Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=70
0.58	0.00125	0.2591214994766953
0.58	0.0025	0.25912101453240793
0.58	0.00375	0.2591202311897127
0.58	0.005	0.2591191489589012
0.58	0.00625	0.2591177675908594
0.58	0.0075	0.25911607964987554
0.58	0.00875	0.2591141143780541
0.58	0.01	0.2591118322489387
0.58	0.01125	0.2591092438752912
0.58	0.0125	0.25910638048819207
0.58	0.01375	0.25910320612947696
0.58	0.015	0.25909972277881765
0.58	0.01625	0.2590959546057052
0.58	0.0175	0.259091893795242
0.58	0.01875	0.25908752464863466
0.58	0.02	0.25908285728515085
0.58	0.02125	0.2590778906227716
0.58	0.0225	0.2590726312977337
0.58	0.02375	0.259067069953874
0.58	0.025	0.25906120979493846
0.58	0.02625	0.25905505549999297
0.58	0.0275	0.2590486008815374
0.58	0.02875	0.259041847296818
0.58	0.03	0.25903479883703884
0.58	0.03125	0.2590274513609668
0.58	0.0325	0.2590198072518629
0.58	0.03375	0.25901186529929365
0.58	0.035	0.2590036272993824
0.58	0.03625	0.25899510047833024
0.58	0.0375	0.2589862670927811
0.58	0.03875	0.2589771410564747
0.58	0.04	0.25896771249898926
0.58	0.04125	0.2589579820522113
0.58	0.0425	0.25894797639119194
0.58	0.04375	0.2589376666014487
0.58	0.045	0.2589270599328491
0.58	0.04625	0.2589161747516118
0.58	0.0475	0.2589049640244664
0.58	0.04875	0.25889347878222535
0.58	0.05	0.258881687438657
0.58	0.05125	0.2588696130907615
0.58	0.0525	0.2588572327498061
0.58	0.05375	0.2588445665373261
0.58	0.055	0.2588316046175977
0.58	0.05625	0.25881835315552265
0.58	0.0575	0.2588048055268783
0.58	0.05875	0.2587909663701768
0.58	0.06	0.25877683309579463
0.58	0.06125	0.2587624088296237
0.58	0.0625	0.258747692372864
0.58	0.06375	0.2587326857306723
0.58	0.065	0.2587173871908502
0.58	0.06625	0.25870179784441644
0.58	0.0675	0.25868590755497917
0.58	0.06875	0.25866974960272965
0.58	0.07	0.2586532905512547
0.58	0.07125	0.2586365377320297
0.58	0.0725	0.2586194939099846
0.58	0.07375	0.25860216487037996
0.58	0.075	0.25858455691300186
0.58	0.07625	0.2585666500837544
0.58	0.0775	0.2585484489356218
0.58	0.07875	0.258529966671955
0.58	0.08	0.2585111984105963
0.58	0.08125	0.25849215010485627
0.58	0.0825	0.2584728053054906
0.58	0.08375	0.2584531760608937
0.58	0.085	0.2584332592588585
0.58	0.08625	0.25841306772410055
0.58	0.0875	0.25839258338596344
0.58	0.08875	0.25837179887820044
0.58	0.09	0.25835075080574865
0.58	0.09125	0.2583293974855375
0.58	0.0925	0.2583077948407027
0.58	0.09375	0.25828589588391454
0.58	0.095	0.25826370548953764
0.58	0.09625	0.2582412382875193
0.58	0.0975	0.25821848539287706
0.58	0.09875	0.25819545383019954
0.58	0.1	0.25817214469903904
0.58	0.10125	0.258148551540329
0.58	0.1025	0.25812468458048377
0.58	0.10375	0.2581005415755109
0.58	0.105	0.2580760987043886
0.58	0.10625	0.258051397534952
0.58	0.1075	0.25802640863963083
0.58	0.10875	0.2580011377486728
0.58	0.11	0.2579755926083909
0.58	0.11125	0.25794978120342527
0.58	0.1125	0.2579237006843932
0.58	0.11375	0.2578973249358176
0.58	0.115	0.257870667301057
0.58	0.11625	0.25784374716136155
0.58	0.1175	0.25781655251203167
0.58	0.11875	0.25778908507827997
0.58	0.12	0.25776134676088214
0.58	0.12125	0.2577333308401146
0.58	0.1225	0.25770505124203147
0.58	0.12375	0.2576764884409743
0.58	0.125	0.25764766010115264
0.58	0.12625	0.25761856158987434
0.58	0.1275	0.25758920481379805
0.58	0.12875	0.25755956351583703
0.58	0.13	0.2575296460068666
0.58	0.13125	0.2574994737782553
0.58	0.1325	0.2574690352930813
0.58	0.13375	0.25743831938967876
0.58	0.135	0.2574073395346016
0.58	0.13625	0.2573761206574967
0.58	0.1375	0.25734458843911917
0.58	0.13875	0.25731280636599035
0.58	0.14	0.25728078805205945
0.58	0.14125	0.2572484766579001
0.58	0.1425	0.25721591315816
0.58	0.14375	0.2571830841532821
0.58	0.145	0.25714997936881445
0.58	0.14625	0.25711662470280905
0.58	0.1475	0.2570830349315102
0.58	0.14875	0.257049181399359
0.58	0.15	0.25701503186206826
0.58	0.15125	0.25698063804594773
0.58	0.1525	0.2569459932671673
0.58	0.15375	0.25691107900907056
0.58	0.155	0.2568758989865219
0.58	0.15625	0.25684047751754563
0.58	0.1575	0.25680481898226654
0.58	0.15875	0.256768909989967
0.58	0.16	0.25673269928926
0.58	0.16125	0.2566962602715674
0.58	0.1625	0.25665956199995826
0.58	0.16375	0.25662261223444055
0.58	0.165	0.25658543040560583
0.58	0.16625	0.256547988078349
0.58	0.1675	0.25651027147956335
0.58	0.16875	0.2564723121791833
0.58	0.17	0.25643410358754626
0.58	0.17125	0.25639565596560093
0.58	0.1725	0.2563569575426371
0.58	0.17375	0.25631801562773865
0.58	0.175	0.2562788187078079
0.58	0.17625	0.25623937871669833
0.58	0.1775	0.25619969957680216
0.58	0.17875	0.25615976689046394
0.58	0.18	0.2561195877292344
0.58	0.18125	0.25607916759702076
0.58	0.1825	0.2560385018027004
0.58	0.18375	0.2559975993153944
0.58	0.185	0.25595645668399064
0.58	0.18625	0.2559150708556391
0.58	0.1875	0.2558734411117053
0.58	0.18875	0.25583157748708524
0.58	0.19	0.2557894706384169
0.58	0.19125	0.25574713953449507
0.58	0.1925	0.25570454616944854
0.58	0.19375	0.25566172864990794
0.58	0.195	0.2556186804969516
0.58	0.19625	0.25557538598353996
0.58	0.1975	0.2555318615261628
0.58	0.19875	0.25548810467329247
0.58	0.2	0.2554441168216843
0.58	0.20125	0.2553998864873109
0.58	0.2025	0.25535543313928494
0.58	0.20375	0.25531075176511964
0.58	0.205	0.25526582973691864
0.58	0.20625	0.25522069024291594
0.58	0.2075	0.2551753072654158
0.58	0.20875	0.2551297003631769
0.58	0.21	0.25508386110294506
0.58	0.21125	0.2550378080504122
0.58	0.2125	0.25499151475751236
0.58	0.21375	0.2549450147712642
0.58	0.215	0.254898277024999
0.58	0.21625	0.25485132079695483
0.58	0.2175	0.2548041373315743
0.58	0.21875	0.25475672601378946
0.58	0.22	0.25470910414899556
0.58	0.22125	0.2546612554654014
0.58	0.2225	0.25461319644729924
0.58	0.22375	0.25456489593879955
0.58	0.225	0.254516394138527
0.58	0.22625	0.2544676636829838
0.58	0.2275	0.25441872464650844
0.58	0.22875	0.25436956736021193
0.58	0.23	0.2543201896887214
0.58	0.23125	0.2542705989600656
0.58	0.2325	0.2542207934246632
0.58	0.23375	0.2541707798351698
0.58	0.235	0.2541205453232837
0.58	0.23625	0.25407011070227675
0.58	0.2375	0.25401944290746
0.58	0.23875	0.25396857414078
0.58	0.24	0.25391749977097133
0.58	0.24125	0.25386621034829226
0.58	0.2425	0.25381470251646787
0.58	0.24375	0.25376301073828816
0.58	0.245	0.2537111062319534
0.58	0.24625	0.2536589738345456
0.58	0.2475	0.25360666689586125
0.58	0.24875	0.2535541425263503
0.58	0.25	0.253501410302706
0.59	0.00125	0.2580162935021881
0.59	0.0025	0.25801580153680154
0.59	0.00375	0.25801503864586206
0.59	0.005	0.2580139821519578
0.59	0.00625	0.25801263887756626
0.59	0.0075	0.2580110049472984
0.59	0.00875	0.25800904680997194
0.59	0.01	0.2580068388717883
0.59	0.01125	0.2580043251804891
0.59	0.0125	0.25800149937032274
0.59	0.01375	0.2579984237137329
0.59	0.015	0.25799503518876266
0.59	0.01625	0.2579913554312648
0.59	0.0175	0.25798738628709106
0.59	0.01875	0.2579831184462878
0.59	0.02	0.257978567584753
0.59	0.02125	0.25797372633206456
0.59	0.0225	0.2579685837527439
0.59	0.02375	0.25796317235870736
0.59	0.025	0.25795744940809295
0.59	0.02625	0.2579514503893988
0.59	0.0275	0.25794514407114644
0.59	0.02875	0.2579385589128337
0.59	0.03	0.25793169150773354
0.59	0.03125	0.257924514078155
0.59	0.0325	0.257917056914326
0.59	0.03375	0.25790930944730817
0.59	0.035	0.2579012693884184
0.59	0.03625	0.2578929591183273
0.59	0.0375	0.25788433801763627
0.59	0.03875	0.25787543477321456
0.59	0.04	0.25786621783447683
0.59	0.04125	0.25785675146456777
0.59	0.0425	0.25784698368246745
0.59	0.04375	0.25783692427255883
0.59	0.045	0.2578265775204734
0.59	0.04625	0.2578159430779301
0.59	0.0475	0.25780501861115196
0.59	0.04875	0.2577938110056787
0.59	0.05	0.2577823091964362
0.59	0.05125	0.2577705282655203
0.59	0.0525	0.2577584506788339
0.59	0.05375	0.25774609849496083
0.59	0.055	0.2577334473360491
0.59	0.05625	0.2577205213144992
0.59	0.0575	0.25770729853375063
0.59	0.05875	0.25769379742746784
0.59	0.06	0.2576800083304599
0.59	0.06125	0.2576659356804002
0.59	0.0625	0.2576515868757506
0.59	0.06375	0.25763693533208487
0.59	0.065	0.257622008460023
0.59	0.06625	0.25760678273890947
0.59	0.0675	0.2575913048986316
0.59	0.06875	0.2575755371108616
0.59	0.07	0.2575594662992106
0.59	0.07125	0.25754311885219056
0.59	0.0725	0.257526499673024
0.59	0.07375	0.2575095844734576
0.59	0.075	0.25749238845323436
0.59	0.07625	0.2574749195800688
0.59	0.0775	0.2574571658877404
0.59	0.07875	0.2574391319130834
0.59	0.08	0.2574208165846143
0.59	0.08125	0.2574022207706336
0.59	0.0825	0.2573833490862164
0.59	0.08375	0.2573641891042253
0.59	0.085	0.25734476262506173
0.59	0.08625	0.25732504179216087
0.59	0.0875	0.2573050541356222
0.59	0.08875	0.2572847853266805
0.59	0.09	0.2572642294897954
0.59	0.09125	0.2572434225633385
0.59	0.0925	0.2572223136410767
0.59	0.09375	0.25720093694838175
0.59	0.095	0.2571792820151404
0.59	0.09625	0.2571573548784257
0.59	0.0975	0.2571351500483179
0.59	0.09875	0.2571126668152907
0.59	0.1	0.25708990123326503
0.59	0.10125	0.25706689131415345
0.59	0.1025	0.257043592612082
0.59	0.10375	0.2570200171087575
0.59	0.105	0.2569961707735124
0.59	0.10625	0.2569720482485208
0.59	0.1075	0.2569476563356543
0.59	0.10875	0.2569230191401735
0.59	0.11	0.25689806357965767
0.59	0.11125	0.2568728632689111
0.59	0.1125	0.2568473832087987
0.59	0.11375	0.25682163566373856
0.59	0.115	0.2567956287758888
0.59	0.11625	0.25676935927697236
0.59	0.1175	0.256742809143425
0.59	0.11875	0.2567159816874351
0.59	0.12	0.2566888917832968
0.59	0.12125	0.2566615228917769
0.59	0.1225	0.25663393020709807
0.59	0.12375	0.25660602137241884
0.59	0.125	0.25657788741115395
0.59	0.12625	0.2565494801400824
0.59	0.1275	0.2565208068872783
0.59	0.12875	0.25649185408127756
0.59	0.13	0.2564626655183447
0.59	0.13125	0.2564331982273168
0.59	0.1325	0.25640346857595336
0.59	0.13375	0.25637347125668897
0.59	0.135	0.25634322070295
0.59	0.13625	0.25631271642629716
0.59	0.1375	0.2562819444540194
0.59	0.13875	0.25625091478461126
0.59	0.14	0.25621961978316415
0.59	0.14125	0.25618807919433173
0.59	0.1425	0.2561562468752613
0.59	0.14375	0.25612420554677723
0.59	0.145	0.2560918867517355
0.59	0.14625	0.256059311067731
0.59	0.1475	0.2560264786085058
0.59	0.14875	0.2559933822503324
0.59	0.15	0.2559600539063218
0.59	0.15125	0.2559264404041698
0.59	0.1525	0.25589258979913077
0.59	0.15375	0.25585850543901817
0.59	0.155	0.2558241542540793
0.59	0.15625	0.25578954967785167
0.59	0.1575	0.2557546917042703
0.59	0.15875	0.2557195926211002
0.59	0.16	0.2556842555079754
0.59	0.16125	0.25564862877859107
0.59	0.1625	0.25561278142303095
0.59	0.16375	0.25557667520169847
0.59	0.165	0.2555403264661902
0.59	0.16625	0.2555037469989002
0.59	0.1675	0.25546688530013656
0.59	0.16875	0.2554297952812574
0.59	0.17	0.25539245173682174
0.59	0.17125	0.2553548841362698
0.59	0.1725	0.25531708203471215
0.59	0.17375	0.25527901503412964
0.59	0.175	0.25524070968718854
0.59	0.17625	0.25520216251272143
0.59	0.1775	0.255163375025263
0.59	0.17875	0.25512434855725763
0.59	0.18	0.25508508834755467
0.59	0.18125	0.2550455709049912
0.59	0.1825	0.25500582663566895
0.59	0.18375	0.2549658303831051
0.59	0.185	0.25492560970392786
0.59	0.18625	0.2548851639636607
0.59	0.1875	0.25484446649569203
0.59	0.18875	0.2548035453864051
0.59	0.19	0.2547623776363607
0.59	0.19125	0.25472096032064706
0.59	0.1925	0.2546793504045201
0.59	0.19375	0.25463748942908665
0.59	0.195	0.25459538971109735
0.59	0.19625	0.25455306431792396
0.59	0.1975	0.25451050926524493
0.59	0.19875	0.25446773026764336
0.59	0.2	0.2544247093214662
0.59	0.20125	0.25438145614290725
0.59	0.2025	0.25433798439458316
0.59	0.20375	0.2542942821877744
0.59	0.205	0.2542503570956556
0.59	0.20625	0.2542061859804827
0.59	0.2075	0.25416182275835036
0.59	0.20875	0.2541172175229774
0.59	0.21	0.2540723728018663
0.59	0.21125	0.2540273310743567
0.59	0.2125	0.25398205343875446
0.59	0.21375	0.2539365715349586
0.59	0.215	0.2538908552215525
0.59	0.21625	0.2538448968433998
0.59	0.2175	0.2537987542117789
0.59	0.21875	0.25375238746919665
0.59	0.22	0.2537057835255594
0.59	0.22125	0.25365897630765843
0.59	0.2225	0.2536119503800135
0.59	0.22375	0.2535647064237528
0.59	0.225	0.2535172441733203
0.59	0.22625	0.25346957798616404
0.59	0.2275	0.2534216779406443
0.59	0.22875	0.25337357444461645
0.59	0.23	0.25332525721263427
0.59	0.23125	0.25327672803303813
0.59	0.2325	0.25322799338414737
0.59	0.23375	0.2531790383611581
0.59	0.235	0.25312987926091546
0.59	0.23625	0.2530805460275174
0.59	0.2375	0.2530309332479089
0.59	0.23875	0.2529811258339695
0.59	0.24	0.2529311405115553
0.59	0.24125	0.25288094770676894
0.59	0.2425	0.2528305416221313
0.59	0.24375	0.2527799290648451
0.59	0.245	0.2527291261606508
0.59	0.24625	0.25267809966648264
0.59	0.2475	0.25262687243477006
0.59	0.24875	0.2525754506469219
0.59	0.25	0.2525237997885836
0.6	0.00125	0.2569196942883255
0.6	0.0025	0.256919240929759
0.6	0.00375	0.2569184969519445
0.6	0.005	0.25691745760365153
0.6	0.00625	0.25691613418825304
0.6	0.0075	0.25691453108296575
0.6	0.00875	0.2569126468975664
0.6	0.01	0.2569104871229048
0.6	0.01125	0.256908028524498
0.6	0.0125	0.25690527512913064
0.6	0.01375	0.25690226047317133
0.6	0.015	0.25689895241631366
0.6	0.01625	0.25689534390226504
0.6	0.0175	0.25689148496263126
0.6	0.01875	0.2568873228714207
0.6	0.02	0.25688288643681495
0.6	0.02125	0.25687815681991516
0.6	0.0225	0.2568731419764137
0.6	0.02375	0.2568678462514077
0.6	0.025	0.25686226395919104
0.6	0.02625	0.25685640683758637
0.6	0.0275	0.2568502508388647
0.6	0.02875	0.2568438326698013
0.6	0.03	0.2568371175325504
0.6	0.03125	0.25683012939167316
0.6	0.0325	0.2568228509042201
0.6	0.03375	0.2568152904666305
0.6	0.035	0.25680743794755057
0.6	0.03625	0.25679931350123913
0.6	0.0375	0.25679090418116285
0.6	0.03875	0.2567822150484156
0.6	0.04	0.256773249646353
0.6	0.04125	0.25676398746177714
0.6	0.0425	0.2567544573906412
0.6	0.04375	0.25674463550444176
0.6	0.045	0.25673454095226106
0.6	0.04625	0.2567241584361907
0.6	0.0475	0.2567135006465581
0.6	0.04875	0.25670255457008173
0.6	0.05	0.25669133242211717
0.6	0.05125	0.25667983066541433
0.6	0.0525	0.2566680487028072
0.6	0.05375	0.2566559854580593
0.6	0.055	0.25664364458472994
0.6	0.05625	0.25663102611726374
0.6	0.0575	0.2566181231176662
0.6	0.05875	0.2566049353600682
0.6	0.06	0.2565914880103405
0.6	0.06125	0.2565777551756939
0.6	0.0625	0.2565637391678902
0.6	0.06375	0.25654945572267757
0.6	0.065	0.2565348773685449
0.6	0.06625	0.25652002271847446
0.6	0.0675	0.25650490295568484
0.6	0.06875	0.2564895014752939
0.6	0.07	0.25647382128778445
0.6	0.07125	0.256457867752212
0.6	0.0725	0.25644164009176235
0.6	0.07375	0.25642512872356105
0.6	0.075	0.25640835037927234
0.6	0.07625	0.25639129372646746
0.6	0.0775	0.2563739698699084
0.6	0.07875	0.2563563591772728
0.6	0.08	0.2563384885222982
0.6	0.08125	0.2563203285908772
0.6	0.0825	0.2563019155135905
0.6	0.08375	0.2562831997223641
0.6	0.085	0.25626423059237885
0.6	0.08625	0.2562449830252976
0.6	0.0875	0.25622544490738314
0.6	0.08875	0.25620568393544046
0.6	0.09	0.25618562121152966
0.6	0.09125	0.2561652873239002
0.6	0.0925	0.25614468623723463
0.6	0.09375	0.2561238149297515
0.6	0.095	0.2561026897903937
0.6	0.09625	0.25608126684413496
0.6	0.0975	0.25605959756908137
0.6	0.09875	0.256037627017691
0.6	0.1	0.25601541725512533
0.6	0.10125	0.2559929318603
0.6	0.1025	0.2559701793804268
0.6	0.10375	0.2559471606100059
0.6	0.105	0.25592386531203143
0.6	0.10625	0.2559003184882722
0.6	0.1075	0.255876504825589
0.6	0.10875	0.2558524225904464
0.6	0.11	0.2558280762479277
0.6	0.11125	0.2558034614413154
0.6	0.1125	0.25577857953571476
0.6	0.11375	0.2557534430290039
0.6	0.115	0.25572803447839054
0.6	0.11625	0.2557023649950831
0.6	0.1175	0.2556764397016324
0.6	0.11875	0.25565022900919576
0.6	0.12	0.2556238205938746
0.6	0.12125	0.255597080573555
0.6	0.1225	0.2555701061862046
0.6	0.12375	0.2555428731834407
0.6	0.125	0.2555154001696875
0.6	0.12625	0.2554876360368433
0.6	0.1275	0.25545961533965017
0.6	0.12875	0.25543134589659083
0.6	0.13	0.2554028196143473
0.6	0.13125	0.2553740383164123
0.6	0.1325	0.25534498343640266
0.6	0.13375	0.25531571021670063
0.6	0.135	0.25528613055125576
0.6	0.13625	0.25525633912115897
0.6	0.1375	0.2552262747967524
0.6	0.13875	0.2551959690261068
0.6	0.14	0.25516538829695473
0.6	0.14125	0.2551345738448206
0.6	0.1425	0.2551034935741113
0.6	0.14375	0.2550721624379642
0.6	0.145	0.25504056732798996
0.6	0.14625	0.25500876350233237
0.6	0.1475	0.2549766583264668
0.6	0.14875	0.25494435909431745
0.6	0.15	0.25491175265610566
0.6	0.15125	0.254878936152801
0.6	0.1525	0.254845861092743
0.6	0.15375	0.2548125374028073
0.6	0.155	0.2547789654551606
0.6	0.15625	0.2547451463589847
0.6	0.1575	0.25471107673356796
0.6	0.15875	0.25467677507765907
0.6	0.16	0.2546422182495591
0.6	0.16125	0.25460740227208223
0.6	0.1625	0.2545723769042839
0.6	0.16375	0.25453709165096017
0.6	0.165	0.2545015637562281
0.6	0.16625	0.2544657951210156
0.6	0.1675	0.2544297821594019
0.6	0.16875	0.2543935162206671
0.6	0.17	0.2543570340740042
0.6	0.17125	0.2543203051170338
0.6	0.1725	0.25428334744113484
0.6	0.17375	0.2542461295867384
0.6	0.175	0.25420867637951994
0.6	0.17625	0.2541709925741915
0.6	0.1775	0.2541330779665285
0.6	0.17875	0.2540949093837385
0.6	0.18	0.2540565179508817
0.6	0.18125	0.2540179082414276
0.6	0.1825	0.25397902862603233
0.6	0.18375	0.25393993768663115
0.6	0.185	0.2539006042822768
0.6	0.18625	0.25386104223788264
0.6	0.1875	0.25382125680543727
0.6	0.18875	0.25378122584046897
0.6	0.19	0.2537409705715973
0.6	0.19125	0.25370048498681214
0.6	0.1925	0.25365977119376826
0.6	0.19375	0.25361882765134064
0.6	0.195	0.2535776558868314
0.6	0.19625	0.25353625961167964
0.6	0.1975	0.2534946304298558
0.6	0.19875	0.25345277635640157
0.6	0.2	0.25341070691214107
0.6	0.20125	0.2533684060835888
0.6	0.2025	0.25332588044157245
0.6	0.20375	0.2532831547828833
0.6	0.205	0.2532401589735843
0.6	0.20625	0.2531969570009906
0.6	0.2075	0.25315354372866716
0.6	0.20875	0.25310991183121256
0.6	0.21	0.2530660730360017
0.6	0.21125	0.2530219778820849
0.6	0.2125	0.25297768170321827
0.6	0.21375	0.25293316126016563
0.6	0.215	0.2528884324446155
0.6	0.21625	0.2528434626882135
0.6	0.2175	0.25279832128545215
0.6	0.21875	0.25275294016988914
0.6	0.22	0.25270734501275177
0.6	0.22125	0.25266153276022146
0.6	0.2225	0.252615510849409
0.6	0.22375	0.2525692694768937
0.6	0.225	0.2525227970221909
0.6	0.22625	0.25247617526527105
0.6	0.2275	0.25242930588855206
0.6	0.22875	0.2523822097437592
0.6	0.23	0.2523349121203324
0.6	0.23125	0.2522874100727925
0.6	0.2325	0.25223969922448153
0.6	0.23375	0.25219177942108467
0.6	0.235	0.2521436600449046
0.6	0.23625	0.2520953305411922
0.6	0.2375	0.2520467961588783
0.6	0.23875	0.25199804628160294
0.6	0.24	0.2519491018670334
0.6	0.24125	0.2518999790177752
0.6	0.2425	0.2518505996479714
0.6	0.24375	0.25180104499653544
0.6	0.245	0.2517512663722513
0.6	0.24625	0.2517013300247225
0.6	0.2475	0.2516511721127995
0.6	0.24875	0.25160081506386617
0.6	0.25	0.25155025885487003
0.61	0.00125	0.2558315412529402
0.61	0.0025	0.255831100249
0.61	0.00375	0.25583037490574245
0.61	0.005	0.2558293627598236
0.61	0.00625	0.25582806971768324
0.61	0.0075	0.25582650960144815
0.61	0.00875	0.2558246744366753
0.61	0.01	0.2558225415554236
0.61	0.01125	0.25582016614612163
0.61	0.0125	0.2558174751010256
0.61	0.01375	0.25581452637186025
0.61	0.015	0.2558112887780454
0.61	0.01625	0.25580778497021595
0.61	0.0175	0.2558040060424423
0.61	0.01875	0.25579993783145866
0.61	0.02	0.25579559894405257
0.61	0.02125	0.25579098353501084
0.61	0.0225	0.2557860864162014
0.61	0.02375	0.2557809175980949
0.61	0.025	0.25577547277916274
0.61	0.02625	0.25576974596888985
0.61	0.0275	0.2557637675060684
0.61	0.02875	0.255757469775377
0.61	0.03	0.25575091568838676
0.61	0.03125	0.25574409586836133
0.61	0.0325	0.25573696001520896
0.61	0.03375	0.2557295973432077
0.61	0.035	0.2557219470545645
0.61	0.03625	0.2557139921372679
0.61	0.0375	0.25570580632145556
0.61	0.03875	0.2556972956760359
0.61	0.04	0.25568854903287713
0.61	0.04125	0.25567952657647924
0.61	0.0425	0.25567018221798116
0.61	0.04375	0.25566061959356184
0.61	0.045	0.2556507565602895
0.61	0.04625	0.25564062566278284
0.61	0.0475	0.25563021560806465
0.61	0.04875	0.2556195347262747
0.61	0.05	0.25560857591026903
0.61	0.05125	0.2555973455921245
0.61	0.0525	0.2555858399209517
0.61	0.05375	0.25557406404806104
0.61	0.055	0.25556201391887484
0.61	0.05625	0.2555496899895008
0.61	0.0575	0.25553709349054654
0.61	0.05875	0.25552422794141105
0.61	0.06	0.2555110850155493
0.61	0.06125	0.2554976723874137
0.61	0.0625	0.2554839881867187
0.61	0.06375	0.2554700311303344
0.61	0.065	0.2554558122334153
0.61	0.06625	0.2554413002752046
0.61	0.0675	0.2554265306019048
0.61	0.06875	0.2554114996225451
0.61	0.07	0.255396209382105
0.61	0.07125	0.2553806111782506
0.61	0.0725	0.2553647712832182
0.61	0.07375	0.2553486327399556
0.61	0.075	0.2553322675877762
0.61	0.07625	0.2553155990826718
0.61	0.0775	0.25529868907693604
0.61	0.07875	0.2552814875601814
0.61	0.08	0.25526402990496616
0.61	0.08125	0.2552463060875661
0.61	0.0825	0.2552282999948065
0.61	0.08375	0.25521002211023486
0.61	0.085	0.2551915099644096
0.61	0.08625	0.25517271399846525
0.61	0.0875	0.2551536447307829
0.61	0.08875	0.2551343459091817
0.61	0.09	0.2551147369734749
0.61	0.09125	0.25509486553434524
0.61	0.0925	0.25507476020838
0.61	0.09375	0.25505436858355846
0.61	0.095	0.25503372219862175
0.61	0.09625	0.25501280960578354
0.61	0.0975	0.254991632758546
0.61	0.09875	0.2549701954260001
0.61	0.1	0.2549484888669928
0.61	0.10125	0.25492653147576694
0.61	0.1025	0.25490430440465534
0.61	0.10375	0.25488182071478377
0.61	0.105	0.2548590854324
0.61	0.10625	0.2548360845865719
0.61	0.1075	0.25481279121147504
0.61	0.10875	0.2547892745141173
0.61	0.11	0.25476548521646736
0.61	0.11125	0.25474142669659744
0.61	0.1125	0.2547171395341671
0.61	0.11375	0.2546925785054176
0.61	0.115	0.2546677586778277
0.61	0.11625	0.2546426805668237
0.61	0.1175	0.2546173533335456
0.61	0.11875	0.2545917666922646
0.61	0.12	0.2545659155506812
0.61	0.12125	0.25453984144541714
0.61	0.1225	0.25451343473345805
0.61	0.12375	0.254486849531871
0.61	0.125	0.2544599905566531
0.61	0.12625	0.25443287451840935
0.61	0.1275	0.2544054953003623
0.61	0.12875	0.25437787687448876
0.61	0.13	0.25434999901744376
0.61	0.13125	0.2543218715571731
0.61	0.1325	0.2542934785637283
0.61	0.13375	0.25426484869987165
0.61	0.135	0.25423600043051875
0.61	0.13625	0.2542068735807146
0.61	0.1375	0.254177471206595
0.61	0.13875	0.2541478421921925
0.61	0.14	0.25411795766157147
0.61	0.14125	0.2540878459861248
0.61	0.1425	0.2540574771320619
0.61	0.14375	0.2540268540199863
0.61	0.145	0.2539959904020794
0.61	0.14625	0.253964877856891
0.61	0.1475	0.2539335211551022
0.61	0.14875	0.25390191903439707
0.61	0.15	0.2538700735165996
0.61	0.15125	0.2538379868350002
0.61	0.1525	0.25380565092909957
0.61	0.15375	0.25377308441980617
0.61	0.155	0.2537402591012574
0.61	0.15625	0.25370719768328076
0.61	0.1575	0.2536739157090615
0.61	0.15875	0.25364035360849274
0.61	0.16	0.2536065717744935
0.61	0.16125	0.2535725692352263
0.61	0.1625	0.2535383006058986
0.61	0.16375	0.25350379015395297
0.61	0.165	0.2534690529611627
0.61	0.16625	0.2534340772998519
0.61	0.1675	0.25339886690201247
0.61	0.16875	0.25336341915962124
0.61	0.17	0.25332773547467263
0.61	0.17125	0.2532918406659839
0.61	0.1725	0.25325566297619867
0.61	0.17375	0.2532192749727537
0.61	0.175	0.2531826495446638
0.61	0.17625	0.253145800612239
0.61	0.1775	0.25310871870592705
0.61	0.17875	0.2530714005948833
0.61	0.18	0.25303383324031864
0.61	0.18125	0.25299606790829904
0.61	0.1825	0.2529580555667474
0.61	0.18375	0.25291981818285975
0.61	0.185	0.2528813500480251
0.61	0.18625	0.25284265337785894
0.61	0.1875	0.2528037293039302
0.61	0.18875	0.25276457964716287
0.61	0.19	0.2527252000078341
0.61	0.19125	0.25268560716817384
0.61	0.1925	0.2526457637015999
0.61	0.19375	0.2526056995555329
0.61	0.195	0.2525654253849541
0.61	0.19625	0.2525249239130145
0.61	0.1975	0.2524842094227462
0.61	0.19875	0.2524432628412652
0.61	0.2	0.2524020947590748
0.61	0.20125	0.25236070500301355
0.61	0.2025	0.2523190953465755
0.61	0.20375	0.2522772655669272
0.61	0.205	0.2522352099814387
0.61	0.20625	0.25219294657483876
0.61	0.2075	0.25215046466616975
0.61	0.20875	0.25210776006278074
0.61	0.21	0.25206483962443244
0.61	0.21125	0.25202170771062155
0.61	0.2125	0.2519783409372692
0.61	0.21375	0.25193479611254493
0.61	0.215	0.25189100603804976
0.61	0.21625	0.25184701191495795
0.61	0.2175	0.2518028053147878
0.61	0.21875	0.2517583791736312
0.61	0.22	0.2517137564857948
0.61	0.22125	0.25166890904808353
0.61	0.2225	0.25162385831203393
0.61	0.22375	0.2515785956454409
0.61	0.225	0.2515331234529938
0.61	0.22625	0.251487478021104
0.61	0.2275	0.25144157113050886
0.61	0.22875	0.25139545872706187
0.61	0.23	0.2513491566555622
0.61	0.23125	0.2513026482794271
0.61	0.2325	0.2512559400260429
0.61	0.23375	0.2512090017124248
0.61	0.235	0.25116188920832144
0.61	0.23625	0.2511145468413371
