Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=80
0.55	0.17125	0.0036884088752320437
0.55	0.1725	0.003562732199612234
0.55	0.17375	0.0034356763606563927
0.55	0.175	0.0033072498641606497
0.55	0.17625	0.0031774620826526484
0.55	0.1775	0.0030463220170213043
0.55	0.17875	0.0029138379819251487
0.55	0.18	0.0027800193087416645
0.55	0.18125	0.0026448746340119256
0.55	0.1825	0.0025084127582210344
0.55	0.18375	0.0023706424194178985
0.55	0.185	0.0022315723797852005
0.55	0.18625	0.002091211348131786
0.55	0.1875	0.0019495680245881332
0.55	0.18875	0.0018066510885369816
0.55	0.19	0.0016624691895022802
0.55	0.19125	0.0015170309645740248
0.55	0.1925	0.0013703450450188019
0.55	0.19375	0.0012224198096299189
0.55	0.195	0.0010732649703278114
0.55	0.19625	0.0009228874155230573
0.55	0.1975	0.0007712938627901424
0.55	0.19875	0.0006185004713365602
0.55	0.2	0.00046450840215804355
0.55	0.20125	0.0003093296142661557
0.55	0.2025	0.00015297139460510996
0.55	0.20375	-1.0
0.55	0.205	-1.0
0.55	0.20625	-1.0
0.55	0.2075	-1.0
0.55	0.20875	-1.0
0.55	0.21	-1.0
0.55	0.21125	-1.0
0.55	0.2125	-1.0
0.55	0.21375	-1.0
0.55	0.215	-1.0
0.55	0.21625	-1.0
0.55	0.2175	-1.0
0.55	0.21875	-1.0
0.55	0.22	-1.0
0.55	0.22125	-1.0
0.55	0.2225	-1.0
0.55	0.22375	-1.0
0.55	0.225	-1.0
0.55	0.22625	-1.0
0.55	0.2275	-1.0
0.55	0.22875	-1.0
0.55	0.23	-1.0
0.55	0.23125	-1.0
0.55	0.2325	-1.0
0.55	0.23375	-1.0
0.55	0.235	-1.0
0.55	0.23625	-1.0
0.55	0.2375	-1.0
0.55	0.23875	-1.0
0.55	0.24	-1.0
0.55	0.24125	-1.0
0.55	0.2425	-1.0
0.55	0.24375	-1.0
0.55	0.245	-1.0
0.55	0.24625	-1.0
0.55	0.2475	-1.0
0.55	0.24875	-1.0
0.55	0.25	-1.0
0.56	0.00125	0.0030201901622971313
0.56	0.0025	0.0031698843155203364
0.56	0.00375	0.0033179118272302
0.56	0.005	0.0034641798015547284
0.56	0.00625	0.0036086061055927692
0.56	0.0075	0.003751111197784905
0.56	0.00875	0.0038916236195148846
0.56	0.01	0.004030069782961336
0.56	0.01125	0.004166400599590215
0.56	0.0125	0.00430055672473679
0.56	0.01375	0.00443248835217938
0.56	0.015	0.0045621503858404066
0.56	0.01625	0.004689502415541024
0.56	0.0175	0.004814507926133819
0.56	0.01875	0.0049371348923700825
0.56	0.02	0.005057353204103581
0.56	0.02125	0.0051751392367625675
0.56	0.0225	0.005290469739134081
0.56	0.02375	0.00540332596025963
0.56	0.025	0.0055136912501154945
0.56	0.02625	0.00562155191617728
0.56	0.0275	0.00572689638670876
0.56	0.02875	0.0058297154233848385
0.56	0.03	0.005930001778727296
0.56	0.03125	0.006027750107140156
0.56	0.0325	0.006122957025746306
0.56	0.03375	0.006215619903027079
0.56	0.035	0.0063057387787551706
0.56	0.03625	0.006393314369192685
0.56	0.0375	0.006478348941629418
0.56	0.03875	0.006560845166006149
0.56	0.04	0.006640807833003441
0.56	0.04125	0.006718242173834528
0.56	0.0425	0.006793154249596704
0.56	0.04375	0.006865551048421759
0.56	0.045	0.006935440287314718
0.56	0.04625	0.007002830310817177
0.56	0.0475	0.007067730128915284
0.56	0.04875	0.00713014920526575
0.56	0.05	0.007190097668376909
0.56	0.05125	0.007247585990150419
0.56	0.0525	0.007302625053136856
0.56	0.05375	0.0073552261681528695
0.56	0.055	0.007405400960099591
0.56	0.05625	0.00745316132575466
0.56	0.0575	0.007498519039945897
0.56	0.05875	0.007541486901561705
0.56	0.06	0.007582077607806997
0.56	0.06125	0.007620303564621153
0.56	0.0625	0.00765617769840862
0.56	0.06375	0.007689714151811588
0.56	0.065	0.007720924496583771
0.56	0.06625	0.007749822651109408
0.56	0.0675	0.007776422062656278
0.56	0.06875	0.007800735940766529
0.56	0.07	0.007822777814487258
0.56	0.07125	0.007842561144210116
0.56	0.0725	0.007860099420385283
0.56	0.07375	0.007875406144302143
0.56	0.075	0.007888494820420498
0.56	0.07625	0.007899378923180989
0.56	0.0775	0.007908071940918082
0.56	0.07875	0.007914587320112645
0.56	0.08	0.0079189384784883
0.56	0.08125	0.007921138775659487
0.56	0.0825	0.007921202037862712
0.56	0.08375	0.007919140345727159
0.56	0.085	0.007914967745291096
0.56	0.08625	0.007908697363810396
0.56	0.0875	0.007900342289673587
0.56	0.08875	0.00788991553189883
0.56	0.09	0.007877430052142363
0.56	0.09125	0.007862898763387796
0.56	0.0925	0.007846334453439234
0.56	0.09375	0.007827749787059855
0.56	0.095	0.00780715773369676
0.56	0.09625	0.007784570620173161
0.56	0.0975	0.007760000642777827
0.56	0.09875	0.007733461386139807
0.56	0.1	0.007704964268714606
0.56	0.10125	0.007674521326698992
0.56	0.1025	0.007642145235518398
0.56	0.10375	0.007607847637705932
0.56	0.105	0.0075716413352598395
0.56	0.10625	0.0075335384320856175
0.56	0.1075	0.007493549518531814
0.56	0.10875	0.007451687609858661
0.56	0.11	0.007407963545641054
0.56	0.11125	0.0073623891188875305
0.56	0.1125	0.007314975941771351
0.56	0.11375	0.00726573551967397
0.56	0.115	0.007214679141407431
0.56	0.11625	0.007161818127520181
0.56	0.1175	0.007107162054137585
0.56	0.11875	0.007050726678312325
0.56	0.12	0.006992518806138248
0.56	0.12125	0.0069325503514895215
0.56	0.1225	0.0068708324719896985
0.56	0.12375	0.006807376023387294
0.56	0.125	0.006742191713859852
0.56	0.12625	0.006675290218650295
0.56	0.1275	0.006606682124846037
0.56	0.12875	0.006536377984661554
0.56	0.13	0.00646438825753336
0.56	0.13125	0.006390723318114718
0.56	0.1325	0.006315393501994581
0.56	0.13375	0.006238409070405512
0.56	0.135	0.006159780216222734
0.56	0.13625	0.006079517073786531
0.56	0.1375	0.005997629706807715
0.56	0.13875	0.005914128130871976
0.56	0.14	0.0058290222913860365
0.56	0.14125	0.005742322073209192
0.56	0.1425	0.005654037311609223
0.56	0.14375	0.005564177781993589
0.56	0.145	0.005472753204425627
0.56	0.14625	0.00537977324254534
0.56	0.1475	0.005285247510843915
0.56	0.14875	0.005189185570587441
0.56	0.15	0.005091595946416068
0.56	0.15125	0.004992490354192544
0.56	0.1525	0.004891877408971084
0.56	0.15375	0.004789765504366514
0.56	0.155	0.0046861641918731775
0.56	0.15625	0.004581083065595009
0.56	0.1575	0.0044745310637167865
0.56	0.15875	0.004366517951981956
0.56	0.16	0.004257052268878525
0.56	0.16125	0.004146143486080973
0.56	0.1625	0.004033800560089366
0.56	0.16375	0.003920032941243483
0.56	0.165	0.0038048488014902015
0.56	0.16625	0.003688257444172207
0.56	0.1675	0.00357026799526218
0.56	0.16875	0.003450889098834544
0.56	0.17	0.0033301303734350543
0.56	0.17125	0.0032080007810883883
0.56	0.1725	0.003084505605456468
0.56	0.17375	0.0029596577448475726
0.56	0.175	0.0028334645053459647
0.56	0.17625	0.0027059345777350834
0.56	0.1775	0.002577076705350543
0.56	0.17875	0.0024468994879651147
0.56	0.18	0.00231541156651318
0.56	0.18125	0.002182621524631263
0.56	0.1825	0.0020485379234138
0.56	0.18375	0.0019131693667248052
0.56	0.185	0.0017765243423686812
0.56	0.18625	0.0016386112017511402
0.56	0.1875	0.0014994399783353422
0.56	0.18875	0.001359015568321749
0.56	0.19	0.0012173508438615107
0.56	0.19125	0.001074449752501678
0.56	0.1925	0.0009303222476963148
0.56	0.19375	0.0007849811009962385
0.56	0.195	0.0006384272356018668
0.56	0.19625	0.0004906772512439329
0.56	0.1975	0.00034173295058808695
0.56	0.19875	0.00019160451796939692
0.56	0.2	4.0301414138877576e-5
0.56	0.20125	-1.0
0.56	0.2025	-1.0
0.56	0.20375	-1.0
0.56	0.205	-1.0
0.56	0.20625	-1.0
0.56	0.2075	-1.0
0.56	0.20875	-1.0
0.56	0.21	-1.0
0.56	0.21125	-1.0
0.56	0.2125	-1.0
0.56	0.21375	-1.0
0.56	0.215	-1.0
0.56	0.21625	-1.0
0.56	0.2175	-1.0
0.56	0.21875	-1.0
0.56	0.22	-1.0
0.56	0.22125	-1.0
0.56	0.2225	-1.0
0.56	0.22375	-1.0
0.56	0.225	-1.0
0.56	0.22625	-1.0
0.56	0.2275	-1.0
0.56	0.22875	-1.0
0.56	0.23	-1.0
0.56	0.23125	-1.0
0.56	0.2325	-1.0
0.56	0.23375	-1.0
0.56	0.235	-1.0
0.56	0.23625	-1.0
0.56	0.2375	-1.0
0.56	0.23875	-1.0
0.56	0.24	-1.0
0.56	0.24125	-1.0
0.56	0.2425	-1.0
0.56	0.24375	-1.0
0.56	0.245	-1.0
0.56	0.24625	-1.0
0.56	0.2475	-1.0
0.56	0.24875	-1.0
0.56	0.25	-1.0
0.57	0.00125	0.0026109965147675866
0.57	0.0025	0.0027566109873666754
0.57	0.00375	0.0029006170976848718
0.57	0.005	0.003042923035907403
0.57	0.00625	0.0031834453393426564
0.57	0.0075	0.0033221036074594376
0.57	0.00875	0.003458833808559409
0.57	0.01	0.003593565409521884
0.57	0.01125	0.003726241343948428
0.57	0.0125	0.0038568064448099982
0.57	0.01375	0.0039852120121116035
0.57	0.015	0.004111413308489771
0.57	0.01625	0.004235370126889696
0.57	0.0175	0.004357046458127191
0.57	0.01875	0.004476409714690454
0.57	0.02	0.004593431727113144
0.57	0.02125	0.0047080867636491806
0.57	0.0225	0.004820352748188496
0.57	0.02375	0.0049302105737808214
0.57	0.025	0.005037643590930778
0.57	0.02625	0.005142637777140172
0.57	0.0275	0.005245181446025099
0.57	0.02875	0.005345265073381469
0.57	0.03	0.005442881423507601
0.57	0.03125	0.005538024052380154
0.57	0.0325	0.005630689719342711
0.57	0.03375	0.005720875885880118
0.57	0.035	0.0058085819979743535
0.57	0.03625	0.0058938074722145965
0.57	0.0375	0.005976554841098955
0.57	0.03875	0.006056826820582183
0.57	0.04	0.00613462708665312
0.57	0.04125	0.006209960632569459
0.57	0.0425	0.006282833023597014
0.57	0.04375	0.006353250767197964
0.57	0.045	0.006421221069074182
0.57	0.04625	0.0064867518632140886
0.57	0.0475	0.006549851596426237
0.57	0.04875	0.006610529364415329
0.57	0.05	0.006668794690414342
0.57	0.05125	0.006724657623390223
0.57	0.0525	0.006778128510470859
0.57	0.05375	0.006829218091657829
0.57	0.055	0.006877937525726303
0.57	0.05625	0.006924298116549019
0.57	0.0575	0.0069683118216123776
0.57	0.05875	0.0070099901930198785
0.57	0.06	0.007049345219576024
0.57	0.06125	0.0070863902430156655
0.57	0.0625	0.007121136552126744
0.57	0.06375	0.0071535970876754834
0.57	0.065	0.007183784392566998
0.57	0.06625	0.007211711381574353
0.57	0.0675	0.0072373909348209
0.57	0.06875	0.007260835976217046
0.57	0.07	0.007282059575292092
0.57	0.07125	0.007301074447051982
0.57	0.0725	0.007317893930891726
0.57	0.07375	0.007332530959936399
0.57	0.075	0.007344998614788537
0.57	0.07625	0.007355309943245475
0.57	0.0775	0.007363477987469652
0.57	0.07875	0.007369515753944779
0.57	0.08	0.007373436816048871
0.57	0.08125	0.007375252677731351
0.57	0.0825	0.00737497726520939
0.57	0.08375	0.00737262338578606
0.57	0.085	0.007368203822000508
0.57	0.08625	0.007361731341254734
0.57	0.0875	0.007353218592987203
0.57	0.08875	0.007342678296270188
0.57	0.09	0.007330122880302961
0.57	0.09125	0.00731556499201348
0.57	0.0925	0.007299016989795116
0.57	0.09375	0.007280491334273375
0.57	0.095	0.007260000283555633
0.57	0.09625	0.0072375546273067155
0.57	0.0975	0.0072131712652404294
0.57	0.09875	0.0071868565846384385
0.57	0.1	0.007158625512634797
0.57	0.10125	0.0071284892983325444
0.57	0.1025	0.007096459148864491
0.57	0.10375	0.0070625498121158516
0.57	0.105	0.007026768046781169
0.57	0.10625	0.006989129441019286
0.57	0.1075	0.006949644051660032
0.57	0.10875	0.006908323336824094
0.57	0.11	0.006865178811937365
0.57	0.11125	0.006820221700935614
0.57	0.1125	0.0067734632165021786
0.57	0.11375	0.006724914487266403
0.57	0.115	0.006674585783067489
0.57	0.11625	0.0066224901831487765
0.57	0.1175	0.006568636998327008
0.57	0.11875	0.006513036890095567
0.57	0.12	0.006455701077451026
0.57	0.12125	0.006396640167858793
0.57	0.1225	0.006335864753925006
0.57	0.12375	0.006273385359449438
0.57	0.125	0.006209212417075595
0.57	0.12625	0.006143356382225792
0.57	0.1275	0.006075827489238195
0.57	0.12875	0.006006636026694014
0.57	0.13	0.005935792171331714
0.57	0.13125	0.005863306037400665
0.57	0.1325	0.005789187681062676
0.57	0.13375	0.005713447085452646
0.57	0.135	0.005636094179969588
0.57	0.13625	0.0055571388277942425
0.57	0.1375	0.005476590836277234
0.57	0.13875	0.005394459949259254
0.57	0.14	0.005310755856400195
0.57	0.14125	0.005225488187678987
0.57	0.1425	0.005138666520560225
0.57	0.14375	0.005050300376067043
0.57	0.145	0.004960399223544766
0.57	0.14625	0.00486897247874574
0.57	0.1475	0.004776028334726085
0.57	0.14875	0.004681579439593846
0.57	0.15	0.0045856318139443665
0.57	0.15125	0.00448819597765309
0.57	0.1525	0.004389281164942692
0.57	0.15375	0.004288895905140625
0.57	0.155	0.004187049462277632
0.57	0.15625	0.004083750989628321
0.57	0.1575	0.0039790096010385075
0.57	0.15875	0.0038728342593703324
0.57	0.16	0.003765233894467014
0.57	0.16125	0.0036562170565026535
0.57	0.1625	0.0035457928657826065
0.57	0.16375	0.0034339700939480505
0.57	0.165	0.003320757568459344
0.57	0.16625	0.003206163709174728
0.57	0.1675	0.003090197817826571
0.57	0.16875	0.002972867825243203
0.57	0.17	0.002854182958017753
0.57	0.17125	0.002734151627654476
0.57	0.1725	0.0026127823477248313
0.57	0.17375	0.0024900837765949382
0.57	0.175	0.0023660643745187903
0.57	0.17625	0.002240732606597939
0.57	0.1775	0.002114096987190715
0.57	0.17875	0.0019861659309118916
0.57	0.18	0.001856947869187215
0.57	0.18125	0.001726451750516583
0.57	0.1825	0.001594683748614234
0.57	0.18375	0.0014616562838441318
0.57	0.185	0.0013273730933257729
0.57	0.18625	0.001191845909100032
0.57	0.1875	0.0010550814704632812
0.57	0.18875	0.0009170865731032817
0.57	0.19	0.0007778731869920181
0.57	0.19125	0.0006374483267462928
0.57	0.1925	0.0004958185714061017
0.57	0.19375	0.00035299344893195456
0.57	0.195	0.00020898046581469955
0.57	0.19625	6.378781529867858e-5
0.57	0.1975	-1.0
0.57	0.19875	-1.0
0.57	0.2	-1.0
0.57	0.20125	-1.0
0.57	0.2025	-1.0
0.57	0.20375	-1.0
0.57	0.205	-1.0
0.57	0.20625	-1.0
0.57	0.2075	-1.0
0.57	0.20875	-1.0
0.57	0.21	-1.0
0.57	0.21125	-1.0
0.57	0.2125	-1.0
0.57	0.21375	-1.0
0.57	0.215	-1.0
0.57	0.21625	-1.0
0.57	0.2175	-1.0
0.57	0.21875	-1.0
0.57	0.22	-1.0
0.57	0.22125	-1.0
0.57	0.2225	-1.0
0.57	0.22375	-1.0
0.57	0.225	-1.0
0.57	0.22625	-1.0
0.57	0.2275	-1.0
0.57	0.22875	-1.0
0.57	0.23	-1.0
0.57	0.23125	-1.0
0.57	0.2325	-1.0
0.57	0.23375	-1.0
0.57	0.235	-1.0
0.57	0.23625	-1.0
0.57	0.2375	-1.0
0.57	0.23875	-1.0
0.57	0.24	-1.0
0.57	0.24125	-1.0
0.57	0.2425	-1.0
0.57	0.24375	-1.0
0.57	0.245	-1.0
0.57	0.24625	-1.0
0.57	0.2475	-1.0
0.57	0.24875	-1.0
0.57	0.25	-1.0
0.58	0.00125	0.0022058667720417035
0.58	0.0025	0.0023475680544286126
0.58	0.00375	0.0024877106364874077
0.58	0.005	0.002626212716540253
0.58	0.00625	0.002762982949414391
0.58	0.0075	0.0028979537018132082
0.58	0.00875	0.003031049823166817
0.58	0.01	0.0031622089069878565
0.58	0.01125	0.0032913723202153775
0.58	0.0125	0.0034184864972743685
0.58	0.01375	0.003543502742493779
0.58	0.015	0.003666376993358794
0.58	0.01625	0.0037870691244932487
0.58	0.0175	0.0039055436774142705
0.58	0.01875	0.004021768268818262
0.58	0.02	0.004135714453751415
0.58	0.02125	0.004247356989473818
0.58	0.0225	0.004356673728106931
0.58	0.02375	0.004463645326516755
0.58	0.025	0.004568255250110923
0.58	0.02625	0.004670490171514673
0.58	0.0275	0.0047703354717100665
0.58	0.02875	0.004867783994216071
0.58	0.03	0.004962827234938201
0.58	0.03125	0.005055460819631039
0.58	0.0325	0.005145676313673986
0.58	0.03375	0.005233474326643558
0.58	0.035	0.005318853108186085
0.58	0.03625	0.005401812551995255
0.58	0.0375	0.005482354151928766
0.58	0.03875	0.005560480053248843
0.58	0.04	0.005636193753804076
0.58	0.04125	0.005709499640130665
0.58	0.0425	0.005780402944276792
0.58	0.04375	0.005848909804465806
0.58	0.045	0.005915026966141319
0.58	0.04625	0.005978761869237178
0.58	0.0475	0.006040122566003875
0.58	0.04875	0.006099117648690184
0.58	0.05	0.0061557562176442005
0.58	0.05125	0.00621004773778946
0.58	0.0525	0.006262002267298037
0.58	0.05375	0.006311630024328216
0.58	0.055	0.006358941714140441
0.58	0.05625	0.006403948461075686
0.58	0.0575	0.006446661311551469
0.58	0.05875	0.0064870911191028105
0.58	0.06	0.006525250550706921
0.58	0.06125	0.006561150984525327
0.58	0.0625	0.006594804316317093
0.58	0.06375	0.006626222679294482
0.58	0.065	0.006655418417954982
0.58	0.06625	0.006682404041136532
0.58	0.0675	0.006707191419569065
0.58	0.06875	0.006729793645034967
0.58	0.07	0.0067502229243537265
0.58	0.07125	0.006768491967078306
0.58	0.0725	0.006784613373409477
0.58	0.07375	0.0067986005726330765
0.58	0.075	0.006810463807589497
0.58	0.07625	0.006820219594010202
0.58	0.0775	0.006827875850345558
0.58	0.07875	0.006833448303216192
0.58	0.08	0.0068369489652844225
0.58	0.08125	0.006838390363760814
0.58	0.0825	0.006837785005707222
0.58	0.08375	0.006835145299667117
0.58	0.085	0.006830483779185394
0.58	0.08625	0.006823812703912316
0.58	0.0875	0.006815144437695098
0.58	0.08875	0.0068044912079309435
0.58	0.09	0.006791865354549688
0.58	0.09125	0.00677727895306311
0.58	0.0925	0.006760744087732255
0.58	0.09375	0.006742272780142248
0.58	0.095	0.0067218767832852265
0.58	0.09625	0.006699568542466347
0.58	0.0975	0.006675359449014083
0.58	0.09875	0.006649261738456437
0.58	0.1	0.006621284602620572
0.58	0.10125	0.0065914451187549196
0.58	0.1025	0.00655974545055657
0.58	0.10375	0.006526206100560659
0.58	0.105	0.0064908382599951665
0.58	0.10625	0.006453647643266774
0.58	0.1075	0.006414644887361254
0.58	0.10875	0.006373850198163633
0.58	0.11	0.006331265134560045
0.58	0.11125	0.006286902857651581
0.58	0.1125	0.0062407797330574005
0.58	0.11375	0.006192899910413203
0.58	0.115	0.006143276649136383
0.58	0.11625	0.006091920578925711
0.58	0.1175	0.006038842415026412
0.58	0.11875	0.005984052610136443
0.58	0.12	0.005927561617081715
0.58	0.12125	0.00586937982218052
0.58	0.1225	0.005809517537392684
0.58	0.12375	0.005747985035555776
0.58	0.125	0.005684792464845785
0.58	0.12625	0.005619949962610959
0.58	0.1275	0.005553467560136276
0.58	0.12875	0.005485355240844102
0.58	0.13	0.005415622925654029
0.58	0.13125	0.005344280464740162
0.58	0.1325	0.005271337655663969
0.58	0.13375	0.005196804217855367
0.58	0.135	0.005120689828219829
0.58	0.13625	0.005043004096488637
0.58	0.1375	0.004963756576232695
0.58	0.13875	0.00488295676412821
0.58	0.14	0.004800614098389569
0.58	0.14125	0.004716737967714832
0.58	0.1425	0.004631337703046413
0.58	0.14375	0.004544420290792869
0.58	0.145	0.004456000798968434
0.58	0.14625	0.004366084487253642
0.58	0.1475	0.004274679856650464
0.58	0.14875	0.004181797161613155
0.58	0.15	0.004087445664558832
0.58	0.15125	0.003991633500404613
0.58	0.1525	0.003894370053156292
0.58	0.15375	0.0037956642781457775
0.58	0.155	0.0036955254626586907
0.58	0.15625	0.003593961390524722
0.58	0.1575	0.003490981044878721
0.58	0.15875	0.003386594148752758
0.58	0.16	0.003280808699416085
0.58	0.16125	0.0031736329948483157
0.58	0.1625	0.0030650764759533244
0.58	0.16375	0.0029551474582654716
0.58	0.165	0.002843854110574341
0.58	0.16625	0.002731205219536634
0.58	0.1675	0.0026172094469068454
0.58	0.16875	0.002501875104449769
0.58	0.17	0.002385210611195915
0.58	0.17125	0.0022672244057069706
0.58	0.1725	0.002147924795274327
0.58	0.17375	0.002027320147109042
0.58	0.175	0.0019054187954136617
0.58	0.17625	0.0017822290214461634
0.58	0.1775	0.0016577590275020117
0.58	0.17875	0.0015320172751251534
0.58	0.18	0.001405011299391012
0.58	0.18125	0.0012767509137731486
0.58	0.1825	0.0011472426275068043
0.58	0.18375	0.001016495183717977
0.58	0.185	0.0008845165558419753
0.58	0.18625	0.0007513140443528986
0.58	0.1875	0.0006168982280351427
0.58	0.18875	0.00048127569801172815
0.58	0.19	0.0003444541935850108
0.58	0.19125	0.00020644182487052293
0.58	0.1925	6.724706636761435e-5
0.58	0.19375	-1.0
0.58	0.195	-1.0
0.58	0.19625	-1.0
0.58	0.1975	-1.0
0.58	0.19875	-1.0
0.58	0.2	-1.0
0.58	0.20125	-1.0
0.58	0.2025	-1.0
0.58	0.20375	-1.0
0.58	0.205	-1.0
0.58	0.20625	-1.0
0.58	0.2075	-1.0
0.58	0.20875	-1.0
0.58	0.21	-1.0
0.58	0.21125	-1.0
0.58	0.2125	-1.0
0.58	0.21375	-1.0
0.58	0.215	-1.0
0.58	0.21625	-1.0
0.58	0.2175	-1.0
0.58	0.21875	-1.0
0.58	0.22	-1.0
0.58	0.22125	-1.0
0.58	0.2225	-1.0
0.58	0.22375	-1.0
0.58	0.225	-1.0
0.58	0.22625	-1.0
0.58	0.2275	-1.0
0.58	0.22875	-1.0
0.58	0.23	-1.0
0.58	0.23125	-1.0
0.58	0.2325	-1.0
0.58	0.23375	-1.0
0.58	0.235	-1.0
0.58	0.23625	-1.0
0.58	0.2375	-1.0
0.58	0.23875	-1.0
0.58	0.24	-1.0
0.58	0.24125	-1.0
0.58	0.2425	-1.0
0.58	0.24375	-1.0
0.58	0.245	-1.0
0.58	0.24625	-1.0
0.58	0.2475	-1.0
0.58	0.24875	-1.0
0.58	0.25	-1.0
0.59	0.00125	0.0018049785146123224
0.59	0.0025	0.0019429228578738808
0.59	0.00375	0.0020793570979113552
0.59	0.005	0.002214199543795191
0.59	0.00625	0.0023473765001595097
0.59	0.0075	0.0024788002303078784
0.59	0.00875	0.0026084072510809565
0.59	0.01	0.002736134222165739
0.59	0.01125	0.002861923350794675
0.59	0.0125	0.0029857212904845333
0.59	0.01375	0.003107480510729051
0.59	0.015	0.0032271567087142267
0.59	0.01625	0.0033447106363649545
0.59	0.0175	0.003460106554049645
0.59	0.01875	0.003573312908182074
0.59	0.02	0.0036843010825812006
0.59	0.02125	0.0037930459143554673
0.59	0.0225	0.003899525266126751
0.59	0.02375	0.004003720197199858
0.59	0.025	0.004105612960944945
0.59	0.02625	0.004205189999261539
0.59	0.0275	0.0043024392768253854
0.59	0.02875	0.004397352315680311
0.59	0.03	0.00448991716844325
0.59	0.03125	0.0045801305645871825
0.59	0.0325	0.004667987727180697
0.59	0.03375	0.0047534854078098805
0.59	0.035	0.004836622333873875
0.59	0.03625	0.004917397922204573
0.59	0.0375	0.0049958131637941995
0.59	0.03875	0.005071870114819099
0.59	0.04	0.005145571841421645
0.59	0.04125	0.005216922377356
0.59	0.0425	0.005285926581830696
0.59	0.04375	0.005352590117496006
0.59	0.045	0.00541691935315037
0.59	0.04625	0.005478921378742307
0.59	0.0475	0.005538603723054853
0.59	0.04875	0.005595974535168113
0.59	0.05	0.005651042610672521
0.59	0.05125	0.0057038169915205866
0.59	0.0525	0.005754307237971651
0.59	0.05375	0.005802523030050802
0.59	0.055	0.00584847522555849
0.59	0.05625	0.0058921732963480725
0.59	0.0575	0.005933629013615302
0.59	0.05875	0.005972853136752429
0.59	0.06	0.006009856321397834
0.59	0.06125	0.006044650476326891
0.59	0.0625	0.006077247089893748
0.59	0.06375	0.0061076578684560335
0.59	0.065	0.006135894897999068
0.59	0.06625	0.006161969356514826
0.59	0.0675	0.00618589400228925
0.59	0.06875	0.006207680596427182
0.59	0.07	0.00622734136121882
0.59	0.07125	0.006244888463997977
0.59	0.0725	0.006260334130128532
0.59	0.07375	0.0062736924069357455
0.59	0.075	0.006284970793787658
0.59	0.07625	0.0062941851605783986
0.59	0.0775	0.006301347319028616
0.59	0.07875	0.0063064693685009774
0.59	0.08	0.006309563471569908
0.59	0.08125	0.006310641734442327
0.59	0.0825	0.0063097164270294005
0.59	0.08375	0.006306799407099809
0.59	0.085	0.006301903555833277
0.59	0.08625	0.006295039187801389
0.59	0.0875	0.0062862198021220745
0.59	0.08875	0.00627545692281275
0.59	0.09	0.006262762367254255
0.59	0.09125	0.006248147928777129
0.59	0.0925	0.006231625420270236
0.59	0.09375	0.006213206042208835
0.59	0.095	0.00619290267693749
0.59	0.09625	0.006170725547922925
0.59	0.0975	0.0061466837541810215
0.59	0.09875	0.006120796477305057
0.59	0.1	0.0060930673873017755
0.59	0.10125	0.006063506206590099
0.59	0.1025	0.006032139440488141
0.59	0.10375	0.005998961179566867
0.59	0.105	0.00596398948058915
0.59	0.10625	0.005927232366655247
0.59	0.1075	0.005888706240446255
0.59	0.10875	0.005848415874837468
0.59	0.11	0.005806372020056116
0.59	0.11125	0.005762590208269643
0.59	0.1125	0.005717078777160649
0.59	0.11375	0.005669848241165173
0.59	0.115	0.005620909077028314
0.59	0.11625	0.0055702716441933635
0.59	0.1175	0.005517946267534455
0.59	0.11875	0.005463943218046407
0.59	0.12	0.005408272625028018
0.59	0.12125	0.005350944677951361
0.59	0.1225	0.005291969394620876
0.59	0.12375	0.00523135676248973
0.59	0.125	0.005169116699985016
0.59	0.12625	0.005105259065092402
0.59	0.1275	0.0050397936406725305
0.59	0.12875	0.004972730152801021
0.59	0.13	0.004904078271472468
0.59	0.13125	0.004833847596983581
0.59	0.1325	0.004762047672845183
0.59	0.13375	0.0046886879824745795
0.59	0.135	0.004613777953775497
0.59	0.13625	0.004537326955141182
0.59	0.1375	0.004459344299702679
0.59	0.13875	0.004379839245154746
0.59	0.14	0.004298817422544951
0.59	0.14125	0.004216296768539998
0.59	0.1425	0.004132280067190538
0.59	0.14375	0.004046778343554259
0.59	0.145	0.003959798326216269
0.59	0.14625	0.0038713501229507463
0.59	0.1475	0.0037814435982378037
0.59	0.14875	0.003690086334782613
0.59	0.15	0.0035972878079982033
0.59	0.15125	0.003503056636208971
0.59	0.1525	0.0034074017989020895
0.59	0.15375	0.0033103316312183065
0.59	0.155	0.003211854389226078
0.59	0.15625	0.003111980010980786
0.59	0.1575	0.0030107157589744833
0.59	0.15875	0.0029080709344219712
0.59	0.16	0.002804053661146595
0.59	0.16125	0.0026986724792002043
0.59	0.1625	0.002591935671349051
0.59	0.16375	0.0024838518446997637
0.59	0.165	0.002374429251484532
0.59	0.16625	0.002263676242526107
0.59	0.1675	0.0021516010743309524
0.59	0.16875	0.0020382120032606775
0.59	0.17	0.0019235172716994123
0.59	0.17125	0.0018075250403328498
0.59	0.1725	0.0016902435338163413
0.59	0.17375	0.0015716808762839016
0.59	0.175	0.0014518451837197798
0.59	0.17625	0.0013307445941305267
0.59	0.1775	0.001208386737459674
0.59	0.17875	0.0010847810159637442
0.59	0.18	0.000959933731518255
0.59	0.18125	0.0008338532634755175
0.59	0.1825	0.0007065494873693317
0.59	0.18375	0.000578027934128426
0.59	0.185	0.0004482975073320243
0.59	0.18625	0.00031736646659350263
