Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=70
0.56	0.0625	0.0025195691886540947
0.56	0.06375	0.0025541680766170993
0.56	0.065	0.0025873897194833924
0.56	0.06625	0.0026192364738644165
0.56	0.0675	0.002649711571120696
0.56	0.06875	0.0026788184635591723
0.56	0.07	0.0027065609091813775
0.56	0.07125	0.002732942951914787
0.56	0.0725	0.00275796889432351
0.56	0.07375	0.002781643328193423
0.56	0.075	0.002803971031466388
0.56	0.07625	0.0028249559830223927
0.56	0.0775	0.002844607156543878
0.56	0.07875	0.002862924747492445
0.56	0.08	0.0028799174060078637
0.56	0.08125	0.0028955901282869422
0.56	0.0825	0.002909948647358701
0.56	0.08375	0.0029229990286050883
0.56	0.085	0.002934747192386128
0.56	0.08625	0.0029452011070280303
0.56	0.0875	0.0029543615688406508
0.56	0.08875	0.0029622403977973134
0.56	0.09	0.0029688420177367046
0.56	0.09125	0.00297417306373811
0.56	0.0925	0.002978239622313635
0.56	0.09375	0.0029810488908876822
0.56	0.095	0.002982607064634347
0.56	0.09625	0.002982920581933466
0.56	0.0975	0.002981996084810468
0.56	0.09875	0.0029798404376656126
0.56	0.1	0.00297646089002118
0.56	0.10125	0.002971862955121596
0.56	0.1025	0.002966054188637448
0.56	0.10375	0.0029590410943927383
0.56	0.105	0.0029508303761395173
0.56	0.10625	0.0029414287913370053
0.56	0.1075	0.0029308430370612085
0.56	0.10875	0.002919079836944633
0.56	0.11	0.002906145926690172
0.56	0.11125	0.0028920479755650025
0.56	0.1125	0.002876792447853746
0.56	0.11375	0.0028603867947123466
0.56	0.115	0.002842836756981297
0.56	0.11625	0.0028241493599175196
0.56	0.1175	0.0028043312593486118
0.56	0.11875	0.002783389135666884
0.56	0.12	0.0027613293658002285
0.56	0.12125	0.0027381587836369566
0.56	0.1225	0.002713883761209468
0.56	0.12375	0.002688510811036579
0.56	0.125	0.002662046144578464
0.56	0.12625	0.0026344965841639894
0.56	0.1275	0.0026058683957376413
0.56	0.12875	0.002576168006415695
0.56	0.13	0.002545402338885771
0.56	0.13125	0.0025135772024749144
0.56	0.1325	0.002480698971830909
0.56	0.13375	0.002446774123906922
0.56	0.135	0.002411808890576997
0.56	0.13625	0.002375809531683141
0.56	0.1375	0.002338782347078356
0.56	0.13875	0.0023007333637396397
0.56	0.14	0.002261669296568636
0.56	0.14125	0.002221595278237581
0.56	0.1425	0.002180518340937434
0.56	0.14375	0.0021384443897935245
0.56	0.145	0.002095379153169537
0.56	0.14625	0.002051329533597043
0.56	0.1475	0.0020063007481212177
0.56	0.14875	0.0019602993356422804
0.56	0.15	0.0019133305424725699
0.56	0.15125	0.001865401230194595
0.56	0.1525	0.0018165168427329678
0.56	0.15375	0.0017666834217320215
0.56	0.155	0.0017159069182476811
0.56	0.15625	0.0016641930682239194
0.56	0.1575	0.0016115480683252866
0.56	0.15875	0.0015579774973317286
0.56	0.16	0.0015034872180346899
0.56	0.16125	0.0014480830128075733
0.56	0.1625	0.0013917710280752517
0.56	0.16375	0.0013345560421251178
0.56	0.165	0.0012764452336754795
0.56	0.16625	0.0012174431365341968
0.56	0.1675	0.0011575558407700111
0.56	0.16875	0.001096789633001105
0.56	0.17	0.0010351496764837533
0.56	0.17125	0.000972641563841961
0.56	0.1725	0.0009092712309288145
0.56	0.17375	0.0008450437988611279
0.56	0.175	0.000779965747964686
0.56	0.17625	0.0007140426422239828
0.56	0.1775	0.0006472794924023196
0.56	0.17875	0.0005796826263898352
0.56	0.18	0.0005112567472688487
0.56	0.18125	0.00044200822981567
0.56	0.1825	0.00037194274452046925
0.56	0.18375	0.0003010652203910511
0.56	0.185	0.00022938139319917994
0.56	0.18625	0.00015689722124582025
0.56	0.1875	8.36177272668732e-5
0.56	0.18875	9.549434201095586e-6
0.56	0.19	-1.0
0.56	0.19125	-1.0
0.56	0.1925	-1.0
0.56	0.19375	-1.0
0.56	0.195	-1.0
0.56	0.19625	-1.0
0.56	0.1975	-1.0
0.56	0.19875	-1.0
0.56	0.2	-1.0
0.56	0.20125	-1.0
0.56	0.2025	-1.0
0.56	0.20375	-1.0
0.56	0.205	-1.0
0.56	0.20625	-1.0
0.56	0.2075	-1.0
0.56	0.20875	-1.0
0.56	0.21	-1.0
0.56	0.21125	-1.0
0.56	0.2125	-1.0
0.56	0.21375	-1.0
0.56	0.215	-1.0
0.56	0.21625	-1.0
0.56	0.2175	-1.0
0.56	0.21875	-1.0
0.56	0.22	-1.0
0.56	0.22125	-1.0
0.56	0.2225	-1.0
0.56	0.22375	-1.0
0.56	0.225	-1.0
0.56	0.22625	-1.0
0.56	0.2275	-1.0
0.56	0.22875	-1.0
0.56	0.23	-1.0
0.56	0.23125	-1.0
0.56	0.2325	-1.0
0.56	0.23375	-1.0
0.56	0.235	-1.0
0.56	0.23625	-1.0
0.56	0.2375	-1.0
0.56	0.23875	-1.0
0.56	0.24	-1.0
0.56	0.24125	-1.0
0.56	0.2425	-1.0
0.56	0.24375	-1.0
0.56	0.245	-1.0
0.56	0.24625	-1.0
0.56	0.2475	-1.0
0.56	0.24875	-1.0
0.56	0.25	-1.0
0.57	0.00125	-1.0
0.57	0.0025	-1.0
0.57	0.00375	-1.0
0.57	0.005	-1.0
0.57	0.00625	-1.0
0.57	0.0075	-1.0
0.57	0.00875	-1.0
0.57	0.01	-1.0
0.57	0.01125	-1.0
0.57	0.0125	-1.0
0.57	0.01375	-1.0
0.57	0.015	-1.0
0.57	0.01625	6.424092626931871e-5
0.57	0.0175	0.00014365169852194491
0.57	0.01875	0.00022229518583731834
0.57	0.02	0.0003001236242136779
0.57	0.02125	0.00037709180417979033
0.57	0.0225	0.0004531559898710287
0.57	0.02375	0.000528275940163208
0.57	0.025	0.000602415523448265
0.57	0.02625	0.0006755336166204217
0.57	0.0275	0.0007475996078056917
0.57	0.02875	0.0008185809332419717
0.57	0.03	0.0008884458483699835
0.57	0.03125	0.0009571709349075784
0.57	0.0325	0.0010247275340547614
0.57	0.03375	0.0010910956412044088
0.57	0.035	0.0011562499006276498
0.57	0.03625	0.0012201705346670704
0.57	0.0375	0.0012828410133942673
0.57	0.03875	0.001344242671436599
0.57	0.04	0.0014043609301976929
0.57	0.04125	0.0014631818842879142
0.57	0.0425	0.0015206937436428845
0.57	0.04375	0.001576883300844121
0.57	0.045	0.0016317426948253514
0.57	0.04625	0.0016852621009126347
0.57	0.0475	0.0017374347261614545
0.57	0.04875	0.0017882530633366108
0.57	0.05	0.0018377118558799597
0.57	0.05125	0.0018858078342362645
0.57	0.0525	0.0019325333329517497
0.57	0.05375	0.001977887246943422
0.57	0.055	0.0020218685069927056
0.57	0.05625	0.0020644734347741974
0.57	0.0575	0.002105702629841854
0.57	0.05875	0.0021455547055179987
0.57	0.06	0.002184031034893728
0.57	0.06125	0.0022211321168546633
0.57	0.0625	0.002256857603569804
0.57	0.06375	0.0022912106712701086
0.57	0.065	0.0023241932971923757
0.57	0.06625	0.0023558078832067618
0.57	0.0675	0.002386057257059547
0.57	0.06875	0.0024149449995814636
0.57	0.07	0.002442474171668664
0.57	0.07125	0.0024686491247494276
0.57	0.0725	0.0024934738695010887
0.57	0.07375	0.002516952805908835
0.57	0.075	0.00253909049996311
0.57	0.07625	0.0025598924901380606
0.57	0.0775	0.0025793660781440494
0.57	0.07875	0.0025975063256148297
0.57	0.08	0.0026143298174786085
0.57	0.08125	0.002629838145878697
0.57	0.0825	0.0026440371132857377
0.57	0.08375	0.002656932363454333
0.57	0.085	0.0026685298688464434
0.57	0.08625	0.002678835753168061
0.57	0.0875	0.0026878558769367887
0.57	0.08875	0.0026955966130560254
0.57	0.09	0.002702064189294298
0.57	0.09125	0.002707264688041056
0.57	0.0925	0.0027112051191634243
0.57	0.09375	0.0027138912351781282
0.57	0.095	0.0027153298333275084
0.57	0.09625	0.0027155271899280582
0.57	0.0975	0.002714490328735746
0.57	0.09875	0.0027122247864934494
0.57	0.1	0.0027087388932018905
0.57	0.10125	0.0027040377222939255
0.57	0.1025	0.0026981284005339373
0.57	0.10375	0.0026910175417470417
0.57	0.105	0.002682711788747893
0.57	0.10625	0.0026732177570997166
0.57	0.1075	0.0026625420977610973
0.57	0.10875	0.002650691230736804
0.57	0.11	0.002637672422700624
0.57	0.11125	0.0026234917284388057
0.57	0.1125	0.002608155613381154
0.57	0.11375	0.0025916711787409164
0.57	0.115	0.002574044722511813
0.57	0.11625	0.002555282815753573
0.57	0.1175	0.0025353920183144615
0.57	0.11875	0.0025143788601896737
0.57	0.12	0.002492249912025404
0.57	0.12125	0.0024690116141298803
0.57	0.1225	0.0024446704678793892
0.57	0.12375	0.0024192328740805253
0.57	0.125	0.0023927052721466964
0.57	0.12625	0.002365094050706452
0.57	0.1275	0.002336405605916032
0.57	0.12875	0.002306646285636371
0.57	0.13	0.002275822134672212
0.57	0.13125	0.0022439403075162627
0.57	0.1325	0.0022110062078339768
0.57	0.13375	0.0021770263040315585
0.57	0.135	0.0021420071239563318
0.57	0.13625	0.002105954487617548
0.57	0.1375	0.0020688748198438942
0.57	0.13875	0.0020307741695344632
0.57	0.14	0.0019916586125336127
0.57	0.14125	0.0019515344298023875
0.57	0.1425	0.0019104071262319613
0.57	0.14375	0.0018682843705928728
0.57	0.145	0.0018251700838462898
0.57	0.14625	0.0017810712849908362
0.57	0.1475	0.001735994372469339
0.57	0.14875	0.0016899439113318045
0.57	0.15	0.0016429279983856267
0.57	0.15125	0.0015949508434492648
0.57	0.1525	0.0015460186883778512
0.57	0.15375	0.0014961375914089826
0.57	0.155	0.0014453134267467182
0.57	0.15625	0.0013935519612044845
0.57	0.1575	0.001340859073738072
0.57	0.15875	0.0012872404760007803
0.57	0.16	0.001232701948540658
0.57	0.16125	0.0011772497033734005
0.57	0.1625	0.0011208884887914203
0.57	0.16375	0.001063624869500179
0.57	0.165	0.0010054642342397606
0.57	0.16625	0.0009464121004728218
0.57	0.1675	0.0008864746757926924
0.57	0.16875	0.0008256571973866394
0.57	0.17	0.0007639655374869468
0.57	0.17125	0.0007014050694236291
0.57	0.1725	0.000637981957375682
0.57	0.17375	0.0005737012753578811
0.57	0.175	0.0005085690577635383
0.57	0.17625	0.00044259058695400637
0.57	0.1775	0.0003757715385274724
0.57	0.17875	0.00030811753606715096
0.57	0.18	0.00023963412355843122
0.57	0.18125	0.00017032674900795903
0.57	0.1825	0.00010020124925419543
0.57	0.18375	2.9263017451390987e-5
0.57	0.185	-1.0
0.57	0.18625	-1.0
0.57	0.1875	-1.0
0.57	0.18875	-1.0
0.57	0.19	-1.0
0.57	0.19125	-1.0
0.57	0.1925	-1.0
0.57	0.19375	-1.0
0.57	0.195	-1.0
0.57	0.19625	-1.0
0.57	0.1975	-1.0
0.57	0.19875	-1.0
0.57	0.2	-1.0
0.57	0.20125	-1.0
0.57	0.2025	-1.0
0.57	0.20375	-1.0
0.57	0.205	-1.0
0.57	0.20625	-1.0
0.57	0.2075	-1.0
0.57	0.20875	-1.0
0.57	0.21	-1.0
0.57	0.21125	-1.0
0.57	0.2125	-1.0
0.57	0.21375	-1.0
0.57	0.215	-1.0
0.57	0.21625	-1.0
0.57	0.2175	-1.0
0.57	0.21875	-1.0
0.57	0.22	-1.0
0.57	0.22125	-1.0
0.57	0.2225	-1.0
0.57	0.22375	-1.0
0.57	0.225	-1.0
0.57	0.22625	-1.0
0.57	0.2275	-1.0
0.57	0.22875	-1.0
0.57	0.23	-1.0
0.57	0.23125	-1.0
0.57	0.2325	-1.0
0.57	0.23375	-1.0
0.57	0.235	-1.0
0.57	0.23625	-1.0
0.57	0.2375	-1.0
0.57	0.23875	-1.0
0.57	0.24	-1.0
0.57	0.24125	-1.0
0.57	0.2425	-1.0
0.57	0.24375	-1.0
0.57	0.245	-1.0
0.57	0.24625	-1.0
0.57	0.2475	-1.0
0.57	0.24875	-1.0
0.57	0.25	-1.0
0.58	0.00125	-1.0
0.58	0.0025	-1.0
0.58	0.00375	-1.0
0.58	0.005	-1.0
0.58	0.00625	-1.0
0.58	0.0075	-1.0
0.58	0.00875	-1.0
0.58	0.01	-1.0
0.58	0.01125	-1.0
0.58	0.0125	-1.0
0.58	0.01375	-1.0
0.58	0.015	-1.0
0.58	0.01625	-1.0
0.58	0.0175	-1.0
0.58	0.01875	-1.0
0.58	0.02	4.5413503123789064e-5
0.58	0.02125	0.00012178722284987795
0.58	0.0225	0.0001972694492231658
0.58	0.02375	0.00027182193273995195
0.58	0.025	0.00034540502658765424
0.58	0.02625	0.00041798280965547473
0.58	0.0275	0.0004895221656725679
0.58	0.02875	0.0005599894197239205
0.58	0.03	0.0006293543960241704
0.58	0.03125	0.0006975904778474768
0.58	0.0325	0.0007646703308017118
0.58	0.03375	0.0008305727375321365
0.58	0.035	0.0008952743045114781
0.58	0.03625	0.000958754385472424
0.58	0.0375	0.001020994650041383
0.58	0.03875	0.0010819770885689517
0.58	0.04	0.001141690050687715
0.58	0.04125	0.001200112940034139
0.58	0.0425	0.0012572379725854135
0.58	0.04375	0.001313051934194581
0.58	0.045	0.0013675453867506998
0.58	0.04625	0.0014207072343554038
0.58	0.0475	0.0014725346653766487
0.58	0.04875	0.001523015056116525
0.58	0.05	0.0015721484968742063
0.58	0.05125	0.0016199223738732494
0.58	0.0525	0.0016663365895297451
0.58	0.05375	0.0017113937049814646
0.58	0.055	0.0017550807130796188
0.58	0.05625	0.0017973998919663034
0.58	0.0575	0.0018383474767967559
0.58	0.05875	0.0018779286012356262
0.58	0.06	0.0019161427673909507
0.58	0.06125	0.0019529879522808674
0.58	0.0625	0.0019884659635497053
0.58	0.06375	0.002022581598119533
0.58	0.065	0.002055325735692213
0.58	0.06625	0.002086712278665735
0.58	0.0675	0.0021167401494207325
0.58	0.06875	0.0021454119647273265
0.58	0.07	0.0021727325946689652
0.58	0.07125	0.0021987029289451785
0.58	0.0725	0.002223331702982161
0.58	0.07375	0.002246620260920171
0.58	0.075	0.0022685701207674916
0.58	0.07625	0.0022891907594725864
0.58	0.0775	0.0023084863239994655
0.58	0.07875	0.002326460159541239
0.58	0.08	0.0023431168572387077
0.58	0.08125	0.002358464320248061
0.58	0.0825	0.0023725067946264032
0.58	0.08375	0.0023852506338179168
0.58	0.085	0.002396701032800959
0.58	0.08625	0.0024068640781453226
0.58	0.0875	0.002415745700408439
0.58	0.08875	0.002423351993071061
0.58	0.09	0.002429689097670343
0.58	0.09125	0.002434763222140451
0.58	0.0925	0.002438580639984265
0.58	0.09375	0.0024411476600641547
0.58	0.095	0.0024424708765272934
0.58	0.09625	0.002442556098404087
0.58	0.0975	0.002441410318423962
0.58	0.09875	0.0024390398614863237
0.58	0.1	0.0024354511992217887
0.58	0.10125	0.002430650845692237
0.58	0.1025	0.002424645326898549
0.58	0.10375	0.0024174411805822954
0.58	0.105	0.002409044942426434
0.58	0.10625	0.0023994631967700028
0.58	0.1075	0.0023887023720774074
0.58	0.10875	0.0023767695182796704
0.58	0.11	0.002363670103453546
0.58	0.11125	0.0023494118146647554
0.58	0.1125	0.0023340004911224727
0.58	0.11375	0.0023174429227413766
0.58	0.115	0.002299745479765468
0.58	0.11625	0.002280914801093217
0.58	0.1175	0.002260957237022667
0.58	0.11875	0.002239879280067281
0.58	0.12	0.0022176873807790514
0.58	0.12125	0.0021943879306301523
0.58	0.1225	0.0021699873458557967
0.58	0.12375	0.002144491993928147
0.58	0.125	0.002117908231445283
0.58	0.12625	0.0020902424189355485
0.58	0.1275	0.002061500836834474
0.58	0.12875	0.002031689767651014
0.58	0.13	0.0020008154935493697
0.58	0.13125	0.0019688843096530204
0.58	0.1325	0.0019359022457430773
0.58	0.13375	0.0019018758052700125
0.58	0.135	0.001866810876801655
0.58	0.13625	0.0018307134972836768
0.58	0.1375	0.0017935900811442286
0.58	0.13875	0.001755447106572429
0.58	0.14	0.0017162894740326002
0.58	0.14125	0.0016761241043232126
0.58	0.1425	0.001634956730187438
0.58	0.14375	0.001592793888052441
0.58	0.145	0.0015496402238827786
0.58	0.14625	0.0015055039415180103
0.58	0.1475	0.0014603889866418155
0.58	0.14875	0.0014143017055830592
0.58	0.15	0.0013672483125497545
0.58	0.15125	0.0013192344512684448
0.58	0.1525	0.0012702660674119809
0.58	0.15375	0.00122034912507749
0.58	0.155	0.0011694892514858156
0.58	0.15625	0.001117692218090071
0.58	0.1575	0.0010649638040180064
0.58	0.15875	0.0010113098017439108
0.58	0.16	0.0009567360384915346
0.58	0.16125	0.0009012486018268204
0.58	0.1625	0.0008448518039598491
0.58	0.16375	0.0007875525885510716
0.58	0.165	0.0007293562598653288
0.58	0.16625	0.0006702683877603467
0.58	0.1675	0.0006102947197476838
0.58	0.16875	0.0005494404812125117
0.58	0.17	0.0004877125956674472
0.58	0.17125	0.0004251151881369168
0.58	0.1725	0.00036165438930694247
0.58	0.17375	0.00029733594391516996
0.58	0.175	0.00023216505499627465
0.58	0.17625	0.0001661474840145622
0.58	0.1775	9.928866437973703e-5
0.58	0.17875	3.159471749843402e-5
0.58	0.18	-1.0
0.58	0.18125	-1.0
0.58	0.1825	-1.0
0.58	0.18375	-1.0
0.58	0.185	-1.0
0.58	0.18625	-1.0
0.58	0.1875	-1.0
0.58	0.18875	-1.0
0.58	0.19	-1.0
0.58	0.19125	-1.0
0.58	0.1925	-1.0
0.58	0.19375	-1.0
0.58	0.195	-1.0
0.58	0.19625	-1.0
0.58	0.1975	-1.0
0.58	0.19875	-1.0
0.58	0.2	-1.0
0.58	0.20125	-1.0
0.58	0.2025	-1.0
0.58	0.20375	-1.0
0.58	0.205	-1.0
0.58	0.20625	-1.0
0.58	0.2075	-1.0
0.58	0.20875	-1.0
0.58	0.21	-1.0
0.58	0.21125	-1.0
0.58	0.2125	-1.0
0.58	0.21375	-1.0
0.58	0.215	-1.0
0.58	0.21625	-1.0
0.58	0.2175	-1.0
0.58	0.21875	-1.0
0.58	0.22	-1.0
0.58	0.22125	-1.0
0.58	0.2225	-1.0
0.58	0.22375	-1.0
0.58	0.225	-1.0
0.58	0.22625	-1.0
0.58	0.2275	-1.0
0.58	0.22875	-1.0
0.58	0.23	-1.0
0.58	0.23125	-1.0
0.58	0.2325	-1.0
0.58	0.23375	-1.0
0.58	0.235	-1.0
0.58	0.23625	-1.0
0.58	0.2375	-1.0
0.58	0.23875	-1.0
0.58	0.24	-1.0
0.58	0.24125	-1.0
0.58	0.2425	-1.0
0.58	0.24375	-1.0
0.58	0.245	-1.0
0.58	0.24625	-1.0
0.58	0.2475	-1.0
0.58	0.24875	-1.0
0.58	0.25	-1.0
0.59	0.00125	-1.0
0.59	0.0025	-1.0
0.59	0.00375	-1.0
0.59	0.005	-1.0
0.59	0.00625	-1.0
0.59	0.0075	-1.0
0.59	0.00875	-1.0
0.59	0.01	-1.0
0.59	0.01125	-1.0
0.59	0.0125	-1.0
0.59	0.01375	-1.0
0.59	0.015	-1.0
0.59	0.01625	-1.0
0.59	0.0175	-1.0
0.59	0.01875	-1.0
0.59	0.02	-1.0
0.59	0.02125	-1.0
0.59	0.0225	-1.0
0.59	0.02375	9.681153960827674e-6
0.59	0.025	8.272726892186714e-5
0.59	0.02625	0.00015477989481635124
0.59	0.0275	0.00022580525803962448
0.59	0.02875	0.0002957720297784274
0.59	0.03	0.0003646495636591462
0.59	0.03125	0.0004324105093441835
0.59	0.0325	0.0004990258300344597
0.59	0.03375	0.0005644786776140874
0.59	0.035	0.0006287396952572511
0.59	0.03625	0.0006917906244922809
0.59	0.0375	0.0007536126714240862
0.59	0.03875	0.0008141885406780988
0.59	0.04	0.0008735024460387039
0.59	0.04125	0.0009315402112073685
0.59	0.0425	0.0009882888638654281
0.59	0.04375	0.001043736440014654
0.59	0.045	0.0010978730098448845
0.59	0.04625	0.0011506890123323343
0.59	0.0475	0.0012021767419546055
0.59	0.04875	0.0012523290015319178
0.59	0.05	0.0013011394755810827
0.59	0.05125	0.0013486035910182039
0.59	0.0525	0.0013947152659569617
0.59	0.05375	0.0014394766502417028
0.59	0.055	0.001482875561435772
0.59	0.05625	0.001524914628747342
0.59	0.0575	0.0015655956961067366
0.59	0.05875	0.0016049115107294575
0.59	0.06	0.0016428710978277875
0.59	0.06125	0.0016794667607849738
0.59	0.0625	0.0017147005007028177
0.59	0.06375	0.0017485768336955715
0.59	0.065	0.0017810969526957253
0.59	0.06625	0.0018122589529864096
0.59	0.0675	0.0018420692733114462
0.59	0.06875	0.0018705337471137192
0.59	0.07	0.0018976493155599611
0.59	0.07125	0.0019234240791677084
0.59	0.0725	0.0019478603250530093
0.59	0.07375	0.0019709583829625407
0.59	0.075	0.0019927292661054033
0.59	0.07625	0.0020131737568560657
0.59	0.0775	0.002032297433901237
0.59	0.07875	0.0020501051190125316
0.59	0.08	0.002066602059014914
0.59	0.08125	0.002081793547027
0.59	0.0825	0.0020956848688636256
0.59	0.08375	0.002108281869379346
0.59	0.085	0.002119589946998891
0.59	0.08625	0.002129614991110885
0.59	0.0875	0.0021383628540150392
0.59	0.08875	0.002145837194753038
0.59	0.09	0.002152051002380424
0.59	0.09125	0.002157003399021983
0.59	0.0925	0.0021607029065954754
0.59	0.09375	0.0021631550529815843
0.59	0.095	0.0021643683287860867
0.59	0.09625	0.002164346723044043
0.59	0.0975	0.0021631011973321894
0.59	0.09875	0.0021606267507002243
0.59	0.1	0.0021569410833617944
0.59	0.10125	0.002152046924442251
0.59	0.1025	0.0021459506863135535
0.59	0.10375	0.00213865882034033
0.59	0.105	0.0021301777315839
0.59	0.10625	0.002120514118499135
0.59	0.1075	0.002109673925702319
0.59	0.10875	0.002097664286952587
0.59	0.11	0.0020844913777426964
0.59	0.11125	0.0020701614336704134
0.59	0.1125	0.0020546811771616305
0.59	0.11375	0.002038057081325349
0.59	0.115	0.002020295323321541
0.59	0.11625	0.002001402541581714
0.59	0.1175	0.0019813850523151266
0.59	0.11875	0.001960249284010833
0.59	0.12	0.0019380015571283556
0.59	0.12125	0.0019146482584806738
0.59	0.1225	0.0018901957266882086
0.59	0.12375	0.0018646502077817172
0.59	0.125	0.0018380180258947274
0.59	0.12625	0.0018103056338782465
0.59	0.1275	0.0017815190109480212
0.59	0.12875	0.0017516645001213055
0.59	0.13	0.0017207483492177062
0.59	0.13125	0.001688776568950544
0.59	0.1325	0.0016557554674936368
0.59	0.13375	0.0016216911547293777
0.59	0.135	0.0015865898468823358
0.59	0.13625	0.0015504573135076431
0.59	0.1375	0.0015132998476691708
0.59	0.13875	0.0014751235011521667
0.59	0.14	0.0014359348763932848
0.59	0.14125	0.0013957381851537845
0.59	0.1425	0.0013545412016574526
0.59	0.14375	0.0013123489357484267
0.59	0.145	0.0012691676444438805
0.59	0.14625	0.0012250032243045382
0.59	0.1475	0.0011798615099587286
0.59	0.14875	0.0011337483872495087
0.59	0.15	0.0010866695752625697
0.59	0.15125	0.0010386310355467447
0.59	0.1525	0.000989638465350415
0.59	0.15375	0.0009396976634577702
0.59	0.155	0.0008888144313778017
0.59	0.15625	0.0008369943864273059
0.59	0.1575	0.0007842438885069489
0.59	0.15875	0.0007305677040441295
0.59	0.16	0.0006759718951349755
0.59	0.16125	0.0006204621593977129
0.59	0.1625	0.0005640441330501425
0.59	0.16375	0.0005067235007906685
0.59	0.165	0.00044850580306451585
0.59	0.16625	0.00038939641913096976
0.59	0.1675	0.00032940147921421795
0.59	0.16875	0.0002685260998825498
0.59	0.17	0.00020677659879068215
0.59	0.17125	0.00014415709024894139
0.59	0.1725	8.067490667168331e-5
0.59	0.17375	1.6334221669411044e-5
0.59	0.175	-1.0
0.59	0.17625	-1.0
0.59	0.1775	-1.0
0.59	0.17875	-1.0
0.59	0.18	-1.0
0.59	0.18125	-1.0
0.59	0.1825	-1.0
0.59	0.18375	-1.0
0.59	0.185	-1.0
0.59	0.18625	-1.0
0.59	0.1875	-1.0
0.59	0.18875	-1.0
0.59	0.19	-1.0
0.59	0.19125	-1.0
0.59	0.1925	-1.0
0.59	0.19375	-1.0
0.59	0.195	-1.0
0.59	0.19625	-1.0
0.59	0.1975	-1.0
0.59	0.19875	-1.0
0.59	0.2	-1.0
0.59	0.20125	-1.0
0.59	0.2025	-1.0
0.59	0.20375	-1.0
0.59	0.205	-1.0
0.59	0.20625	-1.0
0.59	0.2075	-1.0
0.59	0.20875	-1.0
0.59	0.21	-1.0
0.59	0.21125	-1.0
0.59	0.2125	-1.0
0.59	0.21375	-1.0
0.59	0.215	-1.0
0.59	0.21625	-1.0
0.59	0.2175	-1.0
0.59	0.21875	-1.0
0.59	0.22	-1.0
0.59	0.22125	-1.0
0.59	0.2225	-1.0
0.59	0.22375	-1.0
0.59	0.225	-1.0
0.59	0.22625	-1.0
0.59	0.2275	-1.0
0.59	0.22875	-1.0
0.59	0.23	-1.0
0.59	0.23125	-1.0
0.59	0.2325	-1.0
0.59	0.23375	-1.0
0.59	0.235	-1.0
0.59	0.23625	-1.0
0.59	0.2375	-1.0
0.59	0.23875	-1.0
0.59	0.24	-1.0
0.59	0.24125	-1.0
0.59	0.2425	-1.0
0.59	0.24375	-1.0
0.59	0.245	-1.0
0.59	0.24625	-1.0
0.59	0.2475	-1.0
0.59	0.24875	-1.0
0.59	0.25	-1.0
0.6	0.00125	-1.0
0.6	0.0025	-1.0
0.6	0.00375	-1.0
0.6	0.005	-1.0
0.6	0.00625	-1.0
0.6	0.0075	-1.0
0.6	0.00875	-1.0
0.6	0.01	-1.0
0.6	0.01125	-1.0
0.6	0.0125	-1.0
0.6	0.01375	-1.0
0.6	0.015	-1.0
0.6	0.01625	-1.0
0.6	0.0175	-1.0
0.6	0.01875	-1.0
0.6	0.02	-1.0
0.6	0.02125	-1.0
0.6	0.0225	-1.0
0.6	0.02375	-1.0
0.6	0.025	-1.0
0.6	0.02625	-1.0
0.6	0.0275	-1.0
0.6	0.02875	2.6195926243078404e-5
0.6	0.03	9.460127321733826e-5
0.6	0.03125	0.00016190121347598938
0.6	0.0325	0.00022806948093012262
0.6	0.03375	0.00029308173889769725
0.6	0.035	0.00035691579991557537
0.6	0.03625	0.0004195503545658259
0.6	0.0375	0.00048096661764660627
0.6	0.03875	0.0005411471311255167
0.6	0.04	0.0006000759161273999
0.6	0.04125	0.0006577384476004407
0.6	0.0425	0.0007141202672784264
0.6	0.04375	0.0007692133948600293
0.6	0.045	0.0008230022796102676
0.6	0.04625	0.0008754824122666641
0.6	0.0475	0.0009266414496717684
0.6	0.04875	0.0009764734845376132
0.6	0.05	0.0010249738657623995
0.6	0.05125	0.0010721370254634338
0.6	0.0525	0.001117954590870485
0.6	0.05375	0.0011624235020202766
0.6	0.055	0.001205546788260177
0.6	0.05625	0.001247319040789491
0.6	0.0575	0.0012877323447373363
0.6	0.05875	0.0013267947041067918
0.6	0.06	0.0013645035707679164
0.6	0.06125	0.0014008564451352395
0.6	0.0625	0.0014358557470674803
0.6	0.06375	0.0014695037977082467
0.6	0.065	0.0015018002610145045
0.6	0.06625	0.0015327485794733606
0.6	0.0675	0.0015623503804916312
0.6	0.06875	0.0015906106248709502
0.6	0.07	0.0016175280775363623
0.6	0.07125	0.00164311113904891
0.6	0.0725	0.0016673598974500166
0.6	0.07375	0.0016902796544471803
0.6	0.075	0.0017118746954162365
0.6	0.07625	0.0017321491638955346
0.6	0.0775	0.001751108032953133
0.6	0.07875	0.001768755989566569
0.6	0.08	0.0017850980434812528
0.6	0.08125	0.0018001394001452525
0.6	0.0825	0.001813882413122552
0.6	0.08375	0.0018263429994568013
0.6	0.085	0.0018375145257521059
0.6	0.08625	0.0018474042000118703
0.6	0.0875	0.0018560227184429663
0.6	0.08875	0.0018633784442517063
0.6	0.09	0.0018694700565213592
0.6	0.09125	0.001874307610363306
0.6	0.0925	0.0018778956163723996
0.6	0.09375	0.001880239375088256
0.6	0.095	0.001881349753096737
0.6	0.09625	0.0018812275624451532
