Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=70
0.53	0.0975	0.0028174480535808483
0.53	0.09875	0.002814020427228837
0.53	0.1	0.002808644168336394
0.53	0.10125	0.0028024958678160828
0.53	0.1025	0.0027953739252760852
0.53	0.10375	0.002786780103872438
0.53	0.105	0.0027779564126886483
0.53	0.10625	0.0027672664361251473
0.53	0.1075	0.0027554003154346626
0.53	0.10875	0.0027427447064458424
0.53	0.11	0.002728950849316239
0.53	0.11125	0.002714074685851957
0.53	0.1125	0.0026982170469828023
0.53	0.11375	0.0026817826907911584
0.53	0.115	0.002663343587626059
0.53	0.11625	0.00264417363689897
0.53	0.1175	0.0026240402718635445
0.53	0.11875	0.0026037903938841748
0.53	0.12	0.0025808607418411587
0.53	0.12125	0.0025575022040384013
0.53	0.1225	0.002533394860841094
0.53	0.12375	0.002507265928832237
0.53	0.125	0.002481640525656135
0.53	0.12625	0.002454865710973635
0.53	0.1275	0.002426845897773304
0.53	0.12875	0.002397755179249288
0.53	0.13	0.002367122515585469
0.53	0.13125	0.0023365965593646156
0.53	0.1325	0.0023041620943004375
0.53	0.13375	0.0022712903449391545
0.53	0.135	0.002237427511574122
0.53	0.13625	0.002202413904591261
0.53	0.1375	0.0021664769498716376
0.53	0.13875	0.00212969647750391
0.53	0.14	0.0020920333730651726
0.53	0.14125	0.002053426938087436
0.53	0.1425	0.0020137763450029803
0.53	0.14375	0.001973317442756719
0.53	0.145	0.0019321433229369275
0.53	0.14625	0.001889437202104634
0.53	0.1475	0.0018461660309555242
0.53	0.14875	0.0018027668440156828
0.53	0.15	0.0017581062678544896
0.53	0.15125	0.0017100628812823904
0.53	0.1525	0.0016644007619864283
0.53	0.15375	0.0016166927190584856
0.53	0.155	0.0015680746019759184
0.53	0.15625	0.0015179397387986384
0.53	0.1575	0.0014690406731571587
0.53	0.15875	0.0014170873960178592
0.53	0.16	0.0013653047293002846
0.53	0.16125	0.0013132076299888075
0.53	0.1625	0.00125914058956685
0.53	0.16375	0.001205943235044293
0.53	0.165	0.0011494640162142647
0.53	0.16625	0.0010938416699427266
0.53	0.1675	0.0010366604501370346
0.53	0.16875	0.0009797688852375569
0.53	0.17	0.000921634615266654
0.53	0.17125	0.0008614865543594358
0.53	0.1725	0.0008018899268257588
0.53	0.17375	0.0007414798276527714
0.53	0.175	0.0006799373283111628
0.53	0.17625	0.0006175438766551397
0.53	0.1775	0.0005544171472576582
0.53	0.17875	0.0004908894929445606
0.53	0.18	0.0004263044561727487
0.53	0.18125	0.00036076880941820653
0.53	0.1825	0.00029446563397357914
0.53	0.18375	0.00022804009411271127
0.53	0.185	0.00016027906739830592
0.53	0.18625	9.229293004222024e-5
0.53	0.1875	2.1120529387774107e-5
0.53	0.18875	-1.0
0.53	0.19	-1.0
0.53	0.19125	-1.0
0.53	0.1925	-1.0
0.53	0.19375	-1.0
0.53	0.195	-1.0
0.53	0.19625	-1.0
0.53	0.1975	-1.0
0.53	0.19875	-1.0
0.53	0.2	-1.0
0.53	0.20125	-1.0
0.53	0.2025	-1.0
0.53	0.20375	-1.0
0.53	0.205	-1.0
0.53	0.20625	-1.0
0.53	0.2075	-1.0
0.53	0.20875	-1.0
0.53	0.21	-1.0
0.53	0.21125	-1.0
0.53	0.2125	-1.0
0.53	0.21375	-1.0
0.53	0.215	-1.0
0.53	0.21625	-1.0
0.53	0.2175	-1.0
0.53	0.21875	-1.0
0.53	0.22	-1.0
0.53	0.22125	-1.0
0.53	0.2225	-1.0
0.53	0.22375	-1.0
0.53	0.225	-1.0
0.53	0.22625	-1.0
0.53	0.2275	-1.0
0.53	0.22875	-1.0
0.53	0.23	-1.0
0.53	0.23125	-1.0
0.53	0.2325	-1.0
0.53	0.23375	-1.0
0.53	0.235	-1.0
0.53	0.23625	-1.0
0.53	0.2375	-1.0
0.53	0.23875	-1.0
0.53	0.24	-1.0
0.53	0.24125	-1.0
0.53	0.2425	-1.0
0.53	0.24375	-1.0
0.53	0.245	-1.0
0.53	0.24625	-1.0
0.53	0.2475	-1.0
0.53	0.24875	-1.0
0.53	0.25	-1.0
0.54	0.00125	-1.0
0.54	0.0025	-1.0
0.54	0.00375	-1.0
0.54	0.005	-1.0
0.54	0.00625	-1.0
0.54	0.0075	-1.0
0.54	0.00875	-1.0
0.54	0.01	-1.0
0.54	0.01125	-1.0
0.54	0.0125	7.11646531215823e-5
0.54	0.01375	0.00014462071914870593
0.54	0.015	0.00021731753735282445
0.54	0.01625	0.0002894598540040488
0.54	0.0175	0.00036066026778526565
0.54	0.01875	0.00043158878323805574
0.54	0.02	0.0005007554180984426
0.54	0.02125	0.0005700027447010693
0.54	0.0225	0.0006379391763772175
0.54	0.02375	0.0007048396745966496
0.54	0.025	0.0007707947356576565
0.54	0.02625	0.0008356236140769542
0.54	0.0275	0.0008970046828501602
0.54	0.02875	0.0009608660544925662
0.54	0.03	0.0010243583726456834
0.54	0.03125	0.0010887062197821966
0.54	0.0325	0.0011446552840705434
0.54	0.03375	0.0012030499483787287
0.54	0.035	0.0012602734841671921
0.54	0.03625	0.0013166229005365114
0.54	0.0375	0.0013718443014171739
0.54	0.03875	0.0014258805862024967
0.54	0.04	0.0014785397196692006
0.54	0.04125	0.001530039401890418
0.54	0.0425	0.0015803910200018559
0.54	0.04375	0.0016295234372342754
0.54	0.045	0.001677418754030155
0.54	0.04625	0.0017241427023321283
0.54	0.0475	0.0017695574516991084
0.54	0.04875	0.001814260157912832
0.54	0.05	0.0018568131466391421
0.54	0.05125	0.0018985484814719282
0.54	0.0525	0.001938882568557643
0.54	0.05375	0.001978681016746478
0.54	0.055	0.0020162271981955995
0.54	0.05625	0.0020528260272647805
0.54	0.0575	0.002089058848152852
0.54	0.05875	0.002122831029743888
0.54	0.06	0.0021558655559002003
0.54	0.06125	0.0021878854222495904
0.54	0.0625	0.0022181392976970576
0.54	0.06375	0.00224727431446636
0.54	0.065	0.0022753040007158017
0.54	0.06625	0.0023022468637563247
0.54	0.0675	0.002327607513744552
0.54	0.06875	0.0023521917360277847
0.54	0.07	0.0023751308806775153
0.54	0.07125	0.002396941749075771
0.54	0.0725	0.002417521378064802
0.54	0.07375	0.002436901316988941
0.54	0.075	0.002455114919498706
0.54	0.07625	0.002472170293134382
0.54	0.0775	0.0024876548702374873
0.54	0.07875	0.0025023475828044477
0.54	0.08	0.0025156600406000566
0.54	0.08125	0.002527810967632678
0.54	0.0825	0.002538738807231276
0.54	0.08375	0.0025486061541284367
0.54	0.085	0.0025571033805129677
0.54	0.08625	0.002563583166796112
0.54	0.0875	0.0025707313439453333
0.54	0.08875	0.002575649405718321
0.54	0.09	0.00257941036104432
0.54	0.09125	0.0025823150653456577
0.54	0.0925	0.002583975402395354
0.54	0.09375	0.0025841792545185163
0.54	0.095	0.00258355735295253
0.54	0.09625	0.0025816922251468235
0.54	0.0975	0.0025788367877463835
0.54	0.09875	0.002574678667679144
0.54	0.1	0.0025693963683927367
0.54	0.10125	0.0025630948786830123
0.54	0.1025	0.002555720463796377
0.54	0.10375	0.002547196119149347
0.54	0.105	0.0025377413288867542
0.54	0.10625	0.002526836983666873
0.54	0.1075	0.0025150501250945467
0.54	0.10875	0.0025020868178427494
0.54	0.11	0.002488406555948534
0.54	0.11125	0.002473159948331468
0.54	0.1125	0.0024571466140357818
0.54	0.11375	0.00243995752463183
0.54	0.115	0.0024217727559873014
0.54	0.11625	0.002402568542453027
0.54	0.1175	0.002382330633418089
0.54	0.11875	0.002361114375373453
0.54	0.12	0.002339261225651048
0.54	0.12125	0.0023156534277832884
0.54	0.1225	0.0022913182035588123
0.54	0.12375	0.0022655997862106475
0.54	0.125	0.0022392797937159704
0.54	0.12625	0.002212169996070388
0.54	0.1275	0.002183910659950098
0.54	0.12875	0.0021545805586491934
0.54	0.13	0.0021243355301090667
0.54	0.13125	0.0020930714867465824
0.54	0.1325	0.0020612016886607017
0.54	0.13375	0.00202805705144314
0.54	0.135	0.0019935251259192216
0.54	0.13625	0.001958517728053684
0.54	0.1375	0.0019225289551514132
0.54	0.13875	0.0018855791952638132
0.54	0.14	0.0018476998898308936
0.54	0.14125	0.0018089620445422983
0.54	0.1425	0.001769264919746766
0.54	0.14375	0.0017286430313413106
0.54	0.145	0.0016869974470550082
0.54	0.14625	0.0016447433278829918
0.54	0.1475	0.001601841262658698
0.54	0.14875	0.0015570999615602877
0.54	0.15	0.0015120700086659778
0.54	0.15125	0.001465933174157245
0.54	0.1525	0.0014184808179380304
0.54	0.15375	0.0013710305777543759
0.54	0.155	0.0013228174878605733
0.54	0.15625	0.0012729657749969306
0.54	0.1575	0.0012232897270864798
0.54	0.15875	0.001172453716171262
0.54	0.16	0.0011194437662130539
0.54	0.16125	0.0010673561731373213
0.54	0.1625	0.0010135975915666485
0.54	0.16375	0.0009591544577597013
0.54	0.165	0.0009048130744102194
0.54	0.16625	0.0008484219834017675
0.54	0.1675	0.0007914538691954123
0.54	0.16875	0.0007339332120150741
0.54	0.17	0.0006743868389113422
0.54	0.17125	0.0006153404520879937
0.54	0.1725	0.0005551823705626206
0.54	0.17375	0.000494392595102179
0.54	0.175	0.0004327657029189919
0.54	0.17625	0.000370019711100047
0.54	0.1775	0.0003071742585209536
0.54	0.17875	0.0002432444496989391
0.54	0.18	0.00017846275061529786
0.54	0.18125	0.0001131473709832211
0.54	0.1825	4.638513879083045e-5
0.54	0.18375	-1.0
0.54	0.185	-1.0
0.54	0.18625	-1.0
0.54	0.1875	-1.0
0.54	0.18875	-1.0
0.54	0.19	-1.0
0.54	0.19125	-1.0
0.54	0.1925	-1.0
0.54	0.19375	-1.0
0.54	0.195	-1.0
0.54	0.19625	-1.0
0.54	0.1975	-1.0
0.54	0.19875	-1.0
0.54	0.2	-1.0
0.54	0.20125	-1.0
0.54	0.2025	-1.0
0.54	0.20375	-1.0
0.54	0.205	-1.0
0.54	0.20625	-1.0
0.54	0.2075	-1.0
0.54	0.20875	-1.0
0.54	0.21	-1.0
0.54	0.21125	-1.0
0.54	0.2125	-1.0
0.54	0.21375	-1.0
0.54	0.215	-1.0
0.54	0.21625	-1.0
0.54	0.2175	-1.0
0.54	0.21875	-1.0
0.54	0.22	-1.0
0.54	0.22125	-1.0
0.54	0.2225	-1.0
0.54	0.22375	-1.0
0.54	0.225	-1.0
0.54	0.22625	-1.0
0.54	0.2275	-1.0
0.54	0.22875	-1.0
0.54	0.23	-1.0
0.54	0.23125	-1.0
0.54	0.2325	-1.0
0.54	0.23375	-1.0
0.54	0.235	-1.0
0.54	0.23625	-1.0
0.54	0.2375	-1.0
0.54	0.23875	-1.0
0.54	0.24	-1.0
0.54	0.24125	-1.0
0.54	0.2425	-1.0
0.54	0.24375	-1.0
0.54	0.245	-1.0
0.54	0.24625	-1.0
0.54	0.2475	-1.0
0.54	0.24875	-1.0
0.54	0.25	-1.0
0.55	0.00125	-1.0
0.55	0.0025	-1.0
0.55	0.00375	-1.0
0.55	0.005	-1.0
0.55	0.00625	-1.0
0.55	0.0075	-1.0
0.55	0.00875	-1.0
0.55	0.01	-1.0
0.55	0.01125	-1.0
0.55	0.0125	-1.0
0.55	0.01375	-1.0
0.55	0.015	5.4258963516404425e-6
0.55	0.01625	7.66357100886302e-5
0.55	0.0175	0.00014730596649226713
0.55	0.01875	0.00021667739126404777
0.55	0.02	0.0002854805579961755
0.55	0.02125	0.0003533706197175693
0.55	0.0225	0.000420461900177606
0.55	0.02375	0.00048660926939964033
0.55	0.025	0.0005516408243343354
0.55	0.02625	0.000615984007534956
0.55	0.0275	0.0006796541129973226
0.55	0.02875	0.0007411793145526221
0.55	0.03	0.0008022034240336896
0.55	0.03125	0.0008620927563827646
0.55	0.0325	0.0009211383366213454
0.55	0.03375	0.0009791882452044574
0.55	0.035	0.0010364832609156668
0.55	0.03625	0.0010911850360908106
0.55	0.0375	0.0011456136653343826
0.55	0.03875	0.0011987958362571867
0.55	0.04	0.0012510493226586049
0.55	0.04125	0.0013016066764359373
0.55	0.0425	0.0013516083351433656
0.55	0.04375	0.0014001064503760033
0.55	0.045	0.0014474586191882645
0.55	0.04625	0.0014935658021541164
0.55	0.0475	0.0015384222889462385
0.55	0.04875	0.0015824440248956798
0.55	0.05	0.0016248436222442014
0.55	0.05125	0.0016659106785235404
0.55	0.0525	0.0017061526523842415
0.55	0.05375	0.0017445566641248955
0.55	0.055	0.0017818271589865764
0.55	0.05625	0.001818345253728378
0.55	0.0575	0.0018528933485769754
0.55	0.05875	0.001887261977180142
0.55	0.06	0.0019199001551401381
0.55	0.06125	0.0019513567887327196
0.55	0.0625	0.001980888059893273
0.55	0.06375	0.0020100771611633286
0.55	0.065	0.0020376957666397633
0.55	0.06625	0.0020641251367285018
0.55	0.0675	0.002089265458427218
0.55	0.06875	0.0021132126409646674
0.55	0.07	0.002135864698094372
0.55	0.07125	0.0021573552708092766
0.55	0.0725	0.0021775022824869453
0.55	0.07375	0.002196813909423961
0.55	0.075	0.002214436212281824
0.55	0.07625	0.0022313847073600194
0.55	0.0775	0.0022463320470254506
0.55	0.07875	0.002260795990880999
0.55	0.08	0.00227384971932218
0.55	0.08125	0.0022853049294658174
0.55	0.0825	0.002296296549860151
0.55	0.08375	0.0023057841842502647
0.55	0.085	0.002314136401517435
0.55	0.08625	0.002321149258847121
0.55	0.0875	0.0023271681660235943
0.55	0.08875	0.0023319038582356633
0.55	0.09	0.002335556035627768
0.55	0.09125	0.002338032276630322
0.55	0.0925	0.0023393421565166502
0.55	0.09375	0.002339430365032223
0.55	0.095	0.0023383033062879632
0.55	0.09625	0.0023363691602007047
0.55	0.0975	0.002333271978715459
0.55	0.09875	0.0023289918912097864
0.55	0.1	0.002323556194104053
0.55	0.10125	0.002317056920760465
0.55	0.1025	0.0023094461041857075
0.55	0.10375	0.0023006449498600887
0.55	0.105	0.0022907377722752933
0.55	0.10625	0.0022797911162091033
0.55	0.1075	0.0022679934640152228
0.55	0.10875	0.002254620389022549
0.55	0.11	0.0022406045677000556
0.55	0.11125	0.002225594399510956
0.55	0.1125	0.0022092973247071334
0.55	0.11375	0.0021920181436572415
0.55	0.115	0.002173698514744275
0.55	0.11625	0.002154272356612641
0.55	0.1175	0.002133915362907089
0.55	0.11875	0.002112550576285884
0.55	0.12	0.0020908324636863852
0.55	0.12125	0.0020666193533371807
0.55	0.1225	0.0020421157783347362
0.55	0.12375	0.002016277149376189
0.55	0.125	0.001989807902110878
0.55	0.12625	0.001962634950671395
0.55	0.1275	0.0019341674854884592
0.55	0.12875	0.0019047785349821625
0.55	0.13	0.0018743245170425198
0.55	0.13125	0.001842839451089853
0.55	0.1325	0.00181064435670606
0.55	0.13375	0.0017775439361530302
0.55	0.135	0.001742985998554228
0.55	0.13625	0.0017079271866785753
0.55	0.1375	0.0016717140765941344
0.55	0.13875	0.0016346262063382177
0.55	0.14	0.0015966834311546545
0.55	0.14125	0.001557839204131367
0.55	0.1425	0.0015178847598218614
0.55	0.14375	0.001477116103534596
0.55	0.145	0.0014354779373735764
0.55	0.14625	0.001393162179227218
0.55	0.1475	0.001350075788806129
0.55	0.14875	0.0013051713787243472
0.55	0.15	0.0012600640550801305
0.55	0.15125	0.001213593210585623
0.55	0.1525	0.001167598455491788
0.55	0.15375	0.0011189414644886748
0.55	0.155	0.001070226855458595
0.55	0.15625	0.0010210763229259406
0.55	0.1575	0.0009701157561904048
0.55	0.15875	0.0009191443233649571
0.55	0.16	0.0008671688642943825
0.55	0.16125	0.0008144558958826381
0.55	0.1625	0.000760666687005011
0.55	0.16375	0.0007062112092634974
0.55	0.165	0.0006506411490849683
0.55	0.16625	0.000594579203811886
0.55	0.1675	0.0005385803852370841
0.55	0.16875	0.00048052738968193626
0.55	0.17	0.0004211250187711544
0.55	0.17125	0.0003617890794283261
0.55	0.1725	0.00030161426723803006
0.55	0.17375	0.00024065780423346945
0.55	0.175	0.00017892445901384975
0.55	0.17625	0.00011642410258431605
0.55	0.1775	5.269876311597053e-5
0.55	0.17875	-1.0
0.55	0.18	-1.0
0.55	0.18125	-1.0
0.55	0.1825	-1.0
0.55	0.18375	-1.0
0.55	0.185	-1.0
0.55	0.18625	-1.0
0.55	0.1875	-1.0
0.55	0.18875	-1.0
0.55	0.19	-1.0
0.55	0.19125	-1.0
0.55	0.1925	-1.0
0.55	0.19375	-1.0
0.55	0.195	-1.0
0.55	0.19625	-1.0
0.55	0.1975	-1.0
0.55	0.19875	-1.0
0.55	0.2	-1.0
0.55	0.20125	-1.0
0.55	0.2025	-1.0
0.55	0.20375	-1.0
0.55	0.205	-1.0
0.55	0.20625	-1.0
0.55	0.2075	-1.0
0.55	0.20875	-1.0
0.55	0.21	-1.0
0.55	0.21125	-1.0
0.55	0.2125	-1.0
0.55	0.21375	-1.0
0.55	0.215	-1.0
0.55	0.21625	-1.0
0.55	0.2175	-1.0
0.55	0.21875	-1.0
0.55	0.22	-1.0
0.55	0.22125	-1.0
0.55	0.2225	-1.0
0.55	0.22375	-1.0
0.55	0.225	-1.0
0.55	0.22625	-1.0
0.55	0.2275	-1.0
0.55	0.22875	-1.0
0.55	0.23	-1.0
0.55	0.23125	-1.0
0.55	0.2325	-1.0
0.55	0.23375	-1.0
0.55	0.235	-1.0
0.55	0.23625	-1.0
0.55	0.2375	-1.0
0.55	0.23875	-1.0
0.55	0.24	-1.0
0.55	0.24125	-1.0
0.55	0.2425	-1.0
0.55	0.24375	-1.0
0.55	0.245	-1.0
0.55	0.24625	-1.0
0.55	0.2475	-1.0
0.55	0.24875	-1.0
0.55	0.25	-1.0
0.56	0.00125	-1.0
0.56	0.0025	-1.0
0.56	0.00375	-1.0
0.56	0.005	-1.0
0.56	0.00625	-1.0
0.56	0.0075	-1.0
0.56	0.00875	-1.0
0.56	0.01	-1.0
0.56	0.01125	-1.0
0.56	0.0125	-1.0
0.56	0.01375	-1.0
0.56	0.015	-1.0
0.56	0.01625	-1.0
0.56	0.0175	-1.0
0.56	0.01875	-1.0
0.56	0.02	6.328093511812439e-5
0.56	0.02125	0.00013043375711722436
0.56	0.0225	0.00019661494994477688
0.56	0.02375	0.000261945785202501
0.56	0.025	0.0003262351572544674
0.56	0.02625	0.0003896461247863612
0.56	0.0275	0.0004523474642175464
0.56	0.02875	0.0005133029592133526
0.56	0.03	0.0005736679662950126
0.56	0.03125	0.0006330576062179584
0.56	0.0325	0.0006912909787052828
0.56	0.03375	0.0007480596336837957
0.56	0.035	0.0008044110902327622
0.56	0.03625	0.000859410407912303
0.56	0.0375	0.0009131137945973378
0.56	0.03875	0.0009654176910899137
0.56	0.04	0.0010170632535170389
0.56	0.04125	0.001069887754291183
0.56	0.0425	0.0011163830825851708
0.56	0.04375	0.0011643587489391114
0.56	0.045	0.0012109727209443106
0.56	0.04625	0.0012565347286963011
0.56	0.0475	0.0013021653915914761
0.56	0.04875	0.001346140306554422
0.56	0.05	0.0013860441749348415
0.56	0.05125	0.0014278114192906707
0.56	0.0525	0.001466686711794988
0.56	0.05375	0.0015048944260095665
0.56	0.055	0.0015416638309867707
0.56	0.05625	0.0015774200684908956
0.56	0.0575	0.0016114569083161003
0.56	0.05875	0.0016455482502948802
0.56	0.06	0.001677491627357006
0.56	0.06125	0.0017083397635037256
0.56	0.0625	0.0017381043473585895
0.56	0.06375	0.0017662659361493828
0.56	0.065	0.001793699166761138
0.56	0.06625	0.0018196654097491676
0.56	0.0675	0.0018444204169200636
0.56	0.06875	0.0018679345222248906
0.56	0.07	0.0018905427948808415
0.56	0.07125	0.0019115148189157744
0.56	0.0725	0.0019313105370988414
0.56	0.07375	0.0019500482589935536
0.56	0.075	0.001967412181543547
0.56	0.07625	0.001984147667183511
0.56	0.0775	0.001999023059589264
0.56	0.07875	0.002012644989287355
0.56	0.08	0.0020254228098306195
0.56	0.08125	0.002037067749158336
0.56	0.0825	0.0020472671890431867
0.56	0.08375	0.002056483617865714
0.56	0.085	0.00206439712793139
0.56	0.08625	0.0020715883893342693
0.56	0.0875	0.0020772328311328514
0.56	0.08875	0.0020816689879090914
0.56	0.09	0.0020852439111022367
0.56	0.09125	0.002087157173449946
0.56	0.0925	0.002088500207031938
0.56	0.09375	0.0020883033657659476
0.56	0.095	0.002087204736974513
0.56	0.09625	0.0020849311559120974
0.56	0.0975	0.002081475449774378
0.56	0.09875	0.002076954508678455
0.56	0.1	0.002071233816699239
0.56	0.10125	0.0020644308168523994
0.56	0.1025	0.002056690893172523
0.56	0.10375	0.0020477039131108115
0.56	0.105	0.002037721575916115
0.56	0.10625	0.0020264514008036076
0.56	0.1075	0.0020144115353693394
0.56	0.10875	0.002001228045104844
0.56	0.11	0.0019870139319311917
0.56	0.11125	0.001971529796176579
0.56	0.1125	0.001955143008733699
0.56	0.11375	0.001937653602757749
0.56	0.115	0.0019191675874950262
0.56	0.11625	0.0018996893837935037
0.56	0.1175	0.001879063044559531
0.56	0.11875	0.0018575634790160798
0.56	0.12	0.00183488816672158
0.56	0.12125	0.0018111170787559509
0.56	0.1225	0.0017866827121615766
0.56	0.12375	0.0017610770902181014
0.56	0.125	0.0017341624670221042
0.56	0.12625	0.0017068370599987832
0.56	0.1275	0.0016781384522921651
0.56	0.12875	0.0016485843407710154
0.56	0.13	0.0016181281306038582
0.56	0.13125	0.0015865086709829041
0.56	0.1325	0.001553935829426512
0.56	0.13375	0.0015206827123267722
0.56	0.135	0.0014863314466286126
0.56	0.13625	0.0014510859061337635
0.56	0.1375	0.001414769853218162
0.56	0.13875	0.0013776622243154494
0.56	0.14	0.0013393406164423055
0.56	0.14125	0.0013003524672364707
0.56	0.1425	0.0012605790289623583
0.56	0.14375	0.0012197130748100883
0.56	0.145	0.0011782185487044362
0.56	0.14625	0.0011352389767318141
0.56	0.1475	0.001091680317415163
0.56	0.14875	0.0010473450434180802
0.56	0.15	0.0010024482832119202
0.56	0.15125	0.0009562978122466375
0.56	0.1525	0.0009086236205011423
0.56	0.15375	0.0008608735608376066
0.56	0.155	0.0008122104367969202
0.56	0.15625	0.0007625021276051759
0.56	0.1575	0.0007114440081958823
0.56	0.15875	0.0006600469494056188
0.56	0.16	0.0006084684004531181
0.56	0.16125	0.0005554649123044941
0.56	0.1625	0.000501719576319254
0.56	0.16375	0.0004474837702026865
0.56	0.165	0.00039152241262104437
0.56	0.16625	0.0003352596272465852
0.56	0.1675	0.000278120435918442
0.56	0.16875	0.00022044022167980792
0.56	0.17	0.00016154935702736387
0.56	0.17125	0.00010231190059637795
0.56	0.1725	4.1947305543632316e-5
0.56	0.17375	-1.0
0.56	0.175	-1.0
0.56	0.17625	-1.0
0.56	0.1775	-1.0
0.56	0.17875	-1.0
0.56	0.18	-1.0
0.56	0.18125	-1.0
0.56	0.1825	-1.0
0.56	0.18375	-1.0
0.56	0.185	-1.0
0.56	0.18625	-1.0
0.56	0.1875	-1.0
0.56	0.18875	-1.0
0.56	0.19	-1.0
0.56	0.19125	-1.0
0.56	0.1925	-1.0
0.56	0.19375	-1.0
0.56	0.195	-1.0
0.56	0.19625	-1.0
0.56	0.1975	-1.0
0.56	0.19875	-1.0
0.56	0.2	-1.0
0.56	0.20125	-1.0
0.56	0.2025	-1.0
0.56	0.20375	-1.0
0.56	0.205	-1.0
0.56	0.20625	-1.0
0.56	0.2075	-1.0
0.56	0.20875	-1.0
0.56	0.21	-1.0
0.56	0.21125	-1.0
0.56	0.2125	-1.0
0.56	0.21375	-1.0
0.56	0.215	-1.0
0.56	0.21625	-1.0
0.56	0.2175	-1.0
0.56	0.21875	-1.0
0.56	0.22	-1.0
0.56	0.22125	-1.0
0.56	0.2225	-1.0
0.56	0.22375	-1.0
0.56	0.225	-1.0
0.56	0.22625	-1.0
0.56	0.2275	-1.0
0.56	0.22875	-1.0
0.56	0.23	-1.0
0.56	0.23125	-1.0
0.56	0.2325	-1.0
0.56	0.23375	-1.0
0.56	0.235	-1.0
0.56	0.23625	-1.0
0.56	0.2375	-1.0
0.56	0.23875	-1.0
0.56	0.24	-1.0
0.56	0.24125	-1.0
0.56	0.2425	-1.0
0.56	0.24375	-1.0
0.56	0.245	-1.0
0.56	0.24625	-1.0
0.56	0.2475	-1.0
0.56	0.24875	-1.0
0.56	0.25	-1.0
0.57	0.00125	-1.0
0.57	0.0025	-1.0
0.57	0.00375	-1.0
0.57	0.005	-1.0
0.57	0.00625	-1.0
0.57	0.0075	-1.0
0.57	0.00875	-1.0
0.57	0.01	-1.0
0.57	0.01125	-1.0
0.57	0.0125	-1.0
0.57	0.01375	-1.0
0.57	0.015	-1.0
0.57	0.01625	-1.0
0.57	0.0175	-1.0
0.57	0.01875	-1.0
0.57	0.02	-1.0
0.57	0.02125	-1.0
0.57	0.0225	-1.0
0.57	0.02375	3.1062146423949546e-5
0.57	0.025	9.469912052610769e-5
0.57	0.02625	0.00015834156022771816
0.57	0.0275	0.00021898823777053081
0.57	0.02875	0.00027968895361277213
0.57	0.03	0.0003389724712974866
0.57	0.03125	0.0003976077918590027
0.57	0.0325	0.00045721500842590653
0.57	0.03375	0.0005116386774690945
0.57	0.035	0.0005668458665674538
0.57	0.03625	0.0006207290776521939
0.57	0.0375	0.0006742024484728541
0.57	0.03875	0.0007261956046066178
0.57	0.04	0.0007785421188936614
0.57	0.04125	0.0008268067560922235
0.57	0.0425	0.0008752158938183611
0.57	0.04375	0.0009227409185367801
0.57	0.045	0.0009688787322369697
0.57	0.04625	0.001013753049488886
0.57	0.0475	0.0010583076998289418
0.57	0.04875	0.001100131814857083
0.57	0.05	0.001141907489101635
0.57	0.05125	0.0011817668813637711
0.57	0.0525	0.0012209086578565368
0.57	0.05375	0.0012586776729942109
0.57	0.055	0.0012950538373917035
0.57	0.05625	0.001330413756285301
0.57	0.0575	0.0013645958257059642
0.57	0.05875	0.0013974323274746952
0.57	0.06	0.0014290414552296591
0.57	0.06125	0.0014595466434396645
0.57	0.0625	0.0014888442419873356
0.57	0.06375	0.0015168994507071597
0.57	0.065	0.0015437112134461532
0.57	0.06625	0.0015693649389623315
0.57	0.0675	0.0015937597450918742
0.57	0.06875	0.0016168213818487213
0.57	0.07	0.0016383351786291968
0.57	0.07125	0.0016596721703643535
0.57	0.0725	0.001679288030596217
0.57	0.07375	0.001698448897205661
0.57	0.075	0.0017147293366051937
0.57	0.07625	0.0017313677459626132
0.57	0.0775	0.0017462706926401352
0.57	0.07875	0.0017590036610571043
0.57	0.08	0.0017713541785674242
0.57	0.08125	0.0017824472846013138
0.57	0.0825	0.0017921932380722044
0.57	0.08375	0.0018015997326619267
0.57	0.085	0.0018093085559498848
0.57	0.08625	0.0018160309360478867
0.57	0.0875	0.0018214343938337454
0.57	0.08875	0.0018255505843052177
0.57	0.09	0.0018287211586991122
0.57	0.09125	0.0018307414947859736
0.57	0.0925	0.0018315307130966582
0.57	0.09375	0.0018307337124127397
0.57	0.095	0.0018298131215588288
0.57	0.09625	0.0018273696954189459
0.57	0.0975	0.0018237521421049674
0.57	0.09875	0.0018187895803578962
0.57	0.1	0.0018129237210124498
0.57	0.10125	0.0018060521940488979
0.57	0.1025	0.0017977683887390374
0.57	0.10375	0.0017889227918760583
0.57	0.105	0.0017789368817018912
0.57	0.10625	0.001767402121456519
0.57	0.1075	0.0017552791809537043
0.57	0.10875	0.0017415593944736158
0.57	0.11	0.0017270312278473141
0.57	0.11125	0.001711659212555922
0.57	0.1125	0.0016952574157633362
0.57	0.11375	0.001677413016927962
0.57	0.115	0.0016589318695876105
0.57	0.11625	0.0016389517768715693
0.57	0.1175	0.0016182287544652437
0.57	0.11875	0.001596627440913337
0.57	0.12	0.001573761230481534
0.57	0.12125	0.0015500309662266412
0.57	0.1225	0.0015252952036579892
0.57	0.12375	0.0014994635820484226
0.57	0.125	0.001472727432499724
0.57	0.12625	0.0014449872877876245
0.57	0.1275	0.00141624215058737
0.57	0.12875	0.0013867168005942069
