Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=60
0.54	0.08125	0.0011165440755196315
0.54	0.0825	0.0011233063859855778
0.54	0.08375	0.0011290935043450122
0.54	0.085	0.001133981290125087
0.54	0.08625	0.001137568846068354
0.54	0.0875	0.0011404632966536862
0.54	0.08875	0.0011418612485050114
0.54	0.09	0.0011421559345371288
0.54	0.09125	0.0011421770501096142
0.54	0.0925	0.0011405339254814005
0.54	0.09375	0.0011355523875964432
0.54	0.095	0.0011342691331510883
0.54	0.09625	0.0011285036701165479
0.54	0.0975	0.0011229301337465811
0.54	0.09875	0.001115629196200267
0.54	0.1	0.0011078724473063096
0.54	0.10125	0.0011012680754737016
0.54	0.1025	0.0010916323781670896
0.54	0.10375	0.001080948668072168
0.54	0.105	0.0010692429218060915
0.54	0.10625	0.0010593154332767321
0.54	0.1075	0.0010432944951645395
0.54	0.10875	0.0010287987924578218
0.54	0.11	0.001012875169139096
0.54	0.11125	0.0009963649278873384
0.54	0.1125	0.0009783488466142602
0.54	0.11375	0.0009611228340439152
0.54	0.115	0.000940979052478215
0.54	0.11625	0.0009214138449270424
0.54	0.1175	0.0009003437712872934
0.54	0.11875	0.0008778694920277221
0.54	0.12	0.0008552400460759994
0.54	0.12125	0.0008312749098444413
0.54	0.1225	0.0008064499920053639
0.54	0.12375	0.0007806383209574647
0.54	0.125	0.000753938923162291
0.54	0.12625	0.0007263911601501815
0.54	0.1275	0.0006979410582986765
0.54	0.12875	0.0006686105222258061
0.54	0.13	0.0006381134105891423
0.54	0.13125	0.000607100159850491
0.54	0.1325	0.0005750953187386382
0.54	0.13375	0.0005422067572002765
0.54	0.135	0.0005087268528037457
0.54	0.13625	0.00047379576864948987
0.54	0.1375	0.0004382572555811438
0.54	0.13875	0.00040202199338638917
0.54	0.14	0.00036468382141843114
0.54	0.14125	0.00032690677375478986
0.54	0.1425	0.00028806253624424617
0.54	0.14375	0.00024838446855880036
0.54	0.145	0.00020747773558718154
0.54	0.14625	0.00016656622485694398
0.54	0.1475	0.00012279234394528755
0.54	0.14875	8.151475973688361e-5
0.54	0.15	3.7853272595480895e-5
0.54	0.15125	-6.756217179067967e-6
0.54	0.1525	-5.211477439471357e-5
0.54	0.15375	-9.824050572003054e-5
0.54	0.155	-0.00014515799800157248
0.54	0.15625	-0.00019285331835877916
0.54	0.1575	-0.00024138673869197273
0.54	0.15875	-0.00029058740162063077
0.54	0.16	-0.0003407262918190382
0.54	0.16125	-0.000391429781395004
0.54	0.1625	-0.00044294151191833745
0.54	0.16375	-0.0004953451822275443
0.54	0.165	-0.0005482863462618821
0.54	0.16625	-0.0006019557143246159
0.54	0.1675	-0.0006566578030152737
0.54	0.16875	-0.0007118930379578598
0.54	0.17	-0.0007678138960630005
0.54	0.17125	-0.0007926307988923186
0.54	0.1725	-0.0007938155687105443
0.54	0.17375	-0.0007944306971825693
0.54	0.175	-0.0007960168420637451
0.54	0.17625	-0.0007971292721072783
0.54	0.1775	-0.0007977226398473572
0.54	0.17875	-0.0007993781620777416
0.54	0.18	-0.0007995371805645952
0.54	0.18125	-0.0008010849202916329
0.54	0.1825	-0.0007994762696099323
0.54	0.18375	-0.0008039706853608338
0.54	0.185	-0.0008048050941032607
0.54	0.18625	-0.0008058279482428308
0.54	0.1875	-0.0008073684794317793
0.54	0.18875	-0.0008086901906643641
0.54	0.19	-0.0008098897158145585
0.54	0.19125	-0.0008108235273951653
0.54	0.1925	-0.0008113283566774467
0.54	0.19375	-0.0008133670642327525
0.54	0.195	-0.0008136714041806272
0.54	0.19625	-0.0008156194265564955
0.54	0.1975	-0.0008169768036939817
0.54	0.19875	-0.0008182150313200282
0.54	0.2	-0.0008165913980698852
0.54	0.20125	-0.0008208376395271793
0.54	0.2025	-0.000821120229388029
0.54	0.20375	-0.0008229449265742952
0.54	0.205	-0.0008247186184943999
0.54	0.20625	-0.0008257423568636295
0.54	0.2075	-0.0008270417012029378
0.54	0.20875	-0.0008286677027126743
0.54	0.21	-0.000829999420043824
0.54	0.21125	-0.0008309432600310266
0.54	0.2125	-0.0008320513689134819
0.54	0.21375	-0.0008340412325115353
0.54	0.215	-0.0008354039481247706
0.54	0.21625	-0.0008367748886016674
0.54	0.2175	-0.0008381526084594255
0.54	0.21875	-0.0008395388480940016
0.54	0.22	-0.0008395090610941996
0.54	0.22125	-0.0008423341279477655
0.54	0.2225	-0.0008423213527522801
0.54	0.22375	-0.0008451611948211366
0.54	0.225	-0.0008458614035147967
0.54	0.22625	-0.0008465529231771008
0.54	0.2275	-0.0008479845578707573
0.54	0.22875	-0.0008494241060099028
0.54	0.23	-0.0008523650215926437
0.54	0.23125	-0.000852566563345738
0.54	0.2325	-0.0008553014286356506
0.54	0.23375	-0.0008552617688465032
0.54	0.235	-0.0008582695225608873
0.54	0.23625	-0.0008585693050718548
0.54	0.2375	-0.0008612690288214295
0.54	0.23875	-0.0008627805209969038
0.54	0.24	-0.0008642999991093342
0.54	0.24125	-0.0008658272916422442
0.54	0.2425	-0.0008673623865644868
0.54	0.24375	-0.0008673114063368088
0.54	0.245	-0.0008700590434338522
0.54	0.24625	-0.0008704021085533726
0.54	0.2475	-0.0008735823421078857
0.54	0.24875	-0.0008751568659151861
0.54	0.25	-0.0008755180051374968
0.55	0.00125	-0.0007429761856125453
0.55	0.0025	-0.0007430410736355176
0.55	0.00375	-0.0007430490062089397
0.55	0.005	-0.000743148808383241
0.55	0.00625	-0.0007431175652158929
0.55	0.0075	-0.000743192090584163
0.55	0.00875	-0.0007432585382813871
0.55	0.01	-0.0007433118597774096
0.55	0.01125	-0.0007434075569985956
0.55	0.0125	-0.0007457514480608085
0.55	0.01375	-0.0007435989691707478
0.55	0.015	-0.0007463630682887948
0.55	0.01625	-0.0007438454452207625
0.55	0.0175	-0.0007439393757947179
0.55	0.01875	-0.000744117203449867
0.55	0.02	-0.0007442634886778994
0.55	0.02125	-0.0006887364003883879
0.55	0.0225	-0.0006326642439053686
0.55	0.02375	-0.0005765824543910903
0.55	0.025	-0.0005213540232897364
0.55	0.02625	-0.0004657720543115877
0.55	0.0275	-0.0004121485496506727
0.55	0.02875	-0.00036027452978368713
0.55	0.03	-0.0003081289502291638
0.55	0.03125	-0.0002585478846747974
0.55	0.0325	-0.00020909349253869002
0.55	0.03375	-0.00016047390507113366
0.55	0.035	-0.0001132173478244981
0.55	0.03625	-6.671478512958117e-5
0.55	0.0375	-2.1581799437181793e-5
0.55	0.03875	2.2702548862979165e-5
0.55	0.04	6.685901629362454e-5
0.55	0.04125	0.000109239039926013
0.55	0.0425	0.0001501277382896674
0.55	0.04375	0.00018878879798655602
0.55	0.045	0.00022966240784772835
0.55	0.04625	0.00026767886713230794
0.55	0.0475	0.0003046229245615108
0.55	0.04875	0.00034049591938346927
0.55	0.05	0.0003753242437338872
0.55	0.05125	0.00040863082253456606
0.55	0.0525	0.0004417107517744713
0.55	0.05375	0.0004726988055504551
0.55	0.055	0.0005032726379473312
0.55	0.05625	0.0005322049682492364
0.55	0.0575	0.0005605723782227387
0.55	0.05875	0.0005877263254061451
0.55	0.06	0.0006137708976409635
0.55	0.06125	0.0006386140895547277
0.55	0.0625	0.0006620618384258858
0.55	0.06375	0.0006850261437924583
0.55	0.065	0.0007096291363543599
0.55	0.06625	0.0007270126591338579
0.55	0.0675	0.000746334459260365
0.55	0.06875	0.0007646974391395988
0.55	0.07	0.000781711891675081
0.55	0.07125	0.0007978449867620994
0.55	0.0725	0.0008131090597753287
0.55	0.07375	0.0008267852067474601
0.55	0.075	0.000839953640852187
0.55	0.07625	0.0008517887935081637
0.55	0.0775	0.0008624218124796914
0.55	0.07875	0.0008720343267671566
0.55	0.08	0.0008805490111747313
0.55	0.08125	0.0008882596707992149
0.55	0.0825	0.0008940825027146456
0.55	0.08375	0.0009000066422268952
0.55	0.085	0.0009043775338401964
0.55	0.08625	0.0009076981609145973
0.55	0.0875	0.0009099937295162106
0.55	0.08875	0.0009111912326634009
0.55	0.09	0.0009113247192893532
0.55	0.09125	0.0009104397011691855
0.55	0.0925	0.0009083066311851307
0.55	0.09375	0.0009056036507306994
0.55	0.095	0.0009018259585637694
0.55	0.09625	0.0008957695963679909
0.55	0.0975	0.0008904109499416488
0.55	0.09875	0.0008838034229536218
0.55	0.1	0.0008760710063819671
0.55	0.10125	0.0008671456741604404
0.55	0.1025	0.0008561149603083687
0.55	0.10375	0.000846396547964677
0.55	0.105	0.000834392838244426
0.55	0.10625	0.000822534167483912
0.55	0.1075	0.0008077507946113107
0.55	0.10875	0.0007929464598317194
0.55	0.11	0.0007766407570296125
0.55	0.11125	0.0007598474243099828
0.55	0.1125	0.0007428149931808559
0.55	0.11375	0.0007239317044027216
0.55	0.115	0.000704516718236168
0.55	0.11625	0.0006835116622860727
0.55	0.1175	0.0006627698407307912
0.55	0.11875	0.0006404149977787917
0.55	0.12	0.0006171794016459626
0.55	0.12125	0.0005924122715105859
0.55	0.1225	0.0005668471162451325
0.55	0.12375	0.0005410526986038019
0.55	0.125	0.0005150355660387546
0.55	0.12625	0.00048705955283119166
0.55	0.1275	0.0004584588394999322
0.55	0.12875	0.0004280923116479932
0.55	0.13	0.00039857318881286996
0.55	0.13125	0.0003673534867584276
0.55	0.1325	0.00033491787403221667
0.55	0.13375	0.00030185040322701747
0.55	0.135	0.0002678923924744197
0.55	0.13625	0.000233245019808492
0.55	0.1375	0.00019743140970322342
0.55	0.13875	0.0001610031456912642
0.55	0.14	0.00012180707743119265
0.55	0.14125	8.502830593117769e-5
0.55	0.1425	4.648749837294359e-5
0.55	0.14375	5.3097743339931795e-6
0.55	0.145	-3.578894418940759e-5
0.55	0.14625	-7.698288890836451e-5
0.55	0.1475	-0.00011776284077239767
0.55	0.14875	-0.00016184629417148702
0.55	0.15	-0.00020607931971002065
0.55	0.15125	-0.0002494697382744287
0.55	0.1525	-0.00029488307791366593
0.55	0.15375	-0.0003411592639809919
0.55	0.155	-0.00038823443065315967
0.55	0.15625	-0.00043607528594898646
0.55	0.1575	-0.00048458356289202565
0.55	0.15875	-0.000534059711949918
0.55	0.16	-0.0005842196282661259
0.55	0.16125	-0.0006351056720217727
0.55	0.1625	-0.0006883212888187666
0.55	0.16375	-0.0007392213575883873
0.55	0.165	-0.0007943792703971283
0.55	0.16625	-0.0008147431176897514
0.55	0.1675	-0.0008167939776858327
0.55	0.16875	-0.0008178587163504471
0.55	0.17	-0.0008189311759578525
0.55	0.17125	-0.0008200115510311136
0.55	0.1725	-0.0008210999391008255
0.55	0.17375	-0.0008221961143579995
0.55	0.175	-0.0008233004308841757
0.55	0.17625	-0.0008239162573809354
0.55	0.1775	-0.0008255324635807847
0.55	0.17875	-0.000826660322438672
0.55	0.18	-0.000827350390626074
0.55	0.18125	-0.0008285928400478546
0.55	0.1825	-0.0008297581002696895
0.55	0.18375	-0.0008310681714059512
0.55	0.185	-0.0008321090458098896
0.55	0.18625	-0.0008331721845086189
0.55	0.1875	-0.000834065922950615
0.55	0.18875	-0.0008356916330831036
0.55	0.19	-0.0008369963618805447
0.55	0.19125	-0.0008372576735957604
0.55	0.1925	-0.0008393406942523765
0.55	0.19375	-0.0008401984149667687
0.55	0.195	-0.0008418109001408498
0.55	0.19625	-0.0008430587203270461
0.55	0.1975	-0.0008439838523451067
0.55	0.19875	-0.0008452126566380875
0.55	0.2	-0.000846842658400042
0.55	0.20125	-0.0008481197345284891
0.55	0.2025	-0.0008494041756805736
0.55	0.20375	-0.0008506965777794222
0.55	0.205	-0.0008519970794674191
0.55	0.20625	-0.0008533048245301253
0.55	0.2075	-0.0008544196173846309
0.55	0.20875	-0.0008555644212991458
0.55	0.21	-0.0008572735119326143
0.55	0.21125	-0.0008581697207123523
0.55	0.2125	-0.0008599588708423029
0.55	0.21375	-0.000860809353335361
0.55	0.215	-0.00086267476075472
0.55	0.21625	-0.0008640445919089877
0.55	0.2175	-0.0008654221891878236
0.55	0.21875	-0.0008661889408339019
0.55	0.22	-0.0008682004343983214
0.55	0.22125	-0.0008696014256370611
0.55	0.2225	-0.0008710099893782904
0.55	0.22375	-0.0008724265786306494
0.55	0.225	-0.0008738507813425703
0.55	0.22625	-0.0008737840323625447
0.55	0.2275	-0.0008755447578426335
0.55	0.22875	-0.0008766567205712996
0.55	0.23	-0.0008796265739436784
0.55	0.23125	-0.0008810902196385521
0.55	0.2325	-0.0008825620032580279
0.55	0.23375	-0.0008840412766235671
0.55	0.235	-0.0008855286736279322
0.55	0.23625	-0.0008870236144643206
0.55	0.2375	-0.0008885266806609926
0.55	0.23875	-0.00089003741863258
0.55	0.24	-0.0008899673511924997
0.55	0.24125	-0.0008930827347760963
0.55	0.2425	-0.0008930114360702462
0.55	0.24375	-0.0008945453395284836
0.55	0.245	-0.0008960869036334458
0.55	0.24625	-0.0008992682547646835
0.55	0.2475	-0.0009008343323425043
0.55	0.24875	-0.0009024083318620264
0.55	0.25	-0.0009027488315904608
0.56	0.00125	-0.0007708159288843016
0.56	0.0025	-0.000772596583854259
0.56	0.00375	-0.0007709017928592361
0.56	0.005	-0.0007727341350494393
0.56	0.00625	-0.0007709860274135275
0.56	0.0075	-0.0007710451107046254
0.56	0.00875	-0.0007739822382326046
0.56	0.01	-0.000771256638649864
0.56	0.01125	-0.0007745040392291841
0.56	0.0125	-0.000774098912835086
0.56	0.01375	-0.0007744791393248912
0.56	0.015	-0.0007734138853593099
0.56	0.01625	-0.0007740037388610343
0.56	0.0175	-0.0007740359078642964
0.56	0.01875	-0.0007742363362450501
0.56	0.02	-0.000775068406285975
0.56	0.02125	-0.0007745867890506891
0.56	0.0225	-0.0007746438008665889
0.56	0.02375	-0.0007728202618729454
0.56	0.025	-0.0007256490919921124
0.56	0.02625	-0.0006721724375389193
0.56	0.0275	-0.000619666589088614
0.56	0.02875	-0.0005692829133907888
0.56	0.03	-0.0005174697476026746
0.56	0.03125	-0.00046783539275190803
0.56	0.0325	-0.0004191113030252219
0.56	0.03375	-0.00037145206614794154
0.56	0.035	-0.0003247650898685674
0.56	0.03625	-0.00027907707368017906
0.56	0.0375	-0.00023489757835553038
0.56	0.03875	-0.00019098629910225043
0.56	0.04	-0.00014827102624518146
0.56	0.04125	-0.0001067570688150818
0.56	0.0425	-6.631455158716631e-5
0.56	0.04375	-2.6436842019864026e-5
0.56	0.045	1.2551634303575138e-5
0.56	0.04625	4.894012952636388e-5
0.56	0.0475	8.571584645566603e-5
0.56	0.04875	0.0001201868211161367
0.56	0.05	0.00015429922718954313
0.56	0.05125	0.00018733765400488962
0.56	0.0525	0.00021902902774827086
0.56	0.05375	0.0002497523580015312
0.56	0.055	0.00028036494276207366
0.56	0.05625	0.00030810032959611956
0.56	0.0575	0.00033637125938778417
0.56	0.05875	0.0003631826120692456
0.56	0.06	0.00038732134385577517
0.56	0.06125	0.00041182450052131497
0.56	0.0625	0.00043489312016867926
0.56	0.06375	0.00045751678125647655
0.56	0.065	0.00047819443612460153
0.56	0.06625	0.0004979799888599704
0.56	0.0675	0.0005168814387891606
0.56	0.06875	0.0005357197591939255
0.56	0.07	0.0005511017522774309
0.56	0.07125	0.0005671007127883098
0.56	0.0725	0.0005810519423043126
0.56	0.07375	0.0005950689512881527
0.56	0.075	0.0006075801571036484
0.56	0.07625	0.0006184753357344772
0.56	0.0775	0.0006291389791691095
0.56	0.07875	0.0006381723562130285
0.56	0.08	0.0006463046195812931
0.56	0.08125	0.0006532430266914116
0.56	0.0825	0.0006594531449658916
0.56	0.08375	0.0006644894394653973
0.56	0.085	0.0006683844277377048
0.56	0.08625	0.0006711887379746463
0.56	0.0875	0.0006731910376791781
0.56	0.08875	0.0006741133993839627
0.56	0.09	0.0006738262820165229
0.56	0.09125	0.0006728202472109555
0.56	0.0925	0.0006702718605041695
0.56	0.09375	0.000667012014643621
0.56	0.095	0.0006629036753613067
0.56	0.09625	0.0006575486387264672
0.56	0.0975	0.0006506215069385412
0.56	0.09875	0.0006440017741338304
0.56	0.1	0.0006358201594194991
0.56	0.10125	0.0006265160956102645
0.56	0.1025	0.0006162070356260486
0.56	0.10375	0.0006051266531106602
0.56	0.105	0.0005927197893916498
0.56	0.10625	0.0005805253381678853
0.56	0.1075	0.0005654887700445382
0.56	0.10875	0.0005508732624225047
0.56	0.11	0.0005345703628657926
0.56	0.11125	0.0005164621282277302
0.56	0.1125	0.0004996316393708379
0.56	0.11375	0.00047993721596681973
0.56	0.115	0.0004609748624140772
0.56	0.11625	0.00043948743504623224
0.56	0.1175	0.0004184635871375639
0.56	0.11875	0.0003962354364329793
0.56	0.12	0.00037222083408531274
0.56	0.12125	0.00034777647427817023
0.56	0.1225	0.000322144458229145
0.56	0.12375	0.00029632341017998896
0.56	0.125	0.00026896229062025424
0.56	0.12625	0.0002412153323584887
0.56	0.1275	0.00021236776403573657
0.56	0.12875	0.00018100459165089455
0.56	0.13	0.00015214226767911018
0.56	0.13125	0.00012061385406057356
0.56	0.1325	8.781981190758482e-5
0.56	0.13375	5.496238939525951e-5
0.56	0.135	2.0785064958874575e-5
0.56	0.13625	-1.4183956077663161e-5
0.56	0.1375	-4.997362429698981e-5
0.56	0.13875	-8.615929579694277e-5
0.56	0.14	-0.00012396986175446662
0.56	0.14125	-0.00016237422209505566
0.56	0.1425	-0.00019953360414822982
0.56	0.14375	-0.00024271232387864246
0.56	0.145	-0.0002823921111998124
0.56	0.14625	-0.00032536868986462753
0.56	0.1475	-0.0003673678784883026
0.56	0.14875	-0.0004096946631941416
0.56	0.15	-0.0004537348745222846
0.56	0.15125	-0.0004985788585545715
0.56	0.1525	-0.0005441518675309458
0.56	0.15375	-0.0005905897613081806
0.56	0.155	-0.0006377286264049232
0.56	0.15625	-0.0006857336354319971
0.56	0.1575	-0.0007344626780873135
0.56	0.15875	-0.00078524546385233
0.56	0.16	-0.0008342657724720063
0.56	0.16125	-0.0008393775219711
0.56	0.1625	-0.0008396236978570749
0.56	0.16375	-0.0008414345514238759
0.56	0.165	-0.0008424752352403252
0.56	0.16625	-0.0008435235719473947
0.56	0.1675	-0.0008445798190578156
0.56	0.16875	-0.000845644078713104
0.56	0.17	-0.0008455103652240656
0.56	0.17125	-0.0008477960874961746
0.56	0.1725	-0.0008488841109732865
0.56	0.17375	-0.000849705795918342
0.56	0.175	-0.000851083741090093
0.56	0.17625	-0.0008519000437749516
0.56	0.1775	-0.0008529576070801535
0.56	0.17875	-0.0008541889757540993
0.56	0.18	-0.000855246123730879
0.56	0.18125	-0.000856339705363651
0.56	0.1825	-0.0008578728275266195
0.56	0.18375	-0.0008586956534916371
0.56	0.185	-0.0008601991710682381
0.56	0.18625	-0.000860518947231427
0.56	0.1875	-0.0008622880364173377
0.56	0.18875	-0.0008634032423238108
0.56	0.19	-0.0008607017276734082
0.56	0.19125	-0.0008659092315247304
0.56	0.1925	-0.0008671316204011684
0.56	0.19375	-0.0008670265177994944
0.56	0.195	-0.0008695996355323766
0.56	0.19625	-0.0008704666306434156
0.56	0.1975	-0.000871924625015566
0.56	0.19875	-0.0008733578310669248
0.56	0.2	-0.0008746263882087635
0.56	0.20125	-0.0008759016455788788
0.56	0.2025	-0.0008771851312755522
0.56	0.20375	-0.0008781675086327268
0.56	0.205	-0.0008794327427880615
0.56	0.20625	-0.0008810545542459609
0.56	0.2075	-0.0008823967003620216
0.56	0.20875	-0.0008837188429843518
0.56	0.21	-0.000884899551087381
0.56	0.21125	-0.000886386718085668
0.56	0.2125	-0.0008876589964508811
0.56	0.21375	-0.000887624962242844
0.56	0.215	-0.0008904465407780025
0.56	0.21625	-0.0008903523308350454
0.56	0.2175	-0.0008931921075184058
0.56	0.21875	-0.000894576883901548
0.56	0.22	-0.0008959691646603826
0.56	0.22125	-0.0008959668413662451
0.56	0.2225	-0.0008972683181469358
0.56	0.22375	-0.0008986776897889979
0.56	0.225	-0.0009000941018348862
0.56	0.22625	-0.0009030483994477665
0.56	0.2275	-0.0009044878744308049
0.56	0.22875	-0.0009059349102998707
0.56	0.23	-0.0009072746771287231
0.56	0.23125	-0.0009076295451095535
0.56	0.2325	-0.0009103238019061031
0.56	0.23375	-0.0009118025307614755
0.56	0.235	-0.0009129415615966983
0.56	0.23625	-0.0009147834933802986
0.56	0.2375	-0.0009152213653300662
0.56	0.23875	-0.0009161932199247741
0.56	0.24	-0.0009188732027831122
0.56	0.24125	-0.0009208402878958744
0.56	0.2425	-0.0009223742277368085
0.56	0.24375	-0.0009222811970758012
0.56	0.245	-0.0009254655590543838
0.56	0.24625	-0.0009253723711836125
0.56	0.2475	-0.0009285884626741838
0.56	0.24875	-0.0009284948644627233
0.56	0.25	-0.0009317431336486497
0.57	0.00125	-0.0008024435021834074
0.57	0.0025	-0.0008016648773002696
0.57	0.00375	-0.0007994171508664968
0.57	0.005	-0.0008002461816127255
0.57	0.00625	-0.0008017692040069628
0.57	0.0075	-0.0008024917970767751
0.57	0.00875	-0.0008018783990446556
0.57	0.01	-0.0008025786917008444
0.57	0.01125	-0.0008005665100680769
0.57	0.0125	-0.0008026915706218903
0.57	0.01375	-0.0008024983452048398
0.57	0.015	-0.0008022813410409923
0.57	0.01625	-0.0008026795636652834
0.57	0.0175	-0.0008025499806770354
0.57	0.01875	-0.0008010726180133512
0.57	0.02	-0.0008030754441547644
0.57	0.02125	-0.0008029058744516294
0.57	0.0225	-0.0008031263121723135
0.57	0.02375	-0.0008032887600264905
0.57	0.025	-0.0008036879094129816
0.57	0.02625	-0.0008038432292170007
0.57	0.0275	-0.0008039998749100792
0.57	0.02875	-0.0007817269875093987
0.57	0.03	-0.0007320000551355418
0.57	0.03125	-0.0006831632401529039
0.57	0.0325	-0.0006354328806123922
0.57	0.03375	-0.0005886324713104894
0.57	0.035	-0.000542778357179827
0.57	0.03625	-0.0004979374628798761
0.57	0.0375	-0.00045391351776559783
0.57	0.03875	-0.00041138867527977323
0.57	0.04	-0.0003696031466179367
0.57	0.04125	-0.0003288512711083632
0.57	0.0425	-0.0002892529883026364
0.57	0.04375	-0.0002497562795867194
0.57	0.045	-0.0002123565891579737
0.57	0.04625	-0.00017601077457559698
0.57	0.0475	-0.0001409841974994049
0.57	0.04875	-0.00010656689818291439
0.57	0.05	-7.322302951810618e-5
0.57	0.05125	-4.031350830070085e-5
0.57	0.0525	-8.404571014723816e-6
0.57	0.05375	2.140527647395209e-5
0.57	0.055	4.970500035340304e-5
0.57	0.05625	7.756291356199417e-5
0.57	0.0575	0.00010454605951610751
0.57	0.05875	0.0001303572313151857
0.57	0.06	0.00015505116895931783
0.57	0.06125	0.0001797703045292009
0.57	0.0625	0.00020161233008710768
0.57	0.06375	0.00022459845267823318
0.57	0.065	0.00024500551752645666
0.57	0.06625	0.00026267563595221464
0.57	0.0675	0.00028097238798172215
0.57	0.06875	0.00029786745665207233
0.57	0.07	0.0003153757547344382
0.57	0.07125	0.00032965751389806816
0.57	0.0725	0.00034377430256150865
0.57	0.07375	0.00035674527141655823
0.57	0.075	0.0003690628248765605
0.57	0.07625	0.00037955022993520833
0.57	0.0775	0.00038985282581282545
0.57	0.07875	0.00039817358345934305
0.57	0.08	0.0004058058501761944
0.57	0.08125	0.00041242388414524094
0.57	0.0825	0.00041844553474356365
0.57	0.08375	0.0004229698918902809
0.57	0.085	0.00042641717527784596
0.57	0.08625	0.0004292267436159719
0.57	0.0875	0.00043063392010885763
0.57	0.08875	0.0004313184906911799
0.57	0.09	0.00042999216960922285
0.57	0.09125	0.00042839789881968346
0.57	0.0925	0.00042594071189547733
0.57	0.09375	0.0004219966610190165
0.57	0.095	0.0004173326413579638
0.57	0.09625	0.0004120634473738499
0.57	0.0975	0.0004054513995023821
0.57	0.09875	0.0003978820697345231
0.57	0.1	0.0003891723465146839
0.57	0.10125	0.00037927178023140404
0.57	0.1025	0.00036927514164582725
0.57	0.10375	0.00035770820507333384
0.57	0.105	0.00034530729533038026
0.57	0.10625	0.00033155157438145367
0.57	0.1075	0.0003175258169484875
0.57	0.10875	0.00030224545046044296
0.57	0.11	0.00028584611464689666
0.57	0.11125	0.0002685160367562209
0.57	0.1125	0.00025026530607443425
0.57	0.11375	0.00023141225722836332
0.57	0.115	0.00021124865051441852
0.57	0.11625	0.00019020736729784412
0.57	0.1175	0.00016832279839807174
0.57	0.11875	0.00014562259940016422
0.57	0.12	0.00012178099609338623
0.57	0.12125	9.683278307760513e-5
0.57	0.1225	7.153238509801406e-5
0.57	0.12375	4.4850483159287074e-5
0.57	0.125	1.806009047603383e-5
0.57	0.12625	-1.1032107191933271e-5
0.57	0.1275	-4.0739193591204256e-5
0.57	0.12875	-7.022311547303089e-5
0.57	0.13	-0.00010004539940999978
0.57	0.13125	-0.0001321867235294005
0.57	0.1325	-0.00016473394202523974
0.57	0.13375	-0.00019831865679792945
0.57	0.135	-0.0002323348883289582
0.57	0.13625	-0.0002675487474831397
0.57	0.1375	-0.00030225580581086993
0.57	0.13875	-0.0003406162606910385
0.57	0.14	-0.00037697046691582525
0.57	0.14125	-0.00041583887100783506
0.57	0.1425	-0.0004570580255837874
0.57	0.14375	-0.0004955527587010612
0.57	0.145	-0.0005376286278827536
0.57	0.14625	-0.0005794674287313305
0.57	0.1475	-0.0006218143214882192
0.57	0.14875	-0.0006646234673071691
0.57	0.15	-0.0007093748544749067
0.57	0.15125	-0.0007537550129784324
0.57	0.1525	-0.0007995890408778112
0.57	0.15375	-0.0008460549201696019
0.57	0.155	-0.0008626617366884148
0.57	0.15625	-0.0008631550688131558
0.57	0.1575	-0.0008646389709911612
0.57	0.15875	-0.0008656398191100417
0.57	0.16	-0.0008666483147688478
0.57	0.16125	-0.0008676646504717381
0.57	0.1625	-0.0008686888920248939
0.57	0.16375	-0.0008697212465009455
0.57	0.165	-0.0008707613019201672
0.57	0.16625	-0.0008718093025260112
0.57	0.1675	-0.00087286523337939
0.57	0.16875	-0.0008735089663180635
0.57	0.17	-0.0008747290146313352
0.57	0.17125	-0.000876080681600233
0.57	0.1725	-0.0008767921853845077
0.57	0.17375	-0.0008779008166203654
0.57	0.175	-0.000879019285456106
0.57	0.17625	-0.0008804784112450101
0.57	0.1775	-0.000881289033788342
0.57	0.17875	-0.0008819881086291242
0.57	0.18	-0.0008835536873214108
0.57	0.18125	-0.0008842505372239282
0.57	0.1825	-0.0008861538683746532
0.57	0.18375	-0.0008870346118537833
0.57	0.185	-0.0008882090727468067
0.57	0.18625	-0.0008893928312515378
0.57	0.1875	-0.0008903091419396619
0.57	0.18875	-0.0008916529728483847
0.57	0.19	-0.000893226191487467
0.57	0.19125	-0.0008941204398967037
0.57	0.1925	-0.0008954218701473576
0.57	0.19375	-0.0008965289753318088
0.57	0.195	-0.0008964875394738399
0.57	0.19625	-0.0008991309129502234
0.57	0.1975	-0.0009003827030126169
0.57	0.19875	-0.0009016420126097986
0.57	0.2	-0.0009023212864120516
0.57	0.20125	-0.000904029237109625
0.57	0.2025	-0.0009054666311476588
0.57	0.20375	-0.0009067568157813163
0.57	0.205	-0.0009066000273044751
0.57	0.20625	-0.0009093607012275891
0.57	0.2075	-0.0009097061742320844
0.57	0.20875	-0.000910273282041478
0.57	0.21	-0.0009133248466737681
0.57	0.21125	-0.0009146614742319139
0.57	0.2125	-0.0009144219001693391
0.57	0.21375	-0.0009158093965398547
0.57	0.215	-0.0009187190443888581
0.57	0.21625	-0.0009185771596805696
0.57	0.2175	-0.0009212242013177712
0.57	0.21875	-0.0009228474955875662
0.57	0.22	-0.0009242388209109049
0.57	0.22125	-0.0009241031491042662
0.57	0.2225	-0.0009257257659581057
0.57	0.22375	-0.0009271598773024577
0.57	0.225	-0.0009294459784774887
0.57	0.22625	-0.0009313149763180021
0.57	0.2275	-0.0009327536944997239
0.57	0.22875	-0.0009342003112112217
0.57	0.23	-0.0009344288076570222
0.57	0.23125	-0.0009358999990195417
