Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=70
0.33	0.11875	0.00965942257787444
0.33	0.12	0.009531778919593354
0.33	0.12125	0.00940182895839453
0.33	0.1225	0.009269597771629808
0.33	0.12375	0.009135104284792276
0.33	0.125	0.008998364891067758
0.33	0.12625	0.008859395352175682
0.33	0.1275	0.008718219000403933
0.33	0.12875	0.008574844939289223
0.33	0.13	0.008429293238077003
0.33	0.13125	0.008281583231512658
0.33	0.1325	0.008131728130698361
0.33	0.13375	0.007979745821446234
0.33	0.135	0.007825652442971152
0.33	0.13625	0.007669464055603957
0.33	0.1375	0.007511196494744561
0.33	0.13875	0.007350865535882789
0.33	0.14	0.00718848691580412
0.33	0.14125	0.007024074473117374
0.33	0.1425	0.0068576454648521
0.33	0.14375	0.0066892132114962435
0.33	0.145	0.0065187916726407264
0.33	0.14625	0.006346396513804782
0.33	0.1475	0.006172042666084804
0.33	0.14875	0.005995745695192002
0.33	0.15	0.005817516552345165
0.33	0.15125	0.005637370831028225
0.33	0.1525	0.0054553212458641745
0.33	0.15375	0.005271382853252596
0.33	0.155	0.005085567563424834
0.33	0.15625	0.004897889761314692
0.33	0.1575	0.004708362079796806
0.33	0.15875	0.004516997944173468
0.33	0.16	0.004323809793087844
0.33	0.16125	0.0041288098012021626
0.33	0.1625	0.0039320124546925695
0.33	0.16375	0.0037334280355803993
0.33	0.165	0.0035330699714385765
0.33	0.16625	0.0033309501582899047
0.33	0.1675	0.0031270806451885154
0.33	0.16875	0.0029214754377085202
0.33	0.17	0.0027141397488193346
0.33	0.17125	0.002505093213678694
0.33	0.1725	0.002294341112046704
0.33	0.17375	0.0020818995286907486
0.33	0.175	0.0018677772878620993
0.33	0.17625	0.0016519860075724182
0.33	0.1775	0.001434537170369038
0.33	0.17875	0.0012154400657216097
0.33	0.18	0.000994707658123266
0.33	0.18125	0.0007723494485881153
0.33	0.1825	0.0005483770854022498
0.33	0.18375	0.00032280029471905817
0.33	0.185	9.562945469667067e-5
0.33	0.18625	-1.0
0.33	0.1875	-1.0
0.33	0.18875	-1.0
0.33	0.19	-1.0
0.33	0.19125	-1.0
0.33	0.1925	-1.0
0.33	0.19375	-1.0
0.33	0.195	-1.0
0.33	0.19625	-1.0
0.33	0.1975	-1.0
0.33	0.19875	-1.0
0.33	0.2	-1.0
0.33	0.20125	-1.0
0.33	0.2025	-1.0
0.33	0.20375	-1.0
0.33	0.205	-1.0
0.33	0.20625	-1.0
0.33	0.2075	-1.0
0.33	0.20875	-1.0
0.33	0.21	-1.0
0.33	0.21125	-1.0
0.33	0.2125	-1.0
0.33	0.21375	-1.0
0.33	0.215	-1.0
0.33	0.21625	-1.0
0.33	0.2175	-1.0
0.33	0.21875	-1.0
0.33	0.22	-1.0
0.33	0.22125	-1.0
0.33	0.2225	-1.0
0.33	0.22375	-1.0
0.33	0.225	-1.0
0.33	0.22625	-1.0
0.33	0.2275	-1.0
0.33	0.22875	-1.0
0.33	0.23	-1.0
0.33	0.23125	-1.0
0.33	0.2325	-1.0
0.33	0.23375	-1.0
0.33	0.235	-1.0
0.33	0.23625	-1.0
0.33	0.2375	-1.0
0.33	0.23875	-1.0
0.33	0.24	-1.0
0.33	0.24125	-1.0
0.33	0.2425	-1.0
0.33	0.24375	-1.0
0.33	0.245	-1.0
0.33	0.24625	-1.0
0.33	0.2475	-1.0
0.33	0.24875	-1.0
0.33	0.25	-1.0
0.34	0.00125	0.007759602547886022
0.34	0.0025	0.007954200270292465
0.34	0.00375	0.008144574036459195
0.34	0.005	0.008330695559338302
0.34	0.00625	0.008512532227414204
0.34	0.0075	0.008690073745569777
0.34	0.00875	0.00886330513954757
0.34	0.01	0.009032215051526262
0.34	0.01125	0.009196800389578652
0.34	0.0125	0.009357058205316274
0.34	0.01375	0.009512989759949873
0.34	0.015	0.009664598176108676
0.34	0.01625	0.00981189471719991
0.34	0.0175	0.00995489067546422
0.34	0.01875	0.010093580284558267
0.34	0.02	0.010228005776857159
0.34	0.02125	0.010358127816507669
0.34	0.0225	0.010484041246928685
0.34	0.02375	0.010605709610923492
0.34	0.025	0.010723195524135037
0.34	0.02625	0.010836477524488564
0.34	0.0275	0.010945602796816927
0.34	0.02875	0.01105058800952323
0.34	0.03	0.011151459505304847
0.34	0.03125	0.011248244548152321
0.34	0.0325	0.011340968707667588
0.34	0.03375	0.011429658551387875
0.34	0.035	0.011514344685038229
0.34	0.03625	0.011595051716965505
0.34	0.0375	0.011671809852074935
0.34	0.03875	0.0117446472364848
0.34	0.04	0.011813599654710254
0.34	0.04125	0.01187868644399787
0.34	0.0425	0.011939943849618011
0.34	0.04375	0.011997401795215275
0.34	0.045	0.012051088621385379
0.34	0.04625	0.01210103527734847
0.34	0.0475	0.012147272071956507
0.34	0.04875	0.012189831826232194
0.34	0.05	0.012228737486776822
0.34	0.05125	0.012264029287377916
0.34	0.0525	0.012295728081327348
0.34	0.05375	0.012323870422118873
0.34	0.055	0.012348484365680536
0.34	0.05625	0.012369600489066126
0.34	0.0575	0.012387247349346523
0.34	0.05875	0.01240145271537682
0.34	0.06	0.01241223765213543
0.34	0.06125	0.012419661789645839
0.34	0.0625	0.012423738439152192
0.34	0.06375	0.012424481822581707
0.34	0.065	0.012421937996198763
0.34	0.06625	0.01241612457494367
0.34	0.0675	0.012407069029751848
0.34	0.06875	0.012394809506062502
0.34	0.07	0.012379369428299127
0.34	0.07125	0.01236077492466152
0.34	0.0725	0.012339054994809962
0.34	0.07375	0.012314234351573881
0.34	0.075	0.012286343523862379
0.34	0.07625	0.01225540637355015
0.34	0.0775	0.012221449132892222
0.34	0.07875	0.012184497391476496
0.34	0.08	0.012144578155432021
0.34	0.08125	0.012101714736813426
0.34	0.0825	0.012055942686574115
0.34	0.08375	0.01200727317948641
0.34	0.085	0.011955730708089819
0.34	0.08625	0.011901356580298162
0.34	0.0875	0.011844158309698849
0.34	0.08875	0.011784165714421951
0.34	0.09	0.01172140126801905
0.34	0.09125	0.011655889105055418
0.34	0.0925	0.011587652263528021
0.34	0.09375	0.011516713664953913
0.34	0.095	0.011443095921578057
0.34	0.09625	0.01136682139051136
0.34	0.0975	0.011287912198903512
0.34	0.09875	0.011206390203197662
0.34	0.1	0.01112227766466107
0.34	0.10125	0.011035594106005644
0.34	0.1025	0.01094636466175254
0.34	0.10375	0.010854607044591172
0.34	0.105	0.010760331051196377
0.34	0.10625	0.01066358270385213
0.34	0.1075	0.0105643624285618
0.34	0.10875	0.010462695751353893
0.34	0.11	0.01035860231534161
0.34	0.11125	0.010252101630387242
0.34	0.1125	0.010143213002206598
0.34	0.11375	0.0100319556597851
0.34	0.115	0.009918343499347825
0.34	0.11625	0.009802402871057426
0.34	0.1175	0.009684146414027482
0.34	0.11875	0.009563598114582812
0.34	0.12	0.00944077144851927
0.34	0.12125	0.009315684995424567
0.34	0.1225	0.00918835649868172
0.34	0.12375	0.009058797833538502
0.34	0.125	0.008927041957991684
0.34	0.12625	0.008793090524564473
0.34	0.1275	0.008656964030017528
0.34	0.12875	0.008518682770675618
0.34	0.13	0.008378258573653336
0.34	0.13125	0.008235709713051844
0.34	0.1325	0.00809105211921286
0.34	0.13375	0.007944301561488745
0.34	0.135	0.007795473569375065
0.34	0.13625	0.007644583397247412
0.34	0.1375	0.007491647228336316
0.34	0.13875	0.007336680813818149
0.34	0.14	0.007179695816873859
0.34	0.14125	0.007020709518138042
0.34	0.1425	0.006859735903429354
0.34	0.14375	0.006696790101139433
0.34	0.145	0.00653188604041208
0.34	0.14625	0.006365035863743394
0.34	0.1475	0.006196256416893105
0.34	0.14875	0.006025561049129225
0.34	0.15	0.005852961756409243
0.34	0.15125	0.0056784732971206
0.34	0.1525	0.005502109257135254
0.34	0.15375	0.005323882177556904
0.34	0.155	0.005143805643980832
0.34	0.15625	0.004961892153052658
0.34	0.1575	0.00477815473301906
0.34	0.15875	0.004592606435577223
0.34	0.16	0.00440525870239752
0.34	0.16125	0.0042161250066102135
0.34	0.1625	0.0040252180391547356
0.34	0.16375	0.0038325487276962174
0.34	0.165	0.0036381296160455682
0.34	0.16625	0.003441973514184972
0.34	0.1675	0.0032440901794615635
0.34	0.16875	0.0030444919881702916
0.34	0.17	0.002843191007609142
0.34	0.17125	0.0026401994552136183
0.34	0.1725	0.0024355277151701217
0.34	0.17375	0.0022291868749519422
0.34	0.175	0.0020211883505401036
0.34	0.17625	0.0018115430340362383
0.34	0.1775	0.0016002609988326113
0.34	0.17875	0.0013873534652250115
0.34	0.18	0.0011728325775099931
0.34	0.18125	0.0009567078718778142
0.34	0.1825	0.0007389897548752246
0.34	0.18375	0.0005196885294648523
0.34	0.185	0.0002988143608478377
0.34	0.18625	7.637739695002473e-5
0.34	0.1875	-1.0
0.34	0.18875	-1.0
0.34	0.19	-1.0
0.34	0.19125	-1.0
0.34	0.1925	-1.0
0.34	0.19375	-1.0
0.34	0.195	-1.0
0.34	0.19625	-1.0
0.34	0.1975	-1.0
0.34	0.19875	-1.0
0.34	0.2	-1.0
0.34	0.20125	-1.0
0.34	0.2025	-1.0
0.34	0.20375	-1.0
0.34	0.205	-1.0
0.34	0.20625	-1.0
0.34	0.2075	-1.0
0.34	0.20875	-1.0
0.34	0.21	-1.0
0.34	0.21125	-1.0
0.34	0.2125	-1.0
0.34	0.21375	-1.0
0.34	0.215	-1.0
0.34	0.21625	-1.0
0.34	0.2175	-1.0
0.34	0.21875	-1.0
0.34	0.22	-1.0
0.34	0.22125	-1.0
0.34	0.2225	-1.0
0.34	0.22375	-1.0
0.34	0.225	-1.0
0.34	0.22625	-1.0
0.34	0.2275	-1.0
0.34	0.22875	-1.0
0.34	0.23	-1.0
0.34	0.23125	-1.0
0.34	0.2325	-1.0
0.34	0.23375	-1.0
0.34	0.235	-1.0
0.34	0.23625	-1.0
0.34	0.2375	-1.0
0.34	0.23875	-1.0
0.34	0.24	-1.0
0.34	0.24125	-1.0
0.34	0.2425	-1.0
0.34	0.24375	-1.0
0.34	0.245	-1.0
0.34	0.24625	-1.0
0.34	0.2475	-1.0
0.34	0.24875	-1.0
0.34	0.25	-1.0
0.35	0.00125	0.007572438898566539
0.35	0.0025	0.007760808032162617
0.35	0.00375	0.00794513574502928
0.35	0.005	0.008125419149964064
0.35	0.00625	0.008301606103391361
0.35	0.0075	0.008473702262891972
0.35	0.00875	0.008641690792476408
0.35	0.01	0.008805553782073195
0.35	0.01125	0.008965288192545636
0.35	0.0125	0.009120900053394686
0.35	0.01375	0.00927237151194809
0.35	0.015	0.009419714103963337
0.35	0.01625	0.00956293204397927
0.35	0.0175	0.009702020204153868
0.35	0.01875	0.009837009282087998
0.35	0.02	0.009967902844745519
0.35	0.02125	0.010094720840168525
0.35	0.0225	0.010217470457321841
0.35	0.02375	0.010336163035001272
0.35	0.025	0.010450831732201004
0.35	0.02625	0.010561482761136182
0.35	0.0275	0.010668144779749238
0.35	0.02875	0.010770834236716882
0.35	0.03	0.010869574728559702
0.35	0.03125	0.01096438994086261
0.35	0.0325	0.011055307485631279
0.35	0.03375	0.011142345015778566
0.35	0.035	0.011225531462922125
0.35	0.03625	0.011304895537823111
0.35	0.0375	0.011380456591253248
0.35	0.03875	0.011452241353995335
0.35	0.04	0.011520281311630834
0.35	0.04125	0.011584608660686323
0.35	0.0425	0.011645243876759316
0.35	0.04375	0.011702209755581047
0.35	0.045	0.011755536197406938
0.35	0.04625	0.011805264585415887
0.35	0.0475	0.01185140971915458
0.35	0.04875	0.011894001074560632
0.35	0.05	0.011933068065517183
0.35	0.05125	0.011968638733139044
0.35	0.0525	0.012000741031606088
0.35	0.05375	0.01202940290752843
0.35	0.055	0.012054644691940796
0.35	0.05625	0.012076515749022207
0.35	0.0575	0.012095022601725056
0.35	0.05875	0.012110181106272561
0.35	0.06	0.012122076039953463
0.35	0.06125	0.012130674295446764
0.35	0.0625	0.012136030993141884
0.35	0.06375	0.012138156769295066
0.35	0.065	0.012137104781872002
0.35	0.06625	0.012132872895750501
0.35	0.0675	0.012125501974020242
0.35	0.06875	0.01211501917936657
0.35	0.07	0.012101441780742706
0.35	0.07125	0.012084804675812478
0.35	0.0725	0.01206512885897409
0.35	0.07375	0.01204244058241886
0.35	0.075	0.01201676848915895
0.35	0.07625	0.011988129176902179
0.35	0.0775	0.011956558379610367
0.35	0.07875	0.011922065703252833
0.35	0.08	0.01188468568991774
0.35	0.08125	0.011844450462453606
0.35	0.0825	0.011801369341776677
0.35	0.08375	0.011755469370320126
0.35	0.085	0.011706778011065585
0.35	0.08625	0.011655310130814682
0.35	0.0875	0.0116010959101446
0.35	0.08875	0.011544149111911081
0.35	0.09	0.011484512075201965
0.35	0.09125	0.011422188357805976
0.35	0.0925	0.01135720187182172
0.35	0.09375	0.011289569799152336
0.35	0.095	0.011219339380694847
0.35	0.09625	0.011146504158616063
0.35	0.0975	0.011071095655295415
0.35	0.09875	0.010993132204723546
0.35	0.1	0.010912636718489716
0.35	0.10125	0.010829626049540237
0.35	0.1025	0.010744123537557784
0.35	0.10375	0.0106561481642958
0.35	0.105	0.01056571947749993
0.35	0.10625	0.010472856820296715
0.35	0.1075	0.010377579678827291
0.35	0.10875	0.01027990637579911
0.35	0.11	0.010179856243869887
0.35	0.11125	0.010077447804761311
0.35	0.1125	0.009972697295832214
0.35	0.11375	0.009865626423591928
0.35	0.115	0.009756250712304243
0.35	0.11625	0.009644588762785814
0.35	0.1175	0.009530658983349968
0.35	0.11875	0.00941447786419617
0.35	0.12	0.009296062335024316
0.35	0.12125	0.009175429710950568
0.35	0.1225	0.009052596464718992
0.35	0.12375	0.008927580017330844
0.35	0.125	0.008800396006829645
0.35	0.12625	0.008671062020773968
0.35	0.1275	0.008539591377572278
0.35	0.12875	0.008406002054918423
0.35	0.13	0.00827030957662257
0.35	0.13125	0.008132529550162542
0.35	0.1325	0.00799267724015727
0.35	0.13375	0.007850767383315652
0.35	0.135	0.007706816306629989
0.35	0.13625	0.007560837940726115
0.35	0.1375	0.007412847030977668
0.35	0.13875	0.0072628582663361325
0.35	0.14	0.007110886256076174
0.35	0.14125	0.0069569451597540745
0.35	0.1425	0.006801049520449523
0.35	0.14375	0.006643211059736547
0.35	0.145	0.006483449041651596
0.35	0.14625	0.0063217699331323
0.35	0.1475	0.006158191441579172
0.35	0.14875	0.005992726623491772
0.35	0.15	0.00582538921963989
0.35	0.15125	0.005656191705036753
0.35	0.1525	0.005485146502403108
0.35	0.15375	0.0053122673459309174
0.35	0.155	0.005137566659832452
0.35	0.15625	0.00496105694985539
0.35	0.1575	0.004782750866898189
0.35	0.15875	0.00460266005640836
0.35	0.16	0.0044207982069224515
0.35	0.16125	0.004237176275569592
0.35	0.1625	0.004051807583388167
0.35	0.16375	0.0038647015951777763
0.35	0.165	0.0036758720598333862
0.35	0.16625	0.003485329292785261
0.35	0.1675	0.0032930841720490546
0.35	0.16875	0.0030991519250144033
0.35	0.17	0.002903541652392014
0.35	0.17125	0.0027062629178842227
0.35	0.1725	0.0025073287382604333
0.35	0.17375	0.0023067496166889606
0.35	0.175	0.0021045365604712026
0.35	0.17625	0.0019006989838800058
0.35	0.1775	0.001695249728872427
0.35	0.17875	0.0014881988228936213
0.35	0.18	0.0012795564453682458
0.35	0.18125	0.0010693332538480001
0.35	0.1825	0.0008575400224546748
0.35	0.18375	0.0006441852105301126
0.35	0.185	0.0004292796477675317
0.35	0.18625	0.00021283206313192803
0.35	0.1875	-1.0
0.35	0.18875	-1.0
0.35	0.19	-1.0
0.35	0.19125	-1.0
0.35	0.1925	-1.0
0.35	0.19375	-1.0
0.35	0.195	-1.0
0.35	0.19625	-1.0
0.35	0.1975	-1.0
0.35	0.19875	-1.0
0.35	0.2	-1.0
0.35	0.20125	-1.0
0.35	0.2025	-1.0
0.35	0.20375	-1.0
0.35	0.205	-1.0
0.35	0.20625	-1.0
0.35	0.2075	-1.0
0.35	0.20875	-1.0
0.35	0.21	-1.0
0.35	0.21125	-1.0
0.35	0.2125	-1.0
0.35	0.21375	-1.0
0.35	0.215	-1.0
0.35	0.21625	-1.0
0.35	0.2175	-1.0
0.35	0.21875	-1.0
0.35	0.22	-1.0
0.35	0.22125	-1.0
0.35	0.2225	-1.0
0.35	0.22375	-1.0
0.35	0.225	-1.0
0.35	0.22625	-1.0
0.35	0.2275	-1.0
0.35	0.22875	-1.0
0.35	0.23	-1.0
0.35	0.23125	-1.0
0.35	0.2325	-1.0
0.35	0.23375	-1.0
0.35	0.235	-1.0
0.35	0.23625	-1.0
0.35	0.2375	-1.0
0.35	0.23875	-1.0
0.35	0.24	-1.0
0.35	0.24125	-1.0
0.35	0.2425	-1.0
0.35	0.24375	-1.0
0.35	0.245	-1.0
0.35	0.24625	-1.0
0.35	0.2475	-1.0
0.35	0.24875	-1.0
0.35	0.25	-1.0
0.36	0.00125	0.007364082036072609
0.36	0.0025	0.007546306402785536
0.36	0.00375	0.007724673903950282
0.36	0.005	0.007899165071363462
0.36	0.00625	0.008069768724444386
0.36	0.0075	0.00823646062886675
0.36	0.00875	0.008399229233598503
0.36	0.01	0.008558069249645394
0.36	0.01125	0.008712929850872972
0.36	0.0125	0.008863859466572333
0.36	0.01375	0.009010837683847984
0.36	0.015	0.009153865551048596
0.36	0.01625	0.009292946656509064
0.36	0.0175	0.009428082669279384
0.36	0.01875	0.009559295285737615
0.36	0.02	0.009686578703299609
0.36	0.02125	0.009809943535384301
0.36	0.0225	0.00992941514974601
0.36	0.02375	0.010045007257606427
0.36	0.025	0.010156729273332303
0.36	0.02625	0.010264599889401895
0.36	0.0275	0.010368643668608112
0.36	0.02875	0.010468870366275132
0.36	0.03	0.010565291202087213
0.36	0.03125	0.01065795935753951
0.36	0.0325	0.010746866181055387
0.36	0.03375	0.010832048284119383
0.36	0.035	0.010913530763504079
0.36	0.03625	0.010991315943962375
0.36	0.0375	0.0110654447095946
0.36	0.03875	0.011135950054701693
0.36	0.04	0.011202842733571942
0.36	0.04125	0.011266148881163576
0.36	0.0425	0.011325897394609936
0.36	0.04375	0.011382109310330948
0.36	0.045	0.011434820726024348
0.36	0.04625	0.011484044868268286
0.36	0.0475	0.01152981228470039
0.36	0.04875	0.011572148845662232
0.36	0.05	0.011611080457682554
0.36	0.05125	0.011646633061595864
0.36	0.0525	0.011678832586847558
0.36	0.05375	0.011707704936837905
0.36	0.055	0.011733274887780287
0.36	0.05625	0.011755569961821909
0.36	0.0575	0.011774615165877576
0.36	0.05875	0.011790435006622019
0.36	0.06	0.011803061725142679
0.36	0.06125	0.01181251159196179
0.36	0.0625	0.011818813469753883
0.36	0.06375	0.011821993228895544
0.36	0.065	0.01182207619930185
0.36	0.06625	0.01181908722368754
0.36	0.0675	0.011813043633241144
0.36	0.06875	0.011803980915340824
0.36	0.07	0.011791916125737009
0.36	0.07125	0.011776878171372572
0.36	0.0725	0.01175888979679544
0.36	0.07375	0.011737979909855792
0.36	0.075	0.011714160525593686
0.36	0.07625	0.011687452218176426
0.36	0.0775	0.011657890655994919
0.36	0.07875	0.011625513334581785
0.36	0.08	0.011590303696906692
0.36	0.08125	0.01155231060505528
0.36	0.0825	0.011511551855806774
0.36	0.08375	0.011468054149680506
0.36	0.085	0.011421823555855255
0.36	0.08625	0.011372894510083909
0.36	0.0875	0.011321293479160213
0.36	0.08875	0.01126703072174976
0.36	0.09	0.011210131359737197
0.36	0.09125	0.011150616238761131
0.36	0.0925	0.011088506075036093
0.36	0.09375	0.011023821364263855
0.36	0.095	0.010956583490864528
0.36	0.09625	0.01088680988430797
0.36	0.0975	0.010814521990878727
0.36	0.09875	0.010739741019861908
0.36	0.1	0.01066248216379487
0.36	0.10125	0.010582768970898647
0.36	0.1025	0.010500618766507078
0.36	0.10375	0.010416050715196055
0.36	0.105	0.010329083912097067
0.36	0.10625	0.010239735767047177
0.36	0.1075	0.010148024679169945
0.36	0.10875	0.010053968997489776
0.36	0.11	0.009957587129203454
0.36	0.11125	0.009858897908956355
0.36	0.1125	0.00975791451181819
0.36	0.11375	0.009654657199521835
0.36	0.115	0.00954914463515343
0.36	0.11625	0.0094413921626188
0.36	0.1175	0.009331416262766503
0.36	0.11875	0.009219233796472659
0.36	0.12	0.009104861423150664
0.36	0.12125	0.008988315572896107
0.36	0.1225	0.008869611783155464
0.36	0.12375	0.008748767620414825
0.36	0.125	0.008625795574372807
0.36	0.12625	0.008500713226275264
0.36	0.1275	0.0083735366557005
0.36	0.12875	0.008244280514957535
0.36	0.13	0.008112959915147041
0.36	0.13125	0.00797958984177222
0.36	0.1325	0.007844185192059617
0.36	0.13375	0.007706760422825737
0.36	0.135	0.0075673305046597104
0.36	0.13625	0.0074259092713112925
0.36	0.1375	0.007282511169836405
0.36	0.13875	0.007137150021305005
0.36	0.14	0.006989840437407561
0.36	0.14125	0.00684059596496737
0.36	0.1425	0.006689427954564638
0.36	0.14375	0.006536351882835376
0.36	0.145	0.006381385106828467
0.36	0.14625	0.0062245339959997046
0.36	0.1475	0.0060658151885373745
0.36	0.14875	0.005905242155962928
0.36	0.15	0.005742826118348727
0.36	0.15125	0.005578580610940297
0.36	0.1525	0.00541251743230634
0.36	0.15375	0.0052446501705019815
0.36	0.155	0.005074990805271801
0.36	0.15625	0.00490355160980801
0.36	0.1575	0.0047303445899326444
0.36	0.15875	0.0045553814258312226
0.36	0.16	0.0043786755794505815
0.36	0.16125	0.004200235984179814
0.36	0.1625	0.004020077799677762
0.36	0.16375	0.0038382070351879296
0.36	0.165	0.003654644689936419
0.36	0.16625	0.0034693934192736417
0.36	0.1675	0.0032824674305450097
0.36	0.16875	0.003093878007393243
0.36	0.17	0.0029036359780782884
0.36	0.17125	0.0027117547168825345
0.36	0.1725	0.00251823960357521
0.36	0.17375	0.0023231045224310306
0.36	0.175	0.0021263607783510224
0.36	0.17625	0.0019280188299120394
0.36	0.1775	0.001728088747217039
0.36	0.17875	0.0015265813395866478
0.36	0.18	0.0013235070373846655
0.36	0.18125	0.0011188734039021386
0.36	0.1825	0.0009126951528945938
0.36	0.18375	0.0007049784101798797
0.36	0.185	0.0004957345690343249
0.36	0.18625	0.00028497354019679403
0.36	0.1875	7.270498135143036e-5
0.36	0.18875	-1.0
0.36	0.19	-1.0
0.36	0.19125	-1.0
0.36	0.1925	-1.0
0.36	0.19375	-1.0
0.36	0.195	-1.0
0.36	0.19625	-1.0
0.36	0.1975	-1.0
0.36	0.19875	-1.0
0.36	0.2	-1.0
0.36	0.20125	-1.0
0.36	0.2025	-1.0
0.36	0.20375	-1.0
0.36	0.205	-1.0
0.36	0.20625	-1.0
0.36	0.2075	-1.0
0.36	0.20875	-1.0
0.36	0.21	-1.0
0.36	0.21125	-1.0
0.36	0.2125	-1.0
0.36	0.21375	-1.0
0.36	0.215	-1.0
0.36	0.21625	-1.0
0.36	0.2175	-1.0
0.36	0.21875	-1.0
0.36	0.22	-1.0
0.36	0.22125	-1.0
0.36	0.2225	-1.0
0.36	0.22375	-1.0
0.36	0.225	-1.0
0.36	0.22625	-1.0
0.36	0.2275	-1.0
0.36	0.22875	-1.0
0.36	0.23	-1.0
0.36	0.23125	-1.0
0.36	0.2325	-1.0
0.36	0.23375	-1.0
0.36	0.235	-1.0
0.36	0.23625	-1.0
0.36	0.2375	-1.0
0.36	0.23875	-1.0
0.36	0.24	-1.0
0.36	0.24125	-1.0
0.36	0.2425	-1.0
0.36	0.24375	-1.0
0.36	0.245	-1.0
0.36	0.24625	-1.0
0.36	0.2475	-1.0
0.36	0.24875	-1.0
0.36	0.25	-1.0
0.37	0.00125	0.007137010300470279
0.37	0.0025	0.007313183072348642
0.37	0.00375	0.0074856856479960125
0.37	0.005	0.007654487177603576
0.37	0.00625	0.007819568289121968
0.37	0.0075	0.00798090834181403
0.37	0.00875	0.008138496081553238
0.37	0.01	0.008292315660507848
0.37	0.01125	0.008442360527165573
0.37	0.0125	0.008588625353191276
0.37	0.01375	0.008731107514831716
0.37	0.015	0.008869802352213267
0.37	0.01625	0.00900472698261375
0.37	0.0175	0.009135872296179567
0.37	0.01875	0.009263240917368142
0.37	0.02	0.0093868521471543
0.37	0.02125	0.009506711335206735
0.37	0.0225	0.009622829360374726
0.37	0.02375	0.009735220603929076
0.37	0.025	0.009843898825034348
0.37	0.02625	0.009948877466192356
0.37	0.0275	0.01005017392580415
0.37	0.02875	0.010147816217554152
0.37	0.03	0.010241787611099814
0.37	0.03125	0.010332145550458617
0.37	0.0325	0.01041888587505565
0.37	0.03375	0.010502048381864915
0.37	0.035	0.010581644163841707
0.37	0.03625	0.01065768560163683
0.37	0.0375	0.010730213972738439
0.37	0.03875	0.010799235955510699
0.37	0.04	0.010864775568052383
0.37	0.04125	0.010926869523877277
0.37	0.0425	0.010985514273669039
0.37	0.04375	0.011040756569039295
0.37	0.045	0.011092612573188675
0.37	0.04625	0.011141106019517908
0.37	0.0475	0.011186260746645228
0.37	0.04875	0.011228100707384607
0.37	0.05	0.011266649902772327
0.37	0.05125	0.011301932379147946
0.37	0.0525	0.011333972601689299
0.37	0.05375	0.011362792181661528
0.37	0.055	0.011388418220582184
0.37	0.05625	0.01141087665038746
0.37	0.0575	0.011430185776527959
0.37	0.05875	0.011446372962043488
0.37	0.06	0.011459461587680846
0.37	0.06125	0.011469474829009415
0.37	0.0625	0.011476436611480643
0.37	0.06375	0.011480370512973782
0.37	0.065	0.011481300028530542
0.37	0.06625	0.011479246352172635
0.37	0.0675	0.011474237646136122
0.37	0.06875	0.011466293025521417
0.37	0.07	0.011455428317034819
0.37	0.07125	0.011441688284394513
0.37	0.0725	0.011425074394982922
0.37	0.07375	0.011405615194316937
0.37	0.075	0.011383324966869444
0.37	0.07625	0.011358252255512378
0.37	0.0775	0.011330390264077636
0.37	0.07875	0.01129977259179135
0.37	0.08	0.011266418868460776
0.37	0.08125	0.01123035416637785
0.37	0.0825	0.011191591039961769
0.37	0.08375	0.01115015593624022
0.37	0.085	0.01110607015780465
0.37	0.08625	0.011059354424530096
0.37	0.0875	0.011010027575908002
0.37	0.08875	0.010958112565572851
0.37	0.09	0.010903624964071677
0.37	0.09125	0.010846586651242178
0.37	0.0925	0.01078701840319152
0.37	0.09375	0.010724937010937574
0.37	0.095	0.010660363042589788
0.37	0.09625	0.010593315496167943
0.37	0.0975	0.010523814087041637
0.37	0.09875	0.010451876737641013
0.37	0.1	0.010377521875126736
0.37	0.10125	0.010300768010370123
0.37	0.1025	0.010221633931432505
0.37	0.10375	0.010140136324271389
0.37	0.105	0.01005629329797808
0.37	0.10625	0.009970123371345159
0.37	0.1075	0.009881641418881565
0.37	0.10875	0.009790869621322713
0.37	0.11	0.009697816926059248
0.37	0.11125	0.009602508601243665
0.37	0.1125	0.009504958406944375
0.37	0.11375	0.009405182255596927
0.37	0.115	0.009303196825126587
0.37	0.11625	0.009199017975946074
0.37	0.1175	0.009092662225205057
0.37	0.11875	0.00898414564371821
0.37	0.12	0.008873483228633797
0.37	0.12125	0.008760691344685597
0.37	0.1225	0.00864578549427088
0.37	0.12375	0.008528780084004628
0.37	0.125	0.00840969094136551
0.37	0.12625	0.008288532947199053
0.37	0.1275	0.00816532090373871
0.37	0.12875	0.008040069469319669
0.37	0.13	0.007912793180833474
0.37	0.13125	0.007783506648039822
0.37	0.1325	0.007652223843184645
0.37	0.13375	0.0075189589701346905
0.37	0.135	0.007383725592761059
0.37	0.13625	0.007246538695709086
0.37	0.1375	0.007107410928649648
0.37	0.13875	0.006966356593287911
0.37	0.14	0.006823387795474538
0.37	0.14125	0.006678521233249247
0.37	0.1425	0.006531764423161099
0.37	0.14375	0.006383131699200856
0.37	0.145	0.006232642594428208
0.37	0.14625	0.0060803057929142874
0.37	0.1475	0.005926131255753285
0.37	0.14875	0.005770134312550581
0.37	0.15	0.0056123267658616674
0.37	0.15125	0.00545272111340438
