Variables="alpha" "beta" "omega"
Zone T="1" I=240 J=80
0.34	0.17375	0.01589600850770138
0.34	0.175	0.015694742720761
0.34	0.17625	0.015491419714448035
0.34	0.1775	0.015286057670036934
0.34	0.17875	0.015078669271499213
0.34	0.18	0.014869272068180197
0.34	0.18125	0.014657882950296528
0.34	0.1825	0.01444451919523252
0.34	0.18375	0.014229194383045513
0.34	0.185	0.0140119250736714
0.34	0.18625	0.013792726846714235
0.34	0.1875	0.013571615202330065
0.34	0.18875	0.013348605559876818
0.34	0.19	0.013123713172854072
0.34	0.19125	0.012896953214044906
0.34	0.1925	0.01266834086317303
0.34	0.19375	0.012437891052253128
0.34	0.195	0.012205618725729275
0.34	0.19625	0.011971538686943
0.34	0.1975	0.0117356656662705
0.34	0.19875	0.011498014299734556
0.34	0.2	0.0112585991510756
0.34	0.20125	0.01101743433590261
0.34	0.2025	0.010774535187092777
0.34	0.20375	0.010529915131132009
0.34	0.205	0.010283588553231127
0.34	0.20625	0.010035569434577214
0.34	0.2075	0.009785872834106753
0.34	0.20875	0.009534511625845756
0.34	0.21	0.009281500191024344
0.34	0.21125	0.009026850577857815
0.34	0.2125	0.0087705815883619
0.34	0.21375	0.008512701965645828
0.34	0.215	0.00825322685503389
0.34	0.21625	0.007992168380941387
0.34	0.2175	0.007729549592074061
0.34	0.21875	0.007465366915726564
0.34	0.22	0.007199648060552331
0.34	0.22125	0.006932397413777218
0.34	0.2225	0.006663634047557918
0.34	0.22375	0.0063933691743468255
0.34	0.225	0.006121615980001383
0.34	0.22625	0.005848387577316035
0.34	0.2275	0.005573699047234723
0.34	0.22875	0.005297557316796901
0.34	0.23	0.005019981408354785
0.34	0.23125	0.0047409821977046135
0.34	0.2325	0.004460572531765798
0.34	0.23375	0.004178765206157266
0.34	0.235	0.003895572977014615
0.34	0.23625	0.003611009165323511
0.34	0.2375	0.0033250898263950703
0.34	0.23875	0.0030378235070176378
0.34	0.24	0.0027492082652488536
0.34	0.24125	0.002459281063144052
0.34	0.2425	0.002168044457038799
0.34	0.24375	0.001875510899242744
0.34	0.245	0.0015816927243882944
0.34	0.24625	0.0012866022891304047
0.34	0.2475	0.0009902518841424664
0.34	0.24875	0.0006926537560369581
0.34	0.25	0.0003938201389043845
0.34	0.25125	9.376313548619802e-5
0.34	0.2525	-1.0
0.34	0.25375	-1.0
0.34	0.255	-1.0
0.34	0.25625	-1.0
0.34	0.2575	-1.0
0.34	0.25875	-1.0
0.34	0.26	-1.0
0.34	0.26125	-1.0
0.34	0.2625	-1.0
0.34	0.26375	-1.0
0.34	0.265	-1.0
0.34	0.26625	-1.0
0.34	0.2675	-1.0
0.34	0.26875	-1.0
0.34	0.27	-1.0
0.34	0.27125	-1.0
0.34	0.2725	-1.0
0.34	0.27375	-1.0
0.34	0.275	-1.0
0.34	0.27625	-1.0
0.34	0.2775	-1.0
0.34	0.27875	-1.0
0.34	0.28	-1.0
0.34	0.28125	-1.0
0.34	0.2825	-1.0
0.34	0.28375	-1.0
0.34	0.285	-1.0
0.34	0.28625	-1.0
0.34	0.2875	-1.0
0.34	0.28875	-1.0
0.34	0.29	-1.0
0.34	0.29125	-1.0
0.34	0.2925	-1.0
0.34	0.29375	-1.0
0.34	0.295	-1.0
0.34	0.29625	-1.0
0.34	0.2975	-1.0
0.34	0.29875	-1.0
0.34	0.3	-1.0
0.35	0.00125	0.012556575014896328
0.35	0.0025	0.012877882523396134
0.35	0.00375	0.013195413739853964
0.35	0.005	0.013508921187484327
0.35	0.00625	0.013818181557198505
0.35	0.0075	0.014122990146888429
0.35	0.00875	0.014423171287688377
0.35	0.01	0.014718563214815648
0.35	0.01125	0.015009028855437069
0.35	0.0125	0.015294448380345584
0.35	0.01375	0.015574714210786022
0.35	0.015	0.015849739129530162
0.35	0.01625	0.01611944656726975
0.35	0.0175	0.016383774569459244
0.35	0.01875	0.016642670940708443
0.35	0.02	0.016896096332642187
0.35	0.02125	0.01714401959194729
0.35	0.0225	0.017386418678877188
0.35	0.02375	0.017623280492046207
0.35	0.025	0.017854594911356245
0.35	0.02625	0.018080364852657984
0.35	0.0275	0.018300592676481268
0.35	0.02875	0.018515290321123326
0.35	0.03	0.018724471507163
0.35	0.03125	0.01892815724923326
0.35	0.0325	0.019126367634472678
0.35	0.03375	0.01931912933386653
0.35	0.035	0.019506478383954688
0.35	0.03625	0.01968842971582332
0.35	0.0375	0.019865031260684993
0.35	0.03875	0.02003631415169905
0.35	0.04	0.02020231525809536
0.35	0.04125	0.020363073447422025
0.35	0.0425	0.02051862876802745
0.35	0.04375	0.02066902171146875
0.35	0.045	0.02081429594203433
0.35	0.04625	0.020954491726478702
0.35	0.0475	0.021089653506141868
0.35	0.04875	0.021219825013652778
0.35	0.05	0.02134505053120103
0.35	0.05125	0.021465373688628095
0.35	0.0525	0.021580839065960446
0.35	0.05375	0.021691491188030543
0.35	0.055	0.021797376005139216
0.35	0.05625	0.021898539605875823
0.35	0.0575	0.02199502425398363
0.35	0.05875	0.022086872988272565
0.35	0.06	0.022174129560192934
0.35	0.06125	0.02225684147279558
0.35	0.0625	0.022335051310413034
0.35	0.06375	0.022408800983899916
0.35	0.065	0.0224781357968502
0.35	0.06625	0.02254309512833357
0.35	0.0675	0.022603725757218945
0.35	0.06875	0.022660067359068208
0.35	0.07	0.02271216105849067
0.35	0.07125	0.02276004924637237
0.35	0.0725	0.022803771063741405
0.35	0.07375	0.022843368125886495
0.35	0.075	0.022878880040509798
0.35	0.07625	0.022910346323171217
0.35	0.0775	0.022937805547018197
0.35	0.07875	0.02296129669497719
0.35	0.08	0.02298085826488878
0.35	0.08125	0.02299652590820308
0.35	0.0825	0.023008338805121677
0.35	0.08375	0.023016332980740746
0.35	0.085	0.023020544680779256
0.35	0.08625	0.023021009700207574
0.35	0.0875	0.02301776337854206
0.35	0.08875	0.02301084064141654
0.35	0.09	0.023000275919083147
0.35	0.09125	0.022986104361559335
0.35	0.0925	0.02296835545404117
0.35	0.09375	0.022947067434177855
0.35	0.095	0.02292227040249815
0.35	0.09625	0.0228939969631301
0.35	0.0975	0.022862280477932734
0.35	0.09875	0.02282715033102555
0.35	0.1	0.022788642078085085
0.35	0.10125	0.022746773803576495
0.35	0.1025	0.02270158942443312
0.35	0.10375	0.022653113903713572
0.35	0.105	0.02260137764422704
0.35	0.10625	0.02254640867414964
0.35	0.1075	0.022488236222871154
0.35	0.10875	0.02242688681578834
0.35	0.11	0.02236239256370981
0.35	0.11125	0.022294778320937982
0.35	0.1125	0.022224071437466537
0.35	0.11375	0.022150300168057965
0.35	0.115	0.022073489568215796
0.35	0.11625	0.02199366738966958
0.35	0.1175	0.021910860431769347
0.35	0.11875	0.021825090401279997
0.35	0.12	0.021736386483415346
0.35	0.12125	0.021644773168658538
0.35	0.1225	0.021550273891756334
0.35	0.12375	0.021452914334289974
0.35	0.125	0.021352718322898277
0.35	0.12625	0.021249709876989167
0.35	0.1275	0.021143912360405664
0.35	0.12875	0.021035349395726842
0.35	0.13	0.020924044125909078
0.35	0.13125	0.02081001940551948
0.35	0.1325	0.020693297211366295
0.35	0.13375	0.020573900589434216
0.35	0.135	0.020451851427507637
0.35	0.13625	0.020327171531368052
0.35	0.1375	0.02019988259841921
0.35	0.13875	0.020070005764796776
0.35	0.14	0.019937562492957212
0.35	0.14125	0.019802573475630088
0.35	0.1425	0.019665059471531802
0.35	0.14375	0.019525040838553033
0.35	0.145	0.019382538329999054
0.35	0.14625	0.019237571627395852
0.35	0.1475	0.019090160597186625
0.35	0.14875	0.018940325136394272
0.35	0.15	0.018788084450087245
0.35	0.15125	0.01863345800959048
0.35	0.1525	0.018476464899201357
0.35	0.15375	0.01831712402013584
0.35	0.155	0.018155454202059083
0.35	0.15625	0.01799147393533729
0.35	0.1575	0.01782520185278889
0.35	0.15875	0.01765665567619008
0.35	0.16	0.01748585398488453
0.35	0.16125	0.017312814547952728
0.35	0.1625	0.017137555108843277
0.35	0.16375	0.01696009328286781
0.35	0.165	0.016780446552069957
0.35	0.16625	0.016598632661082725
0.35	0.1675	0.016414667448406937
0.35	0.16875	0.016228569295326175
0.35	0.17	0.016040354648993182
0.35	0.17125	0.0158500408113306
0.35	0.1725	0.015657643001124592
0.35	0.17375	0.015463178880102497
0.35	0.175	0.015266664506521675
0.35	0.17625	0.015068119430531093
0.35	0.1775	0.01486755062266675
0.35	0.17875	0.014664983392729963
0.35	0.18	0.014460429208911637
0.35	0.18125	0.014253905331328275
0.35	0.1825	0.014045427091193384
0.35	0.18375	0.013835009780120245
0.35	0.185	0.013622669826539558
0.35	0.18625	0.013408421738670752
0.35	0.1875	0.013192280882831225
0.35	0.18875	0.012974262516279847
0.35	0.19	0.012754381794698684
0.35	0.19125	0.012532653663342117
0.35	0.1925	0.012309093003042703
0.35	0.19375	0.012083714637172503
0.35	0.195	0.011856533304130714
0.35	0.19625	0.011627563817287518
0.35	0.1975	0.0113968171816598
0.35	0.19875	0.011164317467196918
0.35	0.2	0.010930069847919622
0.35	0.20125	0.010694091389897149
0.35	0.2025	0.01045639711898275
0.35	0.20375	0.010217000388722731
0.35	0.205	0.00997591565836514
0.35	0.20625	0.009733156832589943
0.35	0.2075	0.009488737990155241
0.35	0.20875	0.009242674869650799
0.35	0.21	0.008994975525387834
0.35	0.21125	0.008745659391406433
0.35	0.2125	0.008494739003078752
0.35	0.21375	0.00824222461197855
0.35	0.215	0.007988139420721541
0.35	0.21625	0.007732483023036529
0.35	0.2175	0.007475278500001183
0.35	0.21875	0.007216536768967645
0.35	0.22	0.006956270537120805
0.35	0.22125	0.0066944939971236685
0.35	0.2225	0.006431221059398793
0.35	0.22375	0.006166461857136322
0.35	0.225	0.0059002327189747
0.35	0.22625	0.005632545287026131
0.35	0.2275	0.005363413025094598
0.35	0.22875	0.005092848775610514
0.35	0.23	0.004820865478731919
0.35	0.23125	0.0045474760274450965
0.35	0.2325	0.0042726982040563796
0.35	0.23375	0.003996535392330041
0.35	0.235	0.003718998977913585
0.35	0.23625	0.0034401119217271703
0.35	0.2375	0.003159884511940211
0.35	0.23875	0.0028783263537684846
0.35	0.24	0.0025954614185951684
0.35	0.24125	0.002311281319599338
0.35	0.2425	0.0020258068946849626
0.35	0.24375	0.001739045003037617
0.35	0.245	0.0014510283255073895
0.35	0.24625	0.0011617554528409269
0.35	0.2475	0.000871238382228123
0.35	0.24875	0.0005794918813699814
0.35	0.25	0.0002865274082325771
0.35	0.25125	-1.0
0.35	0.2525	-1.0
0.35	0.25375	-1.0
0.35	0.255	-1.0
0.35	0.25625	-1.0
0.35	0.2575	-1.0
0.35	0.25875	-1.0
0.35	0.26	-1.0
0.35	0.26125	-1.0
0.35	0.2625	-1.0
0.35	0.26375	-1.0
0.35	0.265	-1.0
0.35	0.26625	-1.0
0.35	0.2675	-1.0
0.35	0.26875	-1.0
0.35	0.27	-1.0
0.35	0.27125	-1.0
0.35	0.2725	-1.0
0.35	0.27375	-1.0
0.35	0.275	-1.0
0.35	0.27625	-1.0
0.35	0.2775	-1.0
0.35	0.27875	-1.0
0.35	0.28	-1.0
0.35	0.28125	-1.0
0.35	0.2825	-1.0
0.35	0.28375	-1.0
0.35	0.285	-1.0
0.35	0.28625	-1.0
0.35	0.2875	-1.0
0.35	0.28875	-1.0
0.35	0.29	-1.0
0.35	0.29125	-1.0
0.35	0.2925	-1.0
0.35	0.29375	-1.0
0.35	0.295	-1.0
0.35	0.29625	-1.0
0.35	0.2975	-1.0
0.35	0.29875	-1.0
0.35	0.3	-1.0
0.36	0.00125	0.012114699007961364
0.36	0.0025	0.012425537170571746
0.36	0.00375	0.012732832507507697
0.36	0.005	0.013036342691707396
0.36	0.00625	0.01333584732174864
0.36	0.0075	0.013631148749842654
0.36	0.00875	0.01392207127442631
0.36	0.01	0.014208456265040038
0.36	0.01125	0.014490166488420947
0.36	0.0125	0.014767081716425693
0.36	0.01375	0.015039096227885422
0.36	0.015	0.015306119783839917
0.36	0.01625	0.015568075498428442
0.36	0.0175	0.01582489850090757
0.36	0.01875	0.0160765369970455
0.36	0.02	0.01632294360822572
0.36	0.02125	0.016564086431522445
0.36	0.0225	0.016799945642172066
0.36	0.02375	0.017030498993674717
0.36	0.025	0.017255736108927826
0.36	0.02625	0.017475654169934567
0.36	0.0275	0.017690249286215917
0.36	0.02875	0.01789953574778137
0.36	0.03	0.018103521548922145
0.36	0.03125	0.018302221591968544
0.36	0.0325	0.01849565674617288
0.36	0.03375	0.018683843676395702
0.36	0.035	0.018866813431622626
0.36	0.03625	0.01904459215804229
0.36	0.0375	0.0192172088114962
0.36	0.03875	0.01938469490626382
0.36	0.04	0.01954708557190477
0.36	0.04125	0.019704414843092263
0.36	0.0425	0.019856718530942615
0.36	0.04375	0.02000403536645975
0.36	0.045	0.02014640282813988
0.36	0.04625	0.020283860486726094
0.36	0.0475	0.02041644881639942
0.36	0.04875	0.020544207907975287
0.36	0.05	0.02066717881296884
0.36	0.05125	0.020785401068179422
0.36	0.0525	0.020898918083376756
0.36	0.05375	0.02100777091942164
0.36	0.055	0.02111200190284482
0.36	0.05625	0.021211652499606368
0.36	0.0575	0.02130675972683421
0.36	0.05875	0.02139737218986388
0.36	0.06	0.021483530347835362
0.36	0.06125	0.021565272025106053
0.36	0.0625	0.02164264008219944
0.36	0.06375	0.021715674949086838
0.36	0.065	0.02178441732962864
0.36	0.06625	0.021848907242097967
0.36	0.0675	0.021909185908482832
0.36	0.06875	0.021965292422663294
0.36	0.07	0.022017264940471758
0.36	0.07125	0.02206514174341792
0.36	0.0725	0.02210896365497166
0.36	0.07375	0.02214876769609906
0.36	0.075	0.022184592020225356
0.36	0.07625	0.02221647357265653
0.36	0.0775	0.022244449621678833
0.36	0.07875	0.02226855580803411
0.36	0.08	0.022288829153655255
0.36	0.08125	0.022305305061541016
0.36	0.0825	0.022318018802029476
0.36	0.08375	0.02232700523003868
0.36	0.085	0.022332298460070177
0.36	0.08625	0.02233393435749172
0.36	0.0875	0.022331943091414563
0.36	0.08875	0.022326361590073774
0.36	0.09	0.02231721837382947
0.36	0.09125	0.022304548409177817
0.36	0.0925	0.022288384594648637
0.36	0.09375	0.022268759416369018
0.36	0.095	0.022245701287409145
0.36	0.09625	0.02221923957862472
0.36	0.0975	0.02218941333264519
0.36	0.09875	0.02215623886968433
0.36	0.1	0.022119755929962293
0.36	0.10125	0.022079991080647662
0.36	0.1025	0.022036974249398388
0.36	0.10375	0.021990731891073534
0.36	0.105	0.021941294920886496
0.36	0.10625	0.02188868584780147
0.36	0.1075	0.021832941496965155
0.36	0.10875	0.021774081024439458
0.36	0.11	0.02171213478998332
0.36	0.11125	0.02164712775675849
0.36	0.1125	0.021579087068815145
0.36	0.11375	0.02150803854446323
0.36	0.115	0.02143400698247462
0.36	0.11625	0.02135701890166501
0.36	0.1175	0.021277098230218238
0.36	0.11875	0.021194271715299185
0.36	0.12	0.021108559415226297
0.36	0.12125	0.02101998929998074
0.36	0.1225	0.020928584170874856
0.36	0.12375	0.02083436746840683
0.36	0.125	0.020737362405516168
0.36	0.12625	0.020637592008365065
0.36	0.1275	0.020535077877464388
0.36	0.12875	0.020429844202357696
0.36	0.13	0.020321916581139975
0.36	0.13125	0.02021131047887931
0.36	0.1325	0.02009805056842204
0.36	0.13375	0.01998215828704416
0.36	0.135	0.01986365499881475
0.36	0.13625	0.019742561883683923
0.36	0.1375	0.019618899594993418
0.36	0.13875	0.019492688974258036
0.36	0.14	0.019363950413746275
0.36	0.14125	0.019232704092578806
0.36	0.1425	0.0190989701649085
0.36	0.14375	0.01896276848536157
0.36	0.145	0.018824118598029762
0.36	0.14625	0.018683039654331216
0.36	0.1475	0.018539552013120013
0.36	0.14875	0.018393673604804674
0.36	0.15	0.018245423712914245
0.36	0.15125	0.01809482109559255
0.36	0.1525	0.01794188311257231
0.36	0.15375	0.017786631677255044
0.36	0.155	0.017629081530709478
0.36	0.15625	0.017469251893285832
0.36	0.1575	0.017307160863927046
0.36	0.15875	0.017142825584167687
0.36	0.16	0.01697626425481083
0.36	0.16125	0.016807494127378798
0.36	0.1625	0.016636532600505634
0.36	0.16375	0.016463396991915163
0.36	0.165	0.01628810455100361
0.36	0.16625	0.01611066977045702
0.36	0.1675	0.015931113164291223
0.36	0.16875	0.015749448786303324
0.36	0.17	0.015565694366697322
0.36	0.17125	0.015379865660932145
0.36	0.1725	0.015191979205462766
0.36	0.17375	0.015002050988467203
0.36	0.175	0.01481009717149016
0.36	0.17625	0.014616132836771762
0.36	0.1775	0.014420176680401835
0.36	0.17875	0.014222240999567351
0.36	0.18	0.014022342487968643
0.36	0.18125	0.013820497126761429
0.36	0.1825	0.01361671996237605
0.36	0.18375	0.013411026497527526
0.36	0.185	0.013203429017634091
0.36	0.18625	0.012993951028740403
0.36	0.1875	0.01278259919406652
0.36	0.18875	0.012569391197368128
0.36	0.19	0.01235434188328454
0.36	0.19125	0.012137465979675355
0.36	0.1925	0.01191877814326367
0.36	0.19375	0.011698293126471011
0.36	0.195	0.011476025281154658
0.36	0.19625	0.011251997990493475
0.36	0.1975	0.01102619854317365
0.36	0.19875	0.010798668997878324
0.36	0.2	0.010569413685610356
0.36	0.20125	0.010338446919276965
0.36	0.2025	0.010105788680278865
0.36	0.20375	0.009871435571002183
0.36	0.205	0.009635418838395174
0.36	0.20625	0.009397747365080216
0.36	0.2075	0.00915843280726917
0.36	0.20875	0.00891749241496668
0.36	0.21	0.00867493683554948
0.36	0.21125	0.008430776181539354
0.36	0.2125	0.008185039175764656
0.36	0.21375	0.007937721900151965
0.36	0.215	0.00768884478987347
0.36	0.21625	0.007438422055377039
0.36	0.2175	0.007186466087689466
0.36	0.21875	0.006932989305528029
0.36	0.22	0.0066780028149692515
0.36	0.22125	0.00642153159378854
0.36	0.2225	0.006163575392525199
0.36	0.22375	0.005904151918872157
0.36	0.225	0.005643275078741978
0.36	0.22625	0.005380950577890016
0.36	0.2275	0.005117203888755688
0.36	0.22875	0.00485204938830956
0.36	0.23	0.0045854867740426995
0.36	0.23125	0.004317529492439566
0.36	0.2325	0.004048203879164836
0.36	0.23375	0.0037775108837958793
0.36	0.235	0.003505467239147835
0.36	0.23625	0.003232084690219593
0.36	0.2375	0.0029573787609449673
0.36	0.23875	0.00268135635773382
0.36	0.24	0.002404036124297941
0.36	0.24125	0.0021254265197658082
0.36	0.2425	0.0018455394936614776
0.36	0.24375	0.001564393153688804
0.36	0.245	0.001281994268149661
0.36	0.24625	0.0009983579551040664
0.36	0.2475	0.0007134955796851003
0.36	0.24875	0.0004274192744113139
0.36	0.25	0.00014014480278295015
0.36	0.25125	-1.0
0.36	0.2525	-1.0
0.36	0.25375	-1.0
0.36	0.255	-1.0
0.36	0.25625	-1.0
0.36	0.2575	-1.0
0.36	0.25875	-1.0
0.36	0.26	-1.0
0.36	0.26125	-1.0
0.36	0.2625	-1.0
0.36	0.26375	-1.0
0.36	0.265	-1.0
0.36	0.26625	-1.0
0.36	0.2675	-1.0
0.36	0.26875	-1.0
0.36	0.27	-1.0
0.36	0.27125	-1.0
0.36	0.2725	-1.0
0.36	0.27375	-1.0
0.36	0.275	-1.0
0.36	0.27625	-1.0
0.36	0.2775	-1.0
0.36	0.27875	-1.0
0.36	0.28	-1.0
0.36	0.28125	-1.0
0.36	0.2825	-1.0
0.36	0.28375	-1.0
0.36	0.285	-1.0
0.36	0.28625	-1.0
0.36	0.2875	-1.0
0.36	0.28875	-1.0
0.36	0.29	-1.0
0.36	0.29125	-1.0
0.36	0.2925	-1.0
0.36	0.29375	-1.0
0.36	0.295	-1.0
0.36	0.29625	-1.0
0.36	0.2975	-1.0
0.36	0.29875	-1.0
0.36	0.3	-1.0
0.37	0.00125	0.01166384411569714
0.37	0.0025	0.011964647367417027
0.37	0.00375	0.012262120000658211
0.37	0.005	0.012556023213121024
0.37	0.00625	0.012846154559616263
0.37	0.0075	0.013132305123741087
0.37	0.00875	0.013414305698574672
0.37	0.01	0.013692002690414056
0.37	0.01125	0.01396525837038382
0.37	0.0125	0.01423395248698228
0.37	0.01375	0.014497979610742997
0.37	0.015	0.014757248157420725
0.37	0.01625	0.015011681200528319
0.37	0.0175	0.015261210761548818
0.37	0.01875	0.015505781737804727
0.37	0.02	0.015745352638978572
0.37	0.02125	0.015979882703892178
0.37	0.0225	0.01620934610004802
0.37	0.02375	0.016433723015002306
0.37	0.025	0.01665299561239148
0.37	0.02625	0.01686716237534029
0.37	0.0275	0.017076218233903536
0.37	0.02875	0.01728017061067448
0.37	0.03	0.017479022279712837
0.37	0.03125	0.017672787800172732
0.37	0.0325	0.01786147938066017
0.37	0.03375	0.018045121955076404
0.37	0.035	0.01822373313725727
0.37	0.03625	0.01839733769377938
0.37	0.0375	0.01856596237995417
0.37	0.03875	0.018729637869593224
0.37	0.04	0.018888387887875068
0.37	0.04125	0.019042251208650305
0.37	0.0425	0.01919125765358798
0.37	0.04375	0.01933544233564255
0.37	0.045	0.019474841304325863
0.37	0.04625	0.019609489650650323
0.37	0.0475	0.019739423015873378
0.37	0.04875	0.019864683579548355
0.37	0.05	0.01998530385336148
0.37	0.05125	0.020101324699489262
0.37	0.0525	0.020212784989777386
0.37	0.05375	0.020319723102044
0.37	0.055	0.020422178767258645
0.37	0.05625	0.020520186520488863
0.37	0.0575	0.020613791071441616
0.37	0.05875	0.020703029455106346
0.37	0.06	0.02078794067308802
0.37	0.06125	0.020868562907380605
0.37	0.0625	0.020944934448943957
0.37	0.06375	0.021017097161798573
0.37	0.065	0.021085085022502496
0.37	0.06625	0.021148937862443238
0.37	0.0675	0.021208692917611446
0.37	0.06875	0.021264388147423763
0.37	0.07	0.02131606025002624
0.37	0.07125	0.021363746499844197
0.37	0.0725	0.021407482888353323
0.37	0.07375	0.0214473055996494
0.37	0.075	0.021483250578735315
0.37	0.07625	0.02151535313401437
0.37	0.0775	0.021543648294300007
0.37	0.07875	0.02156817073161518
0.37	0.08	0.021588954732418005
0.37	0.08125	0.021606034216760352
0.37	0.0825	0.0216194427130905
0.37	0.08375	0.021629213028850097
0.37	0.085	0.021635380095687263
0.37	0.08625	0.021637972089540686
0.37	0.0875	0.021637024352614477
0.37	0.08875	0.02163256746834136
0.37	0.09	0.021624632345313775
0.37	0.09125	0.021613250131254303
0.37	0.0925	0.02159845301724739
0.37	0.09375	0.021580268656572837
0.37	0.095	0.02155872829930047
0.37	0.09625	0.021533860320352136
0.37	0.0975	0.021505694388580493
0.37	0.09875	0.021474258785401133
0.37	0.1	0.021439582935595804
0.37	0.10125	0.0214016922986002
0.37	0.1025	0.021360619906454874
0.37	0.10375	0.021316387551627073
0.37	0.105	0.021269022247876128
0.37	0.10625	0.02121855533558103
0.37	0.1075	0.02116501041827133
0.37	0.10875	0.02110841342886241
0.37	0.11	0.021048790765695397
0.37	0.11125	0.02098616718848145
0.37	0.1125	0.02092056828648733
0.37	0.11375	0.02085201788987704
0.37	0.115	0.020780542414318034
0.37	0.11625	0.02070616465617585
0.37	0.1175	0.020628909625290782
0.37	0.11875	0.020548797719442447
0.37	0.12	0.020465859099448015
0.37	0.12125	0.020380111285411215
0.37	0.1225	0.020291578963174975
0.37	0.12375	0.020200284771646572
0.37	0.125	0.020106251147500663
0.37	0.12625	0.020009500034147133
0.37	0.1275	0.019910053608959827
0.37	0.12875	0.019807933774003597
0.37	0.13	0.019703161528702773
0.37	0.13125	0.019595758349889976
0.37	0.1325	0.019485745211654387
0.37	0.13375	0.019373142912453536
0.37	0.135	0.01925797205623456
0.37	0.13625	0.019140252978649287
0.37	0.1375	0.019020005701510228
0.37	0.13875	0.01889725061587808
0.37	0.14	0.01877200695851178
0.37	0.14125	0.018644294790666732
0.37	0.1425	0.018514133115184586
0.37	0.14375	0.0183815412419729
0.37	0.145	0.01824653831496051
0.37	0.14625	0.018109143245096403
0.37	0.1475	0.017969372934613453
0.37	0.14875	0.017827249882406616
0.37	0.15	0.017682788673257805
0.37	0.15125	0.017536009718745568
0.37	0.1525	0.01738692954520656
0.37	0.15375	0.017235566617984605
0.37	0.155	0.01708193857649326
0.37	0.15625	0.016926062721615374
0.37	0.1575	0.01676795624054693
0.37	0.15875	0.016607638177670962
0.37	0.16	0.016445124044513648
0.37	0.16125	0.016280431068767788
0.37	0.1625	0.01611357678523946
0.37	0.16375	0.01594457564119781
0.37	0.165	0.015773446475793543
0.37	0.16625	0.015600205396094104
0.37	0.1675	0.015424868474289076
0.37	0.16875	0.015247451655626899
0.37	0.17	0.015067971888972501
0.37	0.17125	0.014886443820237072
0.37	0.1725	0.014702885005817758
0.37	0.17375	0.01451730997994462
0.37	0.175	0.014329734420275322
0.37	0.17625	0.0141401746413637
0.37	0.1775	0.013948646341709833
0.37	0.17875	0.013755163498974357
0.37	0.18	0.01355974220915007
0.37	0.18125	0.01336239762857243
0.37	0.1825	0.01316314483268811
0.37	0.18375	0.012961996988129228
0.37	0.185	0.012758974404745828
0.37	0.18625	0.012554086459891338
0.37	0.1875	0.012347349767257784
0.37	0.18875	0.012138779021721304
0.37	0.19	0.01192838847604054
0.37	0.19125	0.011716193044695691
0.37	0.1925	0.01150220794342111
0.37	0.19375	0.01128644444880932
0.37	0.195	0.011068920113979717
0.37	0.19625	0.010849647643158801
0.37	0.1975	0.010628642065878092
0.37	0.19875	0.010405916240525793
0.37	0.2	0.010181485090427196
0.37	0.20125	0.009955362284872137
0.37	0.2025	0.009727563732223702
0.37	0.20375	0.009498098104935073
0.37	0.205	0.009266985024982605
0.37	0.20625	0.009034231992544883
0.37	0.2075	0.008799857161498613
0.37	0.20875	0.008563872210092102
0.37	0.21	0.008326295397855822
0.37	0.21125	0.008087133945290464
0.37	0.2125	0.00784640351730545
0.37	0.21375	0.007604118117271496
0.37	0.215	0.0073602905666148065
0.37	0.21625	0.007114934173718409
0.37	0.2175	0.006868062317347157
0.37	0.21875	0.006619688057083681
0.37	0.22	0.006369824619194215
0.37	0.22125	0.006118484961466822
0.37	0.2225	0.0058656816967756755
0.37	0.22375	0.005611435608185157
0.37	0.225	0.005355739119514512
0.37	0.22625	0.00509862496801596
0.37	0.2275	0.004840107014547406
0.37	0.22875	0.0045801760919617135
0.37	0.23	0.004318869617557145
0.37	0.23125	0.004056186425368756
0.37	0.2325	0.003792149919624748
0.37	0.23375	0.0035267599285533813
0.37	0.235	0.0032600341477251344
0.37	0.23625	0.002991989362590942
0.37	0.2375	0.002722634807177526
0.37	0.23875	0.0024519833350252623
0.37	0.24	0.0021800470207703317
0.37	0.24125	0.0019068404263382314
0.37	0.2425	0.0016323739065884533
0.37	0.24375	0.0013566601174741096
0.37	0.245	0.0010797150878940353
0.37	0.24625	0.0008015462671022234
0.37	0.2475	0.000522164262895367
0.37	0.24875	0.00024158774992910317
0.37	0.25	-1.0
0.37	0.25125	-1.0
0.37	0.2525	-1.0
0.37	0.25375	-1.0
0.37	0.255	-1.0
0.37	0.25625	-1.0
0.37	0.2575	-1.0
0.37	0.25875	-1.0
0.37	0.26	-1.0
0.37	0.26125	-1.0
0.37	0.2625	-1.0
0.37	0.26375	-1.0
0.37	0.265	-1.0
0.37	0.26625	-1.0
0.37	0.2675	-1.0
0.37	0.26875	-1.0
0.37	0.27	-1.0
0.37	0.27125	-1.0
0.37	0.2725	-1.0
0.37	0.27375	-1.0
0.37	0.275	-1.0
0.37	0.27625	-1.0
0.37	0.2775	-1.0
0.37	0.27875	-1.0
0.37	0.28	-1.0
0.37	0.28125	-1.0
0.37	0.2825	-1.0
0.37	0.28375	-1.0
0.37	0.285	-1.0
0.37	0.28625	-1.0
0.37	0.2875	-1.0
0.37	0.28875	-1.0
0.37	0.29	-1.0
0.37	0.29125	-1.0
0.37	0.2925	-1.0
0.37	0.29375	-1.0
0.37	0.295	-1.0
0.37	0.29625	-1.0
0.37	0.2975	-1.0
