Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=50
0.27	0.185	-1.0
0.27	0.18625	-1.0
0.27	0.1875	-1.0
0.27	0.18875	-1.0
0.27	0.19	-1.0
0.27	0.19125	-1.0
0.27	0.1925	-1.0
0.27	0.19375	-1.0
0.27	0.195	-1.0
0.27	0.19625	-1.0
0.27	0.1975	-1.0
0.27	0.19875	-1.0
0.27	0.2	-1.0
0.27	0.20125	-1.0
0.27	0.2025	-1.0
0.27	0.20375	-1.0
0.27	0.205	-1.0
0.27	0.20625	-1.0
0.27	0.2075	-1.0
0.27	0.20875	-1.0
0.27	0.21	-1.0
0.27	0.21125	-1.0
0.27	0.2125	-1.0
0.27	0.21375	-1.0
0.27	0.215	-1.0
0.27	0.21625	-1.0
0.27	0.2175	-1.0
0.27	0.21875	-1.0
0.27	0.22	-1.0
0.27	0.22125	-1.0
0.27	0.2225	-1.0
0.27	0.22375	-1.0
0.27	0.225	-1.0
0.27	0.22625	-1.0
0.27	0.2275	-1.0
0.27	0.22875	-1.0
0.27	0.23	-1.0
0.27	0.23125	-1.0
0.27	0.2325	-1.0
0.27	0.23375	-1.0
0.27	0.235	-1.0
0.27	0.23625	-1.0
0.27	0.2375	-1.0
0.27	0.23875	-1.0
0.27	0.24	-1.0
0.27	0.24125	-1.0
0.27	0.2425	-1.0
0.27	0.24375	-1.0
0.27	0.245	-1.0
0.27	0.24625	-1.0
0.27	0.2475	-1.0
0.27	0.24875	-1.0
0.27	0.25	-1.0
0.28	0.00125	0.0007190689750722195
0.28	0.0025	0.000603829307129789
0.28	0.00375	0.0004840303641438161
0.28	0.005	0.00035963201959629185
0.28	0.00625	0.00023059635509021742
0.28	0.0075	9.690490950765167e-5
0.28	0.00875	-1.0
0.28	0.01	-1.0
0.28	0.01125	-1.0
0.28	0.0125	-1.0
0.28	0.01375	-1.0
0.28	0.015	-1.0
0.28	0.01625	-1.0
0.28	0.0175	-1.0
0.28	0.01875	-1.0
0.28	0.02	-1.0
0.28	0.02125	-1.0
0.28	0.0225	-1.0
0.28	0.02375	-1.0
0.28	0.025	-1.0
0.28	0.02625	-1.0
0.28	0.0275	-1.0
0.28	0.02875	-1.0
0.28	0.03	-1.0
0.28	0.03125	-1.0
0.28	0.0325	-1.0
0.28	0.03375	-1.0
0.28	0.035	-1.0
0.28	0.03625	-1.0
0.28	0.0375	-1.0
0.28	0.03875	-1.0
0.28	0.04	-1.0
0.28	0.04125	-1.0
0.28	0.0425	-1.0
0.28	0.04375	-1.0
0.28	0.045	-1.0
0.28	0.04625	-1.0
0.28	0.0475	-1.0
0.28	0.04875	-1.0
0.28	0.05	-1.0
0.28	0.05125	-1.0
0.28	0.0525	-1.0
0.28	0.05375	-1.0
0.28	0.055	-1.0
0.28	0.05625	-1.0
0.28	0.0575	-1.0
0.28	0.05875	-1.0
0.28	0.06	-1.0
0.28	0.06125	-1.0
0.28	0.0625	-1.0
0.28	0.06375	-1.0
0.28	0.065	-1.0
0.28	0.06625	-1.0
0.28	0.0675	-1.0
0.28	0.06875	-1.0
0.28	0.07	-1.0
0.28	0.07125	-1.0
0.28	0.0725	-1.0
0.28	0.07375	-1.0
0.28	0.075	-1.0
0.28	0.07625	-1.0
0.28	0.0775	-1.0
0.28	0.07875	-1.0
0.28	0.08	-1.0
0.28	0.08125	-1.0
0.28	0.0825	-1.0
0.28	0.08375	-1.0
0.28	0.085	-1.0
0.28	0.08625	-1.0
0.28	0.0875	-1.0
0.28	0.08875	-1.0
0.28	0.09	-1.0
0.28	0.09125	-1.0
0.28	0.0925	-1.0
0.28	0.09375	-1.0
0.28	0.095	-1.0
0.28	0.09625	-1.0
0.28	0.0975	-1.0
0.28	0.09875	-1.0
0.28	0.1	-1.0
0.28	0.10125	-1.0
0.28	0.1025	-1.0
0.28	0.10375	-1.0
0.28	0.105	-1.0
0.28	0.10625	-1.0
0.28	0.1075	-1.0
0.28	0.10875	-1.0
0.28	0.11	-1.0
0.28	0.11125	-1.0
0.28	0.1125	-1.0
0.28	0.11375	-1.0
0.28	0.115	-1.0
0.28	0.11625	-1.0
0.28	0.1175	-1.0
0.28	0.11875	-1.0
0.28	0.12	-1.0
0.28	0.12125	-1.0
0.28	0.1225	-1.0
0.28	0.12375	-1.0
0.28	0.125	-1.0
0.28	0.12625	-1.0
0.28	0.1275	-1.0
0.28	0.12875	-1.0
0.28	0.13	-1.0
0.28	0.13125	-1.0
0.28	0.1325	-1.0
0.28	0.13375	-1.0
0.28	0.135	-1.0
0.28	0.13625	-1.0
0.28	0.1375	-1.0
0.28	0.13875	-1.0
0.28	0.14	-1.0
0.28	0.14125	-1.0
0.28	0.1425	-1.0
0.28	0.14375	-1.0
0.28	0.145	-1.0
0.28	0.14625	-1.0
0.28	0.1475	-1.0
0.28	0.14875	-1.0
0.28	0.15	-1.0
0.28	0.15125	-1.0
0.28	0.1525	-1.0
0.28	0.15375	-1.0
0.28	0.155	-1.0
0.28	0.15625	-1.0
0.28	0.1575	-1.0
0.28	0.15875	-1.0
0.28	0.16	-1.0
0.28	0.16125	-1.0
0.28	0.1625	-1.0
0.28	0.16375	-1.0
0.28	0.165	-1.0
0.28	0.16625	-1.0
0.28	0.1675	-1.0
0.28	0.16875	-1.0
0.28	0.17	-1.0
0.28	0.17125	-1.0
0.28	0.1725	-1.0
0.28	0.17375	-1.0
0.28	0.175	-1.0
0.28	0.17625	-1.0
0.28	0.1775	-1.0
0.28	0.17875	-1.0
0.28	0.18	-1.0
0.28	0.18125	-1.0
0.28	0.1825	-1.0
0.28	0.18375	-1.0
0.28	0.185	-1.0
0.28	0.18625	-1.0
0.28	0.1875	-1.0
0.28	0.18875	-1.0
0.28	0.19	-1.0
0.28	0.19125	-1.0
0.28	0.1925	-1.0
0.28	0.19375	-1.0
0.28	0.195	-1.0
0.28	0.19625	-1.0
0.28	0.1975	-1.0
0.28	0.19875	-1.0
0.28	0.2	-1.0
0.28	0.20125	-1.0
0.28	0.2025	-1.0
0.28	0.20375	-1.0
0.28	0.205	-1.0
0.28	0.20625	-1.0
0.28	0.2075	-1.0
0.28	0.20875	-1.0
0.28	0.21	-1.0
0.28	0.21125	-1.0
0.28	0.2125	-1.0
0.28	0.21375	-1.0
0.28	0.215	-1.0
0.28	0.21625	-1.0
0.28	0.2175	-1.0
0.28	0.21875	-1.0
0.28	0.22	-1.0
0.28	0.22125	-1.0
0.28	0.2225	-1.0
0.28	0.22375	-1.0
0.28	0.225	-1.0
0.28	0.22625	-1.0
0.28	0.2275	-1.0
0.28	0.22875	-1.0
0.28	0.23	-1.0
0.28	0.23125	-1.0
0.28	0.2325	-1.0
0.28	0.23375	-1.0
0.28	0.235	-1.0
0.28	0.23625	-1.0
0.28	0.2375	-1.0
0.28	0.23875	-1.0
0.28	0.24	-1.0
0.28	0.24125	-1.0
0.28	0.2425	-1.0
0.28	0.24375	-1.0
0.28	0.245	-1.0
0.28	0.24625	-1.0
0.28	0.2475	-1.0
0.28	0.24875	-1.0
0.28	0.25	-1.0
0.29	0.00125	0.00036176897647478113
0.29	0.0025	0.00023949046931402872
0.29	0.00375	0.00011290982281527022
0.29	0.005	-1.0
0.29	0.00625	-1.0
0.29	0.0075	-1.0
0.29	0.00875	-1.0
0.29	0.01	-1.0
0.29	0.01125	-1.0
0.29	0.0125	-1.0
0.29	0.01375	-1.0
0.29	0.015	-1.0
0.29	0.01625	-1.0
0.29	0.0175	-1.0
0.29	0.01875	-1.0
0.29	0.02	-1.0
0.29	0.02125	-1.0
0.29	0.0225	-1.0
0.29	0.02375	-1.0
0.29	0.025	-1.0
0.29	0.02625	-1.0
0.29	0.0275	-1.0
0.29	0.02875	-1.0
0.29	0.03	-1.0
0.29	0.03125	-1.0
0.29	0.0325	-1.0
0.29	0.03375	-1.0
0.29	0.035	-1.0
0.29	0.03625	-1.0
0.29	0.0375	-1.0
0.29	0.03875	-1.0
0.29	0.04	-1.0
0.29	0.04125	-1.0
0.29	0.0425	-1.0
0.29	0.04375	-1.0
0.29	0.045	-1.0
0.29	0.04625	-1.0
0.29	0.0475	-1.0
0.29	0.04875	-1.0
0.29	0.05	-1.0
0.29	0.05125	-1.0
0.29	0.0525	-1.0
0.29	0.05375	-1.0
0.29	0.055	-1.0
0.29	0.05625	-1.0
0.29	0.0575	-1.0
0.29	0.05875	-1.0
0.29	0.06	-1.0
0.29	0.06125	-1.0
0.29	0.0625	-1.0
0.29	0.06375	-1.0
0.29	0.065	-1.0
0.29	0.06625	-1.0
0.29	0.0675	-1.0
0.29	0.06875	-1.0
0.29	0.07	-1.0
0.29	0.07125	-1.0
0.29	0.0725	-1.0
0.29	0.07375	-1.0
0.29	0.075	-1.0
0.29	0.07625	-1.0
0.29	0.0775	-1.0
0.29	0.07875	-1.0
0.29	0.08	-1.0
0.29	0.08125	-1.0
0.29	0.0825	-1.0
0.29	0.08375	-1.0
0.29	0.085	-1.0
0.29	0.08625	-1.0
0.29	0.0875	5.310419657968069e-6
0.29	0.08875	1.2599214940841251e-5
0.29	0.09	1.8586444676230118e-5
0.29	0.09125	2.3292209252342877e-5
0.29	0.0925	2.673878763504034e-5
0.29	0.09375	2.8942258516584535e-5
0.29	0.095	2.992143090680241e-5
0.29	0.09625	2.967638421910402e-5
0.29	0.0975	2.8245429356913285e-5
0.29	0.09875	2.5658852757857218e-5
0.29	0.1	2.1904264092448765e-5
0.29	0.10125	1.700577192545376e-5
0.29	0.1025	1.096817659753105e-5
0.29	0.10375	3.831040995853442e-6
0.29	0.105	-1.0
0.29	0.10625	-1.0
0.29	0.1075	-1.0
0.29	0.10875	-1.0
0.29	0.11	-1.0
0.29	0.11125	-1.0
0.29	0.1125	-1.0
0.29	0.11375	-1.0
0.29	0.115	-1.0
0.29	0.11625	-1.0
0.29	0.1175	-1.0
0.29	0.11875	-1.0
0.29	0.12	-1.0
0.29	0.12125	-1.0
0.29	0.1225	-1.0
0.29	0.12375	-1.0
0.29	0.125	-1.0
0.29	0.12625	-1.0
0.29	0.1275	-1.0
0.29	0.12875	-1.0
0.29	0.13	-1.0
0.29	0.13125	-1.0
0.29	0.1325	-1.0
0.29	0.13375	-1.0
0.29	0.135	-1.0
0.29	0.13625	-1.0
0.29	0.1375	-1.0
0.29	0.13875	-1.0
0.29	0.14	-1.0
0.29	0.14125	-1.0
0.29	0.1425	-1.0
0.29	0.14375	-1.0
0.29	0.145	-1.0
0.29	0.14625	-1.0
0.29	0.1475	-1.0
0.29	0.14875	-1.0
0.29	0.15	-1.0
0.29	0.15125	-1.0
0.29	0.1525	-1.0
0.29	0.15375	-1.0
0.29	0.155	-1.0
0.29	0.15625	-1.0
0.29	0.1575	-1.0
0.29	0.15875	-1.0
0.29	0.16	-1.0
0.29	0.16125	-1.0
0.29	0.1625	-1.0
0.29	0.16375	-1.0
0.29	0.165	-1.0
0.29	0.16625	-1.0
0.29	0.1675	-1.0
0.29	0.16875	-1.0
0.29	0.17	-1.0
0.29	0.17125	-1.0
0.29	0.1725	-1.0
0.29	0.17375	-1.0
0.29	0.175	-1.0
0.29	0.17625	-1.0
0.29	0.1775	-1.0
0.29	0.17875	-1.0
0.29	0.18	-1.0
0.29	0.18125	-1.0
0.29	0.1825	-1.0
0.29	0.18375	-1.0
0.29	0.185	-1.0
0.29	0.18625	-1.0
0.29	0.1875	-1.0
0.29	0.18875	-1.0
0.29	0.19	-1.0
0.29	0.19125	-1.0
0.29	0.1925	-1.0
0.29	0.19375	-1.0
0.29	0.195	-1.0
0.29	0.19625	-1.0
0.29	0.1975	-1.0
0.29	0.19875	-1.0
0.29	0.2	-1.0
0.29	0.20125	-1.0
0.29	0.2025	-1.0
0.29	0.20375	-1.0
0.29	0.205	-1.0
0.29	0.20625	-1.0
0.29	0.2075	-1.0
0.29	0.20875	-1.0
0.29	0.21	-1.0
0.29	0.21125	-1.0
0.29	0.2125	-1.0
0.29	0.21375	-1.0
0.29	0.215	-1.0
0.29	0.21625	-1.0
0.29	0.2175	-1.0
0.29	0.21875	-1.0
0.29	0.22	-1.0
0.29	0.22125	-1.0
0.29	0.2225	-1.0
0.29	0.22375	-1.0
0.29	0.225	-1.0
0.29	0.22625	-1.0
0.29	0.2275	-1.0
0.29	0.22875	-1.0
0.29	0.23	-1.0
0.29	0.23125	-1.0
0.29	0.2325	-1.0
0.29	0.23375	-1.0
0.29	0.235	-1.0
0.29	0.23625	-1.0
0.29	0.2375	-1.0
0.29	0.23875	-1.0
0.29	0.24	-1.0
0.29	0.24125	-1.0
0.29	0.2425	-1.0
0.29	0.24375	-1.0
0.29	0.245	-1.0
0.29	0.24625	-1.0
0.29	0.2475	-1.0
0.29	0.24875	-1.0
0.29	0.25	-1.0
0.3	0.00125	-1.0
0.3	0.0025	-1.0
0.3	0.00375	-1.0
0.3	0.005	-1.0
0.3	0.00625	-1.0
0.3	0.0075	-1.0
0.3	0.00875	-1.0
0.3	0.01	-1.0
0.3	0.01125	-1.0
0.3	0.0125	-1.0
0.3	0.01375	-1.0
0.3	0.015	-1.0
0.3	0.01625	-1.0
0.3	0.0175	-1.0
0.3	0.01875	-1.0
0.3	0.02	-1.0
0.3	0.02125	-1.0
0.3	0.0225	-1.0
0.3	0.02375	-1.0
0.3	0.025	-1.0
0.3	0.02625	-1.0
0.3	0.0275	-1.0
0.3	0.02875	-1.0
0.3	0.03	-1.0
0.3	0.03125	-1.0
0.3	0.0325	-1.0
0.3	0.03375	-1.0
0.3	0.035	-1.0
0.3	0.03625	-1.0
0.3	0.0375	-1.0
0.3	0.03875	-1.0
0.3	0.04	-1.0
0.3	0.04125	-1.0
0.3	0.0425	-1.0
0.3	0.04375	-1.0
0.3	0.045	-1.0
0.3	0.04625	-1.0
0.3	0.0475	-1.0
0.3	0.04875	-1.0
0.3	0.05	-1.0
0.3	0.05125	-1.0
0.3	0.0525	-1.0
0.3	0.05375	-1.0
0.3	0.055	-1.0
0.3	0.05625	-1.0
0.3	0.0575	-1.0
0.3	0.05875	-1.0
0.3	0.06	-1.0
0.3	0.06125	-1.0
0.3	0.0625	-1.0
0.3	0.06375	-1.0
0.3	0.065	-1.0
0.3	0.06625	-1.0
0.3	0.0675	-1.0
0.3	0.06875	-1.0
0.3	0.07	-1.0
0.3	0.07125	-1.0
0.3	0.0725	-1.0
0.3	0.07375	1.4544784691423486e-5
0.3	0.075	3.675712717662031e-5
0.3	0.07625	5.7476750200451805e-5
0.3	0.0775	7.672304021926903e-5
0.3	0.07875	9.452365449146332e-5
0.3	0.08	0.00011089806812193346
0.3	0.08125	0.0001258695665944819
0.3	0.0825	0.00013945535705386735
0.3	0.08375	0.00015168055521803296
0.3	0.085	0.00016256260340807196
0.3	0.08625	0.00017212130384281735
0.3	0.0875	0.00018037552857578943
0.3	0.08875	0.00018734362491679176
0.3	0.09	0.00019304347905656764
0.3	0.09125	0.0001974932529082617
0.3	0.0925	0.00020070985134160846
0.3	0.09375	0.00020270565217853922
0.3	0.095	0.00020350381922660656
0.3	0.09625	0.00020311331703629917
0.3	0.0975	0.0002015560389958874
0.3	0.09875	0.0001988465069452648
0.3	0.1	0.00019499486366386892
0.3	0.10125	0.00019001717759373757
0.3	0.1025	0.00018392650789379996
0.3	0.10375	0.00017674314759197037
0.3	0.105	0.00016847078469237853
0.3	0.10625	0.0001591286812062978
0.3	0.1075	0.00014872817041598744
0.3	0.10875	0.00013728034788947823
0.3	0.11	0.00012480229442275178
0.3	0.11125	0.00011130146772996562
0.3	0.1125	9.679081795649411e-5
0.3	0.11375	8.128233590148081e-5
0.3	0.115	6.478573512825518e-5
0.3	0.11625	4.7313514032149046e-5
0.3	0.1175	2.887834909827217e-5
0.3	0.11875	9.487165189730842e-6
0.3	0.12	-1.0
0.3	0.12125	-1.0
0.3	0.1225	-1.0
0.3	0.12375	-1.0
0.3	0.125	-1.0
0.3	0.12625	-1.0
0.3	0.1275	-1.0
0.3	0.12875	-1.0
0.3	0.13	-1.0
0.3	0.13125	-1.0
0.3	0.1325	-1.0
0.3	0.13375	-1.0
0.3	0.135	-1.0
0.3	0.13625	-1.0
0.3	0.1375	-1.0
0.3	0.13875	-1.0
0.3	0.14	-1.0
0.3	0.14125	-1.0
0.3	0.1425	-1.0
0.3	0.14375	-1.0
0.3	0.145	-1.0
0.3	0.14625	-1.0
0.3	0.1475	-1.0
0.3	0.14875	-1.0
0.3	0.15	-1.0
0.3	0.15125	-1.0
0.3	0.1525	-1.0
0.3	0.15375	-1.0
0.3	0.155	-1.0
0.3	0.15625	-1.0
0.3	0.1575	-1.0
0.3	0.15875	-1.0
0.3	0.16	-1.0
0.3	0.16125	-1.0
0.3	0.1625	-1.0
0.3	0.16375	-1.0
0.3	0.165	-1.0
0.3	0.16625	-1.0
0.3	0.1675	-1.0
0.3	0.16875	-1.0
0.3	0.17	-1.0
0.3	0.17125	-1.0
0.3	0.1725	-1.0
0.3	0.17375	-1.0
0.3	0.175	-1.0
0.3	0.17625	-1.0
0.3	0.1775	-1.0
0.3	0.17875	-1.0
0.3	0.18	-1.0
0.3	0.18125	-1.0
0.3	0.1825	-1.0
0.3	0.18375	-1.0
0.3	0.185	-1.0
0.3	0.18625	-1.0
0.3	0.1875	-1.0
0.3	0.18875	-1.0
0.3	0.19	-1.0
0.3	0.19125	-1.0
0.3	0.1925	-1.0
0.3	0.19375	-1.0
0.3	0.195	-1.0
0.3	0.19625	-1.0
0.3	0.1975	-1.0
0.3	0.19875	-1.0
0.3	0.2	-1.0
0.3	0.20125	-1.0
0.3	0.2025	-1.0
0.3	0.20375	-1.0
0.3	0.205	-1.0
0.3	0.20625	-1.0
0.3	0.2075	-1.0
0.3	0.20875	-1.0
0.3	0.21	-1.0
0.3	0.21125	-1.0
0.3	0.2125	-1.0
0.3	0.21375	-1.0
0.3	0.215	-1.0
0.3	0.21625	-1.0
0.3	0.2175	-1.0
0.3	0.21875	-1.0
0.3	0.22	-1.0
0.3	0.22125	-1.0
0.3	0.2225	-1.0
0.3	0.22375	-1.0
0.3	0.225	-1.0
0.3	0.22625	-1.0
0.3	0.2275	-1.0
0.3	0.22875	-1.0
0.3	0.23	-1.0
0.3	0.23125	-1.0
0.3	0.2325	-1.0
0.3	0.23375	-1.0
0.3	0.235	-1.0
0.3	0.23625	-1.0
0.3	0.2375	-1.0
0.3	0.23875	-1.0
0.3	0.24	-1.0
0.3	0.24125	-1.0
0.3	0.2425	-1.0
0.3	0.24375	-1.0
0.3	0.245	-1.0
0.3	0.24625	-1.0
0.3	0.2475	-1.0
0.3	0.24875	-1.0
0.3	0.25	-1.0
0.31	0.00125	-1.0
0.31	0.0025	-1.0
0.31	0.00375	-1.0
0.31	0.005	-1.0
0.31	0.00625	-1.0
0.31	0.0075	-1.0
0.31	0.00875	-1.0
0.31	0.01	-1.0
0.31	0.01125	-1.0
0.31	0.0125	-1.0
0.31	0.01375	-1.0
0.31	0.015	-1.0
0.31	0.01625	-1.0
0.31	0.0175	-1.0
0.31	0.01875	-1.0
0.31	0.02	-1.0
0.31	0.02125	-1.0
0.31	0.0225	-1.0
0.31	0.02375	-1.0
0.31	0.025	-1.0
0.31	0.02625	-1.0
0.31	0.0275	-1.0
0.31	0.02875	-1.0
0.31	0.03	-1.0
0.31	0.03125	-1.0
0.31	0.0325	-1.0
0.31	0.03375	-1.0
0.31	0.035	-1.0
0.31	0.03625	-1.0
0.31	0.0375	-1.0
0.31	0.03875	-1.0
0.31	0.04	-1.0
0.31	0.04125	-1.0
0.31	0.0425	-1.0
0.31	0.04375	-1.0
0.31	0.045	-1.0
0.31	0.04625	-1.0
0.31	0.0475	-1.0
0.31	0.04875	-1.0
0.31	0.05	-1.0
0.31	0.05125	-1.0
0.31	0.0525	-1.0
0.31	0.05375	-1.0
0.31	0.055	-1.0
0.31	0.05625	-1.0
0.31	0.0575	-1.0
0.31	0.05875	-1.0
0.31	0.06	-1.0
0.31	0.06125	-1.0
0.31	0.0625	-1.0
0.31	0.06375	-1.0
0.31	0.065	-1.0
0.31	0.06625	6.261714158663725e-6
0.31	0.0675	3.679612188970335e-5
0.31	0.06875	6.576227618153143e-5
0.31	0.07	9.31831236018051e-5
0.31	0.07125	0.00011908113834997948
0.31	0.0725	0.00014348011351247652
0.31	0.07375	0.00016640059863723045
0.31	0.075	0.00018786218764624767
0.31	0.07625	0.00020789209070100307
0.31	0.0775	0.00022649805178823144
0.31	0.07875	0.00024370812279339303
0.31	0.08	0.00025954158215905286
0.31	0.08125	0.00027401563546672726
0.31	0.0825	0.0002871486120866196
0.31	0.08375	0.00029895847907225153
0.31	0.085	0.00030946251306084835
0.31	0.08625	0.0003186778029210369
0.31	0.0875	0.000326621120126436
0.31	0.08875	0.00033330851600456404
0.31	0.09	0.0003387555507176135
0.31	0.09125	0.00034297939035665595
0.31	0.0925	0.0003459917884760171
0.31	0.09375	0.0003478130887664893
0.31	0.095	0.00034845410537726794
0.31	0.09625	0.000347929268625764
0.31	0.0975	0.0003462531557236665
0.31	0.09875	0.00034344002820539476
0.31	0.1	0.00033950141612892583
0.31	0.10125	0.0003344523059254518
0.31	0.1025	0.00032830361058590806
0.31	0.10375	0.0003210711748138913
0.31	0.105	0.0003127654354398888
0.31	0.10625	0.00030339805793272564
0.31	0.1075	0.0002929811120241859
0.31	0.10875	0.0002815268236078222
0.31	0.11	0.000269045731530659
0.31	0.11125	0.00025554950773848265
0.31	0.1125	0.00024104942464783688
0.31	0.11375	0.000225556284716527
0.31	0.115	0.00020908024105532408
0.31	0.11625	0.00019163043902123428
0.31	0.1175	0.00017322134865487948
0.31	0.11875	0.00015385552405364862
0.31	0.12	0.00013355076711577582
0.31	0.12125	0.00011231361564784979
0.31	0.1225	9.014816003279057e-5
0.31	0.12375	6.707484976542288e-5
0.31	0.125	4.30941650208982e-5
0.31	0.12625	1.82173963266566e-5
0.31	0.1275	-1.0
0.31	0.12875	-1.0
0.31	0.13	-1.0
0.31	0.13125	-1.0
0.31	0.1325	-1.0
0.31	0.13375	-1.0
0.31	0.135	-1.0
0.31	0.13625	-1.0
0.31	0.1375	-1.0
0.31	0.13875	-1.0
0.31	0.14	-1.0
0.31	0.14125	-1.0
0.31	0.1425	-1.0
0.31	0.14375	-1.0
0.31	0.145	-1.0
0.31	0.14625	-1.0
0.31	0.1475	-1.0
0.31	0.14875	-1.0
0.31	0.15	-1.0
0.31	0.15125	-1.0
0.31	0.1525	-1.0
0.31	0.15375	-1.0
0.31	0.155	-1.0
0.31	0.15625	-1.0
0.31	0.1575	-1.0
0.31	0.15875	-1.0
0.31	0.16	-1.0
0.31	0.16125	-1.0
0.31	0.1625	-1.0
0.31	0.16375	-1.0
0.31	0.165	-1.0
0.31	0.16625	-1.0
0.31	0.1675	-1.0
0.31	0.16875	-1.0
0.31	0.17	-1.0
0.31	0.17125	-1.0
0.31	0.1725	-1.0
0.31	0.17375	-1.0
0.31	0.175	-1.0
0.31	0.17625	-1.0
0.31	0.1775	-1.0
0.31	0.17875	-1.0
0.31	0.18	-1.0
0.31	0.18125	-1.0
0.31	0.1825	-1.0
0.31	0.18375	-1.0
0.31	0.185	-1.0
0.31	0.18625	-1.0
0.31	0.1875	-1.0
0.31	0.18875	-1.0
0.31	0.19	-1.0
0.31	0.19125	-1.0
0.31	0.1925	-1.0
0.31	0.19375	-1.0
0.31	0.195	-1.0
0.31	0.19625	-1.0
0.31	0.1975	-1.0
0.31	0.19875	-1.0
0.31	0.2	-1.0
0.31	0.20125	-1.0
0.31	0.2025	-1.0
0.31	0.20375	-1.0
0.31	0.205	-1.0
0.31	0.20625	-1.0
0.31	0.2075	-1.0
0.31	0.20875	-1.0
0.31	0.21	-1.0
0.31	0.21125	-1.0
0.31	0.2125	-1.0
0.31	0.21375	-1.0
0.31	0.215	-1.0
0.31	0.21625	-1.0
0.31	0.2175	-1.0
0.31	0.21875	-1.0
0.31	0.22	-1.0
0.31	0.22125	-1.0
0.31	0.2225	-1.0
0.31	0.22375	-1.0
0.31	0.225	-1.0
0.31	0.22625	-1.0
0.31	0.2275	-1.0
0.31	0.22875	-1.0
0.31	0.23	-1.0
0.31	0.23125	-1.0
0.31	0.2325	-1.0
0.31	0.23375	-1.0
0.31	0.235	-1.0
0.31	0.23625	-1.0
0.31	0.2375	-1.0
0.31	0.23875	-1.0
0.31	0.24	-1.0
0.31	0.24125	-1.0
0.31	0.2425	-1.0
0.31	0.24375	-1.0
0.31	0.245	-1.0
0.31	0.24625	-1.0
0.31	0.2475	-1.0
0.31	0.24875	-1.0
0.31	0.25	-1.0
0.32	0.00125	-1.0
0.32	0.0025	-1.0
0.32	0.00375	-1.0
0.32	0.005	-1.0
0.32	0.00625	-1.0
0.32	0.0075	-1.0
0.32	0.00875	-1.0
0.32	0.01	-1.0
0.32	0.01125	-1.0
0.32	0.0125	-1.0
0.32	0.01375	-1.0
0.32	0.015	-1.0
0.32	0.01625	-1.0
0.32	0.0175	-1.0
0.32	0.01875	-1.0
0.32	0.02	-1.0
0.32	0.02125	-1.0
0.32	0.0225	-1.0
0.32	0.02375	-1.0
0.32	0.025	-1.0
0.32	0.02625	-1.0
0.32	0.0275	-1.0
0.32	0.02875	-1.0
0.32	0.03	-1.0
0.32	0.03125	-1.0
0.32	0.0325	-1.0
0.32	0.03375	-1.0
0.32	0.035	-1.0
0.32	0.03625	-1.0
0.32	0.0375	-1.0
0.32	0.03875	-1.0
0.32	0.04	-1.0
0.32	0.04125	-1.0
0.32	0.0425	-1.0
0.32	0.04375	-1.0
0.32	0.045	-1.0
0.32	0.04625	-1.0
0.32	0.0475	-1.0
0.32	0.04875	-1.0
0.32	0.05	-1.0
0.32	0.05125	-1.0
0.32	0.0525	-1.0
0.32	0.05375	-1.0
0.32	0.055	-1.0
0.32	0.05625	-1.0
0.32	0.0575	-1.0
0.32	0.05875	-1.0
0.32	0.06	-1.0
0.32	0.06125	2.1041789133513274e-6
0.32	0.0625	3.7843504467452224e-5
0.32	0.06375	7.199593048981658e-5
0.32	0.065	0.00010458645354071714
0.32	0.06625	0.0001356344892767223
0.32	0.0675	0.00016516160435636586
0.32	0.06875	0.00019318638551605558
0.32	0.07	0.00021972982398977376
0.32	0.07125	0.00024480980398638823
0.32	0.0725	0.00026844769068192734
0.32	0.07375	0.00029065920358544995
0.32	0.075	0.0003114639595422407
0.32	0.07625	0.0003308792918463133
0.32	0.0775	0.0003489231458532357
0.32	0.07875	0.00036561229217849594
0.32	0.08	0.00038096378551781443
0.32	0.08125	0.00039499375533021786
0.32	0.0825	0.0004077182807049964
0.32	0.08375	0.00041915319876712864
0.32	0.085	0.0004293139581034527
0.32	0.08625	0.00043821577410701134
0.32	0.0875	0.00044587346883831453
0.32	0.08875	0.00045230163401284977
0.32	0.09	0.00045751454502138925
0.32	0.09125	0.00046152621894361234
0.32	0.0925	0.00046435042770101353
0.32	0.09375	0.00046600052665766805
0.32	0.095	0.00046648991716292774
0.32	0.09625	0.00046583132609733814
0.32	0.0975	0.0004640380381634493
0.32	0.09875	0.00046112282294179854
0.32	0.1	0.00045709601699519533
0.32	0.10125	0.0004519729447292333
0.32	0.1025	0.00044576213000631663
0.32	0.10375	0.0004384762913973649
0.32	0.105	0.00043012870849073895
0.32	0.10625	0.00042072843588079493
0.32	0.1075	0.00041028730236609636
0.32	0.10875	0.0003988156060625848
0.32	0.11	0.0003863240944449195
0.32	0.11125	0.00037282419877626596
0.32	0.1125	0.00035832544129229285
0.32	0.11375	0.0003428367797442272
0.32	0.115	0.00032637045328642156
0.32	0.11625	0.00030893606713530887
0.32	0.1175	0.00029054297052229043
0.32	0.11875	0.00027119427465331717
0.32	0.12	0.0002509080487112844
0.32	0.12125	0.00022969097360200433
0.32	0.1225	0.00020755229008266306
0.32	0.12375	0.00018449888717871144
0.32	0.125	0.0001605401627284931
