Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=70
0.34	0.225	-1.0
0.34	0.22625	-1.0
0.34	0.2275	-1.0
0.34	0.22875	-1.0
0.34	0.23	-1.0
0.34	0.23125	-1.0
0.34	0.2325	-1.0
0.34	0.23375	-1.0
0.34	0.235	-1.0
0.34	0.23625	-1.0
0.34	0.2375	-1.0
0.34	0.23875	-1.0
0.34	0.24	-1.0
0.34	0.24125	-1.0
0.34	0.2425	-1.0
0.34	0.24375	-1.0
0.34	0.245	-1.0
0.34	0.24625	-1.0
0.34	0.2475	-1.0
0.34	0.24875	-1.0
0.34	0.25	-1.0
0.35	0.00125	0.010435503086483111
0.35	0.0025	0.010680512961830415
0.35	0.00375	0.010921275505819684
0.35	0.005	0.011157713919944448
0.35	0.00625	0.011389763672303535
0.35	0.0075	0.011617366893444094
0.35	0.00875	0.011840474548796762
0.35	0.01	0.012059048099911436
0.35	0.01125	0.01227304695582193
0.35	0.0125	0.012482449800015331
0.35	0.01375	0.012687232409028158
0.35	0.015	0.012887378921614486
0.35	0.01625	0.013082878049120387
0.35	0.0175	0.013273724082692803
0.35	0.01875	0.013459915807436943
0.35	0.02	0.013641450470778818
0.35	0.02125	0.013818338189056562
0.35	0.0225	0.013990585848735465
0.35	0.02375	0.014158204826698415
0.35	0.025	0.014321209745630224
0.35	0.02625	0.014479616141920667
0.35	0.0275	0.014633444969112596
0.35	0.02875	0.01478271463556876
0.35	0.03	0.014927448210258076
0.35	0.03125	0.015067670127302783
0.35	0.0325	0.015203406467988026
0.35	0.03375	0.015334683472353491
0.35	0.035	0.015461529007472713
0.35	0.03625	0.015583972550868765
0.35	0.0375	0.015702040716154154
0.35	0.03875	0.015815770002250998
0.35	0.04	0.015925186541381052
0.35	0.04125	0.016030323306172017
0.35	0.0425	0.01613121259681233
0.35	0.04375	0.016227886682350767
0.35	0.045	0.016320386132708416
0.35	0.04625	0.01640873331989087
0.35	0.0475	0.016492965968209917
0.35	0.04875	0.016573118271934976
0.35	0.05	0.016649222887585226
0.35	0.05125	0.016721314208119356
0.35	0.0525	0.016789426566762487
0.35	0.05375	0.01685359332506237
0.35	0.055	0.01691384851827539
0.35	0.05625	0.01697022554906605
0.35	0.0575	0.01702275811622956
0.35	0.05875	0.017071479977090208
0.35	0.06	0.017116424089684144
0.35	0.06125	0.017157624163406764
0.35	0.0625	0.017195112615775162
0.35	0.06375	0.01722892254416266
0.35	0.065	0.017259086337012494
0.35	0.06625	0.0172856365340463
0.35	0.0675	0.017308605086233015
0.35	0.06875	0.01732802387208467
0.35	0.07	0.01734392473095904
0.35	0.07125	0.01735633861267295
0.35	0.0725	0.017365295804529425
0.35	0.07375	0.01737082828926557
0.35	0.075	0.017372966029852856
0.35	0.07625	0.017371739314891433
0.35	0.0775	0.017367178356874433
0.35	0.07875	0.017359311456299358
0.35	0.08	0.017348168858043776
0.35	0.08125	0.01733378001202986
0.35	0.0825	0.017316172535600062
0.35	0.08375	0.01729537520879521
0.35	0.085	0.017271416081354
0.35	0.08625	0.01724432291408766
0.35	0.0875	0.017214123972249838
0.35	0.08875	0.017180844280918813
0.35	0.09	0.01714451226830219
0.35	0.09125	0.017105154698212083
0.35	0.0925	0.017062796916727442
0.35	0.09375	0.01701746539781297
0.35	0.095	0.016969185792199606
0.35	0.09625	0.016917983378113847
0.35	0.0975	0.016863883213608398
0.35	0.09875	0.01680691053517964
0.35	0.1	0.01674708945206285
0.35	0.10125	0.01668444412369539
0.35	0.1025	0.016618999560703496
0.35	0.10375	0.016550776358068058
0.35	0.105	0.016479800995749992
0.35	0.10625	0.01640609610233265
0.35	0.1075	0.016329683932064295
0.35	0.10875	0.016250587541485895
0.35	0.11	0.016168828136655683
0.35	0.11125	0.01608443026236328
0.35	0.1125	0.01599741412077515
0.35	0.11375	0.015907800618958853
0.35	0.115	0.015815612610792517
0.35	0.11625	0.01572087010049955
0.35	0.1175	0.01562359458710321
0.35	0.11875	0.015523806505933792
0.35	0.12	0.015421526508911671
0.35	0.12125	0.015316774286141272
0.35	0.1225	0.015209570192972276
0.35	0.12375	0.015099932848142084
0.35	0.125	0.014987883773003034
0.35	0.12625	0.014873440136376398
0.35	0.1275	0.014756623751843681
0.35	0.12875	0.014637451403496525
0.35	0.13	0.01451594103044428
0.35	0.13125	0.014392112176238415
0.35	0.1325	0.014265983774686358
0.35	0.13375	0.014137571657295312
0.35	0.135	0.014006894758402572
0.35	0.13625	0.01387397384147321
0.35	0.1375	0.01373882239639875
0.35	0.13875	0.013601458941745833
0.35	0.14	0.013461901048862983
0.35	0.14125	0.01332016492808489
0.35	0.1425	0.013176267473949305
0.35	0.14375	0.01303022518349658
0.35	0.145	0.012882054868755467
0.35	0.14625	0.012731770816091146
0.35	0.1475	0.012579394320617917
0.35	0.14875	0.012424935454289127
0.35	0.15	0.012268412166519055
0.35	0.15125	0.012109839089317448
0.35	0.1525	0.011949234457232175
0.35	0.15375	0.011786609633724316
0.35	0.155	0.011621984082661126
0.35	0.15625	0.011455370592403313
0.35	0.1575	0.011286783297393778
0.35	0.15875	0.011116236932438649
0.35	0.16	0.01094374612176202
0.35	0.16125	0.010769326714974457
0.35	0.1625	0.010592991608385966
0.35	0.16375	0.01041475522200882
0.35	0.165	0.0102346316408576
0.35	0.16625	0.010052635136962343
0.35	0.1675	0.009868778382869987
0.35	0.16875	0.009683075711699378
0.35	0.17	0.00949554051649212
0.35	0.17125	0.009306186511720507
0.35	0.1725	0.009115025509602378
0.35	0.17375	0.008922072927311757
0.35	0.175	0.00872733884537634
0.35	0.17625	0.008530838450012635
0.35	0.1775	0.008332584944586535
0.35	0.17875	0.00813258956969057
0.35	0.18	0.007930864910581478
0.35	0.18125	0.0077274219416219635
0.35	0.1825	0.00752227591673181
0.35	0.18375	0.0073154444451203025
0.35	0.185	0.007106928181229223
0.35	0.18625	0.0068967443224391065
0.35	0.1875	0.00668490541202224
0.35	0.18875	0.006471422233597775
0.35	0.19	0.006256306499132985
0.35	0.19125	0.006039571350588688
0.35	0.1925	0.005821227233446002
0.35	0.19375	0.00560128560298394
0.35	0.195	0.0053797579741885785
0.35	0.19625	0.00515665696334825
0.35	0.1975	0.004931991743073568
0.35	0.19875	0.004705774482382624
0.35	0.2	0.004478016265943947
0.35	0.20125	0.004248730617768849
0.35	0.2025	0.004017923280815714
0.35	0.20375	0.0037856068167854222
0.35	0.205	0.003551793578338747
0.35	0.20625	0.003316492733829977
0.35	0.2075	0.0030797174521109637
0.35	0.20875	0.002841475010264354
0.35	0.21	0.0026017741742904318
0.35	0.21125	0.0023606368254378853
0.35	0.2125	0.0021180607157422035
0.35	0.21375	0.0018740603439212705
0.35	0.215	0.0016286455018224876
0.35	0.21625	0.001381828476123635
0.35	0.2175	0.0011336155221839319
0.35	0.21875	0.0008840192960205954
0.35	0.22	0.0006330511687163186
0.35	0.22125	0.0003807150780160383
0.35	0.2225	0.0001270273315231171
0.35	0.22375	-1.0
0.35	0.225	-1.0
0.35	0.22625	-1.0
0.35	0.2275	-1.0
0.35	0.22875	-1.0
0.35	0.23	-1.0
0.35	0.23125	-1.0
0.35	0.2325	-1.0
0.35	0.23375	-1.0
0.35	0.235	-1.0
0.35	0.23625	-1.0
0.35	0.2375	-1.0
0.35	0.23875	-1.0
0.35	0.24	-1.0
0.35	0.24125	-1.0
0.35	0.2425	-1.0
0.35	0.24375	-1.0
0.35	0.245	-1.0
0.35	0.24625	-1.0
0.35	0.2475	-1.0
0.35	0.24875	-1.0
0.35	0.25	-1.0
0.36	0.00125	0.010127679332406377
0.36	0.0025	0.010364572649350777
0.36	0.00375	0.010597426090522827
0.36	0.005	0.010826163193356064
0.36	0.00625	0.011050725618725128
0.36	0.0075	0.011271048378635492
0.36	0.00875	0.011487090139894693
0.36	0.01	0.011698803524383617
0.36	0.01125	0.011906159097511339
0.36	0.0125	0.012109125501146146
0.36	0.01375	0.012307681472710351
0.36	0.015	0.01250181062781393
0.36	0.01625	0.012691497187695189
0.36	0.0175	0.012876734426109248
0.36	0.01875	0.013057518212411499
0.36	0.02	0.013233848181949542
0.36	0.02125	0.013405727058038443
0.36	0.0225	0.013573161383691194
0.36	0.02375	0.013736159620154549
0.36	0.025	0.013894735644118401
0.36	0.02625	0.014048898452848919
0.36	0.0275	0.014198667966774832
0.36	0.02875	0.014344061588761047
0.36	0.03	0.014485098417866323
0.36	0.03125	0.014621800509540442
0.36	0.0325	0.014754189949212506
0.36	0.03375	0.01488229084019574
0.36	0.035	0.015006127280090136
0.36	0.03625	0.015125728820209853
0.36	0.0375	0.015241118689657622
0.36	0.03875	0.015352324418984813
0.36	0.04	0.015459377994220688
0.36	0.04125	0.01556230462457016
0.36	0.0425	0.0156611394266081
0.36	0.04375	0.015755906203567715
0.36	0.045	0.015846637699377785
0.36	0.04625	0.01593336502736764
0.36	0.0475	0.016016117857742852
0.36	0.04875	0.016094927951757595
0.36	0.05	0.01616982701543251
0.36	0.05125	0.01624084605107532
0.36	0.0525	0.01630801634233515
0.36	0.05375	0.016371369615218023
0.36	0.055	0.01643093649904037
0.36	0.05625	0.016486748959510068
0.36	0.0575	0.01653883839908061
0.36	0.05875	0.01658723580059354
0.36	0.06	0.01663197292589126
0.36	0.06125	0.016673079585132804
0.36	0.0625	0.016710587194201407
0.36	0.06375	0.016744526592542185
0.36	0.065	0.016774928085774268
0.36	0.06625	0.016801821991715024
0.36	0.0675	0.01682523869513146
0.36	0.06875	0.016845207507115247
0.36	0.07	0.01686175822774292
0.36	0.07125	0.016874921078523848
0.36	0.0725	0.01688472306800791
0.36	0.07375	0.016891195383442737
0.36	0.075	0.016894365813079935
0.36	0.07625	0.01689426274842943
0.36	0.0775	0.01689091268651247
0.36	0.07875	0.016884345256875245
0.36	0.08	0.016874593291554038
0.36	0.08125	0.016861675351338354
0.36	0.0825	0.016845622054665808
0.36	0.08375	0.01682646022168933
0.36	0.085	0.01680421683148635
0.36	0.08625	0.016778916906585034
0.36	0.0875	0.016750587351668154
0.36	0.08875	0.01671925421771038
0.36	0.09	0.01668494212271642
0.36	0.09125	0.01664767652268843
0.36	0.0925	0.01660748228078186
0.36	0.09375	0.016564384610239607
0.36	0.095	0.0165184070569996
0.36	0.09625	0.016469574360969987
0.36	0.0975	0.016417910198899027
0.36	0.09875	0.01636343770919808
0.36	0.1	0.01630618099546756
0.36	0.10125	0.01624616265164309
0.36	0.1025	0.016183405653409054
0.36	0.10375	0.01611793241263809
0.36	0.105	0.016049765367239146
0.36	0.10625	0.015978926590849887
0.36	0.1075	0.015905437327609875
0.36	0.10875	0.015829320457759817
0.36	0.11	0.015750597333171343
0.36	0.11125	0.01566928735005348
0.36	0.1125	0.015585413015574466
0.36	0.11375	0.015498993627977731
0.36	0.115	0.015410050916920309
0.36	0.11625	0.015318604475246788
0.36	0.1175	0.015224674464706748
0.36	0.11875	0.015128280622293497
0.36	0.12	0.015029443869161274
0.36	0.12125	0.014928179256361175
0.36	0.1225	0.014824510190856711
0.36	0.12375	0.014718454194194914
0.36	0.125	0.014610030030512212
0.36	0.12625	0.014499259131854214
0.36	0.1275	0.014386153795015509
0.36	0.12875	0.01427073569568246
0.36	0.13	0.014153022647240141
0.36	0.13125	0.014033032334350815
0.36	0.1325	0.013910782720402864
0.36	0.13375	0.013786289710660272
0.36	0.135	0.01365957231060943
0.36	0.13625	0.013530646670780279
0.36	0.1375	0.013399529847798478
0.36	0.13875	0.013266240331947532
0.36	0.14	0.013130789102537172
0.36	0.14125	0.012993198066437898
0.36	0.1425	0.01285348173545113
0.36	0.14375	0.012711656125643104
0.36	0.145	0.012567736642869969
0.36	0.14625	0.012421741087582478
0.36	0.1475	0.012273680523618314
0.36	0.14875	0.012123573412620206
0.36	0.15	0.011971434787881907
0.36	0.15125	0.011817280309802407
0.36	0.1525	0.011661122778592683
0.36	0.15375	0.011502980574184368
0.36	0.155	0.01134286755916311
0.36	0.15625	0.011180794647636324
0.36	0.1575	0.011016780368806291
0.36	0.15875	0.01085083615875493
0.36	0.16	0.010682978697511999
0.36	0.16125	0.0105132197138731
0.36	0.1625	0.010341574627833645
0.36	0.16375	0.010168056769667522
0.36	0.165	0.009992679820185445
0.36	0.16625	0.009815457217342463
0.36	0.1675	0.009636402390688118
0.36	0.16875	0.009455528994605748
0.36	0.17	0.009272849782750043
0.36	0.17125	0.009088377908843212
0.36	0.1725	0.008902125120671166
0.36	0.17375	0.008714106412157679
0.36	0.175	0.008524334428296093
0.36	0.17625	0.008332818271463536
0.36	0.1775	0.008139577981797307
0.36	0.17875	0.00794461761717442
0.36	0.18	0.007747954485004361
0.36	0.18125	0.007549602231182822
0.36	0.1825	0.007349567551522364
0.36	0.18375	0.00714786543358514
0.36	0.185	0.006944507663413448
0.36	0.18625	0.006739506756836588
0.36	0.1875	0.006532872266489703
0.36	0.18875	0.0063246185202895395
0.36	0.19	0.006114756759647722
0.36	0.19125	0.005903296266840108
0.36	0.1925	0.00569025033477609
0.36	0.19375	0.005475630610444507
0.36	0.195	0.00525944709578564
0.36	0.19625	0.005041711589185061
0.36	0.1975	0.004822435150772239
0.36	0.19875	0.004601628913218049
0.36	0.2	0.004379303720625942
0.36	0.20125	0.0041554731454110354
0.36	0.2025	0.003930139638438452
0.36	0.20375	0.0037033229217037513
0.36	0.205	0.00347503023552563
0.36	0.20625	0.0032452710370047206
0.36	0.2075	0.0030140581276541898
0.36	0.20875	0.0027814015319509596
0.36	0.21	0.002547305201832864
0.36	0.21125	0.00231179570057204
0.36	0.2125	0.0020748678665195074
0.36	0.21375	0.0018365353306049783
0.36	0.215	0.0015968107657470534
0.36	0.21625	0.0013557031961090584
0.36	0.2175	0.0011132223484527466
0.36	0.21875	0.0008693783564602639
0.36	0.22	0.0006241806339536433
0.36	0.22125	0.0003776400754754247
0.36	0.2225	0.00012976605680885275
0.36	0.22375	-1.0
0.36	0.225	-1.0
0.36	0.22625	-1.0
0.36	0.2275	-1.0
0.36	0.22875	-1.0
0.36	0.23	-1.0
0.36	0.23125	-1.0
0.36	0.2325	-1.0
0.36	0.23375	-1.0
0.36	0.235	-1.0
0.36	0.23625	-1.0
0.36	0.2375	-1.0
0.36	0.23875	-1.0
0.36	0.24	-1.0
0.36	0.24125	-1.0
0.36	0.2425	-1.0
0.36	0.24375	-1.0
0.36	0.245	-1.0
0.36	0.24625	-1.0
0.36	0.2475	-1.0
0.36	0.24875	-1.0
0.36	0.25	-1.0
0.37	0.00125	0.009805519088161773
0.37	0.0025	0.010034549325194606
0.37	0.00375	0.010259722213228482
0.37	0.005	0.010480977993530847
0.37	0.00625	0.010698251595866811
0.37	0.0075	0.010911485487805088
0.37	0.00875	0.011120628471305988
0.37	0.01	0.011325634683279054
0.37	0.01125	0.011526495644255312
0.37	0.0125	0.01172315758544981
0.37	0.01375	0.011915600921801807
0.37	0.015	0.012103809692182232
0.37	0.01625	0.012287768825220943
0.37	0.0175	0.012467469534333295
0.37	0.01875	0.012642905587794257
0.37	0.02	0.012814075051404179
0.37	0.02125	0.012980978191522085
0.37	0.0225	0.013143619009086388
0.37	0.02375	0.013302006718706986
0.37	0.025	0.013456147444513492
0.37	0.02625	0.01360605415716728
0.37	0.0275	0.013751740426032267
0.37	0.02875	0.013893221684631793
0.37	0.03	0.014030515470855195
0.37	0.03125	0.014163641486347411
0.37	0.0325	0.014292617202308561
0.37	0.03375	0.014417465438044749
0.37	0.035	0.014538210797978835
0.37	0.03625	0.014654874175584818
0.37	0.0375	0.014767481238861534
0.37	0.03875	0.014876057105439664
0.37	0.04	0.01498062692893546
0.37	0.04125	0.015081218183834143
0.37	0.0425	0.01517785762941139
0.37	0.04375	0.01527057337837124
0.37	0.045	0.015359391773488048
0.37	0.04625	0.015444342179155687
0.37	0.0475	0.01552545332643008
0.37	0.04875	0.015602753854034491
0.37	0.05	0.015676272334974307
0.37	0.05125	0.01574603796679709
0.37	0.0525	0.015812079979207527
0.37	0.05375	0.01587442776262661
0.37	0.055	0.01593310974847904
0.37	0.05625	0.015988156288249303
0.37	0.0575	0.016039596351905227
0.37	0.05875	0.01608745749878624
0.37	0.06	0.016131771164877268
0.37	0.06125	0.016172564978785546
0.37	0.0625	0.016209868049107165
0.37	0.06375	0.01624370914731621
0.37	0.065	0.016274117460172523
0.37	0.06625	0.016301119834647052
0.37	0.0675	0.016324745270440626
0.37	0.06875	0.016345023817761307
0.37	0.07	0.016361979141108644
0.37	0.07125	0.016375642513066252
0.37	0.0725	0.01638604011311277
0.37	0.07375	0.01639319927057015
0.37	0.075	0.016397145758715866
0.37	0.07625	0.016397907550268386
0.37	0.0775	0.016395510774429738
0.37	0.07875	0.016389988004032182
0.37	0.08	0.01638135548461489
0.37	0.08125	0.01636964310191364
0.37	0.0825	0.016354873796255012
0.37	0.08375	0.016337080819557558
0.37	0.085	0.016316280712179092
0.37	0.08625	0.016292496788110473
0.37	0.0875	0.016265772071820866
0.37	0.08875	0.01623610955242981
0.37	0.09	0.016203541806883555
0.37	0.09125	0.016168092254867622
0.37	0.0925	0.01612978456020312
0.37	0.09375	0.016088642183628557
0.37	0.095	0.016044688177873374
0.37	0.09625	0.01599794539884288
0.37	0.0975	0.015948436531428068
0.37	0.09875	0.01589618498634364
0.37	0.1	0.01584121171735977
0.37	0.10125	0.015783539240490897
0.37	0.1025	0.015723191848816535
0.37	0.10375	0.01566018292918991
0.37	0.105	0.015594542731397997
0.37	0.10625	0.015526286583822192
0.37	0.1075	0.015455440728484227
0.37	0.10875	0.015382021180213165
0.37	0.11	0.015306050652391478
0.37	0.11125	0.015227547399287613
0.37	0.1125	0.015146533321212338
0.37	0.11375	0.015063027150957864
0.37	0.115	0.014977048945095581
0.37	0.11625	0.014888617939350542
0.37	0.1175	0.014797753649284096
0.37	0.11875	0.014704474131534825
0.37	0.12	0.0146087986637099
0.37	0.12125	0.014510745686968656
0.37	0.1225	0.014410333541987405
0.37	0.12375	0.014307583929622869
0.37	0.125	0.014202507887560252
0.37	0.12625	0.014095127183647919
0.37	0.1275	0.013985459356555298
0.37	0.12875	0.013873521793181274
0.37	0.13	0.013759332198785758
0.37	0.13125	0.013642906687380671
0.37	0.1325	0.01352426196017051
0.37	0.13375	0.013403416924069466
0.37	0.135	0.013280386090801295
0.37	0.13625	0.013155186449371675
0.37	0.1375	0.01302783439823103
0.37	0.13875	0.012898346541730301
0.37	0.14	0.012766737911013229
0.37	0.14125	0.012633025431382765
0.37	0.1425	0.012497223457169694
0.37	0.14375	0.0123593509051105
0.37	0.145	0.012219416587193823
0.37	0.14625	0.012077440237222894
0.37	0.1475	0.011933436770019318
0.37	0.14875	0.011787422354109569
0.37	0.15	0.011639405064889398
0.37	0.15125	0.011489408620655036
0.37	0.1525	0.011337444245116507
0.37	0.15375	0.011183524975393998
0.37	0.155	0.011027664882721137
0.37	0.15625	0.01086987871175976
0.37	0.1575	0.01071018148281723
0.37	0.15875	0.010548586252655682
0.37	0.16	0.010385106856266308
0.37	0.16125	0.01021975701035964
0.37	0.1625	0.010052550396935516
0.37	0.16375	0.009883500291183836
0.37	0.165	0.00971262002642904
0.37	0.16625	0.009539922854516941
0.37	0.1675	0.009365421789612752
0.37	0.16875	0.00918912977118352
0.37	0.17	0.00901105997953876
0.37	0.17125	0.0088312247694976
0.37	0.1725	0.008649636252058633
0.37	0.17375	0.008466310041475047
0.37	0.175	0.008281256205897676
0.37	0.17625	0.008094485867272367
0.37	0.1775	0.007906012894563774
0.37	0.17875	0.007715849776560843
0.37	0.18	0.007524004725622348
0.37	0.18125	0.007330493635347999
0.37	0.1825	0.007135330928400745
0.37	0.18375	0.006938533798522544
0.37	0.185	0.006740095876995024
0.37	0.18625	0.006540040102021682
0.37	0.1875	0.006338376803457961
0.37	0.18875	0.006135117015040296
0.37	0.19	0.0059302729853531215
0.37	0.19125	0.0057238546932146086
0.37	0.1925	0.005515874649631233
0.37	0.19375	0.005306342886750002
0.37	0.195	0.005095270476587057
0.37	0.19625	0.004882670331002407
0.37	0.1975	0.0046685514752302735
0.37	0.19875	0.004452925600315532
0.37	0.2	0.004235803325114828
0.37	0.20125	0.004017196392297759
0.37	0.2025	0.003797112535204032
0.37	0.20375	0.003575564896559358
0.37	0.205	0.003352563852330849
0.37	0.20625	0.003128117611643244
0.37	0.2075	0.002902241491703906
0.37	0.20875	0.0026749410237728536
0.37	0.21	0.002446228227905673
0.37	0.21125	0.0022161131307911817
0.37	0.2125	0.0019846059464452225
0.37	0.21375	0.0017517167655669544
0.37	0.215	0.0015174555561112974
0.37	0.21625	0.0012818323707624024
0.37	0.2175	0.0010448570524541605
0.37	0.21875	0.0008065399765143665
0.37	0.22	0.0005668891326296178
0.37	0.22125	0.00032591689530154865
0.37	0.2225	8.362984128682115e-5
0.37	0.22375	-1.0
0.37	0.225	-1.0
0.37	0.22625	-1.0
0.37	0.2275	-1.0
0.37	0.22875	-1.0
0.37	0.23	-1.0
0.37	0.23125	-1.0
0.37	0.2325	-1.0
0.37	0.23375	-1.0
0.37	0.235	-1.0
0.37	0.23625	-1.0
0.37	0.2375	-1.0
0.37	0.23875	-1.0
0.37	0.24	-1.0
0.37	0.24125	-1.0
0.37	0.2425	-1.0
0.37	0.24375	-1.0
0.37	0.245	-1.0
0.37	0.24625	-1.0
0.37	0.2475	-1.0
0.37	0.24875	-1.0
0.37	0.25	-1.0
0.38	0.00125	0.009470982549680823
0.38	0.0025	0.009692392163059237
0.38	0.00375	0.009910130868436279
0.38	0.005	0.010124125862612106
0.38	0.00625	0.01033431846272143
0.38	0.0075	0.010540654406059138
0.38	0.00875	0.01074308544108405
0.38	0.01	0.010941569927683564
0.38	0.01125	0.011136067171129475
0.38	0.0125	0.011326565430147779
0.38	0.01375	0.011513023542471947
0.38	0.015	0.011695427282799278
0.38	0.01625	0.011873760701049276
0.38	0.0175	0.012048013935822149
0.38	0.01875	0.012218180068104791
0.38	0.02	0.01238425404173479
0.38	0.02125	0.01254623469959422
0.38	0.0225	0.012704125227183338
0.38	0.02375	0.012857931164879903
0.38	0.025	0.013007659022212676
0.38	0.02625	0.013153317933774899
0.38	0.0275	0.013294920743386937
0.38	0.02875	0.013432480637029154
0.38	0.03	0.01356601006017807
0.38	0.03125	0.013695527778505651
0.38	0.0325	0.013821053849658128
0.38	0.03375	0.013942603468463186
0.38	0.035	0.014060198839468565
0.38	0.03625	0.014173861165711597
0.38	0.0375	0.014283612483775684
0.38	0.03875	0.014389475771588247
0.38	0.04	0.014491474835593342
0.38	0.04125	0.014589634820195483
0.38	0.0425	0.014683980145087126
0.38	0.04375	0.014774531651408667
0.38	0.045	0.014861321739760716
0.38	0.04625	0.014944373242676853
0.38	0.0475	0.01502371391848372
0.38	0.04875	0.015099369139378092
0.38	0.05	0.015171366357460879
0.38	0.05125	0.01523973187725261
0.38	0.0525	0.015304493910763278
0.38	0.05375	0.015365679055301316
0.38	0.055	0.015423314762481197
0.38	0.05625	0.015477428104520118
0.38	0.0575	0.015528046253203986
0.38	0.05875	0.015575196289685386
0.38	0.06	0.015618905873715996
0.38	0.06125	0.01565920246970638
0.38	0.0625	0.015696112555076927
0.38	0.06375	0.01572966272150228
0.38	0.065	0.01575987969777703
0.38	0.06625	0.015786792261281542
0.38	0.0675	0.015810424285002955
0.38	0.06875	0.015830803879375625
0.38	0.07	0.0158479566565992
0.38	0.07125	0.015861908692703455
0.38	0.0725	0.015872685441903466
0.38	0.07375	0.015880313065881963
0.38	0.075	0.0158848157058132
0.38	0.07625	0.015886225329744166
0.38	0.0775	0.01588455768114364
0.38	0.07875	0.01587984362654
0.38	0.08	0.015872104764860465
0.38	0.08125	0.015861366621708353
0.38	0.0825	0.015847653414789394
0.38	0.08375	0.015830988178400163
0.38	0.085	0.015811396725008763
0.38	0.08625	0.015788902014272983
0.38	0.0875	0.01576352716064911
0.38	0.08875	0.015735295252367717
0.38	0.09	0.015704229331966333
0.38	0.09125	0.015670351998187317
0.38	0.0925	0.01563368585710276
0.38	0.09375	0.015594253055265182
0.38	0.095	0.01555207688719673
0.38	0.09625	0.015507175786079415
0.38	0.0975	0.01545957428572266
0.38	0.09875	0.01540929308121737
0.38	0.1	0.015356348948067982
0.38	0.10125	0.015300775890790767
0.38	0.1025	0.015242582161114862
0.38	0.10375	0.015181791236343908
0.38	0.105	0.015118424490475083
0.38	0.10625	0.015052502573122097
0.38	0.1075	0.014984044800733768
0.38	0.10875	0.014913069940153264
0.38	0.11	0.014839598523563763
0.38	0.11125	0.014763649502607425
0.38	0.1125	0.014685242326252646
0.38	0.11375	0.014604395866721043
0.38	0.115	0.014521129732384277
0.38	0.11625	0.014435460832111599
0.38	0.1175	0.014347408146094684
0.38	0.11875	0.014256989789043693
0.38	0.12	0.014164223676742334
0.38	0.12125	0.014069127524756095
0.38	0.1225	0.013971724930465383
0.38	0.12375	0.013872023135790617
0.38	0.125	0.013770044340569328
0.38	0.12625	0.013665805876202787
0.38	0.1275	0.013559324576173544
0.38	0.12875	0.013450616827495585
0.38	0.13	0.013339698966180985
0.38	0.13125	0.01322658853182692
0.38	0.1325	0.013111301293992114
0.38	0.13375	0.012993853357956315
0.38	0.135	0.012874260566460669
0.38	0.13625	0.01275253943719978
0.38	0.1375	0.012628703450608389
0.38	0.13875	0.012502773066410927
0.38	0.14	0.012374757972282742
0.38	0.14125	0.012244680223803381
0.38	0.1425	0.012112547124069064
0.38	0.14375	0.011978380648593256
0.38	0.145	0.011842190276990575
0.38	0.14625	0.01170399481149908
0.38	0.1475	0.011563805251614413
0.38	0.14875	0.011421637837708422
0.38	0.15	0.01127750510581585
0.38	0.15125	0.011131426180651296
0.38	0.1525	0.010983411868276987
0.38	0.15375	0.010833474778162504
0.38	0.155	0.010681631071671627
0.38	0.15625	0.010527894342536833
0.38	0.1575	0.010372277017917961
0.38	0.15875	0.010214794033206428
0.38	0.16	0.01005545751222863
0.38	0.16125	0.009894281466636769
0.38	0.1625	0.009731278922354062
0.38	0.16375	0.009566463019972802
0.38	0.165	0.009399846480486713
0.38	0.16625	0.009231442439701792
0.38	0.1675	0.009061263485216846
0.38	0.16875	0.008889322150055225
0.38	0.17	0.008715632851815305
0.38	0.17125	0.00854020445302052
0.38	0.1725	0.00836305286767495
0.38	0.17375	0.008184187846829756
0.38	0.175	0.008003622546117287
0.38	0.17625	0.007821368920582824
0.38	0.1775	0.007637439848451744
0.38	0.17875	0.007451847032181905
0.38	0.18	0.007264601705728365
0.38	0.18125	0.007075715543429896
0.38	0.1825	0.006885200519189124
0.38	0.18375	0.006693068247662834
0.38	0.185	0.006499330313885202
0.38	0.18625	0.006303998351797327
0.38	0.1875	0.00610708232964024
0.38	0.18875	0.005908595413268601
0.38	0.19	0.00570854824790977
0.38	0.19125	0.0055069516844104644
0.38	0.1925	0.00530381619423187
0.38	0.19375	0.005099153345765828
0.38	0.195	0.0048929741407254075
0.38	0.19625	0.00468528930651258
0.38	0.1975	0.0044761097289535865
0.38	0.19875	0.00426544623385275
0.38	0.2	0.004053309010348052
0.38	0.20125	0.0038397158704136522
0.38	0.2025	0.0036246565337119284
0.38	0.20375	0.0034081621247082946
0.38	0.205	0.0031902351407888893
0.38	0.20625	0.0029708888233821464
0.38	0.2075	0.00275013056171614
0.38	0.20875	0.002527971429285059
0.38	0.21	0.002304420857467849
0.38	0.21125	0.00207949136754065
0.38	0.2125	0.0018531901828576559
0.38	0.21375	0.0016255289857952599
0.38	0.215	0.001396516785329772
0.38	0.21625	0.001166163751206842
0.38	0.2175	0.0009344797563435841
0.38	0.21875	0.0007014725984210818
0.38	0.22	0.00046715829536523077
0.38	0.22125	0.00023153948132769703
0.38	0.2225	-1.0
0.38	0.22375	-1.0
0.38	0.225	-1.0
0.38	0.22625	-1.0
0.38	0.2275	-1.0
0.38	0.22875	-1.0
