419.0	0.142	1.0
419.0	0.143	1.0
419.0	0.144	1.0
419.0	0.145	1.0
419.0	0.146	1.0
419.0	0.147	1.0
419.0	0.148	1.0
419.0	0.149	1.0
419.0	0.15	1.0
420.0	0.001	1.0
420.0	0.002	1.0
420.0	0.003	1.0
420.0	0.004	1.0
420.0	0.005	1.0
420.0	0.006	1.0
420.0	0.007	1.0
420.0	0.008	1.0
420.0	0.009	1.0
420.0	0.01	0.05841470653109582
420.0	0.011	0.061166382949685745
420.0	0.012	0.06396471318944444
420.0	0.013	0.06681313276352491
420.0	0.014	0.0697151790019894
420.0	0.015	0.07267455193234951
420.0	0.016	0.07569517375405771
420.0	0.017	0.07878124856038893
420.0	0.018	0.0819373238591381
420.0	0.019	0.08516835542775061
420.0	0.02	0.08847977717289288
420.0	0.021	0.09187757788561776
420.0	0.022	0.09536838713288492
420.0	0.023	0.09895957305940006
420.0	0.024	0.1026593556851229
420.0	0.025	0.10647694051883083
420.0	0.026	0.11042267925892586
420.0	0.027	0.11450826748912936
420.0	0.028	0.1187469944799472
420.0	0.029	0.1231540690584301
420.0	0.03	0.12774706097976912
420.0	0.031	0.13254652501426864
420.0	0.032	0.1375769260773144
420.0	0.033	0.1428680795838
420.0	0.034	0.14845749995360552
420.0	0.035	0.15439434866729512
420.0	0.036	0.16074581343316105
420.0	0.037	0.16760249245723619
420.0	0.038	0.17500716135340655
420.0	0.039	0.20480099822908895
420.0	0.04	0.211696141120652
420.0	0.041	0.21965287628251817
420.0	0.042	0.22760771269247965
420.0	0.043	0.23552871821206273
420.0	0.044	0.24343807922615537
420.0	0.045	0.25134732991065034
420.0	0.046	0.2592562252058413
420.0	0.047	0.2671565531831662
420.0	0.048	0.2750355484575329
420.0	0.049	0.2828784797881246
420.0	0.05	0.2906704960996003
420.0	0.051	0.2983978489230664
420.0	0.052	0.3060486085653412
420.0	0.053	0.31361299176587876
420.0	0.054	0.32108341312176847
420.0	0.055	0.3284543583914787
420.0	0.056	0.33572215784071946
420.0	0.057	0.3428847165298078
420.0	0.058	0.3499412393499123
420.0	0.059	0.35689197339638234
420.0	0.06	0.3637379792622085
420.0	0.061	0.3704809354999755
420.0	0.062	0.37712297604812123
420.0	0.063	0.383666557969893
420.0	0.064	0.39011435575931264
420.0	0.065	0.3964691781720331
420.0	0.066	0.4027339037148226
420.0	0.067	0.4089114313198192
420.0	0.068	0.41500464320659336
420.0	0.069	0.4210163774236557
420.0	0.07	0.42694940800254155
420.0	0.071	0.4328064310501112
420.0	0.072	0.4385900554394855
420.0	0.073	0.4443027970260264
420.0	0.074	0.4499470755543029
420.0	0.075	0.4555252135846779
420.0	0.076	0.46103943692706306
420.0	0.077	0.46649187617782834
420.0	0.078	0.47188456904614406
420.0	0.079	0.4772194632319965
420.0	0.08	0.4824984196676824
420.0	0.081	0.487723215984474
420.0	0.082	0.49289555009826075
420.0	0.083	0.49801704382993517
420.0	0.084	0.503089246510134
420.0	0.085	0.5081136385118339
420.0	0.086	0.5130916346961968
420.0	0.087	0.5180245877362099
420.0	0.088	0.5229137913116755
420.0	0.089	0.527760483165632
420.0	0.09	0.5325658480197015
420.0	0.091	0.5373310203420013
420.0	0.092	0.542057086975945
420.0	0.093	0.5467450896263861
420.0	0.094	0.5513960272140851
420.0	0.095	0.5560108580946161
420.0	0.096	0.5605905021575724
420.0	0.097	0.565135842802511
420.0	0.098	0.5696477288047743
420.0	0.099	0.5741269760710734
420.0	0.1	0.5785743692960988
420.0	0.101	0.5829906635229997
420.0	0.102	0.587376585611896
420.0	0.103	0.5917328356263961
420.0	0.104	0.5960600881381524
420.0	0.105	1.0
420.0	0.106	1.0
420.0	0.107	1.0
420.0	0.108	1.0
420.0	0.109	1.0
420.0	0.11	1.0
420.0	0.111	1.0
420.0	0.112	1.0
420.0	0.113	1.0
420.0	0.114	1.0
420.0	0.115	1.0
420.0	0.116	1.0
420.0	0.117	1.0
420.0	0.118	1.0
420.0	0.119	1.0
420.0	0.12	1.0
420.0	0.121	1.0
420.0	0.122	1.0
420.0	0.123	1.0
420.0	0.124	1.0
420.0	0.125	1.0
420.0	0.126	1.0
420.0	0.127	1.0
420.0	0.128	1.0
420.0	0.129	1.0
420.0	0.13	1.0
420.0	0.131	1.0
420.0	0.132	1.0
420.0	0.133	1.0
420.0	0.134	1.0
420.0	0.135	1.0
420.0	0.136	1.0
420.0	0.137	1.0
420.0	0.138	1.0
420.0	0.139	1.0
420.0	0.14	1.0
420.0	0.141	1.0
420.0	0.142	1.0
420.0	0.143	1.0
420.0	0.144	1.0
420.0	0.145	1.0
420.0	0.146	1.0
420.0	0.147	1.0
420.0	0.148	1.0
420.0	0.149	1.0
420.0	0.15	1.0
421.0	0.001	1.0
421.0	0.002	1.0
421.0	0.003	1.0
421.0	0.004	1.0
421.0	0.005	1.0
421.0	0.006	1.0
421.0	0.007	1.0
421.0	0.008	1.0
421.0	0.009	1.0
421.0	0.01	0.0584251860312969
421.0	0.011	0.061177406724049095
421.0	0.012	0.0639763511716928
421.0	0.013	0.06682546473278153
421.0	0.014	0.0697282962868134
421.0	0.015	0.07268855937113408
421.0	0.016	0.0757101919960314
421.0	0.017	0.07879741679370025
421.0	0.018	0.08195480305584861
421.0	0.019	0.08518733223728106
421.0	0.02	0.08850046863351616
421.0	0.021	0.09190023717814931
421.0	0.022	0.095393310679322
421.0	0.023	0.09898710937852863
421.0	0.024	0.10268991657851771
421.0	0.025	0.10651101540017774
421.0	0.026	0.11046085381028713
421.0	0.027	0.1145512484158091
421.0	0.028	0.11879564310339405
421.0	0.029	0.12320944814218668
421.0	0.03	0.1278105021441378
421.0	0.031	0.13261972965782898
421.0	0.032	0.13766212378968834
421.0	0.033	0.14296829158542146
421.0	0.034	0.1485770093428997
421.0	0.035	0.15453961613869394
421.0	0.036	0.16092745547508452
421.0	0.037	0.16783994633326726
421.0	0.038	0.1753342538752881
421.0	0.039	0.2044634864594218
421.0	0.04	0.21160757625711657
421.0	0.041	0.21961351336789925
421.0	0.042	0.22758439241797856
421.0	0.043	0.23551411344994663
421.0	0.044	0.2434299147629916
421.0	0.045	0.2513446937768269
421.0	0.046	0.25925860887370067
421.0	0.047	0.26716354492986144
421.0	0.048	0.27504673164111854
421.0	0.049	0.28289340752863
421.0	0.05	0.290688696268355
421.0	0.051	0.29841883976875266
421.0	0.052	0.3060719157921015
421.0	0.053	0.31363816292246505
421.0	0.054	0.3211100278545914
421.0	0.055	0.32848203454701796
421.0	0.056	0.3357505540716662
421.0	0.057	0.34291353227917953
421.0	0.058	0.3499702130516662
421.0	0.059	0.3569208795961887
421.0	0.06	0.3637666251866777
421.0	0.061	0.37050915744997054
421.0	0.062	0.3771506358582535
421.0	0.063	0.3836935396813684
421.0	0.064	0.3901405625834561
421.0	0.065	0.39649452977499877
421.0	0.066	0.40275833382675064
421.0	0.067	0.4089348856495418
421.0	0.068	0.41502707764048047
421.0	0.069	0.42103775647636155
421.0	0.07	0.4269697034912554
421.0	0.071	0.43282562096352145
421.0	0.072	0.4386081229736548
421.0	0.073	0.4443197297668275
421.0	0.074	0.4499628647799789
421.0	0.075	0.45553985367639005
421.0	0.076	0.4610529248667651
421.0	0.077	0.46650421112296736
421.0	0.078	0.47189575196863204
421.0	0.079	0.4772294966110845
421.0	0.08	0.4825073072287446
421.0	0.081	0.48773096248011044
421.0	0.082	0.49290216111727764
421.0	0.083	0.49802252564067645
421.0	0.084	0.5030936059214999
421.0	0.085	0.5081168827615605
421.0	0.086	0.5130937713507467
421.0	0.087	0.5180256246071236
421.0	0.088	0.522913736386887
421.0	0.089	0.527759344549082
421.0	0.09	0.5325636338812287
421.0	0.091	0.5373277388748915
421.0	0.092	0.5420527463594572
421.0	0.093	0.5467396979980793
421.0	0.094	0.5513895926423307
421.0	0.095	0.5560033885594917
421.0	0.096	0.5605820055327957
421.0	0.097	0.5651263268410603
421.0	0.098	0.5696372011283743
421.0	0.099	0.5741154441591444
421.0	0.1	0.5785618404801678
421.0	0.101	0.5829771449803317
421.0	0.102	0.5873620843598246
421.0	0.103	0.5917173585225376
421.0	0.104	0.5960436418765047
421.0	0.105	1.0
421.0	0.106	1.0
421.0	0.107	1.0
421.0	0.108	1.0
421.0	0.109	1.0
421.0	0.11	1.0
421.0	0.111	1.0
421.0	0.112	1.0
421.0	0.113	1.0
421.0	0.114	1.0
421.0	0.115	1.0
421.0	0.116	1.0
421.0	0.117	1.0
421.0	0.118	1.0
421.0	0.119	1.0
421.0	0.12	1.0
421.0	0.121	1.0
421.0	0.122	1.0
421.0	0.123	1.0
421.0	0.124	1.0
421.0	0.125	1.0
421.0	0.126	1.0
421.0	0.127	1.0
421.0	0.128	1.0
421.0	0.129	1.0
421.0	0.13	1.0
421.0	0.131	1.0
421.0	0.132	1.0
421.0	0.133	1.0
421.0	0.134	1.0
421.0	0.135	1.0
421.0	0.136	1.0
421.0	0.137	1.0
421.0	0.138	1.0
421.0	0.139	1.0
421.0	0.14	1.0
421.0	0.141	1.0
421.0	0.142	1.0
421.0	0.143	1.0
421.0	0.144	1.0
421.0	0.145	1.0
421.0	0.146	1.0
421.0	0.147	1.0
421.0	0.148	1.0
421.0	0.149	1.0
421.0	0.15	1.0
422.0	0.001	1.0
422.0	0.002	1.0
422.0	0.003	1.0
422.0	0.004	1.0
422.0	0.005	1.0
422.0	0.006	1.0
422.0	0.007	1.0
422.0	0.008	1.0
422.0	0.009	1.0
422.0	0.01	0.058435670215765435
422.0	0.011	0.06118843580621168
422.0	0.012	0.063987995105095
422.0	0.013	0.06683780335370812
422.0	0.014	0.06974142102329786
422.0	0.015	0.07270257518386325
422.0	0.016	0.07572521969936974
422.0	0.017	0.07881359579591574
422.0	0.018	0.08197229462093888
422.0	0.019	0.08520632339999161
422.0	0.02	0.08852117693979589
422.0	0.021	0.09192291648080005
422.0	0.022	0.0954182582915998
422.0	0.023	0.09901467500970783
422.0	0.024	0.10272051363156678
422.0	0.025	0.10654513546380799
422.0	0.026	0.11049908555385915
422.0	0.027	0.11459430270492565
422.0	0.028	0.11884438715214674
422.0	0.029	0.12326495323546083
422.0	0.03	0.1278741125490902
422.0	0.031	0.13269316616218702
422.0	0.032	0.1377476469788338
422.0	0.033	0.14306897501232863
422.0	0.034	0.14869723114834776
422.0	0.035	0.15468602787696983
422.0	0.036	0.16111111561458696
422.0	0.037	0.16808154158975477
422.0	0.038	0.17567128576231866
422.0	0.039	0.20414521125766966
422.0	0.04	0.2115284503694495
422.0	0.041	0.2195777718530233
422.0	0.042	0.22756306418328487
422.0	0.043	0.23550084943550184
422.0	0.044	0.24342276678106928
422.0	0.045	0.25134288750100403
422.0	0.046	0.2592617026303745
422.0	0.047	0.2671711626650971
422.0	0.048	0.2750584771049755
422.0	0.049	0.28290884625484025
422.0	0.05	0.29070736423272686
422.0	0.051	0.2984402609611397
422.0	0.052	0.3060956203474135
422.0	0.053	0.3136637020743508
422.0	0.054	0.3211369844812215
422.0	0.055	0.3285100294181125
422.0	0.056	0.3357792485211436
422.0	0.057	0.3429426282164017
422.0	0.058	0.34999945117504994
422.0	0.059	0.35695003651919915
422.0	0.06	0.36379551001491434
422.0	0.061	0.3705376081820757
422.0	0.062	0.3771785158558555
422.0	0.063	0.38372073435406895
422.0	0.064	0.39016697636469777
422.0	0.065	0.39652008342023093
422.0	0.066	0.40278296203458164
422.0	0.067	0.4089585349898653
422.0	0.068	0.41504970476361924
422.0	0.069	0.4210593265753407
422.0	0.07	0.4269901889848281
422.0	0.071	0.432845000373807
422.0	0.072	0.43862637997104276
422.0	0.073	0.44433685235685144
422.0	0.074	0.44997884461530574
422.0	0.075	0.45555468546977895
422.0	0.076	0.46106660589590054
422.0	0.077	0.4665167408078784
422.0	0.078	0.47190713151486513
422.0	0.079	0.4772397287059951
422.0	0.08	0.4825163957844509
422.0	0.081	0.48773891241368084
422.0	0.082	0.49290897816594653
422.0	0.083	0.49802821620295823
422.0	0.084	0.5030981769248575
422.0	0.085	0.5081203415473928
422.0	0.086	0.5130961255778945
422.0	0.087	0.5180268821711513
422.0	0.088	0.5229139053493964
422.0	0.089	0.5277584330804256
422.0	0.09	0.5325616502090146
422.0	0.091	0.537324691243014
422.0	0.092	0.5420486429939847
422.0	0.093	0.5467345470764131
422.0	0.094	0.5513834022689037
422.0	0.095	0.555996166745498
422.0	0.096	0.560573760179126
422.0	0.097	0.5651170657247535
422.0	0.098	0.5696269318904171
422.0	0.099	0.574104174297069
422.0	0.1	0.5785495773396185
422.0	0.101	0.5829638957501313
422.0	0.102	0.5873478560700435
422.0	0.103	0.591702158037007
422.0	0.104	0.5960274758948823
422.0	0.105	1.0
422.0	0.106	1.0
422.0	0.107	1.0
422.0	0.108	1.0
422.0	0.109	1.0
422.0	0.11	1.0
422.0	0.111	1.0
422.0	0.112	1.0
422.0	0.113	1.0
422.0	0.114	1.0
422.0	0.115	1.0
422.0	0.116	1.0
422.0	0.117	1.0
422.0	0.118	1.0
422.0	0.119	1.0
422.0	0.12	1.0
422.0	0.121	1.0
422.0	0.122	1.0
422.0	0.123	1.0
422.0	0.124	1.0
422.0	0.125	1.0
422.0	0.126	1.0
422.0	0.127	1.0
422.0	0.128	1.0
422.0	0.129	1.0
422.0	0.13	1.0
422.0	0.131	1.0
422.0	0.132	1.0
422.0	0.133	1.0
422.0	0.134	1.0
422.0	0.135	1.0
422.0	0.136	1.0
422.0	0.137	1.0
422.0	0.138	1.0
422.0	0.139	1.0
422.0	0.14	1.0
422.0	0.141	1.0
422.0	0.142	1.0
422.0	0.143	1.0
422.0	0.144	1.0
422.0	0.145	1.0
422.0	0.146	1.0
422.0	0.147	1.0
422.0	0.148	1.0
422.0	0.149	1.0
422.0	0.15	1.0
423.0	0.001	1.0
423.0	0.002	1.0
423.0	0.003	1.0
423.0	0.004	1.0
423.0	0.005	1.0
423.0	0.006	1.0
423.0	0.007	1.0
423.0	0.008	1.0
423.0	0.009	1.0
423.0	0.01	0.05844615903818996
423.0	0.011	0.06119947009480809
423.0	0.012	0.06399964487810714
423.0	0.013	0.06685014852917959
423.0	0.014	0.06975455311008283
423.0	0.015	0.07271659926370053
423.0	0.016	0.07574025675398707
423.0	0.017	0.07882978545425648
423.0	0.018	0.0819897984389422
423.0	0.019	0.08522532879792495
423.0	0.02	0.08854190197249263
423.0	0.021	0.09194561567280983
423.0	0.022	0.09544322984977496
423.0	0.023	0.09904226983631595
423.0	0.024	0.10275114673606725
423.0	0.025	0.10657930061720017
423.0	0.026	0.11053737442576664
423.0	0.027	0.11463743034356828
423.0	0.028	0.11889322670264262
423.0	0.029	0.1233205845727544
423.0	0.03	0.1279378927107923
423.0	0.031	0.13276683556246696
423.0	0.032	0.13783349767566608
423.0	0.033	0.14317013391837854
423.0	0.034	0.14881817390483482
423.0	0.035	0.15483360364914808
423.0	0.036	0.16129684767868052
423.0	0.037	0.168327471152879
423.0	0.038	0.17601914618445555
423.0	0.039	0.20384969505085007
423.0	0.04	0.21145810696914796
423.0	0.041	0.21954542997278315
423.0	0.042	0.2275436304996749
423.0	0.043	0.23548887287933318
423.0	0.044	0.2434166017218173
423.0	0.045	0.25134188779382405
423.0	0.046	0.2592654891281316
423.0	0.047	0.2671793927556207
423.0	0.048	0.275070773681553
423.0	0.049	0.28292478651827024
423.0	0.05	0.2907264917958887
423.0	0.051	0.29846210525108796
423.0	0.052	0.3061197157254264
423.0	0.053	0.31368960331638696
423.0	0.054	0.32116427759564103
423.0	0.055	0.3285383380207501
423.0	0.056	0.3358082365682914
423.0	0.057	0.3429720000369615
423.0	0.058	0.3500289496922054
423.0	0.059	0.3569794403820195
423.0	0.06	0.3638246301796363
423.0	0.061	0.37056628432077526
423.0	0.062	0.3772066128362085
423.0	0.063	0.3837481389350605
423.0	0.064	0.3901935941853376
423.0	0.065	0.39654583631040063
423.0	0.066	0.4028077856490032
423.0	0.067	0.4089823767470074
423.0	0.068	0.4150725220677856
423.0	0.069	0.4210810852876904
423.0	0.07	0.42701086211753947
423.0	0.071	0.4328645669755167
423.0	0.072	0.438644824178866
423.0	0.073	0.4443541625915509
423.0	0.074	0.44999501289717964
423.0	0.075	0.45556970683938264
423.0	0.076	0.4610804779212934
423.0	0.077	0.46652946316820104
423.0	0.078	0.4719187056461789
423.0	0.079	0.47725015750037875
423.0	0.08	0.48252568333672
423.0	0.081	0.4877470638032312
423.0	0.082	0.4929159992752352
423.0	0.083	0.4980341135601579
423.0	0.084	0.5031029575728031
423.0	0.085	0.5081240129294682
423.0	0.086	0.5130986954454092
423.0	0.087	0.5180283585007018
423.0	0.088	0.5229142962755896
423.0	0.089	0.5277577468369881
423.0	0.09	0.5325598950808695
423.0	0.091	0.537321875525876
423.0	0.092	0.5420447749580133
423.0	0.093	0.5467296349382321
423.0	0.094	0.5513774541681511
423.0	0.095	0.5559891907238621
423.0	0.096	0.560565764163744
423.0	0.097	0.5651080575157315
423.0	0.098	0.5696169191488845
423.0	0.099	0.5740931645373881
423.0	0.1	0.5785375779216431
423.0	0.101	0.5829509138753486
423.0	0.102	0.5873338987758723
423.0	0.103	0.5916872321969883
423.0	0.104	0.5960115882142696
423.0	0.105	1.0
423.0	0.106	1.0
423.0	0.107	1.0
423.0	0.108	1.0
423.0	0.109	1.0
423.0	0.11	1.0
423.0	0.111	1.0
423.0	0.112	1.0
423.0	0.113	1.0
423.0	0.114	1.0
423.0	0.115	1.0
423.0	0.116	1.0
423.0	0.117	1.0
423.0	0.118	1.0
423.0	0.119	1.0
423.0	0.12	1.0
423.0	0.121	1.0
423.0	0.122	1.0
423.0	0.123	1.0
423.0	0.124	1.0
423.0	0.125	1.0
423.0	0.126	1.0
423.0	0.127	1.0
423.0	0.128	1.0
423.0	0.129	1.0
423.0	0.13	1.0
423.0	0.131	1.0
423.0	0.132	1.0
423.0	0.133	1.0
423.0	0.134	1.0
423.0	0.135	1.0
423.0	0.136	1.0
423.0	0.137	1.0
423.0	0.138	1.0
423.0	0.139	1.0
423.0	0.14	1.0
423.0	0.141	1.0
423.0	0.142	1.0
423.0	0.143	1.0
423.0	0.144	1.0
423.0	0.145	1.0
423.0	0.146	1.0
423.0	0.147	1.0
423.0	0.148	1.0
423.0	0.149	1.0
423.0	0.15	1.0
424.0	0.001	1.0
424.0	0.002	1.0
424.0	0.003	1.0
424.0	0.004	1.0
424.0	0.005	1.0
424.0	0.006	1.0
424.0	0.007	1.0
424.0	0.008	1.0
424.0	0.009	1.0
424.0	0.01	0.058456652377845
424.0	0.011	0.061210509500475956
424.0	0.012	0.0640113004009582
424.0	0.013	0.06686250015918913
424.0	0.014	0.0697676924419418
424.0	0.015	0.07273063150486855
424.0	0.016	0.07575530305045405
424.0	0.017	0.07884598565680304
424.0	0.018	0.08200731439586433
424.0	0.019	0.08524434831450656
424.0	0.02	0.0885626436128159
424.0	0.021	0.09196833463506943
424.0	0.022	0.09546822523517441
424.0	0.023	0.0990698937431819
424.0	0.024	0.1027818157841865
424.0	0.025	0.10661351076802428
424.0	0.026	0.11057572036219665
424.0	0.027	0.11468063131843548
424.0	0.028	0.11894216183061701
424.0	0.029	0.12337634238722348
424.0	0.03	0.12800184314481547
424.0	0.031	0.13284073889499265
424.0	0.032	0.13791967791721785
424.0	0.033	0.1432717723848945
424.0	0.034	0.14893984624909384
424.0	0.035	0.15498236363513312
424.0	0.036	0.16148470750413652
424.0	0.037	0.16857794227788228
424.0	0.038	0.17637886310934153
424.0	0.039	0.20358000624999872
424.0	0.04	0.21139589871775694
424.0	0.041	0.21951627764123455
424.0	0.042	0.22752599864387824
424.0	0.043	0.23547813279584062
424.0	0.044	0.2434113873151445
424.0	0.045	0.25134167216733155
424.0	0.046	0.2592699515613987
424.0	0.047	0.26718822195795267
424.0	0.048	0.27508361049542496
424.0	0.049	0.28294121909867515
424.0	0.05	0.29074607094534655
424.0	0.051	0.2984843655426529
424.0	0.052	0.3061441955502274
424.0	0.053	0.313715860856841
424.0	0.054	0.3211919018901718
424.0	0.055	0.3285669554598304
424.0	0.056	0.33583751367186415
424.0	0.057	0.34300164350784423
424.0	0.058	0.3500587046411935
424.0	0.059	0.3570090874616715
424.0	0.06	0.36385398216963916
424.0	0.061	0.37059518254312646
424.0	0.062	0.3772349236434052
424.0	0.063	0.38377575041739087
424.0	0.064	0.39022041317126493
424.0	0.065	0.39657178568972595
424.0	0.066	0.4028328020186632
424.0	0.067	0.40900640836394997
424.0	0.068	0.41509552707906355
424.0	0.069	0.4211030302146094
424.0	0.07	0.42703172055681626
424.0	0.071	0.432884318494861
424.0	0.072	0.43866345337597956
424.0	0.073	0.4443716582957513
424.0	0.074	0.450011367491839
424.0	0.075	0.4555849156869507
424.0	0.076	0.4610945388769786
424.0	0.077	0.4665423761655793
424.0	0.078	0.47193047234805174
424.0	0.079	0.47726078100122593
424.0	0.08	0.48253516791084
424.0	0.081	0.4877554146906897
424.0	0.082	0.49292322250062703
424.0	0.083	0.49804021577896307
424.0	0.084	0.5031079459403458
424.0	0.085	0.5081278949915796
424.0	0.086	0.5131014790422611
424.0	0.087	0.5180300516893641
424.0	0.088	0.5229149072611283
424.0	0.089	0.5277572839171475
424.0	0.09	0.5325583665970857
424.0	0.091	0.5373192898223389
424.0	0.092	0.5420411403494194
424.0	0.093	0.5467249596803442
424.0	0.094	0.551371746433983
424.0	0.095	0.5559824585848373
424.0	0.096	0.5605580155733036
424.0	0.097	0.5650993002964859
424.0	0.098	0.5696071609814197
424.0	0.099	0.5740824129512302
424.0	0.1	0.5785258402921754
424.0	0.101	0.5829381974143499
424.0	0.102	0.5873202105311108
424.0	0.103	0.5916725790485917
424.0	0.104	0.5959959768731947
424.0	0.105	1.0
424.0	0.106	1.0
424.0	0.107	1.0
424.0	0.108	1.0
424.0	0.109	1.0
424.0	0.11	1.0
424.0	0.111	1.0
424.0	0.112	1.0
424.0	0.113	1.0
424.0	0.114	1.0
424.0	0.115	1.0
424.0	0.116	1.0
424.0	0.117	1.0
424.0	0.118	1.0
424.0	0.119	1.0
424.0	0.12	1.0
424.0	0.121	1.0
424.0	0.122	1.0
424.0	0.123	1.0
424.0	0.124	1.0
424.0	0.125	1.0
424.0	0.126	1.0
424.0	0.127	1.0
424.0	0.128	1.0
424.0	0.129	1.0
424.0	0.13	1.0
424.0	0.131	1.0
424.0	0.132	1.0
424.0	0.133	1.0
424.0	0.134	1.0
424.0	0.135	1.0
424.0	0.136	1.0
424.0	0.137	1.0
424.0	0.138	1.0
424.0	0.139	1.0
424.0	0.14	1.0
424.0	0.141	1.0
424.0	0.142	1.0
424.0	0.143	1.0
424.0	0.144	1.0
424.0	0.145	1.0
424.0	0.146	1.0
424.0	0.147	1.0
424.0	0.148	1.0
424.0	0.149	1.0
424.0	0.15	1.0
425.0	0.001	1.0
425.0	0.002	1.0
425.0	0.003	1.0
425.0	0.004	1.0
425.0	0.005	1.0
425.0	0.006	1.0
425.0	0.007	1.0
425.0	0.008	1.0
425.0	0.009	1.0
425.0	0.01	0.05846715014218733
425.0	0.011	0.06122155392082999
425.0	0.012	0.06402296158295316
425.0	0.013	0.0668748581455858
425.0	0.014	0.06978083891853099
425.0	0.015	0.07274467180272765
425.0	0.016	0.07577035848216129
425.0	0.017	0.07886219629357813
425.0	0.018	0.08202484237840785
425.0	0.019	0.0852633818344728
425.0	0.02	0.08858340174345306
425.0	0.021	0.09199107324918787
425.0	0.022	0.09549324433019465
425.0	0.023	0.09909754661587958
425.0	0.024	0.10281252066952663
425.0	0.025	0.10664776582538252
425.0	0.026	0.11061412330030759
425.0	0.027	0.11472390561690765
425.0	0.028	0.11899119261230044
425.0	0.029	0.12343222691132472
425.0	0.03	0.12806596436547465
425.0	0.031	0.1329148771950307
425.0	0.032	0.1380061897444015
425.0	0.033	0.1433738945173641
425.0	0.034	0.14906225691511674
425.0	0.035	0.1551323284243414
425.0	0.036	0.16167475300521528
425.0	0.037	0.16883317794195496
425.0	0.038	0.17675163518737227
425.0	0.039	0.20333841288688154
425.0	0.04	0.21134119754461828
425.0	0.041	0.21949011632904425
425.0	0.042	0.22751008048916943
425.0	0.043	0.2354685804148737
425.0	0.044	0.2434070925347897
425.0	0.045	0.2513422189111171
425.0	0.046	0.25927507364830576
425.0	0.047	0.26719763740346725
425.0	0.048	0.27509697695464697
425.0	0.049	0.28295813499757727
425.0	0.05	0.2907660938477246
425.0	0.051	0.29850703488840935
425.0	0.052	0.30616905357275964
425.0	0.053	0.3137424690128607
425.0	0.054	0.3212198521546562
425.0	0.055	0.32859587692509173
425.0	0.056	0.33586707536810334
425.0	0.057	0.34303155446690203
425.0	0.058	0.3500887121247702
425.0	0.059	0.3570389740949467
425.0	0.06	0.3638835625292399
425.0	0.061	0.3706242995776191
425.0	0.062	0.3772634451697703
425.0	0.063	0.3838035658393957
425.0	0.064	0.3902474304906642
425.0	0.065	0.3965979288424063
425.0	0.066	0.4028580085316634
425.0	0.067	0.4090306273197344
425.0	0.068	0.41511871735910233
425.0	0.069	0.42112515898994013
425.0	0.07	0.4270527620016744
425.0	0.071	0.4329042526883935
425.0	0.072	0.43868226537002164
425.0	0.073	0.44438933732223507
425.0	0.074	0.4500279062918177
425.0	0.075	0.45560030994105216
425.0	0.076	0.4611087867218266
425.0	0.077	0.4665554777867946
425.0	0.078	0.4719424296311064
425.0	0.079	0.4772715972401508
425.0	0.08	0.482544847555474
425.0	0.081	0.48776396313966075
425.0	0.082	0.4929306459186016
425.0	0.083	0.49804652094716156
425.0	0.084	0.5031131401252127
425.0	0.085	0.5081319858377192
425.0	0.086	0.5131044744788443
425.0	0.087	0.5180319598513295
425.0	0.088	0.5229157364240982
425.0	0.089	0.5277570424405036
425.0	0.09	0.5325570628769383
425.0	0.091	0.5373169322521433
425.0	0.092	0.5420377372869416
425.0	0.093	0.5467205194189302
425.0	0.094	0.5513662771803665
425.0	0.095	0.5559759684395194
425.0	0.096	0.5605505125146453
425.0	0.097	0.5650907921683983
425.0	0.098	0.5695976554833845
425.0	0.099	0.5740719176305409
425.0	0.1	0.5785143625359525
425.0	0.101	0.5829257444465307
425.0	0.102	0.5873067894078131
425.0	0.103	0.591658196656579
425.0	0.104	0.5959806399292154
425.0	0.105	1.0
425.0	0.106	1.0
425.0	0.107	1.0
425.0	0.108	1.0
425.0	0.109	1.0
425.0	0.11	1.0
425.0	0.111	1.0
425.0	0.112	1.0
425.0	0.113	1.0
425.0	0.114	1.0
425.0	0.115	1.0
425.0	0.116	1.0
425.0	0.117	1.0
425.0	0.118	1.0
425.0	0.119	1.0
425.0	0.12	1.0
425.0	0.121	1.0
425.0	0.122	1.0
425.0	0.123	1.0
425.0	0.124	1.0
425.0	0.125	1.0
425.0	0.126	1.0
425.0	0.127	1.0
425.0	0.128	1.0
425.0	0.129	1.0
425.0	0.13	1.0
425.0	0.131	1.0
425.0	0.132	1.0
425.0	0.133	1.0
425.0	0.134	1.0
425.0	0.135	1.0
425.0	0.136	1.0
425.0	0.137	1.0
425.0	0.138	1.0
425.0	0.139	1.0
425.0	0.14	1.0
425.0	0.141	1.0
425.0	0.142	1.0
425.0	0.143	1.0
425.0	0.144	1.0
425.0	0.145	1.0
425.0	0.146	1.0
425.0	0.147	1.0
425.0	0.148	1.0
425.0	0.149	1.0
425.0	0.15	1.0
426.0	0.001	1.0
426.0	0.002	1.0
426.0	0.003	1.0
426.0	0.004	1.0
426.0	0.005	1.0
426.0	0.006	1.0
426.0	0.007	1.0
426.0	0.008	1.0
426.0	0.009	1.0
426.0	0.01	0.05847765223852674
426.0	0.011	0.061232603256437465
426.0	0.012	0.06403462833309431
426.0	0.013	0.0668872223904414
426.0	0.014	0.06979399243997558
426.0	0.015	0.072758720054567
426.0	0.016	0.07578542294287977
426.0	0.017	0.07887841725568293
426.0	0.018	0.08204238227520072
426.0	0.019	0.0852824292439662
