Variables="alpha" "beta" "omega"
Zone T="1" I=100 J=80
0.66	0.141	-0.0015072427837476512
0.66	0.144	-0.0015102848774993713
0.66	0.147	-0.0015132391304535882
0.66	0.15	-0.0015162540885508126
0.66	0.153	-0.0015193289835428985
0.66	0.156	-0.0015223083693383964
0.66	0.159	-0.001525660459176941
0.66	0.162	-0.0015289168566096937
0.66	0.165	-0.0015322335214067373
0.66	0.168	-0.0015350314987159998
0.66	0.171	-0.0015383597290185359
0.66	0.174	-0.0015417533726380603
0.66	0.177	-0.0015461042500265767
0.66	0.18	-0.0015497228577338099
0.66	0.183	-0.0015534017118071816
0.66	0.186	-0.0015571411217699075
0.66	0.189	-0.0015609407821825796
0.66	0.192	-0.0015648007341552187
0.66	0.195	-0.0015681008706948526
0.66	0.198	-0.0015722926606716364
0.66	0.201	-0.0015762943771079412
0.66	0.204	-0.0015803563574584092
0.66	0.207	-0.0015844784615474542
0.66	0.21	-0.0015886608107541856
0.66	0.213	-0.0015929032481127876
0.66	0.216	-0.0015972058419950147
0.66	0.219	-0.0016015688784360442
0.66	0.222	-0.0016059919121687552
0.66	0.225	-0.0016104751666600556
0.66	0.228	-0.0016150186802674756
0.66	0.231	-0.0016196224050723522
0.66	0.234	-0.0016242860841519263
0.66	0.237	-0.001629010434139495
0.66	0.24	-0.00163379507237084
0.66	0.243	-0.0016386393244386239
0.66	0.246	-0.0016435443993703632
0.66	0.249	-0.0016485096314445716
0.66	0.252	-0.0016535350794367552
0.66	0.255	-0.0016586216853599197
0.66	0.258	-0.0016637675925782207
0.66	0.261	-0.0016689735559533515
0.66	0.264	-0.0016742405244269797
0.66	0.267	-0.001679568350348587
0.66	0.27	-0.001684955731473397
0.66	0.273	-0.0016904042690929827
0.66	0.276	-0.0016959131644037537
0.66	0.279	-0.001701482215204206
0.66	0.282	-0.0017071122494461543
0.66	0.285	-0.0017128025642490984
0.66	0.288	-0.001718553619051927
0.66	0.291	-0.0017243654275642419
0.66	0.294	-0.0017302377319653101
0.66	0.297	-0.001736171981644651
0.66	0.3	-0.0017421658781972698
0.67	0.003	-0.0014830841030596283
0.67	0.006	-0.0014838226660181075
0.67	0.009	-0.0014821134604091968
0.67	0.012	-0.001484888006740065
0.67	0.015	-0.001483465073954489
0.67	0.018	-0.0014842992889376092
0.67	0.021	-0.001485288540013899
0.67	0.024	-0.0014860243637928878
0.67	0.027	-0.0014850722717693282
0.67	0.03	-0.0014875364599020067
0.67	0.033	-0.0014881894612465518
0.67	0.036	-0.0014889028188453573
0.67	0.039	-0.0014896767212345561
0.67	0.042	-0.001490510818366029
0.67	0.045	-0.001491388632864468
0.67	0.048	-0.0014923609544804759
0.67	0.051	-0.0014930591364781644
0.67	0.054	-0.0014944525832485997
0.67	0.057	-0.0014939053833563402
0.67	0.06	-0.0014964889410183438
0.67	0.063	-0.0014962001820633683
0.67	0.066	-0.0014990769875198276
0.67	0.069	-0.0015004612784238792
0.67	0.072	-0.0015019059049328483
0.67	0.075	-0.0015034111096182922
0.67	0.078	-0.001505238631182199
0.67	0.081	-0.0015066021344445901
0.67	0.084	-0.001508287921730462
0.67	0.087	-0.001510034505376048
0.67	0.09	-0.0015118410805915682
0.67	0.093	-0.0015137079372267962
0.67	0.096	-0.001515635404239188
0.67	0.099	-0.0015176228975580515
0.67	0.102	-0.0015196710560654598
0.67	0.105	-0.0015217792883459248
0.67	0.108	-0.0015241651975642936
0.67	0.111	-0.0015261771895450336
0.67	0.114	-0.0015284662601557993
0.67	0.117	-0.0015308160226715382
0.67	0.12	-0.00153247722213875
0.67	0.123	-0.0015356968681523454
0.67	0.126	-0.0015382277750307248
0.67	0.129	-0.0015408189760994333
0.67	0.132	-0.0015434706808107317
0.67	0.135	-0.0015461828036268466
0.67	0.138	-0.001548955287556037
0.67	0.141	-0.00155178806342801
0.67	0.144	-0.0015546811481006381
0.67	0.147	-0.0015576347604220693
0.67	0.15	-0.0015606487543084833
0.67	0.153	-0.001563722951266327
0.67	0.156	-0.001566857552345361
0.67	0.159	-0.0015699534622851388
0.67	0.162	-0.001572761062962156
0.67	0.165	-0.0015766241511816612
0.67	0.168	-0.0015800004371190988
0.67	0.171	-0.0015825772701868375
0.67	0.174	-0.001586535053721743
0.67	0.177	-0.0015900630937740565
0.67	0.18	-0.0015936511754659065
0.67	0.183	-0.001597786933040181
0.67	0.186	-0.0016015251691026788
0.67	0.189	-0.001605323972543303
0.67	0.192	-0.0016087975630727075
0.67	0.195	-0.0016126785194229133
0.67	0.198	-0.0016166193014840434
0.67	0.201	-0.0016206201914484954
0.67	0.204	-0.0016246815525686271
0.67	0.207	-0.0016288028353594972
0.67	0.21	-0.0016329844317761002
0.67	0.213	-0.0016372261643995112
0.67	0.216	-0.0016415281873246757
0.67	0.219	-0.0016458902356012407
0.67	0.222	-0.0016503124423303999
0.67	0.225	-0.0016547950702083026
0.67	0.228	-0.0016593379393298074
0.67	0.231	-0.0016639407250680128
0.67	0.234	-0.0016686040962313386
0.67	0.237	-0.0016733272848250542
0.67	0.24	-0.0016781111075709868
0.67	0.243	-0.0016829552360448359
0.67	0.246	-0.001687859210850759
0.67	0.249	-0.0016928242733557242
0.67	0.252	-0.0016978491767172537
0.67	0.255	-0.0017029341015887868
0.67	0.258	-0.0017080794850752943
0.67	0.261	-0.0017132858774218562
0.67	0.264	-0.0017185521554921336
0.67	0.267	-0.001723879309464565
0.67	0.27	-0.0017292657824506705
0.67	0.273	-0.0017347140346876224
0.67	0.276	-0.0017402221760633762
0.67	0.279	-0.0017457911430837593
0.67	0.282	-0.0017514205621694718
0.67	0.285	-0.0017571105846382737
0.67	0.288	-0.001762861907965755
0.67	0.291	-0.0017686733014139497
0.67	0.294	-0.0017745452863687451
0.67	0.297	-0.0017804785677749647
0.67	0.3	-0.0017864725529572127
0.68	0.003	-0.0015294555828718672
0.68	0.006	-0.0015279691547914105
0.68	0.009	-0.001529320543356202
0.68	0.012	-0.0015299642615361209
0.68	0.015	-0.0015302544971995938
0.68	0.018	-0.001530215985206849
0.68	0.021	-0.0015310166152650339
0.68	0.024	-0.001531488403122097
0.68	0.027	-0.0015320204339442315
0.68	0.03	-0.0015322551790454436
0.68	0.033	-0.0015332658442690655
0.68	0.036	-0.0015336360233127568
0.68	0.039	-0.0015333988485434896
0.68	0.042	-0.0015355868951564087
0.68	0.045	-0.0015361598269308038
0.68	0.048	-0.001537436709445903
0.68	0.051	-0.0015381432419665163
0.68	0.054	-0.0015392258792761371
0.68	0.057	-0.001540368331879409
0.68	0.06	-0.001541571142595468
0.68	0.063	-0.001542834297286182
0.68	0.066	-0.0015441573836883125
0.68	0.069	-0.0015455413943576582
0.68	0.072	-0.001546985556382026
0.68	0.075	-0.0015484898445229508
0.68	0.078	-0.0015500543187136281
0.68	0.081	-0.0015516794798203033
0.68	0.084	-0.0015536137335687295
0.68	0.087	-0.001555110409485218
0.68	0.09	-0.001556916410320272
0.68	0.093	-0.001558782416572399
0.68	0.096	-0.001559381539285992
0.68	0.099	-0.0015626962191223554
0.68	0.102	-0.0015647432743485774
0.68	0.105	-0.0015665005937060754
0.68	0.108	-0.0015690192861185944
0.68	0.111	-0.0015712474094845734
0.68	0.114	-0.001572520725110239
0.68	0.117	-0.0015758851927981643
0.68	0.12	-0.0015782534291934333
0.68	0.123	-0.0015807647956802002
0.68	0.126	-0.0015832948663188572
0.68	0.129	-0.0015858852928644707
0.68	0.132	-0.0015885362597489567
0.68	0.135	-0.0015912476366166095
0.68	0.138	-0.0015940194040645881
0.68	0.141	-0.0015968513519754128
0.68	0.144	-0.0015996370483385178
0.68	0.147	-0.001602696756889084
0.68	0.15	-0.0016054010097703835
0.68	0.153	-0.0016083657841981954
0.68	0.156	-0.0016113902264595316
0.68	0.159	-0.0016144812035109913
0.68	0.162	-0.00161836615430972
0.68	0.165	-0.001621681341099424
0.68	0.168	-0.001625056546579141
0.68	0.171	-0.0016284924345489236
0.68	0.174	-0.0016315689004148084
0.68	0.177	-0.001635096836691503
0.68	0.18	-0.001639021261674941
0.68	0.183	-0.0016428387293300653
0.68	0.186	-0.001646576161424776
0.68	0.189	-0.001649970390994378
0.68	0.192	-0.0016537901746119313
0.68	0.195	-0.0016576700861306037
0.68	0.198	-0.001661519853553617
0.68	0.201	-0.0016656106337663839
0.68	0.204	-0.0016695078341827192
0.68	0.207	-0.0016736325598896713
0.68	0.21	-0.0016779727210830052
0.68	0.213	-0.0016822135719153561
0.68	0.216	-0.0016865146411989336
0.68	0.219	-0.0016908764507776938
0.68	0.222	-0.0016952979937694592
0.68	0.225	-0.0016997800017387436
0.68	0.228	-0.0017043220691983598
0.68	0.231	-0.0017089246565285805
0.68	0.234	-0.0017135869302297361
0.68	0.237	-0.0017183100011890647
0.68	0.24	-0.001723093079817322
0.68	0.243	-0.0017279365368849582
0.68	0.246	-0.0017328401020797236
0.68	0.249	-0.0017378043862874548
0.68	0.252	-0.0017428283543926807
0.68	0.255	-0.0017479134207494058
0.68	0.258	-0.0017530582482401154
0.68	0.261	-0.0017582641233990822
0.68	0.264	-0.0017635298960278277
0.68	0.267	-0.0017688561861622593
0.68	0.27	-0.0017742430964617652
0.68	0.273	-0.0017796901220163586
0.68	0.276	-0.001785198568810266
0.68	0.279	-0.0017907667525770862
0.68	0.282	-0.0017963960758054485
0.68	0.285	-0.0018020857567657002
0.68	0.288	-0.0018078365405155019
0.68	0.291	-0.0018136479765132755
0.68	0.294	-0.001819520439150853
0.68	0.297	-0.001825453646067665
0.68	0.3	-0.0018314480234533932
0.69	0.003	-0.0015751978320129585
0.69	0.006	-0.0015749008798081193
0.69	0.009	-0.001575476732777328
0.69	0.012	-0.0015745238657441055
0.69	0.015	-0.0015745334168166584
0.69	0.018	-0.0015763479211474704
0.69	0.021	-0.0015767590187841616
0.69	0.024	-0.0015768702830793128
0.69	0.027	-0.0015774099270288438
0.69	0.03	-0.0015762506049721763
0.69	0.033	-0.0015784011053731662
0.69	0.036	-0.0015797213203032922
0.69	0.039	-0.0015804949285558216
0.69	0.042	-0.0015810092760856246
0.69	0.045	-0.0015822236340667058
0.69	0.048	-0.0015828712621908576
0.69	0.051	-0.001583892437343077
0.69	0.054	-0.0015819275764664123
0.69	0.057	-0.001586116523778166
0.69	0.06	-0.0015873185283862101
0.69	0.063	-0.0015885808787813001
0.69	0.066	-0.0015901780266934522
0.69	0.069	-0.001588925024245752
0.69	0.072	-0.0015929947897639536
0.69	0.075	-0.0015928478234474208
0.69	0.078	-0.0015957980347852526
0.69	0.081	-0.001597422294772394
0.69	0.084	-0.0015991071310721043
0.69	0.087	-0.0016008012631183418
0.69	0.09	-0.0016026571955691233
0.69	0.093	-0.0016045227608485512
0.69	0.096	-0.001606448881435831
0.69	0.099	-0.001608435236354199
0.69	0.102	-0.001610482083042006
0.69	0.105	-0.0016125890224046925
0.69	0.108	-0.001614756396497844
0.69	0.111	-0.001616983832947573
0.69	0.114	-0.0016192721230157553
0.69	0.117	-0.0016216206724674396
0.69	0.12	-0.0016240294096107977
0.69	0.123	-0.0016264984202171006
0.69	0.126	-0.0016290280692609163
0.69	0.129	-0.001631618059582808
0.69	0.132	-0.0016342681540327847
0.69	0.135	-0.0016369789353892733
0.69	0.138	-0.001639749906896873
0.69	0.141	-0.0016425811210107701
0.69	0.144	-0.0016451750112286912
0.69	0.147	-0.0016484251755189004
0.69	0.15	-0.0016509241158776382
0.69	0.153	-0.0016545104054851126
0.69	0.156	-0.0016576434922045333
0.69	0.159	-0.0016600162024127862
0.69	0.162	-0.0016640908583980911
0.69	0.165	-0.0016670473956079703
0.69	0.168	-0.0016703949454824685
0.69	0.171	-0.0016742145332611469
0.69	0.174	-0.001677270513301704
0.69	0.177	-0.0016811829730297133
0.69	0.18	-0.001683679932456413
0.69	0.183	-0.0016880317625324421
0.69	0.186	-0.001691868778023818
0.69	0.189	-0.001695627639850118
0.69	0.192	-0.0016994468642897054
0.69	0.195	-0.001703326488739302
0.69	0.198	-0.0017072657807123185
0.69	0.201	-0.0017112655049718822
0.69	0.204	-0.0017153253804260559
0.69	0.207	-0.0017194454105676838
0.69	0.21	-0.0017236257384958314
0.69	0.213	-0.0017278659260442444
0.69	0.216	-0.0017321665975870728
0.69	0.219	-0.0017365275386753477
0.69	0.222	-0.0017409488467511022
0.69	0.225	-0.0017454299147115556
0.69	0.228	-0.001749971535601451
0.69	0.231	-0.001754573378883354
0.69	0.234	-0.001759235386076076
0.69	0.237	-0.0017639575669979699
0.69	0.24	-0.0017687401782564714
0.69	0.243	-0.0017735827483000882
0.69	0.246	-0.0017784863820195054
0.69	0.249	-0.0017834498216816523
0.69	0.252	-0.001788474045333278
0.69	0.255	-0.0017935584133272188
0.69	0.258	-0.0017987026495158097
0.69	0.261	-0.0018039079553090638
0.69	0.264	-0.0018091734856221244
0.69	0.267	-0.0018144997664657247
0.69	0.27	-0.0018198864174828635
0.69	0.273	-0.0018253335539229684
0.69	0.276	-0.001830841226321773
0.69	0.279	-0.001836409517496106
0.69	0.282	-0.001842038264892811
0.69	0.285	-0.0018477282871738822
0.69	0.288	-0.0018534789323554407
0.69	0.291	-0.0018592904199777338
0.69	0.294	-0.0018651628455983664
0.69	0.297	-0.0018710955419021316
0.69	0.3	-0.0018770905383496501
0.7	0.003	-0.0016216063826729325
0.7	0.006	-0.0016217156298235342
0.7	0.009	-0.001621885247388238
0.7	0.012	-0.00162173836834798
0.7	0.015	-0.0016224056174531428
0.7	0.018	-0.0016223936635290993
0.7	0.021	-0.0016228119114323476
0.7	0.024	-0.001621437785964408
0.7	0.027	-0.0016238285391437708
0.7	0.03	-0.001624427349488477
0.7	0.033	-0.0016254165789689344
0.7	0.036	-0.0016261298406016207
0.7	0.039	-0.0016265852389032262
0.7	0.042	-0.0016277375402930767
0.7	0.045	-0.001628325707552525
0.7	0.048	-0.0016295869006768178
0.7	0.051	-0.0016303068450429432
0.7	0.054	-0.0016313877854483316
0.7	0.057	-0.0016325290939683242
0.7	0.06	-0.0016337307890728402
0.7	0.063	-0.0016349928803690037
0.7	0.066	-0.0016363149111273604
0.7	0.069	-0.0016376976001402125
0.7	0.072	-0.0016376268904587557
0.7	0.075	-0.001640643439920159
0.7	0.078	-0.0016422068716251377
0.7	0.081	-0.0016438307237695892
0.7	0.084	-0.0016455148453237162
0.7	0.087	-0.0016472592177848389
0.7	0.09	-0.0016490640354170512
0.7	0.093	-0.0016509290810342622
0.7	0.096	-0.0016530852570706422
0.7	0.099	-0.0016548402204173847
0.7	0.102	-0.001656886337991825
0.7	0.105	-0.00165899262149383
0.7	0.108	-0.0016611594177809502
0.7	0.111	-0.0016633865805813892
0.7	0.114	-0.0016656740792189318
0.7	0.117	-0.0016680217796039873
0.7	0.12	-0.0016704300703585817
0.7	0.123	-0.0016728986773765105
0.7	0.126	-0.0016754276461159426
0.7	0.129	-0.001678016877478974
0.7	0.132	-0.0016806664849923945
0.7	0.135	-0.0016831945980438799
0.7	0.138	-0.001685855102686076
0.7	0.141	-0.0016885754305332355
0.7	0.144	-0.0016913618596491962
0.7	0.147	-0.001694819917328236
0.7	0.15	-0.0016978316167899502
0.7	0.153	-0.0017006281281047217
0.7	0.156	-0.001704036072260978
0.7	0.159	-0.0017072288826927387
0.7	0.162	-0.0017101296166539082
0.7	0.165	-0.0017134172136321092
0.7	0.168	-0.0017171692836226479
0.7	0.171	-0.0017206034412215908
0.7	0.174	-0.0017236391368002414
0.7	0.177	-0.0017276526401765442
0.7	0.18	-0.0017307516317714435
0.7	0.183	-0.001734492869400954
0.7	0.186	-0.001738191132403918
0.7	0.189	-0.0017419497192900162
0.7	0.192	-0.00174576834260747
0.7	0.195	-0.001749646636533621
0.7	0.198	-0.0017535858279712966
0.7	0.201	-0.0017575846888933646
0.7	0.204	-0.0017616440513592722
0.7	0.207	-0.0017656802086505985
0.7	0.21	-0.0017699433428029474
0.7	0.213	-0.0017741830416623233
0.7	0.216	-0.0017784833311035519
0.7	0.219	-0.0017828438643737712
0.7	0.222	-0.001787264219335332
0.7	0.225	-0.0017917449726893894
0.7	0.228	-0.0017962860101251536
0.7	0.231	-0.0018008876350702402
0.7	0.234	-0.0018055491374294572
0.7	0.237	-0.00181027065768606
0.7	0.24	-0.0018150530413063885
0.7	0.243	-0.0018198958497150106
0.7	0.246	-0.0018247985032626207
0.7	0.249	-0.0018297614912564243
0.7	0.252	-0.0018347856490024852
0.7	0.255	-0.001839869316225372
0.7	0.258	-0.0018450137674257427
0.7	0.261	-0.0018502183146421908
0.7	0.264	-0.0018554839498642652
0.7	0.267	-0.0018608098992861472
0.7	0.27	-0.0018661963797211552
0.7	0.273	-0.0018716428850529588
0.7	0.276	-0.001877150886152124
0.7	0.279	-0.0018827188672572747
0.7	0.282	-0.0018883481331193597
0.7	0.285	-0.001894037764168929
0.7	0.288	-0.001899788451548961
0.7	0.291	-0.0019055996730472577
0.7	0.294	-0.0019114724202514643
0.7	0.297	-0.0019174056648722717
0.7	0.3	-0.0019234004503483964
0.71	0.003	-0.0016686813052499475
0.71	0.006	-0.0016684117183425804
0.71	0.009	-0.0016689600852312976
0.71	0.012	-0.001669190245556882
0.71	0.015	-0.001669121864690713
0.71	0.018	-0.0016694790175221458
0.71	0.021	-0.0016698964879840472
0.71	0.024	-0.0016703739986982157
0.71	0.027	-0.001671246390312716
0.71	0.03	-0.0016715106062316753
0.71	0.033	-0.0016721691365629127
0.71	0.036	-0.0016732047135378583
0.71	0.039	-0.0016735859735648635
0.71	0.042	-0.0016745062288766894
0.71	0.045	-0.0016757065666831471
0.71	0.048	-0.0016763661351554327
0.71	0.051	-0.001677386292156928
0.71	0.054	-0.0016784667804163643
0.71	0.057	-0.001679607269471228
0.71	0.06	-0.0016808088890766565
0.71	0.063	-0.0016820701332722465
0.71	0.066	-0.0016833915255912318
0.71	0.069	-0.0016847738885352875
0.71	0.072	-0.0016862160376712055
0.71	0.075	-0.0016875897277644578
0.71	0.078	-0.0016892815850562827
0.71	0.081	-0.001690904539658899
0.71	0.084	-0.0016925882972758232
0.71	0.087	-0.0016943322117985275
0.71	0.09	-0.0016961363339241026
0.71	0.093	-0.0016980008419708455
0.71	0.096	-0.0016999256809821766
0.71	0.099	-0.0017021391344498793
0.71	0.102	-0.001703956441737788
0.71	0.105	-0.0017060623970297914
0.71	0.108	-0.0017082287543192724
0.71	0.111	-0.0017104551080715136
0.71	0.114	-0.0017127421986069698
0.71	0.117	-0.0017150895215226707
0.71	0.12	-0.0017174970562386083
0.71	0.123	-0.0017199651094228076
0.71	0.126	-0.0017224933849858623
0.71	0.129	-0.0017250820210979274
0.71	0.132	-0.001727434547520636
0.71	0.135	-0.001730372455752536
0.71	0.138	-0.0017326993935561697
0.71	0.141	-0.0017360400039451531
0.71	0.144	-0.0017382147140526652
0.71	0.147	-0.0017416314065611608
0.71	0.15	-0.001744617867883237
0.71	0.153	-0.0017476649870641252
0.71	0.156	-0.0017507725870223344
0.71	0.159	-0.0017542872280365577
0.71	0.162	-0.0017575396664982344
0.71	0.165	-0.001760852608946042
0.71	0.168	-0.001763801572060466
0.71	0.171	-0.0017676587700677464
0.71	0.174	-0.0017711525255392974
0.71	0.177	-0.0017741267725057503
0.71	0.18	-0.0017778423179205093
0.71	0.183	-0.0017814800344016796
0.71	0.186	-0.00178517760603274
0.71	0.189	-0.0017889352935209467
0.71	0.192	-0.0017927533733967157
0.71	0.195	-0.0017966317878006983
0.71	0.198	-0.0018005703041790665
0.71	0.201	-0.0018045688332216198
0.71	0.204	-0.0018086274454240004
0.71	0.207	-0.001812746402586909
0.71	0.21	-0.0018169259271786377
0.71	0.213	-0.0018211652318087055
0.71	0.216	-0.0018254648907059857
0.71	0.219	-0.001829825222796249
0.71	0.222	-0.001834244876950165
0.71	0.225	-0.0018387252834255784
0.71	0.228	-0.0018432659617484786
0.71	0.231	-0.0018478669847898236
0.71	0.234	-0.001852528447560492
0.71	0.237	-0.0018572494880962202
0.71	0.24	-0.0018620319006856438
0.71	0.243	-0.0018668736872590923
0.71	0.246	-0.001871776352786543
0.71	0.249	-0.0018767389613401101
0.71	0.252	-0.001881762886280707
0.71	0.255	-0.0018868463945450097
0.71	0.258	-0.0018919903712878586
0.71	0.261	-0.0018971958286457446
0.71	0.264	-0.0019024607005485793
0.71	0.267	-0.001907786709750546
0.71	0.27	-0.0019131724575469596
0.71	0.273	-0.0019186197850305322
0.71	0.276	-0.001924127656991759
0.71	0.279	-0.0019296950958322776
0.71	0.282	-0.0019353246692799778
0.71	0.285	-0.0019410143450198614
0.71	0.288	-0.0019467656187678564
0.71	0.291	-0.001952576849923729
0.71	0.294	-0.0019584502299582864
0.71	0.297	-0.0019643837318318144
0.71	0.3	-0.0019703786564209407
0.72	0.003	-0.0017160477281686877
0.72	0.006	-0.0017165316089400823
0.72	0.009	-0.0017163398459583848
0.72	0.012	-0.0017155988188869125
0.72	0.015	-0.001715759224084505
0.72	0.018	-0.0017175727075853903
0.72	0.021	-0.0017179840038189795
0.72	0.024	-0.0017184555488801354
0.72	0.027	-0.0017185821857791605
0.72	0.03	-0.001718777815019314
0.72	0.033	-0.0017199169529381313
0.72	0.036	-0.001720635346006222
0.72	0.039	-0.0017217193003412233
0.72	0.042	-0.0017225532661187322
0.72	0.045	-0.0017231515277499898
0.72	0.048	-0.0017241115794472551
0.72	0.051	-0.001725417730074485
0.72	0.054	-0.0017262112953621378
0.72	0.057	-0.0017257446262648245
0.72	0.06	-0.0017285520059729846
0.72	0.063	-0.00172981264088212
0.72	0.066	-0.001731045998206768
0.72	0.069	-0.001732515502309609
0.72	0.072	-0.0017342153037352946
0.72	0.075	-0.0017354593331678633
0.72	0.078	-0.0017370220254170547
0.72	0.081	-0.0017386445949975082
0.72	0.084	-0.001740327660590041
0.72	0.087	-0.0017420710257677384
0.72	0.09	-0.0017438746814941954
0.72	0.093	-0.001745738690826861
0.72	0.096	-0.001747663239069847
0.72	0.099	-0.0017496476810819916
0.72	0.102	-0.001751692865691185
0.72	0.105	-0.0017537983391947302
0.72	0.108	-0.0017559639766757996
0.72	0.111	-0.0017581899892850999
0.72	0.114	-0.0017604764741991701
0.72	0.117	-0.0017628231662095248
0.72	0.12	-0.0017651308602178583
0.72	0.123	-0.001767697495225461
0.72	0.126	-0.0017699157300736042
0.72	0.129	-0.001772813446174659
0.72	0.132	-0.0017749391551762806
0.72	0.135	-0.001777548752051696
0.72	0.138	-0.0017802171991420992
0.72	0.141	-0.0017835442807962287
0.72	0.144	-0.001786658716108081
0.72	0.147	-0.0017893380590459176
0.72	0.15	-0.001792323760131549
0.72	0.153	-0.001795689909413698
0.72	0.156	-0.001798820988819669
0.72	0.159	-0.001801645748276764
0.72	0.162	-0.001804797418729606
0.72	0.165	-0.0018081586985911205
0.72	0.168	-0.0018114282147042187
0.72	0.171	-0.0018153809458912615
0.72	0.174	-0.0018188739142742376
0.72	0.177	-0.0018218652404730787
0.72	0.18	-0.0018254939729366957
0.72	0.183	-0.0018291312032148927
0.72	0.186	-0.0018328281357594242
0.72	0.189	-0.0018365858444175525
0.72	0.192	-0.0018404033466210203
0.72	0.195	-0.0018442812003420413
0.72	0.198	-0.0018482192444480238
0.72	0.201	-0.0018522175379823605
0.72	0.204	-0.0018562758629123942
0.72	0.207	-0.0018603945586621075
0.72	0.21	-0.0018645734987462275
0.72	0.213	-0.0018688122503638406
0.72	0.216	-0.0018731117351805263
0.72	0.219	-0.0018774710013926823
0.72	0.222	-0.0018818909722992023
0.72	0.225	-0.0018863710433253687
0.72	0.228	-0.0018909114158877477
0.72	0.231	-0.0018955122273470002
0.72	0.234	-0.001900173246996527
0.72	0.237	-0.001904894678274823
0.72	0.24	-0.001909676104547706
0.72	0.243	-0.00191451783314514
0.72	0.246	-0.0019194206311178798
0.72	0.249	-0.001924383316393909
0.72	0.252	-0.001929406094980904
0.72	0.255	-0.0019344900380513837
0.72	0.258	-0.0019396344363651773
0.72	0.261	-0.0019448387609905093
0.72	0.264	-0.00195010447055307
0.72	0.267	-0.001955429738425766
0.72	0.27	-0.0019608167290233775
0.72	0.273	-0.0019662635647030814
0.72	0.276	-0.001971770639899929
0.72	0.279	-0.001977339063223587
0.72	0.282	-0.0019829687801771762
0.72	0.285	-0.001988658903442287
0.72	0.288	-0.0019944100021790086
0.72	0.291	-0.002000222077782647
0.72	0.294	-0.0020060950521530903
0.72	0.297	-0.002012029253898999
0.72	0.3	-0.0020180246649498957
0.73	0.003	-0.001764829864982187
0.73	0.006	-0.0017616150442845838
0.73	0.009	-0.0017647561566857374
0.73	0.012	-0.0017648387205432485
0.73	0.015	-0.0017656294078587864
0.73	0.018	-0.0017659802984528819
0.73	0.021	-0.001766060376354177
0.73	0.024	-0.0017665379016964331
0.73	0.027	-0.0017670747633334145
0.73	0.03	-0.0017676721779642623
0.73	0.033	-0.00176832946593795
0.73	0.036	-0.001769047660125743
0.73	0.039	-0.0017698256344679403
0.73	0.042	-0.001770664279901909
0.73	0.045	-0.0017715628328004748
0.73	0.048	-0.0017718861110776565
0.73	0.051	-0.0017735412074670446
0.73	0.054	-0.001774620591292779
0.73	0.057	-0.0017757603849305286
0.73	0.06	-0.001776961079039864
0.73	0.063	-0.0017784893032654272
0.73	0.066	-0.0017798062075452831
0.73	0.069	-0.001780922913853759
0.73	0.072	-0.0017823644075236757
0.73	0.075	-0.0017838662136659196
0.73	0.078	-0.00178542795966296
0.73	0.081	-0.0017870504795789804
0.73	0.084	-0.0017887329367973683
0.73	0.087	-0.0017904758490348372
0.73	0.09	-0.001792279154165248
0.73	0.093	-0.0017941425835558075
0.73	0.096	-0.0017960667368253523
0.73	0.099	-0.001798050888087422
0.73	0.102	-0.0018000953320348764
0.73	0.105	-0.0018022003123264782
0.73	0.108	-0.0018043654815745353
0.73	0.111	-0.0018065767303262381
0.73	0.114	-0.0018088768462680735
0.73	0.117	-0.0018110027396524729
0.73	0.12	-0.0018132999560619748
0.73	0.123	-0.0018160961926645292
0.73	0.126	-0.0018180817024537458
0.73	0.129	-0.0018205680060667708
0.73	0.132	-0.0018238587151543435
0.73	0.135	-0.0018265671029812365
0.73	0.138	-0.0018291089347071297
0.73	0.141	-0.0018321643488108462
0.73	0.144	-0.0018350533213934827
0.73	0.147	-0.0018380030537665866
0.73	0.15	-0.0018410127218763982
0.73	0.153	-0.0018440827877633462
0.73	0.156	-0.001846851845165383
0.73	0.159	-0.0018500095832750549
0.73	0.162	-0.0018534960255504982
0.73	0.165	-0.0018569661969615688
0.73	0.168	-0.0018603377208889582
0.73	0.171	-0.0018632607780918204
0.73	0.174	-0.001866717124474285
0.73	0.177	-0.0018702335001200203
0.73	0.18	-0.0018738098253489933
0.73	0.183	-0.0018774466560272604
0.73	0.186	-0.0018811435410170407
0.73	0.189	-0.001884900536049568
0.73	0.192	-0.00188871797453787
0.73	0.195	-0.0018925954360540266
0.73	0.198	-0.0018965330936652376
0.73	0.201	-0.0019005306574963838
0.73	0.204	-0.0019045888925524656
0.73	0.207	-0.0019087068646559434
0.73	0.21	-0.001912885520754009
0.73	0.213	-0.0019171241964788092
0.73	0.216	-0.0019214236708178182
0.73	0.219	-0.0019257828435335577
0.73	0.222	-0.0019302023609453546
0.73	0.225	-0.0019346823657720425
0.73	0.228	-0.0019392227053518956
0.73	0.231	-0.0019438229036068235
0.73	0.234	-0.001948483671590806
0.73	0.237	-0.001953205025929778
0.73	0.24	-0.0019579862494921124
0.73	0.243	-0.0019628280426304996
0.73	0.246	-0.001967730792241044
0.73	0.249	-0.0019726932985922605
0.73	0.252	-0.001977716342564404
0.73	0.255	-0.001982800062448234
0.73	0.258	-0.001987944353774318
0.73	0.261	-0.0019931490421684034
0.73	0.264	-0.0019984143127907035
0.73	0.267	-0.002003740492533017
0.73	0.27	-0.0020091268319065744
