TITLE = "three_solutions_Tw1.160"
VARIABLES = "branch" "pressure_gradient" "z" "H" "F" "G" "T"
DATASETAUXDATA Source_File = "boussinesq_singularity_convergence/three_solutions_Tw1.160.csv"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="branch=1", I=1001, DATAPACKING=POINT
3 0.018230452589 0.248 -0.5273685960605725 -0.008980653471133412 0.1616074690946359 1.008395536117963
3 0.018230452589 0.249 -0.5268018130636679 -0.008942606879816276 0.161342202790975 1.00830054120798
3 0.018230452589 0.25 -0.5262374346899734 -0.008904613972106443 0.1610784572160635 1.008206678903756
3 0.018230452589 0.251 -0.5256754572921993 -0.008866682613821394 0.1608162194073786 1.008113934509684
3 0.018230452589 0.252 -0.5251158767452185 -0.008828820052273203 0.1605554766035093 1.008022293538764
3 0.018230452589 0.253 -0.5245586884846183 -0.00879103293469608 0.1602962162381348 1.007931741709362
3 0.018230452589 0.254 -0.524003887544086 -0.008753327326217359 0.160038425934323 1.00784226494204
3 0.018230452589 0.255 -0.5234514685916669 -0.008715708727391301 0.1597820934991307 1.007753849356432
3 0.018230452589 0.256 -0.5229014259649204 -0.008678182091306195 0.1595272069184953 1.007666481268183
3 0.018230452589 0.257 -0.5223537537050068 -0.008640751840268909 0.159273754352406 1.007580147185934
3 0.018230452589 0.258 -0.5218084455897763 -0.008603421882193669 0.1590217241303047 1.007494833808319
3 0.018230452589 0.259 -0.5212654951657272 -0.008566195626346206 0.1587711047468245 1.00741052802111
3 0.018230452589 0.26 -0.5207248957790249 -0.008529075998710329 0.1585218848577718 1.007327216894412
3 0.018230452589 0.261 -0.5201866406059193 -0.0084920654582668 0.158274053275902 1.007244887679386
3 0.018230452589 0.262 -0.5196507226812164 -0.008455166009708208 0.1580275989680028 1.007163527806288
3 0.018230452589 0.263 -0.5191171349271116 -0.008418379219963322 0.1577825110507755 1.007083124880902
3 0.018230452589 0.264 -0.5185858701801098 -0.008381706230982281 0.1575387787880716 1.007003666682361
3 0.018230452589 0.265 -0.518056921217556 -0.008345147773514892 0.1572963915878783 1.006925141160491
3 0.018230452589 0.266 -0.51753028078324 -0.008308704181598242 0.1570553389991062 1.006847536432745
3 0.018230452589 0.267 -0.5170059416120601 -0.008272375403800585 0.1568156107096036 1.006770840782417
3 0.018230452589 0.268 -0.5164838964539544 -0.008236161017742171 0.156577196543045 1.00669504265536
3 0.018230452589 0.269 -0.5159641380970097 -0.008200060241428919 0.1563400864570201 1.006620130657985
3 0.018230452589 0.27 -0.5154466593898978 -0.008164071945415543 0.1561042705408786 1.006546093554814
3 0.018230452589 0.271 -0.5149314532631782 -0.008128194665547983 0.1558697390133659 1.006472920265654
3 0.018230452589 0.272 -0.5144185127506092 -0.008092426612956723 0.155636482221367 1.006400599863965
3 0.018230452589 0.273 -0.513907831008773 -0.008056765686795395 0.1554044906375874 1.006329121573828
3 0.018230452589 0.274 -0.5133994013368108 -0.008021209484280672 0.1551737548593232 1.00625847476811
3 0.018230452589 0.275 -0.5128932171952432 -0.007985755311418322 0.1549442656069848 1.006188648966211
3 0.018230452589 0.276 -0.5123892722234945 -0.007950400194194948 0.1547160137223985 1.006119633831462
3 0.018230452589 0.277 -0.5118875602582219 -0.007915140887457985 0.1544889901681292 1.006051419169622
3 0.018230452589 0.278 -0.5113880753491686 -0.007879973886073062 0.1542631860257797 1.00598399492609
3 0.018230452589 0.279 -0.5108908117759089 -0.007844895433814416 0.1540385924952958 1.005917351184211
3 0.018230452589 0.28 -0.5103957640634816 -0.007809901532815887 0.1538152008940197 1.005851478163209
3 0.018230452589 0.281 -0.5099029269965984 -0.007774987953388536 0.153593002655508 1.005786366215782
3 0.018230452589 0.282 -0.5094122956353232 -0.007740150241912667 0.1533719893293072 1.005722005826728
3 0.018230452589 0.283 -0.5089238653276226 -0.007705383730595805 0.1531521525797262 1.00565838761037
3 0.018230452589 0.284 -0.5084376317234652 -0.007670683545344826 0.1529334841855566 1.005595502309001
3 0.018230452589 0.285 -0.5079535907876477 -0.007636044614088875 0.1527159760395329 1.005533340790979
3 0.018230452589 0.286 -0.5074717388110935 -0.007601461675382274 0.1524996201475413 1.005471894048506
3 0.018230452589 0.287 -0.506992072424179 -0.00756692928542266 0.1522844086287449 1.005411153196377
3 0.018230452589 0.288 -0.5065145886063982 -0.007532441826573375 0.1520703337147105 1.005351109469591
3 0.018230452589 0.289 -0.5060392846981152 -0.007497993514336282 0.1518573877494437 1.005291754221928
3 0.018230452589 0.29 -0.5055661584109218 -0.007463578404679178 0.1516455631891545 1.005233078924193
3 0.018230452589 0.291 -0.5050952078363875 -0.007429190401567588 0.1514348526017554 1.005175075162169
3 0.018230452589 0.292 -0.5046264314572907 -0.00739482326321233 0.1512252486672491 1.005117734635459
3 0.018230452589 0.293 -0.5041598281547639 -0.007360470609503403 0.1510167441771131 1.005061049155294
3 0.018230452589 0.294 -0.5036953972179702 -0.007326125928190841 0.1508093320345668 1.005005010643211
3 0.018230452589 0.295 -0.5032331383522838 -0.007291782581335952 0.1506030052545594 1.004949611129442
3 0.018230452589 0.296 -0.5027730516858117 -0.007257433811900756 0.1503977569634735 1.004894842751022
3 0.018230452589 0.297 -0.502315137778758 -0.007223072749318245 0.1501935803997045 1.004840697750725
3 0.018230452589 0.298 -0.5018593976283732 -0.007188692415969419 0.1499904689132232 1.004787168475037
3 0.018230452589 0.299 -0.5014058326767877 -0.007154285732668739 0.1497884159660084 1.004734247372944
3 0.018230452589 0.3 -0.500954444817278 -0.007119845524346169 0.1495874151321873 1.00468192699444
3 0.018230452589 0.301 -0.5005052363988369 -0.00708536452580945 0.1493874600978785 1.004630199988782
3 0.018230452589 0.302 -0.500058210233873 -0.007050835386720912 0.1491885446619032 1.004579059103515
3 0.018230452589 0.303 -0.4996133696012467 -0.007016250677235152 0.1489906627354627 1.004528497182592
3 0.018230452589 0.304 -0.4991707182524692 -0.006981602892875649 0.1487938083426802 1.004478507165263
3 0.018230452589 0.305 -0.4987302604162782 -0.006946884459543248 0.148597975620839 1.004429082084695
3 0.018230452589 0.306 -0.498292000801505 -0.006912087738553971 0.1484031588203104 1.004380215066359
3 0.018230452589 0.307 -0.4978559446032833 -0.006877205031097585 0.1482093523053473 1.004331899327135
3 0.018230452589 0.308 -0.4974220975044213 -0.00684222858314043 0.1480165505538269 1.004284128173571
3 0.018230452589 0.309 -0.4969904656801444 -0.006807150589770604 0.1478247481578555 1.00423689500086
3 0.018230452589 0.31 -0.496561055801182 -0.006771963199618107 0.1476339398240605 1.004190193291565
3 0.018230452589 0.311 -0.4961338750351448 -0.006736658519259521 0.1474441203735581 1.004144016614129
3 0.018230452589 0.312 -0.4957089310513955 -0.006701228617225519 0.1472552847427916 1.004098358622048
3 0.018230452589 0.313 -0.4952862320209752 -0.00666566552826162 0.1470674279832971 1.004053213052262
3 0.018230452589 0.314 -0.4948657866200459 -0.006629961257210873 0.1468805452623358 1.004008573724209
3 0.018230452589 0.315 -0.4944476040316643 -0.006594107782921437 0.1466946318632029 1.003964434538651
3 0.018230452589 0.316 -0.4940316939458529 -0.00655809706209907 0.1465096831852013 1.00392078947629
3 0.018230452589 0.317 -0.4936180665632691 -0.006521921032923487 0.1463256947444919 1.003877632597006
3 0.018230452589 0.318 -0.4932067325938734 -0.006485571618749088 0.14614266217385 1.003834958038376
3 0.018230452589 0.319 -0.49279770325921 -0.00644904073158642 0.1459605812232967 1.003792760014787
3 0.018230452589 0.32 -0.4923909902930156 -0.006412320275564307 0.1457794477603949 1.003751032816359
3 0.018230452589 0.321 -0.4919866059401521 -0.006375402150301757 0.1455992577702026 1.003709770807664
3 0.018230452589 0.322 -0.4915845629591846 -0.006338278254186336 0.1454200073561079 1.003668968427019
3 0.018230452589 0.323 -0.49118487461996 -0.00630094048758728 0.1452416927395535 1.003628620185111
3 0.018230452589 0.324 -0.4907875547048417 -0.006263380755990026 0.1450643102606415 1.003588720664191
3 0.018230452589 0.325 -0.4903926175082869 -0.006225590973072187 0.1448878563783945 1.00354926451706
3 0.018230452589 0.326 -0.4900000778347799 -0.006187563063657976 0.1447123276706677 1.003510246465893
3 0.018230452589 0.327 -0.4896099510004214 -0.006149288966705709 0.1445377208349477 1.003471661301584
3 0.018230452589 0.328 -0.4892222528295585 -0.006110760638097002 0.1443640326880255 1.00343350388247
3 0.018230452589 0.329 -0.4888369996550776 -0.006071970053472288 0.1441912601665561 1.003395769133585
3 0.018230452589 0.33 -0.4884542083170625 -0.006032909210972877 0.1440194003272681 1.003358452045725
3 0.018230452589 0.331 -0.4880738961598526 -0.005993570133833372 0.143848450346817 1.003321547674351
3 0.018230452589 0.332 -0.4876960810327268 -0.00595394487311986 0.1436784075225316 1.00328505113899
3 0.018230452589 0.333 -0.4873207812857128 -0.005914025510151053 0.1435092692720218 1.00324895762205
3 0.018230452589 0.334 -0.4869480157690232 -0.005873804159076989 0.143341033133678 1.003213262368126
3 0.018230452589 0.335 -0.4865778038308946 -0.005833272969333034 0.1431736967668144 1.003177960683135
3 0.018230452589 0.336 -0.4862101653138753 -0.005792424127918871 0.1430072579514534 1.003143047933303
3 0.018230452589 0.337 -0.4858451205546797 -0.005751249861923932 0.1428417145890053 1.003108519544605
3 0.018230452589 0.338 -0.4854826903765265 -0.005709742440358896 0.1426770647011089 1.003074371001341
3 0.018230452589 0.339 -0.4851228961005099 -0.005667894177746521 0.1425133064332441 1.003040597846998
3 0.018230452589 0.34 -0.4847657595204873 -0.005625697434208036 0.1423504380492461 1.003007195680816
3 0.018230452589 0.341 -0.4844113029144655 -0.005583144618914936 0.1421884579349334 1.002974160158726
3 0.018230452589 0.342 -0.4840595490432839 -0.005540228192480492 0.1420273645986391 1.002941486992769
3 0.018230452589 0.343 -0.4837105211425967 -0.005496940668560494 0.1418671566700426 1.002909171949779
3 0.018230452589 0.344 -0.4833642429179402 -0.005453274615681409 0.1417078328997754 1.00287721085046
3 0.018230452589 0.345 -0.4830207385412709 -0.005409222659178594 0.1415493921594054 1.002845599568665
3 0.018230452589 0.346 -0.4826800326488518 -0.005364777483314279 0.1413918334417994 1.002814334030844
3 0.018230452589 0.347 -0.4823421503419006 -0.005319931833812447 0.1412351558622568 1.002783410215821
3 0.018230452589 0.348 -0.4820071171781137 -0.00527467851916612 0.1410793586572545 1.002752824153565
3 0.018230452589 0.349 -0.48167495916619 -0.005229010412248512 0.140924441183966 1.002722571924336
3 0.018230452589 0.35 -0.4813457027617848 -0.005182920452073615 0.1407704029201592 1.002692649658014
3 0.018230452589 0.351 -0.4810193748647505 -0.005136401645769497 0.1406172434644694 1.002663053533585
3 0.018230452589 0.352 -0.4806960028189966 -0.005089447071027425 0.1404649625374356 1.002633779778938
3 0.018230452589 0.353 -0.4803756144036419 -0.005042049877152664 0.1403135599801581 1.00260482466972
3 0.018230452589 0.354 -0.4800582378270596 -0.004994203286488054 0.1401630357537292 1.002576184528544
3 0.018230452589 0.355 -0.4797439017222985 -0.004945900596022428 0.1400133899390405 1.002547855724363
3 0.018230452589 0.356 -0.4794326351437201 -0.004897135179241637 0.139864622736961 1.002519834671992
3 0.018230452589 0.357 -0.4791244675660952 -0.004847900488509245 0.1397167344692691 1.002492117831925
3 0.018230452589 0.358 -0.4788194288754599 -0.004798190055892666 0.1395697255772245 1.00246470170927
3 0.018230452589 0.359 -0.4785175493627369 -0.004747997494424395 0.1394235966209086 1.002437582853001
3 0.018230452589 0.36 -0.4782188597186696 -0.004697316499580093 0.1392783482789399 1.00241075785539
3 0.018230452589 0.361 -0.47792339102989 -0.004646140851026597 0.1391339813485531 1.002384223351555
3 0.018230452589 0.362 -0.4776311747772717 -0.004594464414949003 0.1389904967464206 1.002357976019293
3 0.018230452589 0.363 -0.4773422428265563 -0.004542281144679317 0.1388478955071407 1.002332012578086
3 0.018230452589 0.364 -0.477056627421599 -0.004489585081816909 0.1387061787824892 1.002306329788411
3 0.018230452589 0.365 -0.476774361178853 -0.004436370357594908 0.1385653478410401 1.002280924451201
3 0.018230452589 0.366 -0.476495477082899 -0.004382631194541499 0.1384254040681446 1.002255793407437
3 0.018230452589 0.367 -0.4762200084840689 -0.004328361908765976 0.1382863489666349 1.002230933537983
3 0.018230452589 0.368 -0.4759479890889016 -0.004273556910413009 0.1381481841552341 1.002206341762666
3 0.018230452589 0.369 -0.4756794529530544 -0.004218210704660613 0.1380109113677183 1.002182015039635
3 0.018230452589 0.37 -0.4754144344753703 -0.00416231789299056 0.1378745324524439 1.00215795036485
3 0.018230452589 0.371 -0.4751529683928944 -0.004105873174776761 0.137739049372223 1.002134144771711
3 0.018230452589 0.372 -0.4748950897777797 -0.004048871349540727 0.1376044642049055 1.002110595330904
3 0.018230452589 0.373 -0.4746408340276244 -0.003991307317250993 0.137470779141715 1.002087299149542
3 0.018230452589 0.374 -0.4743902368580842 -0.003933176079213952 0.1373379964863237 1.002064253370563
3 0.018230452589 0.375 -0.4741433342965525 -0.003874472739261474 0.1372061186542848 1.002041455172265
3 0.018230452589 0.376 -0.4739001626766837 -0.003815192505277773 0.1370751481728049 1.00201890176795
3 0.018230452589 0.377 -0.4736607586345893 -0.003755330691432871 0.1369450876811988 1.001996590405788
3 0.018230452589 0.378 -0.4734251590991035 -0.003694882718343541 0.1368159399291572 1.001974518368011
3 0.018230452589 0.379 -0.4731934012841286 -0.003633844113869784 0.1366877077757353 1.001952682970358
3 0.018230452589 0.38 -0.4729655226819512 -0.003572210514230515 0.1365603941886935 1.001931081561634
3 0.018230452589 0.381 -0.4727415610572911 -0.003509977665478275 0.1364340022441623 1.001909711523383
3 0.018230452589 0.382 -0.4725215544427943 -0.003447141425717534 0.1363085351269695 1.001888570269763
3 0.018230452589 0.383 -0.4723055411292668 -0.003383697765140745 0.1361839961288424 1.001867655246791
3 0.018230452589 0.384 -0.4720935596577824 -0.003319642766740951 0.1360603886473147 1.001846963931826
3 0.018230452589 0.385 -0.4718856488126558 -0.003254972627364362 0.1359377161849743 1.001826493833158
3 0.018230452589 0.386 -0.4716818476150329 -0.003189683659140399 0.1358159823490229 1.001806242489705
3 0.018230452589 0.387 -0.4714821953176833 -0.003123772291690073 0.1356951908514691 1.001786207470893
3 0.018230452589 0.388 -0.4712867313952417 -0.00305723507204833 0.1355753455072728 1.001766386375956
3 0.018230452589 0.389 -0.4710954955361021 -0.002990068665301248 0.135456450233173 1.001746776833451
3 0.018230452589 0.39 -0.4709085276350669 -0.002922269855582498 0.1353385090468431 1.001727376500874
3 0.018230452589 0.391 -0.4707258677864915 -0.002853835547464541 0.135221526066345 1.001708183064377
3 0.018230452589 0.392 -0.4705475562783796 -0.002784762768160863 0.1351055055101859 1.001689194238661
3 0.018230452589 0.393 -0.4703736335826657 -0.002715048667343662 0.13499045169541 1.001670407766316
3 0.018230452589 0.394 -0.4702041403469188 -0.002644690517712317 0.1348763690363496 1.001651821417373
3 0.018230452589 0.395 -0.4700391173866847 -0.002573685715939124 0.1347632620436903 1.001633432988944
3 0.018230452589 0.396 -0.4698786056781961 -0.002502031784025922 0.1346511353238196 1.001615240304958
3 0.018230452589 0.397 -0.4697226463517725 -0.002429726371502652 0.1345399935787427 1.00159724121606
3 0.018230452589 0.398 -0.469571280682175 -0.002356767255147602 0.1344298416041299 1.001579433598998
3 0.018230452589 0.399 -0.4694245500801416 -0.002283152339492243 0.1343206842879921 1.001561815356201
3 0.018230452589 0.4 -0.469282496084437 -0.002208879657720178 0.1342125266096587 1.001544384415445
3 0.018230452589 0.401 -0.4691451603541393 -0.002133947372992162 0.1341053736390194 1.001527138729605
3 0.018230452589 0.402 -0.4690125846613445 -0.002058353780642179 0.1339992305362982 1.001510076276564
3 0.018230452589 0.403 -0.4688848108816252 -0.001982097307805895 0.1338941025500599 1.001493195058638
3 0.018230452589 0.404 -0.4687618809854149 -0.001905176513865552 0.133789995015816 1.001476493102179
3 0.018230452589 0.405 -0.4686438370297817 -0.001827590091304814 0.1336869133549145 1.00145996845727
3 0.018230452589 0.406 -0.4685307211502993 -0.0017493368670039 0.1335848630736766 1.001443619197486
3 0.018230452589 0.407 -0.4684225755530587 -0.00167041580443327 0.1334838497630249 1.001427443419814
3 0.018230452589 0.408 -0.4683194425052578 -0.001590826003194529 0.1333838790964572 1.001411439244114
3 0.018230452589 0.409 -0.4682213643264538 -0.001510566699407891 0.1332849568285832 1.00139560481275
3 0.018230452589 0.41 -0.468128383380074 -0.001429637266524447 0.13318708879393 1.001379938290299
3 0.018230452589 0.411 -0.4680405420648815 -0.001348037216592041 0.1330902809059732 1.001364437863336
3 0.018230452589 0.412 -0.4679578828062937 -0.001265766202445611 0.1329945391566174 1.001349101740354
3 0.018230452589 0.413 -0.4678804480471307 -0.00118282401716362 0.1328998696141416 1.001333928151259
3 0.018230452589 0.414 -0.4678082802387539 -0.001099210594399515 0.1328062784216723 1.00131891534703
3 0.018230452589 0.415 -0.4677414218323261 -0.001014926009151959 0.1327137717959049 1.001304061599445
3 0.018230452589 0.416 -0.4676799152698828 -0.0009299704790010886 0.1326223560260295 1.001289365200877
3 0.018230452589 0.417 -0.4676238029749578 -0.0008443443662935841 0.132532037473062 1.001274824464222
3 0.018230452589 0.418 -0.4675731273435162 -0.0007580481775166942 0.1324428225677676 1.001260437722431
3 0.018230452589 0.419 -0.4675279307349985 -0.0006710825635742171 0.1323547178090718 1.001246203328183
3 0.018230452589 0.42 -0.4674882554633427 -0.0005834483205143045 0.132267729762701 1.001232119653633
3 0.018230452589 0.421 -0.4674541437876694 -0.0004951463907348954 0.1321818650600032 1.001218185090226
3 0.018230452589 0.422 -0.4674256379022179 -0.0004061778651606506 0.1320971303971271 1.001204398048621
3 0.018230452589 0.423 -0.4674027799274907 -0.0003165439825358548 0.1320135325329292 1.001190756958261
3 0.018230452589 0.424 -0.4673856119012176 -0.0002262461296445561 0.1319310782873278 1.001177260267062
3 0.018230452589 0.425 -0.4673741757691558 -0.0001352858419948332 0.1318497745398627 1.001163906441181
3 0.018230452589 0.426 -0.4673685133753984 -4.366480499135794e-05 0.1317696282284123 1.001150693964838
3 0.018230452589 0.427 -0.4673686664516242 4.86151438994645e-05 0.1316906463482182 1.00113762134025
3 0.018230452589 0.428 -0.4673746766084779 0.0001415520159372037 0.1316128359497831 1.001124687087222
3 0.018230452589 0.429 -0.467386585326474 0.0002351436709440851 0.131536204137169 1.001111889742865
3 0.018230452589 0.43 -0.467404433946588 0.0003293878166661229 0.1314607580664794 1.001099227861371
3 0.018230452589 0.431 -0.4674282636601989 0.0004242820076361675 0.1313865049444733 1.001086700013849
3 0.018230452589 0.432 -0.4674581154976569 0.0005198236430250142 0.1313134520274334 1.001074304788266
3 0.018230452589 0.433 -0.4674940303199259 0.0006160099675097639 0.1312416066190599 1.001062040789062
3 0.018230452589 0.434 -0.467536048809445 0.0007128380711689348 0.1311709760687172 1.001049906636884
3 0.018230452589 0.435 -0.467584211460524 0.0008103048888914534 0.1311015677698408 1.001037900968378
3 0.018230452589 0.436 -0.4676385585689341 0.0009084071992786987 0.1310333891584478 1.001026022436038
3 0.018230452589 0.437 -0.4676991302197979 0.001007141622517043 0.1309664477118478 1.001014269708145
3 0.018230452589 0.438 -0.4677659662795203 0.001106504621327374 0.1309007509465384 1.001002641468413
3 0.018230452589 0.439 -0.4678391063866257 0.001206492500920765 0.1308363064164044 1.000991136415733
3 0.018230452589 0.44 -0.467918589941975 0.001307101408458314 0.1307731217110499 1.000979753263986
3 0.018230452589 0.441 -0.4680044560980152 0.001408327331996157 0.1307112044542078 1.000968490741896
3 0.018230452589 0.442 -0.4680967437460016 0.001510166098385303 0.1306505623022909 1.000957347592975
3 0.018230452589 0.443 -0.4681954915082412 0.001612613374303191 0.1305912029422964 1.000946322575191
3 0.018230452589 0.444 -0.4683007377289263 0.001715664666272479 0.1305331340899586 1.000935414460731
3 0.018230452589 0.445 -0.4684125204641886 0.00181931532017521 0.1304763634880114 1.000924622035822
3 0.018230452589 0.446 -0.4685308774710233 0.001923560520245267 0.1304208989044952 1.000913944100595
3 0.018230452589 0.447 -0.4686558461938517 0.002028395287002005 0.130366748131149 1.000903379469037
3 0.018230452589 0.448 -0.4687874637571043 0.002133814478365 0.130313918981328 1.000892926968673
3 0.018230452589 0.449 -0.4689257669560702 0.002239812789738891 0.1302624192881156 1.00088258544035
3 0.018230452589 0.45 -0.4690707922468076 0.002346384753585731 0.1302122569025159 1.00087235373807
3 0.018230452589 0.451 -0.4692225757347564 0.002453524738469855 0.1301634396916619 1.000862230728858
3 0.018230452589 0.452 -0.4693811531606545 0.002561226947032395 0.1301159755370458 1.000852215292718
3 0.018230452589 0.453 -0.4695465598934859 0.002669485417190575 0.1300698723324564 1.000842306322342
3 0.018230452589 0.454 -0.4697188309213687 0.002778294022291829 0.1300251379820539 1.000832502722898
3 0.018230452589 0.455 -0.4698980008413393 0.002887646470748579 0.1299817803984948 1.00082280341188
3 0.018230452589 0.456 -0.4700841038476722 0.002997536305140877 0.1299398075010433 1.000813207318984
3 0.018230452589 0.457 -0.4702771737171639 0.003107956900239461 0.1298992272136384 1.000803713386064
3 0.018230452589 0.458 -0.4704772438024729 0.003218901464291061 0.1298600474628578 1.00079432056686
3 0.018230452589 0.459 -0.4706843470230679 0.003330363039245285 0.1298222761759586 1.000785027826806
3 0.018230452589 0.46 -0.4708985158549078 0.00344233450045634 0.1297859212789382 1.00077583414288
3 0.018230452589 0.461 -0.4711197823184871 0.003554808555849199 0.1297509906945493 1.000766738503491
3 0.018230452589 0.462 -0.471348177963503 0.003667777743999364 0.1297174923402043 1.000757739908445
3 0.018230452589 0.463 -0.4715837338626161 0.003781234435505721 0.129685434125972 1.000748837368681
3 0.018230452589 0.464 -0.4718264806024829 0.003895170833293862 0.1296548239525871 1.000740029906094
3 0.018230452589 0.465 -0.472076448273351 0.004009578972389534 0.1296256697094512 1.000731316553396
3 0.018230452589 0.466 -0.4723336664568538 0.004124450719154397 0.1295979792725519 1.000722696354013
3 0.018230452589 0.467 -0.4725981642100782 0.00423977776943116 0.1295717605022063 1.000714168362046
3 0.018230452589 0.468 -0.4728699700597758 0.004355551650005519 0.1295470212410944 1.00070573164203
3 0.018230452589 0.469 -0.4731491119935019 0.004471763718989712 0.1295237693122436 1.000697385268764
3 0.018230452589 0.47 -0.4734356174491527 0.004588405165672706 0.1295020125169714 1.000689128327187
3 0.018230452589 0.471 -0.4737295133025285 0.004705467009831901 0.1294817586327118 1.000680959912275
3 0.018230452589 0.472 -0.4740308258508282 0.004822940099952752 0.1294630154105972 1.000672879129006
3 0.018230452589 0.473 -0.4743395808073353 0.004940815114781266 0.1294457905735357 1.000664885092138
3 0.018230452589 0.474 -0.4746558032926927 0.005059082563791695 0.1294300918141748 1.00065697692605
3 0.018230452589 0.475 -0.474979517824405 0.005177732787118629 0.1294159267927878 1.000649153764619
3 0.018230452589 0.476 -0.4753107483041962 0.005296755954951261 0.1294033031350123 1.000641414751129
3 0.018230452589 0.477 -0.4756495180009552 0.005416142065837023 0.1293922284292688 1.000633759038241
3 0.018230452589 0.478 -0.4759958495459271 0.00553588094832601 0.12938271022489 1.000626185787779
3 0.018230452589 0.479 -0.476349764924149 0.005655962261526776 0.1293747560300671 1.000618694170584
3 0.018230452589 0.48 -0.476711285463945 0.005776375495125633 0.1293683733096849 1.0006112833664
3 0.018230452589 0.481 -0.4770804318241067 0.005897109968870312 0.1293635694829724 1.00060395256379
3 0.018230452589 0.482 -0.4774572239763161 0.006018154830967511 0.1293603519207626 1.000596700960101
3 0.018230452589 0.483 -0.4778416812008716 0.006139499059820466 0.1293587279436786 1.000589527761274
3 0.018230452589 0.484 -0.4782338220783151 0.006261131464676855 0.1293587048200668 1.000582432181699
3 0.018230452589 0.485 -0.4786336644789458 0.006383040685740676 0.1293602897637849 1.000575413444111
3 0.018230452589 0.486 -0.4790412255498544 0.006505215193752282 0.1293634899317689 1.000568470779515
3 0.018230452589 0.487 -0.479456521696854 0.006627643288490165 0.129368312421134 1.00056160342715
3 0.018230452589 0.488 -0.4798795685807715 0.006750313100602686 0.1293747642674249 1.000554810634308
3 0.018230452589 0.489 -0.4803103811092934 0.006873212592352011 0.1293828524425408 1.000548091656208
3 0.018230452589 0.49 -0.480748973426532 0.006996329557824048 0.1293925838524809 1.000541445755888
3 0.018230452589 0.491 -0.4811953588999414 0.007119651622612006 0.1294039653348299 1.000534872204141
3 0.018230452589 0.492 -0.4816495501017935 0.007243166242432993 0.1294170036557038 1.000528370279483
3 0.018230452589 0.493 -0.4821115588060629 0.0073668607050547 0.1294317055080699 1.000521939267978
3 0.018230452589 0.494 -0.4825813959805247 0.007490722131139276 0.1294480775096697 1.000515578463123
3 0.018230452589 0.495 -0.4830590717764023 0.007614737474556786 0.1294661262007252 1.000509287165752
3 0.018230452589 0.496 -0.4835445955152007 0.007738893522179574 0.1294858580413481 1.000503064683966
3 0.018230452589 0.497 -0.4840379756697657 0.007863176892624531 0.1295072794083321 1.000496910333111
3 0.018230452589 0.498 -0.4845392198617917 0.007987574038275267 0.1295303965935503 1.000490823435614
3 0.018230452589 0.499 -0.4850483348542037 0.008112071246229728 0.1295552158018805 1.000484803320872
3 0.018230452589 0.5 -0.4855653265409208 0.008236654638722644 0.1295817431488781 1.000478849325163
3 0.018230452589 0.501 -0.4860901999336437 0.008361310173038018 0.1296099846581124 1.000472960791586
3 0.018230452589 0.502 -0.4866229591425357 0.00848602364038821 0.1296399462578089 1.000467137070032
3 0.018230452589 0.503 -0.4871636073743878 0.008610780668031809 0.1296716337793316 1.000461377517038
3 0.018230452589 0.504 -0.4877121469253147 0.00873556672032866 0.1297050529551162 1.000455681495679
3 0.018230452589 0.505 -0.4882685791706716 0.008860367099276737 0.1297402094163135 1.000450048375489
3 0.018230452589 0.506 -0.4888329045518323 0.008985166944550137 0.129777108690059 1.000444477532398
3 0.018230452589 0.507 -0.4894051225565403 0.009109951232526298 0.1298157561959693 1.000438968348715
3 0.018230452589 0.508 -0.4899852317177575 0.009234704778499496 0.1298561572447146 1.000433520212983
3 0.018230452589 0.509 -0.490573229606712 0.009359412237846743 0.1298983170359672 1.000428132519882
3 0.018230452589 0.51 -0.4911691128230031 0.009484058106684493 0.1299422406560208 1.000422804670156
3 0.018230452589 0.511 -0.4917728769814124 0.009608626722039463 0.1299879330749979 1.000417536070552
3 0.018230452589 0.512 -0.4923845166919728 0.00973310226103556 0.130035399143205 1.000412326133804
3 0.018230452589 0.513 -0.4930040255595305 0.00985746874320245 0.1300846435898032 1.000407174278504
3 0.018230452589 0.514 -0.4936313961771816 0.009981710031755743 0.1301356710207771 1.000402079929002
3 0.018230452589 0.515 -0.4942666201166029 0.01010580983437866 0.130188485916537 1.000397042515344
3 0.018230452589 0.516 -0.4949096879149398 0.01022975170353314 0.1302430926290685 1.000392061473214
3 0.018230452589 0.517 -0.495560589054644 0.01035351903581803 0.130299495378153 1.000387136243921
3 0.018230452589 0.518 -0.4962193119637822 0.01047709507437195 0.1303576982501426 1.000382266274273
3 0.018230452589 0.519 -0.4968858440098939 0.01060046291027073 0.1304177051959567 1.00037745101649
3 0.018230452589 0.52 -0.4975601714905915 0.01072360548343928 0.1304795200286723 1.000372689928144
3 0.018230452589 0.521 -0.4982422796205686 0.01084650558311013 0.1305431464206235 1.000367982472103
3 0.018230452589 0.522 -0.4989321525112644 0.01096914584736476 0.1306085878994913 1.000363328116524
3 0.018230452589 0.523 -0.4996297731719458 0.01109150876562932 0.1306758478471922 1.000358726334729
3 0.018230452589 0.524 -0.5003351235040271 0.01121357668019228 0.1307449294979074 1.000354176605132
3 0.018230452589 0.525 -0.5010481842919793 0.01133533178725133 0.1308158359356691 1.000349678411174
3 0.018230452589 0.526 -0.5017689351905071 0.01145675613752661 0.1308885700914156 1.000345231241279
