TITLE = "branch_Re1000_traditional_centrifugal"
VARIABLES = "pressure_gradient" "Tw" "thermal_rossby" "rotor_heat_flux_Tz" "G_mid" "H_min" "F_min" "F_max" "nodes" "max_rms_residual"
DATASETAUXDATA Source_File = "boussinesq_singularity_convergence/branch_Re1000_traditional_centrifugal.csv"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="data", I=1048, DATAPACKING=POINT
-0.001958519970970584 1.442693285963247 0.4426932859632473 -2.392624143873305 0.1788653404375313 -0.3455568940169937 -0.0103134873615498 0.09545441490778613 2818 1.984835692259344e-08
-0.001983519970970585 1.443785832899795 0.4437858328997946 -2.393702259578035 0.1795061647520812 -0.3447589855984888 -0.01028234935740225 0.09526011128457963 2819 1.971232968578994e-08
-0.002008519970970585 1.444871463330527 0.4448714633305271 -2.394752597475241 0.1801442531962878 -0.3439668998516905 -0.01025142617146097 0.09506711198945322 2819 1.972647093568518e-08
-0.002033519970970586 1.445950273967007 0.4459502739670071 -2.395775676106159 0.1807796380381241 -0.3431805508921374 -0.01022071512093326 0.09487539853191909 2819 1.974061863179455e-08
-0.002058519970970587 1.447022359447366 0.4470223594473663 -2.396772001257824 0.1814123509256579 -0.3423998547391893 -0.01019021357294123 0.09468495282125949 2819 1.975471892734533e-08
-0.002083519970970588 1.448087812397584 0.4480878123975836 -2.397742066372133 0.1820424229037625 -0.3416247292584606 -0.01015991894324161 0.09449575715464252 2819 1.976878608948726e-08
-0.002108519970970588 1.44914672348838 0.4491467234883797 -2.398686352927831 0.1826698844296224 -0.3408550941083076 -0.01012982869503745 0.094307794206084 2819 1.978279644227831e-08
-0.002133519970970589 1.450199181490466 0.450199181490466 -2.399605330809941 0.1832947653878503 -0.3400908706879209 -0.01009994033781729 0.09412104701573219 2819 1.97967725977669e-08
-0.00215851997097059 1.451245273327851 0.4512452733278514 -2.4004994586653 0.1839170951051234 -0.3393319820872758 -0.01007025142622974 0.09393549897953055 2819 1.981070365706843e-08
-0.00218351997097059 1.452285084129291 0.4522850841292914 -2.401369184244812 0.1845369023643533 -0.3385783530388649 -0.01004075955899199 0.09375113383924318 2819 1.982460077474074e-08
-0.002208519970970591 1.453318697277955 0.4533186972779546 -2.40221494473302 0.1851542154184087 -0.3378299098711359 -0.01001553410601653 0.09356793567282763 2819 1.983844350458455e-08
-0.002233519970970592 1.454346194459378 0.4543461944593783 -2.403037167065522 0.1857690620034077 -0.3370865804635629 -0.01000850783570182 0.09338588888514077 2819 1.985225653522583e-08
-0.002258519970970593 1.455367655707787 0.4553676557077868 -2.403836268234786 0.1863814693515945 -0.3363482942032859 -0.01000157339479748 0.09320497819896413 2819 1.986933557793628e-08
-0.002283519970970593 1.456383159451079 0.4563831594510792 -2.404612655586067 0.1869914642038925 -0.3356149819430354 -0.009994729264139905 0.09302518864628921 2820 1.987978759117068e-08
-0.002308519970970594 1.457392782552849 0.4573927825528488 -2.405366727095335 0.1875990728216178 -0.3348865759617879 -0.009987973959204741 0.09284650556017469 2820 1.989344234804106e-08
-0.002333519970970595 1.458396600356597 0.4583966003565974 -2.406098871655395 0.1882043209989561 -0.3341630099235796 -0.009981336850978774 0.09266891456619146 2820 1.990709701249734e-08
-0.002358519970970595 1.459394686723704 0.459394686723704 -2.406809469327751 0.1888072340735713 -0.3334442188419404 -0.009974815085522651 0.09249240157506361 2820 1.992071159602491e-08
-0.002383519970970596 1.460387114073698 0.4603871140736977 -2.407498891603485 0.1894078369380013 -0.33273013904238 -0.009968377323944318 0.09231695277487582 2820 1.993427642676432e-08
-0.002408519970970597 1.461373953421787 0.4613739534217873 -2.408167501647843 0.1900061540502678 -0.3320207081273844 -0.009962022207072249 0.09214255462380838 2820 1.994780981253389e-08
-0.002433519970970598 1.462355274415406 0.4623552744154058 -2.408815654537448 0.1906022094442424 -0.3313158649423679 -0.009955748405714388 0.09196919384306525 2820 1.99613061037359e-08
-0.002458519970970598 1.463331145369565 0.4633311453695654 -2.409443697489281 0.191196026739703 -0.3306155495427527 -0.009949554619791121 0.09179685741003316 2820 1.997475960379502e-08
-0.002483519970970599 1.464301633301073 0.4643016333010728 -2.410051970081763 0.1917876291520907 -0.3299197031621321 -0.009943439577499699 0.09162553255166253 2820 1.998818287548869e-08
-0.0025085199709706 1.465266803961833 0.4652668039618328 -2.410640804469142 0.1923770395020398 -0.3292282681813112 -0.009937402034504496 0.09145520673802621 2821 1.938383331677399e-08
-0.0025335199709706 1.466226721870014 0.4662267218700145 -2.411210525583342 0.1929642802242797 -0.3285411880993003 -0.009931440773178209 0.09128586767629059 2821 1.952736182551987e-08
-0.002558519970970601 1.467181450342898 0.4671814503428984 -2.411761451341989 0.1935493733771374 -0.3278584075028963 -0.009925554601814428 0.09111750330436809 2821 1.970687516359984e-08
-0.002583519970970602 1.468131051525157 0.4681310515251571 -2.412293892832193 0.1941323406506243 -0.3271798720403492 -0.009919742353941184 0.09095010178544558 2821 1.988874587026598e-08
-0.002608519970970603 1.469075586419049 0.4690755864190486 -2.412808154501813 0.1947132033751937 -0.3265055283934083 -0.009914002887600026 0.09078365150215104 2822 1.943174931754966e-08
-0.002633519970970603 1.470015114911684 0.4700151149116836 -2.413304534334713 0.1952919825296026 -0.3258353242519997 -0.009908335084691362 0.09061814105128096 2822 1.944362021304918e-08
-0.002658519970970604 1.470949695803954 0.4709496958039536 -2.413783324032371 0.1958686987493589 -0.3251692082875041 -0.009902737850290194 0.09045355923821519 2822 1.94554885709261e-08
-0.002683519970970605 1.471879386835487 0.4718793868354867 -2.414244809174551 0.1964433723339316 -0.3245071301295788 -0.009897210112049089 0.09028989507209087 2822 1.946731658840803e-08
-0.002708519970970606 1.472804244711145 0.4728042447111449 -2.414689269385907 0.1970160232545025 -0.3238490403416775 -0.009891750819573561 0.09012713776068618 2822 1.947912372078418e-08
-0.002733519970970606 1.473724325125802 0.4737243251258023 -2.415116978492749 0.197586671161203 -0.3231948903981331 -0.009886358943837261 0.08996527670563428 2822 1.949090200192767e-08
-0.002758519970970607 1.47463968278853 0.4746396827885295 -2.415528204675482 0.1981553353901996 -0.3225446326618076 -0.009881033476613722 0.08980430149775299 2822 1.950264443910049e-08
-0.002783519970970608 1.475550371446055 0.4755503714460549 -2.415923210616171 0.1987220349705815 -0.3218982203624255 -0.009875773429926597 0.0896442019125151 2822 1.951434794656544e-08
-0.002808519970970608 1.476456443905526 0.4764564439055259 -2.416302253641403 0.1992867886310592 -0.321255607575565 -0.009870577835518176 0.08948496790565397 2822 1.952602801575349e-08
-0.002833519970970609 1.477357952056598 0.4773579520565985 -2.416665585860636 0.1998496148064784 -0.3206167492022806 -0.009865445744335026 0.08932658960889994 2822 1.953768215279602e-08
-0.00285851997097061 1.47825494689288 0.4782549468928803 -2.417013454300176 0.2004105316441581 -0.3199816009493364 -0.009860376226030473 0.08916905732584204 2822 1.954930043289557e-08
-0.002883519970970611 1.47914747853274 0.4791474785327396 -2.417346101032982 0.200969557010053 -0.3193501193100322 -0.009855368368483089 0.08901236152791256 2822 1.956089633753051e-08
-0.002908519970970611 1.480035596239517 0.4800355962395173 -2.417663763304422 0.2015267084947532 -0.3187222615455917 -0.009850421277330388 0.08885649285048734 2822 1.972315010239791e-08
-0.002933519970970612 1.480919348441153 0.4809193484411529 -2.417966673654145 0.2020820034193226 -0.3180979856671016 -0.009845534075517599 0.08870144208909993 2822 1.989215267135864e-08
-0.002958519970970613 1.481798782749344 0.4817987827493442 -2.418255060034673 0.2026354588410112 -0.3174772504178929 -0.009840705902858437 0.08854720019574625 2823 1.959551332492036e-08
-0.002983519970970613 1.48267394597756 0.4826739459775602 -2.418529145923543 0.2031870915586182 -0.3168600152569595 -0.009835935915621928 0.08839375827540941 2823 1.960696821283979e-08
-0.003008519970970614 1.483544884160047 0.4835448841600472 -2.418789150439085 0.2037369181182148 -0.3162462403415436 -0.009831223286101918 0.08824110758239782 2823 1.961841864683378e-08
-0.003033519970970615 1.484411642568297 0.4844116425682972 -2.419035288443344 0.2042849548180483 -0.3156358865119678 -0.00982656720223986 0.0880892395171671 2823 1.962984441393612e-08
-0.003058519970970616 1.48527426572855 0.4852742657285498 -2.419267770648895 0.2048312177138173 -0.3150289152755961 -0.009821966867229437 0.08793814562294777 2823 1.964122638507889e-08
-0.003083519970970616 1.486132797438208 0.4861327974382084 -2.419486803719677 0.2053757226236095 -0.3144252887917744 -0.009817421499145157 0.08778781758258107 2823 1.965259153887699e-08
-0.003108519970970617 1.486987280781903 0.4869872807819029 -2.419692590369301 0.2059184851327491 -0.313824969857104 -0.009812930330580243 0.087638247215423 2823 1.966393225174447e-08
-0.003133519970970618 1.487837758147105 0.4878377581471045 -2.419885329456445 0.2064595205985127 -0.3132279218911367 -0.009808492608295531 0.08748942647433593 2823 1.967523748058834e-08
-0.003158519970970618 1.488684271239319 0.4886842712393187 -2.420065216077444 0.2069988441547323 -0.3126341089224638 -0.009804107592878796 0.08734134744276129 2823 1.968651611444495e-08
-0.003183519970970619 1.489526861096855 0.4895268610968553 -2.420232441656174 0.207536470716273 -0.3120434955751973 -0.009799774558414366 0.08719400233187431 2823 1.969777761734451e-08
-0.00320851997097062 1.490365568105207 0.4903655681052075 -2.420387194031322 0.2080724149834056 -0.3114560470558191 -0.009795492792162486 0.08704738347781468 2823 1.970900465516208e-08
-0.003233519970970621 1.491200432011032 0.4912004320110321 -2.420529657541133 0.2086066914460612 -0.3108717291403988 -0.009791261594248174 0.08690148333899378 2823 1.97202098788736e-08
-0.003258519970970621 1.492031491935763 0.4920314919357633 -2.420660013105712 0.2091393143879841 -0.3102905081621564 -0.009787080277359262 0.08675629449347366 2823 1.973138472418944e-08
-0.003283519970970622 1.49285878638886 0.4928587863888605 -2.420778438306978 0.2096702978907811 -0.3097123509993634 -0.009782948166452995 0.08661180963641618 2823 1.974252629730621e-08
-0.003308519970970623 1.4936823532807 0.4936823532806998 -2.420885107466339 0.2101996558378658 -0.3091372250635754 -0.009778864598471477 0.08646802157760124 2823 1.986829824947303e-08
-0.003333519970970623 1.4945022299352 0.4945022299351995 -2.420980191720463 0.2107274019183351 -0.3085650982881185 -0.009774828922063767 0.08632492323899685 2824 1.976477153577983e-08
-0.003358519970970624 1.49531845310171 0.4953184531017103 -2.421063859093136 0.2112535496306071 -0.3079959391172327 -0.009770840497323735 0.08618250765246992 2824 1.977582103204776e-08
-0.003383519970970625 1.496131058967587 0.4961310589675867 -2.421136274569541 0.2117781122863155 -0.3074297164946453 -0.009766898695516325 0.08604076795736887 2824 1.978686964118734e-08
-0.003408519970970626 1.496940083169119 0.4969400831691186 -2.421197600162576 0.2123011030136548 -0.3068663998535839 -0.009763002898836743 0.08589969739841846 2824 1.979789599237638e-08
-0.003433519970970626 1.49774556080316 0.4977455608031598 -2.421247994981734 0.212822534760983 -0.3063059591062052 -0.00975915250015773 0.08575928932348351 2824 1.980888811924592e-08
-0.003458519970970627 1.498547526438068 0.4985475264380679 -2.421287615298324 0.2133424203002017 -0.3057483646336377 -0.009755346902791253 0.08561953718146453 2824 1.981986517719351e-08
-0.003483519970970628 1.499346014124429 0.4993460141244292 -2.421316614609202 0.2138607722300807 -0.3051935872762279 -0.009751585520255703 0.0854804345202347 2824 1.983081209644078e-08
-0.003508519970970628 1.50014105740551 0.5001410574055101 -2.421335143698749 0.2143776029794998 -0.3046415983240401 -0.009747867776049513 0.08534197498463013 2824 1.984172772349227e-08
-0.003533519970970629 1.500932689327443 0.5009326893274426 -2.421343350699179 0.2148929248106148 -0.3040923695076022 -0.009744193103430939 0.08520415231449111 2824 1.985263054552632e-08
-0.00355851997097063 1.501720942449159 0.5017209424491593 -2.421341381149202 0.2154067498219517 -0.303545872988885 -0.009740560945204035 0.0850669603427523 2824 1.986349980228265e-08
-0.003583519970970631 1.502505848852069 0.5025058488520691 -2.421329378051122 0.2159190899514223 -0.3030020813525187 -0.00973697075351025 0.08493039299358228 2824 1.98743619574913e-08
-0.003608519970970631 1.503287440149502 0.5032874401495024 -2.421307481926395 0.2164299569792757 -0.3024609675972253 -0.009733421989625806 0.08479444428056832 2824 1.988518493964945e-08
-0.003633519970970632 1.504065747495916 0.5040657474959158 -2.421275830869714 0.2169393625309768 -0.301922505127473 -0.009729914123764517 0.08465910830494718 2824 1.989598383131727e-08
-0.003658519970970633 1.504840801595871 0.5048408015958707 -2.421234560601663 0.2174473180800196 -0.3013866677453374 -0.009726446634885892 0.08452437925387966 2824 1.990676583292151e-08
-0.003683519970970633 1.505612632712792 0.5056126327127921 -2.421183804519968 0.2179538349506757 -0.3008534296425686 -0.009723019010508245 0.08439025139876773 2824 1.991751542165971e-08
-0.003708519970970634 1.506381270677515 0.5063812706775148 -2.421123693749422 0.2184589243206808 -0.3003227653928528 -0.009719630746526939 0.08425671909361244 2824 1.99282554785622e-08
-0.003733519970970635 1.507146744896618 0.5071467448966178 -2.421054357190494 0.2189625972238564 -0.2997946499442702 -0.00971628134703733 0.08412377677341303 2824 1.995456337377628e-08
-0.003758519970970636 1.507909084360605 0.5079090843606053 -2.420975921566857 0.2194648645526927 -0.2992690586118968 -0.009712970324161473 0.0839914189525955 2825 1.994965635898235e-08
-0.003783519970970636 1.508668317651631 0.5086683176516307 -2.420888511470596 0.2199657370607767 -0.298745967070811 -0.009709697197884268 0.08385964022352871 2825 1.996030397029436e-08
-0.003808519970970637 1.509424472951674 0.5094244729516741 -2.420792249408979 0.2204652253653959 -0.2982253513487232 -0.009706461495881898 0.08372843525495503 2825 1.997095187880146e-08
-0.003833519970970638 1.510177578049682 0.5101775780496816 -2.420687255846406 0.2209633399497816 -0.2977071878195094 -0.009703262753370504 0.08359779879061868 2825 1.998157615330718e-08
-0.003858519970970638 1.510927660349159 0.5109276603491595 -2.420573649247992 0.2214600911655251 -0.2971914531963614 -0.009700100512946876 0.08346772564780773 2825 1.999216919166944e-08
-0.003883519970970639 1.511674746875387 0.5116747468753866 -2.420451546121127 0.2219554892348695 -0.2966781245252809 -0.009696974324437384 0.08333821071596988 2826 1.948998533949081e-08
-0.00390851997097064 1.512418864282264 0.5124188642822636 -2.420321061055217 0.222449544252878 -0.2961671791788928 -0.009693883744753972 0.08320924895539793 2826 1.956422446043028e-08
-0.003933519970970641 1.513160038859568 0.5131600388595678 -2.420182306762789 0.2229422661897617 -0.2956585948499196 -0.009690828337743412 0.08308083539583694 2826 1.963861167381356e-08
-0.003958519970970641 1.513898296539296 0.513898296539296 -2.42003539411642 0.2234336648928868 -0.2951523495454507 -0.009687807674054312 0.08295296513526723 2826 1.971314576725823e-08
-0.003983519970970642 1.51463366290241 0.5146336629024104 -2.419880432187102 0.2239237500889365 -0.2946484215808722 -0.009684821330997007 0.08282563333860977 2826 1.978782940508568e-08
-0.004008519970970643 1.515366163185216 0.515366163185216 -2.419717528280718 0.2244125313859489 -0.2941469248672651 -0.009681868892411001 0.08269883523650313 2826 1.986266350428496e-08
-0.004033519970970643 1.516095822285622 0.5160958222856216 -2.419546787973766 0.2249000182753231 -0.293648910166098 -0.009678949948535251 0.0825725661241018 2826 1.99376464605829e-08
-0.004058519970970644 1.516822664769292 0.5168226647692924 -2.419368315148352 0.2253862201337931 -0.2931531375850059 -0.009676064095880692 0.08244682135989644 2827 1.995370385371382e-08
-0.004083519970970645 1.517546714875505 0.5175467148755051 -2.41918221202564 0.2258711462253032 -0.292659586758459 -0.009673210937109182 0.08232159636459045 2828 1.996642432860372e-08
-0.004108519970970646 1.518267996523187 0.5182679965231869 -2.418988579199844 0.2263548057029582 -0.2921682375993629 -0.00967039008090932 0.08219688661994239 2829 1.997581840738137e-08
-0.004133519970970646 1.5189865333165 0.5189865333164998 -2.418787515670044 0.2268372076108156 -0.291679070294081 -0.009667601141881282 0.08207268766769475 2830 1.998190510728244e-08
-0.004158519970970647 1.519702348550462 0.5197023485504619 -2.418579118871908 0.2273183608857011 -0.2911920652974339 -0.009664843740421297 0.08194899510849629 2831 1.998469792474209e-08
-0.004183519970970648 1.520415465216408 0.5204154652164077 -2.418363484708523 0.2277982743589699 -0.2907072033278417 -0.009662117502609799 0.08182580460085527 2832 1.998422254292492e-08
-0.004208519970970648 1.521125906007331 0.5211259060073308 -2.418140707580477 0.2282769567582353 -0.2902244653625742 -0.009659422060101995 0.08170311186011522 2834 1.998049952016268e-08
-0.004233519970970649 1.521833693323106 0.5218336933231063 -2.417910880415237 0.228754416709059 -0.2897438326331088 -0.009656757050021093 0.08158091265745399 2835 1.997356015613169e-08
-0.00425851997097065 1.522538849275598 0.522538849275598 -2.417674094695817 0.2292306627366063 -0.2892652866205931 -0.009654122114854216 0.08145920281890491 2836 1.996343098188708e-08
-0.004283519970970651 1.523241395693657 0.5232413956936575 -2.417430440488781 0.2297057032672695 -0.2887888090514064 -0.009651516902350553 0.08133797822439888 2837 1.995014634466273e-08
-0.004308519970970651 1.523941354128008 0.5239413541280085 -2.417180006471586 0.2301795466302543 -0.2883143818928232 -0.009648941065422134 0.08121723480682844 2838 1.993374417579614e-08
-0.004333519970970652 1.52463874585603 0.5246387458560302 -2.416922879959272 0.2306522010591372 -0.2878419873487695 -0.009646394262046627 0.08109696855113126 2839 1.991426078056934e-08
-0.004358519970970653 1.52533359188641 0.5253335918864097 -2.41665914693045 0.2311236746933796 -0.2873716078556947 -0.00964387615517316 0.08097717549339885 2839 1.99842261567232e-08
-0.004383519970970653 1.526025912963844 0.5260259129638438 -2.416388892053265 0.231593975579868 -0.28690322607841 -0.009641386412627484 0.08085785171997635 2840 1.996114117296909e-08
-0.004408519970970654 1.526715729573271 0.526715729573271 -2.416112198709291 0.232063111674284 -0.2864368249063255 -0.009638924707025934 0.08073899336665114 2841 1.993504297019236e-08
-0.004433519970970655 1.527403061944503 0.5274030619445031 -2.415829149018831 0.2325310908426316 -0.2859723874493593 -0.009636490715682636 0.08062059661776658 2842 1.990597638624103e-08
-0.004458519970970656 1.528087930056371 0.5280879300563706 -2.415539823864086 0.2329979208625868 -0.2855098970342605 -0.009634084120525851 0.08050265770542792 2842 1.99743325708138e-08
-0.004483519970970656 1.528770353641057 0.5287703536410566 -2.415244302912916 0.2334636094249255 -0.2850493372007781 -0.009631704608011028 0.08038517290867249 2843 1.994173396377273e-08
-0.004508519970970657 1.52945035218799 0.5294503521879899 -2.414942664640629 0.2339281641347907 -0.2845906916982086 -0.009629351869042393 0.0802681385527242 2844 1.990625222359358e-08
-0.004533519970970658 1.53012794494807 0.53012794494807 -2.414634986352959 0.2343915925130906 -0.2841339444816661 -0.009627025598888762 0.08015155100818487 2844 1.997348866042147e-08
-0.004558519970970659 1.530803150937603 0.5308031509376034 -2.414321344207714 0.2348539019977933 -0.2836790797086046 -0.009624725497104749 0.08003540669028118 2845 1.993453291676177e-08
-0.004583519970970659 1.531475988941977 0.5314759889419767 -2.414001813235213 0.2353150999451285 -0.283226081735562 -0.009622451267457132 0.07991970205816069 2846 1.989278949312976e-08
-0.00460851997097066 1.532146477519625 0.5321464775196247 -2.413676467359753 0.2357751936309044 -0.2827749351146632 -0.009620202617846125 0.0798044336141332 2846 1.995883592689723e-08
-0.004633519970970661 1.532814635005729 0.5328146350057288 -2.413345379419833 0.2362341902517296 -0.282325624590356 -0.009617979260231762 0.07968959790296304 2847 1.991368896254599e-08
-0.004658519970970661 1.533480479515648 0.5334804795156483 -2.413008621187189 0.2366920969261376 -0.2818781350963723 -0.009615780910565435 0.07957519151121195 2847 1.997917375769777e-08
-0.004683519970970662 1.534144028948763 0.5341440289487627 -2.412666263387304 0.2371489206958728 -0.2814324517523517 -0.009613607288714127 0.07946121106650471 2849 1.993065320894203e-08
-0.004708519970970663 1.534805300991648 0.5348053009916485 -2.412318375717144 0.2376046685269285 -0.2809885598610252 -0.009611458118397012 0.07934765323692063 2849 1.999556123762756e-08
-0.004733519970970664 1.535464313121786 0.5354643131217858 -2.411965026864862 0.2380593473107909 -0.2805464449049622 -0.009609333127112634 0.07923451473028534 2850 1.99437045124719e-08
-0.004758519970970664 1.536121082610627 0.5361210826106271 -2.411606284526832 0.2385129638654451 -0.2801060925438532 -0.009607232046077876 0.07912179229358321 2851 1.988927061356407e-08
-0.004783519970970665 1.53677562652705 0.5367756265270502 -2.411242215426095 0.2389655249365318 -0.2796674886114751 -0.009605154610160165 0.07900948271229725 2851 1.995286391755081e-08
-0.004808519970970666 1.537427961740565 0.5374279617405646 -2.410872885329676 0.239417037198415 -0.2792306191128694 -0.009603100557814451 0.07889758280979621 2852 1.989519018321144e-08
-0.004833519970970666 1.538078104924287 0.5380781049242866 -2.4104983590649 0.2398675072551651 -0.2787954702217146 -0.009601069631024211 0.078786089446765 2852 1.995815789948613e-08
-0.004858519970970667 1.538726072558273 0.5387260725582728 -2.410118700536975 0.2403169416416829 -0.2783620282774047 -0.00959906157523675 0.07867499952056832 2853 1.98972885264055e-08
-0.004883519970970668 1.539371880932279 0.5393718809322789 -2.409733972744215 0.240765346824609 -0.2779302797826105 -0.009597076139308471 0.07856430996472227 2853 1.995961796617517e-08
-0.004908519970970669 1.540015546148978 0.5400155461489784 -2.409344237794947 0.2412127292034117 -0.2775002114004619 -0.009595113075442358 0.07845401774828004 2854 1.989560393290155e-08
-0.004933519970970669 1.540657084126616 0.5406570841266161 -2.408949556922094 0.2416590951112638 -0.2770718099522035 -0.009593172139135841 0.07834411987532378 2854 1.995727876128598e-08
-0.00495851997097067 1.5412965106021 0.5412965106021004 -2.408549990499372 0.2421044508160906 -0.2766450624144894 -0.009591253089120658 0.07823461338437447 2855 1.989017332009548e-08
-0.004983519970970671 1.541933841133555 0.5419338411335548 -2.408145598055267 0.2425488025214139 -0.2762199559171315 -0.009589355687312878 0.07812549534790363 2855 1.995118075569672e-08
-0.005008519970970671 1.542569091103292 0.5425690911032923 -2.407736438288556 0.2429921563673628 -0.2757964777404985 -0.009587479698755459 0.07801676287176551 2856 1.988103819373247e-08
-0.005033519970970672 1.54320227572027 0.5432022757202699 -2.407322569081706 0.2434345184314873 -0.2753746153133522 -0.009585624891570003 0.07790841309472774 2856 1.994136323344016e-08
-0.005058519970970673 1.543833410022947 0.5438334100229469 -2.406904047515752 0.2438758947297318 -0.2749543562103492 -0.009583791036901858 0.07780044318792552 2857 1.986824144539039e-08
-0.005083519970970674 1.544462508881649 0.5444625088816488 -2.406480929883148 0.2443162912172201 -0.2745356881499589 -0.00958197790887385 0.07769285035440979 2857 1.992787618245181e-08
-0.005108519970970674 1.545089587001303 0.5450895870013035 -2.406053271701983 0.2447557137891889 -0.274118598992073 -0.009580185284533698 0.07758563182862485 2857 1.998760642417337e-08
-0.005133519970970675 1.545714658923794 0.545714658923794 -2.405621127728609 0.245194168281775 -0.2737030767359392 -0.009578412943808385 0.07747878487595891 2858 1.99107695733542e-08
-0.005158519970970676 1.5463377390304 0.5463377390304003 -2.405184551970532 0.2456316604728416 -0.2732891095180209 -0.00957666066945698 0.0773723067922775 2858 1.996979106955304e-08
-0.005183519970970676 1.546958841544317 0.5469588415443172 -2.404743597699516 0.2460681960828351 -0.2728766856097993 -0.009574928247022392 0.07726619490344323 2859 1.992858096769926e-08
-0.005208519970970677 1.547577980532828 0.547577980532828 -2.404298317463266 0.2465037807755138 -0.2724657934158613 -0.009573215464789208 0.07716044656490009 2860 1.994839679152314e-08
-0.005233519970970678 1.548195169909747 0.5481951699097467 -2.403848763098064 0.2469384201587823 -0.2720564214717708 -0.009571522113737014 0.07705505916120772 2861 1.986590740761917e-08
-0.005258519970970679 1.548810423437605 0.5488104234376046 -2.403394985740352 0.2473721197854296 -0.2716485584421509 -0.009569847987498341 0.07695003010562362 2861 1.992348361087133e-08
-0.005283519970970679 1.54942375472993 0.5494237547299299 -2.402937035838581 0.2478048851539075 -0.2712421931186937 -0.009568192882315038 0.07684535683966816 2861 1.998114686615435e-08
-0.00530851997097068 1.550035177253366 0.5500351772533665 -2.402474963164383 0.248236721709047 -0.2708373144183069 -0.009566556596997618 0.07674103683272017 2862 1.989510737557687e-08
-0.005333519970970681 1.550644704329806 0.5506447043298057 -2.4020088168237 0.2486676348427845 -0.2704339113812488 -0.009564938932884586 0.07663706758160982 2862 1.995203140635629e-08
-0.005358519970970681 1.551252349138595 0.5512523491385948 -2.401538645268144 0.2490976298949197 -0.2700319731692066 -0.009563339693800323 0.0765334466101978 2863 1.989171458387738e-08
-0.005383519970970682 1.551858124718432 0.551858124718432 -2.401064496305104 0.2495267121537532 -0.2696314890636312 -0.009561758686018823 0.07643017146901269 2863 1.99195077808194e-08
-0.005408519970970683 1.552462043969556 0.552462043969556 -2.400586417108868 0.2499548868568431 -0.2692324484638368 -0.00956019571822221 0.0763272397348343 2863 1.997576719326471e-08
-0.005433519970970684 1.553064119655622 0.5530641196556221 -2.400104454230525 0.2503821591916405 -0.268834840885357 -0.009558650601464861 0.07622464901033492 2864 1.991712389891331e-08
-0.005458519970970684 1.553664364405659 0.5536643644056591 -2.399618653608079 0.2508085342961592 -0.2684386559582386 -0.009557123149136421 0.07612239692370629 2864 1.993914683691975e-08
-0.005483519970970685 1.554262790716073 0.5542627907160731 -2.399129060576695 0.2512340172596664 -0.2680438834252983 -0.009555613176923689 0.07602048112827743 2864 1.999472560465525e-08
-0.005508519970970686 1.554859410952439 0.5548594109524392 -2.398635719878072 0.2516586131232921 -0.267650513140558 -0.009554120502776733 0.07591889930217288 2865 1.994240763245121e-08
-0.005533519970970686 1.555454237351352 0.555454237351352 -2.398138675669975 0.252082326880665 -0.2672585350676306 -0.009552644946873825 0.07581764914795938 2865 1.995406147028212e-08
-0.005558519970970687 1.556047282022337 0.5560472820223372 -2.397637971535926 0.2525051634785727 -0.2668679392780615 -0.00955118633158546 0.07571672839228216 2866 1.995918438738163e-08
-0.005583519970970688 1.55663855694949 0.5566385569494905 -2.397133650493845 0.2529271278175191 -0.2664787159498934 -0.00954974448144328 0.0756161347855514 2866 1.996755260752066e-08
-0.005608519970970689 1.557228073993372 0.5572280739933717 -2.396625755005545 0.2533482247523831 -0.2660908553660246 -0.009548319223104522 0.07551586610158185 2866 1.997590609636061e-08
-0.005633519970970689 1.557815844892631 0.5578158448926307 -2.396114326985206 0.2537684590929731 -0.2657043479127907 -0.009546910385321294 0.07541592013728254 2867 1.998424509589839e-08
-0.00565851997097069 1.558401881265703 0.5584018812657026 -2.395599407808024 0.2541878356046125 -0.2653191840784893 -0.00954551779890872 0.07531629471233353 2867 1.999258129583284e-08
-0.005683519970970691 1.558986194612554 0.5589861946125545 -2.395081038319005 0.2546063590087473 -0.264935354451865 -0.009544141296712305 0.07521698766885289 2868 1.996990019651798e-08
-0.005708519970970691 1.559568796316196 0.5595687963161962 -2.394559258840858 0.25502403398346 -0.2645528497207928 -0.009542780713579373 0.07511799687110955 2869 1.986565492409701e-08
-0.005733519970970692 1.560149697644372 0.5601496976443721 -2.394034109182443 0.2554408651640611 -0.2641716606708087 -0.009541435886327521 0.07501932020519947 2869 1.991825713330575e-08
-0.005758519970970693 1.560728909751127 0.5607289097511268 -2.393505628646766 0.2558568571436295 -0.2637917781837514 -0.009540106653715385 0.07492095557874827 2869 1.997093282508131e-08
-0.005783519970970694 1.561306443678321 0.5613064436783208 -2.392973856038704 0.2562720144735354 -0.2634131932364444 -0.009538792856414137 0.0748229009206221 2871 1.986363351905434e-08
-0.005808519970970694 1.561882310357149 0.5618823103571486 -2.3924388296727 0.2566863416639675 -0.2630358968993776 -0.009537494336979306 0.07472515418063828 2871 1.991550871570849e-08
-0.005833519970970695 1.562456520609705 0.5624565206097047 -2.391900587380579 0.2570998431844794 -0.2626598803353516 -0.00953621093982155 0.07462771332926721 2871 1.996745481882431e-08
-0.005858519970970696 1.563029085150383 0.5630290851503832 -2.391359166518721 0.2575125234644716 -0.2622851347982613 -0.009534942511180625 0.07453057635736555 2872 1.985718340234994e-08
