Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.75	0.03	-0.11624751611184735
0.75	0.036	-0.11126291890294357
0.75	0.042	-0.10629357950625674
0.75	0.048	-0.1013394564945867
0.75	0.054	-0.09640052003086118
0.75	0.06	-0.09147674468833597
0.75	0.066	-0.08656810995233631
0.75	0.072	-0.08167460398116473
0.75	0.078	-0.07679622065171157
0.75	0.084	-0.07193295608112532
0.75	0.09	-0.06708482213751828
0.75	0.096	-0.06225183226464639
0.75	0.102	-0.05743400500468459
0.75	0.108	-0.0526313738646144
0.75	0.114	-0.047843980638344885
0.75	0.12	-0.04307185238023931
0.75	0.126	-0.038315064414487794
0.75	0.132	-0.03357367519760462
0.75	0.138	-0.028847750735952353
0.75	0.144	-0.024137381745095575
0.75	0.15	-0.019442658765683473
0.75	0.156	-0.014763685706745189
0.75	0.162	-0.010100574708772498
0.75	0.168	-0.005453445196030786
0.75	0.174	-0.0008224453986907123
0.75	0.18	0.003792288904421228
0.75	0.186	0.008390591169031701
0.75	0.192	-1.0
0.75	0.198	-1.0
0.75	0.204	-1.0
0.75	0.21	-1.0
0.75	0.216	-1.0
0.75	0.222	-1.0
0.75	0.228	-1.0
0.75	0.234	-1.0
0.75	0.24	-1.0
0.75	0.246	-1.0
0.75	0.252	-1.0
0.75	0.258	-1.0
0.75	0.264	-1.0
0.75	0.27	-1.0
0.75	0.276	-1.0
0.75	0.282	-1.0
0.75	0.288	-1.0
0.75	0.294	-1.0
0.75	0.3	-1.0
0.75	0.306	-1.0
0.75	0.312	-1.0
0.75	0.318	-1.0
0.75	0.324	-1.0
0.75	0.33	-1.0
0.75	0.336	-1.0
0.75	0.342	-1.0
0.75	0.348	-1.0
0.75	0.354	-1.0
0.75	0.36	-1.0
0.75	0.366	-1.0
0.75	0.372	-1.0
0.75	0.378	-1.0
0.75	0.384	-1.0
0.75	0.39	-1.0
0.75	0.396	-1.0
0.75	0.402	-1.0
0.75	0.408	-1.0
0.75	0.414	-1.0
0.75	0.42	-1.0
0.75	0.426	-1.0
0.75	0.432	-1.0
0.75	0.438	-1.0
0.75	0.444	-1.0
0.75	0.45	-1.0
0.75	0.456	-1.0
0.75	0.462	-1.0
0.75	0.468	-1.0
0.75	0.474	-1.0
0.75	0.48	-1.0
0.75	0.486	-1.0
0.75	0.492	-1.0
0.75	0.498	-1.0
0.75	0.504	-1.0
0.75	0.51	-1.0
0.75	0.516	-1.0
0.75	0.522	-1.0
0.75	0.528	-1.0
0.75	0.534	-1.0
0.75	0.54	-1.0
0.75	0.546	-1.0
0.75	0.552	-1.0
0.75	0.558	-1.0
0.75	0.564	-1.0
0.75	0.57	-1.0
0.75	0.576	-1.0
0.75	0.582	-1.0
0.75	0.588	-1.0
0.75	0.594	-1.0
0.75	0.6	-1.0
0.755	0.006	-0.13755513988764856
0.755	0.012	-0.13251161916708695
0.755	0.018	-0.12748355671868625
0.755	0.024	-0.12247090821521091
0.755	0.03	-0.11747362276555898
0.755	0.036	-0.1124916616998875
0.755	0.042	-0.10752499045009466
0.755	0.048	-0.10257357698580688
0.755	0.054	-0.0976374015895115
0.755	0.06	-0.09271643640688662
0.755	0.066	-0.08781067708961961
0.755	0.072	-0.08292011455777291
0.755	0.078	-0.07804474601444057
0.755	0.084	-0.07318458089614321
0.755	0.09	-0.06833963083053914
0.755	0.096	-0.06350991851766152
0.755	0.102	-0.058695466922839314
0.755	0.108	-0.05389632130592707
0.755	0.114	-0.04911251918403151
0.755	0.12	-0.044344112589582596
0.755	0.126	-0.0395911624302971
0.755	0.132	-0.03485374672655931
0.755	0.138	-0.030131935539993486
0.755	0.144	-0.025425816649295517
0.755	0.15	-0.020735495445520218
0.755	0.156	-0.016061088072999996
0.755	0.162	-0.011402700449903545
0.755	0.168	-0.006760469978097136
0.755	0.174	-0.0021345326039097015
0.755	0.18	-1.0
0.755	0.186	-1.0
0.755	0.192	-1.0
0.755	0.198	-1.0
0.755	0.204	-1.0
0.755	0.21	-1.0
0.755	0.216	-1.0
0.755	0.222	-1.0
0.755	0.228	-1.0
0.755	0.234	-1.0
0.755	0.24	-1.0
0.755	0.246	-1.0
0.755	0.252	-1.0
0.755	0.258	-1.0
0.755	0.264	-1.0
0.755	0.27	-1.0
0.755	0.276	-1.0
0.755	0.282	-1.0
0.755	0.288	-1.0
0.755	0.294	-1.0
0.755	0.3	-1.0
0.755	0.306	-1.0
0.755	0.312	-1.0
0.755	0.318	-1.0
0.755	0.324	-1.0
0.755	0.33	-1.0
0.755	0.336	-1.0
0.755	0.342	-1.0
0.755	0.348	-1.0
0.755	0.354	-1.0
0.755	0.36	-1.0
0.755	0.366	-1.0
0.755	0.372	-1.0
0.755	0.378	-1.0
0.755	0.384	-1.0
0.755	0.39	-1.0
0.755	0.396	-1.0
0.755	0.402	-1.0
0.755	0.408	-1.0
0.755	0.414	-1.0
0.755	0.42	-1.0
0.755	0.426	-1.0
0.755	0.432	-1.0
0.755	0.438	-1.0
0.755	0.444	-1.0
0.755	0.45	-1.0
0.755	0.456	-1.0
0.755	0.462	-1.0
0.755	0.468	-1.0
0.755	0.474	-1.0
0.755	0.48	-1.0
0.755	0.486	-1.0
0.755	0.492	-1.0
0.755	0.498	-1.0
0.755	0.504	-1.0
0.755	0.51	-1.0
0.755	0.516	-1.0
0.755	0.522	-1.0
0.755	0.528	-1.0
0.755	0.534	-1.0
0.755	0.54	-1.0
0.755	0.546	-1.0
0.755	0.552	-1.0
0.755	0.558	-1.0
0.755	0.564	-1.0
0.755	0.57	-1.0
0.755	0.576	-1.0
0.755	0.582	-1.0
0.755	0.588	-1.0
0.755	0.594	-1.0
0.755	0.6	-1.0
0.76	0.006	-0.1387888948142001
0.76	0.012	-0.13374801281006207
0.76	0.018	-0.12872260348715056
0.76	0.024	-0.12371262598932574
0.76	0.03	-0.11871803954698534
0.76	0.036	-0.11373880906549952
0.76	0.042	-0.10877490698442606
0.76	0.048	-0.10382630891398335
0.76	0.054	-0.0988929993722325
0.76	0.06	-0.09397495923613526
0.76	0.066	-0.08907218707040179
0.76	0.072	-0.084184684603719
0.76	0.078	-0.07931244845619949
0.76	0.084	-0.07445550574391337
0.76	0.09	-0.06961386278232587
0.76	0.096	-0.064787552774379
0.76	0.102	-0.05997661056340123
0.76	0.108	-0.055181076886040244
0.76	0.114	-0.05040100386219632
0.76	0.12	-0.045636448444252305
0.76	0.126	-0.04088747782610628
0.76	0.132	-0.036154149430321914
0.76	0.138	-0.03143660698404369
0.76	0.144	-0.026734888033757037
0.76	0.15	-0.022049132680629593
0.76	0.156	-0.017379404271409816
0.76	0.162	-0.012725893564173607
0.76	0.168	-0.008088693075024297
0.76	0.174	-1.0
0.76	0.18	-1.0
0.76	0.186	-1.0
0.76	0.192	-1.0
0.76	0.198	-1.0
0.76	0.204	-1.0
0.76	0.21	-1.0
0.76	0.216	-1.0
0.76	0.222	-1.0
0.76	0.228	-1.0
0.76	0.234	-1.0
0.76	0.24	-1.0
0.76	0.246	-1.0
0.76	0.252	-1.0
0.76	0.258	-1.0
0.76	0.264	-1.0
0.76	0.27	-1.0
0.76	0.276	-1.0
0.76	0.282	-1.0
0.76	0.288	-1.0
0.76	0.294	-1.0
0.76	0.3	-1.0
0.76	0.306	-1.0
0.76	0.312	-1.0
0.76	0.318	-1.0
0.76	0.324	-1.0
0.76	0.33	-1.0
0.76	0.336	-1.0
0.76	0.342	-1.0
0.76	0.348	-1.0
0.76	0.354	-1.0
0.76	0.36	-1.0
0.76	0.366	-1.0
0.76	0.372	-1.0
0.76	0.378	-1.0
0.76	0.384	-1.0
0.76	0.39	-1.0
0.76	0.396	-1.0
0.76	0.402	-1.0
0.76	0.408	-1.0
0.76	0.414	-1.0
0.76	0.42	-1.0
0.76	0.426	-1.0
0.76	0.432	-1.0
0.76	0.438	-1.0
0.76	0.444	-1.0
0.76	0.45	-1.0
0.76	0.456	-1.0
0.76	0.462	-1.0
0.76	0.468	-1.0
0.76	0.474	-1.0
0.76	0.48	-1.0
0.76	0.486	-1.0
0.76	0.492	-1.0
0.76	0.498	-1.0
0.76	0.504	-1.0
0.76	0.51	-1.0
0.76	0.516	-1.0
0.76	0.522	-1.0
0.76	0.528	-1.0
0.76	0.534	-1.0
0.76	0.54	-1.0
0.76	0.546	-1.0
0.76	0.552	-1.0
0.76	0.558	-1.0
0.76	0.564	-1.0
0.76	0.57	-1.0
0.76	0.576	-1.0
0.76	0.582	-1.0
0.76	0.588	-1.0
0.76	0.594	-1.0
0.76	0.6	-1.0
0.765	0.006	-0.14004080571193225
0.765	0.012	-0.1350026518165367
0.765	0.018	-0.12997998713841277
0.765	0.024	-0.12497277518094885
0.765	0.03	-0.11998098383880854
0.765	0.036	-0.11500460038451381
0.765	0.042	-0.11004356106882983
0.765	0.048	-0.10509787460943834
0.765	0.054	-0.10016754081126449
0.765	0.06	-0.095252531189477
0.765	0.066	-0.09035286570908142
0.765	0.072	-0.08546853457457891
0.765	0.078	-0.0805995567616453
0.765	0.084	-0.07574595060406092
0.765	0.09	-0.07090773915512182
0.765	0.096	-0.06608496068192823
0.765	0.102	-0.061277653280730954
0.765	0.108	-0.05648586234704716
0.765	0.114	-0.05170965089765164
0.765	0.12	-0.04694907918033384
0.765	0.126	-0.04220422150509982
0.765	0.132	-0.03747516006917483
0.765	0.138	-0.03276198523710601
0.765	0.144	-0.028064803752309502
0.765	0.15	-0.023383721033589263
0.765	0.156	-0.018718872061309726
0.765	0.162	-1.0
0.765	0.168	-1.0
0.765	0.174	-1.0
0.765	0.18	-1.0
0.765	0.186	-1.0
0.765	0.192	-1.0
0.765	0.198	-1.0
0.765	0.204	-1.0
0.765	0.21	-1.0
0.765	0.216	-1.0
0.765	0.222	-1.0
0.765	0.228	-1.0
0.765	0.234	-1.0
0.765	0.24	-1.0
0.765	0.246	-1.0
0.765	0.252	-1.0
0.765	0.258	-1.0
0.765	0.264	-1.0
0.765	0.27	-1.0
0.765	0.276	-1.0
0.765	0.282	-1.0
0.765	0.288	-1.0
0.765	0.294	-1.0
0.765	0.3	-1.0
0.765	0.306	-1.0
0.765	0.312	-1.0
0.765	0.318	-1.0
0.765	0.324	-1.0
0.765	0.33	-1.0
0.765	0.336	-1.0
0.765	0.342	-1.0
0.765	0.348	-1.0
0.765	0.354	-1.0
0.765	0.36	-1.0
0.765	0.366	-1.0
0.765	0.372	-1.0
0.765	0.378	-1.0
0.765	0.384	-1.0
0.765	0.39	-1.0
0.765	0.396	-1.0
0.765	0.402	-1.0
0.765	0.408	-1.0
0.765	0.414	-1.0
0.765	0.42	-1.0
0.765	0.426	-1.0
0.765	0.432	-1.0
0.765	0.438	-1.0
0.765	0.444	-1.0
0.765	0.45	-1.0
0.765	0.456	-1.0
0.765	0.462	-1.0
0.765	0.468	-1.0
0.765	0.474	-1.0
0.765	0.48	-1.0
0.765	0.486	-1.0
0.765	0.492	-1.0
0.765	0.498	-1.0
0.765	0.504	-1.0
0.765	0.51	-1.0
0.765	0.516	-1.0
0.765	0.522	-1.0
0.765	0.528	-1.0
0.765	0.534	-1.0
0.765	0.54	-1.0
0.765	0.546	-1.0
0.765	0.552	-1.0
0.765	0.558	-1.0
0.765	0.564	-1.0
0.765	0.57	-1.0
0.765	0.576	-1.0
0.765	0.582	-1.0
0.765	0.588	-1.0
0.765	0.594	-1.0
0.765	0.6	-1.0
0.77	0.006	-0.14131109661754299
0.77	0.012	-0.1362757552301594
0.77	0.018	-0.13125593251774864
0.77	0.024	-0.12625157298757494
0.77	0.03	-0.12126267144727589
0.77	0.036	-0.11628919840155154
0.77	0.042	-0.11133113836717018
0.77	0.048	-0.10638849106708827
0.77	0.054	-0.10146123875195082
0.77	0.06	-0.09654937430232971
0.77	0.066	-0.09165292749626969
0.77	0.072	-0.08677188835367206
0.77	0.078	-0.08190628558698612
0.77	0.084	-0.07705613932948568
0.77	0.09	-0.07222148488146164
0.77	0.096	-0.06740236097994536
0.77	0.102	-0.0625988199387
0.77	0.108	-0.05781090006300155
0.77	0.114	-0.05303867918529883
0.77	0.12	-0.048282223573366555
0.77	0.126	-0.04354161448786369
0.77	0.132	-0.0388169373714781
0.77	0.138	-0.03410829111082039
0.77	0.144	-0.029415783008960958
0.77	0.15	-1.0
0.77	0.156	-1.0
0.77	0.162	-1.0
0.77	0.168	-1.0
0.77	0.174	-1.0
0.77	0.18	-1.0
0.77	0.186	-1.0
0.77	0.192	-1.0
0.77	0.198	-1.0
0.77	0.204	-1.0
0.77	0.21	-1.0
0.77	0.216	-1.0
0.77	0.222	-1.0
0.77	0.228	-1.0
0.77	0.234	-1.0
0.77	0.24	-1.0
0.77	0.246	-1.0
0.77	0.252	-1.0
0.77	0.258	-1.0
0.77	0.264	-1.0
0.77	0.27	-1.0
0.77	0.276	-1.0
0.77	0.282	-1.0
0.77	0.288	-1.0
0.77	0.294	-1.0
0.77	0.3	-1.0
0.77	0.306	-1.0
0.77	0.312	-1.0
0.77	0.318	-1.0
0.77	0.324	-1.0
0.77	0.33	-1.0
0.77	0.336	-1.0
0.77	0.342	-1.0
0.77	0.348	-1.0
0.77	0.354	-1.0
0.77	0.36	-1.0
0.77	0.366	-1.0
0.77	0.372	-1.0
0.77	0.378	-1.0
0.77	0.384	-1.0
0.77	0.39	-1.0
0.77	0.396	-1.0
0.77	0.402	-1.0
0.77	0.408	-1.0
0.77	0.414	-1.0
0.77	0.42	-1.0
0.77	0.426	-1.0
0.77	0.432	-1.0
0.77	0.438	-1.0
0.77	0.444	-1.0
0.77	0.45	-1.0
0.77	0.456	-1.0
0.77	0.462	-1.0
0.77	0.468	-1.0
0.77	0.474	-1.0
0.77	0.48	-1.0
0.77	0.486	-1.0
0.77	0.492	-1.0
0.77	0.498	-1.0
0.77	0.504	-1.0
0.77	0.51	-1.0
0.77	0.516	-1.0
0.77	0.522	-1.0
0.77	0.528	-1.0
0.77	0.534	-1.0
0.77	0.54	-1.0
0.77	0.546	-1.0
0.77	0.552	-1.0
0.77	0.558	-1.0
0.77	0.564	-1.0
0.77	0.57	-1.0
0.77	0.576	-1.0
0.77	0.582	-1.0
0.77	0.588	-1.0
0.77	0.594	-1.0
0.77	0.6	-1.0
0.775	0.006	-0.14259997261167903
0.775	0.012	-0.13756753058849922
0.775	0.018	-0.1325506223737822
0.775	0.024	-0.12754922290378523
0.775	0.03	-0.12256331074569494
0.775	0.036	-0.11759286712209613
0.775	0.042	-0.11263789391335954
0.775	0.048	-0.10769837382011897
0.775	0.054	-0.10277431124189429
0.775	0.06	-0.09786571107981702
0.775	0.066	-0.09297258765212335
0.775	0.072	-0.08809495730120996
0.775	0.078	-0.08323284641337658
0.775	0.084	-0.078386283758622
0.775	0.09	-0.07355530861002563
0.775	0.096	-0.06873996621012224
0.775	0.102	-0.06394030799019221
0.775	0.108	-0.05915639674239165
0.775	0.114	-0.0543883002619804
0.775	0.12	-0.04963609532381887
0.775	0.126	-0.044899867313880175
0.775	0.132	-0.04017971078998957
0.775	0.138	-0.03547572785268408
0.775	0.144	-1.0
0.775	0.15	-1.0
0.775	0.156	-1.0
0.775	0.162	-1.0
0.775	0.168	-1.0
0.775	0.174	-1.0
0.775	0.18	-1.0
0.775	0.186	-1.0
0.775	0.192	-1.0
0.775	0.198	-1.0
0.775	0.204	-1.0
0.775	0.21	-1.0
0.775	0.216	-1.0
0.775	0.222	-1.0
0.775	0.228	-1.0
0.775	0.234	-1.0
0.775	0.24	-1.0
0.775	0.246	-1.0
0.775	0.252	-1.0
0.775	0.258	-1.0
0.775	0.264	-1.0
0.775	0.27	-1.0
0.775	0.276	-1.0
0.775	0.282	-1.0
0.775	0.288	-1.0
0.775	0.294	-1.0
0.775	0.3	-1.0
0.775	0.306	-1.0
0.775	0.312	-1.0
0.775	0.318	-1.0
0.775	0.324	-1.0
0.775	0.33	-1.0
0.775	0.336	-1.0
0.775	0.342	-1.0
0.775	0.348	-1.0
0.775	0.354	-1.0
0.775	0.36	-1.0
0.775	0.366	-1.0
0.775	0.372	-1.0
0.775	0.378	-1.0
0.775	0.384	-1.0
0.775	0.39	-1.0
0.775	0.396	-1.0
0.775	0.402	-1.0
0.775	0.408	-1.0
0.775	0.414	-1.0
0.775	0.42	-1.0
0.775	0.426	-1.0
0.775	0.432	-1.0
0.775	0.438	-1.0
0.775	0.444	-1.0
0.775	0.45	-1.0
0.775	0.456	-1.0
0.775	0.462	-1.0
0.775	0.468	-1.0
0.775	0.474	-1.0
0.775	0.48	-1.0
0.775	0.486	-1.0
0.775	0.492	-1.0
0.775	0.498	-1.0
0.775	0.504	-1.0
0.775	0.51	-1.0
0.775	0.516	-1.0
0.775	0.522	-1.0
0.775	0.528	-1.0
0.775	0.534	-1.0
0.775	0.54	-1.0
0.775	0.546	-1.0
0.775	0.552	-1.0
0.775	0.558	-1.0
0.775	0.564	-1.0
0.775	0.57	-1.0
0.775	0.576	-1.0
0.775	0.582	-1.0
0.775	0.588	-1.0
0.775	0.594	-1.0
0.775	0.6	-1.0
0.78	0.006	-0.1439076327778389
0.78	0.012	-0.13887816872249317
0.78	0.018	-0.13386428141151038
0.78	0.024	-0.1288659375629665
0.78	0.03	-0.12388311129669623
0.78	0.036	-0.11891580162312912
0.78	0.042	-0.1139639998843723
0.78	0.048	-0.10902772993344403
0.78	0.054	-0.104106965306135
0.78	0.06	-0.0992017352868389
0.78	0.066	-0.0943120557863075
0.78	0.072	-0.08943795074006022
0.78	0.078	-0.08457944977377756
0.78	0.084	-0.07973659030959493
0.78	0.09	-0.07490941469561917
0.78	0.096	-0.07009798125053367
0.78	0.102	-0.06530233932812535
0.78	0.108	-0.06052256106685746
0.78	0.114	-0.0557587183731275
0.78	0.12	-0.05101089738960581
0.78	0.126	-0.04627918345089114
0.78	0.132	-1.0
0.78	0.138	-1.0
0.78	0.144	-1.0
0.78	0.15	-1.0
0.78	0.156	-1.0
0.78	0.162	-1.0
0.78	0.168	-1.0
0.78	0.174	-1.0
0.78	0.18	-1.0
0.78	0.186	-1.0
0.78	0.192	-1.0
0.78	0.198	-1.0
0.78	0.204	-1.0
0.78	0.21	-1.0
0.78	0.216	-1.0
0.78	0.222	-1.0
0.78	0.228	-1.0
0.78	0.234	-1.0
0.78	0.24	-1.0
0.78	0.246	-1.0
0.78	0.252	-1.0
0.78	0.258	-1.0
0.78	0.264	-1.0
0.78	0.27	-1.0
0.78	0.276	-1.0
0.78	0.282	-1.0
0.78	0.288	-1.0
0.78	0.294	-1.0
0.78	0.3	-1.0
0.78	0.306	-1.0
0.78	0.312	-1.0
0.78	0.318	-1.0
0.78	0.324	-1.0
0.78	0.33	-1.0
0.78	0.336	-1.0
0.78	0.342	-1.0
0.78	0.348	-1.0
0.78	0.354	-1.0
0.78	0.36	-1.0
0.78	0.366	-1.0
0.78	0.372	-1.0
0.78	0.378	-1.0
0.78	0.384	-1.0
0.78	0.39	-1.0
0.78	0.396	-1.0
0.78	0.402	-1.0
0.78	0.408	-1.0
0.78	0.414	-1.0
0.78	0.42	-1.0
0.78	0.426	-1.0
0.78	0.432	-1.0
0.78	0.438	-1.0
0.78	0.444	-1.0
0.78	0.45	-1.0
0.78	0.456	-1.0
0.78	0.462	-1.0
0.78	0.468	-1.0
0.78	0.474	-1.0
0.78	0.48	-1.0
0.78	0.486	-1.0
0.78	0.492	-1.0
0.78	0.498	-1.0
0.78	0.504	-1.0
0.78	0.51	-1.0
0.78	0.516	-1.0
0.78	0.522	-1.0
0.78	0.528	-1.0
0.78	0.534	-1.0
0.78	0.54	-1.0
0.78	0.546	-1.0
0.78	0.552	-1.0
0.78	0.558	-1.0
0.78	0.564	-1.0
0.78	0.57	-1.0
0.78	0.576	-1.0
0.78	0.582	-1.0
0.78	0.588	-1.0
0.78	0.594	-1.0
0.78	0.6	-1.0
0.785	0.006	-0.14523428073719913
0.785	0.012	-0.1402079039585972
0.785	0.018	-0.1351971212090013
0.785	0.024	-0.13020191456218524
0.785	0.03	-0.12522227072091394
0.785	0.036	-0.12025819468667702
0.785	0.042	-0.11530968579018817
0.785	0.048	-0.11037674996132213
0.785	0.054	-0.10545939872424469
0.785	0.06	-0.10055764993379035
0.785	0.066	-0.09567152813719657
0.785	0.072	-0.09080107011890706
0.785	0.078	-0.0859462946739942
0.785	0.084	-0.08110726063156609
0.785	0.09	-0.0762840113395285
0.785	0.096	-0.07147660498888708
0.785	0.102	-0.0666851103253641
0.785	0.108	-0.0619095837688416
0.785	0.114	-1.0
0.785	0.12	-1.0
0.785	0.126	-1.0
0.785	0.132	-1.0
0.785	0.138	-1.0
0.785	0.144	-1.0
0.785	0.15	-1.0
0.785	0.156	-1.0
0.785	0.162	-1.0
0.785	0.168	-1.0
0.785	0.174	-1.0
0.785	0.18	-1.0
0.785	0.186	-1.0
0.785	0.192	-1.0
0.785	0.198	-1.0
0.785	0.204	-1.0
0.785	0.21	-1.0
0.785	0.216	-1.0
0.785	0.222	-1.0
0.785	0.228	-1.0
0.785	0.234	-1.0
0.785	0.24	-1.0
0.785	0.246	-1.0
0.785	0.252	-1.0
0.785	0.258	-1.0
0.785	0.264	-1.0
0.785	0.27	-1.0
0.785	0.276	-1.0
0.785	0.282	-1.0
0.785	0.288	-1.0
0.785	0.294	-1.0
0.785	0.3	-1.0
0.785	0.306	-1.0
0.785	0.312	-1.0
0.785	0.318	-1.0
0.785	0.324	-1.0
0.785	0.33	-1.0
0.785	0.336	-1.0
0.785	0.342	-1.0
0.785	0.348	-1.0
0.785	0.354	-1.0
0.785	0.36	-1.0
0.785	0.366	-1.0
0.785	0.372	-1.0
0.785	0.378	-1.0
0.785	0.384	-1.0
0.785	0.39	-1.0
0.785	0.396	-1.0
0.785	0.402	-1.0
0.785	0.408	-1.0
0.785	0.414	-1.0
0.785	0.42	-1.0
0.785	0.426	-1.0
0.785	0.432	-1.0
0.785	0.438	-1.0
0.785	0.444	-1.0
0.785	0.45	-1.0
0.785	0.456	-1.0
0.785	0.462	-1.0
0.785	0.468	-1.0
0.785	0.474	-1.0
0.785	0.48	-1.0
0.785	0.486	-1.0
0.785	0.492	-1.0
0.785	0.498	-1.0
0.785	0.504	-1.0
0.785	0.51	-1.0
0.785	0.516	-1.0
0.785	0.522	-1.0
0.785	0.528	-1.0
0.785	0.534	-1.0
0.785	0.54	-1.0
0.785	0.546	-1.0
0.785	0.552	-1.0
0.785	0.558	-1.0
0.785	0.564	-1.0
0.785	0.57	-1.0
0.785	0.576	-1.0
0.785	0.582	-1.0
0.785	0.588	-1.0
0.785	0.594	-1.0
0.785	0.6	-1.0
0.79	0.006	-0.14658009714569345
0.79	0.012	-0.14155689018894052
0.79	0.018	-0.136549306329844
0.79	0.024	-0.13155733852922646
0.79	0.03	-0.12658098080191488
0.79	0.036	-0.12162024149675334
0.79	0.042	-0.11667512168466783
0.79	0.048	-0.11174563776850673
0.79	0.054	-0.10683180661190948
0.79	0.06	-0.10193365269033798
0.79	0.066	-0.09705120193025128
0.79	0.072	-0.09218449744164445
0.79	0.078	-0.08733357202947746
0.79	0.084	-0.08249848938703847
0.79	0.09	-0.07767928425391775
0.79	0.096	-0.07287603179121219
0.79	0.102	-1.0
0.79	0.108	-1.0
0.79	0.114	-1.0
0.79	0.12	-1.0
0.79	0.126	-1.0
0.79	0.132	-1.0
0.79	0.138	-1.0
0.79	0.144	-1.0
0.79	0.15	-1.0
0.79	0.156	-1.0
0.79	0.162	-1.0
0.79	0.168	-1.0
0.79	0.174	-1.0
0.79	0.18	-1.0
0.79	0.186	-1.0
0.79	0.192	-1.0
0.79	0.198	-1.0
0.79	0.204	-1.0
0.79	0.21	-1.0
0.79	0.216	-1.0
0.79	0.222	-1.0
0.79	0.228	-1.0
0.79	0.234	-1.0
0.79	0.24	-1.0
0.79	0.246	-1.0
0.79	0.252	-1.0
0.79	0.258	-1.0
0.79	0.264	-1.0
0.79	0.27	-1.0
0.79	0.276	-1.0
0.79	0.282	-1.0
0.79	0.288	-1.0
0.79	0.294	-1.0
0.79	0.3	-1.0
0.79	0.306	-1.0
0.79	0.312	-1.0
0.79	0.318	-1.0
0.79	0.324	-1.0
0.79	0.33	-1.0
0.79	0.336	-1.0
0.79	0.342	-1.0
0.79	0.348	-1.0
0.79	0.354	-1.0
0.79	0.36	-1.0
0.79	0.366	-1.0
0.79	0.372	-1.0
0.79	0.378	-1.0
0.79	0.384	-1.0
0.79	0.39	-1.0
0.79	0.396	-1.0
0.79	0.402	-1.0
0.79	0.408	-1.0
0.79	0.414	-1.0
0.79	0.42	-1.0
0.79	0.426	-1.0
0.79	0.432	-1.0
0.79	0.438	-1.0
0.79	0.444	-1.0
0.79	0.45	-1.0
0.79	0.456	-1.0
0.79	0.462	-1.0
0.79	0.468	-1.0
0.79	0.474	-1.0
0.79	0.48	-1.0
0.79	0.486	-1.0
0.79	0.492	-1.0
0.79	0.498	-1.0
0.79	0.504	-1.0
0.79	0.51	-1.0
0.79	0.516	-1.0
0.79	0.522	-1.0
0.79	0.528	-1.0
0.79	0.534	-1.0
0.79	0.54	-1.0
0.79	0.546	-1.0
0.79	0.552	-1.0
0.79	0.558	-1.0
0.79	0.564	-1.0
0.79	0.57	-1.0
0.79	0.576	-1.0
0.79	0.582	-1.0
0.79	0.588	-1.0
0.79	0.594	-1.0
0.79	0.6	-1.0
0.795	0.006	-0.14794526929665033
0.795	0.012	-0.14292532171631775
0.795	0.018	-0.1379210346129198
0.795	0.024	-0.13293239903455278
0.795	0.03	-0.12795942857036205
0.795	0.036	-0.12300212931018754
0.795	0.042	-0.11806050051931183
0.795	0.048	-0.11313456774123883
0.795	0.054	-0.10822437418021993
0.795	0.06	-0.10332992571613521
0.795	0.066	-0.09845126334967093
0.795	0.072	-0.09358843025368258
0.795	0.078	-0.08874147372708682
0.795	0.084	-1.0
0.795	0.09	-1.0
0.795	0.096	-1.0
0.795	0.102	-1.0
0.795	0.108	-1.0
0.795	0.114	-1.0
0.795	0.12	-1.0
0.795	0.126	-1.0
0.795	0.132	-1.0
0.795	0.138	-1.0
0.795	0.144	-1.0
0.795	0.15	-1.0
0.795	0.156	-1.0
0.795	0.162	-1.0
0.795	0.168	-1.0
0.795	0.174	-1.0
0.795	0.18	-1.0
0.795	0.186	-1.0
0.795	0.192	-1.0
0.795	0.198	-1.0
0.795	0.204	-1.0
0.795	0.21	-1.0
0.795	0.216	-1.0
0.795	0.222	-1.0
0.795	0.228	-1.0
0.795	0.234	-1.0
0.795	0.24	-1.0
0.795	0.246	-1.0
0.795	0.252	-1.0
0.795	0.258	-1.0
0.795	0.264	-1.0
0.795	0.27	-1.0
0.795	0.276	-1.0
0.795	0.282	-1.0
0.795	0.288	-1.0
0.795	0.294	-1.0
0.795	0.3	-1.0
0.795	0.306	-1.0
0.795	0.312	-1.0
0.795	0.318	-1.0
0.795	0.324	-1.0
0.795	0.33	-1.0
0.795	0.336	-1.0
0.795	0.342	-1.0
0.795	0.348	-1.0
0.795	0.354	-1.0
0.795	0.36	-1.0
0.795	0.366	-1.0
0.795	0.372	-1.0
0.795	0.378	-1.0
0.795	0.384	-1.0
0.795	0.39	-1.0
0.795	0.396	-1.0
0.795	0.402	-1.0
0.795	0.408	-1.0
0.795	0.414	-1.0
0.795	0.42	-1.0
0.795	0.426	-1.0
0.795	0.432	-1.0
0.795	0.438	-1.0
0.795	0.444	-1.0
0.795	0.45	-1.0
0.795	0.456	-1.0
0.795	0.462	-1.0
0.795	0.468	-1.0
0.795	0.474	-1.0
0.795	0.48	-1.0
0.795	0.486	-1.0
0.795	0.492	-1.0
0.795	0.498	-1.0
0.795	0.504	-1.0
0.795	0.51	-1.0
0.795	0.516	-1.0
0.795	0.522	-1.0
0.795	0.528	-1.0
0.795	0.534	-1.0
0.795	0.54	-1.0
0.795	0.546	-1.0
0.795	0.552	-1.0
