Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.385	0.36	0.191449654760935
0.385	0.366	0.19585633945568579
0.385	0.372	0.20025576133429585
0.385	0.378	0.20464743486589884
0.385	0.384	0.20903092877756596
0.385	0.39	0.213405670280285
0.385	0.396	0.2177711367396434
0.385	0.402	0.22212673206230216
0.385	0.408	0.22647186329604446
0.385	0.414	0.23080591566168687
0.385	0.42	0.23512819074606098
0.385	0.426	0.23943800654744407
0.385	0.432	0.24373462879523877
0.385	0.438	0.24801729807236148
0.385	0.444	0.2522852148982795
0.385	0.45	0.2565375512378576
0.385	0.456	0.2607734465273765
0.385	0.462	-1.0
0.385	0.468	-1.0
0.385	0.474	-1.0
0.385	0.48	-1.0
0.385	0.486	-1.0
0.385	0.492	-1.0
0.385	0.498	-1.0
0.385	0.504	-1.0
0.385	0.51	-1.0
0.385	0.516	-1.0
0.385	0.522	-1.0
0.385	0.528	-1.0
0.385	0.534	-1.0
0.385	0.54	-1.0
0.385	0.546	-1.0
0.385	0.552	-1.0
0.385	0.558	-1.0
0.385	0.564	-1.0
0.385	0.57	-1.0
0.385	0.576	-1.0
0.385	0.582	-1.0
0.385	0.588	-1.0
0.385	0.594	-1.0
0.385	0.6	-1.0
0.39	0.006	-0.0803691253938421
0.39	0.012	-0.07534006666323009
0.39	0.018	-0.07034394763585806
0.39	0.024	-0.06537920471424877
0.39	0.03	-0.060444306825390794
0.39	0.036	-0.0555377679768772
0.39	0.042	-0.05065814726432609
0.39	0.048	-0.04580405354484565
0.39	0.054	-0.04097413972329185
0.39	0.06	-0.036167111031727706
0.39	0.066	-0.03138172894399769
0.39	0.072	-0.026616788132397064
0.39	0.078	-0.02187115820761378
0.39	0.084	-0.01714372764367768
0.39	0.09	-0.012433459274791291
0.39	0.096	-0.007739342571037272
0.39	0.102	-0.003060437156141974
0.39	0.108	0.0016041786359742639
0.39	0.114	0.006255366876559023
0.39	0.12	0.010893948198178462
0.39	0.126	0.015520703746205584
0.39	0.132	0.02013637194731969
0.39	0.138	0.02474164974724901
0.39	0.144	0.029337201413532122
0.39	0.15	0.03392364256624352
0.39	0.156	0.038501552423960084
0.39	0.162	0.0430714960311178
0.39	0.168	0.04763396527999596
0.39	0.174	0.052189435500761154
0.39	0.18	0.056738352545050906
0.39	0.186	0.061281137187045365
0.39	0.192	0.06581815356064
0.39	0.198	0.07034973990734199
0.39	0.204	0.07487621371381425
0.39	0.21	0.07939785257858493
0.39	0.216	0.08391490985009972
0.39	0.222	0.08842760249896821
0.39	0.228	0.09293612348623752
0.39	0.234	0.09744063888969832
0.39	0.24	0.10194126952221166
0.39	0.246	0.10643812905437716
0.39	0.252	0.11093131855240643
0.39	0.258	0.11542085197930738
0.39	0.264	0.11990679299364028
0.39	0.27	0.12438909957832885
0.39	0.276	0.12886777242936528
0.39	0.282	0.13334274996376244
0.39	0.288	0.13781395802455865
0.39	0.294	0.14228128903512152
0.39	0.3	0.14674461281068493
0.39	0.306	0.1512037771729164
0.39	0.312	0.1556586012334013
0.39	0.318	0.16010887984101232
0.39	0.324	0.16455438288524454
0.39	0.33	0.16899485642795467
0.39	0.336	0.17343001489392923
0.39	0.342	0.17785956125280689
0.39	0.348	0.182283157998526
0.39	0.354	0.1867004423971688
0.39	0.36	0.19111103781065789
0.39	0.366	0.19551453110161973
0.39	0.372	0.19991048471945821
0.39	0.378	0.20429843486088223
0.39	0.384	0.20867788523519587
0.39	0.39	0.21304831612319197
0.39	0.396	0.21740917925630113
0.39	0.402	0.22175989414668662
0.39	0.408	0.22609985128709387
0.39	0.414	0.23042841057704125
0.39	0.42	0.23474490066616246
0.39	0.426	0.23904861793468832
0.39	0.432	0.24333882714782357
0.39	0.438	0.2476147643684119
0.39	0.444	0.2518756129814778
0.39	0.45	0.25612054067299017
0.39	0.456	0.2603486840255106
0.39	0.462	-1.0
0.39	0.468	-1.0
0.39	0.474	-1.0
0.39	0.48	-1.0
0.39	0.486	-1.0
0.39	0.492	-1.0
0.39	0.498	-1.0
0.39	0.504	-1.0
0.39	0.51	-1.0
0.39	0.516	-1.0
0.39	0.522	-1.0
0.39	0.528	-1.0
0.39	0.534	-1.0
0.39	0.54	-1.0
0.39	0.546	-1.0
0.39	0.552	-1.0
0.39	0.558	-1.0
0.39	0.564	-1.0
0.39	0.57	-1.0
0.39	0.576	-1.0
0.39	0.582	-1.0
0.39	0.588	-1.0
0.39	0.594	-1.0
0.39	0.6	-1.0
0.395	0.006	-0.08087534305538382
0.395	0.012	-0.07584441063662585
0.395	0.018	-0.0708458883738276
0.395	0.024	-0.06587826276154847
0.395	0.03	-0.06094003903420524
0.395	0.036	-0.05602978573829157
0.395	0.042	-0.05114609890311727
0.395	0.048	-0.04628762510594595
0.395	0.054	-0.041453063947578576
0.395	0.06	-0.03664115037885564
0.395	0.066	-0.03185067482394597
0.395	0.072	-0.027080480757524596
0.395	0.078	-0.022329461341553922
0.395	0.084	-0.017596540584446353
0.395	0.09	-0.012880701659344048
0.395	0.096	-0.008180969822812294
0.395	0.102	-0.0034964157023696383
0.395	0.108	0.0011738459858847727
0.395	0.114	0.005830660773417047
0.395	0.12	0.010474830811593923
0.395	0.126	0.015107112062973415
0.395	0.132	0.01972823472945952
0.395	0.138	0.024338867646551684
0.395	0.144	0.02893966883340615
0.395	0.15	0.03353123687760792
0.395	0.156	0.038114133439255495
0.395	0.162	0.04268892036637098
0.395	0.168	0.047256078856462054
0.395	0.174	0.05181605905850835
0.395	0.18	0.05636933645855564
0.395	0.186	0.06091624981949872
0.395	0.192	0.06545721041849817
0.395	0.198	0.06999255112270598
0.395	0.204	0.07452256536864119
0.395	0.21	0.07904753335430993
0.395	0.216	0.08356769471310256
0.395	0.222	0.08808326891080126
0.395	0.228	0.09259444619615213
0.395	0.234	0.09710136713970136
0.395	0.24	0.10160419329449207
0.395	0.246	0.1061030029361485
0.395	0.252	0.11059788254145247
0.395	0.258	0.11508888077305036
0.395	0.264	0.11957600969082383
0.395	0.27	0.12405927942842808
0.395	0.276	0.12853865922727728
0.395	0.282	0.1330140896281967
0.395	0.288	0.13748549334411195
0.395	0.294	0.14195276572750246
0.395	0.3	0.14641577451378993
0.395	0.306	0.15087436502819948
0.395	0.312	0.15532837356951104
0.395	0.318	0.15977753862537813
0.395	0.324	0.16422169036908937
0.395	0.33	0.1686605365650708
0.395	0.336	0.17309380988524162
0.395	0.342	0.17752119109264664
0.395	0.348	0.1819423800189236
0.395	0.354	0.18635697000087964
0.395	0.36	0.19076460203162604
0.395	0.366	0.19516485810294096
0.395	0.372	0.199557297442083
0.395	0.378	0.20394145261115726
0.395	0.384	0.20831682646156288
0.395	0.39	0.2126828966490464
0.395	0.396	0.21703910808411087
0.395	0.402	0.2213848789918592
0.395	0.408	0.22571959303546907
0.395	0.414	0.23004260591421813
0.395	0.42	0.23435324184875606
0.395	0.426	0.23865079202568076
0.395	0.432	0.2429345142705149
0.395	0.438	0.24720362923090433
0.395	0.444	0.2514573301651955
0.395	0.45	0.2556947713532521
0.395	0.456	0.25991507681924475
0.395	0.462	-1.0
0.395	0.468	-1.0
0.395	0.474	-1.0
0.395	0.48	-1.0
0.395	0.486	-1.0
0.395	0.492	-1.0
0.395	0.498	-1.0
0.395	0.504	-1.0
0.395	0.51	-1.0
0.395	0.516	-1.0
0.395	0.522	-1.0
0.395	0.528	-1.0
0.395	0.534	-1.0
0.395	0.54	-1.0
0.395	0.546	-1.0
0.395	0.552	-1.0
0.395	0.558	-1.0
0.395	0.564	-1.0
0.395	0.57	-1.0
0.395	0.576	-1.0
0.395	0.582	-1.0
0.395	0.588	-1.0
0.395	0.594	-1.0
0.395	0.6	-1.0
0.4	0.006	-0.08138413256876338
0.4	0.012	-0.0763514081982754
0.4	0.018	-0.07135058025284234
0.4	0.024	-0.06638017455533039
0.4	0.03	-0.06143874903221787
0.4	0.036	-0.05652490209322877
0.4	0.042	-0.05163727712137522
0.4	0.048	-0.04677455860891578
0.4	0.054	-0.04193549479159356
0.4	0.06	-0.03711882165984933
0.4	0.066	-0.03232341206364625
0.4	0.072	-0.02754810964362441
0.4	0.078	-0.02279183766368148
0.4	0.084	-0.018053577165536232
0.4	0.09	-0.013332314528210727
0.4	0.096	-0.00862710688379043
0.4	0.102	-0.00393705065926289
0.4	0.108	0.0007387180434182932
0.4	0.114	0.005401021640360442
0.4	0.12	0.010050641438858796
0.4	0.126	0.014688319732185911
0.4	0.132	0.01931476152504578
0.4	0.138	0.023930628265467793
0.4	0.144	0.02853655380925288
0.4	0.15	0.033133140661540016
0.4	0.156	0.03772090326443117
0.4	0.162	0.04230041986809369
0.4	0.168	0.046872140486603486
0.4	0.174	0.05143654322328663
0.4	0.18	0.05599403457745396
0.4	0.186	0.0605450195922496
0.4	0.192	0.06508984398580152
0.4	0.198	0.06962884342820122
0.4	0.204	0.0741623140388416
0.4	0.21	0.07869052689130968
0.4	0.216	0.08321371984661073
0.4	0.222	0.08773209869814172
0.4	0.228	0.09224584906805844
0.4	0.234	0.09675513086185387
0.4	0.24	0.10126006911199992
0.4	0.246	0.10576075139861471
0.4	0.252	0.11025727820868332
0.4	0.258	0.11474966388472922
0.4	0.264	0.11923794701194365
0.4	0.27	0.12372212196013468
0.4	0.276	0.12820215260362705
0.4	0.282	0.13267798532881733
0.4	0.288	0.13714953932237392
0.4	0.294	0.14161670262156648
0.4	0.3	0.1460793436610477
0.4	0.306	0.1505373325247309
0.4	0.312	0.15499043090920475
0.4	0.318	0.15943847321865423
0.4	0.324	0.16388121079766788
0.4	0.33	0.16831840240320886
0.4	0.336	0.17274974617665426
0.4	0.342	0.1771749399229038
0.4	0.348	0.18159364673832593
0.4	0.354	0.1860055039365369
0.4	0.36	0.19041012483230563
0.4	0.366	0.19480709711225255
0.4	0.372	0.19919596841616122
0.4	0.378	0.2035762812604476
0.4	0.384	0.2079475241939747
0.4	0.39	0.21230917681026973
0.4	0.396	0.21666067850604265
0.4	0.402	0.22100144359323873
0.4	0.408	0.2253308548400043
0.4	0.414	0.22964825462623087
0.4	0.42	0.23395296567356944
0.4	0.426	0.23824428197970818
0.4	0.432	0.24252142861996795
0.4	0.438	0.24678365211756775
0.4	0.444	0.25103010962605615
0.4	0.45	0.25525997648057025
0.4	0.456	0.25947233403443143
0.4	0.462	-1.0
0.4	0.468	-1.0
0.4	0.474	-1.0
0.4	0.48	-1.0
0.4	0.486	-1.0
0.4	0.492	-1.0
0.4	0.498	-1.0
0.4	0.504	-1.0
0.4	0.51	-1.0
0.4	0.516	-1.0
0.4	0.522	-1.0
0.4	0.528	-1.0
0.4	0.534	-1.0
0.4	0.54	-1.0
0.4	0.546	-1.0
0.4	0.552	-1.0
0.4	0.558	-1.0
0.4	0.564	-1.0
0.4	0.57	-1.0
0.4	0.576	-1.0
0.4	0.582	-1.0
0.4	0.588	-1.0
0.4	0.594	-1.0
0.4	0.6	-1.0
0.405	0.006	-0.08189568717634452
0.405	0.012	-0.07686125389325162
0.405	0.018	-0.07185821992135003
0.405	0.024	-0.06688514277333801
0.405	0.03	-0.061940626222606945
0.405	0.036	-0.05702331197076073
0.405	0.042	-0.05213187246023834
0.405	0.048	-0.04726503105161058
0.405	0.054	-0.042421581349774466
0.405	0.06	-0.03760032933552533
0.405	0.066	-0.03280010460511456
0.405	0.072	-0.028019840227530297
0.405	0.078	-0.023258480872252168
0.405	0.084	-0.018515011159186422
0.405	0.09	-0.013788468799965094
0.405	0.096	-0.009077928059718457
0.405	0.102	-0.004382511840180638
0.405	0.108	0.0002986233925140443
0.405	0.114	0.0049662780213891285
0.405	0.12	0.009621213927465355
0.405	0.126	0.014264155218638495
0.405	0.132	0.018895787259799866
0.405	0.138	0.023516760844569346
0.405	0.144	0.02812768900290367
0.405	0.15	0.03272914711364377
0.405	0.156	0.03732168943662368
0.405	0.162	0.04190582027313726
0.405	0.168	0.046482019182372825
0.405	0.174	0.0510507162508284
0.405	0.18	0.05561234725027632
0.405	0.186	0.060167284363846045
0.405	0.192	0.06471587705562232
0.405	0.198	0.06925844973806139
0.405	0.204	0.07379528968272872
0.405	0.21	0.07832666359130157
0.405	0.216	0.08285281508276825
0.405	0.222	0.08737391637086607
0.405	0.228	0.09189017517981786
0.405	0.234	0.09640173758127822
0.405	0.24	0.10090872250745517
0.405	0.246	0.10541122446502958
0.405	0.252	0.10990931605776603
0.405	0.258	0.11440304027963974
0.405	0.264	0.11889241602223383
0.405	0.27	0.12337743705912252
0.405	0.276	0.1278580664048693
0.405	0.282	0.13233424772593672
0.405	0.288	0.13680589847391067
0.405	0.294	0.14127290738171158
0.405	0.3	0.1457351425074786
0.405	0.306	0.15019243932419157
0.405	0.312	0.15464462525890965
0.405	0.318	0.15909150263670777
0.405	0.324	0.16353277561428703
0.405	0.33	0.16796823406604508
0.405	0.336	0.17239761390793631
0.405	0.342	0.1768205585603688
0.405	0.348	0.18123675280720192
0.405	0.354	0.18564582595846568
0.405	0.36	0.190047385451322
0.405	0.366	0.1944410180233772
0.405	0.372	0.19882627526536578
0.405	0.378	0.20320268525975213
0.405	0.384	0.20756974382709076
0.405	0.39	0.21192692058170565
0.405	0.396	0.21627366451957825
0.405	0.402	0.22060935069280455
0.405	0.408	0.2249333858064042
0.405	0.414	0.22924510503624987
0.405	0.42	0.23354382318543637
0.405	0.426	0.23782880765238598
0.405	0.432	0.24209932420558
0.405	0.438	0.24635456390426017
0.405	0.444	0.2505937069414658
0.405	0.45	0.2548158907272524
0.405	0.456	-1.0
0.405	0.462	-1.0
0.405	0.468	-1.0
0.405	0.474	-1.0
0.405	0.48	-1.0
0.405	0.486	-1.0
0.405	0.492	-1.0
0.405	0.498	-1.0
0.405	0.504	-1.0
0.405	0.51	-1.0
0.405	0.516	-1.0
0.405	0.522	-1.0
0.405	0.528	-1.0
0.405	0.534	-1.0
0.405	0.54	-1.0
0.405	0.546	-1.0
0.405	0.552	-1.0
0.405	0.558	-1.0
0.405	0.564	-1.0
0.405	0.57	-1.0
0.405	0.576	-1.0
0.405	0.582	-1.0
0.405	0.588	-1.0
0.405	0.594	-1.0
0.405	0.6	-1.0
0.41	0.006	-0.08241020189801249
0.41	0.012	-0.07737415146737131
0.41	0.018	-0.07236900020939381
0.41	0.024	-0.06739335915475013
0.41	0.03	-0.06244585815280296
0.41	0.036	-0.057525184576310305
0.41	0.042	-0.05263006855542724
0.41	0.048	-0.047759255802125
0.41	0.054	-0.04291156029562783
0.41	0.06	-0.03808582742161531
0.41	0.066	-0.03328095038426639
0.41	0.072	-0.028495863687992614
0.41	0.078	-0.023729546392003267
0.41	0.084	-0.01898101617811226
0.41	0.09	-0.014249337089261281
0.41	0.096	-0.00953360496744885
0.41	0.102	-0.0048329680532401605
0.41	0.108	-0.00014660502069132475
0.41	0.114	0.004526264726586431
0.41	0.12	0.009186381783957793
0.41	0.126	0.013834453947148868
0.41	0.132	0.01847114959444376
0.41	0.138	0.023097102762678238
0.41	0.144	0.027712912021819167
0.41	0.15	0.03231914350494686
0.41	0.156	0.03691632425397605
0.41	0.162	0.04150496274689063
0.41	0.168	0.04608551724811851
0.41	0.174	0.05065842542419942
0.41	0.18	0.05522408594655795
0.41	0.186	0.05978287895675994
0.41	0.192	0.06433514459626573
0.41	0.198	0.06888119864788184
0.41	0.204	0.07342132193079123
0.41	0.21	0.0779557743344238
0.41	0.216	0.08248478385109628
0.41	0.222	0.08700855798160037
0.41	0.228	0.09152724143147778
0.41	0.234	0.09604100964045592
0.41	0.24	0.1005499733901409
0.41	0.246	0.10505422036050653
0.41	0.252	0.10955382714300578
0.41	0.258	0.11404882421004878
0.41	0.264	0.11853923167482586
0.41	0.27	0.12302504116906621
0.41	0.276	0.12750621413636007
0.41	0.282	0.1319826902138046
0.41	0.288	0.13645438160089596
0.41	0.294	0.14092118004041956
0.41	0.3	0.14538295217339417
0.41	0.306	0.14983953297800734
0.41	0.312	0.15429073851450434
0.41	0.318	0.1587363572780743
0.41	0.324	0.16317615559946505
0.41	0.33	0.16760986226339186
0.41	0.336	0.17203719972685189
0.41	0.342	0.1764578754530159
0.41	0.348	0.1808714781754546
0.41	0.354	0.18527771228989767
0.41	0.36	0.18967615894992898
0.41	0.366	0.19406639947563178
0.41	0.372	0.198447986765731
0.41	0.378	0.2028204383549789
0.41	0.384	0.2071832526178409
0.41	0.39	0.21153589222640592
0.41	0.396	0.2158777896298015
0.41	0.402	0.22020835128501748
0.41	0.408	0.2245269478154253
0.41	0.414	0.22883291382495627
0.41	0.42	0.23312555902024376
0.41	0.426	0.23740415374165097
0.41	0.432	0.24166793620625956
0.41	0.438	0.24591610818297008
0.41	0.444	0.2501478353350972
0.41	0.45	0.2543622469437615
0.41	0.456	-1.0
0.41	0.462	-1.0
0.41	0.468	-1.0
0.41	0.474	-1.0
0.41	0.48	-1.0
0.41	0.486	-1.0
0.41	0.492	-1.0
0.41	0.498	-1.0
0.41	0.504	-1.0
0.41	0.51	-1.0
0.41	0.516	-1.0
0.41	0.522	-1.0
0.41	0.528	-1.0
0.41	0.534	-1.0
0.41	0.54	-1.0
0.41	0.546	-1.0
0.41	0.552	-1.0
0.41	0.558	-1.0
0.41	0.564	-1.0
0.41	0.57	-1.0
0.41	0.576	-1.0
0.41	0.582	-1.0
0.41	0.588	-1.0
0.41	0.594	-1.0
0.41	0.6	-1.0
0.415	0.006	-0.08292787520083443
0.415	0.012	-0.07789028796357825
0.415	0.018	-0.0728831181768763
0.415	0.024	-0.0679050090507174
0.415	0.03	-0.0629546420589366
0.415	0.036	-0.058030738486158515
0.415	0.042	-0.053132054055430616
0.415	0.048	-0.04825738743978097
0.415	0.054	-0.043405581595403316
0.415	0.06	-0.03857551358229819
0.415	0.066	-0.03376611605884171
0.415	0.072	-0.028976346443662235
0.415	0.078	-0.02420521274547992
0.415	0.084	-0.01945176758514272
0.415	0.09	-0.014715087473860194
0.415	0.096	-0.009994307607942095
0.415	0.102	-0.005288594926890498
0.415	0.108	-0.0005971348327530257
0.415	0.114	0.004080813147518165
0.415	0.12	0.008745979649578598
0.415	0.126	0.013399051976793848
0.415	0.132	0.018040682789320528
0.415	0.138	0.02267149095170654
0.415	0.144	0.027292058061710898
0.415	0.15	0.03190294065298383
0.415	0.156	0.03650465395904339
0.415	0.162	0.04109768336099046
0.415	0.168	0.04568248968632557
0.415	0.174	0.05025948939226493
0.415	0.18	0.054829085565218955
0.415	0.186	0.059391639115433166
0.415	0.192	0.06394748203443826
0.415	0.198	0.06849692304964483
0.415	0.204	0.07304024578170284
0.415	0.21	0.07757768817473494
0.415	0.216	0.082109483685676
0.415	0.222	0.08663582084213092
0.415	0.228	0.09115686911451806
0.415	0.234	0.09567277326864831
0.415	0.24	0.10018364472481534
0.415	0.246	0.10468957397691529
0.415	0.252	0.10919062188952314
0.415	0.258	0.11368682708782918
0.415	0.264	0.11817820192654728
0.415	0.27	0.12266474627978458
0.415	0.276	0.12714639911017897
0.415	0.282	0.13162311392880302
0.415	0.288	0.13609479422110662
0.415	0.294	0.14056133181104183
0.415	0.3	0.1450225818146946
0.415	0.306	0.1494783923979939
0.415	0.312	0.1539285675991011
0.415	0.318	0.15837289643157226
0.415	0.324	0.1628111434484742
0.415	0.33	0.1672430369693454
0.415	0.336	0.17166829142423706
0.415	0.342	0.1760865980325053
0.415	0.348	0.1804976123271312
0.415	0.354	0.18490094515013683
0.415	0.36	0.189296225965334
0.415	0.366	0.19368302506805227
0.415	0.372	0.19806087271351747
0.415	0.378	0.2024293086308307
0.415	0.384	0.20678781631360582
0.415	0.39	0.2111358548291832
0.415	0.396	0.21547285269506747
0.415	0.402	0.21979821074113984
0.415	0.408	0.22411129164427218
0.415	0.414	0.22841142999893937
0.415	0.42	0.23269792429576858
0.415	0.426	0.23697004051712853
0.415	0.432	0.24122700805161834
0.415	0.438	0.24546802115749788
0.415	0.444	0.24969223734436702
0.415	0.45	0.2538987759035263
0.415	0.456	-1.0
0.415	0.462	-1.0
0.415	0.468	-1.0
0.415	0.474	-1.0
0.415	0.48	-1.0
0.415	0.486	-1.0
0.415	0.492	-1.0
0.415	0.498	-1.0
0.415	0.504	-1.0
0.415	0.51	-1.0
0.415	0.516	-1.0
0.415	0.522	-1.0
0.415	0.528	-1.0
0.415	0.534	-1.0
0.415	0.54	-1.0
0.415	0.546	-1.0
0.415	0.552	-1.0
0.415	0.558	-1.0
0.415	0.564	-1.0
0.415	0.57	-1.0
0.415	0.576	-1.0
0.415	0.582	-1.0
0.415	0.588	-1.0
0.415	0.594	-1.0
0.415	0.6	-1.0
0.42	0.006	-0.08344890474827987
0.42	0.012	-0.07840986200993004
0.42	0.018	-0.07340077731088697
0.42	0.024	-0.06842029080734671
0.42	0.03	-0.06346716300015398
0.42	0.036	-0.05854013970870867
0.42	0.042	-0.05363801164478948
0.42	0.048	-0.04875961791700503
0.42	0.054	-0.043903831887619454
0.42	0.06	-0.03906956780577207
0.42	0.066	-0.034255780423850905
0.42	0.072	-0.029461457003052107
0.42	0.078	-0.024685653135277662
0.42	0.084	-0.01992742890053113
0.42	0.09	-0.0151858936365767
0.42	0.096	-0.01046020436907312
0.42	0.102	-0.005749540584879632
0.42	0.108	-0.001053132681632827
0.42	0.114	0.0036297598198317114
0.42	0.12	0.008299842209502284
0.42	0.126	0.01295779066952949
0.42	0.132	0.01760422341260056
0.42	0.138	0.02223976059713156
0.42	0.144	0.026864966646914384
0.42	0.15	0.03148038064191991
0.42	0.156	0.0360864996045883
0.42	0.162	0.040683817259328015
0.42	0.168	0.0452727600941845
0.42	0.174	0.04985375823964442
0.42	0.18	0.054427179911000045
0.42	0.186	0.058993394026785766
0.42	0.192	0.06355271753075657
0.42	0.198	0.06810545875785465
0.42	0.204	0.07265188131567916
0.42	0.21	0.07719223630764985
0.42	0.216	0.08172673199286319
0.42	0.222	0.08625556353371792
0.42	0.228	0.0907788907018061
0.42	0.234	0.0952968537909859
0.42	0.24	0.09980954254990736
0.42	0.246	0.10431710111032638
0.42	0.252	0.10881952508973618
0.42	0.258	0.11331686671450236
0.42	0.264	0.11780915896926127
0.42	0.27	0.12229635740380682
0.42	0.276	0.12677843918176845
0.42	0.282	0.1312553356863744
0.42	0.288	0.1357269411380384
0.42	0.294	0.1401931493972031
0.42	0.3	0.14465387326581416
0.42	0.306	0.1491088169314529
0.42	0.312	0.1535579078101447
0.42	0.318	0.15800088146637148
0.42	0.324	0.1624375307563486
0.42	0.33	0.16686755935259193
0.42	0.336	0.17129068252253155
0.42	0.342	0.17570657761700717
0.42	0.348	0.18011491248947903
0.42	0.354	0.1845153051067476
0.42	0.36	0.18890735785964863
0.42	0.366	0.19329065029136827
0.42	0.372	0.19766470770343655
0.42	0.378	0.20202906447523175
0.42	0.384	0.20638320041501504
0.42	0.39	0.21072658040431252
0.42	0.396	0.21505859950250425
0.42	0.402	0.21937868148524353
0.42	0.408	0.22368617317463815
0.42	0.414	0.2279804042154689
0.42	0.42	0.23226066686310293
0.42	0.426	0.23652621695745046
0.42	0.432	0.24077627817171038
0.42	0.438	0.24501003941720378
0.42	0.444	0.24922664531869196
0.42	0.45	0.2534252069863143
0.42	0.456	-1.0
0.42	0.462	-1.0
0.42	0.468	-1.0
0.42	0.474	-1.0
0.42	0.48	-1.0
0.42	0.486	-1.0
0.42	0.492	-1.0
0.42	0.498	-1.0
0.42	0.504	-1.0
0.42	0.51	-1.0
0.42	0.516	-1.0
0.42	0.522	-1.0
0.42	0.528	-1.0
0.42	0.534	-1.0
0.42	0.54	-1.0
0.42	0.546	-1.0
0.42	0.552	-1.0
0.42	0.558	-1.0
0.42	0.564	-1.0
0.42	0.57	-1.0
0.42	0.576	-1.0
0.42	0.582	-1.0
0.42	0.588	-1.0
0.42	0.594	-1.0
0.42	0.6	-1.0
0.425	0.006	-0.0839734794357633
0.425	0.012	-0.07893306970262105
0.425	0.018	-0.07392213081283272
0.425	0.024	-0.06893939081276323
0.425	0.03	-0.06398360794335049
0.425	0.036	-0.059053578000816134
0.425	0.042	-0.054148128150418216
0.425	0.048	-0.04926613457478199
0.425	0.054	-0.044406496666062056
0.425	0.06	-0.03956816042634317
0.425	0.066	-0.034750108845935164
0.425	0.072	-0.02995139872993248
0.425	0.078	-0.025171050165984466
0.425	0.084	-0.020408176783339053
0.425	0.09	-0.015661926016637844
0.425	0.096	-0.010931459778312187
0.425	0.102	-0.00621599072687225
0.425	0.108	-0.0015147650053055663
0.425	0.114	0.003172937549746862
0.425	0.12	0.007847804292676413
0.425	0.126	0.012510487216095904
0.425	0.132	0.017161606948125123
0.425	0.138	0.021801739534599247
0.425	0.144	0.026431471060100062
0.425	0.15	0.031051294980508827
0.425	0.156	0.03566171904970878
0.425	0.162	0.040263192775807116
0.425	0.168	0.04485617913525857
0.425	0.174	0.04944105618603904
0.425	0.18	0.054018206564635775
0.425	0.186	0.0585879779217406
0.425	0.192	0.06315069297291158
0.425	0.198	0.06770664078133841
0.425	0.204	0.07225605041084182
0.425	0.21	0.07679923952654498
0.425	0.216	0.08133636447765893
0.425	0.222	0.08586760189459697
0.425	0.228	0.09039313069638943
0.425	0.234	0.09491307475311027
0.425	0.24	0.0994275239675584
0.425	0.246	0.10393661777222206
0.425	0.252	0.10844035087563812
0.425	0.258	0.11293878314072862
0.425	0.264	0.1174319015793545
0.425	0.27	0.12191970521668177
0.425	0.276	0.1264021395452587
0.425	0.282	0.13087914191027378
0.425	0.288	0.13535063003126008
0.425	0.294	0.13981646969948014
0.425	0.3	0.14427651540605665
0.425	0.306	0.14873061145811456
0.425	0.312	0.153178558986263
0.425	0.318	0.1576201438949034
0.425	0.324	0.1620551237485322
0.425	0.33	0.1664832221398132
0.425	0.336	0.1709041528978281
0.425	0.342	0.17531758507833345
0.425	0.348	0.1797231900601325
0.425	0.354	0.18412057166875076
0.425	0.36	0.1885093368275577
0.425	0.366	0.19288905157254363
0.425	0.372	0.19725926088968893
0.425	0.378	0.20161947307021758
0.425	0.384	0.2059691697487552
0.425	0.39	0.21030780380752667
0.425	0.396	0.21463478996721638
0.425	0.402	0.21894951881692157
0.425	0.408	0.22325134327339405
0.425	0.414	0.22753958495210108
0.425	0.42	0.23181352833438618
0.425	0.426	0.23607242546930332
0.425	0.432	0.2403154871745464
0.425	0.438	0.24454189828943942
0.425	0.444	0.24875079071710512
0.425	0.45	-1.0
0.425	0.456	-1.0
0.425	0.462	-1.0
0.425	0.468	-1.0
0.425	0.474	-1.0
0.425	0.48	-1.0
0.425	0.486	-1.0
0.425	0.492	-1.0
0.425	0.498	-1.0
0.425	0.504	-1.0
0.425	0.51	-1.0
0.425	0.516	-1.0
0.425	0.522	-1.0
0.425	0.528	-1.0
0.425	0.534	-1.0
0.425	0.54	-1.0
0.425	0.546	-1.0
0.425	0.552	-1.0
0.425	0.558	-1.0
0.425	0.564	-1.0
0.425	0.57	-1.0
0.425	0.576	-1.0
0.425	0.582	-1.0
0.425	0.588	-1.0
0.425	0.594	-1.0
0.425	0.6	-1.0
0.43	0.006	-0.0845018098897246
0.43	0.012	-0.07946009946023407
0.43	0.018	-0.07444740860270363
0.43	0.024	-0.06946250369387146
0.43	0.03	-0.0645041667957722
0.43	0.036	-0.05957124016413673
0.43	0.042	-0.054662587134413645
0.43	0.048	-0.04977710730374247
0.43	0.054	-0.044913743873194294
0.43	0.06	-0.0400714755431401
0.43	0.066	-0.03524931430053877
0.43	0.072	-0.030446316693446024
0.43	0.078	-0.02566156724282823
0.43	0.084	-0.020894190963515993
0.43	0.09	-0.016143354961817315
0.43	0.096	-0.011408248544849644
0.43	0.102	-0.006688108870311938
0.43	0.108	-0.0019821983722807563
0.43	0.114	0.002710181431513031
0.43	0.12	0.007389701669869223
0.43	0.126	0.012056985938683411
0.43	0.132	0.016712662792691513
0.43	0.138	0.021357291147532233
