Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.655	0.06	0.02276161565688869
0.655	0.066	0.022694234439833743
0.655	0.072	0.022604467969522233
0.655	0.078	0.022492203621767886
0.655	0.084	0.022357305906537058
0.655	0.09	0.022199677881898264
0.655	0.096	0.02201919164946961
0.655	0.102	0.021815744571731726
0.655	0.108	0.021589216412167378
0.655	0.114	0.021339489916217702
0.655	0.12	0.021066456038258633
0.655	0.126	0.020769999652638874
0.655	0.132	0.02045001155828971
0.655	0.138	0.02010637325358993
0.655	0.144	0.019738986545810844
0.655	0.15	0.019347729150619688
0.655	0.156	0.01893249889353197
0.655	0.162	0.018493198869419393
0.655	0.168	0.018029684453171786
0.655	0.174	0.017541883445980747
0.655	0.18	0.01702967516687201
0.655	0.186	0.016492956936503034
0.655	0.192	0.01593161994347929
0.655	0.198	0.015345563694334012
0.655	0.204	0.014734688571717577
0.655	0.21	0.014098893021843445
0.655	0.216	0.013438079034664712
0.655	0.222	0.012752150080668304
0.655	0.228	0.012041012836435425
0.655	0.234	0.01130457417161
0.655	0.24	0.010542752357556565
0.655	0.246	0.009755455483188149
0.655	0.252	0.008942603747566846
0.655	0.258	0.008104126108164068
0.655	0.264	0.007239942729613724
0.655	0.27	0.006349994869930811
0.655	0.276	0.005434217177199368
0.655	0.282	0.00449255964763672
0.655	0.288	0.0035249753558639807
0.655	0.294	0.002531426093825539
0.655	0.3	0.0015118835083554412
0.655	0.306	0.0004663278731989988
0.655	0.312	-1.0
0.655	0.318	-1.0
0.655	0.324	-1.0
0.655	0.33	-1.0
0.655	0.336	-1.0
0.655	0.342	-1.0
0.655	0.348	-1.0
0.655	0.354	-1.0
0.655	0.36	-1.0
0.655	0.366	-1.0
0.655	0.372	-1.0
0.655	0.378	-1.0
0.655	0.384	-1.0
0.655	0.39	-1.0
0.655	0.396	-1.0
0.655	0.402	-1.0
0.655	0.408	-1.0
0.655	0.414	-1.0
0.655	0.42	-1.0
0.655	0.426	-1.0
0.655	0.432	-1.0
0.655	0.438	-1.0
0.655	0.444	-1.0
0.655	0.45	-1.0
0.655	0.456	-1.0
0.655	0.462	-1.0
0.655	0.468	-1.0
0.655	0.474	-1.0
0.655	0.48	-1.0
0.655	0.486	-1.0
0.655	0.492	-1.0
0.655	0.498	-1.0
0.655	0.504	-1.0
0.655	0.51	-1.0
0.655	0.516	-1.0
0.655	0.522	-1.0
0.655	0.528	-1.0
0.655	0.534	-1.0
0.655	0.54	-1.0
0.655	0.546	-1.0
0.655	0.552	-1.0
0.655	0.558	-1.0
0.655	0.564	-1.0
0.655	0.57	-1.0
0.655	0.576	-1.0
0.655	0.582	-1.0
0.655	0.588	-1.0
0.655	0.594	-1.0
0.655	0.6	-1.0
0.66	0.006	0.02182251114132027
0.66	0.012	0.02194467239563025
0.66	0.018	0.02204555759068282
0.66	0.024	0.022125046591027552
0.66	0.03	0.022183008075496738
0.66	0.036	0.022219326533989166
0.66	0.042	0.022233867682990405
0.66	0.048	0.0222265140341354
0.66	0.054	0.022197141785378235
0.66	0.06	0.022145633500813958
0.66	0.066	0.02207186128261461
0.66	0.072	0.02197571524031045
0.66	0.078	0.021857068597776263
0.66	0.084	0.021715813079771797
0.66	0.09	0.02155182899959649
0.66	0.096	0.021365000262597952
0.66	0.102	0.02115520890842368
0.66	0.108	0.02092234235404835
0.66	0.114	0.020666286887501516
0.66	0.12	0.02038693021040971
0.66	0.126	0.02008415526789921
0.66	0.132	0.019757841619562733
0.66	0.138	0.019407914097635183
0.66	0.144	0.019034224369227165
0.66	0.15	0.018636678239849862
0.66	0.156	0.018215154491797617
0.66	0.162	0.01776955616917562
0.66	0.168	0.017299770976840087
0.66	0.174	0.016805692028914763
0.66	0.18	0.016287213080179372
0.66	0.186	0.01574423156067309
0.66	0.192	0.015176636693769665
0.66	0.198	0.014584332294108923
0.66	0.204	0.013967216461413119
0.66	0.21	0.013325189594787902
0.66	0.216	0.012658154821078694
0.66	0.222	0.01196601252562587
0.66	0.228	0.011248686254937527
0.66	0.234	0.010506071481758106
0.66	0.24	0.00973808570811334
0.66	0.246	0.00894464830279688
0.66	0.252	0.008125687127075204
0.66	0.258	0.007281120275406837
0.66	0.264	0.0064108722641014896
0.66	0.27	0.005514909911303154
0.66	0.276	0.0045931486753436924
0.66	0.282	0.0036455501650935894
0.66	0.288	0.0026720727212898097
0.66	0.294	0.0016726841270628097
0.66	0.3	0.0006473676507780173
0.66	0.306	-1.0
0.66	0.312	-1.0
0.66	0.318	-1.0
0.66	0.324	-1.0
0.66	0.33	-1.0
0.66	0.336	-1.0
0.66	0.342	-1.0
0.66	0.348	-1.0
0.66	0.354	-1.0
0.66	0.36	-1.0
0.66	0.366	-1.0
0.66	0.372	-1.0
0.66	0.378	-1.0
0.66	0.384	-1.0
0.66	0.39	-1.0
0.66	0.396	-1.0
0.66	0.402	-1.0
0.66	0.408	-1.0
0.66	0.414	-1.0
0.66	0.42	-1.0
0.66	0.426	-1.0
0.66	0.432	-1.0
0.66	0.438	-1.0
0.66	0.444	-1.0
0.66	0.45	-1.0
0.66	0.456	-1.0
0.66	0.462	-1.0
0.66	0.468	-1.0
0.66	0.474	-1.0
0.66	0.48	-1.0
0.66	0.486	-1.0
0.66	0.492	-1.0
0.66	0.498	-1.0
0.66	0.504	-1.0
0.66	0.51	-1.0
0.66	0.516	-1.0
0.66	0.522	-1.0
0.66	0.528	-1.0
0.66	0.534	-1.0
0.66	0.54	-1.0
0.66	0.546	-1.0
0.66	0.552	-1.0
0.66	0.558	-1.0
0.66	0.564	-1.0
0.66	0.57	-1.0
0.66	0.576	-1.0
0.66	0.582	-1.0
0.66	0.588	-1.0
0.66	0.594	-1.0
0.66	0.6	-1.0
0.665	0.006	0.021251314960389116
0.665	0.012	0.02136701279079686
0.665	0.018	0.02146144151633634
0.665	0.024	0.021534480333399962
0.665	0.03	0.0215859962048319
0.665	0.036	0.021615869699229368
0.665	0.042	0.021623967127515062
0.665	0.048	0.02161018891815826
0.665	0.054	0.021574400084911204
0.665	0.06	0.021516471584247736
0.665	0.066	0.02143629572984948
0.665	0.072	0.021333753589385065
0.665	0.078	0.02120872553965262
0.665	0.084	0.021061064725421713
0.665	0.09	0.020890729413414626
0.665	0.096	0.020697533101030258
0.665	0.102	0.020481388365729193
0.665	0.108	0.020242174510746384
0.665	0.114	0.01997978332587796
0.665	0.12	0.019694090200283884
0.665	0.126	0.01938498347722113
0.665	0.132	0.019052371162675292
0.665	0.138	0.01869612059435121
0.665	0.144	0.018316127811844902
0.665	0.15	0.017912280173054806
0.665	0.156	0.0174844701852834
0.665	0.162	0.017032590792130972
0.665	0.168	0.01655652987660835
0.665	0.174	0.016056183787285568
0.665	0.18	0.015531446375877708
0.665	0.186	0.014982209900510513
0.665	0.192	0.014408379025650404
0.665	0.198	0.01380984578494608
0.665	0.204	0.013186512225916876
0.665	0.21	0.012538287503943302
0.665	0.216	0.011865055731321418
0.665	0.222	0.011166743794293362
0.665	0.228	0.01044325665016146
0.665	0.234	0.009694507352076585
0.665	0.24	0.008920407609393154
0.665	0.246	0.008120891003009728
0.665	0.252	0.007295866667727707
0.665	0.258	0.0064452696920851305
0.665	0.264	0.005569033809777735
0.665	0.27	0.0046671179705873875
0.665	0.276	0.003739450484526731
0.665	0.282	0.0027859942607967527
0.665	0.288	0.0018067134314183274
0.665	0.294	0.0008015878385928481
0.665	0.3	-1.0
0.665	0.306	-1.0
0.665	0.312	-1.0
0.665	0.318	-1.0
0.665	0.324	-1.0
0.665	0.33	-1.0
0.665	0.336	-1.0
0.665	0.342	-1.0
0.665	0.348	-1.0
0.665	0.354	-1.0
0.665	0.36	-1.0
0.665	0.366	-1.0
0.665	0.372	-1.0
0.665	0.378	-1.0
0.665	0.384	-1.0
0.665	0.39	-1.0
0.665	0.396	-1.0
0.665	0.402	-1.0
0.665	0.408	-1.0
0.665	0.414	-1.0
0.665	0.42	-1.0
0.665	0.426	-1.0
0.665	0.432	-1.0
0.665	0.438	-1.0
0.665	0.444	-1.0
0.665	0.45	-1.0
0.665	0.456	-1.0
0.665	0.462	-1.0
0.665	0.468	-1.0
0.665	0.474	-1.0
0.665	0.48	-1.0
0.665	0.486	-1.0
0.665	0.492	-1.0
0.665	0.498	-1.0
0.665	0.504	-1.0
0.665	0.51	-1.0
0.665	0.516	-1.0
0.665	0.522	-1.0
0.665	0.528	-1.0
0.665	0.534	-1.0
0.665	0.54	-1.0
0.665	0.546	-1.0
0.665	0.552	-1.0
0.665	0.558	-1.0
0.665	0.564	-1.0
0.665	0.57	-1.0
0.665	0.576	-1.0
0.665	0.582	-1.0
0.665	0.588	-1.0
0.665	0.594	-1.0
0.665	0.6	-1.0
0.67	0.006	0.020667204904979853
0.67	0.012	0.020776431483346573
0.67	0.018	0.020864385798951467
0.67	0.024	0.020930946566330957
0.67	0.03	0.020975994900281868
0.67	0.036	0.0209994083008845
0.67	0.042	0.02100106026714001
0.67	0.048	0.020980830954603576
0.67	0.054	0.02093859888592701
0.67	0.06	0.02087424587474123
0.67	0.066	0.020787643396122386
0.67	0.072	0.020678690934577127
0.67	0.078	0.020547264837041813
0.67	0.084	0.020393241763043274
0.67	0.09	0.020216493480631724
0.67	0.096	0.020016924923641457
0.67	0.102	0.019794412496990956
0.67	0.108	0.01954883785036027
0.67	0.114	0.01928013591059067
0.67	0.12	0.018988071271578977
0.67	0.126	0.01867264319994526
0.67	0.132	0.018333703756779098
0.67	0.138	0.01797114126028408
0.67	0.144	0.01758484469078123
0.67	0.15	0.017174703865741457
0.67	0.156	0.016740609273901853
0.67	0.162	0.01628245613117725
0.67	0.168	0.015800127263210256
0.67	0.174	0.015293526118075398
0.67	0.18	0.014762545048286708
0.67	0.186	0.014207080322394898
0.67	0.192	0.01362702723837799
0.67	0.198	0.01302228820337149
0.67	0.204	0.012392764219896124
0.67	0.21	0.011738358234662885
0.67	0.216	0.011058978400846691
0.67	0.222	0.010354530982071706
0.67	0.228	0.00962493578951102
0.67	0.234	0.00887009566408616
0.67	0.24	0.008089936860224004
0.67	0.246	0.007284380699012521
0.67	0.252	0.006453370756264807
0.67	0.258	0.005596816107277907
0.67	0.264	0.004714657218367495
0.67	0.27	0.003806860623813368
0.67	0.276	0.002873361572435971
0.67	0.282	0.001914144704180476
0.67	0.288	0.0009291568873495038
0.67	0.294	-1.0
0.67	0.3	-1.0
0.67	0.306	-1.0
0.67	0.312	-1.0
0.67	0.318	-1.0
0.67	0.324	-1.0
0.67	0.33	-1.0
0.67	0.336	-1.0
0.67	0.342	-1.0
0.67	0.348	-1.0
0.67	0.354	-1.0
0.67	0.36	-1.0
0.67	0.366	-1.0
0.67	0.372	-1.0
0.67	0.378	-1.0
0.67	0.384	-1.0
0.67	0.39	-1.0
0.67	0.396	-1.0
0.67	0.402	-1.0
0.67	0.408	-1.0
0.67	0.414	-1.0
0.67	0.42	-1.0
0.67	0.426	-1.0
0.67	0.432	-1.0
0.67	0.438	-1.0
0.67	0.444	-1.0
0.67	0.45	-1.0
0.67	0.456	-1.0
0.67	0.462	-1.0
0.67	0.468	-1.0
0.67	0.474	-1.0
0.67	0.48	-1.0
0.67	0.486	-1.0
0.67	0.492	-1.0
0.67	0.498	-1.0
0.67	0.504	-1.0
0.67	0.51	-1.0
0.67	0.516	-1.0
0.67	0.522	-1.0
0.67	0.528	-1.0
0.67	0.534	-1.0
0.67	0.54	-1.0
0.67	0.546	-1.0
0.67	0.552	-1.0
0.67	0.558	-1.0
0.67	0.564	-1.0
0.67	0.57	-1.0
0.67	0.576	-1.0
0.67	0.582	-1.0
0.67	0.588	-1.0
0.67	0.594	-1.0
0.67	0.6	-1.0
0.675	0.006	0.020070281492983497
0.675	0.012	0.020173006324361153
0.675	0.018	0.02025446679421793
0.675	0.024	0.02031454325142222
0.675	0.03	0.020353116576611364
0.675	0.036	0.020370053164605776
0.675	0.042	0.02036521377182088
0.675	0.048	0.020338546412370737
0.675	0.054	0.02028986157480789
0.675	0.06	0.02021906575874959
0.675	0.066	0.020126020131305423
0.675	0.072	0.020010655942609222
0.675	0.078	0.01987281607866585
0.675	0.084	0.0197123741131846
0.675	0.09	0.019529250694113844
0.675	0.096	0.019323299992528884
0.675	0.102	0.019094416014082884
0.675	0.108	0.01884248408526963
0.675	0.114	0.018567389749125574
0.675	0.12	0.018269019890836607
0.675	0.126	0.017947261018534198
0.675	0.132	0.01760200167655634
0.675	0.138	0.01723312967429975
0.675	0.144	0.016840532470837107
0.675	0.15	0.016424105845722067
0.675	0.156	0.01598373573665872
0.675	0.162	0.015519318032141934
0.675	0.168	0.015030728196278896
0.675	0.174	0.014517897279497406
0.675	0.18	0.013980688658183305
0.675	0.186	0.01341901386383731
0.675	0.192	0.012832767543388603
0.675	0.198	0.012221853563975716
0.675	0.204	0.011586169780894995
0.675	0.21	0.010925625604334117
0.675	0.216	0.010240130478553136
0.675	0.222	0.00952958851266756
0.675	0.228	0.008793923576560619
0.675	0.234	0.008033053706724969
0.675	0.24	0.007246882590838045
0.675	0.246	0.006435360705421058
0.675	0.252	0.005598414864569967
0.675	0.258	0.004735957076875101
0.675	0.264	0.0038479753342164115
0.675	0.27	0.0029343881636320636
0.675	0.276	0.0019951623198086227
0.675	0.282	0.0010302642883759673
0.675	0.288	3.9669841948086034e-5
0.675	0.294	-1.0
0.675	0.3	-1.0
0.675	0.306	-1.0
0.675	0.312	-1.0
0.675	0.318	-1.0
0.675	0.324	-1.0
0.675	0.33	-1.0
0.675	0.336	-1.0
0.675	0.342	-1.0
0.675	0.348	-1.0
0.675	0.354	-1.0
0.675	0.36	-1.0
0.675	0.366	-1.0
0.675	0.372	-1.0
0.675	0.378	-1.0
0.675	0.384	-1.0
0.675	0.39	-1.0
0.675	0.396	-1.0
0.675	0.402	-1.0
0.675	0.408	-1.0
0.675	0.414	-1.0
0.675	0.42	-1.0
0.675	0.426	-1.0
0.675	0.432	-1.0
0.675	0.438	-1.0
0.675	0.444	-1.0
0.675	0.45	-1.0
0.675	0.456	-1.0
0.675	0.462	-1.0
0.675	0.468	-1.0
0.675	0.474	-1.0
0.675	0.48	-1.0
0.675	0.486	-1.0
0.675	0.492	-1.0
0.675	0.498	-1.0
0.675	0.504	-1.0
0.675	0.51	-1.0
0.675	0.516	-1.0
0.675	0.522	-1.0
0.675	0.528	-1.0
0.675	0.534	-1.0
0.675	0.54	-1.0
0.675	0.546	-1.0
0.675	0.552	-1.0
0.675	0.558	-1.0
0.675	0.564	-1.0
0.675	0.57	-1.0
0.675	0.576	-1.0
0.675	0.582	-1.0
0.675	0.588	-1.0
0.675	0.594	-1.0
0.675	0.6	-1.0
0.68	0.006	0.01946062741849986
0.68	0.012	0.01955684664646281
0.68	0.018	0.019631794675101705
0.68	0.024	0.019685375616112194
0.68	0.03	0.01971744909805845
0.68	0.036	0.019727905426934936
0.68	0.042	0.019716606496121867
0.68	0.048	0.019683430399987212
0.68	0.054	0.019628298909341847
0.68	0.06	0.01955106116442315
0.68	0.066	0.019451575696882883
0.68	0.072	0.019329781983878996
0.68	0.078	0.01918553185139958
0.68	0.084	0.019018666260673008
0.68	0.09	0.0188291349926089
0.68	0.096	0.018616797170181214
0.68	0.102	0.01838153759919404
0.68	0.108	0.01812324097437858
0.68	0.114	0.017841794013672165
0.68	0.12	0.01753708438715211
0.68	0.126	0.017208997551886318
0.68	0.132	0.016857421800909593
0.68	0.138	0.016482245704704
0.68	0.144	0.01608335867559393
0.68	0.15	0.015660650550807405
0.68	0.156	0.015214022290281137
0.68	0.162	0.014743348906625228
0.68	0.168	0.014248537525134922
0.68	0.174	0.013729474363265931
0.68	0.18	0.013186068818268663
0.68	0.186	0.012618207744959297
0.68	0.192	0.012025796444530843
0.68	0.198	0.011408736604782602
0.68	0.204	0.010766932922465814
0.68	0.21	0.010100286818048539
0.68	0.216	0.009408720518891953
0.68	0.222	0.008692139676259444
0.68	0.228	0.007950456498981837
0.68	0.234	0.007183599910431025
0.68	0.24	0.006391492397368338
0.68	0.246	0.00557406714911453
0.68	0.252	0.004731255800853623
0.68	0.258	0.0038630011542856732
0.68	0.264	0.002969251453259555
0.68	0.27	0.002049961815376637
0.68	0.276	0.001105096002402701
0.68	0.282	0.00013462504647984155
0.68	0.288	-1.0
0.68	0.294	-1.0
0.68	0.3	-1.0
0.68	0.306	-1.0
0.68	0.312	-1.0
0.68	0.318	-1.0
0.68	0.324	-1.0
0.68	0.33	-1.0
0.68	0.336	-1.0
0.68	0.342	-1.0
0.68	0.348	-1.0
0.68	0.354	-1.0
0.68	0.36	-1.0
0.68	0.366	-1.0
0.68	0.372	-1.0
0.68	0.378	-1.0
0.68	0.384	-1.0
0.68	0.39	-1.0
0.68	0.396	-1.0
0.68	0.402	-1.0
0.68	0.408	-1.0
0.68	0.414	-1.0
0.68	0.42	-1.0
0.68	0.426	-1.0
0.68	0.432	-1.0
0.68	0.438	-1.0
0.68	0.444	-1.0
0.68	0.45	-1.0
0.68	0.456	-1.0
0.68	0.462	-1.0
0.68	0.468	-1.0
0.68	0.474	-1.0
0.68	0.48	-1.0
0.68	0.486	-1.0
0.68	0.492	-1.0
0.68	0.498	-1.0
0.68	0.504	-1.0
0.68	0.51	-1.0
0.68	0.516	-1.0
0.68	0.522	-1.0
0.68	0.528	-1.0
0.68	0.534	-1.0
0.68	0.54	-1.0
0.68	0.546	-1.0
0.68	0.552	-1.0
0.68	0.558	-1.0
0.68	0.564	-1.0
0.68	0.57	-1.0
0.68	0.576	-1.0
0.68	0.582	-1.0
0.68	0.588	-1.0
0.68	0.594	-1.0
0.68	0.6	-1.0
0.685	0.006	0.018838352986977693
0.685	0.012	0.018928048776620396
0.685	0.018	0.01899648904445533
0.685	0.024	0.019043549564559344
0.685	0.03	0.019069120536899544
0.685	0.036	0.019073072578118085
0.685	0.042	0.019055288482888337
0.685	0.048	0.01901564929508694
0.685	0.054	0.018954042132801212
0.685	0.06	0.018870330696018272
0.685	0.066	0.018764415922214523
0.685	0.072	0.01863616174008483
0.685	0.078	0.018485473576724375
0.685	0.084	0.01831221955856335
0.685	0.09	0.018116287066984375
0.685	0.096	0.01789756053412955
0.685	0.102	0.0176559241089767
0.685	0.108	0.017391265796880894
0.685	0.114	0.017103469503802895
0.685	0.12	0.01679242203484182
0.685	0.126	0.016458011860524663
0.685	0.132	0.016100127597350293
0.685	0.138	0.015718658801396616
0.685	0.144	0.015313492174464503
0.685	0.15	0.01488451887337691
0.685	0.156	0.014431638359535941
0.685	0.162	0.013954737902777353
0.685	0.168	0.013453712935315321
0.685	0.174	0.012928453073389945
0.685	0.18	0.012378873554381387
0.685	0.186	0.011804860807396874
0.685	0.192	0.011206318285228438
0.685	0.198	0.010583149056971218
0.685	0.204	0.00993526498179234
0.685	0.21	0.009262559384537673
0.685	0.216	0.0085649664968652
0.685	0.222	0.007842407033070752
0.685	0.228	0.0070947608593233185
0.685	0.234	0.006321990655101
0.685	0.24	0.005524004999937149
0.685	0.246	0.004700746925352474
0.685	0.252	0.003852153328995807
0.685	0.258	0.0029781703568695175
0.685	0.264	0.0020787495543894193
0.685	0.27	0.0011538525928460458
0.685	0.276	0.00020343326196347428
0.685	0.282	-1.0
0.685	0.288	-1.0
0.685	0.294	-1.0
0.685	0.3	-1.0
0.685	0.306	-1.0
0.685	0.312	-1.0
0.685	0.318	-1.0
0.685	0.324	-1.0
0.685	0.33	-1.0
0.685	0.336	-1.0
0.685	0.342	-1.0
0.685	0.348	-1.0
0.685	0.354	-1.0
0.685	0.36	-1.0
0.685	0.366	-1.0
0.685	0.372	-1.0
0.685	0.378	-1.0
0.685	0.384	-1.0
0.685	0.39	-1.0
0.685	0.396	-1.0
0.685	0.402	-1.0
0.685	0.408	-1.0
0.685	0.414	-1.0
0.685	0.42	-1.0
0.685	0.426	-1.0
0.685	0.432	-1.0
0.685	0.438	-1.0
0.685	0.444	-1.0
0.685	0.45	-1.0
0.685	0.456	-1.0
0.685	0.462	-1.0
0.685	0.468	-1.0
0.685	0.474	-1.0
0.685	0.48	-1.0
0.685	0.486	-1.0
0.685	0.492	-1.0
0.685	0.498	-1.0
0.685	0.504	-1.0
0.685	0.51	-1.0
0.685	0.516	-1.0
0.685	0.522	-1.0
0.685	0.528	-1.0
0.685	0.534	-1.0
0.685	0.54	-1.0
0.685	0.546	-1.0
0.685	0.552	-1.0
0.685	0.558	-1.0
0.685	0.564	-1.0
0.685	0.57	-1.0
0.685	0.576	-1.0
0.685	0.582	-1.0
0.685	0.588	-1.0
0.685	0.594	-1.0
0.685	0.6	-1.0
0.69	0.006	0.01820356699272717
0.69	0.012	0.01828673139630739
0.69	0.018	0.018348645570062206
0.69	0.024	0.01838918807698491
0.69	0.03	0.01840822610219254
0.69	0.036	0.01840569373626517
0.69	0.042	0.01838141446223891
0.69	0.048	0.01833528936738841
0.69	0.054	0.018267201159645304
0.69	0.06	0.018177027448662713
0.69	0.066	0.01806466353625624
0.69	0.072	0.017929985200547224
0.69	0.078	0.01777284852134163
0.69	0.084	0.0175931884008882
0.69	0.09	0.01739085504274221
0.69	0.096	0.017165741313020347
0.69	0.102	0.016917732499157186
0.69	0.108	0.016646713038234045
0.69	0.114	0.016352573040552456
0.69	0.12	0.016035198523327153
0.69	0.126	0.015694474127342203
0.69	0.132	0.015330293292325365
0.69	0.138	0.014942542824325738
0.69	0.144	0.01453111119754252
0.69	0.15	0.014095892327589305
0.69	0.156	0.013636785303087652
0.69	0.162	0.013153674404646093
0.69	0.168	0.012646460214633101
0.69	0.174	0.01211504009314471
0.69	0.18	0.011559313051060742
0.69	0.186	0.01097917958279777
0.69	0.192	0.010374540635644391
0.69	0.198	0.009745305981643172
0.69	0.204	0.009091384088670112
0.69	0.21	0.008412673804008801
0.69	0.216	0.00770911830488709
0.69	0.222	0.006980611103715794
0.69	0.228	0.006227081336558538
0.69	0.234	0.0054484569936365836
0.69	0.24	0.004644668133477325
0.69	0.246	0.0038156585688995485
0.69	0.252	0.002961365858955101
0.69	0.258	0.002081742322435294
0.69	0.264	0.0011767461725837112
0.69	0.27	0.00024634250686213265
0.69	0.276	-1.0
0.69	0.282	-1.0
0.69	0.288	-1.0
0.69	0.294	-1.0
0.69	0.3	-1.0
0.69	0.306	-1.0
0.69	0.312	-1.0
0.69	0.318	-1.0
0.69	0.324	-1.0
0.69	0.33	-1.0
0.69	0.336	-1.0
0.69	0.342	-1.0
0.69	0.348	-1.0
0.69	0.354	-1.0
0.69	0.36	-1.0
0.69	0.366	-1.0
0.69	0.372	-1.0
0.69	0.378	-1.0
0.69	0.384	-1.0
0.69	0.39	-1.0
0.69	0.396	-1.0
0.69	0.402	-1.0
0.69	0.408	-1.0
0.69	0.414	-1.0
0.69	0.42	-1.0
0.69	0.426	-1.0
0.69	0.432	-1.0
0.69	0.438	-1.0
0.69	0.444	-1.0
0.69	0.45	-1.0
0.69	0.456	-1.0
0.69	0.462	-1.0
0.69	0.468	-1.0
0.69	0.474	-1.0
0.69	0.48	-1.0
0.69	0.486	-1.0
0.69	0.492	-1.0
0.69	0.498	-1.0
0.69	0.504	-1.0
0.69	0.51	-1.0
0.69	0.516	-1.0
0.69	0.522	-1.0
0.69	0.528	-1.0
0.69	0.534	-1.0
0.69	0.54	-1.0
0.69	0.546	-1.0
0.69	0.552	-1.0
0.69	0.558	-1.0
0.69	0.564	-1.0
0.69	0.57	-1.0
0.69	0.576	-1.0
0.69	0.582	-1.0
0.69	0.588	-1.0
0.69	0.594	-1.0
0.69	0.6	-1.0
0.695	0.006	0.017556386092985318
0.695	0.012	0.017633020062296587
0.695	0.018	0.017688395199008455
0.695	0.024	0.017722414365649815
0.695	0.03	0.01773495230806041
0.695	0.036	0.01772589144862648
0.695	0.042	0.01769511327001086
0.695	0.048	0.017642497214022765
0.695	0.054	0.0175679377557875
0.695	0.06	0.01747129863427521
0.695	0.066	0.017352475084896946
0.695	0.072	0.01721135008917567
0.695	0.078	0.017047805417559778
0.695	0.084	0.01686172524548882
0.695	0.09	0.01665299449463005
0.695	0.096	0.01642149834709631
0.695	0.102	0.016167122518783796
0.695	0.108	0.015889753261923767
0.695	0.114	0.015589277753560962
0.695	0.12	0.015265580543819754
0.695	0.126	0.01491855921676827
0.695	0.132	0.014548092423628622
0.695	0.138	0.014154079327547201
0.695	0.144	0.013736403903221086
0.695	0.15	0.013294962439545118
0.695	0.156	0.012829642391129513
0.695	0.162	0.012340357915355973
0.695	0.168	0.011826991010051986
0.695	0.174	0.011289433687382474
0.695	0.18	0.010727591781403204
0.695	0.186	0.010141375549920544
0.695	0.192	0.009530694145008003
0.695	0.198	0.008895439927229958
0.695	0.204	0.00823553014730736
0.695	0.21	0.00755087845325209
0.695	0.216	0.006841402757234002
0.695	0.222	0.006107024964288328
0.695	0.228	0.005347668420359578
0.695	0.234	0.004563265945731783
0.695	0.24	0.003753754214901942
0.695	0.246	0.002919070662956861
0.695	0.252	0.002059167228066475
0.695	0.258	0.0011739984777568739
0.695	0.264	0.0002635269850398634
0.695	0.27	-1.0
0.695	0.276	-1.0
0.695	0.282	-1.0
0.695	0.288	-1.0
0.695	0.294	-1.0
0.695	0.3	-1.0
0.695	0.306	-1.0
0.695	0.312	-1.0
0.695	0.318	-1.0
0.695	0.324	-1.0
0.695	0.33	-1.0
0.695	0.336	-1.0
0.695	0.342	-1.0
0.695	0.348	-1.0
0.695	0.354	-1.0
0.695	0.36	-1.0
0.695	0.366	-1.0
0.695	0.372	-1.0
0.695	0.378	-1.0
0.695	0.384	-1.0
0.695	0.39	-1.0
0.695	0.396	-1.0
0.695	0.402	-1.0
0.695	0.408	-1.0
0.695	0.414	-1.0
0.695	0.42	-1.0
0.695	0.426	-1.0
0.695	0.432	-1.0
0.695	0.438	-1.0
0.695	0.444	-1.0
0.695	0.45	-1.0
0.695	0.456	-1.0
0.695	0.462	-1.0
0.695	0.468	-1.0
0.695	0.474	-1.0
0.695	0.48	-1.0
0.695	0.486	-1.0
0.695	0.492	-1.0
0.695	0.498	-1.0
0.695	0.504	-1.0
0.695	0.51	-1.0
0.695	0.516	-1.0
0.695	0.522	-1.0
0.695	0.528	-1.0
0.695	0.534	-1.0
0.695	0.54	-1.0
0.695	0.546	-1.0
0.695	0.552	-1.0
0.695	0.558	-1.0
0.695	0.564	-1.0
0.695	0.57	-1.0
0.695	0.576	-1.0
0.695	0.582	-1.0
0.695	0.588	-1.0
0.695	0.594	-1.0
0.695	0.6	-1.0
0.7	0.006	0.016896935394886882
0.7	0.012	0.01696699961396339
0.7	0.018	0.017015865956065974
0.7	0.024	0.01704335708780837
0.7	0.03	0.017049373651571727
0.7	0.036	0.01703379971131827
0.7	0.042	0.016996522968072615
0.7	0.048	0.01693743143951531
0.7	0.054	0.01685637986256601
0.7	0.06	0.016753280792791713
0.7	0.066	0.016628003963156484
0.7	0.072	0.016480443530239038
0.7	0.078	0.01631047688702664
0.7	0.084	0.01611799024991243
0.7	0.09	0.01590286883797999
0.7	0.096	0.015664998271420053
0.7	0.102	0.015404264728197739
0.7	0.108	0.015120555630143652
0.7	0.114	0.01481375828980162
0.7	0.12	0.01448376046573996
0.7	0.126	0.014130453074760454
0.7	0.132	0.013753722756474861
0.7	0.138	0.013353461607755109
0.7	0.144	0.012929567054190395
0.7	0.15	0.012481925616955476
0.7	0.156	0.012010434027592155
0.7	0.162	0.01151499064680807
0.7	0.168	0.010995499880680106
0.7	0.174	0.010451849313473411
0.7	0.18	0.009883946150956733
0.7	0.186	0.009291704158386154
0.7	0.192	0.008675003291313875
0.7	0.198	0.008033780710581187
0.7	0.204	0.007367939871944907
0.7	0.21	0.006677395989226993
0.7	0.216	0.005962076317704366
0.7	0.222	0.005221893302472521
0.7	0.228	0.0044567837665667265
0.7	0.234	0.0036666813811021787
