Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.535	0.092	-1.0
0.535	0.096	-1.0
0.535	0.1	-1.0
0.535	0.104	-1.0
0.535	0.108	-1.0
0.535	0.112	-1.0
0.535	0.116	-1.0
0.535	0.12	-1.0
0.535	0.124	-1.0
0.535	0.128	-1.0
0.535	0.132	-1.0
0.535	0.136	-1.0
0.535	0.14	-1.0
0.535	0.144	-1.0
0.535	0.148	-1.0
0.535	0.152	-1.0
0.535	0.156	-1.0
0.535	0.16	-1.0
0.535	0.164	-1.0
0.535	0.168	-1.0
0.535	0.172	-1.0
0.535	0.176	-1.0
0.535	0.18	-1.0
0.535	0.184	-1.0
0.535	0.188	-1.0
0.535	0.192	-1.0
0.535	0.196	-1.0
0.535	0.2	-1.0
0.535	0.204	-1.0
0.535	0.208	-1.0
0.535	0.212	-1.0
0.535	0.216	-1.0
0.535	0.22	-1.0
0.535	0.224	-1.0
0.535	0.228	-1.0
0.535	0.232	-1.0
0.535	0.236	-1.0
0.535	0.24	-1.0
0.535	0.244	-1.0
0.535	0.248	-1.0
0.535	0.252	-1.0
0.535	0.256	-1.0
0.535	0.26	-1.0
0.535	0.264	-1.0
0.535	0.268	-1.0
0.535	0.272	-1.0
0.535	0.276	-1.0
0.535	0.28	-1.0
0.535	0.284	-1.0
0.535	0.288	-1.0
0.535	0.292	-1.0
0.535	0.296	-1.0
0.535	0.3	-1.0
0.535	0.304	-1.0
0.535	0.308	-1.0
0.535	0.312	-1.0
0.535	0.316	-1.0
0.535	0.32	-1.0
0.535	0.324	-1.0
0.535	0.328	-1.0
0.535	0.332	-1.0
0.535	0.336	-1.0
0.535	0.34	-1.0
0.535	0.344	-1.0
0.535	0.348	-1.0
0.535	0.352	-1.0
0.535	0.356	-1.0
0.535	0.36	-1.0
0.535	0.364	-1.0
0.535	0.368	-1.0
0.535	0.372	-1.0
0.535	0.376	-1.0
0.535	0.38	-1.0
0.535	0.384	-1.0
0.535	0.388	-1.0
0.535	0.392	-1.0
0.535	0.396	-1.0
0.535	0.4	-1.0
0.54	0.004	-1.0
0.54	0.008	-1.0
0.54	0.012	-1.0
0.54	0.016	-1.0
0.54	0.02	-1.0
0.54	0.024	-1.0
0.54	0.028	-1.0
0.54	0.032	-1.0
0.54	0.036	-1.0
0.54	0.04	-1.0
0.54	0.044	-1.0
0.54	0.048	-1.0
0.54	0.052	-1.0
0.54	0.056	-1.0
0.54	0.06	-1.0
0.54	0.064	-1.0
0.54	0.068	-1.0
0.54	0.072	-1.0
0.54	0.076	-1.0
0.54	0.08	-1.0
0.54	0.084	-1.0
0.54	0.088	-1.0
0.54	0.092	-1.0
0.54	0.096	-1.0
0.54	0.1	-1.0
0.54	0.104	-1.0
0.54	0.108	-1.0
0.54	0.112	-1.0
0.54	0.116	-1.0
0.54	0.12	-1.0
0.54	0.124	-1.0
0.54	0.128	-1.0
0.54	0.132	-1.0
0.54	0.136	-1.0
0.54	0.14	-1.0
0.54	0.144	-1.0
0.54	0.148	-1.0
0.54	0.152	-1.0
0.54	0.156	-1.0
0.54	0.16	-1.0
0.54	0.164	-1.0
0.54	0.168	-1.0
0.54	0.172	-1.0
0.54	0.176	-1.0
0.54	0.18	-1.0
0.54	0.184	-1.0
0.54	0.188	-1.0
0.54	0.192	-1.0
0.54	0.196	-1.0
0.54	0.2	-1.0
0.54	0.204	-1.0
0.54	0.208	-1.0
0.54	0.212	-1.0
0.54	0.216	-1.0
0.54	0.22	-1.0
0.54	0.224	-1.0
0.54	0.228	-1.0
0.54	0.232	-1.0
0.54	0.236	-1.0
0.54	0.24	-1.0
0.54	0.244	-1.0
0.54	0.248	-1.0
0.54	0.252	-1.0
0.54	0.256	-1.0
0.54	0.26	-1.0
0.54	0.264	-1.0
0.54	0.268	-1.0
0.54	0.272	-1.0
0.54	0.276	-1.0
0.54	0.28	-1.0
0.54	0.284	-1.0
0.54	0.288	-1.0
0.54	0.292	-1.0
0.54	0.296	-1.0
0.54	0.3	-1.0
0.54	0.304	-1.0
0.54	0.308	-1.0
0.54	0.312	-1.0
0.54	0.316	-1.0
0.54	0.32	-1.0
0.54	0.324	-1.0
0.54	0.328	-1.0
0.54	0.332	-1.0
0.54	0.336	-1.0
0.54	0.34	-1.0
0.54	0.344	-1.0
0.54	0.348	-1.0
0.54	0.352	-1.0
0.54	0.356	-1.0
0.54	0.36	-1.0
0.54	0.364	-1.0
0.54	0.368	-1.0
0.54	0.372	-1.0
0.54	0.376	-1.0
0.54	0.38	-1.0
0.54	0.384	-1.0
0.54	0.388	-1.0
0.54	0.392	-1.0
0.54	0.396	-1.0
0.54	0.4	-1.0
0.545	0.004	-1.0
0.545	0.008	-1.0
0.545	0.012	-1.0
0.545	0.016	-1.0
0.545	0.02	-1.0
0.545	0.024	-1.0
0.545	0.028	-1.0
0.545	0.032	-1.0
0.545	0.036	-1.0
0.545	0.04	-1.0
0.545	0.044	-1.0
0.545	0.048	-1.0
0.545	0.052	-1.0
0.545	0.056	-1.0
0.545	0.06	-1.0
0.545	0.064	-1.0
0.545	0.068	-1.0
0.545	0.072	-1.0
0.545	0.076	-1.0
0.545	0.08	-1.0
0.545	0.084	-1.0
0.545	0.088	-1.0
0.545	0.092	-1.0
0.545	0.096	-1.0
0.545	0.1	-1.0
0.545	0.104	-1.0
0.545	0.108	-1.0
0.545	0.112	-1.0
0.545	0.116	-1.0
0.545	0.12	-1.0
0.545	0.124	-1.0
0.545	0.128	-1.0
0.545	0.132	-1.0
0.545	0.136	-1.0
0.545	0.14	-1.0
0.545	0.144	-1.0
0.545	0.148	-1.0
0.545	0.152	-1.0
0.545	0.156	-1.0
0.545	0.16	-1.0
0.545	0.164	-1.0
0.545	0.168	-1.0
0.545	0.172	-1.0
0.545	0.176	-1.0
0.545	0.18	-1.0
0.545	0.184	-1.0
0.545	0.188	-1.0
0.545	0.192	-1.0
0.545	0.196	-1.0
0.545	0.2	-1.0
0.545	0.204	-1.0
0.545	0.208	-1.0
0.545	0.212	-1.0
0.545	0.216	-1.0
0.545	0.22	-1.0
0.545	0.224	-1.0
0.545	0.228	-1.0
0.545	0.232	-1.0
0.545	0.236	-1.0
0.545	0.24	-1.0
0.545	0.244	-1.0
0.545	0.248	-1.0
0.545	0.252	-1.0
0.545	0.256	-1.0
0.545	0.26	-1.0
0.545	0.264	-1.0
0.545	0.268	-1.0
0.545	0.272	-1.0
0.545	0.276	-1.0
0.545	0.28	-1.0
0.545	0.284	-1.0
0.545	0.288	-1.0
0.545	0.292	-1.0
0.545	0.296	-1.0
0.545	0.3	-1.0
0.545	0.304	-1.0
0.545	0.308	-1.0
0.545	0.312	-1.0
0.545	0.316	-1.0
0.545	0.32	-1.0
0.545	0.324	-1.0
0.545	0.328	-1.0
0.545	0.332	-1.0
0.545	0.336	-1.0
0.545	0.34	-1.0
0.545	0.344	-1.0
0.545	0.348	-1.0
0.545	0.352	-1.0
0.545	0.356	-1.0
0.545	0.36	-1.0
0.545	0.364	-1.0
0.545	0.368	-1.0
0.545	0.372	-1.0
0.545	0.376	-1.0
0.545	0.38	-1.0
0.545	0.384	-1.0
0.545	0.388	-1.0
0.545	0.392	-1.0
0.545	0.396	-1.0
0.545	0.4	-1.0
0.55	0.004	-1.0
0.55	0.008	-1.0
0.55	0.012	-1.0
0.55	0.016	-1.0
0.55	0.02	-1.0
0.55	0.024	-1.0
0.55	0.028	-1.0
0.55	0.032	-1.0
0.55	0.036	-1.0
0.55	0.04	-1.0
0.55	0.044	-1.0
0.55	0.048	-1.0
0.55	0.052	-1.0
0.55	0.056	-1.0
0.55	0.06	-1.0
0.55	0.064	-1.0
0.55	0.068	-1.0
0.55	0.072	-1.0
0.55	0.076	-1.0
0.55	0.08	-1.0
0.55	0.084	-1.0
0.55	0.088	-1.0
0.55	0.092	-1.0
0.55	0.096	-1.0
0.55	0.1	-1.0
0.55	0.104	-1.0
0.55	0.108	-1.0
0.55	0.112	-1.0
0.55	0.116	-1.0
0.55	0.12	-1.0
0.55	0.124	-1.0
0.55	0.128	-1.0
0.55	0.132	-1.0
0.55	0.136	-1.0
0.55	0.14	-1.0
0.55	0.144	-1.0
0.55	0.148	-1.0
0.55	0.152	-1.0
0.55	0.156	-1.0
0.55	0.16	-1.0
0.55	0.164	-1.0
0.55	0.168	-1.0
0.55	0.172	-1.0
0.55	0.176	-1.0
0.55	0.18	-1.0
0.55	0.184	-1.0
0.55	0.188	-1.0
0.55	0.192	-1.0
0.55	0.196	-1.0
0.55	0.2	-1.0
0.55	0.204	-1.0
0.55	0.208	-1.0
0.55	0.212	-1.0
0.55	0.216	-1.0
0.55	0.22	-1.0
0.55	0.224	-1.0
0.55	0.228	-1.0
0.55	0.232	-1.0
0.55	0.236	-1.0
0.55	0.24	-1.0
0.55	0.244	-1.0
0.55	0.248	-1.0
0.55	0.252	-1.0
0.55	0.256	-1.0
0.55	0.26	-1.0
0.55	0.264	-1.0
0.55	0.268	-1.0
0.55	0.272	-1.0
0.55	0.276	-1.0
0.55	0.28	-1.0
0.55	0.284	-1.0
0.55	0.288	-1.0
0.55	0.292	-1.0
0.55	0.296	-1.0
0.55	0.3	-1.0
0.55	0.304	-1.0
0.55	0.308	-1.0
0.55	0.312	-1.0
0.55	0.316	-1.0
0.55	0.32	-1.0
0.55	0.324	-1.0
0.55	0.328	-1.0
0.55	0.332	-1.0
0.55	0.336	-1.0
0.55	0.34	-1.0
0.55	0.344	-1.0
0.55	0.348	-1.0
0.55	0.352	-1.0
0.55	0.356	-1.0
0.55	0.36	-1.0
0.55	0.364	-1.0
0.55	0.368	-1.0
0.55	0.372	-1.0
0.55	0.376	-1.0
0.55	0.38	-1.0
0.55	0.384	-1.0
0.55	0.388	-1.0
0.55	0.392	-1.0
0.55	0.396	-1.0
0.55	0.4	-1.0
0.555	0.004	-1.0
0.555	0.008	-1.0
0.555	0.012	-1.0
0.555	0.016	-1.0
0.555	0.02	-1.0
0.555	0.024	-1.0
0.555	0.028	-1.0
0.555	0.032	-1.0
0.555	0.036	-1.0
0.555	0.04	-1.0
0.555	0.044	-1.0
0.555	0.048	-1.0
0.555	0.052	-1.0
0.555	0.056	-1.0
0.555	0.06	-1.0
0.555	0.064	-1.0
0.555	0.068	-1.0
0.555	0.072	-1.0
0.555	0.076	-1.0
0.555	0.08	-1.0
0.555	0.084	-1.0
0.555	0.088	-1.0
0.555	0.092	-1.0
0.555	0.096	-1.0
0.555	0.1	-1.0
0.555	0.104	-1.0
0.555	0.108	-1.0
0.555	0.112	-1.0
0.555	0.116	-1.0
0.555	0.12	-1.0
0.555	0.124	-1.0
0.555	0.128	-1.0
0.555	0.132	-1.0
0.555	0.136	-1.0
0.555	0.14	-1.0
0.555	0.144	-1.0
0.555	0.148	-1.0
0.555	0.152	-1.0
0.555	0.156	-1.0
0.555	0.16	-1.0
0.555	0.164	-1.0
0.555	0.168	-1.0
0.555	0.172	-1.0
0.555	0.176	-1.0
0.555	0.18	-1.0
0.555	0.184	-1.0
0.555	0.188	-1.0
0.555	0.192	-1.0
0.555	0.196	-1.0
0.555	0.2	-1.0
0.555	0.204	-1.0
0.555	0.208	-1.0
0.555	0.212	-1.0
0.555	0.216	-1.0
0.555	0.22	-1.0
0.555	0.224	-1.0
0.555	0.228	-1.0
0.555	0.232	-1.0
0.555	0.236	-1.0
0.555	0.24	-1.0
0.555	0.244	-1.0
0.555	0.248	-1.0
0.555	0.252	-1.0
0.555	0.256	-1.0
0.555	0.26	-1.0
0.555	0.264	-1.0
0.555	0.268	-1.0
0.555	0.272	-1.0
0.555	0.276	-1.0
0.555	0.28	-1.0
0.555	0.284	-1.0
0.555	0.288	-1.0
0.555	0.292	-1.0
0.555	0.296	-1.0
0.555	0.3	-1.0
0.555	0.304	-1.0
0.555	0.308	-1.0
0.555	0.312	-1.0
0.555	0.316	-1.0
0.555	0.32	-1.0
0.555	0.324	-1.0
0.555	0.328	-1.0
0.555	0.332	-1.0
0.555	0.336	-1.0
0.555	0.34	-1.0
0.555	0.344	-1.0
0.555	0.348	-1.0
0.555	0.352	-1.0
0.555	0.356	-1.0
0.555	0.36	-1.0
0.555	0.364	-1.0
0.555	0.368	-1.0
0.555	0.372	-1.0
0.555	0.376	-1.0
0.555	0.38	-1.0
0.555	0.384	-1.0
0.555	0.388	-1.0
0.555	0.392	-1.0
0.555	0.396	-1.0
0.555	0.4	-1.0
0.56	0.004	-1.0
0.56	0.008	-1.0
0.56	0.012	-1.0
0.56	0.016	-1.0
0.56	0.02	-1.0
0.56	0.024	-1.0
0.56	0.028	-1.0
0.56	0.032	-1.0
0.56	0.036	-1.0
0.56	0.04	-1.0
0.56	0.044	-1.0
0.56	0.048	-1.0
0.56	0.052	-1.0
0.56	0.056	-1.0
0.56	0.06	-1.0
0.56	0.064	-1.0
0.56	0.068	-1.0
0.56	0.072	-1.0
0.56	0.076	-1.0
0.56	0.08	-1.0
0.56	0.084	-1.0
0.56	0.088	-1.0
0.56	0.092	-1.0
0.56	0.096	-1.0
0.56	0.1	-1.0
0.56	0.104	-1.0
0.56	0.108	-1.0
0.56	0.112	-1.0
0.56	0.116	-1.0
0.56	0.12	-1.0
0.56	0.124	-1.0
0.56	0.128	-1.0
0.56	0.132	-1.0
0.56	0.136	-1.0
0.56	0.14	-1.0
0.56	0.144	-1.0
0.56	0.148	-1.0
0.56	0.152	-1.0
0.56	0.156	-1.0
0.56	0.16	-1.0
0.56	0.164	-1.0
0.56	0.168	-1.0
0.56	0.172	-1.0
0.56	0.176	-1.0
0.56	0.18	-1.0
0.56	0.184	-1.0
0.56	0.188	-1.0
0.56	0.192	-1.0
0.56	0.196	-1.0
0.56	0.2	-1.0
0.56	0.204	-1.0
0.56	0.208	-1.0
0.56	0.212	-1.0
0.56	0.216	-1.0
0.56	0.22	-1.0
0.56	0.224	-1.0
0.56	0.228	-1.0
0.56	0.232	-1.0
0.56	0.236	-1.0
0.56	0.24	-1.0
0.56	0.244	-1.0
0.56	0.248	-1.0
0.56	0.252	-1.0
0.56	0.256	-1.0
0.56	0.26	-1.0
0.56	0.264	-1.0
0.56	0.268	-1.0
0.56	0.272	-1.0
0.56	0.276	-1.0
0.56	0.28	-1.0
0.56	0.284	-1.0
0.56	0.288	-1.0
0.56	0.292	-1.0
0.56	0.296	-1.0
0.56	0.3	-1.0
0.56	0.304	-1.0
0.56	0.308	-1.0
0.56	0.312	-1.0
0.56	0.316	-1.0
0.56	0.32	-1.0
0.56	0.324	-1.0
0.56	0.328	-1.0
0.56	0.332	-1.0
0.56	0.336	-1.0
0.56	0.34	-1.0
0.56	0.344	-1.0
0.56	0.348	-1.0
0.56	0.352	-1.0
0.56	0.356	-1.0
0.56	0.36	-1.0
0.56	0.364	-1.0
0.56	0.368	-1.0
0.56	0.372	-1.0
0.56	0.376	-1.0
0.56	0.38	-1.0
0.56	0.384	-1.0
0.56	0.388	-1.0
0.56	0.392	-1.0
0.56	0.396	-1.0
0.56	0.4	-1.0
0.565	0.004	-1.0
0.565	0.008	-1.0
0.565	0.012	-1.0
0.565	0.016	-1.0
0.565	0.02	-1.0
0.565	0.024	-1.0
0.565	0.028	-1.0
0.565	0.032	-1.0
0.565	0.036	-1.0
0.565	0.04	-1.0
0.565	0.044	-1.0
0.565	0.048	-1.0
0.565	0.052	-1.0
0.565	0.056	-1.0
0.565	0.06	-1.0
0.565	0.064	-1.0
0.565	0.068	-1.0
0.565	0.072	-1.0
0.565	0.076	-1.0
0.565	0.08	-1.0
0.565	0.084	-1.0
0.565	0.088	-1.0
0.565	0.092	-1.0
0.565	0.096	-1.0
0.565	0.1	-1.0
0.565	0.104	-1.0
0.565	0.108	-1.0
0.565	0.112	-1.0
0.565	0.116	-1.0
0.565	0.12	-1.0
0.565	0.124	-1.0
0.565	0.128	-1.0
0.565	0.132	-1.0
0.565	0.136	-1.0
0.565	0.14	-1.0
0.565	0.144	-1.0
0.565	0.148	-1.0
0.565	0.152	-1.0
0.565	0.156	-1.0
0.565	0.16	-1.0
0.565	0.164	-1.0
0.565	0.168	-1.0
0.565	0.172	-1.0
0.565	0.176	-1.0
0.565	0.18	-1.0
0.565	0.184	-1.0
0.565	0.188	-1.0
0.565	0.192	-1.0
0.565	0.196	-1.0
0.565	0.2	-1.0
0.565	0.204	-1.0
0.565	0.208	-1.0
0.565	0.212	-1.0
0.565	0.216	-1.0
0.565	0.22	-1.0
0.565	0.224	-1.0
0.565	0.228	-1.0
0.565	0.232	-1.0
0.565	0.236	-1.0
0.565	0.24	-1.0
0.565	0.244	-1.0
0.565	0.248	-1.0
0.565	0.252	-1.0
0.565	0.256	-1.0
0.565	0.26	-1.0
0.565	0.264	-1.0
0.565	0.268	-1.0
0.565	0.272	-1.0
0.565	0.276	-1.0
0.565	0.28	-1.0
0.565	0.284	-1.0
0.565	0.288	-1.0
0.565	0.292	-1.0
0.565	0.296	-1.0
0.565	0.3	-1.0
0.565	0.304	-1.0
0.565	0.308	-1.0
0.565	0.312	-1.0
0.565	0.316	-1.0
0.565	0.32	-1.0
0.565	0.324	-1.0
0.565	0.328	-1.0
0.565	0.332	-1.0
0.565	0.336	-1.0
0.565	0.34	-1.0
0.565	0.344	-1.0
0.565	0.348	-1.0
0.565	0.352	-1.0
0.565	0.356	-1.0
0.565	0.36	-1.0
0.565	0.364	-1.0
0.565	0.368	-1.0
0.565	0.372	-1.0
0.565	0.376	-1.0
0.565	0.38	-1.0
0.565	0.384	-1.0
0.565	0.388	-1.0
0.565	0.392	-1.0
0.565	0.396	-1.0
0.565	0.4	-1.0
0.57	0.004	-1.0
0.57	0.008	-1.0
0.57	0.012	-1.0
0.57	0.016	-1.0
0.57	0.02	-1.0
0.57	0.024	-1.0
0.57	0.028	-1.0
0.57	0.032	-1.0
0.57	0.036	-1.0
0.57	0.04	-1.0
0.57	0.044	-1.0
0.57	0.048	-1.0
0.57	0.052	-1.0
0.57	0.056	-1.0
0.57	0.06	-1.0
0.57	0.064	-1.0
0.57	0.068	-1.0
0.57	0.072	-1.0
0.57	0.076	-1.0
0.57	0.08	-1.0
0.57	0.084	-1.0
0.57	0.088	-1.0
0.57	0.092	-1.0
0.57	0.096	-1.0
0.57	0.1	-1.0
0.57	0.104	-1.0
0.57	0.108	-1.0
0.57	0.112	-1.0
0.57	0.116	-1.0
0.57	0.12	-1.0
0.57	0.124	-1.0
0.57	0.128	-1.0
0.57	0.132	-1.0
0.57	0.136	-1.0
0.57	0.14	-1.0
0.57	0.144	-1.0
0.57	0.148	-1.0
0.57	0.152	-1.0
0.57	0.156	-1.0
0.57	0.16	-1.0
0.57	0.164	-1.0
0.57	0.168	-1.0
0.57	0.172	-1.0
0.57	0.176	-1.0
0.57	0.18	-1.0
0.57	0.184	-1.0
0.57	0.188	-1.0
0.57	0.192	-1.0
0.57	0.196	-1.0
0.57	0.2	-1.0
0.57	0.204	-1.0
0.57	0.208	-1.0
0.57	0.212	-1.0
0.57	0.216	-1.0
0.57	0.22	-1.0
0.57	0.224	-1.0
0.57	0.228	-1.0
0.57	0.232	-1.0
0.57	0.236	-1.0
0.57	0.24	-1.0
0.57	0.244	-1.0
0.57	0.248	-1.0
0.57	0.252	-1.0
0.57	0.256	-1.0
0.57	0.26	-1.0
0.57	0.264	-1.0
0.57	0.268	-1.0
0.57	0.272	-1.0
0.57	0.276	-1.0
0.57	0.28	-1.0
0.57	0.284	-1.0
0.57	0.288	-1.0
0.57	0.292	-1.0
0.57	0.296	-1.0
0.57	0.3	-1.0
0.57	0.304	-1.0
0.57	0.308	-1.0
0.57	0.312	-1.0
0.57	0.316	-1.0
0.57	0.32	-1.0
0.57	0.324	-1.0
0.57	0.328	-1.0
0.57	0.332	-1.0
0.57	0.336	-1.0
0.57	0.34	-1.0
0.57	0.344	-1.0
0.57	0.348	-1.0
0.57	0.352	-1.0
0.57	0.356	-1.0
0.57	0.36	-1.0
0.57	0.364	-1.0
0.57	0.368	-1.0
0.57	0.372	-1.0
0.57	0.376	-1.0
0.57	0.38	-1.0
0.57	0.384	-1.0
0.57	0.388	-1.0
0.57	0.392	-1.0
0.57	0.396	-1.0
0.57	0.4	-1.0
0.575	0.004	-1.0
0.575	0.008	-1.0
0.575	0.012	-1.0
0.575	0.016	-1.0
0.575	0.02	-1.0
0.575	0.024	-1.0
0.575	0.028	-1.0
0.575	0.032	-1.0
0.575	0.036	-1.0
0.575	0.04	-1.0
0.575	0.044	-1.0
0.575	0.048	-1.0
0.575	0.052	-1.0
0.575	0.056	-1.0
0.575	0.06	-1.0
0.575	0.064	-1.0
0.575	0.068	-1.0
0.575	0.072	-1.0
0.575	0.076	-1.0
0.575	0.08	-1.0
0.575	0.084	-1.0
0.575	0.088	-1.0
0.575	0.092	-1.0
0.575	0.096	-1.0
0.575	0.1	-1.0
0.575	0.104	-1.0
0.575	0.108	-1.0
0.575	0.112	-1.0
0.575	0.116	-1.0
0.575	0.12	-1.0
0.575	0.124	-1.0
0.575	0.128	-1.0
0.575	0.132	-1.0
0.575	0.136	-1.0
0.575	0.14	-1.0
0.575	0.144	-1.0
0.575	0.148	-1.0
0.575	0.152	-1.0
0.575	0.156	-1.0
0.575	0.16	-1.0
0.575	0.164	-1.0
0.575	0.168	-1.0
0.575	0.172	-1.0
0.575	0.176	-1.0
0.575	0.18	-1.0
0.575	0.184	-1.0
0.575	0.188	-1.0
0.575	0.192	-1.0
0.575	0.196	-1.0
0.575	0.2	-1.0
0.575	0.204	-1.0
0.575	0.208	-1.0
0.575	0.212	-1.0
0.575	0.216	-1.0
0.575	0.22	-1.0
0.575	0.224	-1.0
0.575	0.228	-1.0
0.575	0.232	-1.0
0.575	0.236	-1.0
0.575	0.24	-1.0
0.575	0.244	-1.0
0.575	0.248	-1.0
0.575	0.252	-1.0
0.575	0.256	-1.0
0.575	0.26	-1.0
0.575	0.264	-1.0
0.575	0.268	-1.0
0.575	0.272	-1.0
0.575	0.276	-1.0
0.575	0.28	-1.0
0.575	0.284	-1.0
0.575	0.288	-1.0
0.575	0.292	-1.0
0.575	0.296	-1.0
0.575	0.3	-1.0
0.575	0.304	-1.0
0.575	0.308	-1.0
0.575	0.312	-1.0
0.575	0.316	-1.0
0.575	0.32	-1.0
0.575	0.324	-1.0
0.575	0.328	-1.0
0.575	0.332	-1.0
0.575	0.336	-1.0
0.575	0.34	-1.0
0.575	0.344	-1.0
0.575	0.348	-1.0
0.575	0.352	-1.0
0.575	0.356	-1.0
0.575	0.36	-1.0
0.575	0.364	-1.0
0.575	0.368	-1.0
0.575	0.372	-1.0
0.575	0.376	-1.0
0.575	0.38	-1.0
0.575	0.384	-1.0
0.575	0.388	-1.0
0.575	0.392	-1.0
0.575	0.396	-1.0
0.575	0.4	-1.0
0.58	0.004	-1.0
0.58	0.008	-1.0
0.58	0.012	-1.0
0.58	0.016	-1.0
0.58	0.02	-1.0
0.58	0.024	-1.0
0.58	0.028	-1.0
0.58	0.032	-1.0
0.58	0.036	-1.0
0.58	0.04	-1.0
0.58	0.044	-1.0
0.58	0.048	-1.0
0.58	0.052	-1.0
0.58	0.056	-1.0
0.58	0.06	-1.0
0.58	0.064	-1.0
0.58	0.068	-1.0
0.58	0.072	-1.0
0.58	0.076	-1.0
0.58	0.08	-1.0
0.58	0.084	-1.0
0.58	0.088	-1.0
0.58	0.092	-1.0
0.58	0.096	-1.0
0.58	0.1	-1.0
0.58	0.104	-1.0
0.58	0.108	-1.0
0.58	0.112	-1.0
0.58	0.116	-1.0
0.58	0.12	-1.0
0.58	0.124	-1.0
0.58	0.128	-1.0
0.58	0.132	-1.0
0.58	0.136	-1.0
0.58	0.14	-1.0
0.58	0.144	-1.0
0.58	0.148	-1.0
0.58	0.152	-1.0
0.58	0.156	-1.0
0.58	0.16	-1.0
0.58	0.164	-1.0
0.58	0.168	-1.0
0.58	0.172	-1.0
0.58	0.176	-1.0
0.58	0.18	-1.0
0.58	0.184	-1.0
0.58	0.188	-1.0
0.58	0.192	-1.0
0.58	0.196	-1.0
0.58	0.2	-1.0
0.58	0.204	-1.0
0.58	0.208	-1.0
0.58	0.212	-1.0
0.58	0.216	-1.0
0.58	0.22	-1.0
0.58	0.224	-1.0
0.58	0.228	-1.0
0.58	0.232	-1.0
0.58	0.236	-1.0
0.58	0.24	-1.0
0.58	0.244	-1.0
0.58	0.248	-1.0
0.58	0.252	-1.0
0.58	0.256	-1.0
0.58	0.26	-1.0
0.58	0.264	-1.0
0.58	0.268	-1.0
0.58	0.272	-1.0
0.58	0.276	-1.0
0.58	0.28	-1.0
0.58	0.284	-1.0
0.58	0.288	-1.0
0.58	0.292	-1.0
0.58	0.296	-1.0
0.58	0.3	-1.0
0.58	0.304	-1.0
0.58	0.308	-1.0
0.58	0.312	-1.0
0.58	0.316	-1.0
0.58	0.32	-1.0
0.58	0.324	-1.0
0.58	0.328	-1.0
0.58	0.332	-1.0
0.58	0.336	-1.0
0.58	0.34	-1.0
0.58	0.344	-1.0
0.58	0.348	-1.0
0.58	0.352	-1.0
0.58	0.356	-1.0
0.58	0.36	-1.0
0.58	0.364	-1.0
0.58	0.368	-1.0
0.58	0.372	-1.0
0.58	0.376	-1.0
0.58	0.38	-1.0
0.58	0.384	-1.0
0.58	0.388	-1.0
0.58	0.392	-1.0
0.58	0.396	-1.0
0.58	0.4	-1.0
0.585	0.004	-1.0
0.585	0.008	-1.0
0.585	0.012	-1.0
0.585	0.016	-1.0
0.585	0.02	-1.0
0.585	0.024	-1.0
0.585	0.028	-1.0
0.585	0.032	-1.0
0.585	0.036	-1.0
0.585	0.04	-1.0
0.585	0.044	-1.0
0.585	0.048	-1.0
0.585	0.052	-1.0
0.585	0.056	-1.0
0.585	0.06	-1.0
0.585	0.064	-1.0
0.585	0.068	-1.0
0.585	0.072	-1.0
0.585	0.076	-1.0
0.585	0.08	-1.0
0.585	0.084	-1.0
0.585	0.088	-1.0
0.585	0.092	-1.0
0.585	0.096	-1.0
0.585	0.1	-1.0
0.585	0.104	-1.0
0.585	0.108	-1.0
0.585	0.112	-1.0
0.585	0.116	-1.0
0.585	0.12	-1.0
0.585	0.124	-1.0
0.585	0.128	-1.0
0.585	0.132	-1.0
0.585	0.136	-1.0
0.585	0.14	-1.0
0.585	0.144	-1.0
0.585	0.148	-1.0
0.585	0.152	-1.0
0.585	0.156	-1.0
0.585	0.16	-1.0
0.585	0.164	-1.0
0.585	0.168	-1.0
0.585	0.172	-1.0
0.585	0.176	-1.0
0.585	0.18	-1.0
0.585	0.184	-1.0
0.585	0.188	-1.0
0.585	0.192	-1.0
0.585	0.196	-1.0
0.585	0.2	-1.0
0.585	0.204	-1.0
0.585	0.208	-1.0
0.585	0.212	-1.0
0.585	0.216	-1.0
0.585	0.22	-1.0
0.585	0.224	-1.0
0.585	0.228	-1.0
0.585	0.232	-1.0
0.585	0.236	-1.0
0.585	0.24	-1.0
0.585	0.244	-1.0
0.585	0.248	-1.0
0.585	0.252	-1.0
0.585	0.256	-1.0
0.585	0.26	-1.0
0.585	0.264	-1.0
0.585	0.268	-1.0
0.585	0.272	-1.0
0.585	0.276	-1.0
0.585	0.28	-1.0
0.585	0.284	-1.0
0.585	0.288	-1.0
0.585	0.292	-1.0
0.585	0.296	-1.0
0.585	0.3	-1.0
0.585	0.304	-1.0
0.585	0.308	-1.0
0.585	0.312	-1.0
0.585	0.316	-1.0
0.585	0.32	-1.0
0.585	0.324	-1.0
0.585	0.328	-1.0
0.585	0.332	-1.0
0.585	0.336	-1.0
0.585	0.34	-1.0
0.585	0.344	-1.0
0.585	0.348	-1.0
0.585	0.352	-1.0
0.585	0.356	-1.0
0.585	0.36	-1.0
0.585	0.364	-1.0
0.585	0.368	-1.0
0.585	0.372	-1.0
0.585	0.376	-1.0
0.585	0.38	-1.0
0.585	0.384	-1.0
