Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.82	0.222	-1.0
0.82	0.228	-1.0
0.82	0.234	-1.0
0.82	0.24	-1.0
0.82	0.246	-1.0
0.82	0.252	-1.0
0.82	0.258	-1.0
0.82	0.264	-1.0
0.82	0.27	-1.0
0.82	0.276	-1.0
0.82	0.282	-1.0
0.82	0.288	-1.0
0.82	0.294	-1.0
0.82	0.3	-1.0
0.82	0.306	-1.0
0.82	0.312	-1.0
0.82	0.318	-1.0
0.82	0.324	-1.0
0.82	0.33	-1.0
0.82	0.336	-1.0
0.82	0.342	-1.0
0.82	0.348	-1.0
0.82	0.354	-1.0
0.82	0.36	-1.0
0.82	0.366	-1.0
0.82	0.372	-1.0
0.82	0.378	-1.0
0.82	0.384	-1.0
0.82	0.39	-1.0
0.82	0.396	-1.0
0.82	0.402	-1.0
0.82	0.408	-1.0
0.82	0.414	-1.0
0.82	0.42	-1.0
0.82	0.426	-1.0
0.82	0.432	-1.0
0.82	0.438	-1.0
0.82	0.444	-1.0
0.82	0.45	-1.0
0.82	0.456	-1.0
0.82	0.462	-1.0
0.82	0.468	-1.0
0.82	0.474	-1.0
0.82	0.48	-1.0
0.82	0.486	-1.0
0.82	0.492	-1.0
0.82	0.498	-1.0
0.82	0.504	-1.0
0.82	0.51	-1.0
0.82	0.516	-1.0
0.82	0.522	-1.0
0.82	0.528	-1.0
0.82	0.534	-1.0
0.82	0.54	-1.0
0.82	0.546	-1.0
0.82	0.552	-1.0
0.82	0.558	-1.0
0.82	0.564	-1.0
0.82	0.57	-1.0
0.82	0.576	-1.0
0.82	0.582	-1.0
0.82	0.588	-1.0
0.82	0.594	-1.0
0.82	0.6	-1.0
0.825	0.006	-1.0
0.825	0.012	-1.0
0.825	0.018	-1.0
0.825	0.024	-1.0
0.825	0.03	-1.0
0.825	0.036	-1.0
0.825	0.042	-1.0
0.825	0.048	-1.0
0.825	0.054	-1.0
0.825	0.06	-1.0
0.825	0.066	-1.0
0.825	0.072	-1.0
0.825	0.078	-1.0
0.825	0.084	-1.0
0.825	0.09	-1.0
0.825	0.096	-1.0
0.825	0.102	-1.0
0.825	0.108	-1.0
0.825	0.114	-1.0
0.825	0.12	-1.0
0.825	0.126	-1.0
0.825	0.132	-1.0
0.825	0.138	-1.0
0.825	0.144	-1.0
0.825	0.15	-1.0
0.825	0.156	-1.0
0.825	0.162	-1.0
0.825	0.168	-1.0
0.825	0.174	-1.0
0.825	0.18	-1.0
0.825	0.186	-1.0
0.825	0.192	-1.0
0.825	0.198	-1.0
0.825	0.204	-1.0
0.825	0.21	-1.0
0.825	0.216	-1.0
0.825	0.222	-1.0
0.825	0.228	-1.0
0.825	0.234	-1.0
0.825	0.24	-1.0
0.825	0.246	-1.0
0.825	0.252	-1.0
0.825	0.258	-1.0
0.825	0.264	-1.0
0.825	0.27	-1.0
0.825	0.276	-1.0
0.825	0.282	-1.0
0.825	0.288	-1.0
0.825	0.294	-1.0
0.825	0.3	-1.0
0.825	0.306	-1.0
0.825	0.312	-1.0
0.825	0.318	-1.0
0.825	0.324	-1.0
0.825	0.33	-1.0
0.825	0.336	-1.0
0.825	0.342	-1.0
0.825	0.348	-1.0
0.825	0.354	-1.0
0.825	0.36	-1.0
0.825	0.366	-1.0
0.825	0.372	-1.0
0.825	0.378	-1.0
0.825	0.384	-1.0
0.825	0.39	-1.0
0.825	0.396	-1.0
0.825	0.402	-1.0
0.825	0.408	-1.0
0.825	0.414	-1.0
0.825	0.42	-1.0
0.825	0.426	-1.0
0.825	0.432	-1.0
0.825	0.438	-1.0
0.825	0.444	-1.0
0.825	0.45	-1.0
0.825	0.456	-1.0
0.825	0.462	-1.0
0.825	0.468	-1.0
0.825	0.474	-1.0
0.825	0.48	-1.0
0.825	0.486	-1.0
0.825	0.492	-1.0
0.825	0.498	-1.0
0.825	0.504	-1.0
0.825	0.51	-1.0
0.825	0.516	-1.0
0.825	0.522	-1.0
0.825	0.528	-1.0
0.825	0.534	-1.0
0.825	0.54	-1.0
0.825	0.546	-1.0
0.825	0.552	-1.0
0.825	0.558	-1.0
0.825	0.564	-1.0
0.825	0.57	-1.0
0.825	0.576	-1.0
0.825	0.582	-1.0
0.825	0.588	-1.0
0.825	0.594	-1.0
0.825	0.6	-1.0
0.83	0.006	-1.0
0.83	0.012	-1.0
0.83	0.018	-1.0
0.83	0.024	-1.0
0.83	0.03	-1.0
0.83	0.036	-1.0
0.83	0.042	-1.0
0.83	0.048	-1.0
0.83	0.054	-1.0
0.83	0.06	-1.0
0.83	0.066	-1.0
0.83	0.072	-1.0
0.83	0.078	-1.0
0.83	0.084	-1.0
0.83	0.09	-1.0
0.83	0.096	-1.0
0.83	0.102	-1.0
0.83	0.108	-1.0
0.83	0.114	-1.0
0.83	0.12	-1.0
0.83	0.126	-1.0
0.83	0.132	-1.0
0.83	0.138	-1.0
0.83	0.144	-1.0
0.83	0.15	-1.0
0.83	0.156	-1.0
0.83	0.162	-1.0
0.83	0.168	-1.0
0.83	0.174	-1.0
0.83	0.18	-1.0
0.83	0.186	-1.0
0.83	0.192	-1.0
0.83	0.198	-1.0
0.83	0.204	-1.0
0.83	0.21	-1.0
0.83	0.216	-1.0
0.83	0.222	-1.0
0.83	0.228	-1.0
0.83	0.234	-1.0
0.83	0.24	-1.0
0.83	0.246	-1.0
0.83	0.252	-1.0
0.83	0.258	-1.0
0.83	0.264	-1.0
0.83	0.27	-1.0
0.83	0.276	-1.0
0.83	0.282	-1.0
0.83	0.288	-1.0
0.83	0.294	-1.0
0.83	0.3	-1.0
0.83	0.306	-1.0
0.83	0.312	-1.0
0.83	0.318	-1.0
0.83	0.324	-1.0
0.83	0.33	-1.0
0.83	0.336	-1.0
0.83	0.342	-1.0
0.83	0.348	-1.0
0.83	0.354	-1.0
0.83	0.36	-1.0
0.83	0.366	-1.0
0.83	0.372	-1.0
0.83	0.378	-1.0
0.83	0.384	-1.0
0.83	0.39	-1.0
0.83	0.396	-1.0
0.83	0.402	-1.0
0.83	0.408	-1.0
0.83	0.414	-1.0
0.83	0.42	-1.0
0.83	0.426	-1.0
0.83	0.432	-1.0
0.83	0.438	-1.0
0.83	0.444	-1.0
0.83	0.45	-1.0
0.83	0.456	-1.0
0.83	0.462	-1.0
0.83	0.468	-1.0
0.83	0.474	-1.0
0.83	0.48	-1.0
0.83	0.486	-1.0
0.83	0.492	-1.0
0.83	0.498	-1.0
0.83	0.504	-1.0
0.83	0.51	-1.0
0.83	0.516	-1.0
0.83	0.522	-1.0
0.83	0.528	-1.0
0.83	0.534	-1.0
0.83	0.54	-1.0
0.83	0.546	-1.0
0.83	0.552	-1.0
0.83	0.558	-1.0
0.83	0.564	-1.0
0.83	0.57	-1.0
0.83	0.576	-1.0
0.83	0.582	-1.0
0.83	0.588	-1.0
0.83	0.594	-1.0
0.83	0.6	-1.0
0.835	0.006	-1.0
0.835	0.012	-1.0
0.835	0.018	-1.0
0.835	0.024	-1.0
0.835	0.03	-1.0
0.835	0.036	-1.0
0.835	0.042	-1.0
0.835	0.048	-1.0
0.835	0.054	-1.0
0.835	0.06	-1.0
0.835	0.066	-1.0
0.835	0.072	-1.0
0.835	0.078	-1.0
0.835	0.084	-1.0
0.835	0.09	-1.0
0.835	0.096	-1.0
0.835	0.102	-1.0
0.835	0.108	-1.0
0.835	0.114	-1.0
0.835	0.12	-1.0
0.835	0.126	-1.0
0.835	0.132	-1.0
0.835	0.138	-1.0
0.835	0.144	-1.0
0.835	0.15	-1.0
0.835	0.156	-1.0
0.835	0.162	-1.0
0.835	0.168	-1.0
0.835	0.174	-1.0
0.835	0.18	-1.0
0.835	0.186	-1.0
0.835	0.192	-1.0
0.835	0.198	-1.0
0.835	0.204	-1.0
0.835	0.21	-1.0
0.835	0.216	-1.0
0.835	0.222	-1.0
0.835	0.228	-1.0
0.835	0.234	-1.0
0.835	0.24	-1.0
0.835	0.246	-1.0
0.835	0.252	-1.0
0.835	0.258	-1.0
0.835	0.264	-1.0
0.835	0.27	-1.0
0.835	0.276	-1.0
0.835	0.282	-1.0
0.835	0.288	-1.0
0.835	0.294	-1.0
0.835	0.3	-1.0
0.835	0.306	-1.0
0.835	0.312	-1.0
0.835	0.318	-1.0
0.835	0.324	-1.0
0.835	0.33	-1.0
0.835	0.336	-1.0
0.835	0.342	-1.0
0.835	0.348	-1.0
0.835	0.354	-1.0
0.835	0.36	-1.0
0.835	0.366	-1.0
0.835	0.372	-1.0
0.835	0.378	-1.0
0.835	0.384	-1.0
0.835	0.39	-1.0
0.835	0.396	-1.0
0.835	0.402	-1.0
0.835	0.408	-1.0
0.835	0.414	-1.0
0.835	0.42	-1.0
0.835	0.426	-1.0
0.835	0.432	-1.0
0.835	0.438	-1.0
0.835	0.444	-1.0
0.835	0.45	-1.0
0.835	0.456	-1.0
0.835	0.462	-1.0
0.835	0.468	-1.0
0.835	0.474	-1.0
0.835	0.48	-1.0
0.835	0.486	-1.0
0.835	0.492	-1.0
0.835	0.498	-1.0
0.835	0.504	-1.0
0.835	0.51	-1.0
0.835	0.516	-1.0
0.835	0.522	-1.0
0.835	0.528	-1.0
0.835	0.534	-1.0
0.835	0.54	-1.0
0.835	0.546	-1.0
0.835	0.552	-1.0
0.835	0.558	-1.0
0.835	0.564	-1.0
0.835	0.57	-1.0
0.835	0.576	-1.0
0.835	0.582	-1.0
0.835	0.588	-1.0
0.835	0.594	-1.0
0.835	0.6	-1.0
0.84	0.006	-1.0
0.84	0.012	-1.0
0.84	0.018	-1.0
0.84	0.024	-1.0
0.84	0.03	-1.0
0.84	0.036	-1.0
0.84	0.042	-1.0
0.84	0.048	-1.0
0.84	0.054	-1.0
0.84	0.06	-1.0
0.84	0.066	-1.0
0.84	0.072	-1.0
0.84	0.078	-1.0
0.84	0.084	-1.0
0.84	0.09	-1.0
0.84	0.096	-1.0
0.84	0.102	-1.0
0.84	0.108	-1.0
0.84	0.114	-1.0
0.84	0.12	-1.0
0.84	0.126	-1.0
0.84	0.132	-1.0
0.84	0.138	-1.0
0.84	0.144	-1.0
0.84	0.15	-1.0
0.84	0.156	-1.0
0.84	0.162	-1.0
0.84	0.168	-1.0
0.84	0.174	-1.0
0.84	0.18	-1.0
0.84	0.186	-1.0
0.84	0.192	-1.0
0.84	0.198	-1.0
0.84	0.204	-1.0
0.84	0.21	-1.0
0.84	0.216	-1.0
0.84	0.222	-1.0
0.84	0.228	-1.0
0.84	0.234	-1.0
0.84	0.24	-1.0
0.84	0.246	-1.0
0.84	0.252	-1.0
0.84	0.258	-1.0
0.84	0.264	-1.0
0.84	0.27	-1.0
0.84	0.276	-1.0
0.84	0.282	-1.0
0.84	0.288	-1.0
0.84	0.294	-1.0
0.84	0.3	-1.0
0.84	0.306	-1.0
0.84	0.312	-1.0
0.84	0.318	-1.0
0.84	0.324	-1.0
0.84	0.33	-1.0
0.84	0.336	-1.0
0.84	0.342	-1.0
0.84	0.348	-1.0
0.84	0.354	-1.0
0.84	0.36	-1.0
0.84	0.366	-1.0
0.84	0.372	-1.0
0.84	0.378	-1.0
0.84	0.384	-1.0
0.84	0.39	-1.0
0.84	0.396	-1.0
0.84	0.402	-1.0
0.84	0.408	-1.0
0.84	0.414	-1.0
0.84	0.42	-1.0
0.84	0.426	-1.0
0.84	0.432	-1.0
0.84	0.438	-1.0
0.84	0.444	-1.0
0.84	0.45	-1.0
0.84	0.456	-1.0
0.84	0.462	-1.0
0.84	0.468	-1.0
0.84	0.474	-1.0
0.84	0.48	-1.0
0.84	0.486	-1.0
0.84	0.492	-1.0
0.84	0.498	-1.0
0.84	0.504	-1.0
0.84	0.51	-1.0
0.84	0.516	-1.0
0.84	0.522	-1.0
0.84	0.528	-1.0
0.84	0.534	-1.0
0.84	0.54	-1.0
0.84	0.546	-1.0
0.84	0.552	-1.0
0.84	0.558	-1.0
0.84	0.564	-1.0
0.84	0.57	-1.0
0.84	0.576	-1.0
0.84	0.582	-1.0
0.84	0.588	-1.0
0.84	0.594	-1.0
0.84	0.6	-1.0
0.845	0.006	-1.0
0.845	0.012	-1.0
0.845	0.018	-1.0
0.845	0.024	-1.0
0.845	0.03	-1.0
0.845	0.036	-1.0
0.845	0.042	-1.0
0.845	0.048	-1.0
0.845	0.054	-1.0
0.845	0.06	-1.0
0.845	0.066	-1.0
0.845	0.072	-1.0
0.845	0.078	-1.0
0.845	0.084	-1.0
0.845	0.09	-1.0
0.845	0.096	-1.0
0.845	0.102	-1.0
0.845	0.108	-1.0
0.845	0.114	-1.0
0.845	0.12	-1.0
0.845	0.126	-1.0
0.845	0.132	-1.0
0.845	0.138	-1.0
0.845	0.144	-1.0
0.845	0.15	-1.0
0.845	0.156	-1.0
0.845	0.162	-1.0
0.845	0.168	-1.0
0.845	0.174	-1.0
0.845	0.18	-1.0
0.845	0.186	-1.0
0.845	0.192	-1.0
0.845	0.198	-1.0
0.845	0.204	-1.0
0.845	0.21	-1.0
0.845	0.216	-1.0
0.845	0.222	-1.0
0.845	0.228	-1.0
0.845	0.234	-1.0
0.845	0.24	-1.0
0.845	0.246	-1.0
0.845	0.252	-1.0
0.845	0.258	-1.0
0.845	0.264	-1.0
0.845	0.27	-1.0
0.845	0.276	-1.0
0.845	0.282	-1.0
0.845	0.288	-1.0
0.845	0.294	-1.0
0.845	0.3	-1.0
0.845	0.306	-1.0
0.845	0.312	-1.0
0.845	0.318	-1.0
0.845	0.324	-1.0
0.845	0.33	-1.0
0.845	0.336	-1.0
0.845	0.342	-1.0
0.845	0.348	-1.0
0.845	0.354	-1.0
0.845	0.36	-1.0
0.845	0.366	-1.0
0.845	0.372	-1.0
0.845	0.378	-1.0
0.845	0.384	-1.0
0.845	0.39	-1.0
0.845	0.396	-1.0
0.845	0.402	-1.0
0.845	0.408	-1.0
0.845	0.414	-1.0
0.845	0.42	-1.0
0.845	0.426	-1.0
0.845	0.432	-1.0
0.845	0.438	-1.0
0.845	0.444	-1.0
0.845	0.45	-1.0
0.845	0.456	-1.0
0.845	0.462	-1.0
0.845	0.468	-1.0
0.845	0.474	-1.0
0.845	0.48	-1.0
0.845	0.486	-1.0
0.845	0.492	-1.0
0.845	0.498	-1.0
0.845	0.504	-1.0
0.845	0.51	-1.0
0.845	0.516	-1.0
0.845	0.522	-1.0
0.845	0.528	-1.0
0.845	0.534	-1.0
0.845	0.54	-1.0
0.845	0.546	-1.0
0.845	0.552	-1.0
0.845	0.558	-1.0
0.845	0.564	-1.0
0.845	0.57	-1.0
0.845	0.576	-1.0
0.845	0.582	-1.0
0.845	0.588	-1.0
0.845	0.594	-1.0
0.845	0.6	-1.0
0.85	0.006	-1.0
0.85	0.012	-1.0
0.85	0.018	-1.0
0.85	0.024	-1.0
0.85	0.03	-1.0
0.85	0.036	-1.0
0.85	0.042	-1.0
0.85	0.048	-1.0
0.85	0.054	-1.0
0.85	0.06	-1.0
0.85	0.066	-1.0
0.85	0.072	-1.0
0.85	0.078	-1.0
0.85	0.084	-1.0
0.85	0.09	-1.0
0.85	0.096	-1.0
0.85	0.102	-1.0
0.85	0.108	-1.0
0.85	0.114	-1.0
0.85	0.12	-1.0
0.85	0.126	-1.0
0.85	0.132	-1.0
0.85	0.138	-1.0
0.85	0.144	-1.0
0.85	0.15	-1.0
0.85	0.156	-1.0
0.85	0.162	-1.0
0.85	0.168	-1.0
0.85	0.174	-1.0
0.85	0.18	-1.0
0.85	0.186	-1.0
0.85	0.192	-1.0
0.85	0.198	-1.0
0.85	0.204	-1.0
0.85	0.21	-1.0
0.85	0.216	-1.0
0.85	0.222	-1.0
0.85	0.228	-1.0
0.85	0.234	-1.0
0.85	0.24	-1.0
0.85	0.246	-1.0
0.85	0.252	-1.0
0.85	0.258	-1.0
0.85	0.264	-1.0
0.85	0.27	-1.0
0.85	0.276	-1.0
0.85	0.282	-1.0
0.85	0.288	-1.0
0.85	0.294	-1.0
0.85	0.3	-1.0
0.85	0.306	-1.0
0.85	0.312	-1.0
0.85	0.318	-1.0
0.85	0.324	-1.0
0.85	0.33	-1.0
0.85	0.336	-1.0
0.85	0.342	-1.0
0.85	0.348	-1.0
0.85	0.354	-1.0
0.85	0.36	-1.0
0.85	0.366	-1.0
0.85	0.372	-1.0
0.85	0.378	-1.0
0.85	0.384	-1.0
0.85	0.39	-1.0
0.85	0.396	-1.0
0.85	0.402	-1.0
0.85	0.408	-1.0
0.85	0.414	-1.0
0.85	0.42	-1.0
0.85	0.426	-1.0
0.85	0.432	-1.0
0.85	0.438	-1.0
0.85	0.444	-1.0
0.85	0.45	-1.0
0.85	0.456	-1.0
0.85	0.462	-1.0
0.85	0.468	-1.0
0.85	0.474	-1.0
0.85	0.48	-1.0
0.85	0.486	-1.0
0.85	0.492	-1.0
0.85	0.498	-1.0
0.85	0.504	-1.0
0.85	0.51	-1.0
0.85	0.516	-1.0
0.85	0.522	-1.0
0.85	0.528	-1.0
0.85	0.534	-1.0
0.85	0.54	-1.0
0.85	0.546	-1.0
0.85	0.552	-1.0
0.85	0.558	-1.0
0.85	0.564	-1.0
0.85	0.57	-1.0
0.85	0.576	-1.0
0.85	0.582	-1.0
0.85	0.588	-1.0
0.85	0.594	-1.0
0.85	0.6	-1.0
0.855	0.006	-1.0
0.855	0.012	-1.0
0.855	0.018	-1.0
0.855	0.024	-1.0
0.855	0.03	-1.0
0.855	0.036	-1.0
0.855	0.042	-1.0
0.855	0.048	-1.0
0.855	0.054	-1.0
0.855	0.06	-1.0
0.855	0.066	-1.0
0.855	0.072	-1.0
0.855	0.078	-1.0
0.855	0.084	-1.0
0.855	0.09	-1.0
0.855	0.096	-1.0
0.855	0.102	-1.0
0.855	0.108	-1.0
0.855	0.114	-1.0
0.855	0.12	-1.0
0.855	0.126	-1.0
0.855	0.132	-1.0
0.855	0.138	-1.0
0.855	0.144	-1.0
0.855	0.15	-1.0
0.855	0.156	-1.0
0.855	0.162	-1.0
0.855	0.168	-1.0
0.855	0.174	-1.0
0.855	0.18	-1.0
0.855	0.186	-1.0
0.855	0.192	-1.0
0.855	0.198	-1.0
0.855	0.204	-1.0
0.855	0.21	-1.0
0.855	0.216	-1.0
0.855	0.222	-1.0
0.855	0.228	-1.0
0.855	0.234	-1.0
0.855	0.24	-1.0
0.855	0.246	-1.0
0.855	0.252	-1.0
0.855	0.258	-1.0
0.855	0.264	-1.0
0.855	0.27	-1.0
0.855	0.276	-1.0
0.855	0.282	-1.0
0.855	0.288	-1.0
0.855	0.294	-1.0
0.855	0.3	-1.0
0.855	0.306	-1.0
0.855	0.312	-1.0
0.855	0.318	-1.0
0.855	0.324	-1.0
0.855	0.33	-1.0
0.855	0.336	-1.0
0.855	0.342	-1.0
0.855	0.348	-1.0
0.855	0.354	-1.0
0.855	0.36	-1.0
0.855	0.366	-1.0
0.855	0.372	-1.0
0.855	0.378	-1.0
0.855	0.384	-1.0
0.855	0.39	-1.0
0.855	0.396	-1.0
0.855	0.402	-1.0
0.855	0.408	-1.0
0.855	0.414	-1.0
0.855	0.42	-1.0
0.855	0.426	-1.0
0.855	0.432	-1.0
0.855	0.438	-1.0
0.855	0.444	-1.0
0.855	0.45	-1.0
0.855	0.456	-1.0
0.855	0.462	-1.0
0.855	0.468	-1.0
0.855	0.474	-1.0
0.855	0.48	-1.0
0.855	0.486	-1.0
0.855	0.492	-1.0
0.855	0.498	-1.0
0.855	0.504	-1.0
0.855	0.51	-1.0
0.855	0.516	-1.0
0.855	0.522	-1.0
0.855	0.528	-1.0
0.855	0.534	-1.0
0.855	0.54	-1.0
0.855	0.546	-1.0
0.855	0.552	-1.0
0.855	0.558	-1.0
0.855	0.564	-1.0
0.855	0.57	-1.0
0.855	0.576	-1.0
0.855	0.582	-1.0
0.855	0.588	-1.0
0.855	0.594	-1.0
0.855	0.6	-1.0
0.86	0.006	-1.0
0.86	0.012	-1.0
0.86	0.018	-1.0
0.86	0.024	-1.0
0.86	0.03	-1.0
0.86	0.036	-1.0
0.86	0.042	-1.0
0.86	0.048	-1.0
0.86	0.054	-1.0
0.86	0.06	-1.0
0.86	0.066	-1.0
0.86	0.072	-1.0
0.86	0.078	-1.0
0.86	0.084	-1.0
0.86	0.09	-1.0
0.86	0.096	-1.0
0.86	0.102	-1.0
0.86	0.108	-1.0
0.86	0.114	-1.0
0.86	0.12	-1.0
0.86	0.126	-1.0
0.86	0.132	-1.0
0.86	0.138	-1.0
0.86	0.144	-1.0
0.86	0.15	-1.0
0.86	0.156	-1.0
0.86	0.162	-1.0
0.86	0.168	-1.0
0.86	0.174	-1.0
0.86	0.18	-1.0
0.86	0.186	-1.0
0.86	0.192	-1.0
0.86	0.198	-1.0
0.86	0.204	-1.0
0.86	0.21	-1.0
0.86	0.216	-1.0
0.86	0.222	-1.0
0.86	0.228	-1.0
0.86	0.234	-1.0
0.86	0.24	-1.0
0.86	0.246	-1.0
0.86	0.252	-1.0
0.86	0.258	-1.0
0.86	0.264	-1.0
0.86	0.27	-1.0
0.86	0.276	-1.0
0.86	0.282	-1.0
0.86	0.288	-1.0
0.86	0.294	-1.0
0.86	0.3	-1.0
0.86	0.306	-1.0
0.86	0.312	-1.0
0.86	0.318	-1.0
0.86	0.324	-1.0
0.86	0.33	-1.0
0.86	0.336	-1.0
0.86	0.342	-1.0
0.86	0.348	-1.0
0.86	0.354	-1.0
0.86	0.36	-1.0
0.86	0.366	-1.0
0.86	0.372	-1.0
0.86	0.378	-1.0
0.86	0.384	-1.0
0.86	0.39	-1.0
0.86	0.396	-1.0
0.86	0.402	-1.0
0.86	0.408	-1.0
0.86	0.414	-1.0
0.86	0.42	-1.0
0.86	0.426	-1.0
0.86	0.432	-1.0
0.86	0.438	-1.0
0.86	0.444	-1.0
0.86	0.45	-1.0
0.86	0.456	-1.0
0.86	0.462	-1.0
0.86	0.468	-1.0
0.86	0.474	-1.0
0.86	0.48	-1.0
0.86	0.486	-1.0
0.86	0.492	-1.0
0.86	0.498	-1.0
0.86	0.504	-1.0
0.86	0.51	-1.0
0.86	0.516	-1.0
0.86	0.522	-1.0
0.86	0.528	-1.0
0.86	0.534	-1.0
0.86	0.54	-1.0
0.86	0.546	-1.0
0.86	0.552	-1.0
0.86	0.558	-1.0
0.86	0.564	-1.0
0.86	0.57	-1.0
0.86	0.576	-1.0
0.86	0.582	-1.0
0.86	0.588	-1.0
0.86	0.594	-1.0
0.86	0.6	-1.0
0.865	0.006	-1.0
0.865	0.012	-1.0
0.865	0.018	-1.0
0.865	0.024	-1.0
0.865	0.03	-1.0
0.865	0.036	-1.0
0.865	0.042	-1.0
0.865	0.048	-1.0
0.865	0.054	-1.0
0.865	0.06	-1.0
0.865	0.066	-1.0
0.865	0.072	-1.0
0.865	0.078	-1.0
0.865	0.084	-1.0
0.865	0.09	-1.0
0.865	0.096	-1.0
0.865	0.102	-1.0
0.865	0.108	-1.0
0.865	0.114	-1.0
0.865	0.12	-1.0
0.865	0.126	-1.0
0.865	0.132	-1.0
0.865	0.138	-1.0
0.865	0.144	-1.0
0.865	0.15	-1.0
0.865	0.156	-1.0
0.865	0.162	-1.0
0.865	0.168	-1.0
0.865	0.174	-1.0
0.865	0.18	-1.0
0.865	0.186	-1.0
0.865	0.192	-1.0
0.865	0.198	-1.0
0.865	0.204	-1.0
0.865	0.21	-1.0
0.865	0.216	-1.0
0.865	0.222	-1.0
0.865	0.228	-1.0
0.865	0.234	-1.0
0.865	0.24	-1.0
0.865	0.246	-1.0
0.865	0.252	-1.0
0.865	0.258	-1.0
0.865	0.264	-1.0
0.865	0.27	-1.0
0.865	0.276	-1.0
0.865	0.282	-1.0
0.865	0.288	-1.0
0.865	0.294	-1.0
0.865	0.3	-1.0
0.865	0.306	-1.0
0.865	0.312	-1.0
0.865	0.318	-1.0
0.865	0.324	-1.0
0.865	0.33	-1.0
0.865	0.336	-1.0
0.865	0.342	-1.0
0.865	0.348	-1.0
0.865	0.354	-1.0
0.865	0.36	-1.0
0.865	0.366	-1.0
0.865	0.372	-1.0
0.865	0.378	-1.0
0.865	0.384	-1.0
0.865	0.39	-1.0
0.865	0.396	-1.0
0.865	0.402	-1.0
0.865	0.408	-1.0
0.865	0.414	-1.0
0.865	0.42	-1.0
0.865	0.426	-1.0
0.865	0.432	-1.0
0.865	0.438	-1.0
0.865	0.444	-1.0
0.865	0.45	-1.0
0.865	0.456	-1.0
0.865	0.462	-1.0
0.865	0.468	-1.0
0.865	0.474	-1.0
0.865	0.48	-1.0
0.865	0.486	-1.0
0.865	0.492	-1.0
0.865	0.498	-1.0
0.865	0.504	-1.0
0.865	0.51	-1.0
0.865	0.516	-1.0
0.865	0.522	-1.0
0.865	0.528	-1.0
0.865	0.534	-1.0
0.865	0.54	-1.0
0.865	0.546	-1.0
0.865	0.552	-1.0
0.865	0.558	-1.0
0.865	0.564	-1.0
0.865	0.57	-1.0
0.865	0.576	-1.0
0.865	0.582	-1.0
0.865	0.588	-1.0
0.865	0.594	-1.0
0.865	0.6	-1.0
0.87	0.006	-1.0
0.87	0.012	-1.0
0.87	0.018	-1.0
0.87	0.024	-1.0
0.87	0.03	-1.0
0.87	0.036	-1.0
0.87	0.042	-1.0
0.87	0.048	-1.0
0.87	0.054	-1.0
0.87	0.06	-1.0
0.87	0.066	-1.0
0.87	0.072	-1.0
0.87	0.078	-1.0
0.87	0.084	-1.0
0.87	0.09	-1.0
0.87	0.096	-1.0
0.87	0.102	-1.0
0.87	0.108	-1.0
0.87	0.114	-1.0
0.87	0.12	-1.0
0.87	0.126	-1.0
0.87	0.132	-1.0
0.87	0.138	-1.0
0.87	0.144	-1.0
0.87	0.15	-1.0
0.87	0.156	-1.0
0.87	0.162	-1.0
0.87	0.168	-1.0
0.87	0.174	-1.0
0.87	0.18	-1.0
0.87	0.186	-1.0
0.87	0.192	-1.0
0.87	0.198	-1.0
0.87	0.204	-1.0
0.87	0.21	-1.0
0.87	0.216	-1.0
0.87	0.222	-1.0
0.87	0.228	-1.0
0.87	0.234	-1.0
0.87	0.24	-1.0
0.87	0.246	-1.0
0.87	0.252	-1.0
0.87	0.258	-1.0
0.87	0.264	-1.0
0.87	0.27	-1.0
0.87	0.276	-1.0
0.87	0.282	-1.0
0.87	0.288	-1.0
0.87	0.294	-1.0
0.87	0.3	-1.0
0.87	0.306	-1.0
0.87	0.312	-1.0
0.87	0.318	-1.0
0.87	0.324	-1.0
0.87	0.33	-1.0
0.87	0.336	-1.0
0.87	0.342	-1.0
0.87	0.348	-1.0
0.87	0.354	-1.0
0.87	0.36	-1.0
0.87	0.366	-1.0
0.87	0.372	-1.0
0.87	0.378	-1.0
0.87	0.384	-1.0
0.87	0.39	-1.0
0.87	0.396	-1.0
0.87	0.402	-1.0
0.87	0.408	-1.0
0.87	0.414	-1.0
0.87	0.42	-1.0
0.87	0.426	-1.0
0.87	0.432	-1.0
0.87	0.438	-1.0
0.87	0.444	-1.0
0.87	0.45	-1.0
0.87	0.456	-1.0
0.87	0.462	-1.0
0.87	0.468	-1.0
0.87	0.474	-1.0
0.87	0.48	-1.0
0.87	0.486	-1.0
0.87	0.492	-1.0
0.87	0.498	-1.0
0.87	0.504	-1.0
0.87	0.51	-1.0
0.87	0.516	-1.0
0.87	0.522	-1.0
0.87	0.528	-1.0
0.87	0.534	-1.0
0.87	0.54	-1.0
0.87	0.546	-1.0
0.87	0.552	-1.0
0.87	0.558	-1.0
0.87	0.564	-1.0
0.87	0.57	-1.0
0.87	0.576	-1.0
0.87	0.582	-1.0
0.87	0.588	-1.0
0.87	0.594	-1.0
0.87	0.6	-1.0
0.875	0.006	-1.0
0.875	0.012	-1.0
0.875	0.018	-1.0
0.875	0.024	-1.0
0.875	0.03	-1.0
0.875	0.036	-1.0
0.875	0.042	-1.0
0.875	0.048	-1.0
0.875	0.054	-1.0
0.875	0.06	-1.0
