Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.74	0.444	-1.0
0.74	0.45	-1.0
0.74	0.456	-1.0
0.74	0.462	-1.0
0.74	0.468	-1.0
0.74	0.474	-1.0
0.74	0.48	-1.0
0.74	0.486	-1.0
0.74	0.492	-1.0
0.74	0.498	-1.0
0.74	0.504	-1.0
0.74	0.51	-1.0
0.74	0.516	-1.0
0.74	0.522	-1.0
0.74	0.528	-1.0
0.74	0.534	-1.0
0.74	0.54	-1.0
0.74	0.546	-1.0
0.74	0.552	-1.0
0.74	0.558	-1.0
0.74	0.564	-1.0
0.74	0.57	-1.0
0.74	0.576	-1.0
0.74	0.582	-1.0
0.74	0.588	-1.0
0.74	0.594	-1.0
0.74	0.6	-1.0
0.745	0.006	-0.13557943344310483
0.745	0.012	-0.13045677944606027
0.745	0.018	-0.1253485116021628
0.745	0.024	-0.12025455689571
0.745	0.03	-0.11517485156444388
0.745	0.036	-0.11010936758301701
0.745	0.042	-0.10505801957328849
0.745	0.048	-0.10002076145655495
0.745	0.054	-0.09499757094017304
0.745	0.06	-0.08998838252118713
0.745	0.066	-0.08499316339252112
0.745	0.072	-0.08001188771513466
0.745	0.078	-0.07504451907319479
0.745	0.084	-0.0700910405574638
0.745	0.09	-0.06515143091254594
0.745	0.096	-0.06022568607534468
0.745	0.102	-0.05531379028012659
0.745	0.108	-0.05041574726832904
0.745	0.114	-0.04553156195166536
0.745	0.12	-0.04066124462687325
0.745	0.126	-0.035804818416932005
0.745	0.132	-0.030962302432187207
0.745	0.138	-0.026133730414733373
0.745	0.144	-0.02131914169172838
0.745	0.15	-0.0165185810073209
0.745	0.156	-0.01173210119675678
0.745	0.162	-0.006959763223195291
0.745	0.168	-0.0022016349228238252
0.745	0.174	-1.0
0.745	0.18	-1.0
0.745	0.186	-1.0
0.745	0.192	-1.0
0.745	0.198	-1.0
0.745	0.204	-1.0
0.745	0.21	-1.0
0.745	0.216	-1.0
0.745	0.222	-1.0
0.745	0.228	-1.0
0.745	0.234	-1.0
0.745	0.24	-1.0
0.745	0.246	-1.0
0.745	0.252	-1.0
0.745	0.258	-1.0
0.745	0.264	-1.0
0.745	0.27	-1.0
0.745	0.276	-1.0
0.745	0.282	-1.0
0.745	0.288	-1.0
0.745	0.294	-1.0
0.745	0.3	-1.0
0.745	0.306	-1.0
0.745	0.312	-1.0
0.745	0.318	-1.0
0.745	0.324	-1.0
0.745	0.33	-1.0
0.745	0.336	-1.0
0.745	0.342	-1.0
0.745	0.348	-1.0
0.745	0.354	-1.0
0.745	0.36	-1.0
0.745	0.366	-1.0
0.745	0.372	-1.0
0.745	0.378	-1.0
0.745	0.384	-1.0
0.745	0.39	-1.0
0.745	0.396	-1.0
0.745	0.402	-1.0
0.745	0.408	-1.0
0.745	0.414	-1.0
0.745	0.42	-1.0
0.745	0.426	-1.0
0.745	0.432	-1.0
0.745	0.438	-1.0
0.745	0.444	-1.0
0.745	0.45	-1.0
0.745	0.456	-1.0
0.745	0.462	-1.0
0.745	0.468	-1.0
0.745	0.474	-1.0
0.745	0.48	-1.0
0.745	0.486	-1.0
0.745	0.492	-1.0
0.745	0.498	-1.0
0.745	0.504	-1.0
0.745	0.51	-1.0
0.745	0.516	-1.0
0.745	0.522	-1.0
0.745	0.528	-1.0
0.745	0.534	-1.0
0.745	0.54	-1.0
0.745	0.546	-1.0
0.745	0.552	-1.0
0.745	0.558	-1.0
0.745	0.564	-1.0
0.745	0.57	-1.0
0.745	0.576	-1.0
0.745	0.582	-1.0
0.745	0.588	-1.0
0.745	0.594	-1.0
0.745	0.6	-1.0
0.75	0.006	-0.1367720334176173
0.75	0.012	-0.13165141882204923
0.75	0.018	-0.1265452107043854
0.75	0.024	-0.12145334495700759
0.75	0.03	-0.11637576926258471
0.75	0.036	-0.11131243196303657
0.75	0.042	-0.10626328669919734
0.75	0.048	-0.10122828142954836
0.75	0.054	-0.09620738306020274
0.75	0.06	-0.09120055285228851
0.75	0.066	-0.08620775909657691
0.75	0.072	-0.08122897424335868
0.75	0.078	-0.07626417496121984
0.75	0.084	-0.07131335448049293
0.75	0.09	-0.06637647578645534
0.75	0.096	-0.06145355296496526
0.75	0.102	-0.05654457853528661
0.75	0.108	-0.05164956285992226
0.75	0.114	-0.04676850320949011
0.75	0.12	-0.0419014298356657
0.75	0.126	-0.0370483534894717
0.75	0.132	-0.0322093166308663
0.75	0.138	-0.02738435156292618
0.75	0.144	-0.022573490482261947
0.75	0.15	-0.017776799500505334
0.75	0.156	-0.012994326749317673
0.75	0.162	-1.0
0.75	0.168	-1.0
0.75	0.174	-1.0
0.75	0.18	-1.0
0.75	0.186	-1.0
0.75	0.192	-1.0
0.75	0.198	-1.0
0.75	0.204	-1.0
0.75	0.21	-1.0
0.75	0.216	-1.0
0.75	0.222	-1.0
0.75	0.228	-1.0
0.75	0.234	-1.0
0.75	0.24	-1.0
0.75	0.246	-1.0
0.75	0.252	-1.0
0.75	0.258	-1.0
0.75	0.264	-1.0
0.75	0.27	-1.0
0.75	0.276	-1.0
0.75	0.282	-1.0
0.75	0.288	-1.0
0.75	0.294	-1.0
0.75	0.3	-1.0
0.75	0.306	-1.0
0.75	0.312	-1.0
0.75	0.318	-1.0
0.75	0.324	-1.0
0.75	0.33	-1.0
0.75	0.336	-1.0
0.75	0.342	-1.0
0.75	0.348	-1.0
0.75	0.354	-1.0
0.75	0.36	-1.0
0.75	0.366	-1.0
0.75	0.372	-1.0
0.75	0.378	-1.0
0.75	0.384	-1.0
0.75	0.39	-1.0
0.75	0.396	-1.0
0.75	0.402	-1.0
0.75	0.408	-1.0
0.75	0.414	-1.0
0.75	0.42	-1.0
0.75	0.426	-1.0
0.75	0.432	-1.0
0.75	0.438	-1.0
0.75	0.444	-1.0
0.75	0.45	-1.0
0.75	0.456	-1.0
0.75	0.462	-1.0
0.75	0.468	-1.0
0.75	0.474	-1.0
0.75	0.48	-1.0
0.75	0.486	-1.0
0.75	0.492	-1.0
0.75	0.498	-1.0
0.75	0.504	-1.0
0.75	0.51	-1.0
0.75	0.516	-1.0
0.75	0.522	-1.0
0.75	0.528	-1.0
0.75	0.534	-1.0
0.75	0.54	-1.0
0.75	0.546	-1.0
0.75	0.552	-1.0
0.75	0.558	-1.0
0.75	0.564	-1.0
0.75	0.57	-1.0
0.75	0.576	-1.0
0.75	0.582	-1.0
0.75	0.588	-1.0
0.75	0.594	-1.0
0.75	0.6	-1.0
0.755	0.006	-0.13798231547592965
0.755	0.012	-0.13286382435558453
0.755	0.018	-0.12775975900033612
0.755	0.024	-0.12267006890277665
0.755	0.03	-0.11759470188081753
0.755	0.036	-0.11253359691090442
0.755	0.042	-0.10748674961285011
0.755	0.048	-0.10245408903649847
0.755	0.054	-0.09743558632021086
0.755	0.06	-0.09243121438971935
0.755	0.066	-0.08744094119153951
0.755	0.072	-0.08246475484539906
0.755	0.078	-0.0775026290233638
0.755	0.084	-0.07255455151230551
0.755	0.09	-0.06762052420704723
0.755	0.096	-0.06270053534069704
0.755	0.102	-0.05779459382905654
0.755	0.108	-0.052902706299724364
0.755	0.114	-0.048024890364961555
0.755	0.12	-0.04316116046735397
0.755	0.126	-0.03831156319962726
0.755	0.132	-0.03347612142259853
0.755	0.138	-0.028654856451796825
0.755	0.144	-0.023847853411864576
0.755	0.15	-1.0
0.755	0.156	-1.0
0.755	0.162	-1.0
0.755	0.168	-1.0
0.755	0.174	-1.0
0.755	0.18	-1.0
0.755	0.186	-1.0
0.755	0.192	-1.0
0.755	0.198	-1.0
0.755	0.204	-1.0
0.755	0.21	-1.0
0.755	0.216	-1.0
0.755	0.222	-1.0
0.755	0.228	-1.0
0.755	0.234	-1.0
0.755	0.24	-1.0
0.755	0.246	-1.0
0.755	0.252	-1.0
0.755	0.258	-1.0
0.755	0.264	-1.0
0.755	0.27	-1.0
0.755	0.276	-1.0
0.755	0.282	-1.0
0.755	0.288	-1.0
0.755	0.294	-1.0
0.755	0.3	-1.0
0.755	0.306	-1.0
0.755	0.312	-1.0
0.755	0.318	-1.0
0.755	0.324	-1.0
0.755	0.33	-1.0
0.755	0.336	-1.0
0.755	0.342	-1.0
0.755	0.348	-1.0
0.755	0.354	-1.0
0.755	0.36	-1.0
0.755	0.366	-1.0
0.755	0.372	-1.0
0.755	0.378	-1.0
0.755	0.384	-1.0
0.755	0.39	-1.0
0.755	0.396	-1.0
0.755	0.402	-1.0
0.755	0.408	-1.0
0.755	0.414	-1.0
0.755	0.42	-1.0
0.755	0.426	-1.0
0.755	0.432	-1.0
0.755	0.438	-1.0
0.755	0.444	-1.0
0.755	0.45	-1.0
0.755	0.456	-1.0
0.755	0.462	-1.0
0.755	0.468	-1.0
0.755	0.474	-1.0
0.755	0.48	-1.0
0.755	0.486	-1.0
0.755	0.492	-1.0
0.755	0.498	-1.0
0.755	0.504	-1.0
0.755	0.51	-1.0
0.755	0.516	-1.0
0.755	0.522	-1.0
0.755	0.528	-1.0
0.755	0.534	-1.0
0.755	0.54	-1.0
0.755	0.546	-1.0
0.755	0.552	-1.0
0.755	0.558	-1.0
0.755	0.564	-1.0
0.755	0.57	-1.0
0.755	0.576	-1.0
0.755	0.582	-1.0
0.755	0.588	-1.0
0.755	0.594	-1.0
0.755	0.6	-1.0
0.76	0.006	-0.1392104876640332
0.76	0.012	-0.13409420045399775
0.76	0.018	-0.12899236128374097
0.76	0.024	-0.12390492609124212
0.76	0.03	-0.11883185203562198
0.76	0.036	-0.11377309679994015
0.76	0.042	-0.10872862298886199
0.76	0.048	-0.10369839673195021
0.76	0.054	-0.09868238792063166
0.76	0.06	-0.09368057174165682
0.76	0.066	-0.08869291731127549
0.76	0.072	-0.08371943360876873
0.76	0.078	-0.07876007582290613
0.76	0.084	-0.07381486714726498
0.76	0.09	-0.0688837830630013
0.76	0.096	-0.06396683525623967
0.76	0.102	-0.05906402974667682
0.76	0.108	-0.054175386720180886
0.76	0.114	-0.049300918557659605
0.76	0.12	-0.04444065787875209
0.76	0.126	-0.039594636536138234
0.76	0.132	-0.03476288882811387
0.76	0.138	-1.0
0.76	0.144	-1.0
0.76	0.15	-1.0
0.76	0.156	-1.0
0.76	0.162	-1.0
0.76	0.168	-1.0
0.76	0.174	-1.0
0.76	0.18	-1.0
0.76	0.186	-1.0
0.76	0.192	-1.0
0.76	0.198	-1.0
0.76	0.204	-1.0
0.76	0.21	-1.0
0.76	0.216	-1.0
0.76	0.222	-1.0
0.76	0.228	-1.0
0.76	0.234	-1.0
0.76	0.24	-1.0
0.76	0.246	-1.0
0.76	0.252	-1.0
0.76	0.258	-1.0
0.76	0.264	-1.0
0.76	0.27	-1.0
0.76	0.276	-1.0
0.76	0.282	-1.0
0.76	0.288	-1.0
0.76	0.294	-1.0
0.76	0.3	-1.0
0.76	0.306	-1.0
0.76	0.312	-1.0
0.76	0.318	-1.0
0.76	0.324	-1.0
0.76	0.33	-1.0
0.76	0.336	-1.0
0.76	0.342	-1.0
0.76	0.348	-1.0
0.76	0.354	-1.0
0.76	0.36	-1.0
0.76	0.366	-1.0
0.76	0.372	-1.0
0.76	0.378	-1.0
0.76	0.384	-1.0
0.76	0.39	-1.0
0.76	0.396	-1.0
0.76	0.402	-1.0
0.76	0.408	-1.0
0.76	0.414	-1.0
0.76	0.42	-1.0
0.76	0.426	-1.0
0.76	0.432	-1.0
0.76	0.438	-1.0
0.76	0.444	-1.0
0.76	0.45	-1.0
0.76	0.456	-1.0
0.76	0.462	-1.0
0.76	0.468	-1.0
0.76	0.474	-1.0
0.76	0.48	-1.0
0.76	0.486	-1.0
0.76	0.492	-1.0
0.76	0.498	-1.0
0.76	0.504	-1.0
0.76	0.51	-1.0
0.76	0.516	-1.0
0.76	0.522	-1.0
0.76	0.528	-1.0
0.76	0.534	-1.0
0.76	0.54	-1.0
0.76	0.546	-1.0
0.76	0.552	-1.0
0.76	0.558	-1.0
0.76	0.564	-1.0
0.76	0.57	-1.0
0.76	0.576	-1.0
0.76	0.582	-1.0
0.76	0.588	-1.0
0.76	0.594	-1.0
0.76	0.6	-1.0
0.765	0.006	-0.14045676129250564
0.765	0.012	-0.13534275219893907
0.765	0.018	-0.13024321712796133
0.765	0.024	-0.12515812590825434
0.765	0.03	-0.12008743359228359
0.765	0.036	-0.11503110382394324
0.765	0.042	-0.1099891033629032
0.765	0.048	-0.10496141370944943
0.765	0.054	-0.09994798820601314
0.765	0.06	-0.09494881970241122
0.765	0.066	-0.08996390242227092
0.765	0.072	-0.08499320747025835
0.765	0.078	-0.08003673497930716
0.765	0.084	-0.07509448101323431
0.765	0.09	-0.07016645853477728
0.765	0.096	-0.06525265212546252
0.765	0.102	-0.0603530909452303
0.765	0.108	-0.05546779549785294
0.765	0.114	-0.05059678828069261
0.765	0.12	-0.04574010013510229
0.765	0.126	-1.0
0.765	0.132	-1.0
0.765	0.138	-1.0
0.765	0.144	-1.0
0.765	0.15	-1.0
0.765	0.156	-1.0
0.765	0.162	-1.0
0.765	0.168	-1.0
0.765	0.174	-1.0
0.765	0.18	-1.0
0.765	0.186	-1.0
0.765	0.192	-1.0
0.765	0.198	-1.0
0.765	0.204	-1.0
0.765	0.21	-1.0
0.765	0.216	-1.0
0.765	0.222	-1.0
0.765	0.228	-1.0
0.765	0.234	-1.0
0.765	0.24	-1.0
0.765	0.246	-1.0
0.765	0.252	-1.0
0.765	0.258	-1.0
0.765	0.264	-1.0
0.765	0.27	-1.0
0.765	0.276	-1.0
0.765	0.282	-1.0
0.765	0.288	-1.0
0.765	0.294	-1.0
0.765	0.3	-1.0
0.765	0.306	-1.0
0.765	0.312	-1.0
0.765	0.318	-1.0
0.765	0.324	-1.0
0.765	0.33	-1.0
0.765	0.336	-1.0
0.765	0.342	-1.0
0.765	0.348	-1.0
0.765	0.354	-1.0
0.765	0.36	-1.0
0.765	0.366	-1.0
0.765	0.372	-1.0
0.765	0.378	-1.0
0.765	0.384	-1.0
0.765	0.39	-1.0
0.765	0.396	-1.0
0.765	0.402	-1.0
0.765	0.408	-1.0
0.765	0.414	-1.0
0.765	0.42	-1.0
0.765	0.426	-1.0
0.765	0.432	-1.0
0.765	0.438	-1.0
0.765	0.444	-1.0
0.765	0.45	-1.0
0.765	0.456	-1.0
0.765	0.462	-1.0
0.765	0.468	-1.0
0.765	0.474	-1.0
0.765	0.48	-1.0
0.765	0.486	-1.0
0.765	0.492	-1.0
0.765	0.498	-1.0
0.765	0.504	-1.0
0.765	0.51	-1.0
0.765	0.516	-1.0
0.765	0.522	-1.0
0.765	0.528	-1.0
0.765	0.534	-1.0
0.765	0.54	-1.0
0.765	0.546	-1.0
0.765	0.552	-1.0
0.765	0.558	-1.0
0.765	0.564	-1.0
0.765	0.57	-1.0
0.765	0.576	-1.0
0.765	0.582	-1.0
0.765	0.588	-1.0
0.765	0.594	-1.0
0.765	0.6	-1.0
0.77	0.006	-0.14172131315878797
0.77	0.012	-0.13660966120041773
0.77	0.018	-0.13151252180124418
0.77	0.024	-0.12642986065981374
0.77	0.03	-0.1213616368225806
0.77	0.036	-0.11630782185316588
0.77	0.042	-0.11126839027271114
0.77	0.048	-0.10624333672535642
0.77	0.054	-0.10123259156349086
0.77	0.06	-0.09623616838461936
0.77	0.066	-0.0912540689905825
0.77	0.072	-0.08628627241282733
0.77	0.078	-0.08133277642112352
0.77	0.084	-0.0763935862347636
0.77	0.09	-0.07146871657986603
0.77	0.096	-0.06655815847647806
0.77	0.102	-0.06166195401041926
0.77	0.108	-0.056780112454557066
0.77	0.114	-1.0
0.77	0.12	-1.0
0.77	0.126	-1.0
0.77	0.132	-1.0
0.77	0.138	-1.0
0.77	0.144	-1.0
0.77	0.15	-1.0
0.77	0.156	-1.0
0.77	0.162	-1.0
0.77	0.168	-1.0
0.77	0.174	-1.0
0.77	0.18	-1.0
0.77	0.186	-1.0
0.77	0.192	-1.0
0.77	0.198	-1.0
0.77	0.204	-1.0
0.77	0.21	-1.0
0.77	0.216	-1.0
0.77	0.222	-1.0
0.77	0.228	-1.0
0.77	0.234	-1.0
0.77	0.24	-1.0
0.77	0.246	-1.0
0.77	0.252	-1.0
0.77	0.258	-1.0
0.77	0.264	-1.0
0.77	0.27	-1.0
0.77	0.276	-1.0
0.77	0.282	-1.0
0.77	0.288	-1.0
0.77	0.294	-1.0
0.77	0.3	-1.0
0.77	0.306	-1.0
0.77	0.312	-1.0
0.77	0.318	-1.0
0.77	0.324	-1.0
0.77	0.33	-1.0
0.77	0.336	-1.0
0.77	0.342	-1.0
0.77	0.348	-1.0
0.77	0.354	-1.0
0.77	0.36	-1.0
0.77	0.366	-1.0
0.77	0.372	-1.0
0.77	0.378	-1.0
0.77	0.384	-1.0
0.77	0.39	-1.0
0.77	0.396	-1.0
0.77	0.402	-1.0
0.77	0.408	-1.0
0.77	0.414	-1.0
0.77	0.42	-1.0
0.77	0.426	-1.0
0.77	0.432	-1.0
0.77	0.438	-1.0
0.77	0.444	-1.0
0.77	0.45	-1.0
0.77	0.456	-1.0
0.77	0.462	-1.0
0.77	0.468	-1.0
0.77	0.474	-1.0
0.77	0.48	-1.0
0.77	0.486	-1.0
0.77	0.492	-1.0
0.77	0.498	-1.0
0.77	0.504	-1.0
0.77	0.51	-1.0
0.77	0.516	-1.0
0.77	0.522	-1.0
0.77	0.528	-1.0
0.77	0.534	-1.0
0.77	0.54	-1.0
0.77	0.546	-1.0
0.77	0.552	-1.0
0.77	0.558	-1.0
0.77	0.564	-1.0
0.77	0.57	-1.0
0.77	0.576	-1.0
0.77	0.582	-1.0
0.77	0.588	-1.0
0.77	0.594	-1.0
0.77	0.6	-1.0
0.775	0.006	-0.14300433759824624
0.775	0.012	-0.13789513083340588
0.775	0.018	-0.13280046951053004
0.775	0.024	-0.12772032133173106
0.775	0.03	-0.12265464168223442
0.775	0.036	-0.1176034424529451
0.775	0.042	-0.11256666828794129
0.775	0.048	-0.10754432260751033
0.775	0.054	-0.10253635796252783
0.775	0.06	-0.09754279906352037
0.775	0.066	-0.09256361144929162
0.775	0.072	-0.08759881460141096
0.775	0.078	-0.0826483950166711
0.775	0.084	-0.07771237771037787
0.775	0.09	-0.07279076301308789
0.775	0.096	-1.0
0.775	0.102	-1.0
0.775	0.108	-1.0
0.775	0.114	-1.0
0.775	0.12	-1.0
0.775	0.126	-1.0
0.775	0.132	-1.0
0.775	0.138	-1.0
0.775	0.144	-1.0
0.775	0.15	-1.0
0.775	0.156	-1.0
0.775	0.162	-1.0
0.775	0.168	-1.0
0.775	0.174	-1.0
0.775	0.18	-1.0
0.775	0.186	-1.0
0.775	0.192	-1.0
0.775	0.198	-1.0
0.775	0.204	-1.0
0.775	0.21	-1.0
0.775	0.216	-1.0
0.775	0.222	-1.0
0.775	0.228	-1.0
0.775	0.234	-1.0
0.775	0.24	-1.0
0.775	0.246	-1.0
0.775	0.252	-1.0
0.775	0.258	-1.0
0.775	0.264	-1.0
0.775	0.27	-1.0
0.775	0.276	-1.0
0.775	0.282	-1.0
0.775	0.288	-1.0
0.775	0.294	-1.0
0.775	0.3	-1.0
0.775	0.306	-1.0
0.775	0.312	-1.0
0.775	0.318	-1.0
0.775	0.324	-1.0
0.775	0.33	-1.0
0.775	0.336	-1.0
0.775	0.342	-1.0
0.775	0.348	-1.0
0.775	0.354	-1.0
0.775	0.36	-1.0
0.775	0.366	-1.0
0.775	0.372	-1.0
0.775	0.378	-1.0
0.775	0.384	-1.0
0.775	0.39	-1.0
0.775	0.396	-1.0
0.775	0.402	-1.0
0.775	0.408	-1.0
0.775	0.414	-1.0
0.775	0.42	-1.0
0.775	0.426	-1.0
0.775	0.432	-1.0
0.775	0.438	-1.0
0.775	0.444	-1.0
0.775	0.45	-1.0
0.775	0.456	-1.0
0.775	0.462	-1.0
0.775	0.468	-1.0
0.775	0.474	-1.0
0.775	0.48	-1.0
0.775	0.486	-1.0
0.775	0.492	-1.0
0.775	0.498	-1.0
0.775	0.504	-1.0
0.775	0.51	-1.0
0.775	0.516	-1.0
0.775	0.522	-1.0
0.775	0.528	-1.0
0.775	0.534	-1.0
0.775	0.54	-1.0
0.775	0.546	-1.0
0.775	0.552	-1.0
0.775	0.558	-1.0
0.775	0.564	-1.0
0.775	0.57	-1.0
0.775	0.576	-1.0
0.775	0.582	-1.0
0.775	0.588	-1.0
0.775	0.594	-1.0
0.775	0.6	-1.0
0.78	0.006	-0.1443060228409827
0.78	0.012	-0.13919933915861502
0.78	0.018	-0.1341072313271867
0.78	0.024	-0.12902968306402712
0.78	0.03	-0.12396666096013605
0.78	0.036	-0.11891815508304467
0.78	0.042	-0.1138841201523811
0.78	0.048	-0.10886457753671859
0.78	0.054	-0.10385949379179936
0.78	0.06	-0.09886887581516675
0.78	0.066	-0.0938927106566385
0.78	0.072	-0.08893100913957318
0.78	0.078	-1.0
0.78	0.084	-1.0
0.78	0.09	-1.0
0.78	0.096	-1.0
0.78	0.102	-1.0
0.78	0.108	-1.0
0.78	0.114	-1.0
0.78	0.12	-1.0
0.78	0.126	-1.0
0.78	0.132	-1.0
0.78	0.138	-1.0
0.78	0.144	-1.0
0.78	0.15	-1.0
0.78	0.156	-1.0
0.78	0.162	-1.0
0.78	0.168	-1.0
0.78	0.174	-1.0
0.78	0.18	-1.0
0.78	0.186	-1.0
0.78	0.192	-1.0
0.78	0.198	-1.0
0.78	0.204	-1.0
0.78	0.21	-1.0
0.78	0.216	-1.0
0.78	0.222	-1.0
0.78	0.228	-1.0
0.78	0.234	-1.0
0.78	0.24	-1.0
0.78	0.246	-1.0
0.78	0.252	-1.0
0.78	0.258	-1.0
0.78	0.264	-1.0
0.78	0.27	-1.0
0.78	0.276	-1.0
0.78	0.282	-1.0
0.78	0.288	-1.0
0.78	0.294	-1.0
0.78	0.3	-1.0
0.78	0.306	-1.0
0.78	0.312	-1.0
0.78	0.318	-1.0
0.78	0.324	-1.0
0.78	0.33	-1.0
0.78	0.336	-1.0
0.78	0.342	-1.0
0.78	0.348	-1.0
0.78	0.354	-1.0
0.78	0.36	-1.0
0.78	0.366	-1.0
0.78	0.372	-1.0
0.78	0.378	-1.0
0.78	0.384	-1.0
0.78	0.39	-1.0
0.78	0.396	-1.0
0.78	0.402	-1.0
0.78	0.408	-1.0
0.78	0.414	-1.0
0.78	0.42	-1.0
0.78	0.426	-1.0
0.78	0.432	-1.0
0.78	0.438	-1.0
0.78	0.444	-1.0
0.78	0.45	-1.0
0.78	0.456	-1.0
0.78	0.462	-1.0
0.78	0.468	-1.0
0.78	0.474	-1.0
0.78	0.48	-1.0
0.78	0.486	-1.0
0.78	0.492	-1.0
0.78	0.498	-1.0
0.78	0.504	-1.0
0.78	0.51	-1.0
0.78	0.516	-1.0
0.78	0.522	-1.0
0.78	0.528	-1.0
0.78	0.534	-1.0
0.78	0.54	-1.0
0.78	0.546	-1.0
0.78	0.552	-1.0
0.78	0.558	-1.0
0.78	0.564	-1.0
0.78	0.57	-1.0
0.78	0.576	-1.0
0.78	0.582	-1.0
0.78	0.588	-1.0
0.78	0.594	-1.0
0.78	0.6	-1.0
0.785	0.006	-0.14562654611561382
0.785	0.012	-0.14052245325141996
0.785	0.018	-0.13543300410593878
0.785	0.024	-0.13035812959869283
0.785	0.03	-0.12529784044054726
0.785	0.036	-0.12025210927936121
0.785	0.042	-0.1152209240398414
0.785	0.048	-0.11020427236508575
0.785	0.054	-0.10520215965572743
0.785	0.06	-1.0
0.785	0.066	-1.0
0.785	0.072	-1.0
0.785	0.078	-1.0
0.785	0.084	-1.0
0.785	0.09	-1.0
0.785	0.096	-1.0
0.785	0.102	-1.0
0.785	0.108	-1.0
0.785	0.114	-1.0
0.785	0.12	-1.0
0.785	0.126	-1.0
0.785	0.132	-1.0
0.785	0.138	-1.0
0.785	0.144	-1.0
0.785	0.15	-1.0
0.785	0.156	-1.0
0.785	0.162	-1.0
0.785	0.168	-1.0
0.785	0.174	-1.0
0.785	0.18	-1.0
0.785	0.186	-1.0
0.785	0.192	-1.0
0.785	0.198	-1.0
0.785	0.204	-1.0
0.785	0.21	-1.0
0.785	0.216	-1.0
0.785	0.222	-1.0
0.785	0.228	-1.0
0.785	0.234	-1.0
0.785	0.24	-1.0
0.785	0.246	-1.0
0.785	0.252	-1.0
0.785	0.258	-1.0
0.785	0.264	-1.0
0.785	0.27	-1.0
0.785	0.276	-1.0
0.785	0.282	-1.0
0.785	0.288	-1.0
0.785	0.294	-1.0
0.785	0.3	-1.0
0.785	0.306	-1.0
0.785	0.312	-1.0
0.785	0.318	-1.0
0.785	0.324	-1.0
0.785	0.33	-1.0
0.785	0.336	-1.0
0.785	0.342	-1.0
0.785	0.348	-1.0
0.785	0.354	-1.0
0.785	0.36	-1.0
0.785	0.366	-1.0
0.785	0.372	-1.0
0.785	0.378	-1.0
0.785	0.384	-1.0
0.785	0.39	-1.0
0.785	0.396	-1.0
0.785	0.402	-1.0
0.785	0.408	-1.0
0.785	0.414	-1.0
0.785	0.42	-1.0
0.785	0.426	-1.0
0.785	0.432	-1.0
0.785	0.438	-1.0
0.785	0.444	-1.0
0.785	0.45	-1.0
0.785	0.456	-1.0
0.785	0.462	-1.0
0.785	0.468	-1.0
0.785	0.474	-1.0
0.785	0.48	-1.0
0.785	0.486	-1.0
0.785	0.492	-1.0
0.785	0.498	-1.0
0.785	0.504	-1.0
0.785	0.51	-1.0
0.785	0.516	-1.0
0.785	0.522	-1.0
0.785	0.528	-1.0
0.785	0.534	-1.0
0.785	0.54	-1.0
0.785	0.546	-1.0
0.785	0.552	-1.0
0.785	0.558	-1.0
0.785	0.564	-1.0
0.785	0.57	-1.0
0.785	0.576	-1.0
0.785	0.582	-1.0
0.785	0.588	-1.0
0.785	0.594	-1.0
0.785	0.6	-1.0
0.79	0.006	-0.14696605906933125
0.79	0.012	-0.14186466287141755
0.79	0.018	-0.136777924185584
0.79	0.024	-1.0
0.79	0.03	-1.0
0.79	0.036	-1.0
0.79	0.042	-1.0
0.79	0.048	-1.0
0.79	0.054	-1.0
0.79	0.06	-1.0
0.79	0.066	-1.0
0.79	0.072	-1.0
0.79	0.078	-1.0
0.79	0.084	-1.0
0.79	0.09	-1.0
0.79	0.096	-1.0
0.79	0.102	-1.0
0.79	0.108	-1.0
0.79	0.114	-1.0
0.79	0.12	-1.0
0.79	0.126	-1.0
0.79	0.132	-1.0
0.79	0.138	-1.0
0.79	0.144	-1.0
0.79	0.15	-1.0
0.79	0.156	-1.0
0.79	0.162	-1.0
0.79	0.168	-1.0
0.79	0.174	-1.0
0.79	0.18	-1.0
0.79	0.186	-1.0
0.79	0.192	-1.0
0.79	0.198	-1.0
0.79	0.204	-1.0
0.79	0.21	-1.0
0.79	0.216	-1.0
0.79	0.222	-1.0
0.79	0.228	-1.0
0.79	0.234	-1.0
0.79	0.24	-1.0
0.79	0.246	-1.0
0.79	0.252	-1.0
0.79	0.258	-1.0
0.79	0.264	-1.0
0.79	0.27	-1.0
0.79	0.276	-1.0
0.79	0.282	-1.0
0.79	0.288	-1.0
0.79	0.294	-1.0
0.79	0.3	-1.0
0.79	0.306	-1.0
0.79	0.312	-1.0
0.79	0.318	-1.0
0.79	0.324	-1.0
0.79	0.33	-1.0
0.79	0.336	-1.0
0.79	0.342	-1.0
0.79	0.348	-1.0
0.79	0.354	-1.0
0.79	0.36	-1.0
0.79	0.366	-1.0
0.79	0.372	-1.0
0.79	0.378	-1.0
0.79	0.384	-1.0
0.79	0.39	-1.0
0.79	0.396	-1.0
0.79	0.402	-1.0
0.79	0.408	-1.0
0.79	0.414	-1.0
0.79	0.42	-1.0
0.79	0.426	-1.0
0.79	0.432	-1.0
0.79	0.438	-1.0
0.79	0.444	-1.0
0.79	0.45	-1.0
0.79	0.456	-1.0
0.79	0.462	-1.0
0.79	0.468	-1.0
0.79	0.474	-1.0
