Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.645	0.138	0.018097043474540882
0.645	0.144	0.01773753936089596
0.645	0.15	0.017356443842170954
0.645	0.156	0.016953672508181146
0.645	0.162	0.01652914624129375
0.645	0.168	0.01608278476644715
0.645	0.174	0.015614511970399668
0.645	0.18	0.015124253000182086
0.645	0.186	0.014611928826927342
0.645	0.192	0.014077475083594589
0.645	0.198	0.01352081873651749
0.645	0.204	0.012941895303728525
0.645	0.21	0.012340640630321623
0.645	0.216	0.011716989731204042
0.645	0.222	0.011070883614201025
0.645	0.228	0.010402270270693405
0.645	0.234	0.009711095814067228
0.645	0.24	0.008997298224813481
0.645	0.246	0.00826086055898849
0.645	0.252	0.007501717360210649
0.645	0.258	0.006719838478897741
0.645	0.264	0.005915186395485914
0.645	0.27	0.005087747726585557
0.645	0.276	0.004237485253986221
0.645	0.282	0.0033643883369993957
0.645	0.288	0.0024684485741795093
0.645	0.294	0.0015496582723104303
0.645	0.3	0.0006080287986889334
0.645	0.306	-1.0
0.645	0.312	-1.0
0.645	0.318	-1.0
0.645	0.324	-1.0
0.645	0.33	-1.0
0.645	0.336	-1.0
0.645	0.342	-1.0
0.645	0.348	-1.0
0.645	0.354	-1.0
0.645	0.36	-1.0
0.645	0.366	-1.0
0.645	0.372	-1.0
0.645	0.378	-1.0
0.645	0.384	-1.0
0.645	0.39	-1.0
0.645	0.396	-1.0
0.645	0.402	-1.0
0.645	0.408	-1.0
0.645	0.414	-1.0
0.645	0.42	-1.0
0.645	0.426	-1.0
0.645	0.432	-1.0
0.645	0.438	-1.0
0.645	0.444	-1.0
0.645	0.45	-1.0
0.645	0.456	-1.0
0.645	0.462	-1.0
0.645	0.468	-1.0
0.645	0.474	-1.0
0.645	0.48	-1.0
0.645	0.486	-1.0
0.645	0.492	-1.0
0.645	0.498	-1.0
0.645	0.504	-1.0
0.645	0.51	-1.0
0.645	0.516	-1.0
0.645	0.522	-1.0
0.645	0.528	-1.0
0.645	0.534	-1.0
0.645	0.54	-1.0
0.645	0.546	-1.0
0.645	0.552	-1.0
0.645	0.558	-1.0
0.645	0.564	-1.0
0.645	0.57	-1.0
0.645	0.576	-1.0
0.645	0.582	-1.0
0.645	0.588	-1.0
0.645	0.594	-1.0
0.645	0.6	-1.0
0.65	0.006	0.020196825873843145
0.65	0.012	0.02028263109669508
0.65	0.018	0.020349103373330516
0.65	0.024	0.020396119801988268
0.65	0.03	0.020423559543103507
0.65	0.036	0.020431303898442364
0.65	0.042	0.020419236496607745
0.65	0.048	0.020387242339610208
0.65	0.054	0.020335209201503796
0.65	0.06	0.02026302706397297
0.65	0.066	0.020170591183057574
0.65	0.072	0.02005779215989731
0.65	0.078	0.019924507603229388
0.65	0.084	0.019770660649049112
0.65	0.09	0.019596141755318618
0.65	0.096	0.019400848326568663
0.65	0.102	0.019184690059275325
0.65	0.108	0.01894756198988802
0.65	0.114	0.018689374293147286
0.65	0.12	0.018410033563250015
0.65	0.126	0.018109454479863174
0.65	0.132	0.017787531126492305
0.65	0.138	0.01744420617907595
0.65	0.144	0.017079363063627936
0.65	0.15	0.016692942205106597
0.65	0.156	0.016284845127366405
0.65	0.162	0.015854997297249915
0.65	0.168	0.015403319612683299
0.65	0.174	0.014929734661102182
0.65	0.18	0.014434171822979146
0.65	0.186	0.013916555590469842
0.65	0.192	0.013376812805972048
0.65	0.198	0.012814878417071998
0.65	0.204	0.01223069074105578
0.65	0.21	0.011624181598921243
0.65	0.216	0.010995292375664777
0.65	0.222	0.010343968134553658
0.65	0.228	0.009670148121707973
0.65	0.234	0.00897379098521771
0.65	0.24	0.008254844640726953
0.65	0.246	0.007513270636504746
0.65	0.252	0.006749022320687794
0.65	0.258	0.005962069732761594
0.65	0.264	0.005152386232788527
0.65	0.27	0.0043199475563920784
0.65	0.276	0.0034647314582288125
0.65	0.282	0.002586730185553328
0.65	0.288	0.001685934895995465
0.65	0.294	0.0007623481164091367
0.65	0.3	-1.0
0.65	0.306	-1.0
0.65	0.312	-1.0
0.65	0.318	-1.0
0.65	0.324	-1.0
0.65	0.33	-1.0
0.65	0.336	-1.0
0.65	0.342	-1.0
0.65	0.348	-1.0
0.65	0.354	-1.0
0.65	0.36	-1.0
0.65	0.366	-1.0
0.65	0.372	-1.0
0.65	0.378	-1.0
0.65	0.384	-1.0
0.65	0.39	-1.0
0.65	0.396	-1.0
0.65	0.402	-1.0
0.65	0.408	-1.0
0.65	0.414	-1.0
0.65	0.42	-1.0
0.65	0.426	-1.0
0.65	0.432	-1.0
0.65	0.438	-1.0
0.65	0.444	-1.0
0.65	0.45	-1.0
0.65	0.456	-1.0
0.65	0.462	-1.0
0.65	0.468	-1.0
0.65	0.474	-1.0
0.65	0.48	-1.0
0.65	0.486	-1.0
0.65	0.492	-1.0
0.65	0.498	-1.0
0.65	0.504	-1.0
0.65	0.51	-1.0
0.65	0.516	-1.0
0.65	0.522	-1.0
0.65	0.528	-1.0
0.65	0.534	-1.0
0.65	0.54	-1.0
0.65	0.546	-1.0
0.65	0.552	-1.0
0.65	0.558	-1.0
0.65	0.564	-1.0
0.65	0.57	-1.0
0.65	0.576	-1.0
0.65	0.582	-1.0
0.65	0.588	-1.0
0.65	0.594	-1.0
0.65	0.6	-1.0
0.655	0.006	0.0196481101302595
0.655	0.012	0.019728563812703014
0.655	0.018	0.01978967647802753
0.655	0.024	0.019831327233688037
0.655	0.03	0.019853396523972167
0.655	0.036	0.019855766852313717
0.655	0.042	0.019838322880839334
0.655	0.048	0.01980095074499285
0.655	0.054	0.019743550962578352
0.655	0.06	0.01966598163957988
0.655	0.066	0.019568159763821924
0.655	0.072	0.019449978952682516
0.655	0.078	0.019311330374297796
0.655	0.084	0.019152111299623815
0.655	0.09	0.01897222291599066
0.655	0.096	0.018771563548094127
0.655	0.102	0.01855003698035667
0.655	0.108	0.01830754896608337
0.655	0.114	0.01804400672489907
0.655	0.12	0.017759313429759126
0.655	0.126	0.01745338324465649
0.655	0.132	0.01712612634506592
0.655	0.138	0.016777444425341813
0.655	0.144	0.016407280762027934
0.655	0.15	0.01601552713152139
0.655	0.156	0.01560210877564156
0.655	0.162	0.015166946560260925
0.655	0.168	0.014709950215867134
0.655	0.174	0.01423108093868576
0.655	0.18	0.013730228256260708
0.655	0.186	0.013207333554665027
0.655	0.192	0.012662326755533035
0.655	0.198	0.012095142134810373
0.655	0.204	0.011505711796421049
0.655	0.21	0.0108939852321968
0.655	0.216	0.010259894344630337
0.655	0.222	0.009603386868790455
0.655	0.228	0.00892440784239669
0.655	0.234	0.008222919026288559
0.655	0.24	0.007498861152325462
0.655	0.246	0.006752207716202051
0.655	0.252	0.005982918684964461
0.655	0.258	0.005190963438289617
0.655	0.264	0.004376313449943464
0.655	0.27	0.00353895281011334
0.655	0.276	0.0026788652931778057
0.655	0.282	0.00179604549141621
0.655	0.288	0.0008904905314258995
0.655	0.294	-1.0
0.655	0.3	-1.0
0.655	0.306	-1.0
0.655	0.312	-1.0
0.655	0.318	-1.0
0.655	0.324	-1.0
0.655	0.33	-1.0
0.655	0.336	-1.0
0.655	0.342	-1.0
0.655	0.348	-1.0
0.655	0.354	-1.0
0.655	0.36	-1.0
0.655	0.366	-1.0
0.655	0.372	-1.0
0.655	0.378	-1.0
0.655	0.384	-1.0
0.655	0.39	-1.0
0.655	0.396	-1.0
0.655	0.402	-1.0
0.655	0.408	-1.0
0.655	0.414	-1.0
0.655	0.42	-1.0
0.655	0.426	-1.0
0.655	0.432	-1.0
0.655	0.438	-1.0
0.655	0.444	-1.0
0.655	0.45	-1.0
0.655	0.456	-1.0
0.655	0.462	-1.0
0.655	0.468	-1.0
0.655	0.474	-1.0
0.655	0.48	-1.0
0.655	0.486	-1.0
0.655	0.492	-1.0
0.655	0.498	-1.0
0.655	0.504	-1.0
0.655	0.51	-1.0
0.655	0.516	-1.0
0.655	0.522	-1.0
0.655	0.528	-1.0
0.655	0.534	-1.0
0.655	0.54	-1.0
0.655	0.546	-1.0
0.655	0.552	-1.0
0.655	0.558	-1.0
0.655	0.564	-1.0
0.655	0.57	-1.0
0.655	0.576	-1.0
0.655	0.582	-1.0
0.655	0.588	-1.0
0.655	0.594	-1.0
0.655	0.6	-1.0
0.66	0.006	0.019085907047777326
0.66	0.012	0.01916098774161414
0.66	0.018	0.01921671945560199
0.66	0.024	0.019252983660225553
0.66	0.03	0.019269662312313834
0.66	0.036	0.019266638650339552
0.66	0.042	0.01924379912714577
0.66	0.048	0.019201028364951248
0.66	0.054	0.019138228294591778
0.66	0.06	0.01905526730893685
0.66	0.066	0.018952058897650524
0.66	0.072	0.01882847030525975
0.66	0.078	0.018684444717208776
0.66	0.084	0.01851984213263786
0.66	0.09	0.01833457055213825
0.66	0.096	0.018128533202142465
0.66	0.102	0.017901634676742252
0.66	0.108	0.017653777977114427
0.66	0.114	0.017384871668059763
0.66	0.12	0.017094823461957412
0.66	0.126	0.016783541822466157
0.66	0.132	0.016450937620352973
0.66	0.138	0.016096927529474538
0.66	0.144	0.015721429490598078
0.66	0.15	0.015324351235284445
0.66	0.156	0.014905619754541561
0.66	0.162	0.01446514326644004
0.66	0.168	0.01400287601179092
0.66	0.174	0.013518713528514536
0.66	0.18	0.013012592104847566
0.66	0.186	0.012484441536762073
0.66	0.192	0.011934194481743016
0.66	0.198	0.011361785446665124
0.66	0.204	0.010767153437150793
0.66	0.21	0.010150239390223782
0.66	0.216	0.00951098478255653
0.66	0.222	0.008849340027116397
0.66	0.228	0.00816524793479677
0.66	0.234	0.007458672075035555
0.66	0.24	0.006729565439285753
0.66	0.246	0.0059778984403139725
0.66	0.252	0.0052036331122380115
0.66	0.258	0.0044067384819528035
0.66	0.264	0.0035872067447253837
0.66	0.27	0.002744997193144931
0.66	0.276	0.001880124655806781
0.66	0.282	0.0009925823707967805
0.66	0.288	8.235919669162661e-5
0.66	0.294	-1.0
0.66	0.3	-1.0
0.66	0.306	-1.0
0.66	0.312	-1.0
0.66	0.318	-1.0
0.66	0.324	-1.0
0.66	0.33	-1.0
0.66	0.336	-1.0
0.66	0.342	-1.0
0.66	0.348	-1.0
0.66	0.354	-1.0
0.66	0.36	-1.0
0.66	0.366	-1.0
0.66	0.372	-1.0
0.66	0.378	-1.0
0.66	0.384	-1.0
0.66	0.39	-1.0
0.66	0.396	-1.0
0.66	0.402	-1.0
0.66	0.408	-1.0
0.66	0.414	-1.0
0.66	0.42	-1.0
0.66	0.426	-1.0
0.66	0.432	-1.0
0.66	0.438	-1.0
0.66	0.444	-1.0
0.66	0.45	-1.0
0.66	0.456	-1.0
0.66	0.462	-1.0
0.66	0.468	-1.0
0.66	0.474	-1.0
0.66	0.48	-1.0
0.66	0.486	-1.0
0.66	0.492	-1.0
0.66	0.498	-1.0
0.66	0.504	-1.0
0.66	0.51	-1.0
0.66	0.516	-1.0
0.66	0.522	-1.0
0.66	0.528	-1.0
0.66	0.534	-1.0
0.66	0.54	-1.0
0.66	0.546	-1.0
0.66	0.552	-1.0
0.66	0.558	-1.0
0.66	0.564	-1.0
0.66	0.57	-1.0
0.66	0.576	-1.0
0.66	0.582	-1.0
0.66	0.588	-1.0
0.66	0.594	-1.0
0.66	0.6	-1.0
0.665	0.006	0.018510310159353765
0.665	0.012	0.0185799958851135
0.665	0.018	0.01863032713713927
0.665	0.024	0.01866118567720333
0.665	0.03	0.01867245555053982
0.665	0.036	0.01866402120866282
0.665	0.042	0.01863576952364182
0.665	0.048	0.018587581990694556
0.665	0.054	0.01851937114754895
0.665	0.06	0.01843100633327908
0.665	0.066	0.018322379873863478
0.665	0.072	0.018193411291027185
0.665	0.078	0.01804397445258011
0.665	0.084	0.0178739766556164
0.665	0.09	0.017683314194990994
0.665	0.096	0.017471892693005097
0.665	0.102	0.01723961313574252
0.665	0.108	0.016986386410186183
0.665	0.114	0.016712114010416473
0.665	0.12	0.016416706659759916
0.665	0.126	0.016100070814760722
0.665	0.132	0.015762126167074605
0.665	0.138	0.015402790958664404
0.665	0.144	0.01502196278399978
0.665	0.15	0.01461957267798369
0.665	0.156	0.01419554085641379
0.665	0.162	0.013749786153167855
0.665	0.168	0.013282221493125877
0.665	0.174	0.012792807850668499
0.665	0.18	0.012281439876397925
0.665	0.186	0.0117480602117155
0.665	0.192	0.01119260269581309
0.665	0.198	0.01061500317664899
0.665	0.204	0.010015201503167316
0.665	0.21	0.009393140530959217
0.665	0.216	0.008748766946873328
0.665	0.222	0.008082028773634684
0.665	0.228	0.007392880310365509
0.665	0.234	0.006681276707744578
0.665	0.24	0.005947179229919972
0.665	0.246	0.005190565196832454
0.665	0.252	0.0044113847062414386
0.665	0.258	0.003609635710980114
0.665	0.264	0.0027852915099115037
0.665	0.27	0.0019383322890800991
0.665	0.276	0.0010687630579343196
0.665	0.282	0.00017658317830286267
0.665	0.288	-1.0
0.665	0.294	-1.0
0.665	0.3	-1.0
0.665	0.306	-1.0
0.665	0.312	-1.0
0.665	0.318	-1.0
0.665	0.324	-1.0
0.665	0.33	-1.0
0.665	0.336	-1.0
0.665	0.342	-1.0
0.665	0.348	-1.0
0.665	0.354	-1.0
0.665	0.36	-1.0
0.665	0.366	-1.0
0.665	0.372	-1.0
0.665	0.378	-1.0
0.665	0.384	-1.0
0.665	0.39	-1.0
0.665	0.396	-1.0
0.665	0.402	-1.0
0.665	0.408	-1.0
0.665	0.414	-1.0
0.665	0.42	-1.0
0.665	0.426	-1.0
0.665	0.432	-1.0
0.665	0.438	-1.0
0.665	0.444	-1.0
0.665	0.45	-1.0
0.665	0.456	-1.0
0.665	0.462	-1.0
0.665	0.468	-1.0
0.665	0.474	-1.0
0.665	0.48	-1.0
0.665	0.486	-1.0
0.665	0.492	-1.0
0.665	0.498	-1.0
0.665	0.504	-1.0
0.665	0.51	-1.0
0.665	0.516	-1.0
0.665	0.522	-1.0
0.665	0.528	-1.0
0.665	0.534	-1.0
0.665	0.54	-1.0
0.665	0.546	-1.0
0.665	0.552	-1.0
0.665	0.558	-1.0
0.665	0.564	-1.0
0.665	0.57	-1.0
0.665	0.576	-1.0
0.665	0.582	-1.0
0.665	0.588	-1.0
0.665	0.594	-1.0
0.665	0.6	-1.0
0.67	0.006	0.017921411639735305
0.67	0.012	0.01798568650785674
0.67	0.018	0.01803060011465518
0.67	0.024	0.018056037553633233
0.67	0.03	0.018061883057718782
0.67	0.036	0.01804802312134928
0.67	0.042	0.01801434649840568
0.67	0.048	0.017960741580626355
0.67	0.054	0.017887101981416534
0.67	0.06	0.01779330336967863
0.67	0.066	0.01767927506340432
0.67	0.072	0.017544889850825647
0.67	0.078	0.017390044349484733
0.67	0.084	0.01721464694217712
0.67	0.09	0.01701858631405534
0.67	0.096	0.016801774853240956
0.67	0.102	0.016564116490291235
0.67	0.108	0.016305517822661934
0.67	0.114	0.01602587718151057
0.67	0.12	0.015725113277121373
0.67	0.126	0.01540313312574095
0.67	0.132	0.015059852458630374
0.67	0.138	0.014695187836153705
0.67	0.144	0.014309051737122831
0.67	0.15	0.013901361019612993
0.67	0.156	0.013472042204882604
0.67	0.162	0.013021002704710903
0.67	0.168	0.012548207624807727
0.67	0.174	0.012053545980874138
0.67	0.18	0.011536955887108022
0.67	0.186	0.01099837865353221
0.67	0.192	0.010437743237493078
0.67	0.198	0.00985498948268546
0.67	0.204	0.009250059830756375
0.67	0.21	0.008622900189644896
0.67	0.216	0.007973452526484499
0.67	0.222	0.0073016749028111125
0.67	0.228	0.006607523149392104
0.67	0.234	0.005890953456800665
0.67	0.24	0.0051519318347005285
0.67	0.246	0.004390434947609386
0.67	0.252	0.003606426489538531
0.67	0.258	0.002799897512622749
0.67	0.264	0.0019708195490123915
0.67	0.27	0.0011191996341355726
0.67	0.276	0.000245031073727111
0.67	0.282	-1.0
0.67	0.288	-1.0
0.67	0.294	-1.0
0.67	0.3	-1.0
0.67	0.306	-1.0
0.67	0.312	-1.0
0.67	0.318	-1.0
0.67	0.324	-1.0
0.67	0.33	-1.0
0.67	0.336	-1.0
0.67	0.342	-1.0
0.67	0.348	-1.0
0.67	0.354	-1.0
0.67	0.36	-1.0
0.67	0.366	-1.0
0.67	0.372	-1.0
0.67	0.378	-1.0
0.67	0.384	-1.0
0.67	0.39	-1.0
0.67	0.396	-1.0
0.67	0.402	-1.0
0.67	0.408	-1.0
0.67	0.414	-1.0
0.67	0.42	-1.0
0.67	0.426	-1.0
0.67	0.432	-1.0
0.67	0.438	-1.0
0.67	0.444	-1.0
0.67	0.45	-1.0
0.67	0.456	-1.0
0.67	0.462	-1.0
0.67	0.468	-1.0
0.67	0.474	-1.0
0.67	0.48	-1.0
0.67	0.486	-1.0
0.67	0.492	-1.0
0.67	0.498	-1.0
0.67	0.504	-1.0
0.67	0.51	-1.0
0.67	0.516	-1.0
0.67	0.522	-1.0
0.67	0.528	-1.0
0.67	0.534	-1.0
0.67	0.54	-1.0
0.67	0.546	-1.0
0.67	0.552	-1.0
0.67	0.558	-1.0
0.67	0.564	-1.0
0.67	0.57	-1.0
0.67	0.576	-1.0
0.67	0.582	-1.0
0.67	0.588	-1.0
0.67	0.594	-1.0
0.67	0.6	-1.0
0.675	0.006	0.01731931770778075
0.675	0.012	0.01737816437987257
0.675	0.018	0.017417646257038785
0.675	0.024	0.017437648188882472
0.675	0.03	0.017438056185659023
0.675	0.036	0.017418758533695268
0.675	0.042	0.017379645108255633
0.675	0.048	0.017320604443844867
0.675	0.054	0.017241527474248196
0.675	0.06	0.01714231622762475
0.675	0.066	0.017022855045296135
0.675	0.072	0.01688304844522872
0.675	0.078	0.016722793638634343
0.675	0.084	0.016541986726396354
0.675	0.09	0.01634053206767091
0.675	0.096	0.016118326810023217
0.675	0.102	0.015875286632904075
0.675	0.108	0.015611312128908782
0.675	0.114	0.015326313787292928
0.675	0.12	0.01502019753863343
0.675	0.126	0.0146928802613698
0.675	0.132	0.014344274507694255
0.675	0.138	0.013974296157623408
0.675	0.144	0.013582857830289943
0.675	0.15	0.013169887071250767
0.675	0.156	0.012735301926272823
0.675	0.162	0.012279024938199904
0.675	0.168	0.011800986850039729
0.675	0.174	0.011301113064024216
0.675	0.18	0.010779338438403643
0.675	0.186	0.010235593147473581
0.675	0.192	0.009669817383941914
0.675	0.198	0.00908195089752222
0.675	0.204	0.008471938881804995
0.675	0.21	0.007839722214933068
0.675	0.216	0.007185259874945018
0.675	0.222	0.006508498544736089
0.675	0.228	0.00580940201898451
0.675	0.234	0.005087934360430872
0.675	0.24	0.0043440580955453984
0.675	0.246	0.003577752780719784
0.675	0.252	0.0027889924702063475
0.675	0.258	0.0019777631311968143
0.675	0.264	0.0011440549988601702
0.675	0.27	0.00028786380686090477
0.675	0.276	-1.0
0.675	0.282	-1.0
0.675	0.288	-1.0
0.675	0.294	-1.0
0.675	0.3	-1.0
0.675	0.306	-1.0
0.675	0.312	-1.0
0.675	0.318	-1.0
0.675	0.324	-1.0
0.675	0.33	-1.0
0.675	0.336	-1.0
0.675	0.342	-1.0
0.675	0.348	-1.0
0.675	0.354	-1.0
0.675	0.36	-1.0
0.675	0.366	-1.0
0.675	0.372	-1.0
0.675	0.378	-1.0
0.675	0.384	-1.0
0.675	0.39	-1.0
0.675	0.396	-1.0
0.675	0.402	-1.0
0.675	0.408	-1.0
0.675	0.414	-1.0
0.675	0.42	-1.0
0.675	0.426	-1.0
0.675	0.432	-1.0
0.675	0.438	-1.0
0.675	0.444	-1.0
0.675	0.45	-1.0
0.675	0.456	-1.0
0.675	0.462	-1.0
0.675	0.468	-1.0
0.675	0.474	-1.0
0.675	0.48	-1.0
0.675	0.486	-1.0
0.675	0.492	-1.0
0.675	0.498	-1.0
0.675	0.504	-1.0
0.675	0.51	-1.0
0.675	0.516	-1.0
0.675	0.522	-1.0
0.675	0.528	-1.0
0.675	0.534	-1.0
0.675	0.54	-1.0
0.675	0.546	-1.0
0.675	0.552	-1.0
0.675	0.558	-1.0
0.675	0.564	-1.0
0.675	0.57	-1.0
0.675	0.576	-1.0
0.675	0.582	-1.0
0.675	0.588	-1.0
0.675	0.594	-1.0
0.675	0.6	-1.0
0.68	0.006	0.016704134142855796
0.68	0.012	0.016757552768300307
0.68	0.018	0.016791577989669227
0.68	0.024	0.016806134272114557
0.68	0.03	0.016801094893414217
0.68	0.036	0.01677635137061203
0.68	0.042	0.01673178976217061
0.68	0.048	0.016667305675297527
0.68	0.054	0.016582793304932196
0.68	0.06	0.016478143590519658
0.68	0.066	0.016353254964235894
0.68	0.072	0.016208026181732713
0.68	0.078	0.016042350834009508
0.68	0.084	0.015856137929216883
0.68	0.09	0.015649287718589512
0.68	0.096	0.015421695270369847
0.68	0.102	0.015173265661174528
0.68	0.108	0.014903935957943492
0.68	0.114	0.01461358168078421
0.68	0.12	0.014302128014074983
0.68	0.126	0.013969476491611784
0.68	0.132	0.01361557410361925
0.68	0.138	0.013240285810817399
0.68	0.144	0.012843567093262283
0.68	0.15	0.012425333192349376
0.68	0.156	0.01198549959035802
0.68	0.162	0.011523999957607738
0.68	0.168	0.01104076265870847
0.68	0.174	0.01053571026606501
0.68	0.18	0.010008781631611261
0.68	0.186	0.00945990909917198
0.68	0.192	0.008889037867329422
0.68	0.198	0.008296100282400878
0.68	0.204	0.007681051593673472
0.68	0.21	0.007043836968550251
0.68	0.216	0.006384412553748517
0.68	0.222	0.0057027311673606374
0.68	0.228	0.00499875716954415
0.68	0.234	0.004272459183132026
0.68	0.24	0.0035238024753673786
0.68	0.246	0.00275276481374872
0.68	0.252	0.0019593409640399624
0.68	0.258	0.0011435070109177485
0.68	0.264	0.0003052577220342023
0.68	0.27	-1.0
0.68	0.276	-1.0
0.68	0.282	-1.0
0.68	0.288	-1.0
0.68	0.294	-1.0
0.68	0.3	-1.0
0.68	0.306	-1.0
0.68	0.312	-1.0
0.68	0.318	-1.0
0.68	0.324	-1.0
0.68	0.33	-1.0
0.68	0.336	-1.0
0.68	0.342	-1.0
0.68	0.348	-1.0
0.68	0.354	-1.0
0.68	0.36	-1.0
0.68	0.366	-1.0
0.68	0.372	-1.0
0.68	0.378	-1.0
0.68	0.384	-1.0
0.68	0.39	-1.0
0.68	0.396	-1.0
0.68	0.402	-1.0
0.68	0.408	-1.0
0.68	0.414	-1.0
0.68	0.42	-1.0
0.68	0.426	-1.0
0.68	0.432	-1.0
0.68	0.438	-1.0
0.68	0.444	-1.0
0.68	0.45	-1.0
0.68	0.456	-1.0
0.68	0.462	-1.0
0.68	0.468	-1.0
0.68	0.474	-1.0
0.68	0.48	-1.0
0.68	0.486	-1.0
0.68	0.492	-1.0
0.68	0.498	-1.0
0.68	0.504	-1.0
0.68	0.51	-1.0
0.68	0.516	-1.0
0.68	0.522	-1.0
0.68	0.528	-1.0
0.68	0.534	-1.0
0.68	0.54	-1.0
0.68	0.546	-1.0
0.68	0.552	-1.0
0.68	0.558	-1.0
0.68	0.564	-1.0
0.68	0.57	-1.0
0.68	0.576	-1.0
0.68	0.582	-1.0
0.68	0.588	-1.0
0.68	0.594	-1.0
0.68	0.6	-1.0
0.685	0.006	0.01607597818568115
0.685	0.012	0.016123934248179823
0.685	0.018	0.016152517381171953
0.685	0.024	0.01616162088064755
0.685	0.03	0.016151123184492827
0.685	0.036	0.016120924968413643
0.685	0.042	0.0160709116358328
0.685	0.048	0.016000981399271152
0.685	0.054	0.015911024627960412
0.685	0.06	0.015800937128433955
0.685	0.066	0.015670619572501022
0.685	0.072	0.015519964805597067
0.685	0.078	0.015348887566449202
0.685	0.084	0.01515725835396074
0.685	0.09	0.01494500605932701
0.685	0.096	0.01471203790114665
0.685	0.102	0.014458249612889091
0.685	0.108	0.014183549831833845
0.685	0.114	0.01388785117805625
0.685	0.12	0.013571063582497801
0.685	0.126	0.013233109795263891
0.685	0.132	0.012873893040420161
0.685	0.138	0.01249333367192354
0.685	0.144	0.01209136028677553
0.685	0.15	0.011667884856443218
0.685	0.156	0.011222839765107568
0.685	0.162	0.010756141350632702
0.685	0.168	0.010267736171231586
0.685	0.174	0.00975754195714
0.685	0.18	0.009225496637213178
0.685	0.186	0.008671540194825305
0.685	0.192	0.008095613315500216
0.685	0.198	0.007497662435097261
0.685	0.204	0.006877628931946672
0.685	0.21	0.00623547335928999
0.685	0.216	0.00557114606439496
0.685	0.222	0.004884610129744295
0.685	0.228	0.004175829534372172
0.685	0.234	0.0034447743207757456
0.685	0.24	0.0026914189967102925
0.685	0.246	0.0019157443303893411
0.685	0.252	0.0011177372854937007
0.685	0.258	0.0002973902973997644
0.685	0.264	-1.0
0.685	0.27	-1.0
0.685	0.276	-1.0
0.685	0.282	-1.0
0.685	0.288	-1.0
0.685	0.294	-1.0
0.685	0.3	-1.0
0.685	0.306	-1.0
0.685	0.312	-1.0
0.685	0.318	-1.0
0.685	0.324	-1.0
0.685	0.33	-1.0
0.685	0.336	-1.0
0.685	0.342	-1.0
0.685	0.348	-1.0
0.685	0.354	-1.0
0.685	0.36	-1.0
0.685	0.366	-1.0
0.685	0.372	-1.0
0.685	0.378	-1.0
0.685	0.384	-1.0
0.685	0.39	-1.0
0.685	0.396	-1.0
0.685	0.402	-1.0
0.685	0.408	-1.0
0.685	0.414	-1.0
0.685	0.42	-1.0
0.685	0.426	-1.0
0.685	0.432	-1.0
0.685	0.438	-1.0
0.685	0.444	-1.0
0.685	0.45	-1.0
0.685	0.456	-1.0
0.685	0.462	-1.0
0.685	0.468	-1.0
0.685	0.474	-1.0
0.685	0.48	-1.0
0.685	0.486	-1.0
0.685	0.492	-1.0
0.685	0.498	-1.0
0.685	0.504	-1.0
0.685	0.51	-1.0
0.685	0.516	-1.0
0.685	0.522	-1.0
0.685	0.528	-1.0
0.685	0.534	-1.0
0.685	0.54	-1.0
0.685	0.546	-1.0
0.685	0.552	-1.0
0.685	0.558	-1.0
0.685	0.564	-1.0
0.685	0.57	-1.0
0.685	0.576	-1.0
0.685	0.582	-1.0
0.685	0.588	-1.0
0.685	0.594	-1.0
0.685	0.6	-1.0
0.69	0.006	0.015434972604015306
0.69	0.012	0.015477470298794076
0.69	0.018	0.015500592264402816
0.69	0.024	0.01550423222781237
0.69	0.03	0.015488275556311262
0.69	0.036	0.015452618570928424
0.69	0.042	0.015397151355435727
0.69	0.048	0.01532177169872453
0.69	0.054	0.015226370375601954
0.69	0.06	0.015110834689769483
0.69	0.066	0.014975093542850442
0.69	0.072	0.014819006733622325
0.69	0.078	0.014642526509418753
0.69	0.084	0.0144455034162342
0.69	0.09	0.014227868063479648
0.69	0.096	0.013989534505523486
0.69	0.102	0.013730370162541377
0.69	0.108	0.013450324163314651
0.69	0.114	0.013149296275114544
0.69	0.12	0.012827204383538104
0.69	0.126	0.012483938732785815
0.69	0.132	0.012119449243353085
0.69	0.138	0.011733640058828631
0.69	0.144	0.011326431449506952
0.69	0.15	0.01089774647973674
0.69	0.156	0.010447513577580196
0.69	0.162	0.009975659717529572
0.69	0.168	0.009482116389928082
0.69	0.174	0.008966818698353385
0.69	0.18	0.008429702176043528
0.69	0.186	0.007870707611534165
0.69	0.192	0.007289777821168396
0.69	0.198	0.006686857374612346
0.69	0.204	0.006061906244154156
0.69	0.21	0.005414869282955059
0.69	0.216	0.004745708097799102
0.69	0.222	0.004054387338356829
0.69	0.228	0.0033408749233052376
0.69	0.234	0.0026051425731746522
0.69	0.24	0.0018471700377330404
0.69	0.246	0.00106694676869523
0.69	0.252	0.00026445543071574923
0.69	0.258	-1.0
0.69	0.264	-1.0
0.69	0.27	-1.0
0.69	0.276	-1.0
0.69	0.282	-1.0
0.69	0.288	-1.0
0.69	0.294	-1.0
0.69	0.3	-1.0
0.69	0.306	-1.0
0.69	0.312	-1.0
0.69	0.318	-1.0
0.69	0.324	-1.0
0.69	0.33	-1.0
0.69	0.336	-1.0
0.69	0.342	-1.0
