Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.635	0.164	0.022235800850238248
0.635	0.168	0.02556704085053737
0.635	0.172	0.02889462503524637
0.635	0.176	0.03221857191141637
0.635	0.18	0.035538891099787764
0.635	0.184	0.03885560424254496
0.635	0.188	0.04216873053377454
0.635	0.192	0.0454782826067699
0.635	0.196	0.048784227095697366
0.635	0.2	0.052086619790058665
0.635	0.204	0.05538545305501864
0.635	0.208	0.05868071776797751
0.635	0.212	0.06197245586422904
0.635	0.216	0.0652606034368802
0.635	0.22	0.068545212815153
0.635	0.224	0.0718262782876217
0.635	0.228	0.07510374570183599
0.635	0.232	0.07837766480220432
0.635	0.236	0.08164799496164844
0.635	0.24	0.08491472840069879
0.635	0.244	0.08817786882880758
0.635	0.248	0.09143738651226531
0.635	0.252	0.09469327062918473
0.635	0.256	0.09794550116356235
0.635	0.26	-1.0
0.635	0.264	-1.0
0.635	0.268	-1.0
0.635	0.272	-1.0
0.635	0.276	-1.0
0.635	0.28	-1.0
0.635	0.284	-1.0
0.635	0.288	-1.0
0.635	0.292	-1.0
0.635	0.296	-1.0
0.635	0.3	-1.0
0.635	0.304	-1.0
0.635	0.308	-1.0
0.635	0.312	-1.0
0.635	0.316	-1.0
0.635	0.32	-1.0
0.635	0.324	-1.0
0.635	0.328	-1.0
0.635	0.332	-1.0
0.635	0.336	-1.0
0.635	0.34	-1.0
0.635	0.344	-1.0
0.635	0.348	-1.0
0.635	0.352	-1.0
0.635	0.356	-1.0
0.635	0.36	-1.0
0.635	0.364	-1.0
0.635	0.368	-1.0
0.635	0.372	-1.0
0.635	0.376	-1.0
0.635	0.38	-1.0
0.635	0.384	-1.0
0.635	0.388	-1.0
0.635	0.392	-1.0
0.635	0.396	-1.0
0.635	0.4	-1.0
0.64	0.004	-0.1151974334639411
0.64	0.008	-0.1116889025527962
0.64	0.012	-0.10818583761739753
0.64	0.016	-0.1046881474812748
0.64	0.02	-0.10119579088733985
0.64	0.024	-0.0977086942725132
0.64	0.028	-0.09422681050704677
0.64	0.032	-0.09075006540608652
0.64	0.036	-0.08727842042376274
0.64	0.04	-0.08381179777794925
0.64	0.044	-0.08035015437440236
0.64	0.048	-0.07689342511346614
0.64	0.052	-0.07344155890343507
0.64	0.056	-0.06999450286189438
0.64	0.06	-0.0665521977343226
0.64	0.064	-0.06311459369658248
0.64	0.068	-0.059681639553809375
0.64	0.072	-0.056253283319606176
0.64	0.076	-0.052829474470666084
0.64	0.08	-0.049410161738610764
0.64	0.084	-0.04599530103111881
0.64	0.088	-0.042584845326062666
0.64	0.092	-0.03917874791494198
0.64	0.096	-0.03577696473545361
0.64	0.1	-0.03237945166505591
0.64	0.104	-0.028986164347580695
0.64	0.108	-0.025597064361934367
0.64	0.112	-0.022212112247887727
0.64	0.116	-0.018831266305394525
0.64	0.12	-0.015454498416712372
0.64	0.124	-0.01208177033207571
0.64	0.128	-0.008713024075826147
0.64	0.132	-0.005348238904691949
0.64	0.136	-0.001987407337757875
0.64	0.14	0.0013695111640006736
0.64	0.144	0.004722563769828418
0.64	0.148	0.008071769480536417
0.64	0.152	0.011417141188248435
0.64	0.156	0.014758721361754781
0.64	0.16	0.018096524923726702
0.64	0.164	0.021430573051551077
0.64	0.168	0.02476088505922215
0.64	0.172	0.028087482371926133
0.64	0.176	0.031410376707550744
0.64	0.18	0.034729580062651595
0.64	0.184	0.03804512494862093
0.64	0.188	0.04135699594378167
0.64	0.192	0.04466521149302218
0.64	0.196	0.047969805759860665
0.64	0.2	0.051270739764069206
0.64	0.204	0.05456804618734192
0.64	0.208	0.057861726418312595
0.64	0.212	0.061151771480748796
0.64	0.216	0.0644382043831902
0.64	0.22	0.06772098657219858
0.64	0.224	0.07100015722337137
0.64	0.228	0.07427566000858037
0.64	0.232	0.07754752150953725
0.64	0.236	0.08081573043722348
0.64	0.24	0.08408027673328737
0.64	0.244	0.08734110304420753
0.64	0.248	0.09059825484352954
0.64	0.252	0.09385169142707363
0.64	0.256	-1.0
0.64	0.26	-1.0
0.64	0.264	-1.0
0.64	0.268	-1.0
0.64	0.272	-1.0
0.64	0.276	-1.0
0.64	0.28	-1.0
0.64	0.284	-1.0
0.64	0.288	-1.0
0.64	0.292	-1.0
0.64	0.296	-1.0
0.64	0.3	-1.0
0.64	0.304	-1.0
0.64	0.308	-1.0
0.64	0.312	-1.0
0.64	0.316	-1.0
0.64	0.32	-1.0
0.64	0.324	-1.0
0.64	0.328	-1.0
0.64	0.332	-1.0
0.64	0.336	-1.0
0.64	0.34	-1.0
0.64	0.344	-1.0
0.64	0.348	-1.0
0.64	0.352	-1.0
0.64	0.356	-1.0
0.64	0.36	-1.0
0.64	0.364	-1.0
0.64	0.368	-1.0
0.64	0.372	-1.0
0.64	0.376	-1.0
0.64	0.38	-1.0
0.64	0.384	-1.0
0.64	0.388	-1.0
0.64	0.392	-1.0
0.64	0.396	-1.0
0.64	0.4	-1.0
0.645	0.004	-0.11601058384888632
0.645	0.008	-0.11250193138499306
0.645	0.012	-0.10899872687600615
0.645	0.016	-0.1055009024549172
0.645	0.02	-0.10200838512438146
0.645	0.024	-0.09852116060359307
0.645	0.028	-0.0950391272208235
0.645	0.032	-0.09156224757926233
0.645	0.036	-0.08809044593644824
0.645	0.04	-0.08462369343900882
0.645	0.044	-0.08116191827859257
0.645	0.048	-0.07770507017413797
0.645	0.052	-0.07425309419753265
0.645	0.056	-0.07080594147066434
0.645	0.06	-0.06736355625411898
0.645	0.064	-0.06392588864610844
0.645	0.068	-0.060492888634413794
0.645	0.072	-0.057064507239782646
0.645	0.076	-0.05364069651401584
0.645	0.08	-0.050221408831516635
0.645	0.084	-0.046806590601236604
0.645	0.088	-0.043396220670141476
0.645	0.092	-0.0399902300175572
0.645	0.096	-0.036588585496792565
0.645	0.1	-0.033191242981264156
0.645	0.104	-0.029798163883234113
0.645	0.108	-0.02640930836799265
0.645	0.112	-0.023024639198736565
0.645	0.116	-0.01964411627131601
0.645	0.12	-0.016267699616976834
0.645	0.124	-0.012895379607875219
0.645	0.128	-0.009527094297316293
0.645	0.132	-0.006162819283740234
0.645	0.136	-0.0028025375670907636
0.645	0.14	0.0005537939411210591
0.645	0.144	0.0039062010409688357
0.645	0.148	0.007254700223924492
0.645	0.152	0.01059932396629177
0.645	0.156	0.013940088299182299
0.645	0.16	0.01727702606763807
0.645	0.164	0.020610150529163016
0.645	0.168	0.023939478254072326
0.645	0.172	0.027265034537694348
0.645	0.176	0.030586812500867644
0.645	0.18	0.0339048506573059
0.645	0.184	0.03721914860311067
0.645	0.188	0.04052972221299513
0.645	0.192	0.04383656651744273
0.645	0.196	0.047139715438161534
0.645	0.2	0.05043913861575341
0.645	0.204	0.05373487146572532
0.645	0.208	0.05702691617648616
0.645	0.212	0.06031522904096544
0.645	0.216	0.06359985165773459
0.645	0.22	0.066880737705106
0.645	0.224	0.07015797152009516
0.645	0.228	0.07343146350563119
0.645	0.232	0.07670120875912463
0.645	0.236	0.07996724064121241
0.645	0.24	0.08322950132507245
0.645	0.244	0.0864880038868919
0.645	0.248	-1.0
0.645	0.252	-1.0
0.645	0.256	-1.0
0.645	0.26	-1.0
0.645	0.264	-1.0
0.645	0.268	-1.0
0.645	0.272	-1.0
0.645	0.276	-1.0
0.645	0.28	-1.0
0.645	0.284	-1.0
0.645	0.288	-1.0
0.645	0.292	-1.0
0.645	0.296	-1.0
0.645	0.3	-1.0
0.645	0.304	-1.0
0.645	0.308	-1.0
0.645	0.312	-1.0
0.645	0.316	-1.0
0.645	0.32	-1.0
0.645	0.324	-1.0
0.645	0.328	-1.0
0.645	0.332	-1.0
0.645	0.336	-1.0
0.645	0.34	-1.0
0.645	0.344	-1.0
0.645	0.348	-1.0
0.645	0.352	-1.0
0.645	0.356	-1.0
0.645	0.36	-1.0
0.645	0.364	-1.0
0.645	0.368	-1.0
0.645	0.372	-1.0
0.645	0.376	-1.0
0.645	0.38	-1.0
0.645	0.384	-1.0
0.645	0.388	-1.0
0.645	0.392	-1.0
0.645	0.396	-1.0
0.645	0.4	-1.0
0.65	0.004	-0.11683712907233251
0.65	0.008	-0.11332839396432129
0.65	0.012	-0.10982509847619307
0.65	0.016	-0.10632715976489837
0.65	0.02	-0.10283455010135684
0.65	0.024	-0.09934720259655987
0.65	0.028	-0.09586506183392968
0.65	0.032	-0.09238806968228722
0.65	0.036	-0.08891617917103167
0.65	0.04	-0.08544932692070216
0.65	0.044	-0.08198746889342858
0.65	0.048	-0.07853054422974455
0.65	0.052	-0.07507850642787282
0.65	0.056	-0.0716313039640324
0.65	0.06	-0.06818888520359695
0.65	0.064	-0.06475121380563983
0.65	0.068	-0.061318207028209316
0.65	0.072	-0.057889852402877785
0.65	0.076	-0.054466090410425855
0.65	0.08	-0.051046877709308235
0.65	0.084	-0.04763216856702099
0.65	0.088	-0.044221919364729204
0.65	0.092	-0.04081608862101027
0.65	0.096	-0.03741463549572619
0.65	0.1	-0.034017519200216416
0.65	0.104	-0.030624701658858597
0.65	0.108	-0.027236144316265247
0.65	0.112	-0.02385180985962327
0.65	0.116	-0.020471668074796157
0.65	0.12	-0.017095679279774716
0.65	0.124	-0.013723810018825769
0.65	0.128	-0.010356034719941308
0.65	0.132	-0.006992314677835262
0.65	0.136	-0.0036326366188060336
0.65	0.14	-0.00027696147083026496
0.65	0.144	0.0030747364299902142
0.65	0.148	0.006422477720596811
0.65	0.152	0.009766289398164806
0.65	0.156	0.013106189637900275
0.65	0.16	0.01644220219629237
0.65	0.164	0.019774341343355404
0.65	0.168	0.02310262580750798
0.65	0.172	0.026427071653418496
0.65	0.176	0.029747690074857128
0.65	0.18	0.033064495818229664
0.65	0.184	0.0363774962060197
0.65	0.188	0.03968666826617973
0.65	0.192	0.04299213199366244
0.65	0.196	0.04629378964739642
0.65	0.2	0.049591648850789115
0.65	0.204	0.052885739950987026
0.65	0.208	0.05617604892758959
0.65	0.212	0.0594625931111976
0.65	0.216	0.06274534415669976
0.65	0.22	0.0660243434206197
0.65	0.224	0.06929954120615445
0.65	0.228	0.07257093840149428
0.65	0.232	0.07583853337936111
0.65	0.236	0.07910231543554043
0.65	0.24	0.08236224558155329
0.65	0.244	-1.0
0.65	0.248	-1.0
0.65	0.252	-1.0
0.65	0.256	-1.0
0.65	0.26	-1.0
0.65	0.264	-1.0
0.65	0.268	-1.0
0.65	0.272	-1.0
0.65	0.276	-1.0
0.65	0.28	-1.0
0.65	0.284	-1.0
0.65	0.288	-1.0
0.65	0.292	-1.0
0.65	0.296	-1.0
0.65	0.3	-1.0
0.65	0.304	-1.0
0.65	0.308	-1.0
0.65	0.312	-1.0
0.65	0.316	-1.0
0.65	0.32	-1.0
0.65	0.324	-1.0
0.65	0.328	-1.0
0.65	0.332	-1.0
0.65	0.336	-1.0
0.65	0.34	-1.0
0.65	0.344	-1.0
0.65	0.348	-1.0
0.65	0.352	-1.0
0.65	0.356	-1.0
0.65	0.36	-1.0
0.65	0.364	-1.0
0.65	0.368	-1.0
0.65	0.372	-1.0
0.65	0.376	-1.0
0.65	0.38	-1.0
0.65	0.384	-1.0
0.65	0.388	-1.0
0.65	0.392	-1.0
0.65	0.396	-1.0
0.65	0.4	-1.0
0.655	0.004	-0.11767725423839477
0.655	0.008	-0.11416845985219046
0.655	0.012	-0.11066509183879242
0.655	0.016	-0.10716709619396021
0.655	0.02	-0.10367441744450492
0.655	0.024	-0.10018700080344219
0.655	0.028	-0.09670479111088483
0.655	0.032	-0.09322773905922355
0.655	0.036	-0.08975578834142817
0.655	0.04	-0.08628889317074465
0.655	0.044	-0.08282699312336615
0.655	0.048	-0.07937003154838948
0.655	0.052	-0.07591797671013223
0.655	0.056	-0.0724707718109786
0.655	0.06	-0.06902836819344475
0.655	0.064	-0.06559071487633203
0.655	0.068	-0.06215777730950085
0.655	0.072	-0.05872949741174579
0.655	0.076	-0.055305833598020604
0.655	0.08	-0.05188674819047943
0.655	0.084	-0.0484721934124661
0.655	0.088	-0.04506212659790298
0.655	0.092	-0.041656507720672566
0.655	0.096	-0.03825530095555847
0.655	0.1	-0.03485846401347432
0.655	0.104	-0.031465962556559826
0.655	0.108	-0.02807775900381226
0.655	0.112	-0.024693818648890333
0.655	0.116	-0.02131410903305491
0.655	0.12	-0.017938601005782675
0.655	0.124	-0.014567258864423527
0.655	0.128	-0.01120004272655743
0.655	0.132	-0.007836937867751555
0.655	0.136	-0.004477914757685711
0.655	0.14	-0.0011229516424374985
0.655	0.144	0.0022279835059985814
0.655	0.148	0.005574910988529885
0.655	0.152	0.008917852258248017
0.655	0.156	0.012256827567489708
0.655	0.16	0.015591855389779608
0.655	0.164	0.01892295283585587
0.655	0.168	0.022250135001168847
0.655	0.172	0.025573417667759734
0.655	0.176	0.02889281281696941
0.655	0.18	0.032208328969345876
0.655	0.184	0.03551997832235152
0.655	0.188	0.03882775642470548
0.655	0.192	0.04213170249095447
0.655	0.196	0.045431791088050316
0.655	0.2	0.04872802892935109
0.655	0.204	0.052020423769242236
0.655	0.208	0.05530897484501593
0.655	0.212	0.05859367697023282
0.655	0.216	0.06187452439959183
0.655	0.22	0.06515152275320246
0.655	0.224	0.06842465446176055
0.655	0.228	0.07169390830029579
0.655	0.232	0.07495928378375025
0.655	0.236	-1.0
0.655	0.24	-1.0
0.655	0.244	-1.0
0.655	0.248	-1.0
0.655	0.252	-1.0
0.655	0.256	-1.0
0.655	0.26	-1.0
0.655	0.264	-1.0
0.655	0.268	-1.0
0.655	0.272	-1.0
0.655	0.276	-1.0
0.655	0.28	-1.0
0.655	0.284	-1.0
0.655	0.288	-1.0
0.655	0.292	-1.0
0.655	0.296	-1.0
0.655	0.3	-1.0
0.655	0.304	-1.0
0.655	0.308	-1.0
0.655	0.312	-1.0
0.655	0.316	-1.0
0.655	0.32	-1.0
0.655	0.324	-1.0
0.655	0.328	-1.0
0.655	0.332	-1.0
0.655	0.336	-1.0
0.655	0.34	-1.0
0.655	0.344	-1.0
0.655	0.348	-1.0
0.655	0.352	-1.0
0.655	0.356	-1.0
0.655	0.36	-1.0
0.655	0.364	-1.0
0.655	0.368	-1.0
0.655	0.372	-1.0
0.655	0.376	-1.0
0.655	0.38	-1.0
0.655	0.384	-1.0
0.655	0.388	-1.0
0.655	0.392	-1.0
0.655	0.396	-1.0
0.655	0.4	-1.0
0.66	0.004	-0.11853113111770265
0.66	0.008	-0.11502231288069223
0.66	0.012	-0.11151891774502803
0.66	0.016	-0.10802089191094025
0.66	0.02	-0.10452818208771993
0.66	0.024	-0.101040735779249
0.66	0.028	-0.09755850039133411
0.66	0.032	-0.09408142525825675
0.66	0.036	-0.09060945858599448
0.66	0.04	-0.08714255094137177
0.66	0.044	-0.08368065263314715
0.66	0.048	-0.08022371295260901
0.66	0.052	-0.0767716901405001
0.66	0.056	-0.07332453039707797
0.66	0.06	-0.06988218991409119
0.66	0.064	-0.06644462294564914
0.66	0.068	-0.06301178547518856
0.66	0.072	-0.059583632138388826
0.66	0.076	-0.056160111496138414
0.66	0.08	-0.05274121157192437
0.66	0.084	-0.04932685924967878
0.66	0.088	-0.04591702832079527
0.66	0.092	-0.042511677373769666
0.66	0.096	-0.03911076940450889
0.66	0.1	-0.035714268273007554
0.66	0.104	-0.03232213684156133
0.66	0.108	-0.028934334098469336
0.66	0.112	-0.025550850647868956
0.66	0.116	-0.02217163166385299
0.66	0.12	-0.018796654410397646
0.66	0.124	-0.01542588596601153
0.66	0.128	-0.012059293029219936
0.66	0.132	-0.008696861152750025
0.66	0.136	-0.005338556088722768
0.66	0.14	-0.0019843628510338917
0.66	0.144	0.0013657503799844855
0.66	0.148	0.004711805612035866
0.66	0.152	0.008053817865613372
0.66	0.156	0.011391810126994233
0.66	0.16	0.014725794242490755
0.66	0.164	0.01805579095866051
0.66	0.168	0.021381813774013148
0.66	0.172	0.024703874088962383
0.66	0.176	0.028021983086019962
0.66	0.18	0.03133615125136986
0.66	0.184	0.03464638851996445
0.66	0.188	0.03795269926954172
0.66	0.192	0.04125510796034822
0.66	0.196	0.04455356199976224
0.66	0.2	0.047848120600899054
0.66	0.204	0.05113875827657119
0.66	0.208	0.05442547855966637
0.66	0.212	0.05770828532347522
0.66	0.216	0.06098715902108351
0.66	0.22	0.06426210663941896
0.66	0.224	0.06753312161728761
0.66	0.228	0.0708001697562767
0.66	0.232	-1.0
0.66	0.236	-1.0
0.66	0.24	-1.0
0.66	0.244	-1.0
0.66	0.248	-1.0
0.66	0.252	-1.0
0.66	0.256	-1.0
0.66	0.26	-1.0
0.66	0.264	-1.0
0.66	0.268	-1.0
0.66	0.272	-1.0
0.66	0.276	-1.0
0.66	0.28	-1.0
0.66	0.284	-1.0
0.66	0.288	-1.0
0.66	0.292	-1.0
0.66	0.296	-1.0
0.66	0.3	-1.0
0.66	0.304	-1.0
0.66	0.308	-1.0
0.66	0.312	-1.0
0.66	0.316	-1.0
0.66	0.32	-1.0
0.66	0.324	-1.0
0.66	0.328	-1.0
0.66	0.332	-1.0
0.66	0.336	-1.0
0.66	0.34	-1.0
0.66	0.344	-1.0
0.66	0.348	-1.0
0.66	0.352	-1.0
0.66	0.356	-1.0
0.66	0.36	-1.0
0.66	0.364	-1.0
0.66	0.368	-1.0
0.66	0.372	-1.0
0.66	0.376	-1.0
0.66	0.38	-1.0
0.66	0.384	-1.0
0.66	0.388	-1.0
0.66	0.392	-1.0
0.66	0.396	-1.0
0.66	0.4	-1.0
0.665	0.004	-0.11939894101484747
0.665	0.008	-0.1158901331759647
0.665	0.012	-0.11238674706234242
0.665	0.016	-0.10888872866469083
0.665	0.02	-0.10539602700177696
0.665	0.024	-0.10190859014318934
0.665	0.028	-0.09842636978376393
0.665	0.032	-0.09494931413103813
0.665	0.036	-0.09147737584975134
0.665	0.04	-0.08801050565412172
0.665	0.044	-0.08454865619740148
0.665	0.048	-0.081091780204693
0.665	0.052	-0.07763983196054185
0.665	0.056	-0.07419276537408326
0.665	0.06	-0.07075053645985246
0.665	0.064	-0.06731310128099316
0.665	0.068	-0.0638804171617541
0.665	0.072	-0.060452434393553516
0.665	0.076	-0.057029131871876304
0.665	0.08	-0.05361045748543168
0.665	0.084	-0.05019635739730421
0.665	0.088	-0.04678681458699708
0.665	0.092	-0.04338178752107752
0.665	0.096	-0.03998123030195123
0.665	0.1	-0.03658511808512026
0.665	0.104	-0.03319341318221616
0.665	0.108	-0.029806083123445248
0.665	0.112	-0.026423096262294336
0.665	0.116	-0.02304442184524593
0.665	0.12	-0.019670032458788927
0.665	0.124	-0.016299893347303397
0.665	0.128	-0.012933988227062621
0.665	0.132	-0.009572290312305989
0.665	0.136	-0.006214759007634767
0.665	0.14	-0.0028613891256133355
0.665	0.144	0.0004878458971759383
0.665	0.148	0.003832968522033831
0.665	0.152	0.007173990206571407
0.665	0.156	0.01051093416973116
0.665	0.16	0.01384382370690575
0.665	0.164	0.01717266183958515
0.665	0.168	0.020497454591789768
0.665	0.172	0.02381824317798398
0.665	0.176	0.027135010202836478
0.665	0.18	0.030447770399361286
0.665	0.184	0.033756534181680994
0.665	0.188	0.03706130566793243
0.665	0.192	0.04036209344485197
0.665	0.196	0.043658887980457445
0.665	0.2	0.04695170150550774
0.665	0.204	0.050240528041628665
0.665	0.208	0.053525365634874325
0.665	0.212	0.05680621041314493
0.665	0.216	0.06008305626042054
0.665	0.22	0.06335589609548803
0.665	0.224	-1.0
0.665	0.228	-1.0
0.665	0.232	-1.0
0.665	0.236	-1.0
0.665	0.24	-1.0
0.665	0.244	-1.0
0.665	0.248	-1.0
0.665	0.252	-1.0
0.665	0.256	-1.0
0.665	0.26	-1.0
0.665	0.264	-1.0
0.665	0.268	-1.0
0.665	0.272	-1.0
0.665	0.276	-1.0
0.665	0.28	-1.0
0.665	0.284	-1.0
0.665	0.288	-1.0
0.665	0.292	-1.0
0.665	0.296	-1.0
0.665	0.3	-1.0
0.665	0.304	-1.0
0.665	0.308	-1.0
0.665	0.312	-1.0
0.665	0.316	-1.0
0.665	0.32	-1.0
0.665	0.324	-1.0
0.665	0.328	-1.0
0.665	0.332	-1.0
0.665	0.336	-1.0
0.665	0.34	-1.0
0.665	0.344	-1.0
0.665	0.348	-1.0
0.665	0.352	-1.0
0.665	0.356	-1.0
0.665	0.36	-1.0
0.665	0.364	-1.0
0.665	0.368	-1.0
0.665	0.372	-1.0
0.665	0.376	-1.0
0.665	0.38	-1.0
0.665	0.384	-1.0
0.665	0.388	-1.0
0.665	0.392	-1.0
0.665	0.396	-1.0
0.665	0.4	-1.0
0.67	0.004	-0.120280862694523
0.67	0.008	-0.11677210101397553
0.67	0.012	-0.11326876247601944
0.67	0.016	-0.10977078978517307
0.67	0.02	-0.10627813518472616
0.67	0.024	-0.10279074981335135
0.67	0.028	-0.09930858457722681
0.67	0.032	-0.09583159226745691
0.67	0.036	-0.09235972518865405
0.67	0.04	-0.08889293690747085
0.67	0.044	-0.08543118150543234
0.67	0.048	-0.08197441374553392
0.67	0.052	-0.07852258933393265
0.67	0.056	-0.07507566410659956
0.67	0.06	-0.07163359591498918
0.67	0.064	-0.06819634425438312
0.67	0.068	-0.06476386146190642
0.67	0.072	-0.06133611320426091
0.67	0.076	-0.05791305150804392
0.67	0.08	-0.054494656472753665
0.67	0.084	-0.05108087723849606
0.67	0.088	-0.04767167600390304
0.67	0.092	-0.044267018935552134
0.67	0.096	-0.04086687467350717
0.67	0.1	-0.03747120673422805
0.67	0.104	-0.034079983486838064
0.67	0.108	-0.030693173428424814
0.67	0.112	-0.02731074795267962
0.67	0.116	-0.02393267653506034
0.67	0.12	-0.020558939615799795
0.67	0.124	-0.017189487435644604
0.67	0.128	-0.013824319753872811
0.67	0.132	-0.010463397655146216
0.67	0.136	-0.007106707967938093
0.67	0.14	-0.0037542247130170066
0.67	0.144	-0.0004059278505627813
0.67	0.148	0.0029381966796699875
0.67	0.152	0.006278183579586753
0.67	0.156	0.009614026257762935
0.67	0.16	0.012945749436405583
0.67	0.164	0.016273368108313188
0.67	0.168	0.01959688837928609
0.67	0.172	0.02291633006466153
0.67	0.176	0.02623169549484629
0.67	0.18	0.02954298725048144
0.67	0.184	0.032850219210334645
0.67	0.188	0.03615339874216666
0.67	0.192	0.039452523777184105
0.67	0.196	0.0427475804890091
0.67	0.2	0.0460385903078647
0.67	0.204	0.04932554346636968
0.67	0.208	0.05260842171407535
0.67	0.212	0.055887264819004516
0.67	0.216	-1.0
0.67	0.22	-1.0
0.67	0.224	-1.0
0.67	0.228	-1.0
0.67	0.232	-1.0
0.67	0.236	-1.0
0.67	0.24	-1.0
0.67	0.244	-1.0
0.67	0.248	-1.0
0.67	0.252	-1.0
0.67	0.256	-1.0
0.67	0.26	-1.0
0.67	0.264	-1.0
0.67	0.268	-1.0
0.67	0.272	-1.0
0.67	0.276	-1.0
0.67	0.28	-1.0
0.67	0.284	-1.0
0.67	0.288	-1.0
0.67	0.292	-1.0
0.67	0.296	-1.0
0.67	0.3	-1.0
0.67	0.304	-1.0
0.67	0.308	-1.0
0.67	0.312	-1.0
0.67	0.316	-1.0
0.67	0.32	-1.0
0.67	0.324	-1.0
0.67	0.328	-1.0
0.67	0.332	-1.0
0.67	0.336	-1.0
0.67	0.34	-1.0
0.67	0.344	-1.0
0.67	0.348	-1.0
0.67	0.352	-1.0
0.67	0.356	-1.0
0.67	0.36	-1.0
0.67	0.364	-1.0
0.67	0.368	-1.0
0.67	0.372	-1.0
0.67	0.376	-1.0
0.67	0.38	-1.0
0.67	0.384	-1.0
0.67	0.388	-1.0
0.67	0.392	-1.0
0.67	0.396	-1.0
0.67	0.4	-1.0
0.675	0.004	-0.12117708285872529
0.675	0.008	-0.1176684078301483
0.675	0.012	-0.11416514966527541
0.675	0.016	-0.11066726145616848
0.675	0.02	-0.10717469358539121
0.675	0.024	-0.10368739939416742
0.675	0.028	-0.10020533215792247
0.675	0.032	-0.09672844535326167
0.675	0.036	-0.09325669370965899
0.675	0.04	-0.08979003238646655
0.675	0.044	-0.08632842066099375
0.675	0.048	-0.08287180442554971
0.675	0.052	-0.07942014532970118
0.675	0.056	-0.07597341629765414
0.675	0.06	-0.0725315541028323
0.675	0.064	-0.06909453437875862
0.675	0.068	-0.06566230841764777
0.675	0.072	-0.06223484643468809
0.675	0.076	-0.05881208363840348
0.675	0.08	-0.055394026717417486
0.675	0.084	-0.051980612402870115
0.675	0.088	-0.04857180352810184
0.675	0.092	-0.04516757636664558
0.675	0.096	-0.04176789451437726
0.675	0.1	-0.03837272449427882
0.675	0.104	-0.0349820403766597
0.675	0.108	-0.031595807131838356
0.675	0.112	-0.028213999103750192
0.675	0.116	-0.02483658744151562
0.675	0.12	-0.021463546453672086
0.675	0.124	-0.018094851335911467
0.675	0.128	-0.01473047725896631
0.675	0.132	-0.011370402514215443
0.675	0.136	-0.008014605574137586
0.675	0.14	-0.00466306690879105
0.675	0.144	-0.0013157653991320297
0.675	0.148	0.0020273122590163807
0.675	0.152	0.005366185818938776
0.675	0.156	0.008700869370972038
0.675	0.16	0.01203137648141208
0.675	0.164	0.015357715063072513
0.675	0.168	0.01867990013800603
0.675	0.172	0.02199793962279275
0.675	0.176	0.0253118393897931
0.675	0.18	0.02862161022223918
0.675	0.184	0.03192725126556364
0.675	0.188	0.03522876934916208
0.675	0.192	0.038526164906269554
0.675	0.196	0.041819437492841414
0.675	0.2	0.04510858402589296
0.675	0.204	0.048393631841486276
0.675	0.208	0.05167449598176506
0.675	0.212	-1.0
0.675	0.216	-1.0
0.675	0.22	-1.0
0.675	0.224	-1.0
0.675	0.228	-1.0
0.675	0.232	-1.0
0.675	0.236	-1.0
0.675	0.24	-1.0
0.675	0.244	-1.0
0.675	0.248	-1.0
0.675	0.252	-1.0
0.675	0.256	-1.0
0.675	0.26	-1.0
0.675	0.264	-1.0
0.675	0.268	-1.0
0.675	0.272	-1.0
0.675	0.276	-1.0
0.675	0.28	-1.0
0.675	0.284	-1.0
0.675	0.288	-1.0
0.675	0.292	-1.0
0.675	0.296	-1.0
0.675	0.3	-1.0
0.675	0.304	-1.0
0.675	0.308	-1.0
0.675	0.312	-1.0
0.675	0.316	-1.0
0.675	0.32	-1.0
0.675	0.324	-1.0
0.675	0.328	-1.0
0.675	0.332	-1.0
0.675	0.336	-1.0
0.675	0.34	-1.0
0.675	0.344	-1.0
0.675	0.348	-1.0
0.675	0.352	-1.0
0.675	0.356	-1.0
0.675	0.36	-1.0
0.675	0.364	-1.0
0.675	0.368	-1.0
0.675	0.372	-1.0
0.675	0.376	-1.0
0.675	0.38	-1.0
0.675	0.384	-1.0
0.675	0.388	-1.0
0.675	0.392	-1.0
0.675	0.396	-1.0
0.675	0.4	-1.0
0.68	0.004	-0.12208778564794467
0.68	0.008	-0.11857923130239083
0.68	0.012	-0.11507609458796972
0.68	0.016	-0.11157832924830235
0.68	0.02	-0.10808588859288075
0.68	0.024	-0.1045987270121105
0.68	0.028	-0.10111679981880253
0.68	0.032	-0.09764006213765213
0.68	0.036	-0.09416847030398345
0.68	0.04	-0.0907019811703327
0.68	0.044	-0.08724055211109143
0.68	0.048	-0.08378414142707544
0.68	0.052	-0.0803327098393055
0.68	0.056	-0.0768862108752323
0.68	0.06	-0.0734446111907037
0.68	0.064	-0.07000786989327978
0.68	0.068	-0.06657594969559312
0.68	0.072	-0.06314881244734906
0.68	0.076	-0.05972642296489906
0.68	0.08	-0.05630874484429395
0.68	0.084	-0.05289574529918062
0.68	0.088	-0.04948739538866627
0.68	0.092	-0.046083645751731926
0.68	0.096	-0.042684485397653085
0.68	0.1	-0.03928986932086596
0.68	0.104	-0.035899778398841564
0.68	0.108	-0.032514176082269856
0.68	0.112	-0.02913304318277128
0.68	0.116	-0.02575634859951704
0.68	0.12	-0.022384068954083132
0.68	0.124	-0.019016180047000866
