Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.64	0.092	0.012894733673897919
0.64	0.096	0.012739069879451313
0.64	0.1	0.012575141678772163
0.64	0.104	0.012402920793742469
0.64	0.108	0.012222384402364806
0.64	0.112	0.012033507217161987
0.64	0.116	0.011836264535910825
0.64	0.12	0.011630639531989194
0.64	0.124	0.011416588849668332
0.64	0.128	0.011194104443954939
0.64	0.132	0.01096317425931763
0.64	0.136	0.010723751485771869
0.64	0.14	0.010475822969977271
0.64	0.144	0.010219371551584611
0.64	0.148	0.009954377422126777
0.64	0.152	0.009680809223384448
0.64	0.156	0.009398651663608728
0.64	0.16	0.009107884360610496
0.64	0.164	0.008808482068282058
0.64	0.168	0.008500428270049206
0.64	0.172	0.008183708480902479
0.64	0.176	0.007858288803674916
0.64	0.18	0.007524156410105336
0.64	0.184	0.007181300485499356
0.64	0.188	0.006829694746025519
0.64	0.192	0.006469316541548512
0.64	0.196	0.006100148196167187
0.64	0.2	0.005722189146674995
0.64	0.204	0.005335406191007593
0.64	0.208	0.004939781191728252
0.64	0.212	0.004535284649797046
0.64	0.216	0.004121939106963628
0.64	0.22	0.0036997005640174523
0.64	0.224	0.003268550926979467
0.64	0.228	0.002828503820859324
0.64	0.232	0.002379507087641402
0.64	0.236	0.0019215667827425312
0.64	0.24	0.001454667779096459
0.64	0.244	0.0009787717553785815
0.64	0.248	0.0004939032261213277
0.64	0.252	3.4126947854172996e-8
0.64	0.256	-1.0
0.64	0.26	-1.0
0.64	0.264	-1.0
0.64	0.268	-1.0
0.64	0.272	-1.0
0.64	0.276	-1.0
0.64	0.28	-1.0
0.64	0.284	-1.0
0.64	0.288	-1.0
0.64	0.292	-1.0
0.64	0.296	-1.0
0.64	0.3	-1.0
0.64	0.304	-1.0
0.64	0.308	-1.0
0.64	0.312	-1.0
0.64	0.316	-1.0
0.64	0.32	-1.0
0.64	0.324	-1.0
0.64	0.328	-1.0
0.64	0.332	-1.0
0.64	0.336	-1.0
0.64	0.34	-1.0
0.64	0.344	-1.0
0.64	0.348	-1.0
0.64	0.352	-1.0
0.64	0.356	-1.0
0.64	0.36	-1.0
0.64	0.364	-1.0
0.64	0.368	-1.0
0.64	0.372	-1.0
0.64	0.376	-1.0
0.64	0.38	-1.0
0.64	0.384	-1.0
0.64	0.388	-1.0
0.64	0.392	-1.0
0.64	0.396	-1.0
0.64	0.4	-1.0
0.645	0.004	0.013770071991996173
0.645	0.008	0.013786466999946064
0.645	0.012	0.013795237445701743
0.645	0.016	0.01379634250281739
0.645	0.02	0.013789768184115047
0.645	0.024	0.013775456426749794
0.645	0.028	0.013753391294339957
0.645	0.032	0.013723530764970448
0.645	0.036	0.01368586217552785
0.645	0.04	0.013640336472487647
0.645	0.044	0.013586927908953461
0.645	0.048	0.01352560790493711
0.645	0.052	0.01345634667918297
0.645	0.056	0.013379106695116948
0.645	0.06	0.01329387258938981
0.645	0.064	0.01320060731791925
0.645	0.068	0.013099283454620341
0.645	0.072	0.012989873879489777
0.645	0.076	0.012872350792162998
0.645	0.08	0.01274668671621891
0.645	0.084	0.012612860940310564
0.645	0.088	0.012470832292767513
0.645	0.092	0.012320584880296349
0.645	0.096	0.012162093751325634
0.645	0.1	0.011995330203333442
0.645	0.104	0.01182027024508781
0.645	0.108	0.011636889020365625
0.645	0.112	0.011445161823133453
0.645	0.116	0.01124506584840588
0.645	0.12	0.011036584328780507
0.645	0.124	0.010819664454961351
0.645	0.128	0.010594316092162636
0.645	0.132	0.01036050701858015
0.645	0.136	0.010118206430323939
0.645	0.14	0.009867398777777434
0.645	0.144	0.009608060901277585
0.645	0.148	0.009340165504732042
0.645	0.152	0.009063712810476262
0.645	0.156	0.008778657071003884
0.645	0.16	0.008484984156567052
0.645	0.164	0.00818267501902238
0.645	0.168	0.007871712194306966
0.645	0.172	0.007552097360762446
0.645	0.176	0.007223739782203795
0.645	0.18	0.006886692957571016
0.645	0.184	0.006540912964414844
0.645	0.188	0.00618637703584481
0.645	0.192	0.005823073397666403
0.645	0.196	0.005450989768907654
0.645	0.2	0.005070086908238392
0.645	0.204	0.004680356050309354
0.645	0.208	0.004281805220683921
0.645	0.212	0.0038744085176170206
0.645	0.216	0.003458123424585392
0.645	0.22	0.003032955396182206
0.645	0.224	0.0025988716337301218
0.645	0.228	0.0021558819821031116
0.645	0.232	0.0017039573237829112
0.645	0.236	0.0012430874572932648
0.645	0.24	0.0007732630173364048
0.645	0.244	0.00029446054784516704
0.645	0.248	-1.0
0.645	0.252	-1.0
0.645	0.256	-1.0
0.645	0.26	-1.0
0.645	0.264	-1.0
0.645	0.268	-1.0
0.645	0.272	-1.0
0.645	0.276	-1.0
0.645	0.28	-1.0
0.645	0.284	-1.0
0.645	0.288	-1.0
0.645	0.292	-1.0
0.645	0.296	-1.0
0.645	0.3	-1.0
0.645	0.304	-1.0
0.645	0.308	-1.0
0.645	0.312	-1.0
0.645	0.316	-1.0
0.645	0.32	-1.0
0.645	0.324	-1.0
0.645	0.328	-1.0
0.645	0.332	-1.0
0.645	0.336	-1.0
0.645	0.34	-1.0
0.645	0.344	-1.0
0.645	0.348	-1.0
0.645	0.352	-1.0
0.645	0.356	-1.0
0.645	0.36	-1.0
0.645	0.364	-1.0
0.645	0.368	-1.0
0.645	0.372	-1.0
0.645	0.376	-1.0
0.645	0.38	-1.0
0.645	0.384	-1.0
0.645	0.388	-1.0
0.645	0.392	-1.0
0.645	0.396	-1.0
0.645	0.4	-1.0
0.65	0.004	0.01324214012510813
0.65	0.008	0.013255856713037284
0.65	0.012	0.013261945877268396
0.65	0.016	0.013260350879582394
0.65	0.02	0.013251059929169442
0.65	0.024	0.013234034376690688
0.65	0.028	0.01320924264160191
0.65	0.032	0.013176652085962836
0.65	0.036	0.01313623356303026
0.65	0.04	0.013087965903931253
0.65	0.044	0.01303178799254649
0.65	0.048	0.012967699684086323
0.65	0.052	0.012895662385647363
0.65	0.056	0.012815647215560864
0.65	0.06	0.012727623626317517
0.65	0.064	0.012631556644629945
0.65	0.068	0.012527440616830485
0.65	0.072	0.012415224586463516
0.65	0.076	0.012294890059980173
0.65	0.08	0.012166410593846069
0.65	0.084	0.012029755844809455
0.65	0.088	0.01188490391163009
0.65	0.092	0.011731826254713655
0.65	0.096	0.011570496804523366
0.65	0.1	0.0114008912732695
0.65	0.104	0.011222984088920644
0.65	0.108	0.011036751209434715
0.65	0.112	0.010842169249435528
0.65	0.116	0.010639210426537463
0.65	0.12	0.010427854715155756
0.65	0.124	0.010208075835042444
0.65	0.128	0.009979855505736324
0.65	0.132	0.009743163421196065
0.65	0.136	0.009497989011480489
0.65	0.14	0.009244295497238044
0.65	0.144	0.008982074347838334
0.65	0.148	0.008711292816331307
0.65	0.152	0.00843193714727527
0.65	0.156	0.0081439851814263
0.65	0.16	0.007847412322382298
0.65	0.164	0.007542202745004808
0.65	0.168	0.007228335245194917
0.65	0.172	0.0069057902451828915
0.65	0.176	0.006574543886132931
0.65	0.18	0.006234590291062142
0.65	0.184	0.005885903255970055
0.65	0.188	0.005528440900239362
0.65	0.192	0.005162236707245332
0.65	0.196	0.004787216503503361
0.65	0.2	0.0044034164102980345
0.65	0.204	0.004010773294300373
0.65	0.208	0.0036093166983644917
0.65	0.212	0.003198992055539503
0.65	0.216	0.002779783360270995
0.65	0.22	0.002351712307677654
0.65	0.224	0.0019147274407652593
0.65	0.228	0.0014688311695544999
0.65	0.232	0.0010140044822053464
0.65	0.236	0.0005502349745990678
0.65	0.24	7.750948498465421e-5
0.65	0.244	-1.0
0.65	0.248	-1.0
0.65	0.252	-1.0
0.65	0.256	-1.0
0.65	0.26	-1.0
0.65	0.264	-1.0
0.65	0.268	-1.0
0.65	0.272	-1.0
0.65	0.276	-1.0
0.65	0.28	-1.0
0.65	0.284	-1.0
0.65	0.288	-1.0
0.65	0.292	-1.0
0.65	0.296	-1.0
0.65	0.3	-1.0
0.65	0.304	-1.0
0.65	0.308	-1.0
0.65	0.312	-1.0
0.65	0.316	-1.0
0.65	0.32	-1.0
0.65	0.324	-1.0
0.65	0.328	-1.0
0.65	0.332	-1.0
0.65	0.336	-1.0
0.65	0.34	-1.0
0.65	0.344	-1.0
0.65	0.348	-1.0
0.65	0.352	-1.0
0.65	0.356	-1.0
0.65	0.36	-1.0
0.65	0.364	-1.0
0.65	0.368	-1.0
0.65	0.372	-1.0
0.65	0.376	-1.0
0.65	0.38	-1.0
0.65	0.384	-1.0
0.65	0.388	-1.0
0.65	0.392	-1.0
0.65	0.396	-1.0
0.65	0.4	-1.0
0.655	0.004	0.01269998527028672
0.655	0.008	0.012711010173424206
0.655	0.012	0.012714387450460416
0.655	0.016	0.012710084700875137
0.655	0.02	0.012698070019166697
0.655	0.024	0.01267831157372237
0.655	0.028	0.0126507880249935
0.655	0.032	0.012615437623183684
0.655	0.036	0.012572260783494183
0.655	0.04	0.012521218595224853
0.655	0.044	0.012462274964728888
0.655	0.048	0.012395408363601205
0.655	0.052	0.012320584463861518
0.655	0.056	0.012237775705712377
0.655	0.06	0.012146953472232777
0.655	0.064	0.012048083131568701
0.655	0.068	0.011941155571390642
0.655	0.072	0.011826122305042782
0.655	0.076	0.011702968298773209
0.655	0.08	0.01157166084469832
0.655	0.084	0.011432176594196718
0.655	0.088	0.011284481407584928
0.655	0.092	0.011128568983420326
0.655	0.096	0.010964394766046893
0.655	0.1	0.010791940363621699
0.655	0.104	0.01061117959294612
0.655	0.108	0.010422090440443734
0.655	0.112	0.010224645568706914
0.655	0.116	0.010018823585384903
0.655	0.12	0.009804597431471494
0.655	0.124	0.009581944835073705
0.655	0.128	0.009350861596506483
0.655	0.132	0.009111290536163481
0.655	0.136	0.008863224758070226
0.655	0.14	0.008606654513576282
0.655	0.144	0.008341544087672525
0.655	0.148	0.00806787621660542
0.655	0.152	0.007785628874171974
0.655	0.156	0.007494783179950797
0.655	0.16	0.007195317448012465
0.655	0.164	0.006887211700231845
0.655	0.168	0.006570446886149974
0.655	0.172	0.006245002977348349
0.655	0.176	0.005910860647159502
0.655	0.18	0.00556800345777503
0.655	0.184	0.005216409814257494
0.655	0.188	0.004856051207811169
0.655	0.192	0.0044869490727695365
0.655	0.196	0.004109042467578685
0.655	0.2	0.003722335576308758
0.655	0.204	0.0033268084079472473
0.655	0.208	0.002922439797969937
0.655	0.212	0.002509198497567549
0.655	0.216	0.0020871225960441523
0.655	0.22	0.0016561628764252892
0.655	0.224	0.0012162949971832222
0.655	0.228	0.0007675202372874738
0.655	0.232	0.0003098169613534442
0.655	0.236	-1.0
0.655	0.24	-1.0
0.655	0.244	-1.0
0.655	0.248	-1.0
0.655	0.252	-1.0
0.655	0.256	-1.0
0.655	0.26	-1.0
0.655	0.264	-1.0
0.655	0.268	-1.0
0.655	0.272	-1.0
0.655	0.276	-1.0
0.655	0.28	-1.0
0.655	0.284	-1.0
0.655	0.288	-1.0
0.655	0.292	-1.0
0.655	0.296	-1.0
0.655	0.3	-1.0
0.655	0.304	-1.0
0.655	0.308	-1.0
0.655	0.312	-1.0
0.655	0.316	-1.0
0.655	0.32	-1.0
0.655	0.324	-1.0
0.655	0.328	-1.0
0.655	0.332	-1.0
0.655	0.336	-1.0
0.655	0.34	-1.0
0.655	0.344	-1.0
0.655	0.348	-1.0
0.655	0.352	-1.0
0.655	0.356	-1.0
0.655	0.36	-1.0
0.655	0.364	-1.0
0.655	0.368	-1.0
0.655	0.372	-1.0
0.655	0.376	-1.0
0.655	0.38	-1.0
0.655	0.384	-1.0
0.655	0.388	-1.0
0.655	0.392	-1.0
0.655	0.396	-1.0
0.655	0.4	-1.0
0.66	0.004	0.012143690711977588
0.66	0.008	0.012152007409904497
0.66	0.012	0.012152666076344945
0.66	0.016	0.01214563497785117
0.66	0.02	0.012130882539472582
0.66	0.024	0.012108377081915934
0.66	0.028	0.012078088737666862
0.66	0.032	0.012039985790383621
0.66	0.036	0.011994038863038186
0.66	0.04	0.01194021711239091
0.66	0.044	0.01187849130795562
0.66	0.048	0.01180883420653177
0.66	0.052	0.011731210705710385
0.66	0.056	0.011645598406791217
0.66	0.06	0.01155196684962679
0.66	0.064	0.011450284604856448
0.66	0.068	0.011340534152028094
0.66	0.072	0.011222677319057284
0.66	0.076	0.01109669790628581
0.66	0.08	0.01096255010596609
0.66	0.084	0.010820226913894913
0.66	0.088	0.010669695663023985
0.66	0.092	0.010510930440649536
0.66	0.096	0.010343905978222356
0.66	0.1	0.010168598208062674
0.66	0.104	0.00998497986339777
0.66	0.108	0.009793035846843878
0.66	0.112	0.009592720860101529
0.66	0.116	0.00938403963948448
0.66	0.12	0.009166941294320143
0.66	0.124	0.00894141940373982
0.66	0.128	0.008707446602062673
0.66	0.132	0.008465002774346895
0.66	0.136	0.008214064206400178
0.66	0.14	0.007954609494099733
0.66	0.144	0.00768661753824212
0.66	0.148	0.00741006502395887
0.66	0.152	0.007124931460126646
0.66	0.156	0.006831198259144309
0.66	0.16	0.0065288421575257095
0.66	0.164	0.006217852659549481
0.66	0.168	0.005898199222894326
0.66	0.172	0.005569866860481179
0.66	0.176	0.00523283235943512
0.66	0.18	0.004887087539633677
0.66	0.184	0.004532607150778995
0.66	0.188	0.004169384103164411
0.66	0.192	0.003797386890390153
0.66	0.196	0.003416597239565105
0.66	0.2	0.0030269975199919592
0.66	0.204	0.0026285947379035986
0.66	0.208	0.002221360003093208
0.66	0.212	0.0018052710621539363
0.66	0.216	0.0013803165460819359
0.66	0.22	0.0009464837197158391
0.66	0.224	0.0005037652000175962
0.66	0.228	5.213674848459513e-5
0.66	0.232	-1.0
0.66	0.236	-1.0
0.66	0.24	-1.0
0.66	0.244	-1.0
0.66	0.248	-1.0
0.66	0.252	-1.0
0.66	0.256	-1.0
0.66	0.26	-1.0
0.66	0.264	-1.0
0.66	0.268	-1.0
0.66	0.272	-1.0
0.66	0.276	-1.0
0.66	0.28	-1.0
0.66	0.284	-1.0
0.66	0.288	-1.0
0.66	0.292	-1.0
0.66	0.296	-1.0
0.66	0.3	-1.0
0.66	0.304	-1.0
0.66	0.308	-1.0
0.66	0.312	-1.0
0.66	0.316	-1.0
0.66	0.32	-1.0
0.66	0.324	-1.0
0.66	0.328	-1.0
0.66	0.332	-1.0
0.66	0.336	-1.0
0.66	0.34	-1.0
0.66	0.344	-1.0
0.66	0.348	-1.0
0.66	0.352	-1.0
0.66	0.356	-1.0
0.66	0.36	-1.0
0.66	0.364	-1.0
0.66	0.368	-1.0
0.66	0.372	-1.0
0.66	0.376	-1.0
0.66	0.38	-1.0
0.66	0.384	-1.0
0.66	0.388	-1.0
0.66	0.392	-1.0
0.66	0.396	-1.0
0.66	0.4	-1.0
0.665	0.004	0.011573345083738107
0.665	0.008	0.011578939651842333
0.665	0.012	0.01157686665113611
0.665	0.016	0.01156709432438852
0.665	0.02	0.011549591843844092
0.665	0.024	0.011524328068333523
0.665	0.028	0.011491272548527538
0.665	0.032	0.01145039567878987
0.665	0.036	0.011401666940900773
0.665	0.04	0.011345056838799859
0.665	0.044	0.011280536091495331
0.665	0.048	0.011208076042132637
0.665	0.052	0.011127647470197405
0.665	0.056	0.011039222462369172
0.665	0.06	0.010942773312843468
0.665	0.064	0.010838267828750681
0.665	0.068	0.01072568935198817
0.665	0.072	0.010604998658251466
0.665	0.076	0.010476179532610519
0.665	0.08	0.010339194077401498
0.665	0.084	0.01019402941073694
0.665	0.088	0.010040651244268738
0.665	0.092	0.00987903691035634
0.665	0.096	0.009709155997992233
0.665	0.1	0.009530989790016922
0.665	0.104	0.00934451225410896
0.665	0.108	0.00914969878789692
0.665	0.112	0.008946515708412567
0.665	0.116	0.008734969177991955
0.665	0.12	0.008515002242078134
0.665	0.124	0.008286615936396935
0.665	0.128	0.008049770367271973
0.665	0.132	0.00780445835325428
0.665	0.136	0.007550637263773284
0.665	0.14	0.007288306724415743
0.665	0.144	0.007017436350489548
0.665	0.148	0.006738006977349885
0.665	0.152	0.0064499957515174264
0.665	0.156	0.006153383855786896
0.665	0.16	0.005848153282766656
0.665	0.164	0.005534284245795819
0.665	0.168	0.0052117455659267285
0.665	0.172	0.004880545071391412
0.665	0.176	0.004540640586291361
0.665	0.18	0.004192021128695566
0.665	0.184	0.003834672914423413
0.665	0.188	0.0034685712291419968
0.665	0.192	0.003093707917570489
0.665	0.196	0.002710057430112638
0.665	0.2	0.0023176089399586843
0.665	0.204	0.0019163485232753603
0.665	0.208	0.0015062578858755227
0.665	0.212	0.0010873230455323622
0.665	0.216	0.0006595277696745444
0.665	0.22	0.00022286345645054466
0.665	0.224	-1.0
0.665	0.228	-1.0
0.665	0.232	-1.0
0.665	0.236	-1.0
0.665	0.24	-1.0
0.665	0.244	-1.0
0.665	0.248	-1.0
0.665	0.252	-1.0
0.665	0.256	-1.0
0.665	0.26	-1.0
0.665	0.264	-1.0
0.665	0.268	-1.0
0.665	0.272	-1.0
0.665	0.276	-1.0
0.665	0.28	-1.0
0.665	0.284	-1.0
0.665	0.288	-1.0
0.665	0.292	-1.0
0.665	0.296	-1.0
0.665	0.3	-1.0
0.665	0.304	-1.0
0.665	0.308	-1.0
0.665	0.312	-1.0
0.665	0.316	-1.0
0.665	0.32	-1.0
0.665	0.324	-1.0
0.665	0.328	-1.0
0.665	0.332	-1.0
0.665	0.336	-1.0
0.665	0.34	-1.0
0.665	0.344	-1.0
0.665	0.348	-1.0
0.665	0.352	-1.0
0.665	0.356	-1.0
0.665	0.36	-1.0
0.665	0.364	-1.0
0.665	0.368	-1.0
0.665	0.372	-1.0
0.665	0.376	-1.0
0.665	0.38	-1.0
0.665	0.384	-1.0
0.665	0.388	-1.0
0.665	0.392	-1.0
0.665	0.396	-1.0
0.665	0.4	-1.0
0.67	0.004	0.010989041281311715
0.67	0.008	0.01099190225731668
0.67	0.012	0.010987086521687962
0.67	0.016	0.010974561425260404
0.67	0.02	0.010954297609904958
0.67	0.024	0.010926264627391637
0.67	0.028	0.010890431869654412
0.67	0.032	0.010846771184638983
0.67	0.036	0.010795251518437788
0.67	0.04	0.010735843827484982
0.67	0.044	0.010668519593899514
0.67	0.048	0.010593250059510357
0.67	0.052	0.010510006679799275
0.67	0.056	0.010418761883190611
0.67	0.06	0.010319485948604636
0.67	0.064	0.010212157883041393
0.67	0.068	0.010096741291746467
0.67	0.072	0.009973215533269368
0.67	0.076	0.009841562496588472
0.67	0.08	0.009701718631686871
0.67	0.084	0.009553710828181038
0.67	0.088	0.0093974800017996
0.67	0.092	0.009233007142715192
0.67	0.096	0.009060274925400975
0.67	0.1	0.0088792500707566
0.67	0.104	0.008689911628157798
0.67	0.108	0.008492235262360318
0.67	0.112	0.0082861976442946
0.67	0.116	0.008071775490327247
0.67	0.12	0.007848951573550669
0.67	0.124	0.007617684729862949
0.67	0.128	0.007377973855180407
0.67	0.132	0.0071297850339608
0.67	0.136	0.006873095160411419
0.67	0.14	0.006607893573391679
0.67	0.144	0.006334156887947114
0.67	0.148	0.006051860323634546
0.67	0.152	0.005760978650949385
0.67	0.156	0.005461500763034835
0.67	0.16	0.005153400913888079
0.67	0.164	0.00483666476672239
0.67	0.168	0.004511270056712476
0.67	0.172	0.004177199908881566
0.67	0.176	0.0038344353482256794
0.67	0.18	0.0034829650531278474
0.67	0.184	0.0031227585317138164
0.67	0.188	0.0027537988017193246
0.67	0.192	0.002376107585274068
0.67	0.196	0.0019896104851671774
0.67	0.2	0.0015943157456357398
0.67	0.204	0.0011902359632335916
0.67	0.208	0.0007773161171688418
0.67	0.212	0.000355567638629331
0.67	0.216	-1.0
0.67	0.22	-1.0
0.67	0.224	-1.0
0.67	0.228	-1.0
0.67	0.232	-1.0
0.67	0.236	-1.0
0.67	0.24	-1.0
0.67	0.244	-1.0
0.67	0.248	-1.0
0.67	0.252	-1.0
0.67	0.256	-1.0
0.67	0.26	-1.0
0.67	0.264	-1.0
0.67	0.268	-1.0
0.67	0.272	-1.0
0.67	0.276	-1.0
0.67	0.28	-1.0
0.67	0.284	-1.0
0.67	0.288	-1.0
0.67	0.292	-1.0
0.67	0.296	-1.0
0.67	0.3	-1.0
0.67	0.304	-1.0
0.67	0.308	-1.0
0.67	0.312	-1.0
0.67	0.316	-1.0
0.67	0.32	-1.0
0.67	0.324	-1.0
0.67	0.328	-1.0
0.67	0.332	-1.0
0.67	0.336	-1.0
0.67	0.34	-1.0
0.67	0.344	-1.0
0.67	0.348	-1.0
0.67	0.352	-1.0
0.67	0.356	-1.0
0.67	0.36	-1.0
0.67	0.364	-1.0
0.67	0.368	-1.0
0.67	0.372	-1.0
0.67	0.376	-1.0
0.67	0.38	-1.0
0.67	0.384	-1.0
0.67	0.388	-1.0
0.67	0.392	-1.0
0.67	0.396	-1.0
0.67	0.4	-1.0
0.675	0.004	0.01039088013805103
0.675	0.008	0.010390996652532378
0.675	0.012	0.010383426764164603
0.675	0.016	0.010368139431877156
0.675	0.02	0.010345105242411102
0.675	0.024	0.010314294072021828
0.675	0.028	0.010275676261028389
0.675	0.032	0.010229222660648216
0.675	0.036	0.010174904012990437
0.675	0.04	0.010112691470051335
0.675	0.044	0.010042555417459019
0.675	0.048	0.009964470839867606
0.675	0.052	0.009878403567556109
0.675	0.056	0.009784335578384887
0.675	0.06	0.009682233105825779
0.675	0.064	0.009572066560264571
0.675	0.068	0.009453813485211635
0.675	0.072	0.009327439293837966
0.675	0.076	0.009192939307222217
0.675	0.08	0.009050265244274061
0.675	0.084	0.00889940518124199
0.675	0.088	0.008740316710812558
0.675	0.092	0.008572991564272214
0.675	0.096	0.008397399691968843
0.675	0.1	0.008213518063391793
0.675	0.104	0.008021318126305042
0.675	0.108	0.007820780540250809
0.675	0.112	0.007611881325954279
0.675	0.116	0.007394595926962222
0.675	0.12	0.007168902591231387
0.675	0.124	0.006934778538972769
0.675	0.128	0.006692202046428178
0.675	0.132	0.006441151006884332
0.675	0.136	0.006181603973320356
0.675	0.14	0.005913539145171832
0.675	0.144	0.005636939657213367
0.675	0.148	0.005351782105814777
0.675	0.152	0.005058036823323311
0.675	0.156	0.004755707912094448
0.675	0.16	0.0044447508174611855
0.675	0.164	0.004125167736539975
0.675	0.168	0.0037969253817311957
0.675	0.172	0.0034600110511015456
0.675	0.176	0.0031144084199423777
0.675	0.18	0.00276009506031503
0.675	0.184	0.0023970599135898266
0.675	0.188	0.0020252807670877336
0.675	0.192	0.0016447461823038804
0.675	0.196	0.0012554388723511457
0.675	0.2	0.0008573485705492094
0.675	0.204	0.0004504482092753369
0.675	0.208	3.474087539522218e-5
0.675	0.212	-1.0
0.675	0.216	-1.0
0.675	0.22	-1.0
0.675	0.224	-1.0
0.675	0.228	-1.0
0.675	0.232	-1.0
0.675	0.236	-1.0
0.675	0.24	-1.0
0.675	0.244	-1.0
0.675	0.248	-1.0
0.675	0.252	-1.0
0.675	0.256	-1.0
0.675	0.26	-1.0
0.675	0.264	-1.0
0.675	0.268	-1.0
0.675	0.272	-1.0
0.675	0.276	-1.0
0.675	0.28	-1.0
0.675	0.284	-1.0
0.675	0.288	-1.0
0.675	0.292	-1.0
0.675	0.296	-1.0
0.675	0.3	-1.0
0.675	0.304	-1.0
0.675	0.308	-1.0
0.675	0.312	-1.0
0.675	0.316	-1.0
0.675	0.32	-1.0
0.675	0.324	-1.0
0.675	0.328	-1.0
0.675	0.332	-1.0
0.675	0.336	-1.0
0.675	0.34	-1.0
0.675	0.344	-1.0
0.675	0.348	-1.0
0.675	0.352	-1.0
0.675	0.356	-1.0
0.675	0.36	-1.0
0.675	0.364	-1.0
0.675	0.368	-1.0
0.675	0.372	-1.0
0.675	0.376	-1.0
0.675	0.38	-1.0
0.675	0.384	-1.0
0.675	0.388	-1.0
0.675	0.392	-1.0
0.675	0.396	-1.0
0.675	0.4	-1.0
0.68	0.004	0.009778967631426915
0.68	0.008	0.00977633043253048
0.68	0.012	0.009765997852077022
0.68	0.016	0.009747939937472788
0.68	0.02	0.009722127164107532
0.68	0.024	0.009688530110265254
0.68	0.028	0.009647119554991469
0.68	0.032	0.0095978666241349
0.68	0.036	0.00954074269708873
0.68	0.04	0.009475719148269963
0.68	0.044	0.009402768381627782
0.68	0.048	0.009321860813570294
0.68	0.052	0.009232966777571685
0.68	0.056	0.00913607206973635
0.68	0.06	0.009031133838243305
0.68	0.064	0.008918130760596426
0.68	0.068	0.008797037125761409
0.68	0.072	0.008667826720389005
0.68	0.076	0.008530473286941894
0.68	0.08	0.008384951063411155
0.68	0.084	0.00823123440339622
0.68	0.088	0.008069303042485926
0.68	0.092	0.007899120454407877
0.68	0.096	0.007720671016550679
0.68	0.1	0.007533934068068469
0.68	0.104	0.007338878796379611
0.68	0.108	0.007135483788603491
0.68	0.112	0.00692372648171572
0.68	0.116	0.006703583684352403
0.68	0.12	0.006475032740178904
0.68	0.124	0.006238052258036942
0.68	0.128	0.00599261645126375
0.68	0.132	0.005738712015126705
0.68	0.136	0.005476313886582384
0.68	0.14	0.005205397512488877
0.68	0.144	0.004925947155692638
0.68	0.148	0.0046379346086618855
0.68	0.152	0.004341357962063326
0.68	0.156	0.004036175674688333
0.68	0.16	0.003722391251555258
0.68	0.164	0.0033999687782072735
0.68	0.168	0.0030688967964495255
0.68	0.172	0.0027291550956801656
0.68	0.176	0.00238073292383677
0.68	0.18	0.0020236009688908447
0.68	0.184	0.0016577527376051909
0.68	0.188	0.001283172700959548
0.68	0.192	0.0008998419832088149
0.68	0.196	0.0005077444180583187
0.68	0.2	0.00010686819192287949
0.68	0.204	-1.0
0.68	0.208	-1.0
0.68	0.212	-1.0
0.68	0.216	-1.0
0.68	0.22	-1.0
0.68	0.224	-1.0
0.68	0.228	-1.0
0.68	0.232	-1.0
0.68	0.236	-1.0
0.68	0.24	-1.0
0.68	0.244	-1.0
0.68	0.248	-1.0
0.68	0.252	-1.0
0.68	0.256	-1.0
0.68	0.26	-1.0
0.68	0.264	-1.0
0.68	0.268	-1.0
0.68	0.272	-1.0
0.68	0.276	-1.0
0.68	0.28	-1.0
0.68	0.284	-1.0
0.68	0.288	-1.0
0.68	0.292	-1.0
0.68	0.296	-1.0
0.68	0.3	-1.0
0.68	0.304	-1.0
0.68	0.308	-1.0
0.68	0.312	-1.0
0.68	0.316	-1.0
0.68	0.32	-1.0
0.68	0.324	-1.0
0.68	0.328	-1.0
0.68	0.332	-1.0
0.68	0.336	-1.0
0.68	0.34	-1.0
0.68	0.344	-1.0
0.68	0.348	-1.0
0.68	0.352	-1.0
0.68	0.356	-1.0
0.68	0.36	-1.0
0.68	0.364	-1.0
0.68	0.368	-1.0
0.68	0.372	-1.0
0.68	0.376	-1.0
0.68	0.38	-1.0
0.68	0.384	-1.0
0.68	0.388	-1.0
0.68	0.392	-1.0
0.68	0.396	-1.0
0.68	0.4	-1.0
0.685	0.004	0.00915341619898809
0.685	0.008	0.009148017589661073
0.685	0.012	0.009134915070544487
0.685	0.016	0.009114079381687897
0.685	0.02	0.009085481561509618
0.685	0.024	0.009049092461987446
0.685	0.028	0.009004884696728084
0.685	0.032	0.008952826022319713
0.685	0.036	0.008892891960595858
0.685	0.04	0.00882504700764322
0.685	0.044	0.00874928214692508
0.685	0.048	0.00866554677432184
0.685	0.052	0.008573830588813475
0.685	0.056	0.008474098541924133
0.685	0.06	0.008366325361718092
0.685	0.064	0.008250484417483566
0.685	0.068	0.008126549574529655
0.685	0.072	0.007994495408410057
0.685	0.076	0.007854295824964795
0.685	0.08	0.007705926114779418
0.685	0.084	0.007549360547861018
0.685	0.088	0.007384578987107051
0.685	0.092	0.00721154456165201
0.685	0.096	0.0070302599477516355
0.685	0.1	0.006840654160110063
0.685	0.104	0.0066427465786728
0.685	0.108	0.006436499794456167
0.685	0.112	0.006221891212755568
0.685	0.116	0.0059988974618225355
0.685	0.12	0.005767497062952797
