2.835141757087854542e-01 6.913553770651843788e-02 -2.238730337023986661e-01 2.619301013474597539e-01 -5.856470992113661511e-01 8.978940693954297059e-01
2.850142507125356106e-01 6.980850672954638791e-02 -2.247500500480298369e-01 2.632767101222050488e-01 -5.836499959564765971e-01 8.974942217151634649e-01
2.865143257162858226e-01 7.048410244119834855e-02 -2.256240725487071164e-01 2.646227177404327224e-01 -5.816555056946186575e-01 8.970925680507724209e-01
2.880144007200359790e-01 7.116231586537084819e-02 -2.264951051248578762e-01 2.659681214957405615e-01 -5.796636294130658174e-01 8.966891120155322525e-01
2.895144757237861910e-01 7.184313803772464369e-02 -2.273631516983821155e-01 2.673129186871500695e-01 -5.776743680877478582e-01 8.962838572272526783e-01
2.910145507275363475e-01 7.252656000568884209e-02 -2.282282161926351138e-01 2.686571066191130175e-01 -5.756877226832749495e-01 8.958768073082369332e-01
2.925146257312865594e-01 7.321257282846546643e-02 -2.290903025324108888e-01 2.700006826015184380e-01 -5.737036941529584100e-01 8.954679658852430224e-01
2.940147007350367159e-01 7.390116757703356354e-02 -2.299494146439248488e-01 2.713436439496987873e-01 -5.717222834388346886e-01 8.950573365894445299e-01
2.955147757387869278e-01 7.459233533415360329e-02 -2.308055564547971950e-01 2.726859879844372170e-01 -5.697434914716866805e-01 8.946449230563905397e-01
2.970148507425371398e-01 7.528606719437154482e-02 -2.316587318940358797e-01 2.740277120319734028e-01 -5.677673191710667089e-01 8.942307289259670000e-01
2.985149257462872963e-01 7.598235426402301373e-02 -2.325089448920198698e-01 2.753688134240104279e-01 -5.657937674453187293e-01 8.938147578423579764e-01
3.000150007500375082e-01 7.668118766123743768e-02 -2.333561993804823542e-01 2.767092894977212780e-01 -5.638228371916006454e-01 8.933970134540057950e-01
3.015150757537876647e-01 7.738255851594200152e-02 -2.342004992924938966e-01 2.780491375957548916e-01 -5.618545292959071791e-01 8.929774994135728505e-01
3.030151507575378766e-01 7.808645796986572740e-02 -2.350418485624458098e-01 2.793883550662427662e-01 -5.598888446330914093e-01 8.925562193779024156e-01
3.045152257612880331e-01 7.879287717654329115e-02 -2.358802511260333357e-01 2.807269392628047866e-01 -5.579257840668880863e-01 8.921331770079804491e-01
3.060153007650382451e-01 7.950180730131907458e-02 -2.367157109202391585e-01 2.820648875445559423e-01 -5.559653484499351705e-01 8.917083759688961830e-01
3.075153757687884570e-01 8.021323952135082924e-02 -2.375482318833166129e-01 2.834021972761121000e-01 -5.540075386237967026e-01 8.912818199298041533e-01
3.090154507725386135e-01 8.092716502561352054e-02 -2.383778179547731413e-01 2.847388658275959994e-01 -5.520523554189852300e-01 8.908535125638861185e-01
3.105155257762888255e-01 8.164357501490322744e-02 -2.392044730753537796e-01 2.860748905746438031e-01 -5.500997996549832347e-01 8.904234575483115366e-01
3.120156007800389819e-01 8.236246070184050083e-02 -2.400282011870245036e-01 2.874102688984101484e-01 -5.481498721402667806e-01 8.899916585642007050e-01
3.135156757837891939e-01 8.308381331087438815e-02 -2.408490062329560200e-01 2.887449981855750858e-01 -5.462025736723266078e-01 8.895581192965855699e-01
3.150157507875393503e-01 8.380762407828563909e-02 -2.416668921575068629e-01 2.900790758283490200e-01 -5.442579050376914473e-01 8.891228434343724230e-01
3.165158257912895623e-01 8.453388425219060531e-02 -2.424818629062073794e-01 2.914124992244791490e-01 -5.423158670119492264e-01 8.886858346703031541e-01
3.180159007950397188e-01 8.526258509254439066e-02 -2.432939224257430755e-01 2.927452657772546818e-01 -5.403764603597706051e-01 8.882470967009183926e-01
3.195159757987899307e-01 8.599371787114462595e-02 -2.441030746639384352e-01 2.940773728955128896e-01 -5.384396858349298487e-01 8.878066332265187599e-01
3.210160508025401427e-01 8.672727387163457757e-02 -2.449093235697403781e-01 2.954088179936445457e-01 -5.365055441803284753e-01 8.873644479511276772e-01
3.225161258062902991e-01 8.746324438950660307e-02 -2.457126730932021885e-01 2.967395984915993656e-01 -5.345740361280163500e-01 8.869205445824540623e-01
3.240162008100405111e-01 8.820162073210557896e-02 -2.465131271854671680e-01 2.980697118148919467e-01 -5.326451623992145556e-01 8.864749268318542486e-01
3.255162758137906676e-01 8.894239421863184281e-02 -2.473106897987522590e-01 2.993991553946065420e-01 -5.307189237043374863e-01 8.860275984142946815e-01
3.270163508175408795e-01 8.968555618014474595e-02 -2.481053648863321692e-01 3.007279266674031670e-01 -5.287953207430147184e-01 8.855785630483151705e-01
3.285164258212910360e-01 9.043109795956545682e-02 -2.488971564025228844e-01 3.020560230755223174e-01 -5.268743542041138817e-01 8.851278244559912523e-01
3.300165008250412479e-01 9.117901091168037486e-02 -2.496860683026657646e-01 3.033834420667906873e-01 -5.249560247657619749e-01 8.846753863628967762e-01
3.315165758287914044e-01 9.192928640314390609e-02 -2.504721045431113624e-01 3.047101810946259981e-01 -5.230403330953684593e-01 8.842212524980677113e-01
3.330166508325416164e-01 9.268191581248169664e-02 -2.512552690812033251e-01 3.060362376180427169e-01 -5.211272798496465741e-01 8.837654265939643983e-01
3.345167258362918283e-01 9.343689053009342216e-02 -2.520355658752624350e-01 3.073616091016565521e-01 -5.192168656746360966e-01 8.833079123864354676e-01
3.360168008400419848e-01 9.419420195825577158e-02 -2.528129988845705944e-01 3.086862930156897278e-01 -5.173090912057253243e-01 8.828487136146805359e-01
3.375168758437921968e-01 9.495384151112534754e-02 -2.535875720693549495e-01 3.100102868359763675e-01 -5.154039570676727244e-01 8.823878340212136795e-01
3.390169508475423532e-01 9.571580061474131707e-02 -2.543592893907716257e-01 3.113335880439667691e-01 -5.135014638746298044e-01 8.819252773518271304e-01
3.405170258512925652e-01 9.648007070702843690e-02 -2.551281548108903507e-01 3.126561941267329003e-01 -5.116016122301625391e-01 8.814610473555546388e-01
3.420171008550427216e-01 9.724664323779945441e-02 -2.558941722926781903e-01 3.139781025769727285e-01 -5.097044027272741307e-01 8.809951477846351686e-01
3.435171758587929336e-01 9.801550966875807736e-02 -2.566573457999838381e-01 3.152993108930154387e-01 -5.078098359484262136e-01 8.805275823944764824e-01
3.450172508625430901e-01 9.878666147350134707e-02 -2.574176792975218508e-01 3.166198165788258190e-01 -5.059179124655617255e-01 8.800583549436193920e-01
3.465173258662933020e-01 9.956009013752241399e-02 -2.581751767508569384e-01 3.179396171440092567e-01 -5.040286328401264448e-01 8.795874691937013434e-01
3.480174008700435140e-01 1.003357871582129107e-01 -2.589298421263880878e-01 3.192587101038160124e-01 -5.021419976230913074e-01 8.791149289094202235e-01
3.495174758737936704e-01 1.011137440448654917e-01 -2.596816793913328536e-01 3.205770929791458834e-01 -5.002580073549743878e-01 8.786407378584992767e-01
3.510175508775438824e-01 1.018939523186763452e-01 -2.604306925137120365e-01 3.218947632965530881e-01 -4.983766625658624383e-01 8.781648998116504679e-01
3.525176258812940389e-01 1.026764035127473718e-01 -2.611768854623335301e-01 3.232117185882500965e-01 -4.964979637754337594e-01 8.776874185425391772e-01
3.540177008850442508e-01 1.034610891720888076e-01 -2.619202622067771657e-01 3.245279563921126265e-01 -4.946219114929791827e-01 8.772082978277485621e-01
3.555177758887944073e-01 1.042480008536212088e-01 -2.626608267173788369e-01 3.258434742516833627e-01 -4.927485062174250530e-01 8.767275414467442518e-01
3.570178508925446192e-01 1.050371301261779911e-01 -2.633985829652152333e-01 3.271582697161770636e-01 -4.908777484373542110e-01 8.762451531818384876e-01
3.585179258962948312e-01 1.058284685705073863e-01 -2.641335349220881867e-01 3.284723403404839481e-01 -4.890096386310285870e-01 8.757611368181553724e-01
3.600180009000449877e-01 1.066220077792746912e-01 -2.648656865605091282e-01 3.297856836851744688e-01 -4.871441772664110714e-01 8.752754961435948999e-01
3.615180759037951996e-01 1.074177393570644873e-01 -2.655950418536838775e-01 3.310982973165033649e-01 -4.852813648011868319e-01 8.747882349487987597e-01
3.630181509075453561e-01 1.082156549203824730e-01 -2.663216047754970450e-01 3.324101788064134366e-01 -4.834212016827861280e-01 8.742993570271145876e-01
3.645182259112955681e-01 1.090157460976576703e-01 -2.670453793004967658e-01 3.337213257325400417e-01 -4.815636883484053499e-01 8.738088661745611052e-01
3.660183009150457245e-01 1.098180045292442425e-01 -2.677663694038793230e-01 3.350317356782145373e-01 -4.797088252250295559e-01 8.733167661897939249e-01
3.675183759187959365e-01 1.106224218674236176e-01 -2.684845790614739380e-01 3.363414062324688869e-01 -4.778566127294536225e-01 8.728230608740698004e-01
3.690184509225460929e-01 1.114289897764060844e-01 -2.692000122497273384e-01 3.376503349900387141e-01 -4.760070512683048372e-01 8.723277540312128764e-01
3.705185259262963049e-01 1.122376999323329155e-01 -2.699126729456887142e-01 3.389585195513680205e-01 -4.741601412380642144e-01 8.718308494675796050e-01
3.720186009300465169e-01 1.130485440232779082e-01 -2.706225651269942301e-01 3.402659575226121280e-01 -4.723158830250883677e-01 8.713323509920243293e-01
3.735186759337966733e-01 1.138615137492492574e-01 -2.713296927718522045e-01 3.415726465156419533e-01 -4.704742770056317136e-01 8.708322624158653102e-01
3.750187509375468853e-01 1.146766008221912631e-01 -2.720340598590277326e-01 3.428785841480475605e-01 -4.686353235458674549e-01 8.703305875528498659e-01
3.765188259412970417e-01 1.154937969659858565e-01 -2.727356703678276983e-01 3.441837680431414914e-01 -4.667990230019102849e-01 8.698273302191206202e-01
3.780189009450472537e-01 1.163130939164543770e-01 -2.734345282780855646e-01 3.454881958299628186e-01 -4.649653757198373150e-01 8.693224942331814198e-01
3.795189759487974102e-01 1.171344834213589314e-01 -2.741306375701464404e-01 3.467918651432803090e-01 -4.631343820357104457e-01 8.688160834158630275e-01
3.810190509525476221e-01 1.179579572404040877e-01 -2.748240022248522041e-01 3.480947736235959211e-01 -4.613060422755975720e-01 8.683081015902894828e-01
3.825191259562977786e-01 1.187835071452381791e-01 -2.755146262235261267e-01 3.493969189171483580e-01 -4.594803567555947876e-01 8.677985525818442403e-01
3.840192009600479905e-01 1.196111249194549281e-01 -2.762025135479583837e-01 3.506982986759163978e-01 -4.576573257818475904e-01 8.672874402181364184e-01
3.855192759637982025e-01 1.204408023585946119e-01 -2.768876681803909001e-01 3.519989105576221133e-01 -4.558369496505729201e-01 8.667747683289673821e-01
3.870193509675483590e-01 1.212725312701454783e-01 -2.775700941035024738e-01 3.532987522257340363e-01 -4.540192286480808082e-01 8.662605407462968810e-01
3.885194259712985709e-01 1.221063034735451330e-01 -2.782497953003939539e-01 3.545978213494708209e-01 -4.522041630507956378e-01 8.657447613042098533e-01
3.900195009750487274e-01 1.229421108001816088e-01 -2.789267757545734194e-01 3.558961156038039086e-01 -4.503917531252782935e-01 8.652274338388832309e-01
3.915195759787989394e-01 1.237799450933947387e-01 -2.796010394499416352e-01 3.571936326694609143e-01 -4.485819991282473662e-01 8.647085621885522988e-01
3.930196509825490958e-01 1.246197982084771283e-01 -2.802725903707768418e-01 3.584903702329285680e-01 -4.467749013066010799e-01 8.641881501934780552e-01
3.945197259862993078e-01 1.254616620126754734e-01 -2.809414325017204339e-01 3.597863259864559349e-01 -4.449704598974384417e-01 8.636662016959135713e-01
3.960198009900494642e-01 1.263055283851913790e-01 -2.816075698277620831e-01 3.610814976280569133e-01 -4.431686751280815573e-01 8.631427205400717950e-01
3.975198759937996762e-01 1.271513892171826643e-01 -2.822710063342251385e-01 3.623758828615137872e-01 -4.413695472160961142e-01 8.626177105720919114e-01
3.990199509975498882e-01 1.279992364117641390e-01 -2.829317460067520829e-01 3.636694793963795580e-01 -4.395730763693140863e-01 8.620911756400070347e-01
4.005200260013000446e-01 1.288490618840085200e-01 -2.835897928312897665e-01 3.649622849479809972e-01 -4.377792627858543839e-01 8.615631195937114573e-01
4.020201010050502566e-01 1.297008575609475689e-01 -2.842451507940750854e-01 3.662542972374214778e-01 -4.359881066541446137e-01 8.610335462849282306e-01
4.035201760088004130e-01 1.305546153815725918e-01 -2.848978238816201602e-01 3.675455139915834168e-01 -4.341996081529429508e-01 8.605024595671763032e-01
4.050202510125506250e-01 1.314103272968356051e-01 -2.855478160806981802e-01 3.688359329431313838e-01 -4.324137674513588991e-01 8.599698632957383237e-01
4.065203260163007815e-01 1.322679852696497238e-01 -2.861951313783287487e-01 3.701255518305142100e-01 -4.306305847088754413e-01 8.594357613276286667e-01
4.080204010200509934e-01 1.331275812748902720e-01 -2.868397737617635057e-01 3.714143683979680421e-01 -4.288500600753699099e-01 8.589001575215604589e-01
4.095204760238011499e-01 1.339891072993950605e-01 -2.874817472184716949e-01 3.727023803955183401e-01 -4.270721936911360261e-01 8.583630557379144932e-01
4.110205510275513618e-01 1.348525553419653855e-01 -2.881210557361257862e-01 3.739895855789829859e-01 -4.252969856869046050e-01 8.578244598387061437e-01
4.125206260313015738e-01 1.357179174133663346e-01 -2.887577033025873763e-01 3.752759817099742268e-01 -4.235244361838655935e-01 8.572843736875543907e-01
4.140207010350517303e-01 1.365851855363274525e-01 -2.893916939058924775e-01 3.765615665559011171e-01 -4.217545452936889983e-01 8.567428011496494022e-01
4.155207760388019422e-01 1.374543517455433517e-01 -2.900230315342376963e-01 3.778463378899721281e-01 -4.199873131185464792e-01 8.561997460917210034e-01
4.170208510425520987e-01 1.383254080876738235e-01 -2.906517201759656333e-01 3.791302934911970901e-01 -4.182227397511327216e-01 8.556552123820070355e-01
4.185209260463023107e-01 1.391983466213447818e-01 -2.912777638195510055e-01 3.804134311443898020e-01 -4.164608252746864192e-01 8.551092038902217141e-01
4.200210010500524671e-01 1.400731594171480410e-01 -2.919011664535861028e-01 3.816957486401697519e-01 -4.147015697630121456e-01 8.545617244875245433e-01
4.215210760538026791e-01 1.409498385576422319e-01 -2.925219320667671319e-01 3.829772437749647263e-01 -4.129449732805010598e-01 8.540127780464883411e-01
4.230211510575528910e-01 1.418283761373526353e-01 -2.931400646478796168e-01 3.842579143510125861e-01 -4.111910358821527223e-01 8.534623684410683753e-01
4.245212260613030475e-01 1.427087642627715702e-01 -2.937555681857845769e-01 3.855377581763634320e-01 -4.094397576135960781e-01 8.529104995465713879e-01
4.260213010650532595e-01 1.435909950523587830e-01 -2.943684466694046487e-01 3.868167730648817138e-01 -4.076911385111104957e-01 8.523571752396239543e-01
4.275213760688034159e-01 1.444750606365413637e-01 -2.949787040877096533e-01 3.880949568362480062e-01 -4.059451786016475272e-01 8.518023993981420627e-01
4.290214510725536279e-01 1.453609531577139957e-01 -2.955863444297031073e-01 3.893723073159610082e-01 -4.042018779028515585e-01 8.512461759012996954e-01
4.305215260763037843e-01 1.462486647702389564e-01 -2.961913716844077338e-01 3.906488223353393185e-01 -4.024612364230815698e-01 8.506885086294985188e-01
4.320216010800539963e-01 1.471381876404463107e-01 -2.967937898408520847e-01 3.919244997315235457e-01 -4.007232541614316190e-01 8.501294014643369090e-01
4.335216760838041528e-01 1.480295139466336618e-01 -2.973936028880563298e-01 3.931993373474776399e-01 -3.989879311077528801e-01 8.495688582885794204e-01
4.350217510875543647e-01 1.489226358790663451e-01 -2.979908148150185454e-01 3.944733330319909470e-01 -3.972552672426737930e-01 8.490068829861260324e-01
4.365218260913045767e-01 1.498175456399771788e-01 -2.985854296107006700e-01 3.957464846396798186e-01 -3.955252625376221576e-01 8.484434794419823955e-01
4.380219010950547331e-01 1.507142354435664078e-01 -2.991774512640151262e-01 3.970187900309890550e-01 -3.937979169548455061e-01 8.478786515422286341e-01
4.395219760988049451e-01 1.516126975160015655e-01 -2.997668837638107209e-01 3.982902470721938482e-01 -3.920732304474324748e-01 8.473124031739894813e-01
4.410220511025551016e-01 1.525129240954171128e-01 -3.003537310988589892e-01 3.995608536354010032e-01 -3.903512029593340649e-01 8.467447382254045252e-01
4.425221261063053135e-01 1.534149074319144379e-01 -3.009379972578406504e-01 4.008306075985507699e-01 -3.886318344253842927e-01 8.461756605855974556e-01
4.440222011100554700e-01 1.543186397875612736e-01 -3.015196862293317293e-01 4.020995068454177312e-01 -3.869151247713217279e-01 8.456051741446466430e-01
