2.835141757087854542e-01 6.339080666483312698e-02 -2.012552096085522824e-01 2.710302603108716291e-01 -4.869271005664327912e-01 9.122921584291058261e-01
2.850142507125356106e-01 6.399569661879962734e-02 -2.019840769312251649e-01 2.723982888514546175e-01 -4.848481133963314371e-01 9.116543220076210874e-01
2.865143257162858226e-01 6.460276860906739860e-02 -2.027098288034188400e-01 2.737653589190976455e-01 -4.827733736616209304e-01 9.110142601307920085e-01
2.880144007200359790e-01 6.521201329837247873e-02 -2.034324715937714523e-01 2.751314671832008063e-01 -4.807028775832095091e-01 9.103719831276256835e-01
2.895144757237861910e-01 6.582342136854932302e-02 -2.041520116652463246e-01 2.764966103286407018e-01 -4.786366213740259057e-01 9.097275013030583501e-01
2.910145507275363475e-01 6.643698352051365108e-02 -2.048684553751198290e-01 2.778607850557337500e-01 -4.765746012390651987e-01 9.090808249379894734e-01
2.925146257312865594e-01 6.705269047424548823e-02 -2.055818090749697846e-01 2.792239880802008245e-01 -4.745168133754329998e-01 9.084319642893162738e-01
2.940147007350367159e-01 6.767053296877191537e-02 -2.062920791106633289e-01 2.805862161331306170e-01 -4.724632539723905289e-01 9.077809295899681441e-01
2.955147757387869278e-01 6.829050176215004098e-02 -2.069992718223454820e-01 2.819474659609443323e-01 -4.704139192113985790e-01 9.071277310489408441e-01
2.970148507425371398e-01 6.891258763144973709e-02 -2.077033935444272394e-01 2.833077343253592173e-01 -4.683688052661628132e-01 9.064723788513311398e-01
2.985149257462872963e-01 6.953678137273638926e-02 -2.084044506055741375e-01 2.846670180033531450e-01 -4.663279083026774519e-01 9.058148831583707761e-01
3.000150007500375082e-01 7.016307380105382685e-02 -2.091024493286946506e-01 2.860253137871288653e-01 -4.642912244792696264e-01 9.051552541074608937e-01
3.015150757537876647e-01 7.079145575040675376e-02 -2.097973960309287289e-01 2.873826184840778120e-01 -4.622587499466437877e-01 9.044935018122064463e-01
3.030151507575378766e-01 7.142191807374370649e-02 -2.104892970236364180e-01 2.887389289167450745e-01 -4.602304808479251164e-01 9.038296363624501728e-01
3.045152257612880331e-01 7.205445164293942939e-02 -2.111781586123864518e-01 2.900942419227932612e-01 -4.582064133187041532e-01 9.031636678243074590e-01
3.060153007650382451e-01 7.268904734877777718e-02 -2.118639870969451222e-01 2.914485543549673041e-01 -4.561865434870798763e-01 9.024956062401996437e-01
3.075153757687884570e-01 7.332569610093397916e-02 -2.125467887712648996e-01 2.928018630810586553e-01 -4.541708674737038320e-01 9.018254616288889913e-01
3.090154507725386135e-01 7.396438882795740299e-02 -2.132265699234734135e-01 2.941541649838698147e-01 -4.521593813918235449e-01 9.011532439855126642e-01
3.105155257762888255e-01 7.460511647725401319e-02 -2.139033368358624065e-01 2.955054569611793025e-01 -4.501520813473257054e-01 9.004789632816166955e-01
3.120156007800389819e-01 7.524787001506876016e-02 -2.145770957848765759e-01 2.968557359257058548e-01 -4.481489634387799681e-01 8.998026294651904067e-01
3.135156757837891939e-01 7.589264042646814978e-02 -2.152478530411027491e-01 2.982049988050734513e-01 -4.461500237574815841e-01 8.991242524607006015e-01
3.150157507875393503e-01 7.653941871532250751e-02 -2.159156148692590038e-01 2.995532425417756217e-01 -4.441552583874951998e-01 8.984438421691254284e-01
3.165158257912895623e-01 7.718819590428854793e-02 -2.165803875281838153e-01 3.009004640931408070e-01 -4.421646634056970449e-01 8.977614084679886863e-01
3.180159007950397188e-01 7.783896303479150014e-02 -2.172421772708252596e-01 3.022466604312967209e-01 -4.401782348818185642e-01 8.970769612113936864e-01
3.195159757987899307e-01 7.849171116700760786e-02 -2.179009903442304663e-01 3.035918285431355446e-01 -4.381959688784885509e-01 8.963905102300576688e-01
3.210160508025401427e-01 7.914643137984625487e-02 -2.185568329895348494e-01 3.049359654302786216e-01 -4.362178614512762787e-01 8.957020653313456648e-01
3.225161258062902991e-01 7.980311477093231243e-02 -2.192097114419516157e-01 3.062790681090415967e-01 -4.342439086487339117e-01 8.950116362993045804e-01
3.240162008100405111e-01 8.046175245658838959e-02 -2.198596319307613567e-01 3.076211336103996108e-01 -4.322741065124384718e-01 8.943192328946970582e-01
3.255162758137906676e-01 8.112233557181686150e-02 -2.205066006793013622e-01 3.089621589799521062e-01 -4.303084510770350257e-01 8.936248648550358942e-01
3.270163508175408795e-01 8.178485527028220292e-02 -2.211506239049556011e-01 3.103021412778881327e-01 -4.283469383702781519e-01 8.929285418946173447e-01
3.285164258212910360e-01 8.244930272429294715e-02 -2.217917078191440905e-01 3.116410775789514309e-01 -4.263895644130744067e-01 8.922302737045558763e-01
3.300165008250412479e-01 8.311566912478396407e-02 -2.224298586273128764e-01 3.129789649724060707e-01 -4.244363252195241243e-01 8.915300699528175832e-01
3.315165758287914044e-01 8.378394568129832187e-02 -2.230650825289237638e-01 3.143158005620010353e-01 -4.224872167969636050e-01 8.908279402842541606e-01
3.330166508325416164e-01 8.445412362196948186e-02 -2.236973857174441860e-01 3.156515814659363595e-01 -4.205422351460064712e-01 8.901238943206370990e-01
3.345167258362918283e-01 8.512619419350318795e-02 -2.243267743803372405e-01 3.169863048168279351e-01 -4.186013762605855781e-01 8.894179416606913247e-01
3.360168008400419848e-01 8.580014866115948102e-02 -2.249532546990515580e-01 3.183199677616732615e-01 -4.166646361279947031e-01 8.887100918801292826e-01
3.375168758437921968e-01 8.647597830873471336e-02 -2.255768328490115326e-01 3.196525674618170276e-01 -4.147320107289294566e-01 8.880003545316845770e-01
3.390169508475423532e-01 8.715367443854325769e-02 -2.261975149996073020e-01 3.209841010929162519e-01 -4.128034960375294160e-01 8.872887391451459438e-01
3.405170258512925652e-01 8.783322837139967421e-02 -2.268153073141851161e-01 3.223145658449064199e-01 -4.108790880214184815e-01 8.865752552273910014e-01
3.420171008550427216e-01 8.851463144660025317e-02 -2.274302159500374010e-01 3.236439589219666235e-01 -4.089587826417467320e-01 8.858599122624202238e-01
3.435171758587929336e-01 8.919787502190512640e-02 -2.280422470583932659e-01 3.249722775424858656e-01 -4.070425758532308924e-01 8.851427197113904688e-01
3.450172508625430901e-01 8.988295047351982370e-02 -2.286514067844086784e-01 3.262995189390281991e-01 -4.051304636041956342e-01 8.844236870126490624e-01
3.465173258662933020e-01 9.056984919607723172e-02 -2.292577012671571102e-01 3.276256803582989208e-01 -4.032224418366140428e-01 8.837028235817672162e-01
3.480174008700435140e-01 9.125856260261916431e-02 -2.298611366396199618e-01 3.289507590611103760e-01 -4.013185064861485851e-01 8.829801388115738892e-01
3.495174758737936704e-01 9.194908212457816865e-02 -2.304617190286769868e-01 3.302747523223476533e-01 -3.994186534821915768e-01 8.822556420721898718e-01
3.510175508775438824e-01 9.264139921175924830e-02 -2.310594545550972434e-01 3.315976574309349445e-01 -3.975228787479053727e-01 8.815293427110606483e-01
3.525176258812940389e-01 9.333550533232135016e-02 -2.316543493335293802e-01 3.329194716898010720e-01 -3.956311782002633892e-01 8.808012500529910360e-01
3.540177008850442508e-01 9.403139197275921235e-02 -2.322464094724927264e-01 3.342401924158461268e-01 -3.937435477500895731e-01 8.800713734001779365e-01
3.555177758887944073e-01 9.472905063788471247e-02 -2.328356410743678828e-01 3.355598169399069408e-01 -3.918599833020992573e-01 8.793397220322448637e-01
3.570178508925446192e-01 9.542847285080867381e-02 -2.334220502353877014e-01 3.368783426067237796e-01 -3.899804807549386299e-01 8.786063052062746959e-01
3.585179258962948312e-01 9.612965015292224136e-02 -2.340056430456280978e-01 3.381957667749062035e-01 -3.881050360012249789e-01 8.778711321568440917e-01
3.600180009000449877e-01 9.683257410387842434e-02 -2.345864255889991701e-01 3.395120868168995387e-01 -3.862336449275867167e-01 8.771342120960563538e-01
3.615180759037951996e-01 9.753723628157373593e-02 -2.351644039432362332e-01 3.408273001189511264e-01 -3.843663034147024038e-01 8.763955542135756227e-01
3.630181509075453561e-01 9.824362828212938881e-02 -2.357395841798906877e-01 3.421414040810766277e-01 -3.825030073373412720e-01 8.756551676766599623e-01
3.645182259112955681e-01 9.895174171987297651e-02 -2.363119723643216097e-01 3.434543961170266058e-01 -3.806437525644018049e-01 8.749130616301949992e-01
3.660183009150457245e-01 9.966156822731971066e-02 -2.368815745556865360e-01 3.447662736542527195e-01 -3.787885349589521500e-01 8.741692451967277844e-01
3.675183759187959365e-01 1.003730994551539496e-01 -2.374483968069330819e-01 3.460770341338746392e-01 -3.769373503782683099e-01 8.734237274764994341e-01
3.690184509225460929e-01 1.010863270722103802e-01 -2.380124451647900319e-01 3.473866750106460177e-01 -3.750901946738744441e-01 8.726765175474798797e-01
3.705185259262963049e-01 1.018012427654555324e-01 -2.385737256697589848e-01 3.486951937529218504e-01 -3.732470636915809492e-01 8.719276244654000640e-01
3.720186009300465169e-01 1.025178382399689336e-01 -2.391322443561055555e-01 3.500025878426244463e-01 -3.714079532715242604e-01 8.711770572637860255e-01
3.735186759337966733e-01 1.032361052189244427e-01 -2.396880072518511040e-01 3.513088547752106217e-01 -3.695728592482052655e-01 8.704248249539923155e-01
3.750187509375468853e-01 1.039560354435715983e-01 -2.402410203787642418e-01 3.526139920596381705e-01 -3.677417774505280512e-01 8.696709365252351942e-01
3.765188259412970417e-01 1.046776206732166203e-01 -2.407912897523523110e-01 3.539179972183328915e-01 -3.659147037018390392e-01 8.689154009446262705e-01
3.780189009450472537e-01 1.054008526852039107e-01 -2.413388213818533912e-01 3.552208677871553921e-01 -3.640916338199648994e-01 8.681582271572052534e-01
3.795189759487974102e-01 1.061257232748969159e-01 -2.418836212702277777e-01 3.565226013153678375e-01 -3.622725636172516861e-01 8.673994240859741467e-01
3.810190509525476221e-01 1.068522242556595586e-01 -2.424256954141498777e-01 3.578231953656011988e-01 -3.604574889006024185e-01 8.666390006319300010e-01
3.825191259562977786e-01 1.075803474588371417e-01 -2.429650498040001327e-01 3.591226475138220020e-01 -3.586464054715162719e-01 8.658769656740983311e-01
3.840192009600479905e-01 1.083100847337376826e-01 -2.435016904238568591e-01 3.604209553492996876e-01 -3.568393091261258254e-01 8.651133280695664229e-01
3.855192759637982025e-01 1.090414279476127346e-01 -2.440356232514882540e-01 3.617181164745734145e-01 -3.550361956552356424e-01 8.643480966535165289e-01
3.870193509675483590e-01 1.097743689856386373e-01 -2.445668542583443739e-01 3.630141285054193090e-01 -3.532370608443602955e-01 8.635812802392592857e-01
3.885194259712985709e-01 1.105088997508975324e-01 -2.450953894095494467e-01 3.643089890708179901e-01 -3.514419004737615593e-01 8.628128876182667994e-01
3.900195009750487274e-01 1.112450121643582257e-01 -2.456212346638936839e-01 3.656026958129213189e-01 -3.496507103184870457e-01 8.620429275602059516e-01
3.915195759787989394e-01 1.119826981648573833e-01 -2.461443959738258136e-01 3.668952463870202019e-01 -3.478634861484070084e-01 8.612714088129712620e-01
3.930196509825490958e-01 1.127219497090803102e-01 -2.466648792854450323e-01 3.681866384615115062e-01 -3.460802237282524785e-01 8.604983401027186396e-01
3.945197259862993078e-01 1.134627587715420355e-01 -2.471826905384936490e-01 3.694768697178659744e-01 -3.443009188176522906e-01 8.597237301338978011e-01
3.960198009900494642e-01 1.142051173445680634e-01 -2.476978356663491754e-01 3.707659378505951397e-01 -3.425255671711707750e-01 8.589475875892861323e-01
3.975198759937996762e-01 1.149490174382754859e-01 -2.482103205960169701e-01 3.720538405672193516e-01 -3.407541645383445617e-01 8.581699211300213292e-01
3.990199509975498882e-01 1.156944510805536508e-01 -2.487201512481224952e-01 3.733405755882349131e-01 -3.389867066637200499e-01 8.573907393956343714e-01
4.005200260013000446e-01 1.164414103170450521e-01 -2.492273335369041554e-01 3.746261406470819955e-01 -3.372231892868904346e-01 8.566100510040832727e-01
4.020201010050502566e-01 1.171898872111263312e-01 -2.497318733702056093e-01 3.759105334901122752e-01 -3.354636081425322325e-01 8.558278645517852778e-01
4.035201760088004130e-01 1.179398738438888067e-01 -2.502337766494685534e-01 3.771937518765562936e-01 -3.337079589604425855e-01 8.550441886136505021e-01
4.050202510125506250e-01 1.186913623141195029e-01 -2.507330492697256163e-01 3.784757935784917593e-01 -3.319562374655756209e-01 8.542590317431145719e-01
4.065203260163007815e-01 1.194443447382817075e-01 -2.512296971195925877e-01 3.797566563808109641e-01 -3.302084393780794214e-01 8.534724024721718205e-01
4.080204010200509934e-01 1.201988132504958895e-01 -2.517237260812618671e-01 3.810363380811888634e-01 -3.284645604133319963e-01 8.526843093114083727e-01
4.095204760238011499e-01 1.209547600025202702e-01 -2.522151420304948877e-01 3.823148364900507135e-01 -3.267245962819783633e-01 8.518947607500344521e-01
4.110205510275513618e-01 1.217121771637316302e-01 -2.527039508366152876e-01 3.835921494305404300e-01 -3.249885426899663532e-01 8.511037652559183542e-01
4.125206260313015738e-01 1.224710569211058947e-01 -2.531901583625018048e-01 3.848682747384882252e-01 -3.232563953385830247e-01 8.503113312756183095e-01
4.140207010350517303e-01 1.232313914791988152e-01 -2.536737704645811720e-01 3.861432102623787999e-01 -3.215281499244908581e-01 8.495174672344161237e-01
4.155207760388019422e-01 1.239931730601267074e-01 -2.541547929928215654e-01 3.874169538633195908e-01 -3.198038021397635600e-01 8.487221815363494848e-01
4.170208510425520987e-01 1.247563939035468417e-01 -2.546332317907252785e-01 3.886895034150087969e-01 -3.180833476719221453e-01 8.479254825642454918e-01
4.185209260463023107e-01 1.255210462666382920e-01 -2.551090926953224480e-01 3.899608568037035150e-01 -3.163667822039706312e-01 8.471273786797525185e-01
4.200210010500524671e-01 1.262871224240822710e-01 -2.555823815371637830e-01 3.912310119281880993e-01 -3.146541014144319526e-01 8.463278782233739639e-01
4.215210760538026791e-01 1.270546146680428812e-01 -2.560531041403143471e-01 3.924999666997425751e-01 -3.129453009773832672e-01 8.455269895145005599e-01
4.230211510575528910e-01 1.278235153081474784e-01 -2.565212663223463974e-01 3.937677190421106088e-01 -3.112403765624917051e-01 8.447247208514432337e-01
4.245212260613030475e-01 1.285938166714672981e-01 -2.569868738943332787e-01 3.950342668914683664e-01 -3.095393238350500065e-01 8.439210805114656377e-01
4.260213010650532595e-01 1.293655111024979432e-01 -2.574499326608427063e-01 3.962996081963927608e-01 -3.078421384560109941e-01 8.431160767508174558e-01
4.275213760688034159e-01 1.301385909631397331e-01 -2.579104484199302161e-01 3.975637409178297554e-01 -3.061488160820239890e-01 8.423097178047664890e-01
4.290214510725536279e-01 1.309130486326783582e-01 -2.583684269631327246e-01 3.988266630290634995e-01 -3.044593523654688383e-01 8.415020118876314070e-01
4.305215260763037843e-01 1.316888765077650902e-01 -2.588238740754622569e-01 4.000883725156840764e-01 -3.027737429544917758e-01 8.406929671928150549e-01
4.320216010800539963e-01 1.324660670023974363e-01 -2.592767955353996179e-01 4.013488673755570280e-01 -3.010919834930395611e-01 8.398825918928362055e-01
4.335216760838041528e-01 1.332446125478992660e-01 -2.597271971148880643e-01 4.026081456187913243e-01 -2.994140696208951735e-01 8.390708941393628661e-01
4.350217510875543647e-01 1.340245055929014661e-01 -2.601750845793270317e-01 4.038662052677087222e-01 -2.977399969737118401e-01 8.382578820632443639e-01
4.365218260913045767e-01 1.348057386033220673e-01 -2.606204636875661396e-01 4.051230443568120676e-01 -2.960697611830479525e-01 8.374435637745444305e-01
4.380219010950547331e-01 1.355883040623466484e-01 -2.610633401918989183e-01 4.063786609327543209e-01 -2.944033578764017611e-01 8.366279473625733987e-01
4.395219760988049451e-01 1.363721944704088529e-01 -2.615037198380567030e-01 4.076330530543076924e-01 -2.927407826772453481e-01 8.358110408959208426e-01
4.410220511025551016e-01 1.371574023451703483e-01 -2.619416083652028604e-01 4.088862187923320568e-01 -2.910820312050594882e-01 8.349928524224883297e-01
4.425221261063053135e-01 1.379439202215014260e-01 -2.623770115059265717e-01 4.101381562297444772e-01 -2.894270990753674555e-01 8.341733899695211729e-01
4.440222011100554700e-01 1.387317406514610163e-01 -2.628099349862371148e-01 4.113888634614879525e-01 -2.877759818997696062e-01 8.333526615436420704e-01
