2.835141757087854542e-01 5.358627915239244643e-02 -1.705705620198797179e-01 2.409147092512558541e-01 -4.183530853085191681e-01 8.125225066177117483e-01
2.850142507125356106e-01 5.409895654182197283e-02 -1.711968512452525792e-01 2.421331497090780382e-01 -4.166580703354689219e-01 8.119832401121899190e-01
2.865143257162858226e-01 5.461350908144500110e-02 -1.718206005549897941e-01 2.433507798744010964e-01 -4.149666997161846616e-01 8.114421721608627847e-01
2.880144007200359790e-01 5.512992915933085519e-02 -1.724418154125682556e-01 2.445675970517664777e-01 -4.132789690143368611e-01 8.108993118861049787e-01
2.895144757237861910e-01 5.564820917993021365e-02 -1.730605012748079874e-01 2.457835985593806449e-01 -4.115948737907639265e-01 8.103546683844450316e-01
2.910145507275363475e-01 5.616834156405497991e-02 -1.736766635918677304e-01 2.469987817290760224e-01 -4.099144096035085560e-01 8.098082507266219920e-01
2.925146257312865594e-01 5.669031874885840233e-02 -1.742903078072409739e-01 2.482131439062726930e-01 -4.082375720078538772e-01 8.092600679576436029e-01
2.940147007350367159e-01 5.721413318781497226e-02 -1.749014393577517090e-01 2.494266824499395130e-01 -4.065643565563596407e-01 8.087101290968423672e-01
2.955147757387869278e-01 5.773977735070051631e-02 -1.755100636735504316e-01 2.506393947325559202e-01 -4.048947587988976360e-01 8.081584431379331690e-01
2.970148507425371398e-01 5.826724372357205972e-02 -1.761161861781100901e-01 2.518512781400732981e-01 -4.032287742826879962e-01 8.076050190490700054e-01
2.985149257462872963e-01 5.879652480874784926e-02 -1.767198122882222000e-01 2.530623300718768398e-01 -4.015663985523344470e-01 8.070498657729027192e-01
3.000150007500375082e-01 5.932761312478733451e-02 -1.773209474139928743e-01 2.542725479407473843e-01 -3.999076271498597790e-01 8.064929922266331763e-01
3.015150757537876647e-01 5.986050120647098960e-02 -1.779195969588390214e-01 2.554819291728230857e-01 -3.982524556147415407e-01 8.059344073020727750e-01
3.030151507575378766e-01 6.039518160478039160e-02 -1.785157663194845701e-01 2.566904712075614992e-01 -3.966008794839467888e-01 8.053741198656976241e-01
3.045152257612880331e-01 6.093164688687796593e-02 -1.791094608859566673e-01 2.578981714977015005e-01 -3.949528942919676711e-01 8.048121387587059417e-01
3.060153007650382451e-01 6.146988963608707168e-02 -1.797006860415820695e-01 2.591050275092257604e-01 -3.933084955708560648e-01 8.042484727970734548e-01
3.075153757687884570e-01 6.200990245187172623e-02 -1.802894471629833961e-01 2.603110367213224419e-01 -3.916676788502585493e-01 8.036831307716096884e-01
3.090154507725386135e-01 6.255167794981657259e-02 -1.808757496200756876e-01 2.615161966263477855e-01 -3.900304396574512666e-01 8.031161214480140309e-01
3.105155257762888255e-01 6.309520876160677749e-02 -1.814595987760627971e-01 2.627205047297885843e-01 -3.883967735173741720e-01 8.025474535669313569e-01
3.120156007800389819e-01 6.364048753500781141e-02 -1.820409999874338935e-01 2.639239585502242691e-01 -3.867666759526660614e-01 8.019771358440077602e-01
3.135156757837891939e-01 6.418750693384538131e-02 -1.826199586039601030e-01 2.651265556192899386e-01 -3.851401424836981557e-01 8.014051769699463978e-01
3.150157507875393503e-01 6.473625963798515515e-02 -1.831964799686910395e-01 2.663282934816384451e-01 -3.835171686286092396e-01 8.008315856105627795e-01
3.165158257912895623e-01 6.528673834331275017e-02 -1.837705694179515847e-01 2.675291696949036457e-01 -3.818977499033389122e-01 8.002563704068399453e-01
3.180159007950397188e-01 6.583893576171338802e-02 -1.843422322813385028e-01 2.687291818296627111e-01 -3.802818818216621710e-01 7.996795399749841993e-01
3.195159757987899307e-01 6.639284462105188300e-02 -1.849114738817174142e-01 2.699283274693994317e-01 -3.786695598952228292e-01 7.991011029064798432e-01
3.210160508025401427e-01 6.694845766515224172e-02 -1.854782995352193264e-01 2.711266042104667484e-01 -3.770607796335676554e-01 7.985210677681444658e-01
3.225161258062902991e-01 6.750576765377756805e-02 -1.860427145512377478e-01 2.723240096620500594e-01 -3.754555365441797909e-01 7.979394431021835654e-01
3.240162008100405111e-01 6.806476736260992644e-02 -1.866047242324256061e-01 2.735205414461304718e-01 -3.738538261325119461e-01 7.973562374262459507e-01
3.255162758137906676e-01 6.862544958322989996e-02 -1.871643338746920848e-01 2.747161971974475536e-01 -3.722556439020203722e-01 7.967714592334779189e-01
3.270163508175408795e-01 6.918780712309656467e-02 -1.877215487671997640e-01 2.759109745634630850e-01 -3.706609853541975030e-01 7.961851169925777683e-01
3.285164258212910360e-01 6.975183280552708920e-02 -1.882763741923617062e-01 2.771048712043241435e-01 -3.690698459886054827e-01 7.955972191478509759e-01
3.300165008250412479e-01 7.031751946967661204e-02 -1.888288154258384866e-01 2.782978847928265775e-01 -3.674822213029088624e-01 7.950077741192637104e-01
3.315165758287914044e-01 7.088485997051781340e-02 -1.893788777365355003e-01 2.794900130143787020e-01 -3.658981067929077957e-01 7.944167903024980104e-01
3.330166508325416164e-01 7.145384717882087566e-02 -1.899265663866001319e-01 2.806812535669648279e-01 -3.643174979525705126e-01 7.938242760690049638e-01
3.345167258362918283e-01 7.202447398113294430e-02 -1.904718866314189241e-01 2.818716041611087908e-01 -3.627403902740660158e-01 7.932302397660595528e-01
3.360168008400419848e-01 7.259673327975803281e-02 -1.910148437196151072e-01 2.830610625198379249e-01 -3.611667792477967764e-01 7.926346897168142780e-01
3.375168758437921968e-01 7.317061799273667788e-02 -1.915554428930458797e-01 2.842496263786469246e-01 -3.595966603624306535e-01 7.920376342203530040e-01
3.390169508475423532e-01 7.374612105382555294e-02 -1.920936893867997153e-01 2.854372934854615962e-01 -3.580300291049339223e-01 7.914390815517446942e-01
3.405170258512925652e-01 7.432323541247733145e-02 -1.926295884291940874e-01 2.866240616006031083e-01 -3.564668809606025279e-01 7.908390399620969236e-01
3.420171008550427216e-01 7.490195403382013395e-02 -1.931631452417727213e-01 2.878099284967519100e-01 -3.549072114130948918e-01 7.902375176786098354e-01
3.435171758587929336e-01 7.548226989863744685e-02 -1.936943650393033456e-01 2.889948919589119813e-01 -3.533510159444633314e-01 7.896345229046288772e-01
3.450172508625430901e-01 7.606417600334759721e-02 -1.942232530297751947e-01 2.901789497843750842e-01 -3.517982900351860898e-01 7.890300638196987570e-01
3.465173258662933020e-01 7.664766535998353281e-02 -1.947498144143968157e-01 2.913620997826851244e-01 -3.502490291641988107e-01 7.884241485796160687e-01
3.480174008700435140e-01 7.723273099617243564e-02 -1.952740543875935986e-01 2.925443397756024022e-01 -3.487032288089263465e-01 7.878167853164828038e-01
3.495174758737936704e-01 7.781936595511529386e-02 -1.957959781370055830e-01 2.937256675970683628e-01 -3.471608844453140663e-01 7.872079821387593102e-01
3.510175508775438824e-01 7.840756329556672344e-02 -1.963155908434854324e-01 2.949060810931700694e-01 -3.456219915478590532e-01 7.865977471313165825e-01
3.525176258812940389e-01 7.899731609181440128e-02 -1.968328976810960196e-01 2.960855781221047867e-01 -3.440865455896415237e-01 7.859860883554898869e-01
3.540177008850442508e-01 7.958861743365883146e-02 -1.973479038171085109e-01 2.972641565541447317e-01 -3.425545420423556364e-01 7.853730138491309409e-01
3.555177758887944073e-01 8.018146042639288928e-02 -1.978606144120002852e-01 2.984418142716019351e-01 -3.410259763763408558e-01 7.847585316266606492e-01
3.570178508925446192e-01 8.077583819078147653e-02 -1.983710346194528240e-01 2.996185491687932689e-01 -3.395008440606124278e-01 7.841426496791210621e-01
3.585179258962948312e-01 8.137174386304112106e-02 -1.988791695863498799e-01 3.007943591520050863e-01 -3.379791405628922440e-01 7.835253759742286661e-01
3.600180009000449877e-01 8.196917059481953483e-02 -1.993850244527754223e-01 3.019692421394584159e-01 -3.364608613496395950e-01 7.829067184564258985e-01
3.615180759037951996e-01 8.256811155317532458e-02 -1.998886043520119449e-01 3.031431960612743781e-01 -3.349460018860813681e-01 7.822866850469334388e-01
3.630181509075453561e-01 8.316855992055741109e-02 -2.003899144105384389e-01 3.043162188594388251e-01 -3.334345576362428010e-01 7.816652836438022778e-01
3.645182259112955681e-01 8.377050889478482310e-02 -2.008889597480287836e-01 3.054883084877681454e-01 -3.319265240629772351e-01 7.810425221219657876e-01
3.660183009150457245e-01 8.437395168902606102e-02 -2.013857454773498590e-01 3.066594629118742921e-01 -3.304218966279970360e-01 7.804184083332916799e-01
3.675183759187959365e-01 8.497888153177887705e-02 -2.018802767045600466e-01 3.078296801091304769e-01 -3.289206707919028472e-01 7.797929501066330760e-01
3.690184509225460929e-01 8.558529166684966660e-02 -2.023725585289073703e-01 3.089989580686363646e-01 -3.274228420142139551e-01 7.791661552478809094e-01
3.705185259262963049e-01 8.619317535333320679e-02 -2.028625960428280528e-01 3.101672947911840450e-01 -3.259284057533979873e-01 7.785380315400148854e-01
3.720186009300465169e-01 8.680252586559202010e-02 -2.033503943319449059e-01 3.113346882892233380e-01 -3.244373574669006111e-01 7.779085867431555501e-01
3.735186759337966733e-01 8.741333649323609900e-02 -2.038359584750657760e-01 3.125011365868278213e-01 -3.229496926111752875e-01 7.772778285946149168e-01
3.750187509375468853e-01 8.802560054110240839e-02 -2.043192935441821845e-01 3.136666377196605238e-01 -3.214654066417123590e-01 7.766457648089478694e-01
3.765188259412970417e-01 8.863931132923438816e-02 -2.048004046044678006e-01 3.148311897349397870e-01 -3.199844950130686927e-01 7.760124030780037874e-01
3.780189009450472537e-01 8.925446219286155281e-02 -2.052792967142771374e-01 3.159947906914054583e-01 -3.185069531788968789e-01 7.753777510709768395e-01
3.795189759487974102e-01 8.987104648237898008e-02 -2.057559749251441639e-01 3.171574386592845851e-01 -3.170327765919743745e-01 7.747418164344576086e-01
3.810190509525476221e-01 9.048905756332693839e-02 -2.062304442817810557e-01 3.183191317202578863e-01 -3.155619607042324248e-01 7.741046067924831631e-01
3.825191259562977786e-01 9.110848881637025054e-02 -2.067027098220768633e-01 3.194798679674258346e-01 -3.140945009667850396e-01 7.734661297465883489e-01
3.840192009600479905e-01 9.172933363727804601e-02 -2.071727765770964846e-01 3.206396455052749062e-01 -3.126303928299578039e-01 7.728263928758564161e-01
3.855192759637982025e-01 9.235158543690306920e-02 -2.076406495710793054e-01 3.217984624496438295e-01 -3.111696317433165215e-01 7.721854037369690893e-01
3.870193509675483590e-01 9.297523764116132072e-02 -2.081063338214381719e-01 3.229563169276903900e-01 -3.097122131556958591e-01 7.715431698642574165e-01
3.885194259712985709e-01 9.360028369101160151e-02 -2.085698343387583642e-01 3.241132070778575125e-01 -3.082581325152276563e-01 7.708996987697518399e-01
3.900195009750487274e-01 9.422671704243487656e-02 -2.090311561267964302e-01 3.252691310498400656e-01 -3.068073852693694592e-01 7.702549979432324889e-01
3.915195759787989394e-01 9.485453116641401339e-02 -2.094903041824793810e-01 3.264240870045516663e-01 -3.053599668649326082e-01 7.696090748522793623e-01
3.930196509825490958e-01 9.548371954891304858e-02 -2.099472834959034973e-01 3.275780731140909841e-01 -3.039158727481104938e-01 7.689619369423223993e-01
3.945197259862993078e-01 9.611427569085688460e-02 -2.104020990503337185e-01 3.287310875617090455e-01 -3.024750983645064228e-01 7.683135916366912177e-01
3.960198009900494642e-01 9.674619310811066741e-02 -2.108547558222024776e-01 3.298831285417756498e-01 -3.010376391591618184e-01 7.676640463366650735e-01
3.975198759937996762e-01 9.737946533145939998e-02 -2.113052587811091454e-01 3.310341942597467280e-01 -2.996034905765835310e-01 7.670133084215227104e-01
3.990199509975498882e-01 9.801408590658730602e-02 -2.117536128898190040e-01 3.321842829321312029e-01 -2.981726480607720942e-01 7.663613852485914313e-01
4.005200260013000446e-01 9.865004839405740189e-02 -2.121998231042627470e-01 3.333333927864580160e-01 -2.967451070552489800e-01 7.657082841532976136e-01
4.020201010050502566e-01 9.928734636929106849e-02 -2.126438943735356191e-01 3.344815220612435414e-01 -2.953208630030840220e-01 7.650540124492152261e-01
4.035201760088004130e-01 9.992597342254735948e-02 -2.130858316398968055e-01 3.356286690059585021e-01 -2.938999113469230595e-01 7.643985774281154555e-01
4.050202510125506250e-01 1.005659231589026703e-01 -2.135256398387687937e-01 3.367748318809957175e-01 -2.924822475290148049e-01 7.637419863600164449e-01
4.065203260163007815e-01 1.012071891982300742e-01 -2.139633238987368458e-01 3.379200089576371302e-01 -2.910678669912384886e-01 7.630842464932316993e-01
4.080204010200509934e-01 1.018497651751789773e-01 -2.143988887415484712e-01 3.390641985180216089e-01 -2.896567651751304484e-01 7.624253650544194905e-01
4.095204760238011499e-01 1.024936447391543853e-01 -2.148323392821128719e-01 3.402073988551121420e-01 -2.882489375219114969e-01 7.617653492486318179e-01
4.110205510275513618e-01 1.031388215542966558e-01 -2.152636804285004701e-01 3.413496082726638625e-01 -2.868443794725131224e-01 7.611042062593632584e-01
4.125206260313015738e-01 1.037852892994607090e-01 -2.156929170819426589e-01 3.424908250851914082e-01 -2.854430864676049673e-01 7.604419432485998165e-01
4.140207010350517303e-01 1.044330416681956836e-01 -2.161200541368311634e-01 3.436310476179367801e-01 -2.840450539476209735e-01 7.597785673568674403e-01
4.155207760388019422e-01 1.050820723687243829e-01 -2.165450964807180412e-01 3.447702742068374793e-01 -2.826502773527858614e-01 7.591140857032804279e-01
4.170208510425520987e-01 1.057323751239227089e-01 -2.169680489943150159e-01 3.459085031984939773e-01 -2.812587521231419974e-01 7.584485053855903880e-01
4.185209260463023107e-01 1.063839436712992192e-01 -2.173889165514935329e-01 3.470457329501379640e-01 -2.798704736985749841e-01 7.577818334802342015e-01
4.200210010500524671e-01 1.070367717629744642e-01 -2.178077040192843983e-01 3.481819618296003171e-01 -2.784854375188405284e-01 7.571140770423826494e-01
4.215210760538026791e-01 1.076908531656606688e-01 -2.182244162578776125e-01 3.493171882152794061e-01 -2.771036390235901425e-01 7.564452431059882631e-01
4.230211510575528910e-01 1.083461816606410139e-01 -2.186390581206222872e-01 3.504514104961091170e-01 -2.757250736523972900e-01 7.557753386838336196e-01
4.245212260613030475e-01 1.090027510437491937e-01 -2.190516344540263949e-01 3.515846270715270450e-01 -2.743497368447832541e-01 7.551043707675794137e-01
4.260213010650532595e-01 1.096605551253489602e-01 -2.194621500977570194e-01 3.527168363514431859e-01 -2.729776240402426724e-01 7.544323463278123088e-01
4.275213760688034159e-01 1.103195877303134315e-01 -2.198706098846399393e-01 3.538480367562080731e-01 -2.716087306782696831e-01 7.537592723140925655e-01
4.290214510725536279e-01 1.109798426980047881e-01 -2.202770186406600161e-01 3.549782267165814131e-01 -2.702430521983830158e-01 7.530851556550020032e-01
4.305215260763037843e-01 1.116413138822534984e-01 -2.206813811849609452e-01 3.561074046737004450e-01 -2.688805840401518044e-01 7.524100032581916286e-01
4.320216010800539963e-01 1.123039951513380291e-01 -2.210837023298455606e-01 3.572355690790489646e-01 -2.675213216432206775e-01 7.517338220104291535e-01
4.335216760838041528e-01 1.129678803879641258e-01 -2.214839868807759182e-01 3.583627183944256278e-01 -2.661652604473354056e-01 7.510566187776461788e-01
4.350217510875543647e-01 1.136329634892444818e-01 -2.218822396363733518e-01 3.594888510919129754e-01 -2.648123958923674914e-01 7.503784004049860457e-01
4.365218260913045767e-01 1.142992383666780049e-01 -2.222784653884188610e-01 3.606139656538461802e-01 -2.634627234183397615e-01 7.496991737168506864e-01
4.380219010950547331e-01 1.149666989461294447e-01 -2.226726689218532229e-01 3.617380605727820164e-01 -2.621162384654510680e-01 7.490189455169480315e-01
4.395219760988049451e-01 1.156353391678088954e-01 -2.230648550147772968e-01 3.628611343514678844e-01 -2.607729364741011024e-01 7.483377225883389716e-01
4.410220511025551016e-01 1.163051529862511035e-01 -2.234550284384524133e-01 3.639831855028107244e-01 -2.594328128849153758e-01 7.476555116934842093e-01
4.425221261063053135e-01 1.169761343702951373e-01 -2.238431939573006790e-01 3.651042125498464297e-01 -2.580958631387694768e-01 7.469723195742915545e-01
4.440222011100554700e-01 1.176482773030637224e-01 -2.242293563289053382e-01 3.662242140257086498e-01 -2.567620826768140518e-01 7.462881529521624424e-01
