2.835141757087854542e-01 6.902231211516406117e-02 -2.215704811714131195e-01 2.725931482560479679e-01 -5.599297121274238176e-01 9.273811749715921149e-01
2.850142507125356106e-01 6.968831516448896479e-02 -2.224088187578525944e-01 2.739839045114770277e-01 -5.577984092204008038e-01 9.268674306464145252e-01
2.865143257162858226e-01 7.035682855894791199e-02 -2.232439617588286851e-01 2.753738885329553021e-01 -5.556704777629275505e-01 9.263515822295506075e-01
2.880144007200359790e-01 7.102784272189155423e-02 -2.240759152315300595e-01 2.767630971688823105e-01 -5.535459174350746414e-01 9.258336359801195847e-01
2.895144757237861910e-01 7.170134809184218472e-02 -2.249046842326565265e-01 2.781515272770444525e-01 -5.514247279047007622e-01 9.253135981538617161e-01
2.910145507275363475e-01 7.237733512249215628e-02 -2.257302738184003010e-01 2.795391757246094566e-01 -5.493069088274846745e-01 9.247914750031093201e-01
2.925146257312865594e-01 7.305579428270242426e-02 -2.265526890444281016e-01 2.809260393881216067e-01 -5.471924598469551926e-01 9.242672727767582419e-01
2.940147007350367159e-01 7.373671605650083949e-02 -2.273719349658627764e-01 2.823121151534961903e-01 -5.450813805945233792e-01 9.237409977202393208e-01
2.955147757387869278e-01 7.442009094308060790e-02 -2.281880166372652341e-01 2.836973999160146698e-01 -5.429736706895121889e-01 9.232126560754894129e-01
2.970148507425371398e-01 7.510590945679844477e-02 -2.290009391126162364e-01 2.850818905803191861e-01 -5.408693297391885535e-01 9.226822540809233031e-01
2.985149257462872963e-01 7.579416212717285384e-02 -2.298107074452983567e-01 2.864655840604072301e-01 -5.387683573387933578e-01 9.221497979714057269e-01
3.000150007500375082e-01 7.648483949888244815e-02 -2.306173266880781614e-01 2.878484772796265911e-01 -5.366707530715728591e-01 9.216152939782223941e-01
3.015150757537876647e-01 7.717793213176379896e-02 -2.314208018930878907e-01 2.892305671706694725e-01 -5.345765165088093296e-01 9.210787483290525657e-01
3.030151507575378766e-01 7.787343060080979817e-02 -2.322211381118078899e-01 2.906118506755676067e-01 -5.324856472098519200e-01 9.205401672479409658e-01
3.045152257612880331e-01 7.857132549616741013e-02 -2.330183403950483734e-01 2.919923247456863158e-01 -5.303981447221477463e-01 9.199995569552696928e-01
3.060153007650382451e-01 7.927160742313586750e-02 -2.338124137929319946e-01 2.933719863417193485e-01 -5.283140085812717546e-01 9.194569236677309076e-01
3.075153757687884570e-01 7.997426700216440920e-02 -2.346033633548756936e-01 2.947508324336830521e-01 -5.262332383109588063e-01 9.189122735982985235e-01
3.090154507725386135e-01 8.067929486885018486e-02 -2.353911941295731280e-01 2.961288600009109317e-01 -5.241558334231333216e-01 9.183656129562017822e-01
3.105155257762888255e-01 8.138668167393617314e-02 -2.361759111649771037e-01 2.975060660320480443e-01 -5.220817934179404762e-01 9.178169479468963887e-01
3.120156007800389819e-01 8.209641808330869761e-02 -2.369575195082815888e-01 2.988824475250451140e-01 -5.200111177837768439e-01 9.172662847720387536e-01
3.135156757837891939e-01 8.280849477799540059e-02 -2.377360242059045059e-01 3.002580014871531477e-01 -5.179438059973207054e-01 9.167136296294576825e-01
3.150157507875393503e-01 8.352290245416263414e-02 -2.385114303034698569e-01 3.016327249349171624e-01 -5.158798575235634676e-01 9.161589887131278420e-01
3.165158257912895623e-01 8.423963182311325348e-02 -2.392837428457904037e-01 3.030066148941710780e-01 -5.138192718158391958e-01 9.156023682131424479e-01
3.180159007950397188e-01 8.495867361128399409e-02 -2.400529668768500990e-01 3.043796684000311670e-01 -5.117620483158562550e-01 9.150437743156869530e-01
3.195159757987899307e-01 8.568001856024311247e-02 -2.408191074397867948e-01 3.057518824968907256e-01 -5.097081864537269524e-01 9.144832132030117355e-01
3.210160508025401427e-01 8.640365742668769389e-02 -2.415821695768747002e-01 3.071232542384138009e-01 -5.076576856479986244e-01 9.139206910534058981e-01
3.225161258062902991e-01 8.712958098244104332e-02 -2.423421583295071735e-01 3.084937806875292510e-01 -5.056105453056843890e-01 9.133562140411702890e-01
3.240162008100405111e-01 8.785778001445018748e-02 -2.430990787381794860e-01 3.098634589164250830e-01 -5.035667648222924564e-01 9.127897883365915233e-01
3.255162758137906676e-01 8.858824532478289104e-02 -2.438529358424713633e-01 3.112322860065419583e-01 -5.015263435818582138e-01 9.122214201059154481e-01
3.270163508175408795e-01 8.932096773062511708e-02 -2.446037346810301383e-01 3.126002590485675303e-01 -4.994892809569729253e-01 9.116511155113211640e-01
3.285164258212910360e-01 9.005593806427804326e-02 -2.453514802915532922e-01 3.139673751424298942e-01 -4.974555763088157612e-01 9.110788807108944898e-01
3.300165008250412479e-01 9.079314717315528638e-02 -2.460961777107715243e-01 3.153336313972918137e-01 -4.954252289871828863e-01 9.105047218586026503e-01
3.315165758287914044e-01 9.153258591977991854e-02 -2.468378319744316540e-01 3.166990249315441708e-01 -4.933982383305187680e-01 9.099286451042675195e-01
3.330166508325416164e-01 9.227424518178153900e-02 -2.475764481172796350e-01 3.180635528728002481e-01 -4.913746036659456529e-01 9.093506565935408625e-01
3.345167258362918283e-01 9.301811585189316556e-02 -2.483120311730435958e-01 3.194272123578887901e-01 -4.893543243092945971e-01 9.087707624678779128e-01
3.360168008400419848e-01 9.376418883794825077e-02 -2.490445861744168266e-01 3.207900005328480630e-01 -4.873373995651352764e-01 9.081889688645121694e-01
3.375168758437921968e-01 9.451245506287750398e-02 -2.497741181530410970e-01 3.221519145529197492e-01 -4.853238287268062945e-01 9.076052819164297514e-01
3.390169508475423532e-01 9.526290546470568554e-02 -2.505006321394896429e-01 3.235129515825418967e-01 -4.833136110764457150e-01 9.070197077523445284e-01
3.405170258512925652e-01 9.601553099654847045e-02 -2.512241331632505958e-01 3.248731087953432017e-01 -4.813067458850207592e-01 9.064322524966721417e-01
3.420171008550427216e-01 9.677032262660902051e-02 -2.519446262527099689e-01 3.262323833741358481e-01 -4.793032324123585042e-01 9.058429222695058014e-01
3.435171758587929336e-01 9.752727133817482019e-02 -2.526621164351351978e-01 3.275907725109096780e-01 -4.773030699071753036e-01 9.052517231865903069e-01
3.450172508625430901e-01 9.828636812961411007e-02 -2.533766087366584041e-01 3.289482734068251424e-01 -4.753062576071079293e-01 9.046586613592979553e-01
3.465173258662933020e-01 9.904760401437269490e-02 -2.540881081822599086e-01 3.303048832722070283e-01 -4.733127947387424928e-01 9.040637428946033394e-01
3.480174008700435140e-01 9.981097002097019666e-02 -2.547966197957514112e-01 3.316605993265376306e-01 -4.713226805176453649e-01 9.034669738950587004e-01
3.495174758737936704e-01 1.005764571929966822e-01 -2.555021485997598374e-01 3.330154187984502023e-01 -4.693359141483930408e-01 9.028683604587693923e-01
3.510175508775438824e-01 1.013440565891091383e-01 -2.562046996157105183e-01 3.343693389257224036e-01 -4.673524948246016164e-01 9.022679086793693459e-01
3.525176258812940389e-01 1.021137592830276414e-01 -2.569042778638110924e-01 3.357223569552691966e-01 -4.653724217289575416e-01 9.016656246459969770e-01
3.540177008850442508e-01 1.028855563635318882e-01 -2.576008883630349078e-01 3.370744701431366286e-01 -4.633956940332468744e-01 9.010615144432703172e-01
3.555177758887944073e-01 1.036594389344572958e-01 -2.582945361311047572e-01 3.384256757544944483e-01 -4.614223108983858124e-01 9.004555841512635883e-01
3.570178508925446192e-01 1.044353981146914218e-01 -2.589852261844767800e-01 3.397759710636296671e-01 -4.594522714744499470e-01 8.998478398454826666e-01
3.585179258962948312e-01 1.052134250381698971e-01 -2.596729635383238088e-01 3.411253533539395089e-01 -4.574855749007047390e-01 8.992382875968411016e-01
3.600180009000449877e-01 1.059935108538727078e-01 -2.603577532065194933e-01 3.424738199179246934e-01 -4.555222203056349950e-01 8.986269334716366908e-01
3.615180759037951996e-01 1.067756467258203362e-01 -2.610396002016222572e-01 3.438213680571822195e-01 -4.535622068069746771e-01 8.980137835315273875e-01
3.630181509075453561e-01 1.075598238330695705e-01 -2.617185095348587565e-01 3.451679950823985932e-01 -4.516055335117369340e-01 8.973988438335076534e-01
3.645182259112955681e-01 1.083460333697097433e-01 -2.623944862161082248e-01 3.465136983133428328e-01 -4.496521995162434671e-01 8.967821204298850324e-01
3.660183009150457245e-01 1.091342665448583882e-01 -2.630675352538862644e-01 3.478584750788591418e-01 -4.477022039061546721e-01 8.961636193682570584e-01
3.675183759187959365e-01 1.099245145826574094e-01 -2.637376616553290254e-01 3.492023227168603028e-01 -4.457555457564989498e-01 8.955433466914871632e-01
3.690184509225460929e-01 1.107167687222686825e-01 -2.644048704261769966e-01 3.505452385743199617e-01 -4.438122241317027927e-01 8.949213084376823613e-01
3.705185259262963049e-01 1.115110202178700161e-01 -2.650691665707594624e-01 3.518872200072660772e-01 -4.418722380856199838e-01 8.942975106401691576e-01
3.720186009300465169e-01 1.123072603386507662e-01 -2.657305550919783488e-01 3.532282643807733158e-01 -4.399355866615615174e-01 8.936719593274714546e-01
3.735186759337966733e-01 1.131054803688075761e-01 -2.663890409912927359e-01 3.545683690689558909e-01 -4.380022688923251306e-01 8.930446605232871260e-01
3.750187509375468853e-01 1.139056716075401154e-01 -2.670446292687029266e-01 3.559075314549606239e-01 -4.360722838002246138e-01 8.924156202464653687e-01
3.765188259412970417e-01 1.147078253690464733e-01 -2.676973249227346807e-01 3.572457489309591172e-01 -4.341456303971197861e-01 8.917848445109841649e-01
3.780189009450472537e-01 1.155119329825189667e-01 -2.683471329504237279e-01 3.585830188981410371e-01 -4.322223076844455281e-01 8.911523393259269676e-01
3.795189759487974102e-01 1.163179857921394084e-01 -2.689940583473001134e-01 3.599193387667060651e-01 -4.303023146532415910e-01 8.905181106954613846e-01
3.810190509525476221e-01 1.171259751570747493e-01 -2.696381061073725438e-01 3.612547059558572915e-01 -4.283856502841817959e-01 8.898821646188157519e-01
3.825191259562977786e-01 1.179358924514723184e-01 -2.702792812231128994e-01 3.625891178937930004e-01 -4.264723135476037319e-01 8.892445070902573745e-01
3.840192009600479905e-01 1.187477290644554234e-01 -2.709175886854406912e-01 3.639225720176998968e-01 -4.245623034035376775e-01 8.886051440990700989e-01
3.855192759637982025e-01 1.195614764001184105e-01 -2.715530334837078508e-01 3.652550657737451689e-01 -4.226556188017364657e-01 8.879640816295324424e-01
3.870193509675483590e-01 1.203771258775220843e-01 -2.721856206056829652e-01 3.665865966170689938e-01 -4.207522586817045718e-01 8.873213256608956101e-01
3.885194259712985709e-01 1.211946689306889757e-01 -2.728153550375363445e-01 3.679171620117773767e-01 -4.188522219727272011e-01 8.866768821673614021e-01
3.900195009750487274e-01 1.220140970085983462e-01 -2.734422417638243119e-01 3.692467594309339907e-01 -4.169555075938999877e-01 8.860307571180603414e-01
3.915195759787989394e-01 1.228354015751815520e-01 -2.740662857674742714e-01 3.705753863565530160e-01 -4.150621144541578045e-01 8.853829564770305804e-01
3.930196509825490958e-01 1.236585741093169238e-01 -2.746874920297691647e-01 3.719030402795912016e-01 -4.131720414523044060e-01 8.847334862031958069e-01
3.945197259862993078e-01 1.244836061048249787e-01 -2.753058655303327606e-01 3.732297186999403715e-01 -4.112852874770410727e-01 8.840823522503438170e-01
3.960198009900494642e-01 1.253104890704632435e-01 -2.759214112471139457e-01 3.745554191264194310e-01 -4.094018514069963643e-01 8.834295605671051987e-01
3.975198759937996762e-01 1.261392145299214396e-01 -2.765341341563721245e-01 3.758801390767670947e-01 -4.075217321107544866e-01 8.827751170969323491e-01
3.990199509975498882e-01 1.269697740218161675e-01 -2.771440392326618429e-01 3.772038760776336153e-01 -4.056449284468852667e-01 8.821190277780779354e-01
4.005200260013000446e-01 1.278021590996858137e-01 -2.777511314488180227e-01 3.785266276645730121e-01 -4.037714392639725758e-01 8.814612985435738013e-01
4.020201010050502566e-01 1.286363613319856103e-01 -2.783554157759409176e-01 3.798483913820356883e-01 -4.019012634006434159e-01 8.808019353212102054e-01
4.035201760088004130e-01 1.294723723020819728e-01 -2.789568971833810140e-01 3.811691647833599927e-01 -4.000343996855971751e-01 8.801409440335150602e-01
4.050202510125506250e-01 1.303101836082476706e-01 -2.795555806387245434e-01 3.824889454307647263e-01 -3.981708469376343262e-01 8.794783305977326160e-01
4.065203260163007815e-01 1.311497868636561648e-01 -2.801514711077783271e-01 3.838077308953408151e-01 -3.963106039656856816e-01 8.788141009258035874e-01
4.080204010200509934e-01 1.319911736963765014e-01 -2.807445735545551213e-01 3.851255187570437610e-01 -3.944536695688408701e-01 8.781482609243436155e-01
4.095204760238011499e-01 1.328343357493677601e-01 -2.813348929412588517e-01 3.864423066046852595e-01 -3.926000425363777024e-01 8.774808164946238387e-01
4.110205510275513618e-01 1.336792646804736417e-01 -2.819224342282700135e-01 3.877580920359254835e-01 -3.907497216477904822e-01 8.768117735325495765e-01
4.125206260313015738e-01 1.345259521624169730e-01 -2.825072023741308502e-01 3.890728726572647567e-01 -3.889027056728192600e-01 8.761411379286406786e-01
4.140207010350517303e-01 1.353743898827941272e-01 -2.830892023355308096e-01 3.903866460840355046e-01 -3.870589933714786435e-01 8.754689155680112078e-01
4.155207760388019422e-01 1.362245695440696402e-01 -2.836684390672920553e-01 3.916994099403944829e-01 -3.852185834940858866e-01 8.747951123303490117e-01
4.170208510425520987e-01 1.370764828635702981e-01 -2.842449175223548674e-01 3.930111618593140066e-01 -3.833814747812906432e-01 8.741197340898961832e-01
4.185209260463023107e-01 1.379301215734796693e-01 -2.848186426517631542e-01 3.943218994825744006e-01 -3.815476659641026114e-01 8.734427867154291869e-01
4.200210010500524671e-01 1.387854774208322761e-01 -2.853896194046499635e-01 3.956316204607551179e-01 -3.797171557639211215e-01 8.727642760702385427e-01
4.215210760538026791e-01 1.396425421675080158e-01 -2.859578527282232718e-01 3.969403224532272456e-01 -3.778899428925630022e-01 8.720842080121096185e-01
4.230211510575528910e-01 1.405013075902261377e-01 -2.865233475677514963e-01 3.982480031281446231e-01 -3.760660260522917242e-01 8.714025883933032013e-01
4.245212260613030475e-01 1.413617654805394974e-01 -2.870861088665491723e-01 3.995546601624357375e-01 -3.742454039358458218e-01 8.707194230605352914e-01
4.260213010650532595e-01 1.422239076448288397e-01 -2.876461415659626319e-01 4.008602912417955633e-01 -3.724280752264670369e-01 8.700347178549582283e-01
4.275213760688034159e-01 1.430877259042964977e-01 -2.882034506053560707e-01 4.021648940606769584e-01 -3.706140385979296292e-01 8.693484786121414842e-01
4.290214510725536279e-01 1.439532120949608973e-01 -2.887580409220970035e-01 4.034684663222824486e-01 -3.688032927145679651e-01 8.686607111620521238e-01
4.305215260763037843e-01 1.448203580676500346e-01 -2.893099174515422756e-01 4.047710057385556226e-01 -3.669958362313056610e-01 8.679714213290358193e-01
4.320216010800539963e-01 1.456891556879958971e-01 -2.898590851270241298e-01 4.060725100301729729e-01 -3.651916677936836164e-01 8.672806149317979774e-01
4.335216760838041528e-01 1.465595968364279966e-01 -2.904055488798358287e-01 4.073729769265349576e-01 -3.633907860378885468e-01 8.665882977833844203e-01
4.350217510875543647e-01 1.474316734081675406e-01 -2.909493136392178880e-01 4.086724041657580631e-01 -3.615931895907811833e-01 8.658944756911632901e-01
4.365218260913045767e-01 1.483053773132209929e-01 -2.914903843323440880e-01 4.099707894946659215e-01 -3.597988770699249161e-01 8.651991544568055081e-01
4.380219010950547331e-01 1.491807004763739397e-01 -2.920287658843073730e-01 4.112681306687806515e-01 -3.580078470836137172e-01 8.645023398762667899e-01
4.395219760988049451e-01 1.500576348371849278e-01 -2.925644632181061966e-01 4.125644254523146981e-01 -3.562200982309004504e-01 8.638040377397686598e-01
4.410220511025551016e-01 1.509361723499790253e-01 -2.930974812546304209e-01 4.138596716181617841e-01 -3.544356291016255156e-01 8.631042538317802437e-01
4.425221261063053135e-01 1.518163049838416045e-01 -2.936278249126479944e-01 4.151538669478885279e-01 -3.526544382764443819e-01 8.624029939309999504e-01
4.440222011100554700e-01 1.526980247226117637e-01 -2.941554991087904636e-01 4.164470092317256178e-01 -3.508765243268562872e-01 8.617002638103371526e-01
