2.835141757087854542e-01 6.809507693068889145e-02 -2.172941724647235173e-01 2.774583942093909461e-01 -5.361023370873986282e-01 9.388037201107138907e-01
2.850142507125356106e-01 6.874819675449471423e-02 -2.180967262717459498e-01 2.788662266030437209e-01 -5.339165531837779533e-01 9.382119051089680140e-01
2.865143257162858226e-01 6.940371944453530006e-02 -2.188960041689316238e-01 2.802731695331005524e-01 -5.317346754228990946e-01 9.376178293398711450e-01
2.880144007200359790e-01 7.006163518137814572e-02 -2.196920120145419986e-01 2.816792196145063154e-01 -5.295567021420808373e-01 9.370215011552083251e-01
2.895144757237861910e-01 7.072193416316274739e-02 -2.204847556643356188e-01 2.830843734747257034e-01 -5.273826316668311920e-01 9.364229288951221308e-01
2.910145507275363475e-01 7.138460660559288462e-02 -2.212742409715501846e-01 2.844886277537253538e-01 -5.252124623108865853e-01 9.358221208881030151e-01
2.925146257312865594e-01 7.204964274192919571e-02 -2.220604737868852596e-01 2.858919791039566394e-01 -5.230461923762502741e-01 9.352190854509789819e-01
2.940147007350367159e-01 7.271703282298140614e-02 -2.228434599584842857e-01 2.872944241903378493e-01 -5.208838201532314249e-01 9.346138308889064827e-01
2.955147757387869278e-01 7.338676711710077905e-02 -2.236232053319175406e-01 2.886959596902371472e-01 -5.187253439204831951e-01 9.340063654953607575e-01
2.970148507425371398e-01 7.405883591017219103e-02 -2.243997157501642081e-01 2.900965822934544747e-01 -5.165707619450417010e-01 9.333966975521261755e-01
2.985149257462872963e-01 7.473322950560645772e-02 -2.251729970535953085e-01 2.914962887022045090e-01 -5.144200724823644322e-01 9.327848353292875760e-01
3.000150007500375082e-01 7.540993822433249283e-02 -2.259430550799563231e-01 2.928950756310987891e-01 -5.122732737763683319e-01 9.321707870852199429e-01
3.015150757537876647e-01 7.608895240478927291e-02 -2.267098956643496810e-01 2.942929398071282843e-01 -5.101303640594687661e-01 9.315545610665805221e-01
3.030151507575378766e-01 7.677026240291807968e-02 -2.274735246392179111e-01 2.956898779696458535e-01 -5.079913415526172704e-01 9.309361655082988296e-01
3.045152257612880331e-01 7.745385859215428437e-02 -2.282339478343260175e-01 2.970858868703483147e-01 -5.058562044653406309e-01 9.303156086335678809e-01
3.060153007650382451e-01 7.813973136341946513e-02 -2.289911710767448538e-01 2.984809632732594031e-01 -5.037249509957780758e-01 9.296928986538357531e-01
3.075153757687884570e-01 7.882787112511317751e-02 -2.297452001908336372e-01 2.998751039547116193e-01 -5.015975793307205777e-01 9.290680437687962590e-01
3.090154507725386135e-01 7.951826830310483596e-02 -2.304960409982232672e-01 3.012683057033287981e-01 -4.994740876456481016e-01 9.284410521663805094e-01
3.105155257762888255e-01 8.021091334072558143e-02 -2.312436993177992284e-01 3.026605653200086232e-01 -4.973544741047681295e-01 9.278119320227484756e-01
3.120156007800389819e-01 8.090579669875981594e-02 -2.319881809656847149e-01 3.040518796179045857e-01 -4.952387368610537410e-01 9.271806915022801077e-01
3.135156757837891939e-01 8.160290885543716732e-02 -2.327294917552239217e-01 3.054422454224086647e-01 -4.931268740562810837e-01 9.265473387575673403e-01
3.150157507875393503e-01 8.230224030642384336e-02 -2.334676374969650858e-01 3.068316595711333972e-01 -4.910188838210681750e-01 9.259118819294054337e-01
3.165158257912895623e-01 8.300378156481445779e-02 -2.342026239986439995e-01 3.082201189138944475e-01 -4.889147642749118172e-01 9.252743291467849795e-01
3.180159007950397188e-01 8.370752316112337055e-02 -2.349344570651671349e-01 3.096076203126923998e-01 -4.868145135262262890e-01 9.246346885268834637e-01
3.195159757987899307e-01 8.441345564327637496e-02 -2.356631424985952683e-01 3.109941606416957161e-01 -4.847181296723803157e-01 9.239929681750574941e-01
3.210160508025401427e-01 8.512156957660194090e-02 -2.363886860981267435e-01 3.123797367872223618e-01 -4.826256107997354272e-01 9.233491761848348078e-01
3.225161258062902991e-01 8.583185554382267990e-02 -2.371110936600810404e-01 3.137643456477223203e-01 -4.805369549836834842e-01 9.227033206379063879e-01
3.240162008100405111e-01 8.654430414504679647e-02 -2.378303709778824826e-01 3.151479841337601617e-01 -4.784521602886838143e-01 9.220554096041184700e-01
3.255162758137906676e-01 8.725890599775913692e-02 -2.385465238420436673e-01 3.165306491679964473e-01 -4.763712247683015710e-01 9.214054511414651039e-01
3.270163508175408795e-01 8.797565173681268225e-02 -2.392595580401493394e-01 3.179123376851709648e-01 -4.742941464652444816e-01 9.207534532960803819e-01
3.285164258212910360e-01 8.869453201441954149e-02 -2.399694793568399320e-01 3.192930466320839100e-01 -4.722209234114010390e-01 9.200994241022311115e-01
3.300165008250412479e-01 8.941553750014225033e-02 -2.406762935737955800e-01 3.206727729675789007e-01 -4.701515536278770280e-01 9.194433715823091546e-01
3.315165758287914044e-01 9.013865888088470890e-02 -2.413800064697197434e-01 3.220515136625247687e-01 -4.680860351250338280e-01 9.187853037468242112e-01
3.330166508325416164e-01 9.086388686088338329e-02 -2.420806238203233596e-01 3.234292656997977411e-01 -4.660243659025249396e-01 9.181252285943967140e-01
3.345167258362918283e-01 9.159121216169820168e-02 -2.427781513983086059e-01 3.248060260742636762e-01 -4.639665439493337318e-01 9.174631541117501676e-01
3.360168008400419848e-01 9.232062552220346441e-02 -2.434725949733529959e-01 3.261817917927601340e-01 -4.619125672438105235e-01 9.167990882737047098e-01
3.375168758437921968e-01 9.305211769857894832e-02 -2.441639603120936142e-01 3.275565598740787232e-01 -4.598624337537093321e-01 9.161330390431696724e-01
3.390169508475423532e-01 9.378567946430051150e-02 -2.448522531781108513e-01 3.289303273489468937e-01 -4.578161414362256765e-01 9.154650143711368093e-01
3.405170258512925652e-01 9.452130161013108656e-02 -2.455374793319130833e-01 3.303030912600103952e-01 -4.557736882380328813e-01 9.147950221966735240e-01
3.420171008550427216e-01 9.525897494411128541e-02 -2.462196445309205173e-01 3.316748486618150693e-01 -4.537350720953197136e-01 9.141230704469160973e-01
3.435171758587929336e-01 9.599869029155029543e-02 -2.468987545294497044e-01 3.330455966207893637e-01 -4.517002909338268535e-01 9.134491670370630256e-01
3.450172508625430901e-01 9.674043849501634540e-02 -2.475748150786978297e-01 3.344153322152257357e-01 -4.496693426688839756e-01 9.127733198703683604e-01
3.465173258662933020e-01 9.748421041432751843e-02 -2.482478319267271416e-01 3.357840525352636107e-01 -4.476422252054464423e-01 9.120955368381353789e-01
3.480174008700435140e-01 9.822999692654210691e-02 -2.489178108184494087e-01 3.371517546828706746e-01 -4.456189364381322737e-01 9.114158258197103679e-01
3.495174758737936704e-01 9.897778892594932820e-02 -2.495847574956103765e-01 3.385184357718253323e-01 -4.435994742512587852e-01 9.107341946824758505e-01
3.510175508775438824e-01 9.972757732405976294e-02 -2.502486776967745019e-01 3.398840929276988332e-01 -4.415838365188791137e-01 9.100506512818447025e-01
3.525176258812940389e-01 1.004793530495956405e-01 -2.509095771573094380e-01 3.412487232878368970e-01 -4.395720211048190773e-01 9.093652034612539348e-01
3.540177008850442508e-01 1.012331070484814716e-01 -2.515674616093707683e-01 3.426123240013422278e-01 -4.375640258627134793e-01 9.086778590521585874e-01
3.555177758887944073e-01 1.019888302838341393e-01 -2.522223367818867135e-01 3.439748922290561395e-01 -4.355598486360428567e-01 9.079886258740260674e-01
3.570178508925446192e-01 1.027465137359534070e-01 -2.528742084005430324e-01 3.453364251435408483e-01 -4.335594872581696735e-01 9.072975117343294871e-01
3.585179258962948312e-01 1.035061484023120232e-01 -2.535230821877677010e-01 3.466969199290613202e-01 -4.315629395523750134e-01 9.066045244285430016e-01
3.600180009000449877e-01 1.042677252975459240e-01 -2.541689638627160908e-01 3.480563737815672298e-01 -4.295702033318949398e-01 9.059096717401349252e-01
3.615180759037951996e-01 1.050312354534445741e-01 -2.548118591412555367e-01 3.494147839086753082e-01 -4.275812763999561894e-01 9.052129614405630686e-01
3.630181509075453561e-01 1.057966699189407944e-01 -2.554517737359506824e-01 3.507721475296506908e-01 -4.255961565498133092e-01 9.045144012892685215e-01
3.645182259112955681e-01 1.065640197601011169e-01 -2.560887133560484363e-01 3.521284618753894868e-01 -4.236148415647841281e-01 9.038139990336705454e-01
3.660183009150457245e-01 1.073332760601155705e-01 -2.567226837074630397e-01 3.534837241884003500e-01 -4.216373292182863386e-01 9.031117624091609120e-01
3.675183759187959365e-01 1.081044299192878561e-01 -2.573536904927613000e-01 3.548379317227867702e-01 -4.196636172738732462e-01 9.024076991390989066e-01
3.690184509225460929e-01 1.088774724550250900e-01 -2.579817394111478812e-01 3.561910817442285326e-01 -4.176937034852702402e-01 9.017018169348058887e-01
3.705185259262963049e-01 1.096523948018278960e-01 -2.586068361584504260e-01 3.575431715299642876e-01 -4.157275855964100431e-01 9.009941234955602951e-01
3.720186009300465169e-01 1.104291881112800938e-01 -2.592289864271050681e-01 3.588941983687728432e-01 -4.137652613414695146e-01 9.002846265085924227e-01
3.735186759337966733e-01 1.112078435520385267e-01 -2.598481959061416102e-01 3.602441595609555125e-01 -4.118067284449049570e-01 8.995733336490795429e-01
3.750187509375468853e-01 1.119883523098229722e-01 -2.604644702811692025e-01 3.615930524183180172e-01 -4.098519846214878082e-01 8.988602525801410170e-01
3.765188259412970417e-01 1.127707055874055952e-01 -2.610778152343617431e-01 3.629408742641521135e-01 -4.079010275763411131e-01 8.981453909528334112e-01
3.780189009450472537e-01 1.135548946046008867e-01 -2.616882364444434450e-01 3.642876224332177726e-01 -4.059538550049743844e-01 8.974287564061457223e-01
3.795189759487974102e-01 1.143409105982550605e-01 -2.622957395866742925e-01 3.656332942717249179e-01 -4.040104645933198513e-01 8.967103565669951593e-01
3.810190509525476221e-01 1.151287448222358539e-01 -2.629003303328360519e-01 3.669778871373153839e-01 -4.020708540177677093e-01 8.959901990502218139e-01
3.825191259562977786e-01 1.159183885474218689e-01 -2.635020143512175061e-01 3.683213983990447082e-01 -4.001350209452020357e-01 8.952682914585846641e-01
3.840192009600479905e-01 1.167098330616922475e-01 -2.641007973066006875e-01 3.696638254373642019e-01 -3.982029630330358172e-01 8.945446413827572441e-01
3.855192759637982025e-01 1.175030696699159993e-01 -2.646966848602464450e-01 3.710051656441026857e-01 -3.962746779292468102e-01 8.938192564013228703e-01
3.870193509675483590e-01 1.182980896939414550e-01 -2.652896826698802335e-01 3.723454164224480611e-01 -3.943501632724128458e-01 8.930921440807708667e-01
3.885194259712985709e-01 1.190948844725857048e-01 -2.658797963896783467e-01 3.736845751869299348e-01 -3.924294166917466908e-01 8.923633119754920129e-01
3.900195009750487274e-01 1.198934453616238016e-01 -2.664670316702536512e-01 3.750226393634005784e-01 -3.905124358071321855e-01 8.916327676277745473e-01
3.915195759787989394e-01 1.206937637337782143e-01 -2.670513941586417084e-01 3.763596063890174426e-01 -3.885992182291585495e-01 8.909005185678002814e-01
3.930196509825490958e-01 1.214958309787078777e-01 -2.676328894982866746e-01 3.776954737122245609e-01 -3.866897615591564641e-01 8.901665723136406028e-01
3.945197259862993078e-01 1.222996385029976180e-01 -2.682115233290278677e-01 3.790302387927346195e-01 -3.847840633892322115e-01 8.894309363712523675e-01
3.960198009900494642e-01 1.231051777301470501e-01 -2.687873012870855005e-01 3.803638991015107496e-01 -3.828821213023037573e-01 8.886936182344744584e-01
3.975198759937996762e-01 1.239124401005600312e-01 -2.693602290050471360e-01 3.816964521207483196e-01 -3.809839328721348339e-01 8.879546253850240101e-01
3.990199509975498882e-01 1.247214170715334053e-01 -2.699303121118539761e-01 3.830278953438566725e-01 -3.790894956633705792e-01 8.872139652924925235e-01
4.005200260013000446e-01 1.255321001172462203e-01 -2.704975562327872618e-01 3.843582262754409173e-01 -3.771988072315722307e-01 8.864716454143426461e-01
4.020201010050502566e-01 1.263444807287488481e-01 -2.710619669894544503e-01 3.856874424312841110e-01 -3.753118651232515424e-01 8.857276731959042859e-01
4.035201760088004130e-01 1.271585504139515765e-01 -2.716235499997760039e-01 3.870155413383284393e-01 -3.734286668759065342e-01 8.849820560703716144e-01
4.050202510125506250e-01 1.279743006976139241e-01 -2.721823108779715117e-01 3.883425205346575648e-01 -3.715492100180550761e-01 8.842348014587997351e-01
4.065203260163007815e-01 1.287917231213332736e-01 -2.727382552345465894e-01 3.896683775694780305e-01 -3.696734920692706372e-01 8.834859167701009097e-01
4.080204010200509934e-01 1.296108092435337977e-01 -2.732913886762792788e-01 3.909931100031013296e-01 -3.678015105402160922e-01 8.827354094010421148e-01
4.095204760238011499e-01 1.304315506394551627e-01 -2.738417168062067253e-01 3.923167154069253648e-01 -3.659332629326789710e-01 8.819832867362412676e-01
4.110205510275513618e-01 1.312539389011415092e-01 -2.743892452236120216e-01 3.936391913634166295e-01 -3.640687467396053201e-01 8.812295561481647832e-01
4.125206260313015738e-01 1.320779656374298783e-01 -2.749339795240108852e-01 3.949605354660915557e-01 -3.622079594451348417e-01 8.804742249971241330e-01
4.140207010350517303e-01 1.329036224739390815e-01 -2.754759252991383356e-01 3.962807453194985841e-01 -3.603508985246348106e-01 8.797173006312734023e-01
4.155207760388019422e-01 1.337309010530582931e-01 -2.760150881369358711e-01 3.975998185391998452e-01 -3.584975614447346581e-01 8.789587903866061813e-01
4.170208510425520987e-01 1.345597930339356152e-01 -2.765514736215380909e-01 3.989177527517527300e-01 -3.566479456633602774e-01 8.781987015869530122e-01
4.185209260463023107e-01 1.353902900924667529e-01 -2.770850873332598163e-01 4.002345455946920150e-01 -3.548020486297680520e-01 8.774370415439783910e-01
4.200210010500524671e-01 1.362223839212832743e-01 -2.776159348485831013e-01 4.015501947165112107e-01 -3.529598677845796617e-01 8.766738175571791025e-01
4.215210760538026791e-01 1.370560662297414800e-01 -2.781440217401442427e-01 4.028646977766446313e-01 -3.511214005598152776e-01 8.759090369138804455e-01
4.230211510575528910e-01 1.378913287439104407e-01 -2.786693535767210128e-01 4.041780524454488543e-01 -3.492866443789285902e-01 8.751427068892349004e-01
4.245212260613030475e-01 1.387281632065606729e-01 -2.791919359232197251e-01 4.054902564041846791e-01 -3.474555966568403931e-01 8.743748347462190207e-01
4.260213010650532595e-01 1.395665613771525093e-01 -2.797117743406625223e-01 4.068013073449989192e-01 -3.456282547999724453e-01 8.736054277356317677e-01
4.275213760688034159e-01 1.404065150318241084e-01 -2.802288743861745535e-01 4.081112029709056399e-01 -3.438046162062817768e-01 8.728344930960917347e-01
4.290214510725536279e-01 1.412480159633802690e-01 -2.807432416129714836e-01 4.094199409957686719e-01 -3.419846782652942729e-01 8.720620380540354821e-01
4.305215260763037843e-01 1.420910559812801344e-01 -2.812548815703466709e-01 4.107275191442825157e-01 -3.401684383581385918e-01 8.712880698237152055e-01
4.320216010800539963e-01 1.429356269116258404e-01 -2.817637998036588431e-01 4.120339351519547444e-01 -3.383558938575799147e-01 8.705125956071967375e-01
4.335216760838041528e-01 1.437817205971503587e-01 -2.822700018543192746e-01 4.133391867650871854e-01 -3.365470421280538638e-01 8.697356225943578822e-01
4.350217510875543647e-01 1.446293288972059499e-01 -2.827734932597795181e-01 4.146432717407581015e-01 -3.347418805256996421e-01 8.689571579628860842e-01
4.365218260913045767e-01 1.454784436877520071e-01 -2.832742795535190261e-01 4.159461878468035945e-01 -3.329404063983942841e-01 8.681772088782773178e-01
4.380219010950547331e-01 1.463290568613431764e-01 -2.837723662650324941e-01 4.172479328617992866e-01 -3.311426170857858509e-01 8.673957824938338668e-01
4.395219760988049451e-01 1.471811603271175606e-01 -2.842677589198178700e-01 4.185485045750423350e-01 -3.293485099193267374e-01 8.666128859506628812e-01
4.410220511025551016e-01 1.480347460107844515e-01 -2.847604630393640313e-01 4.198479007865327794e-01 -3.275580822223077004e-01 8.658285263776747120e-01
4.425221261063053135e-01 1.488898058546124781e-01 -2.852504841411382941e-01 4.211461193069556130e-01 -3.257713313098905550e-01 8.650427108915815788e-01
4.440222011100554700e-01 1.497463318174174218e-01 -2.857378277385746457e-01 4.224431579576620188e-01 -3.239882544891421468e-01 8.642554465968961264e-01
