2.835141757087854542e-01 3.405518217542201354e-02 -1.089299465288174479e-01 1.713846171112036465e-01 -2.731326482552142720e-01 5.836811025866766034e-01
2.850142507125356106e-01 3.438260219599369866e-02 -1.093388969230992824e-01 1.722599568209632614e-01 -2.721076520164613100e-01 5.833799876713270383e-01
2.865143257162858226e-01 3.471124682429194142e-02 -1.097463114161196795e-01 1.731348440865160265e-01 -2.710848817946600042e-01 5.830778746547440328e-01
2.880144007200359790e-01 3.504111145738929983e-02 -1.101521933447966867e-01 1.740092774144457732e-01 -2.700643345575137189e-01 5.827747686148549988e-01
2.895144757237861910e-01 3.537219150236280141e-02 -1.105565460414995316e-01 1.748832553189419714e-01 -2.690460072724357166e-01 5.824706746139884928e-01
2.910145507275363475e-01 3.570448237628023186e-02 -1.109593728340480534e-01 1.757567763217762480e-01 -2.680298969065672554e-01 5.821655976989132952e-01
2.925146257312865594e-01 3.603797950618654877e-02 -1.113606770457124945e-01 1.766298389522791557e-01 -2.670160004267951304e-01 5.818595429008767139e-01
2.940147007350367159e-01 3.637267832909013565e-02 -1.117604619952128758e-01 1.775024417473168026e-01 -2.660043147997696034e-01 5.815525152356426641e-01
2.955147757387869278e-01 3.670857429194927107e-02 -1.121587309967189416e-01 1.783745832512678431e-01 -2.649948369919217783e-01 5.812445197035304156e-01
2.970148507425371398e-01 3.704566285165836886e-02 -1.125554873598495903e-01 1.792462620160001352e-01 -2.639875639694817533e-01 5.809355612894528953e-01
2.985149257462872963e-01 3.738393947503436399e-02 -1.129507343896727634e-01 1.801174766008477313e-01 -2.629824926984956068e-01 5.806256449629544347e-01
3.000150007500375082e-01 3.772339963880311925e-02 -1.133444753867050986e-01 1.809882255725879796e-01 -2.619796201448429951e-01 5.803147756782494060e-01
3.015150757537876647e-01 3.806403882958565160e-02 -1.137367136469116802e-01 1.818585075054183209e-01 -2.609789432742547488e-01 5.800029583742595252e-01
3.030151507575378766e-01 3.840585254388458047e-02 -1.141274524617059416e-01 1.827283209809336118e-01 -2.599804590523300818e-01 5.796901979746525990e-01
3.045152257612880331e-01 3.874883628807040958e-02 -1.145166951179493048e-01 1.835976645881030878e-01 -2.589841644445537439e-01 5.793764993878796066e-01
3.060153007650382451e-01 3.909298557836791282e-02 -1.149044448979511801e-01 1.844665369232476870e-01 -2.579900564163132848e-01 5.790618675072130017e-01
3.075153757687884570e-01 3.943829594084242995e-02 -1.152907050794687444e-01 1.853349365900172074e-01 -2.569981319329163738e-01 5.787463072107840167e-01
3.090154507725386135e-01 3.978476291138624554e-02 -1.156754789357068575e-01 1.862028621993677135e-01 -2.560083879596076195e-01 5.784298233616202989e-01
3.105155257762888255e-01 4.013238203570494017e-02 -1.160587697353180070e-01 1.870703123695389158e-01 -2.550208214615855562e-01 5.781124208076835469e-01
3.120156007800389819e-01 4.048114886930367223e-02 -1.164405807424021833e-01 1.879372857260314389e-01 -2.540354294040197414e-01 5.777941043819069256e-01
3.135156757837891939e-01 4.083105897747361240e-02 -1.168209152165069348e-01 1.888037809015845336e-01 -2.530522087520675756e-01 5.774748789022320361e-01
3.150157507875393503e-01 4.118210793527818381e-02 -1.171997764126272712e-01 1.896697965361534288e-01 -2.520711564708909558e-01 5.771547491716467748e-01
3.165158257912895623e-01 4.153429132753948955e-02 -1.175771675812058159e-01 1.905353312768870711e-01 -2.510922695256732062e-01 5.768337199782219704e-01
3.180159007950397188e-01 4.188760474882459450e-02 -1.179530919681326673e-01 1.914003837781056150e-01 -2.501155448816356208e-01 5.765117960951484655e-01
3.195159757987899307e-01 4.224204380343191817e-02 -1.183275528147456207e-01 1.922649527012783299e-01 -2.491409795040540331e-01 5.761889822807744199e-01
3.210160508025401427e-01 4.259760410537753034e-02 -1.187005533578302241e-01 1.931290367150011733e-01 -2.481685703582755254e-01 5.758652832786423925e-01
3.225161258062902991e-01 4.295428127838150228e-02 -1.190720968296198057e-01 1.939926344949746695e-01 -2.471983144097347485e-01 5.755407038175253120e-01
3.240162008100405111e-01 4.331207095585430655e-02 -1.194421864577958070e-01 1.948557447239819551e-01 -2.462302086239702703e-01 5.752152486114641139e-01
3.255162758137906676e-01 4.367096878088307099e-02 -1.198108254654877275e-01 1.957183660918663526e-01 -2.452642499666411458e-01 5.748889223598040443e-01
3.270163508175408795e-01 4.403097040621799935e-02 -1.201780170712735130e-01 1.965804972955097207e-01 -2.443004354035429870e-01 5.745617297472312979e-01
3.285164258212910360e-01 4.439207149425864612e-02 -1.205437644891796251e-01 1.974421370388102226e-01 -2.433387619006242841e-01 5.742336754438093216e-01
3.300165008250412479e-01 4.475426771704036494e-02 -1.209080709286814020e-01 1.983032840326605650e-01 -2.423792264240024474e-01 5.739047641050155635e-01
3.315165758287914044e-01 4.511755475622050704e-02 -1.212709395947032115e-01 1.991639369949260996e-01 -2.414218259399800726e-01 5.735750003717776657e-01
3.330166508325416164e-01 4.548192830306492518e-02 -1.216323736876188388e-01 2.000240946504230066e-01 -2.404665574150607332e-01 5.732443888705095469e-01
3.345167258362918283e-01 4.584738405843421377e-02 -1.219923764032517371e-01 2.008837557308966459e-01 -2.395134178159651350e-01 5.729129342131481506e-01
3.360168008400419848e-01 4.621391773277006704e-02 -1.223509509328753742e-01 2.017429189749996299e-01 -2.385624041096469083e-01 5.725806409971888611e-01
3.375168758437921968e-01 4.658152504608171346e-02 -1.227081004632136624e-01 2.026015831282705626e-01 -2.376135132633084013e-01 5.722475138057218080e-01
3.390169508475423532e-01 4.695020172793214208e-02 -1.230638281764411951e-01 2.034597469431120298e-01 -2.366667422444166113e-01 5.719135572074680596e-01
3.405170258512925652e-01 4.731994351742459248e-02 -1.234181372501838431e-01 2.043174091787695323e-01 -2.357220880207186453e-01 5.715787757568150385e-01
3.420171008550427216e-01 4.769074616318875331e-02 -1.237710308575190182e-01 2.051745686013094760e-01 -2.347795475602575677e-01 5.712431739938527153e-01
3.435171758587929336e-01 4.806260542336727309e-02 -1.241225121669762427e-01 2.060312239835982995e-01 -2.338391178313878604e-01 5.709067564444088028e-01
3.450172508625430901e-01 4.843551706560198650e-02 -1.244725843425375650e-01 2.068873741052806858e-01 -2.329007958027910496e-01 5.705695276200852817e-01
3.465173258662933020e-01 4.880947686702036964e-02 -1.248212505436381015e-01 2.077430177527585242e-01 -2.319645784434909430e-01 5.702314920182927072e-01
3.480174008700435140e-01 4.918448061422183576e-02 -1.251685139251665080e-01 2.085981537191694268e-01 -2.310304627228693397e-01 5.698926541222868458e-01
3.495174758737936704e-01 4.956052410326410723e-02 -1.255143776374655906e-01 2.094527808043656625e-01 -2.300984456106811016e-01 5.695530184012033148e-01
3.510175508775438824e-01 4.993760313964962227e-02 -1.258588448263328885e-01 2.103068978148930346e-01 -2.291685240770693910e-01 5.692125893100932199e-01
3.525176258812940389e-01 5.031571353831182369e-02 -1.262019186330211318e-01 2.111605035639696482e-01 -2.282406950925811584e-01 5.688713712899584607e-01
3.540177008850442508e-01 5.069485112360162804e-02 -1.265436021942390743e-01 2.120135968714649544e-01 -2.273149556281819916e-01 5.685293687677864805e-01
3.555177758887944073e-01 5.107501172927365191e-02 -1.268838986421518822e-01 2.128661765638787118e-01 -2.263913026552713537e-01 5.681865861565857934e-01
3.570178508925446192e-01 5.145619119847275047e-02 -1.272228111043820498e-01 2.137182414743201142e-01 -2.254697331456975151e-01 5.678430278554207344e-01
3.585179258962948312e-01 5.183838538372022992e-02 -1.275603427040098992e-01 2.145697904424867519e-01 -2.245502440717725978e-01 5.674986982494465426e-01
3.600180009000449877e-01 5.222159014690031659e-02 -1.278964965595743297e-01 2.154208223146439338e-01 -2.236328324062875073e-01 5.671536017099441107e-01
3.615180759037951996e-01 5.260580135924653594e-02 -1.282312757850736507e-01 2.162713359436038152e-01 -2.227174951225264765e-01 5.668077425943547354e-01
3.630181509075453561e-01 5.299101490132802211e-02 -1.285646834899661917e-01 2.171213301887046920e-01 -2.218042291942823041e-01 5.664611252463149782e-01
3.645182259112955681e-01 5.337722666303598706e-02 -1.288967227791711079e-01 2.179708039157903232e-01 -2.208930315958706203e-01 5.661137539956909714e-01
3.660183009150457245e-01 5.376443254357000240e-02 -1.292273967530692957e-01 2.188197559971891970e-01 -2.199838993021448752e-01 5.657656331586135012e-01
3.675183759187959365e-01 5.415262845142451015e-02 -1.295567085075040037e-01 2.196681853116941585e-01 -2.190768292885107438e-01 5.654167670375117583e-01
3.690184509225460929e-01 5.454181030437506295e-02 -1.298846611337818591e-01 2.205160907445416762e-01 -2.181718185309407532e-01 5.650671599211483098e-01
3.705185259262963049e-01 5.493197402946486257e-02 -1.302112577186736730e-01 2.213634711873915528e-01 -2.172688640059886600e-01 5.647168160846532947e-01
3.720186009300465169e-01 5.532311556299104871e-02 -1.305365013444152456e-01 2.222103255383062748e-01 -2.163679626908039666e-01 5.643657397895585071e-01
3.735186759337966733e-01 5.571523085049111257e-02 -1.308603950887083367e-01 2.230566527017308343e-01 -2.154691115631462706e-01 5.640139352838317022e-01
3.750187509375468853e-01 5.610831584672935912e-02 -1.311829420247216382e-01 2.239024515884724120e-01 -2.145723076013994479e-01 5.636614068019106805e-01
3.765188259412970417e-01 5.650236651568320279e-02 -1.315041452210916340e-01 2.247477211156798660e-01 -2.136775477845860305e-01 5.633081585647370382e-01
3.780189009450472537e-01 5.689737883052970596e-02 -1.318240077419235712e-01 2.255924602068238860e-01 -2.127848290923812780e-01 5.629541947797905843e-01
3.795189759487974102e-01 5.729334877363183309e-02 -1.321425326467925154e-01 2.264366677916763992e-01 -2.118941485051273610e-01 5.625995196411230914e-01
3.810190509525476221e-01 5.769027233652499614e-02 -1.324597229907443496e-01 2.272803428062909192e-01 -2.110055030038473778e-01 5.622441373293916023e-01
3.825191259562977786e-01 5.808814551990336417e-02 -1.327755818242967734e-01 2.281234841929819790e-01 -2.101188895702593706e-01 5.618880520118929578e-01
3.840192009600479905e-01 5.848696433360636715e-02 -1.330901121934403297e-01 2.289660909003056188e-01 -2.092343051867902870e-01 5.615312678425966597e-01
3.855192759637982025e-01 5.888672479660506109e-02 -1.334033171396395434e-01 2.298081618830389583e-01 -2.083517468365898018e-01 5.611737889621789543e-01
3.870193509675483590e-01 5.928742293698852084e-02 -1.337151996998339754e-01 2.306496961021606007e-01 -2.074712115035442783e-01 5.608156194980563614e-01
3.885194259712985709e-01 5.968905479195039249e-02 -1.340257629064393885e-01 2.314906925248306768e-01 -2.065926961722903410e-01 5.604567635644186474e-01
3.900195009750487274e-01 6.009161640777514746e-02 -1.343350097873488025e-01 2.323311501243709165e-01 -2.057161978282287251e-01 5.600972252622625769e-01
3.915195759787989394e-01 6.049510383982470429e-02 -1.346429433659337149e-01 2.331710678802451087e-01 -2.048417134575378773e-01 5.597370086794251076e-01
3.930196509825490958e-01 6.089951315252466885e-02 -1.349495666610452393e-01 2.340104447780391173e-01 -2.039692400471875833e-01 5.593761178906166975e-01
3.945197259862993078e-01 6.130484041935095607e-02 -1.352548826870153820e-01 2.348492798094414524e-01 -2.030987745849524573e-01 5.590145569574541673e-01
3.960198009900494642e-01 6.171108172281609267e-02 -1.355588944536580687e-01 2.356875719722235085e-01 -2.022303140594254589e-01 5.586523299284938959e-01
3.975198759937996762e-01 6.211823315445577642e-02 -1.358616049662706715e-01 2.365253202702200519e-01 -2.013638554600312713e-01 5.582894408392650165e-01
3.990199509975498882e-01 6.252629081481524131e-02 -1.361630172256349802e-01 2.373625237133097365e-01 -2.004993957770397350e-01 5.579258937123021678e-01
4.005200260013000446e-01 6.293525081343570582e-02 -1.364631342280186177e-01 2.381991813173954531e-01 -1.996369320015790871e-01 5.575616925571781346e-01
4.020201010050502566e-01 6.334510926884097393e-02 -1.367619589651764278e-01 2.390352921043852608e-01 -1.987764611256492286e-01 5.571968413705370438e-01
4.035201760088004130e-01 6.375586230852368919e-02 -1.370594944243515856e-01 2.398708551021726254e-01 -1.979179801421349916e-01 5.568313441361270044e-01
4.050202510125506250e-01 6.416750606893198428e-02 -1.373557435882770683e-01 2.407058693446174347e-01 -1.970614860448191008e-01 5.564652048248321936e-01
4.065203260163007815e-01 6.458003669545582526e-02 -1.376507094351770155e-01 2.415403338715264026e-01 -1.962069758283954968e-01 5.560984273947063850e-01
4.080204010200509934e-01 6.499345034241356400e-02 -1.379443949387680335e-01 2.423742477286341679e-01 -1.953544464884821030e-01 5.557310157910043680e-01
4.095204760238011499e-01 6.540774317303835184e-02 -1.382368030682606108e-01 2.432076099675838654e-01 -1.945038950216340656e-01 5.553629739462153658e-01
4.110205510275513618e-01 6.582291135946473359e-02 -1.385279367883606727e-01 2.440404196459082242e-01 -1.936553184253563820e-01 5.549943057800947877e-01
4.125206260313015738e-01 6.623895108271497800e-02 -1.388177990592707467e-01 2.448726758270102222e-01 -1.928087136981169736e-01 5.546250151996964251e-01
4.140207010350517303e-01 6.665585853268567174e-02 -1.391063928366916558e-01 2.457043775801442953e-01 -1.919640778393595093e-01 5.542551060994054257e-01
4.155207760388019422e-01 6.707362990813425796e-02 -1.393937210718239061e-01 2.465355239803972420e-01 -1.911214078495158675e-01 5.538845823609692687e-01
4.170208510425520987e-01 6.749226141666538059e-02 -1.396797867113691027e-01 2.473661141086693216e-01 -1.902807007300191533e-01 5.535134478535311819e-01
4.185209260463023107e-01 6.791174927471756162e-02 -1.399645926975316146e-01 2.481961470516554080e-01 -1.894419534833161334e-01 5.531417064336608957e-01
4.200210010500524671e-01 6.833208970754958700e-02 -1.402481419680199903e-01 2.490256219018259776e-01 -1.886051631128799755e-01 5.527693619453875051e-01
4.215210760538026791e-01 6.875327894922710070e-02 -1.405304374560485681e-01 2.498545377574086235e-01 -1.877703266232225721e-01 5.523964182202307782e-01
4.230211510575528910e-01 6.917531324260906000e-02 -1.408114820903389464e-01 2.506828937223690157e-01 -1.869374410199071967e-01 5.520228790772331307e-01
4.245212260613030475e-01 6.959818883933428790e-02 -1.410912787951217051e-01 2.515106889063923323e-01 -1.861065033095608279e-01 5.516487483229916000e-01
4.260213010650532595e-01 7.002190199980802554e-02 -1.413698304901379321e-01 2.523379224248648023e-01 -1.852775104998865274e-01 5.512740297516891541e-01
4.275213760688034159e-01 7.044644899318844300e-02 -1.416471400906408329e-01 2.531645933988546093e-01 -1.844504595996757923e-01 5.508987271451262213e-01
4.290214510725536279e-01 7.087182609737315009e-02 -1.419232105073974792e-01 2.539907009550939621e-01 -1.836253476188206835e-01 5.505228442727526650e-01
4.305215260763037843e-01 7.129802959898579040e-02 -1.421980446466902803e-01 2.548162442259600535e-01 -1.828021715683262050e-01 5.501463848916989807e-01
4.320216010800539963e-01 7.172505579336257986e-02 -1.424716454103188423e-01 2.556412223494570757e-01 -1.819809284603222943e-01 5.497693527468072716e-01
4.335216760838041528e-01 7.215290098453878975e-02 -1.427440156956015505e-01 2.564656344691972345e-01 -1.811616153080760627e-01 5.493917515706636667e-01
4.350217510875543647e-01 7.258156148523542406e-02 -1.430151583953773731e-01 2.572894797343830420e-01 -1.803442291260036467e-01 5.490135850836281861e-01
4.365218260913045767e-01 7.301103361684568860e-02 -1.432850763980075270e-01 2.581127572997884978e-01 -1.795287669296823652e-01 5.486348569938669373e-01
4.380219010950547331e-01 7.344131370942157122e-02 -1.435537725873772541e-01 2.589354663257410483e-01 -1.787152257358626262e-01 5.482555709973830904e-01
4.395219760988049451e-01 7.387239810166049137e-02 -1.438212498428975694e-01 2.597576059781033786e-01 -1.779036025624796402e-01 5.478757307780472985e-01
4.410220511025551016e-01 7.430428314089176922e-02 -1.440875110395070657e-01 2.605791754282549832e-01 -1.770938944286655214e-01 5.474953400076295607e-01
4.425221261063053135e-01 7.473696518306330305e-02 -1.443525590476737452e-01 2.614001738530745134e-01 -1.762860983547607785e-01 5.471144023458293093e-01
4.440222011100554700e-01 7.517044059272810774e-02 -1.446163967333967404e-01 2.622206004349211250e-01 -1.754802113623262771e-01 5.467329214403069404e-01
