8.689934496724836421e+00 1.010568569660125871e+00 -8.931883839563888462e-05 9.999381809326695070e-01 4.321070378507687584e-05 1.404216868362981796e-04
8.691434571728585468e+00 1.010568837532725528e+00 -8.925393872620629942e-05 9.999383913672291735e-01 4.331777556343873944e-05 1.401437485200508629e-04
8.692934646732336290e+00 1.010569105210375573e+00 -8.918887883041764619e-05 9.999386013850921628e-01 4.342432844711434419e-05 1.398661190123851711e-04
8.694434721736087113e+00 1.010569372692597057e+00 -8.912365948574321685e-05 9.999388109867216601e-01 4.353036365005470823e-05 1.395887984713068471e-04
8.695934796739836159e+00 1.010569639978912360e+00 -8.905828146783359195e-05 9.999390201725815164e-01 4.363588238447365292e-05 1.393117870530486920e-04
8.697434871743586982e+00 1.010569907068846751e+00 -8.899274555052203947e-05 9.999392289431353609e-01 4.374088586084901573e-05 1.390350849120744958e-04
8.698934946747337804e+00 1.010570173961927720e+00 -8.892705250582750990e-05 9.999394372988472668e-01 4.384537528792279939e-05 1.387586922010861383e-04
8.700435021751086850e+00 1.010570440657684754e+00 -8.886120310395707574e-05 9.999396452401815294e-01 4.394935187270164614e-05 1.384826090710274658e-04
8.701935096754837673e+00 1.010570707155650449e+00 -8.879519811330827605e-05 9.999398527676027770e-01 4.405281682045752219e-05 1.382068356710883564e-04
8.703435171758588496e+00 1.010570973455358512e+00 -8.872903830047217935e-05 9.999400598815756380e-01 4.415577133472830049e-05 1.379313721487116591e-04
8.704935246762337542e+00 1.010571239556346201e+00 -8.866272443023575527e-05 9.999402665825649628e-01 4.425821661731843830e-05 1.376562186495970696e-04
8.706435321766088364e+00 1.010571505458151886e+00 -8.859625726558427341e-05 9.999404728710360457e-01 4.436015386829934317e-05 1.373813753177052506e-04
8.707935396769837411e+00 1.010571771160317489e+00 -8.852963756770435260e-05 9.999406787474542924e-01 4.446158428600998274e-05 1.371068422952649601e-04
8.709435471773588233e+00 1.010572036662385820e+00 -8.846286609598607513e-05 9.999408842122852192e-01 4.456250906705782672e-05 1.368326197227753827e-04
8.710935546777339056e+00 1.010572301963903019e+00 -8.839594360802599537e-05 9.999410892659946759e-01 4.466292940631869096e-05 1.365587077390133664e-04
8.712435621781088102e+00 1.010572567064417226e+00 -8.832887085962960641e-05 9.999412939090487340e-01 4.476284649693796399e-05 1.362851064810373803e-04
8.713935696784838925e+00 1.010572831963478801e+00 -8.826164860481363033e-05 9.999414981419133541e-01 4.486226153033149471e-05 1.360118160841913360e-04
8.715435771788589747e+00 1.010573096660640102e+00 -8.819427759580909473e-05 9.999417019650552740e-01 4.496117569618535522e-05 1.357388366821116080e-04
8.716935846792338793e+00 1.010573361155455929e+00 -8.812675858306375854e-05 9.999419053789407874e-01 4.505959018245659297e-05 1.354661684067307741e-04
8.718435921796089616e+00 1.010573625447483526e+00 -8.805909231524436181e-05 9.999421083840370761e-01 4.515750617537478255e-05 1.351938113882816545e-04
8.719935996799840439e+00 1.010573889536282355e+00 -8.799127953923978340e-05 9.999423109808107668e-01 4.525492485944149711e-05 1.349217657553040603e-04
8.721436071803589485e+00 1.010574153421413657e+00 -8.792332100016331785e-05 9.999425131697293745e-01 4.535184741743152135e-05 1.346500316346487512e-04
8.722936146807340307e+00 1.010574417102441558e+00 -8.785521744135508767e-05 9.999427149512600810e-01 4.544827503039343424e-05 1.343786091514811759e-04
8.724436221811091130e+00 1.010574680578931961e+00 -8.778696960438510627e-05 9.999429163258705122e-01 4.554420887765040865e-05 1.341074984292884925e-04
8.725936296814840176e+00 1.010574943850453211e+00 -8.771857822905556831e-05 9.999431172940284052e-01 4.563965013680019100e-05 1.338366995898832002e-04
8.727436371818590999e+00 1.010575206916575430e+00 -8.765004405340326204e-05 9.999433178562017188e-01 4.573459998371684954e-05 1.335662127534072055e-04
8.728936446822340045e+00 1.010575469776871627e+00 -8.758136781370267287e-05 9.999435180128586342e-01 4.582905959255016449e-05 1.332960380383386794e-04
8.730436521826090868e+00 1.010575732430916807e+00 -8.751255024446797552e-05 9.999437177644674435e-01 4.592303013572763382e-05 1.330261755614945242e-04
8.731936596829841690e+00 1.010575994878287531e+00 -8.744359207845611053e-05 9.999439171114964386e-01 4.601651278395366010e-05 1.327566254380373124e-04
8.733436671833590736e+00 1.010576257118563692e+00 -8.737449404666919653e-05 9.999441160544144669e-01 4.610950870621158336e-05 1.324873877814791083e-04
8.734936746837341559e+00 1.010576519151326513e+00 -8.730525687835680713e-05 9.999443145936901534e-01 4.620201906976349136e-05 1.322184627036852899e-04
8.736436821841092382e+00 1.010576780976159439e+00 -8.723588130101911505e-05 9.999445127297926783e-01 4.629404504015126315e-05 1.319498503148813253e-04
8.737936896844841428e+00 1.010577042592648578e+00 -8.716636804040911479e-05 9.999447104631909999e-01 4.638558778119717215e-05 1.316815507236565401e-04
8.739436971848592250e+00 1.010577304000382037e+00 -8.709671782053510268e-05 9.999449077943545205e-01 4.647664845500480772e-05 1.314135640369678854e-04
8.740937046852343073e+00 1.010577565198949701e+00 -8.702693136366360430e-05 9.999451047237526424e-01 4.656722822195926488e-05 1.311458903601466592e-04
8.742437121856092119e+00 1.010577826187943895e+00 -8.695700939032178676e-05 9.999453012518549899e-01 4.665732824072763902e-05 1.308785297969022746e-04
8.743937196859842942e+00 1.010578086966959610e+00 -8.688695261929980332e-05 9.999454973791314094e-01 4.674694966826145175e-05 1.306114824493260541e-04
8.745437271863593764e+00 1.010578347535592947e+00 -8.681676176765377496e-05 9.999456931060517473e-01 4.683609365979514661e-05 1.303447484178978165e-04
8.746937346867342811e+00 1.010578607893443115e+00 -8.674643755070821625e-05 9.999458884330860720e-01 4.692476136884787797e-05 1.300783278014897525e-04
8.748437421871093633e+00 1.010578868040110878e+00 -8.667598068205828509e-05 9.999460833607046739e-01 4.701295394722454783e-05 1.298122206973700572e-04
8.749937496874842680e+00 1.010579127975199443e+00 -8.660539187357296754e-05 9.999462778893778436e-01 4.710067254501572450e-05 1.295464272012099229e-04
8.751437571878593502e+00 1.010579387698313791e+00 -8.653467183539698875e-05 9.999464720195760936e-01 4.718791831059898428e-05 1.292809474070857347e-04
8.752937646882344325e+00 1.010579647209061571e+00 -8.646382127595397067e-05 9.999466657517700474e-01 4.727469239063944001e-05 1.290157814074858469e-04
8.754437721886093371e+00 1.010579906507051984e+00 -8.639284090194868180e-05 9.999468590864305506e-01 4.736099593009010701e-05 1.287509292933144587e-04
8.755937796889844194e+00 1.010580165591896895e+00 -8.632173141836947661e-05 9.999470520240285598e-01 4.744683007219356325e-05 1.284863911538952738e-04
8.757437871893595016e+00 1.010580424463209948e+00 -8.625049352849125002e-05 9.999472445650350316e-01 4.753219595848194937e-05 1.282221670769780324e-04
8.758937946897344062e+00 1.010580683120607004e+00 -8.617912793387779553e-05 9.999474367099211447e-01 4.761709472877753105e-05 1.279582571487421975e-04
8.760438021901094885e+00 1.010580941563705704e+00 -8.610763533438413624e-05 9.999476284591582997e-01 4.770152752119431185e-05 1.276946614538007499e-04
8.761938096904845708e+00 1.010581199792126128e+00 -8.603601642815956064e-05 9.999478198132177864e-01 4.778549547213801281e-05 1.274313800752066659e-04
8.763438171908594754e+00 1.010581457805490579e+00 -8.596427191164995364e-05 9.999480107725713385e-01 4.786899971630740740e-05 1.271684130944565768e-04
8.764938246912345576e+00 1.010581715603423358e+00 -8.589240247960010048e-05 9.999482013376905787e-01 4.795204138669464000e-05 1.269057605914944279e-04
8.766438321916096399e+00 1.010581973185550320e+00 -8.582040882505669543e-05 9.999483915090472408e-01 4.803462161458609328e-05 1.266434226447181195e-04
8.767938396919845445e+00 1.010582230551500205e+00 -8.574829163937076762e-05 9.999485812871132806e-01 4.811674152956370277e-05 1.263813993309829216e-04
8.769438471923596268e+00 1.010582487700903087e+00 -8.567605161219987665e-05 9.999487706723607650e-01 4.819840225950475357e-05 1.261196907256053777e-04
8.770938546927345314e+00 1.010582744633391705e+00 -8.560368943151128380e-05 9.999489596652617607e-01 4.827960493058375740e-05 1.258582969023698908e-04
8.772438621931096137e+00 1.010583001348600574e+00 -8.553120578358387651e-05 9.999491482662885566e-01 4.836035066727247970e-05 1.255972179335309734e-04
8.773938696934846959e+00 1.010583257846166205e+00 -8.545860135301125838e-05 9.999493364759135527e-01 4.844064059234066467e-05 1.253364538898198339e-04
8.775438771938596005e+00 1.010583514125727556e+00 -8.538587682270406664e-05 9.999495242946091489e-01 4.852047582685759382e-05 1.250760048404481173e-04
8.776938846942346828e+00 1.010583770186924912e+00 -8.531303287389230315e-05 9.999497117228479670e-01 4.859985749019222828e-05 1.248158708531114827e-04
8.778438921946097651e+00 1.010584026029401228e+00 -8.524007018612832958e-05 9.999498987611026291e-01 4.867878670001426589e-05 1.245560519939960004e-04
8.779938996949846697e+00 1.010584281652801231e+00 -8.516698943728919836e-05 9.999500854098458680e-01 4.875726457229483238e-05 1.242965483277817839e-04
8.781439071953597519e+00 1.010584537056771870e+00 -8.509379130357894313e-05 9.999502716695506388e-01 4.883529222130784340e-05 1.240373599176466490e-04
8.782939146957348342e+00 1.010584792240961649e+00 -8.502047645953162802e-05 9.999504575406897855e-01 4.891287075962984866e-05 1.237784868252722939e-04
8.784439221961097388e+00 1.010585047205021958e+00 -8.494704557801366514e-05 9.999506430237364851e-01 4.899000129814139399e-05 1.235199291108481209e-04
8.785939296964848211e+00 1.010585301948605297e+00 -8.487349933022603720e-05 9.999508281191638037e-01 4.906668494602839007e-05 1.232616868330747059e-04
8.787439371968599033e+00 1.010585556471366608e+00 -8.479983838570742812e-05 9.999510128274449183e-01 4.914292281078190246e-05 1.230037600491700324e-04
8.788939446972348080e+00 1.010585810772962612e+00 -8.472606341233645925e-05 9.999511971490532281e-01 4.921871599819971685e-05 1.227461488148733136e-04
8.790439521976098902e+00 1.010586064853052690e+00 -8.465217507633396614e-05 9.999513810844620210e-01 4.929406561238689475e-05 1.224888531844482991e-04
8.791939596979847948e+00 1.010586318711297338e+00 -8.457817404226619694e-05 9.999515646341448072e-01 4.936897275575702706e-05 1.222318732106900780e-04
8.793439671983598771e+00 1.010586572347359713e+00 -8.450406097304657429e-05 9.999517477985752079e-01 4.944343852903225445e-05 1.219752089449269091e-04
8.794939746987349594e+00 1.010586825760904306e+00 -8.442983652993890718e-05 9.999519305782267331e-01 4.951746403124474455e-05 1.217188604370270371e-04
8.796439821991098640e+00 1.010587078951598272e+00 -8.435550137255966785e-05 9.999521129735732261e-01 4.959105035973767451e-05 1.214628277354020270e-04
8.797939896994849462e+00 1.010587331919110321e+00 -8.428105615888017369e-05 9.999522949850881970e-01 4.966419861016607804e-05 1.212071108870103962e-04
8.799439971998600285e+00 1.010587584663111382e+00 -8.420650154522974504e-05 9.999524766132458220e-01 4.973690987649692673e-05 1.209517099373638347e-04
8.800940047002349331e+00 1.010587837183274162e+00 -8.413183818629794129e-05 9.999526578585197223e-01 4.980918525101089866e-05 1.206966249305307156e-04
8.802440122006100154e+00 1.010588089479273366e+00 -8.405706673513681064e-05 9.999528387213839631e-01 4.988102582430301534e-05 1.204418559091396186e-04
8.803940197009850976e+00 1.010588341550785474e+00 -8.398218784316393941e-05 9.999530192023126096e-01 4.995243268528317028e-05 1.201874029143855236e-04
8.805440272013600023e+00 1.010588593397489410e+00 -8.390720216016474243e-05 9.999531993017797271e-01 5.002340692117761300e-05 1.199332659860333341e-04
8.806940347017350845e+00 1.010588845019065651e+00 -8.383211033429472628e-05 9.999533790202594918e-01 5.009394961752961309e-05 1.196794451624213200e-04
8.808440422021101668e+00 1.010589096415196897e+00 -8.375691301208249798e-05 9.999535583582261911e-01 5.016406185820004296e-05 1.194259404804673646e-04
8.809940497024850714e+00 1.010589347585567177e+00 -8.368161083843206891e-05 9.999537373161538900e-01 5.023374472536842818e-05 1.191727519756723808e-04
8.811440572028601537e+00 1.010589598529863409e+00 -8.360620445662510453e-05 9.999539158945169870e-01 5.030299929953407911e-05 1.189198796821238068e-04
8.812940647032350583e+00 1.010589849247773619e+00 -8.353069450832404145e-05 9.999540940937898803e-01 5.037182665951695149e-05 1.186673236325020168e-04
8.814440722036101405e+00 1.010590099738988057e+00 -8.345508163357391704e-05 9.999542719144470793e-01 5.044022788245841214e-05 1.184150838580823675e-04
8.815940797039852228e+00 1.010590350003198745e+00 -8.337936647080548651e-05 9.999544493569627601e-01 5.050820404382228251e-05 1.181631603887415270e-04
8.817440872043601274e+00 1.010590600040100151e+00 -8.330354965683749971e-05 9.999546264218117653e-01 5.057575621739535370e-05 1.179115532529609848e-04
8.818940947047352097e+00 1.010590849849388073e+00 -8.322763182687893733e-05 9.999548031094683820e-01 5.064288547528889755e-05 1.176602624778304540e-04
8.820441022051102919e+00 1.010591099430760309e+00 -8.315161361453204665e-05 9.999549794204073416e-01 5.070959288793968982e-05 1.174092880890539555e-04
8.821941097054851966e+00 1.010591348783916654e+00 -8.307549565179459124e-05 9.999551553551031535e-01 5.077587952410969179e-05 1.171586301109532748e-04
8.823441172058602788e+00 1.010591597908558903e+00 -8.299927856906212783e-05 9.999553309140305490e-01 5.084174645088857094e-05 1.169082885664713767e-04
8.824941247062353611e+00 1.010591846804390626e+00 -8.292296299513097428e-05 9.999555060976641485e-01 5.090719473369403306e-05 1.166582634771783821e-04
8.826441322066102657e+00 1.010592095471117169e+00 -8.284654955720055416e-05 9.999556809064787943e-01 5.097222543627227619e-05 1.164085548632751187e-04
8.827941397069853480e+00 1.010592343908446100e+00 -8.277003888087551098e-05 9.999558553409492179e-01 5.103683962069972542e-05 1.161591627435963874e-04
8.829441472073602526e+00 1.010592592116086097e+00 -8.269343159016896076e-05 9.999560294015500395e-01 5.110103834738329031e-05 1.159100871356173181e-04
8.830941547077353349e+00 1.010592840093748723e+00 -8.261672830750418613e-05 9.999562030887562125e-01 5.116482267506169312e-05 1.156613280554553215e-04
8.832441622081104171e+00 1.010593087841146875e+00 -8.253992965371782114e-05 9.999563764030425794e-01 5.122819366080660713e-05 1.154128855178763774e-04
8.833941697084853217e+00 1.010593335357995226e+00 -8.246303624806206034e-05 9.999565493448838716e-01 5.129115236002299553e-05 1.151647595362983686e-04
8.835441772088604040e+00 1.010593582644010446e+00 -8.238604870820686785e-05 9.999567219147550423e-01 5.135369982645113072e-05 1.149169501227944825e-04
8.836941847092354863e+00 1.010593829698910984e+00 -8.230896765024306731e-05 9.999568941131309341e-01 5.141583711216633003e-05 1.146694572880991610e-04
8.838441922096103909e+00 1.010594076522417284e+00 -8.223179368868453742e-05 9.999570659404865003e-01 5.147756526758067011e-05 1.144222810416114611e-04
8.839941997099854731e+00 1.010594323114251569e+00 -8.215452743647040743e-05 9.999572373972965833e-01 5.153888534144388141e-05 1.141754213913983890e-04
8.841442072103605554e+00 1.010594569474137838e+00 -8.207716950496814711e-05 9.999574084840361365e-01 5.159979838084418843e-05 1.139288783442008769e-04
8.842942147107354600e+00 1.010594815601801866e+00 -8.199972050397576228e-05 9.999575792011801134e-01 5.166030543120936683e-05 1.136826519054370626e-04
8.844442222111105423e+00 1.010595061496971425e+00 -8.192218104172397676e-05 9.999577495492034673e-01 5.172040753630757011e-05 1.134367420792056232e-04
8.845942297114856245e+00 1.010595307159376288e+00 -8.184455172487936300e-05 9.999579195285810407e-01 5.178010573824886107e-05 1.131911488682917115e-04
8.847442372118605292e+00 1.010595552588747115e+00 -8.176683315854641561e-05 9.999580891397878979e-01 5.183940107748534053e-05 1.129458722741702627e-04
8.848942447122356114e+00 1.010595797784817673e+00 -8.168902594626992306e-05 9.999582583832988814e-01 5.189829459281321413e-05 1.127009122970092602e-04
8.850442522126105160e+00 1.010596042747322842e+00 -8.161113069003793569e-05 9.999584272595890555e-01 5.195678732137238572e-05 1.124562689356759567e-04
