2.835141757087854542e-01 6.860358668688683326e-02 -2.248538502608177503e-01 2.445481843515719400e-01 -6.163170199169343277e-01 8.468663811562259225e-01
2.850142507125356106e-01 6.927956748996189074e-02 -2.257770427395349999e-01 2.458183587403171277e-01 -6.145450168498798327e-01 8.466145689408393071e-01
2.865143257162858226e-01 6.995831402280469624e-02 -2.266975783322056626e-01 2.470881543872519848e-01 -6.127746826519190337e-01 8.463614174373091936e-01
2.880144007200359790e-01 7.063981831811533274e-02 -2.276154595437775707e-01 2.483575692838510540e-01 -6.110060193468430656e-01 8.461069273237821209e-01
2.895144757237861910e-01 7.132407241611379844e-02 -2.285306888822275229e-01 2.496266014226142249e-01 -6.092390289491256272e-01 8.458510992888615965e-01
2.910145507275363475e-01 7.201106836454879145e-02 -2.294432688585471003e-01 2.508952487970819711e-01 -6.074737134639386360e-01 8.455939340315702379e-01
2.925146257312865594e-01 7.270079821870696624e-02 -2.303532019867289282e-01 2.521635094018512269e-01 -6.057100748871681040e-01 8.453354322613106930e-01
2.940147007350367159e-01 7.339325404142174603e-02 -2.312604907837525203e-01 2.534313812325908466e-01 -6.039481152054296809e-01 8.450755946978280031e-01
2.955147757387869278e-01 7.408842790308239890e-02 -2.321651377695707064e-01 2.546988622860571483e-01 -6.021878363960840863e-01 8.448144220711708563e-01
2.970148507425371398e-01 7.478631188164280852e-02 -2.330671454670953935e-01 2.559659505601091789e-01 -6.004292404272533190e-01 8.445519151216536180e-01
2.985149257462872963e-01 7.548689806263041147e-02 -2.339665164021839661e-01 2.572326440537242020e-01 -5.986723292578358668e-01 8.442880745998178060e-01
3.000150007500375082e-01 7.619017853915503735e-02 -2.348632531036254356e-01 2.584989407670130190e-01 -5.969171048375221389e-01 8.440229012663944541e-01
3.015150757537876647e-01 7.689614541191758246e-02 -2.357573581031265075e-01 2.597648387012352345e-01 -5.951635691068107858e-01 8.437563958922653651e-01
3.030151507575378766e-01 7.760479078921887763e-02 -2.366488339352980641e-01 2.610303358588143552e-01 -5.934117239970232438e-01 8.434885592584254743e-01
3.045152257612880331e-01 7.831610678696819539e-02 -2.375376831376410092e-01 2.622954302433531115e-01 -5.916615714303206097e-01 8.432193921559446581e-01
3.060153007650382451e-01 7.903008552869214554e-02 -2.384239082505329732e-01 2.635601198596483341e-01 -5.899131133197179633e-01 8.429488953859295419e-01
3.075153757687884570e-01 7.974671914554304353e-02 -2.393075118172142968e-01 2.648244027137060530e-01 -5.881663515691006872e-01 8.426770697594859749e-01
3.090154507725386135e-01 8.046599977630759792e-02 -2.401884963837744580e-01 2.660882768127565967e-01 -5.864212880732398991e-01 8.424039160976806162e-01
3.105155257762888255e-01 8.118791956741548688e-02 -2.410668644991385001e-01 2.673517401652693026e-01 -5.846779247178075511e-01 8.421294352315034093e-01
3.120156007800389819e-01 8.191247067294771256e-02 -2.419426187150530982e-01 2.686147907809675606e-01 -5.829362633793924164e-01 8.418536280018296125e-01
3.135156757837891939e-01 8.263964525464517763e-02 -2.428157615860734309e-01 2.698774266708435232e-01 -5.811963059255154107e-01 8.415764952593818293e-01
3.150157507875393503e-01 8.336943548191695641e-02 -2.436862956695490245e-01 2.711396458471727611e-01 -5.794580542146450242e-01 8.412980378646924828e-01
3.165158257912895623e-01 8.410183353184881583e-02 -2.445542235256107089e-01 2.724014463235291394e-01 -5.777215100962129757e-01 8.410182566880662902e-01
3.180159007950397188e-01 8.483683158921137557e-02 -2.454195477171566275e-01 2.736628261147991958e-01 -5.759866754106294229e-01 8.407371526095419600e-01
3.195159757987899307e-01 8.557442184646853189e-02 -2.462822708098390823e-01 2.749237832371971835e-01 -5.742535519892983942e-01 8.404547265188551108e-01
3.210160508025401427e-01 8.631459650378560389e-02 -2.471423953720507660e-01 2.761843157082789491e-01 -5.725221416546335540e-01 8.401709793154005235e-01
3.225161258062902991e-01 8.705734776903752137e-02 -2.479999239749114404e-01 2.774444215469568098e-01 -5.707924462200734128e-01 8.398859119081947266e-01
3.240162008100405111e-01 8.780266785781716543e-02 -2.488548591922544462e-01 2.787040987735140418e-01 -5.690644674900965372e-01 8.395995252158380273e-01
3.255162758137906676e-01 8.855054899344319552e-02 -2.497072036006132145e-01 2.799633454096188134e-01 -5.673382072602372039e-01 8.393118201664778733e-01
3.270163508175408795e-01 8.930098340696844550e-02 -2.505569597792079994e-01 2.812221594783388956e-01 -5.656136673171006102e-01 8.390227976977706614e-01
3.285164258212910360e-01 9.005396333718766744e-02 -2.514041303099323055e-01 2.824805390041555953e-01 -5.638908494383784165e-01 8.387324587568446566e-01
3.300165008250412479e-01 9.080948103064580279e-02 -2.522487177773398148e-01 2.837384820129781882e-01 -5.621697553928638458e-01 8.384408043002629096e-01
3.315165758287914044e-01 9.156752874164571232e-02 -2.530907247686305372e-01 2.849959865321577412e-01 -5.604503869404672267e-01 8.381478352939859544e-01
3.330166508325416164e-01 9.232809873225629460e-02 -2.539301538736382646e-01 2.862530505905016565e-01 -5.587327458322310925e-01 8.378535527133340599e-01
3.345167258362918283e-01 9.309118327232018819e-02 -2.547670076848164156e-01 2.875096722182871045e-01 -5.570168338103457240e-01 8.375579575429505930e-01
3.360168008400419848e-01 9.385677463946169585e-02 -2.556012887972254344e-01 2.887658494472752913e-01 -5.553026526081642489e-01 8.372610507767649368e-01
3.375168758437921968e-01 9.462486511909468101e-02 -2.564329998085193574e-01 2.900215803107255019e-01 -5.535902039502178518e-01 8.369628334179549656e-01
3.390169508475423532e-01 9.539544700443008951e-02 -2.572621433189323237e-01 2.912768628434086460e-01 -5.518794895522313171e-01 8.366633064789102958e-01
3.405170258512925652e-01 9.616851259648397099e-02 -2.580887219312657521e-01 2.925316950816213013e-01 -5.501705111211380173e-01 8.363624709811954272e-01
3.420171008550427216e-01 9.694405420408486185e-02 -2.589127382508750186e-01 2.937860750631990925e-01 -5.484632703550952337e-01 8.360603279555124390e-01
3.435171758587929336e-01 9.772206414388168172e-02 -2.597341948856561333e-01 2.950400008275309016e-01 -5.467577689434992561e-01 8.357568784416645746e-01
3.450172508625430901e-01 9.850253474035111645e-02 -2.605530944460329179e-01 2.962934704155719134e-01 -5.450540085670008139e-01 8.354521234885188274e-01
3.465173258662933020e-01 9.928545832580541741e-02 -2.613694395449437380e-01 2.975464818698577152e-01 -5.433519908975198431e-01 8.351460641539698582e-01
3.480174008700435140e-01 1.000708272403997012e-01 -2.621832327978283472e-01 2.987990332345173972e-01 -5.416517175982611398e-01 8.348387015049023585e-01
3.495174758737936704e-01 1.008586338321395132e-01 -2.629944768226149532e-01 3.000511225552872085e-01 -5.399531903237293484e-01 8.345300366171553019e-01
3.510175508775438824e-01 1.016488704568884321e-01 -2.638031742397070611e-01 3.013027478795239911e-01 -5.382564107197436165e-01 8.342200705754847512e-01
3.525176258812940389e-01 1.024415294783751623e-01 -2.646093276719705956e-01 3.025539072562183907e-01 -5.365613804234536932e-01 8.339088044735274430e-01
3.540177008850442508e-01 1.032366032682012214e-01 -2.654129397447209104e-01 3.038045987360083466e-01 -5.348681010633538069e-01 8.335962394137638176e-01
3.555177758887944073e-01 1.040340842058480181e-01 -2.662140130857095222e-01 3.050548203711920259e-01 -5.331765742592989854e-01 8.332823765074824918e-01
3.570178508925446192e-01 1.048339646786843327e-01 -2.670125503251116195e-01 3.063045702157414230e-01 -5.314868016225191560e-01 8.329672168747427330e-01
3.585179258962948312e-01 1.056362370819734359e-01 -2.678085540955126853e-01 3.075538463253150168e-01 -5.297987847556346885e-01 8.326507616443389326e-01
3.600180009000449877e-01 1.064408938188803194e-01 -2.686020270318959513e-01 3.088026467572712597e-01 -5.281125252526716052e-01 8.323330119537637461e-01
3.615180759037951996e-01 1.072479273004789957e-01 -2.693929717716293526e-01 3.100509695706814561e-01 -5.264280246990757917e-01 8.320139689491720114e-01
3.630181509075453561e-01 1.080573299457594505e-01 -2.701813909544525938e-01 3.112988128263424747e-01 -5.247452846717290953e-01 8.316936337853443328e-01
3.645182259112955681e-01 1.088690941816348873e-01 -2.709672872224644924e-01 3.125461745867901819e-01 -5.230643067389633138e-01 8.313720076256513325e-01
3.660183009150457245e-01 1.096832124429486383e-01 -2.717506632201101002e-01 3.137930529163118210e-01 -5.213850924605760717e-01 8.310490916420170127e-01
3.675183759187959365e-01 1.104996771724814225e-01 -2.725315215941677693e-01 3.150394458809590570e-01 -5.197076433878449198e-01 8.307248870148830067e-01
3.690184509225460929e-01 1.113184808209579796e-01 -2.733098649937366620e-01 3.162853515485606337e-01 -5.180319610635429894e-01 8.303993949331724966e-01
3.705185259262963049e-01 1.121396158470543969e-01 -2.740856960702237055e-01 3.175307679887351964e-01 -5.163580470219536478e-01 8.300726165942541313e-01
3.720186009300465169e-01 1.129630747174047156e-01 -2.748590174773311023e-01 3.187756932729037818e-01 -5.146859027888850413e-01 8.297445532039061655e-01
3.735186759337966733e-01 1.137888499066078973e-01 -2.756298318710434514e-01 3.200201254743024193e-01 -5.130155298816859721e-01 8.294152059762807117e-01
3.750187509375468853e-01 1.146169338972347490e-01 -2.763981419096153136e-01 3.212640626679948430e-01 -5.113469298092595539e-01 8.290845761338678788e-01
3.765188259412970417e-01 1.154473191798345427e-01 -2.771639502535581667e-01 3.225075029308847041e-01 -5.096801040720789766e-01 8.287526649074596907e-01
3.780189009450472537e-01 1.162799982529419268e-01 -2.779272595656281375e-01 3.237504443417282829e-01 -5.080150541622021620e-01 8.284194735361152251e-01
3.795189759487974102e-01 1.171149636230835039e-01 -2.786880725108132340e-01 3.249928849811465903e-01 -5.063517815632863073e-01 8.280850032671237537e-01
3.810190509525476221e-01 1.179522078047846451e-01 -2.794463917563208000e-01 3.262348229316379689e-01 -5.046902877506028728e-01 8.277492553559704369e-01
3.825191259562977786e-01 1.187917233205759704e-01 -2.802022199715648032e-01 3.274762562775899166e-01 -5.030305741910526818e-01 8.274122310662996860e-01
3.840192009600479905e-01 1.196335027010001217e-01 -2.809555598281535116e-01 3.287171831052920212e-01 -5.013726423431801305e-01 8.270739316698804133e-01
3.855192759637982025e-01 1.204775384846181741e-01 -2.817064139998768368e-01 3.299576015029472842e-01 -4.997164936571885652e-01 8.267343584465702833e-01
3.870193509675483590e-01 1.213238232180162413e-01 -2.824547851626937889e-01 3.311975095606848885e-01 -4.980621295749544930e-01 8.263935126842806289e-01
3.885194259712985709e-01 1.221723494558120404e-01 -2.832006759947202634e-01 3.324369053705718557e-01 -4.964095515300426809e-01 8.260513956789405920e-01
3.900195009750487274e-01 1.230231097606610952e-01 -2.839440891762160524e-01 3.336757870266252590e-01 -4.947587609477208104e-01 8.257080087344623731e-01
3.915195759787989394e-01 1.238760967032634941e-01 -2.846850273895730754e-01 3.349141526248242129e-01 -4.931097592449739109e-01 8.253633531627059261e-01
3.930196509825490958e-01 1.247313028623699138e-01 -2.854234933193023904e-01 3.361520002631213089e-01 -4.914625478305196249e-01 8.250174302834436535e-01
3.945197259862993078e-01 1.255887208247883080e-01 -2.861594896520222586e-01 3.373893280414552720e-01 -4.898171281048221415e-01 8.246702414243254342e-01
3.960198009900494642e-01 1.264483431853898332e-01 -2.868930190764453769e-01 3.386261340617619520e-01 -4.881735014601076283e-01 8.243217879208434296e-01
3.975198759937996762e-01 1.273101625471155240e-01 -2.876240842833667766e-01 3.398624164279864801e-01 -4.865316692803781096e-01 8.239720711162975553e-01
3.990199509975498882e-01 1.281741715209821220e-01 -2.883526879656514996e-01 3.410981732460949267e-01 -4.848916329414267312e-01 8.236210923617599544e-01
4.005200260013000446e-01 1.290403627260885699e-01 -2.890788328182221090e-01 3.423334026240858474e-01 -4.832533938108520832e-01 8.232688530160406915e-01
4.020201010050502566e-01 1.299087287896220910e-01 -2.898025215380466979e-01 3.435681026720018849e-01 -4.816169532480726323e-01 8.229153544456523361e-01
4.035201760088004130e-01 1.307792623468640725e-01 -2.905237568241262891e-01 3.448022715019413154e-01 -4.799823126043417654e-01 8.225605980247759907e-01
4.050202510125506250e-01 1.316519560411966161e-01 -2.912425413774828997e-01 3.460359072280695392e-01 -4.783494732227616675e-01 8.222045851352258738e-01
4.065203260163007815e-01 1.325268025241080894e-01 -2.919588779011471069e-01 3.472690079666304608e-01 -4.767184364382985873e-01 8.218473171664152366e-01
4.080204010200509934e-01 1.334037944551994814e-01 -2.926727691001460574e-01 3.485015718359579240e-01 -4.750892035777968814e-01 8.214887955153212795e-01
4.095204760238011499e-01 1.342829245021901485e-01 -2.933842176814910330e-01 3.497335969564869251e-01 -4.734617759599937803e-01 8.211290215864510689e-01
4.110205510275513618e-01 1.351641853409239757e-01 -2.940932263541655156e-01 3.509650814507649930e-01 -4.718361548955334883e-01 8.207679967918071195e-01
4.125206260313015738e-01 1.360475696553750391e-01 -2.947997978291130861e-01 3.521960234434634573e-01 -4.702123416869823380e-01 8.204057225508524231e-01
4.140207010350517303e-01 1.369330701376535731e-01 -2.955039348192251003e-01 3.534264210613882740e-01 -4.685903376288426125e-01 8.200422002904768082e-01
4.155207760388019422e-01 1.378206794880119379e-01 -2.962056400393286992e-01 3.546562724334916816e-01 -4.669701440075672005e-01 8.196774314449621901e-01
4.170208510425520987e-01 1.387103904148500877e-01 -2.969049162061748737e-01 3.558855756908827495e-01 -4.653517621015741956e-01 8.193114174559484875e-01
4.185209260463023107e-01 1.396021956347216486e-01 -2.976017660384263630e-01 3.571143289668387566e-01 -4.637351931812610517e-01 8.189441597723995381e-01
4.200210010500524671e-01 1.404960878723394146e-01 -2.982961922566453872e-01 3.583425303968159614e-01 -4.621204385090191824e-01 8.185756598505690151e-01
4.215210760538026791e-01 1.413920598605811763e-01 -2.989881975832820449e-01 3.595701781184605372e-01 -4.605074993392480609e-01 8.182059191539662324e-01
4.230211510575528910e-01 1.422901043404952159e-01 -2.996777847426619901e-01 3.607972702716195079e-01 -4.588963769183698749e-01 8.178349391533222823e-01
4.245212260613030475e-01 1.431902140613060537e-01 -3.003649564609748301e-01 3.620238049983513506e-01 -4.572870724848439039e-01 8.174627213265560632e-01
4.260213010650532595e-01 1.440923817804199702e-01 -3.010497154662618025e-01 3.632497804429370980e-01 -4.556795872691803972e-01 8.170892671587403067e-01
4.275213760688034159e-01 1.449966002634305029e-01 -3.017320644884040615e-01 3.644751947518906632e-01 -4.540739224939554508e-01 8.167145781420681594e-01
4.290214510725536279e-01 1.459028622841240797e-01 -3.024120062591109659e-01 3.657000460739699421e-01 -4.524700793738246629e-01 8.163386557758188777e-01
4.305215260763037843e-01 1.468111606244852652e-01 -3.030895435119078107e-01 3.669243325601868055e-01 -4.508680591155382889e-01 8.159615015663248538e-01
4.320216010800539963e-01 1.477214880747024228e-01 -3.037646789821242255e-01 3.681480523638183122e-01 -4.492678629179545080e-01 8.155831170269370878e-01
4.335216760838041528e-01 1.486338374331729051e-01 -3.044374154068823501e-01 3.693712036404167565e-01 -4.476694919720544674e-01 8.152035036779927690e-01
4.350217510875543647e-01 1.495482015065086878e-01 -3.051077555250850670e-01 3.705937845478202708e-01 -4.460729474609559375e-01 8.148226630467805265e-01
4.365218260913045767e-01 1.504645731095413386e-01 -3.057757020774039547e-01 3.718157932461632620e-01 -4.444782305599280225e-01 8.144405966675080100e-01
4.380219010950547331e-01 1.513829450653275399e-01 -3.064412578062677972e-01 3.730372278978866807e-01 -4.428853424364049274e-01 8.140573060812679174e-01
4.395219760988049451e-01 1.523033102051543908e-01 -3.071044254558507602e-01 3.742580866677485130e-01 -4.412942842500003349e-01 8.136727928360051321e-01
4.410220511025551016e-01 1.532256613685443747e-01 -3.077652077720606782e-01 3.754783677228337169e-01 -4.397050571525216167e-01 8.132870584864828611e-01
4.425221261063053135e-01 1.541499914032608554e-01 -3.084236075025272861e-01 3.766980692325647140e-01 -4.381176622879837113e-01 8.129001045942501058e-01
4.440222011100554700e-01 1.550762931653129062e-01 -3.090796273965905616e-01 3.779171893687114370e-01 -4.365321007926237229e-01 8.125119327276081327e-01
