2.835141757087854542e-01 4.563552177155385386e-02 -1.457352801245494489e-01 2.135803452214171672e-01 -3.628124446116074431e-01 7.230705961794345882e-01
2.850142507125356106e-01 4.607356483552245419e-02 -1.462784788163021821e-01 2.146646771437073498e-01 -3.614167699713723980e-01 7.226327686129443428e-01
2.865143257162858226e-01 4.651323443874240404e-02 -1.468195861652304146e-01 2.157483512010120452e-01 -3.600241262607311032e-01 7.221934879598499446e-01
2.880144007200359790e-01 4.695452431368871138e-02 -1.473586067149207091e-01 2.168313652191525276e-01 -3.586345094328832750e-01 7.217527616297220172e-01
2.895144757237861910e-01 4.739742820645879290e-02 -1.478955450028884566e-01 2.179137170350484987e-01 -3.572479154400042822e-01 7.213105970100334163e-01
2.910145507275363475e-01 4.784193987675411375e-02 -1.484304055605761008e-01 2.189954044966848090e-01 -3.558643402332732908e-01 7.208670014662132974e-01
2.925146257312865594e-01 4.828805309786210476e-02 -1.489631929133519717e-01 2.200764254630785677e-01 -3.544837797629007969e-01 7.204219823417001844e-01
2.940147007350367159e-01 4.873576165663780213e-02 -1.494939115805086205e-01 2.211567778042460297e-01 -3.531062299781565494e-01 7.199755469579957046e-01
2.955147757387869278e-01 4.918505935348573693e-02 -1.500225660752615431e-01 2.222364594011700389e-01 -3.517316868273970831e-01 7.195277026147174348e-01
2.970148507425371398e-01 4.963594000234160947e-02 -1.505491609047477919e-01 2.233154681457667767e-01 -3.503601462580934189e-01 7.190784565896526370e-01
2.985149257462872963e-01 5.008839743065407468e-02 -1.510737005700246161e-01 2.243938019408534268e-01 -3.489916042168582644e-01 7.186278161388105490e-01
3.000150007500375082e-01 5.054242547936657615e-02 -1.515961895660683512e-01 2.254714587001155346e-01 -3.476260566494733806e-01 7.181757884964757865e-01
3.015150757537876647e-01 5.099801800289895798e-02 -1.521166323817730592e-01 2.265484363480741448e-01 -3.462634995009168937e-01 7.177223808752610790e-01
3.030151507575378766e-01 5.145516886912937515e-02 -1.526350334999493352e-01 2.276247328200537434e-01 -3.449039287153901068e-01 7.172676004661595606e-01
3.045152257612880331e-01 5.191387195937587767e-02 -1.531513973973232523e-01 2.287003460621494511e-01 -3.435473402363449225e-01 7.168114544385977283e-01
3.060153007650382451e-01 5.237412116837831394e-02 -1.536657285445352239e-01 2.297752740311951591e-01 -3.421937300065103216e-01 7.163539499404875110e-01
3.075153757687884570e-01 5.283591040427994268e-02 -1.541780314061388657e-01 2.308495146947308896e-01 -3.408430939679192861e-01 7.158950940982787836e-01
3.090154507725386135e-01 5.329923358860921834e-02 -1.546883104406000797e-01 2.319230660309708203e-01 -3.394954280619357778e-01 7.154348940170114357e-01
3.105155257762888255e-01 5.376408465626158345e-02 -1.551965701002960552e-01 2.329959260287712830e-01 -3.381507282292806060e-01 7.149733567803674417e-01
3.120156007800389819e-01 5.423045755548105973e-02 -1.557028148315141858e-01 2.340680926875985945e-01 -3.368089904100586840e-01 7.145104894507227078e-01
3.135156757837891939e-01 5.469834624784216531e-02 -1.562070490744514317e-01 2.351395640174973045e-01 -3.354702105437848969e-01 7.140462990691990308e-01
3.150157507875393503e-01 5.516774470823143650e-02 -1.567092772632130981e-01 2.362103380390581375e-01 -3.341343845694104142e-01 7.135807926557158343e-01
3.165158257912895623e-01 5.563864692482933111e-02 -1.572095038258123911e-01 2.372804127833864907e-01 -3.328015084253491129e-01 7.131139772090414608e-01
3.180159007950397188e-01 5.611104689909181265e-02 -1.577077331841693075e-01 2.383497862920704868e-01 -3.314715780495033348e-01 7.126458597068450196e-01
3.195159757987899307e-01 5.658493864573217735e-02 -1.582039697541101353e-01 2.394184566171496109e-01 -3.301445893792899766e-01 7.121764471057474566e-01
3.210160508025401427e-01 5.706031619270268695e-02 -1.586982179453665376e-01 2.404864218210829296e-01 -3.288205383516663027e-01 7.117057463413728469e-01
3.225161258062902991e-01 5.753717358117630548e-02 -1.591904821615750532e-01 2.415536799767177556e-01 -3.274994209031559245e-01 7.112337643283994648e-01
3.240162008100405111e-01 5.801550486552847774e-02 -1.596807668002763747e-01 2.426202291672583666e-01 -3.261812329698738910e-01 7.107605079606109655e-01
3.255162758137906676e-01 5.849530411331870655e-02 -1.601690762529147383e-01 2.436860674862344756e-01 -3.248659704875528909e-01 7.102859841109471217e-01
3.270163508175408795e-01 5.897656540527243529e-02 -1.606554149048374514e-01 2.447511930374701994e-01 -3.235536293915682315e-01 7.098101996315546725e-01
3.285164258212910360e-01 5.945928283526256963e-02 -1.611397871352942546e-01 2.458156039350527511e-01 -3.222442056169633751e-01 7.093331613538379488e-01
3.300165008250412479e-01 5.994345051029133925e-02 -1.616221973174370163e-01 2.468792983033015476e-01 -3.209376950984751398e-01 7.088548760885091671e-01
3.315165758287914044e-01 6.042906255047188896e-02 -1.621026498183191222e-01 2.479422742767369292e-01 -3.196340937705589580e-01 7.083753506256392773e-01
3.330166508325416164e-01 6.091611308901008492e-02 -1.625811489988951697e-01 2.490045300000496009e-01 -3.183333975674136340e-01 7.078945917347080341e-01
3.345167258362918283e-01 6.140459627218611272e-02 -1.630576992140205239e-01 2.500660636280694349e-01 -3.170356024230066017e-01 7.074126061646542896e-01
3.360168008400419848e-01 6.189450625933623495e-02 -1.635323048124510958e-01 2.511268733257348562e-01 -3.157407042710986822e-01 7.069294006439261757e-01
3.375168758437921968e-01 6.238583722283452121e-02 -1.640049701368430091e-01 2.521869572680622285e-01 -3.144486990452684538e-01 7.064449818805305092e-01
3.390169508475423532e-01 6.287858334807444605e-02 -1.644756995237522390e-01 2.532463136401149617e-01 -3.131595826789377313e-01 7.059593565620834177e-01
3.405170258512925652e-01 6.337273883345073688e-02 -1.649444973036345574e-01 2.543049406369733423e-01 -3.118733511053950469e-01 7.054725313558596334e-01
3.420171008550427216e-01 6.386829789034090266e-02 -1.654113678008452548e-01 2.553628364637036685e-01 -3.105900002578210750e-01 7.049845129088424533e-01
3.435171758587929336e-01 6.436525474308707473e-02 -1.658763153336390572e-01 2.564199993353281082e-01 -3.093095260693123350e-01 7.044953078477728114e-01
3.450172508625430901e-01 6.486360362897759801e-02 -1.663393442141699041e-01 2.574764274767942229e-01 -3.080319244729057271e-01 7.040049227791990161e-01
3.465173258662933020e-01 6.536333879822885107e-02 -1.668004587484910595e-01 2.585321191229448812e-01 -3.067571914016025691e-01 7.035133642895259332e-01
3.480174008700435140e-01 6.586445451396676087e-02 -1.672596632365548897e-01 2.595870725184878380e-01 -3.054853227883926881e-01 7.030206389450643911e-01
3.495174758737936704e-01 6.636694505220866458e-02 -1.677169619722129745e-01 2.606412859179658703e-01 -3.042163145662785118e-01 7.025267532920800306e-01
3.510175508775438824e-01 6.687080470184497694e-02 -1.681723592432161352e-01 2.616947575857266894e-01 -3.029501626682985505e-01 7.020317138568422655e-01
3.525176258812940389e-01 6.737602776462078835e-02 -1.686258593312144338e-01 2.627474857958926879e-01 -3.016868630275516550e-01 7.015355271456733544e-01
3.540177008850442508e-01 6.788260855511767111e-02 -1.690774665117573961e-01 2.637994688323315740e-01 -3.004264115772201649e-01 7.010381996449969177e-01
3.555177758887944073e-01 6.839054140073533294e-02 -1.695271850542940939e-01 2.648507049886261733e-01 -2.991688042505941114e-01 7.005397378213867876e-01
3.570178508925446192e-01 6.889982064167331222e-02 -1.699750192221732847e-01 2.659011925680447863e-01 -2.979140369810938660e-01 7.000401481216154131e-01
3.585179258962948312e-01 6.941044063091268701e-02 -1.704209732726436610e-01 2.669509298835115452e-01 -2.966621057022942876e-01 6.995394369727022665e-01
3.600180009000449877e-01 6.992239573419774257e-02 -1.708650514568541001e-01 2.679999152575767707e-01 -2.954130063479476487e-01 6.990376107819624707e-01
3.615180759037951996e-01 7.043568033001776363e-02 -1.713072580198540529e-01 2.690481470223876070e-01 -2.941667348520066727e-01 6.985346759370544278e-01
3.630181509075453561e-01 7.095028880958857698e-02 -1.717475972005935991e-01 2.700956235196583233e-01 -2.929232871486480150e-01 6.980306388060285583e-01
3.645182259112955681e-01 7.146621557683445480e-02 -1.721860732319240861e-01 2.711423431006411144e-01 -2.916826591722949114e-01 6.975255057373748180e-01
3.660183009150457245e-01 7.198345504836960174e-02 -1.726226903405983226e-01 2.721883041260967362e-01 -2.904448468576402154e-01 6.970192830600708822e-01
3.675183759187959365e-01 7.250200165348007209e-02 -1.730574527472711066e-01 2.732335049662653614e-01 -2.892098461396692133e-01 6.965119770836296631e-01
3.690184509225460929e-01 7.302184983410528463e-02 -1.734903646664996135e-01 2.742779440008371594e-01 -2.879776529536823837e-01 6.960035940981473823e-01
3.705185259262963049e-01 7.354299404481985658e-02 -1.739214303067439515e-01 2.753216196189235965e-01 -2.867482632353177685e-01 6.954941403743508666e-01
3.720186009300465169e-01 7.406542875281527105e-02 -1.743506538703675779e-01 2.763645302190280151e-01 -2.855216729205738435e-01 6.949836221636447320e-01
3.735186759337966733e-01 7.458914843788157223e-02 -1.747780395536379927e-01 2.774066742090169901e-01 -2.842978779458317229e-01 6.944720456981595680e-01
3.750187509375468853e-01 7.511414759238910221e-02 -1.752035915467272664e-01 2.784480500060912411e-01 -2.830768742478774747e-01 6.939594171907981224e-01
3.765188259412970417e-01 7.564042072127019622e-02 -1.756273140337126226e-01 2.794886560367569883e-01 -2.818586577639244917e-01 6.934457428352837072e-01
3.780189009450472537e-01 7.616796234200094717e-02 -1.760492111925771597e-01 2.805284907367971425e-01 -2.806432244316354740e-01 6.929310288062058287e-01
3.795189759487974102e-01 7.669676698458278985e-02 -1.764692871952104891e-01 2.815675525512426058e-01 -2.794305701891448002e-01 6.924152812590682604e-01
3.810190509525476221e-01 7.722682919152444592e-02 -1.768875462074095406e-01 2.826058399343437388e-01 -2.782206909750800095e-01 6.918985063303354499e-01
3.825191259562977786e-01 7.775814351782338318e-02 -1.773039923888792002e-01 2.836433513495417724e-01 -2.770135827285841734e-01 6.913807101374792596e-01
3.840192009600479905e-01 7.829070453094777449e-02 -1.777186298932331987e-01 2.846800852694404971e-01 -2.758092413893372119e-01 6.908618987790254851e-01
3.855192759637982025e-01 7.882450681081806798e-02 -1.781314628679949164e-01 2.857160401757775636e-01 -2.746076628975779865e-01 6.903420783346005951e-01
3.870193509675483590e-01 7.935954494978873786e-02 -1.785424954545981602e-01 2.867512145593965056e-01 -2.734088431941256725e-01 6.898212548649780285e-01
3.885194259712985709e-01 7.989581355263013218e-02 -1.789517317883881631e-01 2.877856069202183731e-01 -2.722127782204012414e-01 6.892994344121244898e-01
3.900195009750487274e-01 8.043330723651004321e-02 -1.793591759986224166e-01 2.888192157672135330e-01 -2.710194639184489440e-01 6.887766229992463574e-01
3.915195759787989394e-01 8.097202063097559688e-02 -1.797648322084717254e-01 2.898520396183735803e-01 -2.698288962309576267e-01 6.882528266308356457e-01
3.930196509825490958e-01 8.151194837793485082e-02 -1.801687045350210126e-01 2.908840770006831944e-01 -2.686410711012821029e-01 6.877280512927157474e-01
3.945197259862993078e-01 8.205308513163865614e-02 -1.805707970892705405e-01 2.919153264500923828e-01 -2.674559844734638592e-01 6.872023029520880621e-01
3.960198009900494642e-01 8.259542555866232483e-02 -1.809711139761367438e-01 2.929457865114883375e-01 -2.662736322922526488e-01 6.866755875575769608e-01
3.975198759937996762e-01 8.313896433788744988e-02 -1.813696592944535613e-01 2.939754557386679568e-01 -2.650940105031270866e-01 6.861479110392763037e-01
3.990199509975498882e-01 8.368369616048355886e-02 -1.817664371369733245e-01 2.950043326943095900e-01 -2.639171150523156317e-01 6.856192793087941828e-01
4.005200260013000446e-01 8.422961572988996171e-02 -1.821614515903679510e-01 2.960324159499456709e-01 -2.627429418868174604e-01 6.850896982592992179e-01
4.020201010050502566e-01 8.477671776179750152e-02 -1.825547067352302211e-01 2.970597040859352389e-01 -2.615714869544228938e-01 6.845591737655655207e-01
4.035201760088004130e-01 8.532499698413023581e-02 -1.829462066460748604e-01 2.980861956914358513e-01 -2.604027462037343810e-01 6.840277116840182137e-01
4.050202510125506250e-01 8.587444813702733992e-02 -1.833359553913397888e-01 2.991118893643766596e-01 -2.592367155841865389e-01 6.834953178527782836e-01
4.065203260163007815e-01 8.642506597282469116e-02 -1.837239570333874805e-01 3.001367837114305437e-01 -2.580733910460671354e-01 6.829619980917082112e-01
4.080204010200509934e-01 8.697684525603688321e-02 -1.841102156285061298e-01 3.011608773479871881e-01 -2.569127685405369066e-01 6.824277582024564914e-01
4.095204760238011499e-01 8.752978076333874091e-02 -1.844947352269110663e-01 3.021841688981252161e-01 -2.557548440196502071e-01 6.818926039685029306e-01
4.110205510275513618e-01 8.808386728354734851e-02 -1.848775198727460878e-01 3.032066569945856549e-01 -2.545996134363748276e-01 6.813565411552030548e-01
4.125206260313015738e-01 8.863909961760366163e-02 -1.852585736040847919e-01 3.042283402787441804e-01 -2.534470727446123117e-01 6.808195755098331858e-01
4.140207010350517303e-01 8.919547257855432731e-02 -1.856379004529321031e-01 3.052492174005843051e-01 -2.522972178992179959e-01 6.802817127616347381e-01
4.155207760388019422e-01 8.975298099153358744e-02 -1.860155044452256046e-01 3.062692870186705663e-01 -2.511500448560205490e-01 6.797429586218590725e-01
4.170208510425520987e-01 9.031161969374496001e-02 -1.863913896008370374e-01 3.072885478001210480e-01 -2.500055495718422338e-01 6.792033187838117936e-01
4.185209260463023107e-01 9.087138353444308703e-02 -1.867655599335739380e-01 3.083069984205809577e-01 -2.488637280045181976e-01 6.786627989228966040e-01
4.200210010500524671e-01 9.143226737491552680e-02 -1.871380194511809703e-01 3.093246375641955370e-01 -2.477245761129165946e-01 6.781214046966602682e-01
4.215210760538026791e-01 9.199426608846462960e-02 -1.875087721553415909e-01 3.103414639235835826e-01 -2.465880898569575985e-01 6.775791417448362441e-01
4.230211510575528910e-01 9.255737456038924671e-02 -1.878778220416796596e-01 3.113574761998103568e-01 -2.454542651976333312e-01 6.770360156893888703e-01
4.245212260613030475e-01 9.312158768796661990e-02 -1.882451730997610484e-01 3.123726731023612757e-01 -2.443230980970270416e-01 6.764920321345573306e-01
4.260213010650532595e-01 9.368690038043427093e-02 -1.886108293130952518e-01 3.133870533491153743e-01 -2.431945845183322852e-01 6.759471966668991749e-01
4.275213760688034159e-01 9.425330755897165513e-02 -1.889747946591371075e-01 3.144006156663184948e-01 -2.420687204258724357e-01 6.754015148553347281e-01
4.290214510725536279e-01 9.482080415668221740e-02 -1.893370731092885173e-01 3.154133587885573631e-01 -2.409455017851194758e-01 6.748549922511897226e-01
4.305215260763037843e-01 9.538938511857503189e-02 -1.896976686289001124e-01 3.164252814587326101e-01 -2.398249245627133708e-01 6.743076343882400403e-01
4.320216010800539963e-01 9.595904540154681639e-02 -1.900565851772731130e-01 3.174363824280330704e-01 -2.387069847264806643e-01 6.737594467827540123e-01
4.335216760838041528e-01 9.652977997436366919e-02 -1.904138267076610769e-01 3.184466604559091363e-01 -2.375916782454537690e-01 6.732104349335367166e-01
4.350217510875543647e-01 9.710158381764301405e-02 -1.907693971672716760e-01 3.194561143100468903e-01 -2.364790010898892569e-01 6.726606043219722775e-01
4.365218260913045767e-01 9.767445192383537866e-02 -1.911233004972686944e-01 3.204647427663417369e-01 -2.353689492312870390e-01 6.721099604120681636e-01
4.380219010950547331e-01 9.824837929720631191e-02 -1.914755406327736664e-01 3.214725446088724792e-01 -2.342615186424087115e-01 6.715585086504972656e-01
4.395219760988049451e-01 9.882336095381831498e-02 -1.918261215028680411e-01 3.224795186298755612e-01 -2.331567052972960685e-01 6.710062544666413054e-01
4.410220511025551016e-01 9.939939192151256431e-02 -1.921750470305949587e-01 3.234856636297186450e-01 -2.320545051712898099e-01 6.704532032726338020e-01
4.425221261063053135e-01 9.997646723989102313e-02 -1.925223211329612771e-01 3.244909784168754641e-01 -2.309549142410475264e-01 6.698993604634024823e-01
4.440222011100554700e-01 1.005545819602980812e-01 -1.928679477209394866e-01 3.254954618078993445e-01 -2.298579284845624071e-01 6.693447314167123574e-01
