TITLE = "three_solutions_Tw1.160"
VARIABLES = "branch" "pressure_gradient" "z" "H" "F" "G" "T"
DATASETAUXDATA Source_File = "boussinesq_singularity_results/three_solutions_Tw1.160.csv"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="branch=1", I=1001, DATAPACKING=POINT
3 0.018230452624 0.527 -0.502497354538269 0.01157783160531822 0.1309631349931707 1.000340834588643
3 0.018230452624 0.528 -0.5032334200218374 0.01169854001474033 0.1310395327477313 1.000336487951926
3 0.018230452624 0.529 -0.5039771077439764 0.01181886296228604 0.13111776607448 1.000332190833703
3 0.018230452624 0.53 -0.5047283925082273 0.01193878189970206 0.1311978372333005 1.000327942742697
3 0.018230452624 0.531 -0.505487248568276 0.01205827821308525 0.1312797484068242 1.000323743189838
3 0.018230452624 0.532 -0.5062536482035966 0.01217733305796945 0.1313635014975858 1.000319591693783
3 0.018230452624 0.533 -0.507027563132985 0.0122959275258322 0.1314490983278168 1.000315487775325
3 0.018230452624 0.534 -0.5078089636373299 0.01241404254529454 0.1315365405130527 1.00031143096069
3 0.018230452624 0.535 -0.5085978185457146 0.01253165888433902 0.1316258294581284 1.000307420781448
3 0.018230452624 0.536 -0.5093940961170887 0.01264875724839997 0.1317169664848514 1.000303456771249
3 0.018230452624 0.537 -0.5101977625650422 0.01276531812370693 0.1318099526144283 1.000299538471016
3 0.018230452624 0.538 -0.5110087835227408 0.01288132193572021 0.1319047887820039 1.000295665423691
3 0.018230452624 0.539 -0.5118271231352621 0.01299674895553558 0.1320014757013222 1.00029183717733
3 0.018230452624 0.54 -0.5126527440464383 0.01311157930234975 0.1321000138607503 1.000288053285026
3 0.018230452624 0.541 -0.5134856083107244 0.01322579303626634 0.1322004036598882 1.000284313301835
3 0.018230452624 0.542 -0.5143256758698599 0.0133393700108087 0.1323026451773782 1.000280616789669
3 0.018230452624 0.543 -0.5151729060665097 0.01345229002237654 0.1324067384000878 1.00027696331234
3 0.018230452624 0.544 -0.5160272567079 0.01356453272241608 0.1325126830789024 1.000273352438488
3 0.018230452624 0.545 -0.5168886840534802 0.01367607762013915 0.1326204787247905 1.000269783741504
3 0.018230452624 0.546 -0.5177571437552297 0.0137869041694828 0.1327301247542703 1.000266256796628
3 0.018230452624 0.547 -0.5186325892892527 0.01389699163172731 0.1328416202427605 1.000262771185573
3 0.018230452624 0.548 -0.51951497351514 0.01400631921504274 0.1329549641682587 1.000259326491846
3 0.018230452624 0.549 -0.5204042477128165 0.01411486599299844 0.1330701552583729 1.00025592230351
3 0.018230452624 0.55 -0.5213003615711047 0.01422261090754184 0.1331871919864432 1.000252558213118
3 0.018230452624 0.551 -0.5222032641545307 0.01432953284953548 0.133306072725751 1.000249233814966
3 0.018230452624 0.552 -0.5231129022931983 0.01443561053243768 0.1334267954886263 1.00024594870947
3 0.018230452624 0.553 -0.5240292221845858 0.01454082262098583 0.1335493581844185 1.000242702498738
3 0.018230452624 0.554 -0.5249521684057062 0.01464514765663189 0.1336737584579072 1.000239494789187
3 0.018230452624 0.555 -0.5258816839026518 0.01474856406078593 0.1337999936854954 1.000236325191478
3 0.018230452624 0.556 -0.5268177109817764 0.01485105020834254 0.1339280611380165 1.000233193317922
3 0.018230452624 0.5570000000000001 -0.5277601896615022 0.01495258431340008 0.1340579577058656 1.000230098786618
3 0.018230452624 0.5580000000000001 -0.5287090593129622 0.0150531445461084 0.1341896801710065 1.000227041217268
3 0.018230452624 0.5590000000000001 -0.5296642576497566 0.01515270896562775 0.1343232250369362 1.000224020233653
3 0.018230452624 0.5600000000000001 -0.530625720718565 0.01525125552364162 0.1344585885249653 1.000221035463569
3 0.018230452624 0.5610000000000001 -0.531593383912392 0.0153487621302735 0.1345957667454428 1.000218086536378
3 0.018230452624 0.5620000000000001 -0.5325671802882691 0.01544520655283704 0.1347347554092382 1.000215173086924
3 0.018230452624 0.5630000000000001 -0.5335470422428483 0.01554056651985897 0.1348755501134694 1.000212294751569
3 0.018230452624 0.5640000000000001 -0.5345329004822245 0.01563481966216828 0.1350181461632323 1.000209451170543
3 0.018230452624 0.5650000000000001 -0.5355246840137032 0.01572794351668196 0.1351625385679844 1.000206641987882
3 0.018230452624 0.5660000000000001 -0.5365223211786087 0.01581991558410421 0.1353087222209711 1.000203866849108
3 0.018230452624 0.5670000000000001 -0.5375257379401583 0.01591071324171296 0.1354566915974452 1.000201125404942
3 0.018230452624 0.5680000000000001 -0.5385348595897927 0.016000313833555 0.135606441053743 1.000198417307548
3 0.018230452624 0.5690000000000001 -0.5395496096997356 0.01608869462027967 0.1357579646410245 1.000195742212759
3 0.018230452624 0.5700000000000001 -0.5405699101160013 0.01617583278320024 0.1359112561017776 1.000193099780027
3 0.018230452624 0.5710000000000001 -0.5415956820080685 0.01626170547316064 0.1360663090571945 1.000190489670209
3 0.018230452624 0.5720000000000001 -0.5426268441315296 0.01634628973837364 0.1362231166925751 1.000187911549107
3 0.018230452624 0.5730000000000001 -0.5436633145606222 0.01642956259977466 0.1363816720693164 1.000185365083893
3 0.018230452624 0.5740000000000001 -0.5447050096263893 0.01651150101021951 0.13654196793095 1.000182849945227
3 0.018230452624 0.5750000000000001 -0.5457518439110154 0.01659208185882352 0.1367039966997823 1.00018036580721
3 0.018230452624 0.5760000000000001 -0.5468037313114746 0.01667128201037525 0.1368677506719319 1.000177912345283
3 0.018230452624 0.577 -0.5478605832818751 0.01674907824924871 0.1370332216904272 1.00017548923959
3 0.018230452624 0.578 -0.548922310587339 0.01682544733889477 0.1372004014696125 1.000173096171581
3 0.018230452624 0.579 -0.5499888222308212 0.01690036599102588 0.1373692813938055 1.000170732826027
3 0.018230452624 0.58 -0.5510600254488627 0.01697381087023386 0.1375398525140928 1.000168398890978
3 0.018230452624 0.581 -0.5521358267861255 0.01704575862332742 0.1377121057506967 1.00016609405576
3 0.018230452624 0.582 -0.5532161303226775 0.01711618584034362 0.1378860315543465 1.000163818014182
3 0.018230452624 0.583 -0.5543008394440401 0.0171850690971518 0.1380616202425357 1.0001615704613
3 0.018230452624 0.584 -0.5553898557599266 0.01725238493524966 0.1382388617911653 1.000159351095338
3 0.018230452624 0.585 -0.5564830791014982 0.01731810986665952 0.138417745831513 1.000157159617646
3 0.018230452624 0.586 -0.557580408603501 0.01738222039256552 0.1385982618595584 1.000154995730796
3 0.018230452624 0.587 -0.5586817409220602 0.01744469298244876 0.1387803988862734 1.00015285914164
3 0.018230452624 0.588 -0.5597869720153957 0.01750550409877896 0.1389641457850992 1.000150749558219
3 0.018230452624 0.589 -0.5608959960579306 0.01756463018804459 0.1391494910769823 1.000148666691602
3 0.018230452624 0.59 -0.5620087054391398 0.0176220476859265 0.1393364229275358 1.000146610255849
3 0.018230452624 0.591 -0.5631249918498067 0.01767773302461229 0.1395249293629107 1.000144579966185
3 0.018230452624 0.592 -0.564244744496219 0.01773166263107486 0.1397149979097202 1.000142575541931
3 0.018230452624 0.593 -0.5653678518857261 0.01778381293283061 0.1399066159530361 1.000140596703544
3 0.018230452624 0.594 -0.5664942007398693 0.01783416036082294 0.1400997705152668 1.000138643174384
3 0.018230452624 0.595 -0.567623675994909 0.01788268135487082 0.1402944482535294 1.000136714680668
3 0.018230452624 0.596 -0.5687561618885234 0.01792935235904194 0.1404906356816127 1.000134810949734
3 0.018230452624 0.597 -0.5698915401766197 0.01797414984008523 0.1406883188003205 1.000132931712843
3 0.018230452624 0.598 -0.5710296919175857 0.01801705027324289 0.1408874834652169 1.000131076702347
3 0.018230452624 0.599 -0.5721704963882858 0.01805803015759985 0.1410881151598382 1.000129245653377
3 0.018230452624 0.6 -0.5733138310863555 0.01809706602180379 0.1412901989932963 1.000127438303809
3 0.018230452624 0.601 -0.574459572813467 0.01813413440688546 0.1414937199278336 1.000125654392592
3 0.018230452624 0.602 -0.5756075959012886 0.01816921190584223 0.1416986624004443 1.000123893662441
3 0.018230452624 0.603 -0.5767577739879629 0.01820227512850362 0.1419050106995249 1.000122155857118
3 0.018230452624 0.604 -0.5779099789410079 0.01823330072995043 0.142112748732957 1.000120440723054
3 0.018230452624 0.605 -0.5790640808614629 0.01826226541650129 0.1423218600259623 1.000118748009319
3 0.018230452624 0.606 -0.5802199491596569 0.01828914591537814 0.1425323279537055 1.000117077466012
3 0.018230452624 0.607 -0.5813774507971582 0.01831391903641956 0.1427441353551256 1.000115428846852
3 0.018230452624 0.608 -0.5825364520487021 0.01833656161501699 0.1429572649175752 1.000113801906568
3 0.018230452624 0.609 -0.583696817436222 0.01835705055419483 0.143171698940356 1.000112196402453
3 0.018230452624 0.61 -0.5848584097349302 0.01837536283085745 0.1433874193328453 1.000110612094341
3 0.018230452624 0.611 -0.5860210910373359 0.0183914754517104 0.143604407851559 1.000109048743057
3 0.018230452624 0.612 -0.5871847210183363 0.01840536553805899 0.1438226457071987 1.000107506112911
3 0.018230452624 0.613 -0.5883491586755033 0.01841701024585448 0.1440421139562892 1.000105983969183
3 0.018230452624 0.614 -0.5895142612786591 0.01842638682201154 0.1442627932607938 1.000104482079627
3 0.018230452624 0.615 -0.5906798843779719 0.01843347261090817 0.1444846638865328 1.000103000214444
3 0.018230452624 0.616 -0.5918458828517864 0.01843824499598872 0.1447077059440729 1.000101538144789
3 0.018230452624 0.617 -0.5930121092023027 0.018440681508575 0.1449318989900708 1.000100095645179
3 0.018230452624 0.618 -0.5941784152668375 0.01844075972408894 0.1451572224248434 1.000098672491067
3 0.018230452624 0.619 -0.595344651187533 0.01843845733316553 0.1453836552487369 1.00009726846029
3 0.018230452624 0.62 -0.5965106654215474 0.0184337521483967 0.1456111760608556 1.000095883333048
3 0.018230452624 0.621 -0.5976763057680814 0.01842662203106085 0.1458397633031001 1.000094516890463
3 0.018230452624 0.622 -0.5988414177023805 0.01841704502484049 0.146069394856963 1.000093168916899
3 0.018230452624 0.623 -0.6000058460502937 0.01840499922732001 0.1463000484458915 1.000091839197628
3 0.018230452624 0.624 -0.6011694339828803 0.01839046287643089 0.1465317013891272 1.000090527520222
3 0.018230452624 0.625 -0.60233202302877 0.01837341435742926 0.1467643306007688 1.000089233674537
3 0.018230452624 0.626 -0.6034934540755971 0.01835383211421834 0.1469979128362311 1.000087957451318
3 0.018230452624 0.627 -0.6046535657503399 0.01833169480882791 0.1472324242857253 1.000086698644447
3 0.018230452624 0.628 -0.6058121960492187 0.01830698116732345 0.1474678409801982 1.000085457048681
3 0.018230452624 0.629 -0.6069691813621316 0.01827967008209586 0.1477041385434074 1.000084232461003
3 0.018230452624 0.63 -0.6081243564872573 0.01824974061906066 0.1479412921913369 1.000083024680602
3 0.018230452624 0.631 -0.6092775556019419 0.01821717191306528 0.1481792769803077 1.000081833507531
3 0.018230452624 0.632 -0.610428610697652 0.01818194335394099 0.1484180673984481 1.000080658744873
3 0.018230452624 0.633 -0.6115773531569902 0.01814403440600317 0.1486576377739184 1.000079500196563
3 0.018230452624 0.634 -0.6127236128130473 0.0181034247266694 0.148897962026032 1.000078357668685
3 0.018230452624 0.635 -0.6138672179663139 0.01806009417386712 0.1491390136650441 1.000077230969463
3 0.018230452624 0.636 -0.6150079963199137 0.01801402268504574 0.1493807660410972 1.000076119907953
3 0.018230452624 0.637 -0.6161457734776926 0.01796519049056237 0.1496231919350616 1.000075024296152
3 0.018230452624 0.638 -0.6172803744598774 0.01791357790600122 0.1498662639676816 1.000073943946872
3 0.018230452624 0.639 -0.6184116228025808 0.01785916546757276 0.1501099543505963 1.000072878675015
3 0.018230452624 0.64 -0.6195393405770857 0.01780193393971486 0.1503542348865215 1.000071828297552
3 0.018230452624 0.641 -0.6206633492841674 0.01774186417726194 0.1505990772181691 1.000070792632261
3 0.018230452624 0.642 -0.6217834684240773 0.0176789373668701 0.150844452419912 1.000069771499767
3 0.018230452624 0.643 -0.6228995169421331 0.01761313479143802 0.1510903314064118 1.000068764721488
3 0.018230452624 0.644 -0.62401131237375 0.01754443798270505 0.1513366846844401 1.000067772120866
3 0.018230452624 0.645 -0.6251186708661582 0.01747282872902928 0.1515834823534719 1.000066793523349
3 0.018230452624 0.646 -0.62622140802642 0.01739828892030127 0.1518306943536743 1.000065828755164
3 0.018230452624 0.647 -0.6273193375722782 0.01732080081805303 0.152078290059921 1.000064877645302
3 0.018230452624 0.648 -0.6284122726987512 0.01724034679132288 0.152326238688391 1.00006394002352
3 0.018230452624 0.649 -0.6295000252741909 0.0171569094868318 0.1525745090501321 1.000063015721536
3 0.018230452624 0.65 -0.6305824058644828 0.01707047183692039 0.1528230695520865 1.000062104573015
3 0.018230452624 0.651 -0.6316592245292451 0.01698101688683364 0.1530718884431986 1.000061206412378
3 0.018230452624 0.652 -0.6327302895627041 0.01688852809409115 0.1533209334123757 1.000060321076722
3 0.018230452624 0.653 -0.633795408772169 0.01679298903520431 0.1535701719914761 1.000059448403889
3 0.018230452624 0.654 -0.6348543887307279 0.01669438359376818 0.1538195713115997 1.000058588233623
3 0.018230452624 0.655 -0.6359070348039814 0.01659269596853787 0.1540690981045645 1.000057740407553
3 0.018230452624 0.656 -0.6369531518887919 0.01648791048275312 0.1543187189461422 1.000056904768044
3 0.018230452624 0.657 -0.6379925432535223 0.01638001191327453 0.15456839985963 1.000056081160054
3 0.018230452624 0.658 -0.6390250117190897 0.01626898516763272 0.1548181067135765 1.000055269429262
3 0.018230452624 0.659 -0.6400503589740106 0.01615481549032795 0.1550678049818269 1.000054469423195
3 0.018230452624 0.66 -0.6410683856037107 0.01603748847102457 0.1553174597454673 1.000053680991203
3 0.018230452624 0.661 -0.6420788917660971 0.01591698983563024 0.1555670359321571 1.000052903983351
3 0.018230452624 0.662 -0.6430816761406439 0.01579330580562438 0.1558164979270405 1.000052138252218
3 0.018230452624 0.663 -0.6440765370025687 0.0156664227449964 0.1560658099634952 1.000051383651083
3 0.018230452624 0.664 -0.6450632716060279 0.01553632738499613 0.1563149358879966 1.000050640035014
3 0.018230452624 0.665 -0.6460416762160328 0.01540300683242362 0.1565638391625477 1.000049907260848
3 0.018230452624 0.666 -0.647011546715039 0.01526644834222724 0.1568124830990362 1.000049185186112
3 0.018230452624 0.667 -0.6479726776704818 0.01512663970736615 0.1570608304792799 1.000048473670773
3 0.018230452624 0.668 -0.6489248632924948 0.014983568875278 0.1573088439370169 1.000047772575473
3 0.018230452624 0.669 -0.6498678968911209 0.01483722419127061 0.1575564857286923 1.000047081762589
3 0.018230452624 0.67 -0.6508015709108623 0.01468759440688301 0.1578037177363898 1.000046401096211
3 0.018230452624 0.671 -0.6517256774624112 0.01453466843381942 0.1580505016961064 1.000045730441099
3 0.018230452624 0.672 -0.6526400075183334 0.01437843576459778 0.1582967988287813 1.000045069664374
3 0.018230452624 0.673 -0.6535443517446485 0.01421888605827589 0.1585425702116893 1.000044418633813
3 0.018230452624 0.674 -0.6544385000379745 0.01405600940261914 0.1587877765562884 1.00004377721887
3 0.018230452624 0.675 -0.6553222415627284 0.01388979632250693 0.1590323782116675 1.000043145290659
3 0.018230452624 0.676 -0.6561953652020772 0.01372023751507605 0.1592763353855957 1.000042522720945
3 0.018230452624 0.677 -0.6570576588915302 0.01354732430131175 0.159519607788442 1.000041909383774
3 0.018230452624 0.678 -0.6579089103146306 0.01337104818085556 0.1597621549920765 1.00004130515383
3 0.018230452624 0.679 -0.6587489065259834 0.01319140111302475 0.1600039362159484 1.000040709907417
3 0.018230452624 0.68 -0.6595774339911175 0.01300837552523674 0.1602449103310657 1.000040123522449
3 0.018230452624 0.681 -0.6603942789507025 0.01282196402929514 0.1604850360726419 1.000039545877465
3 0.018230452624 0.6820000000000001 -0.6611992269018467 0.01263215990397869 0.1607242716988661 1.000038976853212
3 0.018230452624 0.6830000000000001 -0.6619920631481068 0.01243895661885411 0.1609625753353618 1.000038416331054
3 0.018230452624 0.6840000000000001 -0.6627725725143644 0.01224234813416023 0.1611999047706995 1.000037864193922
3 0.018230452624 0.6850000000000001 -0.6635405393893533 0.01204232890922168 0.1614362174609186 1.0000373203263
3 0.018230452624 0.6860000000000001 -0.6642957479971725 0.01183889359987373 0.1616714707325679 1.000036784613278
3 0.018230452624 0.6870000000000001 -0.6650379820360898 0.0116320375719982 0.1619056214583286 1.000036256942081
3 0.018230452624 0.6880000000000001 -0.6657670250730691 0.01142175639436989 0.1621386263850381 1.000035737200526
3 0.018230452624 0.6890000000000001 -0.6664826603564556 0.01120804615735259 0.1623704419398626 1.000035225277946
3 0.018230452624 0.6900000000000001 -0.6671846708611574 0.01099090348127177 0.1626010242353746 1.000034721065173
3 0.018230452624 0.6910000000000001 -0.6678728394615014 0.01077032519504084 0.1628303292617546 1.000034224453624
3 0.018230452624 0.6920000000000001 -0.6685469487373048 0.01054630888048139 0.1630583125813118 1.000033735336774
3 0.018230452624 0.6930000000000001 -0.6692067812031459 0.01031885233434235 0.1632849296380361 1.000033253608672
3 0.018230452624 0.6940000000000001 -0.6698521192247902 0.01008795390568602 0.1635101355756829 1.000032779164828
3 0.018230452624 0.6950000000000001 -0.6704827450670083 0.009853612504188453 0.1637338852434158 1.000032311902199
3 0.018230452624 0.6960000000000001 -0.6710984409618495 0.009615827260098702 0.1639561333759141 1.000031851718302
3 0.018230452624 0.6970000000000001 -0.6716989890916734 0.009374598099064473 0.1641768343088717 1.000031398512642
3 0.018230452624 0.6980000000000001 -0.6722841716434554 0.009129925173578489 0.1643959422680032 1.000030952185275
3 0.018230452624 0.6990000000000001 -0.6728537708348332 0.008881809218861109 0.1646134112003146 1.000030512637666
3 0.018230452624 0.7000000000000001 -0.6734075689645348 0.00863025156105532 0.1648291947803172 1.000030079772669
3 0.018230452624 0.7010000000000001 -0.6739453483701944 0.008375253758723311 0.1650432465767679 1.000029653493683
3 0.018230452624 0.7020000000000001 -0.6744668915979346 0.008116818207776983 0.1652555197912544 1.000029233706017
3 0.018230452624 0.7030000000000001 -0.6749719812720905 0.007854947542726599 0.1654659675245519 1.000028820315511
3 0.018230452624 0.704 -0.6754604002366885 0.007589645010791521 0.1656745426223676 1.000028413229359
3 0.018230452624 0.705 -0.6759319316084433 0.007320914479955697 0.1658811976821338 1.000028012356093
3 0.018230452624 0.706 -0.6763863586183231 0.007048760062280992 0.1660858852050884 1.000027617604768
3 0.018230452624 0.707 -0.6768234649771179 0.006773186748416164 0.1662885573600786 1.000027228886275
3 0.018230452624 0.708 -0.6772430345511133 0.006494199779147766 0.1664891662251408 1.000026846112014
3 0.018230452624 0.709 -0.6776448516247102 0.006211805037393054 0.16668766364902 1.000026469194687
3 0.018230452624 0.71 -0.6780287009559421 0.005926009056080974 0.1668840012585447 1.000026098048279
3 0.018230452624 0.711 -0.6783943674960933 0.005636818623639035 0.1670781305947476 1.00002573258728
3 0.018230452624 0.712 -0.6787416369605083 0.005344241447424571 0.1672700029040324 1.000025372727937
3 0.018230452624 0.713 -0.6790702953009177 0.005048285496207046 0.1674595693528343 1.000025018386991
3 0.018230452624 0.714 -0.6793801290947898 0.004748959409617276 0.167646780906221 1.000024669482427
3 0.018230452624 0.715 -0.6796709256033079 0.004446272505817461 0.1678315883358531 1.000024325933463
3 0.018230452624 0.716 -0.6799424723634692 0.004140234369599293 0.1680139423388353 1.000023987659797
3 0.018230452624 0.717 -0.680194557973162 0.003830855543946878 0.1681937933583988 1.000023654582817
3 0.018230452624 0.718 -0.680426971351068 0.003518146844212968 0.1683710917694912 1.000023326624376
3 0.018230452624 0.719 -0.6806395022581866 0.003202119784516268 0.1685457877757695 1.000023003707524
3 0.018230452624 0.72 -0.6808319413582004 0.002882786585163178 0.1687178314181448 1.000022685756489
3 0.018230452624 0.721 -0.6810040796766372 0.002560159743877315 0.1688871726750552 1.000022372695959
3 0.018230452624 0.722 -0.6811557096089657 0.002234252754565882 0.1690537613148134 1.000022064452236
3 0.018230452624 0.723 -0.6812866239592625 0.001905079394089324 0.1692175470499746 1.000021760952069
3 0.018230452624 0.724 -0.6813966165991783 0.001572654165013976 0.1693784794540291 1.000021462123351
3 0.018230452624 0.725 -0.6814854825306056 0.001236992302747291 0.1695365079705289 1.000021167895099
3 0.018230452624 0.726 -0.6815530172066631 0.0008981093305037419 0.1696915819934752 1.00002087819677
3 0.018230452624 0.727 -0.6815990177712475 0.000556021804205429 0.1698436507534712 1.000020592959362
3 0.018230452624 0.728 -0.681623281867959 0.0002107465728850064 0.1699926634387257 1.000020312114301
3 0.018230452624 0.729 -0.6816256084415763 -0.0001376987628854857 0.1701385691327437 1.000020035594101
3 0.018230452624 0.73 -0.6816057978029293 -0.0004892958441849333 0.1702813168240302 1.000019763332352
3 0.018230452624 0.731 -0.6815636508066709 -0.0008440260143492256 0.1704208554652944 1.00001949526306
3 0.018230452624 0.732 -0.6814989703303603 -0.001201869549149485 0.1705571338955283 1.000019231321702
3 0.018230452624 0.733 -0.6814115598454938 -0.00156280642157273 0.1706901009255201 1.000018971444162
3 0.018230452624 0.734 -0.6813012243663245 -0.001926815828484097 0.1708197052978287 1.000018715567361
3 0.018230452624 0.735 -0.6811677705168333 -0.002293876184182387 0.1709458956970564 1.000018463629242
3 0.018230452624 0.736 -0.6810110055604831 -0.002663965595798197 0.1710686207865875 1.000018215568147
3 0.018230452624 0.737 -0.6808307391265048 -0.003037061069910385 0.1711878291686819 1.000017971323815
3 0.018230452624 0.738 -0.6806267815352731 -0.003413139301181335 0.1713034694324025 1.000017730836372
3 0.018230452624 0.739 -0.6803989448990565 -0.003792176184966942 0.1714154901371369 1.000017494046932
3 0.018230452624 0.74 -0.6801470431909615 -0.004174146811277687 0.1715238398234293 1.000017260897578
3 0.018230452624 0.741 -0.679870891122128 -0.004559025954099196 0.1716284670259916 1.000017031330772
3 0.018230452624 0.742 -0.6795703061224334 -0.004946787255954703 0.1717293202738616 1.000016805290306
3 0.018230452624 0.743 -0.6792451064129018 -0.005337404038917931 0.171826348098685 1.000016582720334
3 0.018230452624 0.744 -0.6788951122626776 -0.005730848804118228 0.1719194990430239 1.000016363565952
3 0.018230452624 0.745 -0.6785201460598108 -0.006127093226147864 0.1720087216717312 1.000016147773172
3 0.018230452624 0.746 -0.6781200310316383 -0.006526108655344628 0.1720939645600038 1.000015935288368
3 0.018230452624 0.747 -0.6776945934866244 -0.006927865281957946 0.1721751763356004 1.000015726059171
3 0.018230452624 0.748 -0.6772436606269779 -0.007332332967912783 0.1722523056454707 1.00001552003356
3 0.018230452624 0.749 -0.6767670619658329 -0.007739480734248793 0.1723253011900527 1.0000153171604
3 0.018230452624 0.75 -0.6762646293997266 -0.008149276756014817 0.1723941117351747 1.00001511738943
3 0.018230452624 0.751 -0.675736195768234 -0.008561688876461571 0.1724586860739507 1.000014920670726
3 0.018230452624 0.752 -0.6751815973631086 -0.008976683752620009 0.1725189731129912 1.000014726955555
3 0.018230452624 0.753 -0.6746006714748257 -0.009394227706038892 0.1725749217954327 1.000014536195516
3 0.018230452624 0.754 -0.6739932579736087 -0.009814286199288794 0.172626481162386 1.00001434834304
3 0.018230452624 0.755 -0.673359199383439 -0.01023682383138499 0.1726736003653448 1.000014163351389
3 0.018230452624 0.756 -0.6726983392773542 -0.01066180486274616 0.1727162286007681 1.00001398117414
3 0.018230452624 0.757 -0.672010525059465 -0.01108919234414512 0.17275431524214 1.000013801765996
3 0.018230452624 0.758 -0.6712956052397224 -0.01151894898449122 0.172787809717527 1.000013625081973
3 0.018230452624 0.759 -0.6705534311820576 -0.01195103661762234 0.1728166615992895 1.000013451077874
3 0.018230452624 0.76 -0.66978385717975 -0.0123854161982973 0.1728408206169727 1.000013279710281
3 0.018230452624 0.761 -0.668986738683179 -0.01282204833668439 0.172860236563472 1.000013110936079
3 0.018230452624 0.762 -0.668161935359643 -0.01326089241279578 0.1728748594747069 1.000012944713211
3 0.018230452624 0.763 -0.6673093080912872 -0.01370190745923474 0.172884639459921 1.000012780999914
3 0.018230452624 0.764 -0.6664287208932218 -0.01414505161959064 0.172889526820711 1.000012619755168
3 0.018230452624 0.765 -0.6655200409900626 -0.01459028214504185 0.1728894720643734 1.000012460938686
3 0.018230452624 0.766 -0.6645831368733286 -0.01503755593704592 0.1728844257806056 1.000012304510467
3 0.018230452624 0.767 -0.6636178816433015 -0.01548682864951995 0.1728743388704563 1.000012150431503
3 0.018230452624 0.768 -0.6626241497257297 -0.01593805558432125 0.1728591623276833 1.000011998663064
3 0.018230452624 0.769 -0.661601818962361 -0.01639119114265223 0.1728388473880896 1.00001184916712
3 0.018230452624 0.77 -0.6605507706884549 -0.01684618882231448 0.1728133455432934 1.000011701906327
3 0.018230452624 0.771 -0.6594708876174562 -0.01730300176718077 0.1727826083869866 1.000011556843611
3 0.018230452624 0.772 -0.6583620574683915 -0.01776158185953314 0.1727465878947048 1.000011413942831
3 0.018230452624 0.773 -0.6572241693976952 -0.01822188062589615 0.1727052361546731 1.000011273168106
3 0.018230452624 0.774 -0.6560571162641337 -0.01868384868294885 0.1726585055483648 1.000011134484213
3 0.018230452624 0.775 -0.654860794707076 -0.01914743573547033 0.1726063487646569 1.000010997856571
3 0.018230452624 0.776 -0.6536351028565366 -0.0196125911310833 0.1725487186147451 1.000010863250852
3 0.018230452624 0.777 -0.6523799442488183 -0.02007926294530925 0.1724855683641411 1.000010730633606
3 0.018230452624 0.778 -0.6510952239705854 -0.02054739889522522 0.1724168514115704 1.000010599971623
3 0.018230452624 0.779 -0.6497808510996648 -0.02101694578146968 0.1723425215015798 1.000010471232309
3 0.018230452624 0.78 -0.6484367387838531 -0.02148784948691898 0.1722625327390403 1.000010344383676
3 0.018230452624 0.781 -0.6470628017749084 -0.02196005553510319 0.1721768393719007 1.000010219393968
3 0.018230452624 0.782 -0.645658960634323 -0.0224335081706827 0.1720853961766725 1.000010096232251
3 0.018230452624 0.783 -0.644225137587586 -0.02290815127825383 0.1719881580840873 1.000009974867818
3 0.018230452624 0.784 -0.6427612591418348 -0.0233839278221231 0.1718850804244879 1.000009855270537
3 0.018230452624 0.785 -0.6412672561649608 -0.02386077984575325 0.1717761189426322 1.000009737410841
3 0.018230452624 0.786 -0.6397430612426556 -0.02433864903216445 0.1716612295475681 1.000009621259381
3 0.018230452624 0.787 -0.6381886131753125 -0.02481747578267871 0.171540368752694 1.000009506787576
3 0.018230452624 0.788 -0.6366038525412924 -0.02529720013805701 0.1714134932470513 1.000009393967056
3 0.018230452624 0.789 -0.6349887244918568 -0.02577776121780202 0.1712805601741252 1.00000928276999
3 0.018230452624 0.79 -0.6333431788303223 -0.02625909722041134 0.1711415271469014 1.000009173169071
3 0.018230452624 0.791 -0.6316671671918096 -0.026741145983992 0.1709963519642487 1.000009065137198
3 0.018230452624 0.792 -0.6299606478313554 -0.02722384406625686 0.1708449931064603 1.000008958647985
3 0.018230452624 0.793 -0.6282235808959076 -0.02770712766503714 0.170687409251236 1.000008853675244
3 0.018230452624 0.794 -0.626455931396399 -0.0281909320589569 0.1705235595864053 1.000008750193285
3 0.018230452624 0.795 -0.6246576692866894 -0.02867519160852983 0.1703534038251798 1.000008648176913
3 0.018230452624 0.796 -0.6228287668578429 -0.02915984024557589 0.170176901931546 1.000008547601154
3 0.018230452624 0.797 -0.6209692020172768 -0.02964481087816247 0.169994014474863 1.000008448441576
3 0.018230452624 0.798 -0.6190789565565986 -0.03013003572081236 0.1698047024493834 1.000008350674099
3 0.018230452624 0.799 -0.6171580165621161 -0.03061544622823859 0.1696089273221585 1.000008254275031
3 0.018230452624 0.8 -0.6152063724619121 -0.03110097309652938 0.1694066510422715 1.000008159221061
3 0.018230452624 0.801 -0.6132240190877907 -0.03158654626197857 0.1691978360518043 1.000008065489252
3 0.018230452624 0.802 -0.6112109557676068 -0.03207209489513196 0.1689824453003788 1.000007973057045
3 0.018230452624 0.803 -0.6091671863304772 -0.03255754740977158 0.1687604422498843 1.000007881902243
