1 0.023052840292 0.84 -0.3357722390006982 -0.07279104662136013 0.1347319180365585 1.000127096844029
1 0.023052840292 0.841 -0.3328591295146102 -0.07286364457686328 0.1340657911120696 1.000126114821276
1 0.023052840292 0.842 -0.3299432096818178 -0.07293156897189637 0.1333962951846967 1.000125137494373
1 0.023052840292 0.843 -0.3270246669295228 -0.07299477968314141 0.1327234452198369 1.000124164799894
1 0.023052840292 0.844 -0.3241036906077512 -0.07305323657530885 0.1320472564737072 1.000123196675196
1 0.023052840292 0.845 -0.3211804719899082 -0.07310689950469219 0.1313677444923102 1.000122233058404
1 0.023052840292 0.846 -0.3182552031021339 -0.07315572832479959 0.1306849249349074 1.000121273887944
1 0.023052840292 0.847 -0.315328078647149 -0.07319968288413768 0.1299988138617957 1.000120319103289
1 0.023052840292 0.848 -0.3123992940805582 -0.07323872303117765 0.1293094274456164 1.000119368644201
1 0.023052840292 0.849 -0.3094690467818682 -0.07327280861567148 0.1286167821455676 1.000118422451179
1 0.023052840292 0.85 -0.3065375360543169 -0.0733018994923344 0.1279208947060236 1.000117480465448
1 0.023052840292 0.851 -0.3036049619539129 -0.07332595551835017 0.1272217819827648 1.000116542628514
1 0.023052840292 0.852 -0.3006715272123704 -0.07334493656475587 0.1265194612255306 1.000115608882868
1 0.023052840292 0.853 -0.2977374353137632 -0.07335880250790477 0.1258139497942784 1.000114679171276
1 0.023052840292 0.854 -0.294802891664446 -0.07336751323915552 0.1251052653299483 1.000113753437199
1 0.023052840292 0.855 -0.2918681035921349 -0.07337102866868413 0.1243934257527101 1.000112831624779
1 0.023052840292 0.856 -0.288933279176282 -0.07336930871457495 0.12367844909176 1.000111913678423
1 0.023052840292 0.857 -0.2859986291673336 -0.07336231332828423 0.1229603537612664 1.000110999543471
1 0.023052840292 0.858 -0.2830643650664818 -0.07335000247212367 0.1222391582829424 1.000110089165518
1 0.023052840292 0.859 -0.2801307002927858 -0.07333233613761514 0.1215148814525019 1.000109182490814
1 0.023052840292 0.86 -0.2771978501814775 -0.07330927434943502 0.120787542337505 1.000108279466253
1 0.023052840292 0.861 -0.274266030817383 -0.0732807771457971 0.1200571601115929 1.000107380038979
1 0.023052840292 0.862 -0.2713354609476407 -0.07324680461848276 0.1193237543223431 1.000106484157016
1 0.023052840292 0.863 -0.2684063600673932 -0.07320731687585949 0.1185873446216176 1.000105591768628
1 0.023052840292 0.864 -0.2654789495823471 -0.07316227407020053 0.1178479509267853 1.000104702822697
1 0.023052840292 0.865 -0.2625534528062763 -0.07311163640176446 0.1171055934181395 1.000103817268715
1 0.023052840292 0.866 -0.2596300937992623 -0.07305536409017015 0.1163602923785021 1.000102935056408
1 0.023052840292 0.867 -0.2567090992709077 -0.07299341742949307 0.1156120684513996 1.000102056136332
1 0.023052840292 0.868 -0.2537906966749134 -0.072925756736322 0.1148609423807532 1.000101180459273
1 0.023052840292 0.869 -0.2508751153652516 -0.07285234238635017 0.1141069351658798 1.000100307976599
1 0.023052840292 0.87 -0.2479625865928391 -0.07277313481859449 0.11335006805845 1.000099438640255
1 0.023052840292 0.871 -0.2450533423504296 -0.07268809449745378 0.112590362408462 1.000098572402407
1 0.023052840292 0.872 -0.2421476172632588 -0.0725971819833862 0.1118278399110359 1.000097709216007
1 0.023052840292 0.873 -0.239245646695548 -0.07250035786549254 0.1110625223571252 1.000096849034222
1 0.023052840292 0.874 -0.2363476678984061 -0.07239758280769576 0.1102944317812368 1.000095991810774
1 0.023052840292 0.875 -0.2334539200056447 -0.072288817553104 0.109523590457899 1.000095137499926
1 0.023052840292 0.876 -0.2305646428872168 -0.07217402287643475 0.1087500207550725 1.000094286056155
1 0.023052840292 0.877 -0.2276800790241236 -0.07205315967080513 0.1079737453677476 1.000093437434681
1 0.023052840292 0.878 -0.2248004716299933 -0.07192618886431373 0.1071947870814675 1.000092591590926
1 0.023052840292 0.879 -0.2219260657887609 -0.07179307147613634 0.1064131689116396 1.000091748480841
1 0.023052840292 0.88 -0.2190571084495958 -0.07165376862103856 0.10562891409948 1.000090908060888
1 0.023052840292 0.881 -0.2161938472908465 -0.07150824145183599 0.1048420459740017 1.000090070287734
1 0.023052840292 0.882 -0.2133365325759319 -0.07135645126285092 0.1040525881704772 1.000089235118748
1 0.023052840292 0.883 -0.2104854152932502 -0.0711983593899439 0.1032605644086862 1.000088402511496
1 0.023052840292 0.884 -0.2076407482816184 -0.07103392727686723 0.1024659986226138 1.000087572424041
1 0.023052840292 0.885 -0.2048027862242829 -0.07086311647993399 0.1016689149558382 1.000086744814938
1 0.023052840292 0.886 -0.2019717845253964 -0.07068588860017032 0.1008693376333105 1.00008591964293
1 0.023052840292 0.887 -0.1991480011435039 -0.0705022054040173 0.1000672911626202 1.000085096867435
1 0.023052840292 0.888 -0.1963316947531471 -0.07031202870623895 0.0992628001290039 1.000084276448052
1 0.023052840292 0.889 -0.1935231258559783 -0.07011532044689148 0.09845588931414932 1.00008345834486
1 0.023052840292 0.89 -0.1907225567738206 -0.06991204269615643 0.09764658369099186 1.000082642518401
1 0.023052840292 0.891 -0.1879302505397751 -0.06970215757582489 0.09683490830657702 1.000081828929402
1 0.023052840292 0.892 -0.1851464727057922 -0.06948562739785241 0.09602088846393889 1.000081017539228
1 0.023052840292 0.893 -0.1823714895294551 -0.0692624145295422 0.09520454953603266 1.000080208309424
1 0.023052840292 0.894 -0.1796055690686089 -0.06903248148150624 0.09438591707228589 1.000079401201986
1 0.023052840292 0.895 -0.1768489811734356 -0.06879579091267227 0.09356501679276767 1.00007859617936
1 0.023052840292 0.896 -0.1741019963943637 -0.06855230554071988 0.09274187448350479 1.000077793204164
1 0.023052840292 0.897 -0.171364887760089 -0.06830198829913113 0.09191651615665025 1.000076992239629
1 0.023052840292 0.898 -0.1686379289931475 -0.06804480218401388 0.09108896788563524 1.000076193249159
1 0.023052840292 0.899 -0.1659213955858195 -0.06778071035345354 0.09025925589802697 1.000075396196589
1 0.023052840292 0.9 -0.1632155647911855 -0.06750967613270389 0.08942740656903424 1.000074601046188
1 0.023052840292 0.901 -0.1605207145500857 -0.06723166291317398 0.08859344633072909 1.000073807762387
1 0.023052840292 0.902 -0.1578371252358255 -0.06694663432865561 0.08775740180804861 1.000073016310211
1 0.023052840292 0.903 -0.1551650779022757 -0.06665455408311387 0.08691929967759522 1.000072226654845
1 0.023052840292 0.904 -0.152504855338731 -0.06635538606185311 0.08607916674527906 1.000071438761897
1 0.023052840292 0.905 -0.149856742059909 -0.06604909433690374 0.08523702993912276 1.000070652597386
1 0.023052840292 0.906 -0.1472210232542932 -0.06573564305413224 0.084392916233923 1.000069868127492
1 0.023052840292 0.907 -0.1445979864916141 -0.06541499662937265 0.08354685276049308 1.000069085318966
1 0.023052840292 0.908 -0.1419879200073544 -0.06508711955646725 0.08269886669067583 1.000068304138716
1 0.023052840292 0.909 -0.1393911137341559 -0.06475197653069867 0.08184898529816581 1.000067524554056
1 0.023052840292 0.91 -0.1368078592907195 -0.06440953245438677 0.08099723595057649 1.0000667465327
1 0.023052840292 0.911 -0.1342384489539523 -0.06405975231166489 0.08014364605115823 1.000065970042518
1 0.023052840292 0.912 -0.1316831773251678 -0.06370260138529359 0.07928824311855402 1.000065195051934
1 0.023052840292 0.913 -0.1291423396550205 -0.06333804504418425 0.07843105470072483 1.000064421529525
1 0.023052840292 0.914 -0.1266162328489606 -0.06296604887958229 0.07757210841726458 1.000063649444261
1 0.023052840292 0.915 -0.1241051554549922 -0.06258657871088925 0.07671143195069374 1.000062878765502
1 0.023052840292 0.916 -0.1216094066621384 -0.06219960044761589 0.07584905300693179 1.000062109462762
1 0.023052840292 0.917 -0.119129287921142 -0.06180508032771374 0.07498499936270546 1.000061341506093
1 0.023052840292 0.918 -0.1166651013140153 -0.06140298468375848 0.07411929881122011 1.000060574865697
1 0.023052840292 0.919 -0.1142171505309392 -0.06099328009240514 0.07325197918420008 1.00005980951216
1 0.023052840292 0.92 -0.1117857408568339 -0.06057593338045269 0.07238306834237343 1.000059045416451
1 0.023052840292 0.921 -0.1093711781987588 -0.06015091147344753 0.07151259415647747 1.000058282549688
1 0.023052840292 0.922 -0.1069737706567206 -0.0597181816564326 0.07064058451932939 1.000057520883518
1 0.023052840292 0.923 -0.1045938269421938 -0.05927771131790458 0.06976706732620744 1.000056760389736
1 0.023052840292 0.924 -0.1022316573237557 -0.05882946811310238 0.06889207047477203 1.000056001040512
1 0.023052840292 0.925 -0.0998875736124174 -0.05837341997033337 0.06801562185470758 1.000055242808397
1 0.023052840292 0.926 -0.09756188822068546 -0.05790953492565972 0.06713774935111733 1.000054485666086
1 0.023052840292 0.927 -0.09525491567889814 -0.05743778140703594 0.06625848081814294 1.000053729586796
1 0.023052840292 0.928 -0.0929669711072561 -0.05695812795508424 0.06537784409714394 1.000052974543891
1 0.023052840292 0.929 -0.09069837112736595 -0.05647054340082219 0.06449586699258164 1.000052220511108
1 0.023052840292 0.93 -0.08844943384627842 -0.05597499687227159 0.06361257726078724 1.000051467462557
1 0.023052840292 0.931 -0.08622047795005518 -0.05547145761461505 0.06272800263767316 1.000050715372495
1 0.023052840292 0.9320000000000001 -0.0840118241608518 -0.05495989529877034 0.06184217077067619 1.000049964215695
1 0.023052840292 0.9330000000000001 -0.08182379376719698 -0.05444027971795204 0.06095510927793856 1.000049213967078
1 0.023052840292 0.9340000000000001 -0.07965670949849252 -0.05391258098049304 0.06006684569817027 1.000048464601935
1 0.023052840292 0.9350000000000001 -0.07751089550769968 -0.05337676951675843 0.05917740747851587 1.000047716095931
1 0.023052840292 0.9360000000000001 -0.07538667650238223 -0.05283281588411089 0.05828682202857557 1.000046968424873
1 0.023052840292 0.9370000000000001 -0.07328437913753731 -0.0522806911010542 0.05739511660734598 1.000046221565091
1 0.023052840292 0.9380000000000001 -0.0712043306090757 -0.05172036631846678 0.05650231842670903 1.000045475493055
1 0.023052840292 0.9390000000000001 -0.06914685948819004 -0.05115181302822362 0.05560845457323121 1.000044730185613
1 0.023052840292 0.9400000000000001 -0.06711229570262532 -0.05057500307043988 0.05471355199510573 1.000043985619983
1 0.023052840292 0.9410000000000001 -0.0651009697083076 -0.04998990842253009 0.05381763758453258 1.00004324177353
1 0.023052840292 0.9420000000000001 -0.06311321381268786 -0.04939650156014393 0.0529207380162486 1.00004249862414
1 0.023052840292 0.9430000000000001 -0.061149360836608 -0.0487947551018677 0.05202287989871731 1.000041756149847
1 0.023052840292 0.9440000000000001 -0.05920974490530135 -0.04818464203440977 0.05112408966577653 1.000041014329059
1 0.023052840292 0.9450000000000001 -0.05729470142817965 -0.04756613572019976 0.05022439356263906 1.000040273140562
1 0.023052840292 0.9460000000000001 -0.05540456631430404 -0.04693920966977033 0.04932381775872524 1.00003953256329
1 0.023052840292 0.9470000000000001 -0.05353967722075366 -0.0463038379308035 0.04842238813431323 1.000038792576704
1 0.023052840292 0.9480000000000001 -0.05170037228831178 -0.045659994705002 0.04752013048288822 1.000038053160414
1 0.023052840292 0.9490000000000001 -0.04988699088570507 -0.04500765459066024 0.04661707037051879 1.000037314294412
1 0.023052840292 0.9500000000000001 -0.04809987358783278 -0.04434679259064605 0.04571323312090594 1.000036575959071
1 0.023052840292 0.9510000000000001 -0.04633936143849789 -0.04367738386727437 0.04480864396079116 1.000035838134917
1 0.023052840292 0.9520000000000001 -0.04460579711803795 -0.04299940416088262 0.04390332775122494 1.00003510080301
1 0.023052840292 0.9530000000000001 -0.0428995237585358 -0.04231282937747424 0.04299730924457316 1.000034363944566
1 0.023052840292 0.9540000000000001 -0.04122088563773271 -0.04161763584955892 0.04209061290948814 1.000033627541186
1 0.023052840292 0.9550000000000001 -0.03957022815562078 -0.0409138003445448 0.0411832629150052 1.000032891574864
1 0.023052840292 0.9560000000000001 -0.03794789714802399 -0.04020129980121157 0.04027528331066035 1.000032156027749
1 0.023052840292 0.9570000000000001 -0.0363542399674352 -0.03948011177933591 0.03936669769887514 1.000031420882538
1 0.023052840292 0.9580000000000001 -0.03478960438374495 -0.0387502140166076 0.03845752955012515 1.000030686122084
1 0.023052840292 0.9590000000000001 -0.03325433922408141 -0.03801158470868544 0.0375478019913798 1.000029951729641
1 0.023052840292 0.96 -0.031748794347681 -0.03726420251802819 0.03663753778925614 1.000029217688862
1 0.023052840292 0.961 -0.03027332001409342 -0.0365080462910112 0.03572675956696859 1.000028483983561
1 0.023052840292 0.962 -0.02882826787085494 -0.03574309554022748 0.03481548941436988 1.000027750598116
1 0.023052840292 0.963 -0.02741398994603877 -0.0349693299690724 0.03390374926475408 1.000027017517065
1 0.023052840292 0.964 -0.02603083923007894 -0.03418672977202494 0.03299156064467312 1.000026284725359
1 0.023052840292 0.965 -0.0246791696488283 -0.03339527564394502 0.03207894465617016 1.000025552208363
1 0.023052840292 0.966 -0.02335933549036078 -0.03259494847681614 0.03116592223264706 1.000024819951606
1 0.023052840292 0.967 -0.022071692292773 -0.03178572987644793 0.03025251368318775 1.0000240879412
1 0.023052840292 0.968 -0.02081659593519275 -0.0309676016530241 0.02933873913439162 1.000023356163424
1 0.023052840292 0.969 -0.01959440315743516 -0.03014054614267973 0.02842461823953876 1.000022624604982
1 0.023052840292 0.97 -0.01840547153115239 -0.02930454621729191 0.0275101701599405 1.000021893253009
1 0.023052840292 0.971 -0.01725015894941419 -0.02845958495976846 0.02659541386173986 1.000021162094809
1 0.023052840292 0.972 -0.0161288244075776 -0.02760564621697739 0.02568036759129 1.000020431118291
1 0.023052840292 0.973 -0.0150418271997391 -0.02674271405445255 0.02476504938528028 1.000019700311538
1 0.023052840292 0.974 -0.01398952737185216 -0.02587077310039616 0.02384947673732285 1.000018969663073
1 0.023052840292 0.975 -0.01297228569086728 -0.0249898085559875 0.02293366657847508 1.000018239161868
1 0.023052840292 0.976 -0.01199046320149462 -0.02409980584808068 0.02201763561688291 1.000017508797068
1 0.023052840292 0.977 -0.01104442189270616 -0.02320075122027552 0.02110139974119555 1.000016778558452
1 0.023052840292 0.978 -0.01013452400698838 -0.02229263114988408 0.02018497460205194 1.000016048435974
1 0.023052840292 0.979 -0.00926113242231868 -0.02137543271553995 0.01926837523430249 1.000015318420053
1 0.023052840292 0.98 -0.008424610619190063 -0.0204491436080464 0.01835161603677799 1.00001458850157
1 0.023052840292 0.981 -0.007625322348329216 -0.01951375180806051 0.01743471110409797 1.000013858671627
1 0.023052840292 0.982 -0.006863631992519626 -0.0185692459933237 0.01651767379570132 1.00001312892185
1 0.023052840292 0.983 -0.006139904332556543 -0.01761561532491665 0.01560051695322737 1.00001239924423
1 0.023052840292 0.984 -0.005454504570290529 -0.01665284949904886 0.01468325284120793 1.000011669631157
1 0.023052840292 0.985 -0.004807798307508037 -0.01568093875390131 0.0137658931345344 1.000010940075422
1 0.023052840292 0.986 -0.004200151525510059 -0.0146998738784166 0.01284844890372722 1.000010210570227
1 0.023052840292 0.987 -0.003631930566052016 -0.01370964622501258 0.0119309305957163 1.000009481109186
1 0.023052840292 0.988 -0.00310350210500676 -0.01271024771146302 0.01101334802662212 1.000008751686332
1 0.023052840292 0.989 -0.002615233128746241 -0.01170167082626395 0.01009571037084872 1.000008022296111
1 0.023052840292 0.99 -0.002167490911619599 -0.01068390863581662 0.009178026148230017 1.000007292933393
1 0.023052840292 0.991 -0.001760642993727549 -0.009656954793681564 0.008260303208777306 1.000006563593474
1 0.023052840292 0.992 -0.001395057159248379 -0.008620803554007026 0.007342548712518318 1.000005834272081
1 0.023052840292 0.993 -0.001071101409724897 -0.007575449773406356 0.006424769122641134 1.000005104965377
1 0.023052840292 0.994 -0.0007891439393501627 -0.006520888916550029 0.005506970194549416 1.00000437566996
1 0.023052840292 0.995 -0.0005495531109747626 -0.005457117063690733 0.00458915696277767 1.000003646382867
1 0.023052840292 0.996 -0.0003526974319833909 -0.00438413092038791 0.00367133372530706 1.000002917101581
1 0.023052840292 0.997 -0.0001989455298622613 -0.00330192783166754 0.002753504022552262 1.000002187824035
1 0.023052840292 0.998 -8.866612511239255e-05 -0.002210505783877613 0.001835670630984335 1.000001458548619
1 0.023052840292 0.999 -2.222800539503604e-05 -0.001109863410497274 0.0009178355522572448 1.000000729274174
1 0.023052840292 1 -3.679299364635867e-21 -1.094375395420656e-19 1.735254319134913e-20 0.9999999999999999
