-0.01697301617607047 1.601977953846436 0.6019779538464358 -1.584258882891998 0.3549253441193487 -0.2413757311062494 -0.01518974999866554 0.06944416240202603 1227 8.767022429054077e-07
-0.01747301617607047 1.607138224015038 0.6071382240150376 -1.582421399699322 0.358466274798618 -0.2382547657315877 -0.01513159207512418 0.06862235000099959 1227 8.867251536320943e-07
-0.01797301617607047 1.612222372894543 0.6122223728945428 -1.580451212264814 0.3619620811952268 -0.2351946018420596 -0.01507558667700203 0.06781481304642063 1227 8.96722072925867e-07
-0.01847301617607047 1.617233291227126 0.6172332912271263 -1.578356796141538 0.3654142236978906 -0.2321927865053207 -0.01502193638727258 0.06702100170082628 1227 9.066897937819104e-07
-0.01897301617607047 1.622173703167461 0.6221737031674606 -1.576146025121916 0.3688240863338485 -0.2292470136170889 -0.01497034518215653 0.0662403980821427 1227 9.16624787758441e-07
-0.01947301617607047 1.627046179035417 0.6270461790354172 -1.573826223182242 0.3721929821837017 -0.2263551123601047 -0.01492055187567902 0.06547356698896135 1227 9.265233391115521e-07
-0.01997301617607047 1.63185314686263 0.6318531468626296 -1.571404211089916 0.3755221583180087 -0.2235150367766601 -0.01487246373280119 0.06472092353211267 1227 9.363815818536954e-07
-0.02047301617607047 1.636596902867619 0.6365969028676191 -1.568886348308924 0.3788128003056414 -0.2207248563283116 -0.01482599404613402 0.06397999274484335 1227 9.461952291928701e-07
-0.02097301617607047 1.641279620976954 0.6412796209769538 -1.566278570753381 0.382066036337924 -0.21798274733278 -0.01478106164590949 0.06325036661091311 1227 9.559599504552586e-07
-0.02147301617607048 1.645903361495167 0.6459033614951668 -1.563586424866019 0.3852829410074036 -0.2152905162676304 -0.01473759045820916 0.06253165861000179 1227 9.656710361567332e-07
-0.02197301617607048 1.650470079013475 0.6504700790134748 -1.560815098436425 0.3884645387755898 -0.2126434443900674 -0.01469550910587052 0.06182350221376879 1227 9.753236382693768e-07
-0.02247301617607048 1.654981629636413 0.654981629636413 -1.557969448520683 0.3916118071600908 -0.2100393783649729 -0.01465475054722988 0.06112554951207158 1227 9.849126708566473e-07
-0.02297301617607048 1.659439777596065 0.6594397775960648 -1.555054026778603 0.3947256796681501 -0.2074768580609001 -0.01461525174848965 0.06043746995601553 1227 9.944327586005364e-07
-0.02347301617607048 1.663846201343003 0.6638462013430033 -1.55207310257442 0.3978070485150721 -0.2049544971108222 -0.01457695338480646 0.05975894920090499 1228 8.054808936782394e-07
-0.02397301617607048 1.668202498975021 0.6682024989750206 -1.549030683601771 0.4008567670476396 -0.2024709781109976 -0.01453979957548221 0.05908968807486634 1228 8.023153919107093e-07
-0.02447301617607048 1.672510193631931 0.6725101936319309 -1.545930535694936 0.4038756521955242 -0.2000250478778366 -0.01450373762464776 0.05842940155542765 1228 8.05049919983144e-07
-0.02497301617607048 1.6767707379324 0.6767707379324004 -1.542776199601502 0.4068644864612621 -0.1976155135306595 -0.01446871780794446 0.05777781792665918 1228 8.105644228703543e-07
-0.02547301617607048 1.680985518457937 0.6809855184579365 -1.539571007297713 0.4098240199706222 -0.1952412385584829 -0.01443469316003599 0.05713467792883421 1228 8.159975476178285e-07
-0.02597301617607048 1.685155859737759 0.6851558597377594 -1.536318096545429 0.412754972293175 -0.1929011393239569 -0.01440161928681116 0.05649973400254715 1228 8.213461978028618e-07
-0.02647301617607048 1.689283027958377 0.6892830279583768 -1.533020424305003 0.4156580341467152 -0.1905941818154163 -0.01436945419197351 0.0558727495853512 1228 8.266072350100663e-07
-0.02697301617607048 1.693368234397411 0.693368234397411 -1.529680779051719 0.418533868982175 -0.1883193786453643 -0.01433815811773165 0.05525349846088619 1228 8.317773648926897e-07
-0.02747301617607048 1.697412638606046 0.6974126386060462 -1.526301792099692 0.4213831144590492 -0.1860757862732515 -0.01430769339824408 0.05464176415584391 1228 8.368533044805683e-07
-0.02797301617607048 1.701417351361984 0.7014173513619844 -1.522885948025958 0.4242063838203751 -0.1838625024327028 -0.01427802432462008 0.05403733938059411 1228 8.418316513273212e-07
-0.02847301617607048 1.705383437412602 0.7053834374126018 -1.51943559427762 0.427004267175454 -0.1816786637453575 -0.01424911702040705 0.0534400255097134 1228 8.467090160800481e-07
-0.02897301617607048 1.709311918026042 0.7093119180260421 -1.515952950036264 0.4297773326977217 -0.1795234435052872 -0.01422093932660862 0.05284963209903368 1228 8.514818590817559e-07
-0.02947301617607048 1.713203773366256 0.7132037733662564 -1.512440114406164 0.4325261277444916 -0.1773980670968822 -0.01419346069537726 0.05226597643615646 1228 8.561466635757051e-07
-0.02997301617607048 1.717059944706459 0.7170599447064587 -1.508899073986053 0.4352511799046732 -0.1753005050254975 -0.01416665209161416 0.05168888312167493 1228 8.606998116028231e-07
-0.03047301617607048 1.720881336494089 0.7208813364940887 -1.505331709878205 0.4379529979800191 -0.1732291881907625 -0.01414048590178601 0.05111818367860728 1228 8.651377269725781e-07
-0.03097301617607048 1.724668818279151 0.7246688182791512 -1.501739804183271 0.440632072904956 -0.1711834206774539 -0.0141149358493383 0.05055371618777962 1228 8.694566215065074e-07
-0.03147301617607048 1.728423226516707 0.728423226516707 -1.498125046024543 0.443288878609608 -0.1691625341076744 -0.01408997691614569 0.04999532494710592 1228 8.736528625746518e-07
-0.03197301617607048 1.732145366253299 0.7321453662532991 -1.494489037141124 0.4459238728302227 -0.1671658861986751 -0.01406558526949389 0.04944286015290009 1228 8.77722625445754e-07
-0.03247301617607048 1.735836012706232 0.735836012706232 -1.490833297085717 0.4485374978708447 -0.1651928594142257 -0.01404173819413729 0.04889617760152341 1228 8.816621853059525e-07
-0.03297301617607049 1.739495912743815 0.7394959127438154 -1.487159268059354 0.4511301813197582 -0.1632428597023271 -0.01401841402901813 0.04835513840982135 1228 8.854677839305701e-07
-0.03347301617607049 1.743125786273985 0.7431257862739851 -1.483468319412434 0.4537023367239213 -0.1613153153127029 -0.01399559210827323 0.04781960875294023 1228 8.891355028537788e-07
-0.03397301617607049 1.746726327548062 0.7467263275480625 -1.479761751838685 0.4562543642243519 -0.1594096756880775 -0.01397325270618753 0.04728945961823577 1228 8.926615263644458e-07
-0.03447301617607049 1.750298206385844 0.7502982063858443 -1.476040801286281 0.4587866511551811 -0.1575254104237723 -0.01395137698578563 0.04676456657409621 1228 8.960421295451598e-07
-0.03497301617607049 1.753842069327686 0.7538420693276864 -1.472306642608182 0.4612995726088677 -0.1556620082906171 -0.01392994695077973 0.04624480955260262 1228 8.992733833955132e-07
-0.03547301617607049 1.757358540718773 0.7573585407187731 -1.468560392971767 0.4637934919698745 -0.1538189763165965 -0.01390894540061756 0.0457300726450386 1228 9.023515678061913e-07
-0.03597301617607049 1.760848223730341 0.7608482237303413 -1.464803115046119 0.466268761418919 -0.1519958389230349 -0.01388835588839622 0.04522024390934328 1228 9.052727144020719e-07
-0.03647301617607049 1.764311701322235 0.7643117013222351 -1.461035819983704 0.468725722409752 -0.1501921371114681 -0.0138681626814285 0.04471521518867575 1228 9.080332587856877e-07
-0.03697301617607049 1.767749537150814 0.7677495371508136 -1.457259470211764 0.4711647061202606 -0.148407427697666 -0.01384835072426585 0.04421488194032587 1228 9.106291468958014e-07
-0.03747301617607049 1.771162276425922 0.7711622764259225 -1.45347498204743 0.4735860338795626 -0.146641282589554 -0.01382890560399931 0.04371914307426719 1228 9.130569731943586e-07
-0.03797301617607049 1.774550446720341 0.774550446720341 -1.449683228149429 0.4759900175726273 -0.1448932881060397 -0.01380981351767443 0.04322790080070396 1228 9.153128849195487e-07
-0.03847301617607049 1.777914558734852 0.7779145587348522 -1.445885039818131 0.4783769600238466 -0.1431630443339889 -0.01379113888045304 0.04274106048601361 1228 9.173932372796543e-07
-0.03897301617607049 1.781255107021845 0.7812551070218454 -1.442081209154787 0.4807471553608745 -0.1414509711845698 -0.01377306459362757 0.04225853051653333 1228 9.192944542699847e-07
-0.03947301617607049 1.784572570670139 0.7845725706701387 -1.438272491089883 0.4831008893599567 -0.1397570722205552 -0.01375531655292961 0.04178022216968034 1228 9.21013114482351e-07
-0.03997301617607049 1.787867413953502 0.787867413953502 -1.434459605289745 0.4854384397738843 -0.1380797440423073 -0.01373788282369902 0.04130604949193459 1228 9.225456762278899e-07
-0.04047301617607049 1.791140086945183 0.7911400869451832 -1.430643237949839 0.487760076643626 -0.1364186376633912 -0.01372075195215166 0.04083592918324758 1228 9.238889111386855e-07
-0.04097301617607049 1.79439102610057 0.7943910261005698 -1.426824043482502 0.4900660625946139 -0.1347734150797618 -0.01370391294250576 0.04036978048747274 1228 9.250393952626226e-07
-0.04147301617607049 1.797620654809959 0.7976206548099591 -1.423002646106263 0.4923566531185976 -0.1331437488113635 -0.01368735523539811 0.03990752508844306 1228 9.259939833330548e-07
-0.04197301617607049 1.800829383923272 0.8008293839232723 -1.419179641343365 0.4946320968419098 -0.1315293214674937 -0.01367106868750501 0.03944908701134787 1228 9.267496323272904e-07
-0.04247301617607049 1.804017612248416 0.8040176122484157 -1.415355597431588 0.4968926357809367 -0.1299298253344619 -0.01365504355228989 0.03899439252908621 1228 9.273033921486118e-07
-0.04297301617607049 1.807185727024872 0.8071857270248723 -1.411531056655999 0.4991385055855252 -0.128344961984183 -0.01363927046180451 0.03854337007329643 1228 9.276524309270776e-07
-0.04347301617607049 1.810334104373997 0.8103341043739967 -1.407706536605875 0.5013699357710165 -0.1267744419024375 -0.01362374040947681 0.03809595014978318 1228 9.276976497510858e-07
-0.0439730161760705 1.813463109727385 0.8134631097273846 -1.403882531361607 0.5035871499395457 -0.1252179841356227 -0.01360844473382302 0.03765206525808181 1228 9.161039624503805e-07
-0.0444730161760705 1.816573098234594 0.8165730982345942 -1.40005951261608 0.5057903659912059 -0.1236753159548977 -0.01359337510302605 0.03721164981491845 1228 9.049727373747039e-07
-0.0449730161760705 1.819664415151411 0.8196644151514112 -1.396237930734679 0.5079797963256383 -0.1221461725367025 -0.01357852350032676 0.03677464008133986 1228 8.942649845297728e-07
-0.0454730161760705 1.822737396209769 0.8227373962097686 -1.392418215757778 0.5101556480345704 -0.1206302966586992 -0.0135638822101779 0.0363409740933031 1228 8.839444274010617e-07
-0.0459730161760705 1.825792367970357 0.8257923679703569 -1.388600778349282 0.5123181230857933 -0.1191274384102485 -0.01354944380511467 0.03591059159552828 1228 8.739778190131193e-07
-0.0464730161760705 1.828829648158899 0.828829648158899 -1.384786010694573 0.5144674184990375 -0.1176373549165924 -0.01353520113329861 0.03548343397843104 1228 8.643344209021346e-07
-0.0469730161760705 1.831849545986991 0.8318495459869908 -1.380974287350931 0.5166037265141789 -0.1161598100759708 -0.01352114730669456 0.03505944421796324 1228 8.549856466882278e-07
-0.0474730161760705 1.834852362458359 0.8348523624583588 -1.377165966053331 0.5187272347521753 -0.1146945743089483 -0.01350727568984355 0.03463856681820158 1228 8.459052344784607e-07
-0.0479730161760705 1.837838390661328 0.8378383906613278 -1.373361388478281 0.5208381263691179 -0.1132414243192742 -0.0134935798891964 0.03422074775653385 1228 8.370686404062399e-07
-0.0484730161760705 1.840807916048242 0.8408079160482418 -1.369560880968218 0.5229365802037488 -0.1118001428656448 -0.0134800537429757 0.03380593443130223 1228 8.284533247338208e-07
-0.0489730161760705 1.843761216702535 0.8437612167025355 -1.365764755218779 0.5250227709187815 -0.1103705185437734 -0.01346669131153572 0.03339407561177198 1228 8.200381043211026e-07
-0.0494730161760705 1.846698563594111 0.8466985635941109 -1.361973308931138 0.5270968691363389 -0.108952394900852 -0.01345348686819183 0.03298512139030178 1228 8.118035838066501e-07
-0.0499730161760705 1.849620220823632 0.8496202208236316 -1.358186826431418 0.5291590415678035 -0.1075469991976197 -0.01344043489049289 0.03257902313659998 1228 8.037316385586945e-07
