TITLE = "branch_Re1000_traditional_centrifugal"
VARIABLES = "pressure_gradient" "Tw" "thermal_rossby" "rotor_heat_flux_Tz" "G_mid" "H_min" "F_min" "F_max" "nodes" "max_rms_residual"
DATASETAUXDATA Source_File = "boussinesq_singularity_results/branch_Re1000_traditional_centrifugal.csv"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="data", I=609, DATAPACKING=POINT
0.01206648009755992 1.166487680156922 0.1664876801569217 -1.406839025899891 0.1102775397413131 -0.6147491832970526 -0.05313472303432358 0.1453359098903176 1316 1.962797743947125e-07
0.01201648009755991 1.166523613074029 0.1665236130740289 -1.406971820022046 0.1101139869049221 -0.6141059191988134 -0.0530241529130822 0.1453345151375669 1316 1.96286298983839e-07
0.01196648009755991 1.166559124878578 0.1665591248785776 -1.407101434394895 0.1099502604422131 -0.6134705104185102 -0.05291326726894897 0.1453332008439188 1316 1.962927858064201e-07
0.01191648009755991 1.16659421020345 0.1665942102034503 -1.4072278356418 0.1097863580335186 -0.6128314817538101 -0.05280206428987253 0.1453319679734292 1316 1.962992320409839e-07
0.01186648009755991 1.166628863610606 0.1666288636106059 -1.407350989944157 0.109622277320408 -0.6121888038584385 -0.05269054214614592 0.1453308175024853 1316 1.963056413814447e-07
0.01181648009755991 1.166663079590317 0.1666630795903166 -1.40747086303632 0.1094580159050269 -0.6115424470522467 -0.05257869899016071 0.1453297504199319 1316 1.963120119974674e-07
0.01176648009755991 1.166696852560401 0.1666968525604007 -1.407587420200512 0.1092935713494229 -0.6108923813161241 -0.05246653295615594 0.1453287677271976 1316 1.963183426683012e-07
0.01171648009755991 1.166730176865448 0.1667301768654481 -1.407700626261652 0.1091289411748603 -0.6102385762868182 -0.05235404215996266 0.1453278704384233 1316 1.963246330758551e-07
0.0116664800975599 1.166763046776043 0.1667630467760426 -1.40781044558218 0.1089641228611201 -0.6095810012516524 -0.05224122469874422 0.1453270595805898 1316 1.963308864576234e-07
0.0116164800975599 1.16679545648798 0.1667954564879801 -1.407916842056823 0.1087991138457874 -0.6089236288654855 -0.05212962843000559 0.1453263361936472 1316 1.963370972829878e-07
0.0115664800975599 1.166827400121479 0.1668274001214787 -1.408019779107319 0.1086339115235257 -0.6082713009314167 -0.05201807181750014 0.1453257013306446 1316 1.963432680572589e-07
0.0115164800975599 1.166858871720388 0.1668588717203876 -1.408119219677102 0.1084685132453363 -0.6076151284468631 -0.05190617869785968 0.1453251560578606 1316 1.963493984567732e-07
0.0114664800975599 1.16688986525139 0.1668898652513897 -1.408215126225955 0.1083029163178044 -0.6069550791542088 -0.05179394705604708 0.1453247014549346 1316 1.963554895800317e-07
0.0114164800975599 1.1669203746032 0.1669203746031995 -1.40830746072461 0.1081371180023298 -0.6062911204158523 -0.05168137485659233 0.1453243386149985 1316 1.963615393737218e-07
0.0113664800975599 1.166950393585757 0.1669503935857568 -1.40839618464931 0.1079711155143439 -0.6056232192082173 -0.05156846004329605 0.1453240686448093 1316 1.963675475236295e-07
0.01131648009755989 1.166979915929416 0.1669799159294161 -1.408481258976342 0.1078049060225099 -0.6049513421156365 -0.05145520053892732 0.1453238926648827 1316 1.963735135557435e-07
0.01126648009755989 1.167008935284131 0.1670089352841313 -1.408562644176517 0.1076384866479092 -0.6042754553241175 -0.05134159424491556 0.1453238118096264 1316 1.96379435908582e-07
0.01121648009755989 1.167037445218637 0.1670374452186367 -1.408640300209621 0.1074718544632108 -0.6036065597900817 -0.0512276390410366 0.1453238272274751 1316 1.963853183309285e-07
0.01116648009755989 1.167065439219623 0.1670654392196234 -1.408714186518815 0.1073050064918248 -0.602935654619264 -0.05111333278509278 0.1453239400810256 1316 1.963911566071601e-07
0.01111648009755989 1.167092910690911 0.1670929106909109 -1.408784262025014 0.1071379397070393 -0.6022606565080042 -0.05099867331258699 0.1453241515471724 1316 1.963969536158448e-07
0.01106648009755989 1.167119852952617 0.1671198529526172 -1.408850485121214 0.1069706510311407 -0.6015815298816711 -0.05088365843638978 0.1453244628172442 1316 1.964027078325351e-07
0.01101648009755989 1.167146259240323 0.1671462592403226 -1.408912813666786 0.1068031373345154 -0.6008982387312668 -0.05076828594640088 0.145324875097141 1316 1.964084152038383e-07
0.01096648009755988 1.167172122704231 0.1671721227042309 -1.408971204981733 0.1066353954347356 -0.6002107466063199 -0.05065255360920329 0.1453253896074713 1316 1.964140801293468e-07
0.01091648009755988 1.167197436408327 0.1671974364083271 -1.409025615840918 0.1064674220956254 -0.5995190166076334 -0.05053645916771096 0.1453260075836904 1316 1.964197014942299e-07
0.01086648009755988 1.167222193329533 0.1672221933295326 -1.409076002468242 0.1062992140263087 -0.5988320053495412 -0.05042000034080953 0.1453267302762391 1316 1.964252773869642e-07
0.01081648009755988 1.167246386356854 0.1672463863568543 -1.409122320530801 0.1061307678802386 -0.5981450020439559 -0.05030317482298971 0.1453275589506826 1316 1.964308112817637e-07
0.01076648009755988 1.167270008290535 0.167270008290535 -1.409164525133005 0.1059620802542069 -0.5974536690678983 -0.05018598028397338 0.14532849488785 1316 1.96436296376596e-07
0.01071648009755988 1.167293051841197 0.1672930518411972 -1.40920257081066 0.1057931476873338 -0.5967579675402856 -0.05006841436833257 0.1453295393839745 1316 1.964417363890927e-07
0.01066648009755988 1.167315509628985 0.1673155096289853 -1.40923641152502 0.1056239666600371 -0.5960578580894312 -0.04995047469510006 0.145330693750834 1316 1.96447130972649e-07
0.01061648009755987 1.167337374182708 0.167337374182708 -1.409266000656819 0.1054545335929806 -0.5953533008447504 -0.04983314011786087 0.1453319593158914 1316 1.964524788580324e-07
0.01056648009755987 1.167358637938974 0.1673586379389738 -1.409291291000252 0.1052848448460017 -0.5946442554282864 -0.04971640962556165 0.1453333374224366 1316 1.964577824409622e-07
0.01051648009755987 1.167379293241328 0.1673792932413283 -1.409312234756947 0.1051148967170161 -0.5939414384374418 -0.04959929356803675 0.1453348294297274 1316 1.964630363098804e-07
0.01046648009755987 1.167399332339389 0.1673993323393885 -1.409328783529898 0.1049446854409013 -0.5932368271022526 -0.04948178941527143 0.1453364367131317 1316 1.964682437012201e-07
0.01041648009755987 1.167418747387975 0.1674187473879754 -1.409340888317381 0.1047742071883564 -0.5925276260165292 -0.04936389460911805 0.1453381606642699 1316 1.964734016805897e-07
0.01036648009755987 1.167437530446246 0.1674375304462457 -1.409348499506837 0.104603458064739 -0.5918137925622701 -0.04924560656284799 0.1453400026911567 1316 1.964785128032391e-07
0.01031648009755987 1.167455673476822 0.1674556734768224 -1.409351566868739 0.1044324341088781 -0.5910952835651998 -0.04912692266069389 0.145341964218344 1316 1.964835759028037e-07
0.01026648009755986 1.167473168344925 0.1674731683449249 -1.409350039550428 0.1042611312918617 -0.5903720552850374 -0.04900784025738273 0.145344046687064 1316 1.964885884649104e-07
0.01021648009755986 1.1674900068175 0.1674900068175003 -1.409343866069951 0.1040895455158007 -0.5896466556778821 -0.04888835667765876 0.1453462515553714 1316 1.964935534158876e-07
0.01016648009755986 1.167506180562351 0.167506180562351 -1.409332994309854 0.1039176726125658 -0.5889275920869085 -0.04876846921579658 0.1453485802982871 1316 1.964984666464805e-07
0.01011648009755986 1.167521681147268 0.1675216811472677 -1.409317371510979 0.1037455083424987 -0.5882036983305002 -0.04864817513510357 0.1453510344079404 1316 1.965033290200716e-07
0.01006648009755986 1.16753650003916 0.1675365000391598 -1.409296944266247 0.1035730483930966 -0.5874749281717444 -0.04852747166741173 0.1453536153937125 1316 1.965081410918533e-07
0.01001648009755986 1.167550628603188 0.1675506286031883 -1.409271658514421 0.103400288377668 -0.5867412347515916 -0.04840635601255922 0.1453563247823792 1316 1.965129039475418e-07
0.009966480097559856 1.1675640581019 0.1675640581019 -1.409241459533867 0.1032272238339619 -0.5860025705776279 -0.04828482533785951 0.1453591641182534 1316 1.965176129154935e-07
0.009916480097559854 1.167576779694366 0.1675767796943657 -1.40920629193631 0.1030538502227662 -0.585258887512594 -0.04816287677756043 0.1453621349633281 1316 1.965222716187122e-07
0.009866480097559853 1.167588784435318 0.1675887844353181 -1.40916609966059 0.1028801629264785 -0.5845218840257153 -0.04804050743228987 0.1453652388974179 1316 1.965268763025503e-07
0.009816480097559852 1.167600063274296 0.1676000632742962 -1.409120825966414 0.1027061572476443 -0.5837819877663711 -0.04791771436849099 0.1453684775183015 1316 1.96531427569857e-07
0.00976648009755985 1.167610607054791 0.1676106070547909 -1.409070413428114 0.1025318284074662 -0.5830369490732699 -0.04779449461784353 0.1453718524418631 1316 1.965359274977262e-07
0.009716480097559849 1.167620406513397 0.167620406513397 -1.409014803928414 0.1023571715442799 -0.5822867169637871 -0.04767153567285892 0.145375365302233 1316 1.965403712191045e-07
0.009666480097559847 1.16762945227897 0.1676294522789696 -1.408953938652212 0.1021821817119981 -0.5815312397442352 -0.04754946066644977 0.1453790177519284 1316 1.96544762122616e-07
0.009616480097559846 1.167637734871785 0.167637734871785 -1.408887758080364 0.102006853878521 -0.5807704649965528 -0.04742694480291747 0.1453828114619932 1316 1.965490979642038e-07
0.009566480097559844 1.167645244702711 0.1676452447027115 -1.408816201983513 0.1018311829241127 -0.5800148781455636 -0.04730398491627372 0.1453867481221363 1316 1.965533781697141e-07
0.009516480097559843 1.167651972072383 0.167651972072383 -1.408739209415912 0.1016551636397418 -0.5792575380047851 -0.04718057780196848 0.1453908294408708 1316 1.965576013398347e-07
0.009466480097559841 1.167657907170385 0.1676579071703854 -1.408656718709307 0.1014787907253878 -0.5784947646155861 -0.04705672021621608 0.14539505714565 1316 1.96561768044028e-07
0.00941648009755984 1.167663040074447 0.1676630400744474 -1.408568667466829 0.1013020587883082 -0.577726502364344 -0.04693240887530709 0.1453994329830044 1316 1.965658808140577e-07
0.009366480097559839 1.167667360749645 0.1676673607496453 -1.408474992556948 0.1011249623412705 -0.5771503929366408 -0.04680764045490266 0.1454039587186761 1316 1.965699333636052e-07
0.009316480097559837 1.167670859047615 0.1676708590476148 -1.408375630107453 0.1009474958007441 -0.577098884046262 -0.04668241158931426 0.1454086361377525 1316 1.965739271689817e-07
0.009266480097559836 1.167673524705778 0.1676735247057783 -1.408270515499509 0.100769653485053 -0.5770480828784372 -0.04655671887076527 0.1454134670447984 1316 1.965778647367492e-07
0.009216480097559834 1.167675347346583 0.1676753473465828 -1.408159583361751 0.1005914296124881 -0.5769979996212534 -0.04643055884863621 0.1454184532639864 1316 1.965817426165379e-07
0.009166480097559833 1.167676316476753 0.1676763164767525 -1.408042767564454 0.1004128182993781 -0.5769486445888241 -0.04630392802869184 0.1454235966392256 1316 1.965855606488371e-07
0.009116480097559831 1.167676421486557 0.1676764214865569 -1.407920001213786 0.100233813558118 -0.5769000282229954 -0.04617682287228999 0.1454288990342885 1316 1.965893164160576e-07
0.00906648009755983 1.167675651649096 0.167675651649096 -1.407791216646127 0.1000544092951532 -0.5768521610950881 -0.04604923979557185 0.1454343623329357 1316 1.965930136411865e-07
0.009016480097559829 1.167673996119603 0.1676739961196028 -1.407656345422499 0.09987459930892068 -0.576805053907669 -0.04592117516863246 0.1454399884390384 1316 1.965966497858426e-07
0.008966480097559827 1.167671443934766 0.1676714439347657 -1.407515318323075 0.09969437728774293 -0.5767587174963592 -0.04579262531467155 0.145445779276698 1316 1.966002223912863e-07
0.008916480097559826 1.167667984012073 0.1676679840120732 -1.407368065341823 0.09951373680767589 -0.5767131628316747 -0.0456637308064825 0.1454517367903636 1316 1.966037321263407e-07
0.008866480097559824 1.167663605149178 0.1676636051491784 -1.407214515681253 0.09933267133030901 -0.5766684010209034 -0.0455362501418158 0.1454578629449464 1316 1.966071802751304e-07
0.008816480097559823 1.167658296023292 0.167658296023292 -1.407054597747303 0.0991511742005159 -0.5766244433100182 -0.04540826728923441 0.1454641597259307 1316 1.966105630428098e-07
0.008766480097559821 1.167652045190599 0.1676520451905985 -1.406888239144375 0.09896923864415504 -0.5765813010856244 -0.04527977831127617 0.1454706291394817 1316 1.966138816508859e-07
0.00871648009755982 1.167644841085703 0.167644841085703 -1.40671536667052 0.09878685776571891 -0.5765389858769481 -0.04515077921806998 0.1454772732125497 1316 1.96617134012712e-07
0.008666480097559819 1.167636672021107 0.1676366720211073 -1.406535906312805 0.09860402454593017 -0.5764975093578582 -0.04502126596633421 0.1454840939929701 1316 1.966203224370708e-07
0.008616480097559817 1.167627526186721 0.1676275261867206 -1.406349783242854 0.09842073183928461 -0.5764568833489292 -0.04489123445835096 0.1454910935495593 1316 1.966234436970975e-07
0.008566480097559816 1.167617391649404 0.1676173916494037 -1.406156921812602 0.09823697237153789 -0.5764171198195425 -0.0447606805409133 0.1454982739722059 1316 1.966264972532558e-07
0.008516480097559814 1.167606256352551 0.1676062563525511 -1.405957245550258 0.09805273873713667 -0.5763782308900272 -0.04462960000424687 0.1455056373719571 1316 1.966294824651579e-07
0.008466480097559813 1.167594108115717 0.1675941081157171 -1.405750677156516 0.09786802339659091 -0.5763402288338393 -0.04449798858090351 0.1455131858810995 1316 1.96632401883398e-07
0.008416480097559811 1.167580934634281 0.1675809346342809 -1.405537138501007 0.09768281867378779 -0.5763031260797847 -0.04436584194462626 0.1455209216532344 1316 1.966352493567982e-07
0.00836648009755981 1.167566723479161 0.1675667234791611 -1.405316550619039 0.0974971167532441 -0.5762669352142795 -0.0442331557091858 0.1455288468633468 1316 1.966380276888428e-07
0.008316480097559809 1.167551462096579 0.1675514620965795 -1.405088833708616 0.09731090967729771 -0.5762338683104515 -0.04409992542718611 0.145536963707868 1316 1.966407358005458e-07
0.008266480097559807 1.16753513780788 0.1675351378078802 -1.404853907127812 0.09712418934323407 -0.5762034583656388 -0.04396614658883895 0.1455452744047308 1316 1.966433713340757e-07
0.008216480097559806 1.167517737809402 0.1675177378094017 -1.404611689392437 0.09693694750034912 -0.5761739915373276 -0.04383181462070643 0.1455537811934171 1316 1.966459344670087e-07
0.008166480097559804 1.167499249172416 0.1674992491724161 -1.404362098174127 0.09674917574694469 -0.5761454808363665 -0.04369786398753246 0.1455624863349979 1316 1.966484258505699e-07
0.008116480097559803 1.167479658843128 0.1674796588431284 -1.404105050298793 0.09656086552725696 -0.5761179394385271 -0.04356450219310959 0.1455713921121634 1316 1.966508426461667e-07
0.008066480097559801 1.167458953642751 0.1674589536427507 -1.40384046174552 0.09637200812831451 -0.5760913806868885 -0.04343056681765489 0.145580500829245 1316 1.966531859716253e-07
0.0080164800975598 1.167437120267647 0.1674371202676466 -1.403568247645913 0.09618259467672585 -0.5760658180942594 -0.04329605294102089 0.1455898148122263 1316 1.966554527149476e-07
0.007966480097559799 1.167414145289562 0.1674141452895619 -1.403288322283952 0.09599261613539455 -0.5760412653456385 -0.04316095557132353 0.1455993364087431 1316 1.966576425725555e-07
0.007916480097559797 1.167390015155935 0.1673900151559351 -1.403000599096362 0.09580206330015971 -0.5760177363007122 -0.04302526964343971 0.145609067988073 1316 1.966597565919911e-07
0.007866480097559796 1.167364716190303 0.1673647161903029 -1.402704990673562 0.09561092679636138 -0.5759952449963902 -0.04288899001746273 0.1456190119411111 1316 1.966617932260021e-07
0.007816480097559794 1.167338234592804 0.1673382345928036 -1.402401408761221 0.09541919707532802 -0.5759738056493756 -0.04275211147711606 0.1456291706803334 1316 1.966637498380723e-07
0.007766480097559793 1.167310556440783 0.1673105564407833 -1.402089764262474 0.09522686441078583 -0.5759534326587721 -0.04261462872812199 0.1456395466397454 1316 1.966656274477608e-07
0.007716480097559791 1.167281667689517 0.1672816676895175 -1.401769967240835 0.09503391889518679 -0.5759341406087233 -0.04247653639652521 0.1456501422748156 1316 1.966674267948336e-07
0.00766648009755979 1.167251554173048 0.1672515541730477 -1.40144192692387 0.0948403504359555 -0.5759159442710876 -0.04233782902696861 0.1456609600623921 1316 1.966691427512006e-07
0.007616480097559788 1.167220201605151 0.1672202016051507 -1.401105551707675 0.09464614875165166 -0.5758988586081416 -0.04219850108092061 0.1456720025006022 1316 1.966707761473906e-07
0.007566480097559787 1.167187595580441 0.1671875955804414 -1.400760749162221 0.0944513033680478 -0.5758828987753153 -0.04205854693485132 0.1456832721087331 1316 1.96672325442592e-07
0.007516480097559786 1.167153721575623 0.1671537215756231 -1.40040742603763 0.09425580361412006 -0.5758680801239539 -0.04191855667636513 0.1456947714270911 1316 1.966737924148646e-07
0.007466480097559784 1.167118564950893 0.1671185649508928 -1.400045488271445 0.09405963861795086 -0.5758544182041047 -0.04177946568277803 0.1457065030168412 1316 1.966751742963062e-07
0.007416480097559783 1.167082110951516 0.1670821109515161 -1.399674840996975 0.09386279730254153 -0.575841928767326 -0.04163972402813976 0.1457184694598214 1316 1.966764700722767e-07
0.007366480097559781 1.167044344709578 0.1670443447095777 -1.399295388552774 0.0936652683815339 -0.5758306277695162 -0.04149932563377636 0.145730673358333 1316 1.966776781667862e-07
0.00731648009755978 1.167005251245925 0.167005251245925 -1.398907034493351 0.09346704035483933 -0.5758205313737578 -0.04135826432437331 0.1457431173349039 1316 1.966787979815418e-07
0.007266480097559778 1.166964815472314 0.166964815472314 -1.398509681601202 0.09326810150417365 -0.5758116559531733 -0.0412165338257663 0.1457558040320234 1316 1.966798303483791e-07
0.007216480097559777 1.166923022193777 0.1669230221937767 -1.398103231900251 0.09306843988849681 -0.5758040180937873 -0.04107412776266491 0.145768736111845 1316 1.966807728375028e-07
0.007166480097559776 1.166879856111219 0.1668798561112195 -1.397687586670788 0.09286804333935599 -0.5757976345973924 -0.0409310396563079 0.1457819162558579 1316 1.966816226927172e-07
0.007116480097559774 1.166835301824273 0.1668353018242725 -1.397262646466054 0.0926668994561318 -0.5757925224844092 -0.04078726292204672 0.1457953471645209 1316 1.966823815051801e-07
0.007066480097559773 1.166789343834408 0.1667893438344079 -1.396828311130545 0.09246499560118486 -0.5757886989967381 -0.04064279086685532 0.1458090315568597 1316 1.966830468715783e-07
0.007016480097559771 1.166741966548343 0.1667419665483432 -1.396384479820191 0.09226231889490438 -0.5757861816005915 -0.0404976166867628 0.1458229721700218 1316 1.966836180560874e-07
0.00696648009755977 1.166693154281752 0.166693154281752 -1.395931051024527 0.09205885621065493 -0.5757849879893033 -0.04035173346420609 0.1458371717587887 1316 1.966840935045973e-07
0.006916480097559768 1.166642891263304 0.1666428912633044 -1.395467922591023 0.0918545941696247 -0.5757851360861019 -0.04020598413833006 0.1458516330950393 1316 1.966844734471905e-07
0.006866480097559767 1.16659116163906 0.1665911616390596 -1.394994991751715 0.09164951913557037 -0.5757866440468392 -0.0400608342180371 0.1458663589671628 1316 1.966847534963475e-07
0.006816480097559766 1.166537949477232 0.1665379494772319 -1.394512155152289 0.09144361720946348 -0.5757895302626662 -0.03991494590283949 0.1458813521794176 1316 1.966849370042406e-07
0.006766480097559764 1.166483238773369 0.1664832387733688 -1.394019308883852 0.09123687422403333 -0.575793813362639 -0.03976831167582977 0.1458966155512299 1316 1.966850201959106e-07
0.006716480097559763 1.166427013455955 0.1664270134559553 -1.393516348517524 0.09102927573821108 -0.5757995122162454 -0.03962092388969561 0.1459121519164297 1316 1.966850011230532e-07
0.006666480097559761 1.166369257392489 0.1663692573924891 -1.39300316914211 0.09082080703147329 -0.5758066459358333 -0.03947277476346265 0.1459279641224185 1316 1.966848830458449e-07
0.00661648009755976 1.16630995439605 0.16630995439605 -1.392479665405052 0.09061145309808653 -0.5758152338789302 -0.03932385637913043 0.1459440550292626 1316 1.966846578140014e-07
0.006566480097559758 1.166249088232411 0.1662490882324106 -1.391945731556915 0.09040119864125473 -0.5758252956504267 -0.03917416067819706 0.1459604275087089 1316 1.966843289875967e-07
0.006516480097559757 1.166186642627716 0.1661866426277161 -1.391401261499683 0.09019002806717165 -0.5758368511046131 -0.03902367945806794 0.1459770844431132 1316 1.966838951129156e-07
0.006466480097559756 1.166122601276787 0.1661226012767869 -1.390846148839123 0.089977925478979 -0.5758499203470384 -0.03887240436834417 0.1459940287242782 1316 1.966833520998935e-07
0.006416480097559754 1.166056947852082 0.1660569478520819 -1.390280286941561 0.08976487467063593 -0.5758645237361737 -0.03872032690698519 0.1460112632521921 1316 1.966827027805514e-07
0.006366480097559753 1.165989666013376 0.1659896660133755 -1.38970356899537 0.08955085912070108 -0.575880681884847 -0.03856884475129967 0.146028790933659 1316 1.966819424337009e-07
0.006316480097559751 1.165920739418203 0.165920739418203 -1.38911588807757 0.08933586198603254 -0.5758984156614214 -0.03841734680779225 0.1460466146808152 1316 1.966810724049587e-07
0.00626648009755975 1.165850151733128 0.1658501517331283 -1.388517137225882 0.08911986609541107 -0.5759177461906863 -0.03826501120593299 0.1460647374095203 1316 1.966800869287137e-07
0.006216480097559748 1.165777886645904 0.1657778866459036 -1.387907209516714 0.08890285394309143 -0.5759386948544161 -0.03811182865348729 0.1460831620376135 1316 1.966789903330187e-07
0.006166480097559747 1.16570392787858 0.1657039278785801 -1.387285998149488 0.08868480768228966 -0.5759612832915668 -0.03795778968228234 0.1461018914830245 1316 1.966777792721104e-07
0.006116480097559746 1.165628259201651 0.1656282592016509 -1.386653396537835 0.08846570911861418 -0.5759855333980567 -0.03780288464340576 0.1461209286617273 1316 1.966764475535995e-07
0.006066480097559744 1.165550864449304 0.165550864449304 -1.386009298408196 0.0882455397034488 -0.5760114673260842 -0.03764710370223242 0.1461402764855236 1316 1.96675001866295e-07
0.006016480097559743 1.165471727535867 0.1654717275358673 -1.385353597906384 0.08802428052730042 -0.5760391074829317 -0.03749043683327055 0.1461599378596422 1316 1.966734351093573e-07
0.005966480097559741 1.16539083247355 0.1653908324735498 -1.384686189712801 0.0878019123131201 -0.5760684765291872 -0.03733287381482096 0.146179915680139 1316 1.966717487149007e-07
0.00591648009755974 1.165308163391567 0.165308163391567 -1.384006969166916 0.08757841540961454 -0.5760995973763269 -0.03717440422343883 0.1462002128310816 1316 1.966699381965092e-07
0.005866480097559738 1.165223704556776 0.1652237045567764 -1.383315832401846 0.08735376978456136 -0.5761324931835748 -0.0370170063366554 0.1462208321814989 1316 1.966680062511324e-07
0.005816480097559737 1.165137440395931 0.1651374403959311 -1.382612676489776 0.08712795501814599 -0.5761671873539682 -0.03685893831766134 0.146241776582078 1316 1.966659484973771e-07
0.005766480097559736 1.165049355519692 0.1650493555196924 -1.381897399599158 0.0869009502963408 -0.5762037035295303 -0.03669992130259093 0.1462630488615855 1316 1.966637635270279e-07
0.005716480097559734 1.164959434748535 0.1649594347485352 -1.381169901164636 0.08667273440434831 -0.5762420655854574 -0.03653994382743106 0.1462846518229899 1316 1.966614496625999e-07
0.005666480097559733 1.164867663140712 0.1648676631407122 -1.380430082070747 0.08644328572013313 -0.576282297623209 -0.03637899419140037 0.1463065882392595 1316 1.966590077277063e-07
0.005616480097559731 1.164774026022435 0.1647740260224353 -1.379677844850555 0.08621258220807274 -0.57632442396238 -0.03621706044989488 0.1463288608488083 1316 1.966564355612784e-07
0.00556648009755973 1.164678509020469 0.1646785090204688 -1.378913093900477 0.085980601412757 -0.5763684691312215 -0.03605413040715669 0.1463514723505574 1316 1.966537297146308e-07
0.005516480097559728 1.164581098097334 0.1645810980973341 -1.378135735712668 0.08574732045297363 -0.5764144578556623 -0.0358901916086533 0.14637442539858 1316 1.966508907320155e-07
0.005466480097559727 1.164481779589341 0.1644817795893407 -1.377345679126448 0.0855127160159197 -0.5764624150466711 -0.03572527765029585 0.146397722596292 1316 1.966479159877934e-07
0.005416480097559725 1.164380540247694 0.1643805402476939 -1.376542835600431 0.08527676435168345 -0.5765123657857749 -0.03556157662139027 0.1464213664901476 1316 1.966448049557109e-07
0.005366480097559724 1.164277367282941 0.1642773672829407 -1.375727119507163 0.08503944126804851 -0.5765643353085347 -0.03539681700057697 0.1464453595627957 1316 1.966415525199131e-07
0.005316480097559723 1.164172248413039 0.1641722484130386 -1.374898448452174 0.08480072212567548 -0.5766183489857619 -0.03523098500914444 0.1464697042256477 1316 1.966381626213896e-07
0.005266480097559721 1.164065171915373 0.164065171915373 -1.374056743619683 0.08456058183372621 -0.5766744323022247 -0.03506406656140314 0.1464944028108033 1316 1.966346316695167e-07
0.00521648009755972 1.163956126683064 0.163956126683064 -1.373201930147252 0.08431899484600025 -0.576732610832577 -0.03489604725481269 0.1465194575622747 1316 1.966309563906478e-07
0.005166480097559718 1.163845102285952 0.1638451022859517 -1.372333937532034 0.08407593515766462 -0.5767929102142079 -0.03472691235969193 0.1465448706264435 1316 1.966271374527085e-07
0.005116480097559717 1.163732089036674 0.163732089036674 -1.371452700071444 0.08383137630266504 -0.5768553561166785 -0.03455664680848981 0.1465706440416789 1316 1.966231728833412e-07
0.005066480097559715 1.163617078062303 0.1636170780623032 -1.370558157341407 0.0835852913519189 -0.5769199742073758 -0.03438523518459401 0.1465967797270382 1316 1.966190602603081e-07
0.005016480097559714 1.16350006138205 0.1635000613820496 -1.369650254715645 0.08333765291240215 -0.5769867901129734 -0.034214880455145 0.14662327946996 1316 1.966147985237769e-07
0.004966480097559713 1.163381031991592 0.163381031991592 -1.368728943929822 0.08308843312725471 -0.5770558293762391 -0.03404344887251091 0.1466501449128556 1316 1.966103874865073e-07
0.004916480097559711 1.163259983954653 0.1632599839546527 -1.36779418369473 0.08283760367704543 -0.5771271174076864 -0.03387081045529599 0.1466773775384892 1316 1.966058249132348e-07
0.00486648009755971 1.163136912502505 0.1631369125025048 -1.366845940363216 0.08258513578235335 -0.5772006794314974 -0.03369694801203051 0.146704978654029 1316 1.966011101656256e-07
0.004816480097559708 1.163011814142157 0.1630118141421573 -1.365884188655925 0.08233100020784201 -0.5772765404250961 -0.03352184393119984 0.1467329493736382 1316 1.965962396134247e-07
0.004766480097559707 1.162884686774065 0.1628846867740652 -1.364908912451602 0.08207516726802382 -0.5773547250516612 -0.03334548016642275 0.1467612905994581 1316 1.965912158173104e-07
0.004716480097559705 1.162755529820274 0.1627555298202739 -1.3639201056482 0.08181760683493705 -0.5774352575848036 -0.03316783822094475 0.1467900030008228 1316 1.965860348141873e-07
0.004666480097559704 1.162624344364038 0.1626243443640385 -1.362917773101818 0.08155828834798355 -0.5775181618245303 -0.03299029720303694 0.1468190869915236 1316 1.965806971754945e-07
0.004616480097559703 1.162491133302042 0.1624911333020425 -1.361901931651189 0.08129718082620742 -0.5776034610035191 -0.03281240110295413 0.146848542704924 1316 1.965751991096637e-07
0.004566480097559701 1.162355901510486 0.1623559015104863 -1.360872611236351 0.08103425288332833 -0.5776911776826152 -0.03263315485633102 0.1468783699666996 1316 1.965695432281093e-07
0.0045164800975597 1.16221865602645 0.1622186560264498 -1.359829856121061 0.08076947274588268 -0.5777813336343262 -0.0324525376865091 0.1469085682649552 1316 1.965637261295032e-07
0.004466480097559698 1.16207940624609 0.1620794062460904 -1.358773726229628 0.08050280827487033 -0.577873949712948 -0.03227052826774975 0.14693913671744 1316 1.965577503844643e-07
0.004416480097559697 1.161938164141426 0.1619381641414261 -1.35770429861007 0.08023422699135414 -0.5779690457097897 -0.03208710470428503 0.1469700740355488 1316 1.965516121429695e-07
0.004366480097559695 1.161794944497647 0.1617949444976474 -1.356621669036858 0.07996369610651756 -0.5780666401917709 -0.03190224450832326 0.1470013784847619 1316 1.965453119160922e-07
0.004316480097559694 1.161649765173136 0.1616497651731359 -1.355525953768099 0.07969118255674822 -0.5781667503214629 -0.03171798959804065 0.1470330478411322 1316 1.965388499389638e-07
0.004266480097559693 1.161502647384624 0.1615026473846237 -1.354417291473757 0.07941665304439102 -0.578269391656394 -0.0315325753431893 0.1470650793433819 1316 1.965322274553483e-07
0.004216480097559691 1.161353616020225 0.1613536160202254 -1.353295845353538 0.07914007408489637 -0.5783745779251713 -0.03134563792315761 0.1470974696401165 1316 1.965254414918615e-07
0.00416648009755969 1.161202699983402 0.1612026999834022 -1.352161805465311 0.07886141206118576 -0.5784823207776533 -0.03115715186116197 0.1471302147316024 1316 1.965184949844833e-07
