Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.8	0.344	-1.0
0.8	0.348	-1.0
0.8	0.352	-1.0
0.8	0.356	-1.0
0.8	0.36	-1.0
0.8	0.364	-1.0
0.8	0.368	-1.0
0.8	0.372	-1.0
0.8	0.376	-1.0
0.8	0.38	-1.0
0.8	0.384	-1.0
0.8	0.388	-1.0
0.8	0.392	-1.0
0.8	0.396	-1.0
0.8	0.4	-1.0
0.805	0.004	-0.13687974874313102
0.805	0.008	-0.13380266466141388
0.805	0.012	-0.1307359283778323
0.805	0.016	-0.1276794201523444
0.805	0.02	-0.12463302481392063
0.805	0.024	-0.12159662673761626
0.805	0.028	-0.11857011211893977
0.805	0.032	-0.11555336996691226
0.805	0.036	-0.11254629027815445
0.805	0.04	-0.10954876455427295
0.805	0.044	-0.10656068937714772
0.805	0.048	-0.10358195836268735
0.805	0.052	-0.10061246992120568
0.805	0.056	-0.0976521243953751
0.805	0.06	-0.09470082282943126
0.805	0.064	-0.09175847240922097
0.805	0.068	-0.08882497382079722
0.805	0.072	-0.08590024305978139
0.805	0.076	-0.08298418345429409
0.805	0.08	-0.08007670939958957
0.805	0.084	-0.0771777350521001
0.805	0.088	-0.07428717648294457
0.805	0.092	-0.07140495172913525
0.805	0.096	-0.06853098077435114
0.805	0.1	-0.06566518629264644
0.805	0.104	-0.06280748972358215
0.805	0.108	-0.05995781895937026
0.805	0.112	-0.057116099480646776
0.805	0.116	-0.05428226312829221
0.805	0.12	-0.05145623954418436
0.805	0.124	-0.04863796142286913
0.805	0.128	-0.04582736312021495
0.805	0.132	-0.04302438032636222
0.805	0.136	-0.04022895116095421
0.805	0.14	-0.03744101480649013
0.805	0.144	-0.03466051236101572
0.805	0.148	-0.03188738610176384
0.805	0.152	-0.029121580009378697
0.805	0.156	-0.026363039466911757
0.805	0.16	-0.023611709414149435
0.805	0.164	-0.02086754397463198
0.805	0.168	-0.01813048649761234
0.805	0.172	-0.015400490213475171
0.805	0.176	-0.012677507218075047
0.805	0.18	-0.009961492445226481
0.805	0.184	-0.007252397974332492
0.805	0.188	-1.0
0.805	0.192	-1.0
0.805	0.196	-1.0
0.805	0.2	-1.0
0.805	0.204	-1.0
0.805	0.208	-1.0
0.805	0.212	-1.0
0.805	0.216	-1.0
0.805	0.22	-1.0
0.805	0.224	-1.0
0.805	0.228	-1.0
0.805	0.232	-1.0
0.805	0.236	-1.0
0.805	0.24	-1.0
0.805	0.244	-1.0
0.805	0.248	-1.0
0.805	0.252	-1.0
0.805	0.256	-1.0
0.805	0.26	-1.0
0.805	0.264	-1.0
0.805	0.268	-1.0
0.805	0.272	-1.0
0.805	0.276	-1.0
0.805	0.28	-1.0
0.805	0.284	-1.0
0.805	0.288	-1.0
0.805	0.292	-1.0
0.805	0.296	-1.0
0.805	0.3	-1.0
0.805	0.304	-1.0
0.805	0.308	-1.0
0.805	0.312	-1.0
0.805	0.316	-1.0
0.805	0.32	-1.0
0.805	0.324	-1.0
0.805	0.328	-1.0
0.805	0.332	-1.0
0.805	0.336	-1.0
0.805	0.34	-1.0
0.805	0.344	-1.0
0.805	0.348	-1.0
0.805	0.352	-1.0
0.805	0.356	-1.0
0.805	0.36	-1.0
0.805	0.364	-1.0
0.805	0.368	-1.0
0.805	0.372	-1.0
0.805	0.376	-1.0
0.805	0.38	-1.0
0.805	0.384	-1.0
0.805	0.388	-1.0
0.805	0.392	-1.0
0.805	0.396	-1.0
0.805	0.4	-1.0
0.81	0.004	-0.1377230769225046
0.81	0.008	-0.134646905413116
0.81	0.012	-0.1315810334883561
0.81	0.016	-0.1285253443894181
0.81	0.02	-0.12547972239180072
0.81	0.024	-0.12244405404804364
0.81	0.028	-0.11941822730441742
0.81	0.032	-0.11640213213958796
0.81	0.036	-0.1133956601766909
0.81	0.04	-0.11039870326766942
0.81	0.044	-0.10741116274657458
0.81	0.048	-0.10443292563521107
0.81	0.052	-0.10146390283532626
0.81	0.056	-0.09850398878083866
0.81	0.06	-0.09555308832078326
0.81	0.064	-0.0926111066147864
0.81	0.068	-0.08967795157354558
0.81	0.072	-0.08675353238119585
0.81	0.076	-0.08383776046497456
0.81	0.08	-0.0809305491501099
0.81	0.084	-0.0780318137546534
0.81	0.088	-0.07514147153132295
0.81	0.092	-0.07225944170934116
0.81	0.096	-0.06938564532814077
0.81	0.1	-0.06652000540961703
0.81	0.104	-0.06366244694447422
0.81	0.108	-0.06081289634029759
0.81	0.112	-0.057971281557854804
0.81	0.116	-0.05513753379587704
0.81	0.12	-0.05231158623376456
0.81	0.124	-0.04949336867319821
0.81	0.128	-0.04668282062921383
0.81	0.132	-0.04387987582812675
0.81	0.136	-0.041084474905411505
0.81	0.14	-0.03829655744932238
0.81	0.144	-0.035516065235955935
0.81	0.148	-0.032742941453746614
0.81	0.152	-0.029977130952672206
0.81	0.156	-0.02721857987207352
0.81	0.16	-0.02446723597886859
0.81	0.164	-0.021723047803937523
0.81	0.168	-0.01898596644564261
0.81	0.172	-0.016255942865850855
0.81	0.176	-0.013532930619412815
0.81	0.18	-1.0
0.81	0.184	-1.0
0.81	0.188	-1.0
0.81	0.192	-1.0
0.81	0.196	-1.0
0.81	0.2	-1.0
0.81	0.204	-1.0
0.81	0.208	-1.0
0.81	0.212	-1.0
0.81	0.216	-1.0
0.81	0.22	-1.0
0.81	0.224	-1.0
0.81	0.228	-1.0
0.81	0.232	-1.0
0.81	0.236	-1.0
0.81	0.24	-1.0
0.81	0.244	-1.0
0.81	0.248	-1.0
0.81	0.252	-1.0
0.81	0.256	-1.0
0.81	0.26	-1.0
0.81	0.264	-1.0
0.81	0.268	-1.0
0.81	0.272	-1.0
0.81	0.276	-1.0
0.81	0.28	-1.0
0.81	0.284	-1.0
0.81	0.288	-1.0
0.81	0.292	-1.0
0.81	0.296	-1.0
0.81	0.3	-1.0
0.81	0.304	-1.0
0.81	0.308	-1.0
0.81	0.312	-1.0
0.81	0.316	-1.0
0.81	0.32	-1.0
0.81	0.324	-1.0
0.81	0.328	-1.0
0.81	0.332	-1.0
0.81	0.336	-1.0
0.81	0.34	-1.0
0.81	0.344	-1.0
0.81	0.348	-1.0
0.81	0.352	-1.0
0.81	0.356	-1.0
0.81	0.36	-1.0
0.81	0.364	-1.0
0.81	0.368	-1.0
0.81	0.372	-1.0
0.81	0.376	-1.0
0.81	0.38	-1.0
0.81	0.384	-1.0
0.81	0.388	-1.0
0.81	0.392	-1.0
0.81	0.396	-1.0
0.81	0.4	-1.0
0.815	0.004	-0.13857106916150633
0.815	0.008	-0.13549582328015655
0.815	0.012	-0.13243083011625856
0.815	0.016	-0.12937597473060572
0.815	0.02	-0.12633114189622038
0.815	0.024	-0.12329621961934129
0.815	0.028	-0.12027109740376293
0.815	0.032	-0.11725566464864552
0.815	0.036	-0.11424981661713834
0.815	0.04	-0.111253448644794
0.815	0.044	-0.10826645986616784
0.815	0.048	-0.10528874360495405
0.815	0.052	-0.10232020061988427
0.815	0.056	-0.09936073797235728
0.815	0.06	-0.09641025747812994
0.815	0.064	-0.0934686664254718
0.815	0.068	-0.09053587365787656
0.815	0.072	-0.0876117896018754
0.815	0.076	-0.08469632691976697
0.815	0.08	-0.08178940015422208
0.815	0.084	-0.0788909257829642
0.815	0.088	-0.07600082226826846
0.815	0.092	-0.0731190098969865
0.815	0.096	-0.07024541088746133
0.815	0.1	-0.06737994928450597
0.815	0.104	-0.0645225509746239
0.815	0.108	-0.061673143829747853
0.815	0.112	-0.05883165711320187
0.815	0.116	-0.05599802200527872
0.815	0.12	-0.053172171530359365
0.815	0.124	-0.05035404120388369
0.815	0.128	-0.04754356289871339
0.815	0.132	-0.04474068312304172
0.815	0.136	-0.041945334220210934
0.815	0.14	-0.03915745938070002
0.815	0.144	-0.03637700120573946
0.815	0.148	-0.03360390352894623
0.815	0.152	-0.030838112571400372
0.815	0.156	-0.028079575158698262
0.815	0.16	-0.025328238515522083
0.815	0.164	-0.02258405368545495
0.815	0.168	-0.019846972453202397
0.815	0.172	-0.01711694616464391
0.815	0.176	-1.0
0.815	0.18	-1.0
0.815	0.184	-1.0
0.815	0.188	-1.0
0.815	0.192	-1.0
0.815	0.196	-1.0
0.815	0.2	-1.0
0.815	0.204	-1.0
0.815	0.208	-1.0
0.815	0.212	-1.0
0.815	0.216	-1.0
0.815	0.22	-1.0
0.815	0.224	-1.0
0.815	0.228	-1.0
0.815	0.232	-1.0
0.815	0.236	-1.0
0.815	0.24	-1.0
0.815	0.244	-1.0
0.815	0.248	-1.0
0.815	0.252	-1.0
0.815	0.256	-1.0
0.815	0.26	-1.0
0.815	0.264	-1.0
0.815	0.268	-1.0
0.815	0.272	-1.0
0.815	0.276	-1.0
0.815	0.28	-1.0
0.815	0.284	-1.0
0.815	0.288	-1.0
0.815	0.292	-1.0
0.815	0.296	-1.0
0.815	0.3	-1.0
0.815	0.304	-1.0
0.815	0.308	-1.0
0.815	0.312	-1.0
0.815	0.316	-1.0
0.815	0.32	-1.0
0.815	0.324	-1.0
0.815	0.328	-1.0
0.815	0.332	-1.0
0.815	0.336	-1.0
0.815	0.34	-1.0
0.815	0.344	-1.0
0.815	0.348	-1.0
0.815	0.352	-1.0
0.815	0.356	-1.0
0.815	0.36	-1.0
0.815	0.364	-1.0
0.815	0.368	-1.0
0.815	0.372	-1.0
0.815	0.376	-1.0
0.815	0.38	-1.0
0.815	0.384	-1.0
0.815	0.388	-1.0
0.815	0.392	-1.0
0.815	0.396	-1.0
0.815	0.4	-1.0
0.82	0.004	-0.13942374022103088
0.82	0.008	-0.13634943512093753
0.82	0.012	-0.13328533583497612
0.82	0.016	-0.13023132767379247
0.82	0.02	-0.1271872997749976
0.82	0.024	-0.12415313949600244
0.82	0.028	-0.12112873809321562
0.82	0.032	-0.11811398825583289
0.82	0.036	-0.11510878416854196
0.82	0.04	-0.11211302090106168
0.82	0.044	-0.10912659995423277
0.82	0.048	-0.10614941831444717
0.82	0.052	-0.10318137807159972
0.82	0.056	-0.10022238648551063
0.82	0.06	-0.097272346151611
0.82	0.064	-0.09433116605623659
0.82	0.068	-0.09139875616655342
0.82	0.072	-0.0884750282110753
0.82	0.076	-0.08555989606393323
0.82	0.08	-0.08265327540045982
0.82	0.084	-0.07975508393316988
0.82	0.088	-0.07686524113669657
0.82	0.092	-0.07398366849530082
0.82	0.096	-0.0711102892737182
0.82	0.1	-0.06824502862344242
0.82	0.104	-0.06538781344438116
0.82	0.108	-0.06253857322570915
0.82	0.112	-0.05969723637809505
0.82	0.116	-0.05686373706854914
0.82	0.12	-0.05403800856242274
0.82	0.124	-0.051219986509906265
0.82	0.128	-0.04840960768114284
0.82	0.132	-0.0456068115151166
0.82	0.136	-0.04281153811014854
0.82	0.14	-0.040023729373939186
0.82	0.144	-0.037243328653898775
0.82	0.148	-0.034470281206388544
0.82	0.152	-0.03170453305204715
0.82	0.156	-0.02894603147216182
0.82	0.16	-0.026194726557670682
0.82	0.164	-1.0
0.82	0.168	-1.0
0.82	0.172	-1.0
0.82	0.176	-1.0
0.82	0.18	-1.0
0.82	0.184	-1.0
0.82	0.188	-1.0
0.82	0.192	-1.0
0.82	0.196	-1.0
0.82	0.2	-1.0
0.82	0.204	-1.0
0.82	0.208	-1.0
0.82	0.212	-1.0
0.82	0.216	-1.0
0.82	0.22	-1.0
0.82	0.224	-1.0
0.82	0.228	-1.0
0.82	0.232	-1.0
0.82	0.236	-1.0
0.82	0.24	-1.0
0.82	0.244	-1.0
0.82	0.248	-1.0
0.82	0.252	-1.0
0.82	0.256	-1.0
0.82	0.26	-1.0
0.82	0.264	-1.0
0.82	0.268	-1.0
0.82	0.272	-1.0
0.82	0.276	-1.0
0.82	0.28	-1.0
0.82	0.284	-1.0
0.82	0.288	-1.0
0.82	0.292	-1.0
0.82	0.296	-1.0
0.82	0.3	-1.0
0.82	0.304	-1.0
0.82	0.308	-1.0
0.82	0.312	-1.0
0.82	0.316	-1.0
0.82	0.32	-1.0
0.82	0.324	-1.0
0.82	0.328	-1.0
0.82	0.332	-1.0
0.82	0.336	-1.0
0.82	0.34	-1.0
0.82	0.344	-1.0
0.82	0.348	-1.0
0.82	0.352	-1.0
0.82	0.356	-1.0
0.82	0.36	-1.0
0.82	0.364	-1.0
0.82	0.368	-1.0
0.82	0.372	-1.0
0.82	0.376	-1.0
0.82	0.38	-1.0
0.82	0.384	-1.0
0.82	0.388	-1.0
0.82	0.392	-1.0
0.82	0.396	-1.0
0.82	0.4	-1.0
0.825	0.004	-1.0
0.825	0.008	-0.13720775731751672
0.825	0.012	-0.13414456544180126
0.825	0.016	-0.13109142078460032
0.825	0.02	-0.1280482127658156
0.825	0.024	-0.1250148296604051
0.825	0.028	-0.12199116478493993
0.825	0.032	-0.1189771127075202
0.825	0.036	-0.11597256834661727
0.825	0.04	-0.11297742965265023
0.825	0.044	-0.10999159650082298
0.825	0.048	-0.10701496875606223
0.825	0.052	-0.10404745090158427
0.825	0.056	-0.10108894637186562
0.825	0.06	-0.09813936743430399
0.825	0.064	-0.09519861723966963
0.825	0.068	-0.09226661240803051
0.825	0.072	-0.08934326136608049
0.825	0.076	-0.08642848076651058
0.825	0.08	-0.08352218753156489
0.825	0.084	-0.08062430049861072
0.825	0.088	-0.0777347402070244
0.825	0.092	-0.0748534292715974
0.825	0.096	-0.07198029203421843
0.825	0.1	-0.06911525467550664
0.825	0.104	-0.06625824516693068
0.825	0.108	-0.06340919315608731
0.825	0.112	-0.060568030348463295
0.825	0.116	-0.05773468961934818
0.825	0.12	-0.054909105187644004
0.825	0.124	-0.0520912157837077
0.825	0.128	-0.049280957395154514
0.825	0.132	-0.04647827028336056
0.825	0.136	-0.043683095186554256
0.825	0.14	-0.04089537541670146
0.825	0.144	-0.038115055921173875
0.825	0.148	-0.03534208151120502
0.825	0.152	-0.032576398974269914
0.825	0.156	-1.0
0.825	0.16	-1.0
0.825	0.164	-1.0
0.825	0.168	-1.0
0.825	0.172	-1.0
0.825	0.176	-1.0
0.825	0.18	-1.0
0.825	0.184	-1.0
0.825	0.188	-1.0
0.825	0.192	-1.0
0.825	0.196	-1.0
0.825	0.2	-1.0
0.825	0.204	-1.0
0.825	0.208	-1.0
0.825	0.212	-1.0
0.825	0.216	-1.0
0.825	0.22	-1.0
0.825	0.224	-1.0
0.825	0.228	-1.0
0.825	0.232	-1.0
0.825	0.236	-1.0
0.825	0.24	-1.0
0.825	0.244	-1.0
0.825	0.248	-1.0
0.825	0.252	-1.0
0.825	0.256	-1.0
0.825	0.26	-1.0
0.825	0.264	-1.0
0.825	0.268	-1.0
0.825	0.272	-1.0
0.825	0.276	-1.0
0.825	0.28	-1.0
0.825	0.284	-1.0
0.825	0.288	-1.0
0.825	0.292	-1.0
0.825	0.296	-1.0
0.825	0.3	-1.0
0.825	0.304	-1.0
0.825	0.308	-1.0
0.825	0.312	-1.0
0.825	0.316	-1.0
0.825	0.32	-1.0
0.825	0.324	-1.0
0.825	0.328	-1.0
0.825	0.332	-1.0
0.825	0.336	-1.0
0.825	0.34	-1.0
0.825	0.344	-1.0
0.825	0.348	-1.0
0.825	0.352	-1.0
0.825	0.356	-1.0
0.825	0.36	-1.0
0.825	0.364	-1.0
0.825	0.368	-1.0
0.825	0.372	-1.0
0.825	0.376	-1.0
0.825	0.38	-1.0
0.825	0.384	-1.0
0.825	0.388	-1.0
0.825	0.392	-1.0
0.825	0.396	-1.0
0.825	0.4	-1.0
0.83	0.004	-1.0
0.83	0.008	-1.0
0.83	0.012	-1.0
0.83	0.016	-0.13195626833096452
0.83	0.02	-0.12891389595009298
0.83	0.024	-0.12588130491800886
0.83	0.028	-0.12285839324118708
0.83	0.032	-0.11984505600603805
0.83	0.036	-0.11684118855341628
0.83	0.04	-0.11384669086855485
0.83	0.044	-0.11086146231106907
0.83	0.048	-0.10788540832839512
0.83	0.052	-0.10491843213943289
0.83	0.056	-0.10196043825384048
0.83	0.06	-0.0990113366042872
0.83	0.064	-0.09607103846703145
0.83	0.068	-0.09313945546184128
0.83	0.072	-0.0902165017030665
0.83	0.076	-0.08730209308079698
0.83	0.08	-0.08439614872618029
0.83	0.084	-0.08149858737427984
0.83	0.088	-0.07860933111859358
0.83	0.092	-0.07572830360426633
0.83	0.096	-0.07285543026374153
0.83	0.1	-0.06999063827700772
0.83	0.104	-0.06713385660008672
0.83	0.108	-0.06428501598541346
0.83	0.112	-0.061444048758565
0.83	0.116	-0.05861088949366981
0.83	0.12	-0.05578547298483203
0.83	0.124	-0.05296773930497489
0.83	0.128	-0.05015762311699866
0.83	0.132	-0.047355067208941976
0.83	0.136	-0.044560014713146114
0.83	0.14	-0.04177240615652608
0.83	0.144	-0.03899219026415538
0.83	0.148	-1.0
0.83	0.152	-1.0
0.83	0.156	-1.0
0.83	0.16	-1.0
0.83	0.164	-1.0
0.83	0.168	-1.0
0.83	0.172	-1.0
0.83	0.176	-1.0
0.83	0.18	-1.0
0.83	0.184	-1.0
0.83	0.188	-1.0
0.83	0.192	-1.0
0.83	0.196	-1.0
0.83	0.2	-1.0
0.83	0.204	-1.0
0.83	0.208	-1.0
0.83	0.212	-1.0
0.83	0.216	-1.0
0.83	0.22	-1.0
0.83	0.224	-1.0
0.83	0.228	-1.0
0.83	0.232	-1.0
0.83	0.236	-1.0
0.83	0.24	-1.0
0.83	0.244	-1.0
0.83	0.248	-1.0
0.83	0.252	-1.0
0.83	0.256	-1.0
0.83	0.26	-1.0
0.83	0.264	-1.0
0.83	0.268	-1.0
0.83	0.272	-1.0
0.83	0.276	-1.0
0.83	0.28	-1.0
0.83	0.284	-1.0
0.83	0.288	-1.0
0.83	0.292	-1.0
0.83	0.296	-1.0
0.83	0.3	-1.0
0.83	0.304	-1.0
0.83	0.308	-1.0
0.83	0.312	-1.0
0.83	0.316	-1.0
0.83	0.32	-1.0
0.83	0.324	-1.0
0.83	0.328	-1.0
0.83	0.332	-1.0
0.83	0.336	-1.0
0.83	0.34	-1.0
0.83	0.344	-1.0
0.83	0.348	-1.0
0.83	0.352	-1.0
0.83	0.356	-1.0
0.83	0.36	-1.0
0.83	0.364	-1.0
0.83	0.368	-1.0
0.83	0.372	-1.0
0.83	0.376	-1.0
0.83	0.38	-1.0
0.83	0.384	-1.0
0.83	0.388	-1.0
0.83	0.392	-1.0
0.83	0.396	-1.0
0.83	0.4	-1.0
0.835	0.004	-1.0
0.835	0.008	-1.0
0.835	0.012	-1.0
0.835	0.016	-1.0
0.835	0.02	-1.0
0.835	0.024	-1.0
0.835	0.028	-0.12373043900839206
0.835	0.032	-0.12071783236541729
0.835	0.036	-0.11771465915482082
0.835	0.04	-0.11472081885717195
0.835	0.044	-0.11173621987093678
0.835	0.048	-0.10876074995843309
0.835	0.052	-0.10579433285421333
0.835	0.056	-0.10283687109411492
0.835	0.06	-0.0998882652519234
0.835	0.064	-0.09694843735602814
0.835	0.068	-0.09401729784343767
0.835	0.072	-0.09109476164533395
0.835	0.076	-0.08818074612103131
0.835	0.08	-0.08527517076168416
0.835	0.084	-0.08237795604500978
0.835	0.088	-0.07948902506385226
0.835	0.092	-0.07660830238329353
0.835	0.096	-0.07373571455276648
0.835	0.1	-0.07087118973695047
0.835	0.104	-0.06801465790143352
0.835	0.108	-0.06516605068837114
0.835	0.112	-0.06232530156136461
0.835	0.116	-0.059492345468567416
0.835	0.12	-0.056667119375419704
0.835	0.124	-0.05384956098115415
0.835	0.128	-0.051039610849628984
0.835	0.132	-0.04823721138732758
0.835	0.136	-1.0
0.835	0.14	-1.0
0.835	0.144	-1.0
0.835	0.148	-1.0
0.835	0.152	-1.0
0.835	0.156	-1.0
0.835	0.16	-1.0
0.835	0.164	-1.0
0.835	0.168	-1.0
0.835	0.172	-1.0
0.835	0.176	-1.0
0.835	0.18	-1.0
0.835	0.184	-1.0
0.835	0.188	-1.0
0.835	0.192	-1.0
0.835	0.196	-1.0
0.835	0.2	-1.0
0.835	0.204	-1.0
0.835	0.208	-1.0
0.835	0.212	-1.0
0.835	0.216	-1.0
0.835	0.22	-1.0
0.835	0.224	-1.0
0.835	0.228	-1.0
0.835	0.232	-1.0
0.835	0.236	-1.0
0.835	0.24	-1.0
0.835	0.244	-1.0
0.835	0.248	-1.0
0.835	0.252	-1.0
0.835	0.256	-1.0
0.835	0.26	-1.0
0.835	0.264	-1.0
0.835	0.268	-1.0
0.835	0.272	-1.0
0.835	0.276	-1.0
0.835	0.28	-1.0
0.835	0.284	-1.0
0.835	0.288	-1.0
0.835	0.292	-1.0
0.835	0.296	-1.0
0.835	0.3	-1.0
0.835	0.304	-1.0
0.835	0.308	-1.0
0.835	0.312	-1.0
0.835	0.316	-1.0
0.835	0.32	-1.0
0.835	0.324	-1.0
0.835	0.328	-1.0
0.835	0.332	-1.0
0.835	0.336	-1.0
0.835	0.34	-1.0
0.835	0.344	-1.0
0.835	0.348	-1.0
0.835	0.352	-1.0
0.835	0.356	-1.0
0.835	0.36	-1.0
0.835	0.364	-1.0
0.835	0.368	-1.0
0.835	0.372	-1.0
0.835	0.376	-1.0
0.835	0.38	-1.0
0.835	0.384	-1.0
0.835	0.388	-1.0
0.835	0.392	-1.0
0.835	0.396	-1.0
0.835	0.4	-1.0
0.84	0.004	-1.0
0.84	0.008	-1.0
0.84	0.012	-1.0
0.84	0.016	-1.0
0.84	0.02	-1.0
0.84	0.024	-1.0
0.84	0.028	-1.0
0.84	0.032	-1.0
0.84	0.036	-1.0
0.84	0.04	-0.1155998288887856
0.84	0.044	-0.1126158648188488
0.84	0.048	-0.10964101042906868
0.84	0.052	-0.10667517191485673
0.84	0.056	-0.10371825080182943
0.84	0.06	-0.10077016575372022
0.84	0.064	-0.09783082926610054
0.84	0.068	-0.09490015160138426
0.84	0.072	-0.09197805304392327
0.84	0.076	-0.0890644501284391
0.84	0.08	-0.08615926498540442
0.84	0.084	-0.08326241756127821
0.84	0.088	-0.08037383277891849
0.84	0.092	-0.07749343617335583
0.84	0.096	-0.07462115513544829
0.84	0.1	-0.07175691890081473
0.84	0.104	-0.06890065859807279
0.84	0.108	-0.06605230663616125
0.84	0.112	-0.06321179742504543
0.84	0.116	-0.06037906675567774
0.84	0.12	-1.0
0.84	0.124	-1.0
0.84	0.128	-1.0
0.84	0.132	-1.0
0.84	0.136	-1.0
0.84	0.14	-1.0
0.84	0.144	-1.0
0.84	0.148	-1.0
0.84	0.152	-1.0
0.84	0.156	-1.0
0.84	0.16	-1.0
0.84	0.164	-1.0
0.84	0.168	-1.0
0.84	0.172	-1.0
0.84	0.176	-1.0
0.84	0.18	-1.0
0.84	0.184	-1.0
0.84	0.188	-1.0
0.84	0.192	-1.0
0.84	0.196	-1.0
0.84	0.2	-1.0
0.84	0.204	-1.0
0.84	0.208	-1.0
0.84	0.212	-1.0
0.84	0.216	-1.0
0.84	0.22	-1.0
0.84	0.224	-1.0
0.84	0.228	-1.0
0.84	0.232	-1.0
0.84	0.236	-1.0
0.84	0.24	-1.0
0.84	0.244	-1.0
0.84	0.248	-1.0
0.84	0.252	-1.0
0.84	0.256	-1.0
0.84	0.26	-1.0
0.84	0.264	-1.0
0.84	0.268	-1.0
0.84	0.272	-1.0
0.84	0.276	-1.0
0.84	0.28	-1.0
0.84	0.284	-1.0
0.84	0.288	-1.0
0.84	0.292	-1.0
0.84	0.296	-1.0
0.84	0.3	-1.0
0.84	0.304	-1.0
0.84	0.308	-1.0
0.84	0.312	-1.0
0.84	0.316	-1.0
0.84	0.32	-1.0
0.84	0.324	-1.0
0.84	0.328	-1.0
0.84	0.332	-1.0
0.84	0.336	-1.0
0.84	0.34	-1.0
0.84	0.344	-1.0
0.84	0.348	-1.0
0.84	0.352	-1.0
0.84	0.356	-1.0
0.84	0.36	-1.0
0.84	0.364	-1.0
0.84	0.368	-1.0
0.84	0.372	-1.0
0.84	0.376	-1.0
0.84	0.38	-1.0
0.84	0.384	-1.0
0.84	0.388	-1.0
0.84	0.392	-1.0
0.84	0.396	-1.0
0.84	0.4	-1.0
0.845	0.004	-1.0
0.845	0.008	-1.0
0.845	0.012	-1.0
0.845	0.016	-1.0
0.845	0.02	-1.0
0.845	0.024	-1.0
0.845	0.028	-1.0
0.845	0.032	-1.0
0.845	0.036	-1.0
0.845	0.04	-1.0
0.845	0.044	-1.0
0.845	0.048	-1.0
0.845	0.052	-1.0
0.845	0.056	-1.0
0.845	0.06	-1.0
0.845	0.064	-1.0
0.845	0.068	-0.09578802852097186
0.845	0.072	-0.09286638719872688
0.845	0.076	-0.08995321790153388
0.845	0.08	-0.08704844196514003
0.845	0.084	-0.0841519825900009
0.845	0.088	-1.0
0.845	0.092	-1.0
0.845	0.096	-1.0
0.845	0.1	-1.0
0.845	0.104	-1.0
0.845	0.108	-1.0
0.845	0.112	-1.0
0.845	0.116	-1.0
0.845	0.12	-1.0
0.845	0.124	-1.0
0.845	0.128	-1.0
0.845	0.132	-1.0
0.845	0.136	-1.0
0.845	0.14	-1.0
0.845	0.144	-1.0
0.845	0.148	-1.0
0.845	0.152	-1.0
0.845	0.156	-1.0
0.845	0.16	-1.0
0.845	0.164	-1.0
0.845	0.168	-1.0
0.845	0.172	-1.0
0.845	0.176	-1.0
0.845	0.18	-1.0
0.845	0.184	-1.0
0.845	0.188	-1.0
0.845	0.192	-1.0
0.845	0.196	-1.0
0.845	0.2	-1.0
0.845	0.204	-1.0
0.845	0.208	-1.0
0.845	0.212	-1.0
0.845	0.216	-1.0
0.845	0.22	-1.0
0.845	0.224	-1.0
0.845	0.228	-1.0
0.845	0.232	-1.0
0.845	0.236	-1.0
0.845	0.24	-1.0
0.845	0.244	-1.0
0.845	0.248	-1.0
0.845	0.252	-1.0
0.845	0.256	-1.0
0.845	0.26	-1.0
0.845	0.264	-1.0
0.845	0.268	-1.0
0.845	0.272	-1.0
0.845	0.276	-1.0
0.845	0.28	-1.0
0.845	0.284	-1.0
0.845	0.288	-1.0
0.845	0.292	-1.0
0.845	0.296	-1.0
0.845	0.3	-1.0
0.845	0.304	-1.0
0.845	0.308	-1.0
0.845	0.312	-1.0
0.845	0.316	-1.0
0.845	0.32	-1.0
0.845	0.324	-1.0
0.845	0.328	-1.0
0.845	0.332	-1.0
0.845	0.336	-1.0
0.845	0.34	-1.0
0.845	0.344	-1.0
0.845	0.348	-1.0
0.845	0.352	-1.0
0.845	0.356	-1.0
0.845	0.36	-1.0
0.845	0.364	-1.0
0.845	0.368	-1.0
0.845	0.372	-1.0
0.845	0.376	-1.0
0.845	0.38	-1.0
0.845	0.384	-1.0
0.845	0.388	-1.0
0.845	0.392	-1.0
0.845	0.396	-1.0
0.845	0.4	-1.0
0.85	0.004	-1.0
0.85	0.008	-1.0
0.85	0.012	-1.0
0.85	0.016	-1.0
0.85	0.02	-1.0
0.85	0.024	-1.0
0.85	0.028	-1.0
0.85	0.032	-1.0
0.85	0.036	-1.0
0.85	0.04	-1.0
0.85	0.044	-1.0
0.85	0.048	-1.0
0.85	0.052	-1.0
0.85	0.056	-1.0
0.85	0.06	-1.0
0.85	0.064	-1.0
0.85	0.068	-1.0
0.85	0.072	-1.0
0.85	0.076	-1.0
0.85	0.08	-1.0
0.85	0.084	-1.0
0.85	0.088	-1.0
0.85	0.092	-1.0
0.85	0.096	-1.0
0.85	0.1	-1.0
0.85	0.104	-1.0
0.85	0.108	-1.0
0.85	0.112	-1.0
0.85	0.116	-1.0
0.85	0.12	-1.0
0.85	0.124	-1.0
0.85	0.128	-1.0
0.85	0.132	-1.0
0.85	0.136	-1.0
0.85	0.14	-1.0
0.85	0.144	-1.0
0.85	0.148	-1.0
0.85	0.152	-1.0
0.85	0.156	-1.0
0.85	0.16	-1.0
0.85	0.164	-1.0
0.85	0.168	-1.0
0.85	0.172	-1.0
0.85	0.176	-1.0
0.85	0.18	-1.0
0.85	0.184	-1.0
