Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.44	0.232	0.07088531462969298
0.44	0.236	0.0733945226715091
0.44	0.24	0.07589858738585799
0.44	0.244	0.07839759459435292
0.44	0.248	0.08089163302995125
0.44	0.252	0.08338077564637167
0.44	0.256	0.08586511179161398
0.44	0.26	0.0883447038663972
0.44	0.264	0.09081962882670393
0.44	0.268	0.09328996003567822
0.44	0.272	0.09575576262985279
0.44	0.276	0.09821710150977495
0.44	0.28	0.10067403869050011
0.44	0.284	0.10312663449374809
0.44	0.288	0.10557494469563082
0.44	0.292	0.10801902466569262
0.44	0.296	0.11045892863127403
0.44	0.3	0.11289470459393608
0.44	0.304	0.11532640261914945
0.44	0.308	0.11775406728136913
0.44	0.312	0.1201777428226249
0.44	0.316	0.12259747102798782
0.44	0.32	0.12501329336308903
0.44	0.324	0.12742524128704275
0.44	0.328	0.12983335898314993
0.44	0.332	0.1322376719080414
0.44	0.336	0.1346382183489204
0.44	0.34	0.13703502649312962
0.44	0.344	-1.0
0.44	0.348	-1.0
0.44	0.352	-1.0
0.44	0.356	-1.0
0.44	0.36	-1.0
0.44	0.364	-1.0
0.44	0.368	-1.0
0.44	0.372	-1.0
0.44	0.376	-1.0
0.44	0.38	-1.0
0.44	0.384	-1.0
0.44	0.388	-1.0
0.44	0.392	-1.0
0.44	0.396	-1.0
0.44	0.4	-1.0
0.445	0.004	-0.08602992893124606
0.445	0.008	-0.08294359598827691
0.445	0.012	-0.07987466681378189
0.445	0.016	-0.0768228517796512
0.445	0.02	-0.07378784531116873
0.445	0.024	-0.07076934704175362
0.445	0.028	-0.06776702212800603
0.445	0.032	-0.06478055324051119
0.445	0.036	-0.0618096201771214
0.445	0.04	-0.05885388261704275
0.445	0.044	-0.05591302437205111
0.445	0.048	-0.05298669759617256
0.445	0.052	-0.05007459388976385
0.445	0.056	-0.047176383816106573
0.445	0.06	-0.04429175913782416
0.445	0.064	-0.04142039629834468
0.445	0.068	-0.03856199314627246
0.445	0.072	-0.03571624896521608
0.445	0.076	-0.032882867323729636
0.445	0.08	-0.030061557616412733
0.445	0.084	-0.027252042407572414
0.445	0.088	-0.024454040674046947
0.445	0.092	-0.021667282204566186
0.445	0.096	-0.01889151319396451
0.445	0.1	-0.01612646994417847
0.445	0.104	-0.01337190388621083
0.445	0.108	-0.010627576784351894
0.445	0.112	-0.007893248753469272
0.445	0.116	-0.005168694446480458
0.445	0.12	-0.002453687425190312
0.445	0.124	0.0002519951891619793
0.445	0.128	0.0029485408914426926
0.445	0.132	0.005636179553527284
0.445	0.136	0.008315102038963462
0.445	0.14	0.010985493370401198
0.445	0.144	0.013647551533760995
0.445	0.148	0.01630145895165831
0.445	0.152	0.01894738276369917
0.445	0.156	0.021585505089813745
0.445	0.16	0.02421598316120962
0.445	0.164	0.026838988070597022
0.445	0.168	0.02945467084513059
0.445	0.172	0.032063186308997293
0.445	0.176	0.0346646817364628
0.445	0.18	0.03725930065240504
0.445	0.184	0.03984718238583583
0.445	0.188	0.04242846189750722
0.445	0.192	0.0450032698509854
0.445	0.196	0.04757173364542208
0.445	0.2	0.05013397669391747
0.445	0.204	0.05269011686374443
0.445	0.208	0.05524027254662596
0.445	0.212	0.05778454958668476
0.445	0.216	0.060323062873730106
0.445	0.22	0.0628559148686795
0.445	0.224	0.06538320527233978
0.445	0.228	0.06790504038866733
0.445	0.232	0.0704215033222531
0.445	0.236	0.0729326948285715
0.445	0.24	0.07543870238449982
0.445	0.244	0.07793960491972081
0.445	0.248	0.08043549522228008
0.445	0.252	0.08292645156276697
0.445	0.256	0.08541254544671541
0.445	0.26	0.08789384857964833
0.445	0.264	0.09037044953993781
0.445	0.268	0.09284240169677299
0.445	0.272	0.09530977680728676
0.445	0.276	0.09777263834826186
0.445	0.28	0.10023104827317028
0.445	0.284	0.1026850652024891
0.445	0.288	0.10513474572602796
0.445	0.292	0.10758014565891331
0.445	0.296	0.11002131455324735
0.445	0.3	0.11245830486655868
0.445	0.304	0.11489116278335886
0.445	0.308	0.11731993432489105
0.445	0.312	0.1197446632482082
0.445	0.316	0.12216538924680942
0.445	0.32	0.12458215525758341
0.445	0.324	0.12699499741169598
0.445	0.328	0.12940394339615008
0.445	0.332	0.13180904227225124
0.445	0.336	0.13421031713400297
0.445	0.34	0.13660779439186443
0.445	0.344	0.13900150830150787
0.445	0.348	-1.0
0.445	0.352	-1.0
0.445	0.356	-1.0
0.445	0.36	-1.0
0.445	0.364	-1.0
0.445	0.368	-1.0
0.445	0.372	-1.0
0.445	0.376	-1.0
0.445	0.38	-1.0
0.445	0.384	-1.0
0.445	0.388	-1.0
0.445	0.392	-1.0
0.445	0.396	-1.0
0.445	0.4	-1.0
0.45	0.004	-0.08660605545421153
0.45	0.008	-0.08351970156967216
0.45	0.012	-0.08045061825760771
0.45	0.016	-0.07739851510998809
0.45	0.02	-0.07436309313203766
0.45	0.024	-0.07134404175719193
0.45	0.028	-0.0683410443462315
0.45	0.032	-0.06535377924952011
0.45	0.036	-0.06238192363607838
0.45	0.04	-0.05942514632060013
0.45	0.044	-0.05648313621214656
0.45	0.048	-0.05355555889780335
0.45	0.052	-0.05064209809677865
0.45	0.056	-0.04774243827282274
0.45	0.06	-0.04485625978023485
0.45	0.064	-0.04198326514211559
0.45	0.068	-0.03912314696263381
0.45	0.072	-0.036275609839270764
0.45	0.076	-0.033440362945353345
0.45	0.08	-0.03061712221612483
0.45	0.084	-0.027805609598525582
0.45	0.088	-0.02500555954827551
0.45	0.092	-0.022216690947678648
0.45	0.096	-0.01943876183571542
0.45	0.1	-0.016671516398497885
0.45	0.104	-0.013914708821888245
0.45	0.108	-0.011168099979938213
0.45	0.112	-0.008431463729077505
0.45	0.116	-0.005704564585605141
0.45	0.12	-0.0029871903039395743
0.45	0.124	-0.0002791357923895117
0.45	0.128	0.0024198418993940287
0.45	0.132	0.005109887843405691
0.45	0.136	0.007791250502904114
0.45	0.14	0.01046409154028443
0.45	0.144	0.013128592292730949
0.45	0.148	0.01578495449470476
0.45	0.152	0.018433332847068735
0.45	0.156	0.02107390130767909
0.45	0.16	0.02370682825361814
0.45	0.164	0.02633226957197182
0.45	0.168	0.028950379962080497
0.45	0.172	0.031561309961338754
0.45	0.176	0.03416520514045971
0.45	0.18	0.03676220730527984
0.45	0.184	0.039352452847838934
0.45	0.188	0.04193607536874766
0.45	0.192	0.04451320320451447
0.45	0.196	0.0470839624666118
0.45	0.2	0.04964847386932063
0.45	0.204	0.052206854352426335
0.45	0.208	0.05475921817700732
0.45	0.212	0.05730567696517694
0.45	0.216	0.05984633594517835
0.45	0.22	0.06238129822229723
0.45	0.224	0.0649106695158287
0.45	0.228	0.06743454088333865
0.45	0.232	0.06995300170960055
0.45	0.236	0.07246615443363441
0.45	0.24	0.07497407307192416
0.45	0.244	0.07747686127125654
0.45	0.248	0.07997458732726764
0.45	0.252	0.08246733172314356
0.45	0.256	0.08495516949741401
0.45	0.26	0.08743817887008597
0.45	0.264	0.08991642799049497
0.45	0.268	0.09238998661565861
0.45	0.272	0.09485891917726369
0.45	0.276	0.0973232898499345
0.45	0.28	0.09978315936716693
0.45	0.284	0.10223858547948066
0.45	0.288	0.10468962507161192
0.45	0.292	0.10713633222566869
0.45	0.296	0.10957875777776552
0.45	0.3	0.1120169520732407
0.45	0.304	0.11445096166606697
0.45	0.308	0.11688083159910027
0.45	0.312	0.11930660686096348
0.45	0.316	0.12172832567873686
0.45	0.32	0.12414603023724292
0.45	0.324	0.1265597583429216
0.45	0.328	0.12896953886209098
0.45	0.332	0.13137540881156518
0.45	0.336	0.13377740816658193
0.45	0.34	0.13617555455066946
0.45	0.344	0.13856987889930303
0.45	0.348	-1.0
0.45	0.352	-1.0
0.45	0.356	-1.0
0.45	0.36	-1.0
0.45	0.364	-1.0
0.45	0.368	-1.0
0.45	0.372	-1.0
0.45	0.376	-1.0
0.45	0.38	-1.0
0.45	0.384	-1.0
0.45	0.388	-1.0
0.45	0.392	-1.0
0.45	0.396	-1.0
0.45	0.4	-1.0
0.455	0.004	-0.08718569208660985
0.455	0.008	-0.08409930927228537
0.455	0.012	-0.08103006488837361
0.455	0.016	-0.07797766710001507
0.455	0.02	-0.07494182328491102
0.455	0.024	-0.0719222193307304
0.455	0.028	-0.06891854320206885
0.455	0.032	-0.06593047725368162
0.455	0.036	-0.0629577005252485
0.455	0.04	-0.05999989327452353
0.455	0.044	-0.05705674069322007
0.455	0.048	-0.0541279160621683
0.455	0.052	-0.051213105020833406
0.455	0.056	-0.04831200465586382
0.455	0.06	-0.04542429564110257
0.455	0.064	-0.04254968430371584
0.455	0.068	-0.0396878680455473
0.455	0.072	-0.03683855709649194
0.455	0.076	-0.03400146499862286
0.455	0.08	-0.03117631321143209
0.455	0.084	-0.02836282806001458
0.455	0.088	-0.02556074251802619
0.455	0.092	-0.022769796445920167
0.455	0.096	-0.019989738558008664
0.455	0.1	-0.01722031775130631
0.455	0.104	-0.014461295420247705
0.455	0.108	-0.011712436133169671
0.455	0.112	-0.008973515095568669
0.455	0.116	-0.00624430856317578
0.455	0.12	-0.0035245957079790753
0.455	0.124	-0.0008141705139356657
0.455	0.128	0.0018871668649862573
0.455	0.132	0.004579617071294839
0.455	0.136	0.0072633824045269055
0.455	0.14	0.009938623860292518
0.455	0.144	0.012605552691213487
0.455	0.148	0.015264327494884992
0.455	0.152	0.01791513052578851
0.455	0.156	0.020558116718339882
0.455	0.16	0.023193457131691134
0.455	0.164	0.025821302856158253
0.455	0.168	0.028441809032788604
0.455	0.172	0.031055122718980078
0.455	0.176	0.0336613872280709
0.455	0.18	0.03626074204672359
0.455	0.184	0.03885332192678942
0.455	0.188	0.04143925808533349
0.455	0.192	0.04401867756103433
0.455	0.196	0.04659170323750918
0.455	0.2	0.04915845568338652
0.455	0.204	0.05171904948535805
0.455	0.208	0.0542735976974831
0.455	0.212	0.05682220906312451
0.455	0.216	0.059364988481823346
0.455	0.22	0.06190203908739492
0.455	0.224	0.06443346166933425
0.455	0.228	0.06695934180389233
0.455	0.232	0.06947978527987653
0.455	0.236	0.07199487617593704
0.455	0.24	0.07450470061124095
0.455	0.244	0.077009342145629
0.455	0.248	0.07950887397639349
0.455	0.252	0.08200339244029402
0.455	0.256	0.08449295962234762
0.455	0.26	0.086977650897107
0.455	0.264	0.08945753667182822
0.455	0.268	0.09193268481424309
0.455	0.272	0.09440316024288893
0.455	0.276	0.09686902520189355
0.455	0.28	0.0993303376381332
0.455	0.284	0.10178716226380277
0.455	0.288	0.10423954955175067
0.455	0.292	0.10668755308431427
0.455	0.296	0.10913122387613261
0.455	0.3	0.11157061160103669
0.455	0.304	0.11400575691228641
0.455	0.308	0.11643672607658218
0.455	0.312	0.11886353161160824
0.455	0.316	0.12128624238540772
0.455	0.32	0.12370487896160147
0.455	0.324	0.12611948008589585
0.455	0.328	0.12853009294358925
0.455	0.332	0.13093673861315072
0.455	0.336	0.13333945261162355
0.455	0.34	0.13573826526752256
0.455	0.344	0.13813320480613264
0.455	0.348	-1.0
0.455	0.352	-1.0
0.455	0.356	-1.0
0.455	0.36	-1.0
0.455	0.364	-1.0
0.455	0.368	-1.0
0.455	0.372	-1.0
0.455	0.376	-1.0
0.455	0.38	-1.0
0.455	0.384	-1.0
0.455	0.388	-1.0
0.455	0.392	-1.0
0.455	0.396	-1.0
0.455	0.4	-1.0
0.46	0.004	-0.08776880608488109
0.46	0.008	-0.08468238804492109
0.46	0.012	-0.08161297212574098
0.46	0.016	-0.07856028212283697
0.46	0.02	-0.07552400838077115
0.46	0.024	-0.07250385000610368
0.46	0.028	-0.06949949592104798
0.46	0.032	-0.06651063496499841
0.46	0.036	-0.06353694009440289
0.46	0.04	-0.060578110401321356
0.46	0.044	-0.05763379857986933
0.46	0.048	-0.05470375813031187
0.46	0.052	-0.05178761524419603
0.46	0.056	-0.04888508267471567
0.46	0.06	-0.045995858192377025
0.46	0.064	-0.043119644580619836
0.46	0.068	-0.04025614859653327
0.46	0.072	-0.03740508357216652
0.46	0.076	-0.03456616849610383
0.46	0.08	-0.03173912856942939
0.46	0.084	-0.02892369610331772
0.46	0.088	-0.026119603396667558
0.46	0.092	-0.02332660480819497
0.46	0.096	-0.02054444192675486
0.46	0.1	-0.017772874149900107
0.46	0.104	-0.015011666577755028
0.46	0.108	-0.012260587537242832
0.46	0.112	-0.009519408531729358
0.46	0.116	-0.006787921417500303
0.46	0.12	-0.004065904683314582
0.46	0.124	-0.001353155682778226
0.46	0.128	0.001350537356476084
0.46	0.132	0.00404534590979549
0.46	0.136	0.006731467548494179
0.46	0.14	0.00940909662178648
0.46	0.144	0.012078407121598574
0.46	0.148	0.014739571462100781
0.46	0.152	0.017392759110565034
0.46	0.156	0.020038133410991175
0.46	0.16	0.02267585352264444
0.46	0.164	0.02530607360654662
0.46	0.168	0.027928943811934212
0.46	0.172	0.03054460973670288
0.46	0.176	0.03315321272482717
0.46	0.18	0.03575488920078286
0.46	0.184	0.03834977305016111
0.46	0.188	0.04093799319564742
0.46	0.192	0.04351967450569122
0.46	0.196	0.04609493859636513
0.46	0.2	0.04866390343539589
0.46	0.204	0.051226682345204055
0.46	0.208	0.05378338720912976
0.46	0.212	0.05633412496292926
0.46	0.216	0.058878998674403105
0.46	0.22	0.061418110384151306
0.46	0.224	0.06395155604037508
0.46	0.228	0.06647943546301448
0.46	0.232	0.069001827029778
0.46	0.236	0.07151883089852205
0.46	0.24	0.07403053028789534
0.46	0.244	0.07653701025581591
0.46	0.248	0.07903834209719228
0.46	0.252	0.08153461051099854
0.46	0.256	0.08402588613449782
0.46	0.26	0.0865122414346993
0.46	0.264	0.08899374719278874
0.46	0.268	0.09147046776974253
0.46	0.272	0.09394246987281561
0.46	0.276	0.09640981460913209
0.46	0.28	0.09887256102654013
0.46	0.284	0.10133076612769744
0.46	0.288	0.1037844862345305
0.46	0.292	0.10623377404551895
0.46	0.296	0.10867867923530979
0.46	0.3	0.11111925037851779
0.46	0.304	0.1135555345742413
0.46	0.308	0.1159875727632899
0.46	0.312	0.1184154191348861
0.46	0.316	0.12083910113385728
0.46	0.32	0.12325866191468529
0.46	0.324	0.12567414064044785
0.46	0.328	0.12808557110216925
0.46	0.332	0.13049298337933846
0.46	0.336	0.13289641242786443
0.46	0.34	0.13529588644720758
0.46	0.344	0.1376914333113764
0.46	0.348	0.1400830810382977
0.46	0.352	-1.0
0.46	0.356	-1.0
0.46	0.36	-1.0
0.46	0.364	-1.0
0.46	0.368	-1.0
0.46	0.372	-1.0
0.46	0.376	-1.0
0.46	0.38	-1.0
0.46	0.384	-1.0
0.46	0.388	-1.0
0.46	0.392	-1.0
0.46	0.396	-1.0
0.46	0.4	-1.0
0.465	0.004	-0.08835536922816155
0.465	0.008	-0.08526890970264725
0.465	0.012	-0.08219932357441682
0.465	0.016	-0.07914632924262456
0.465	0.02	-0.07610962597310911
0.465	0.024	-0.0730889131625147
0.465	0.028	-0.07008388849395697
0.465	0.032	-0.06709422094669508
0.465	0.036	-0.06411962323013455
0.465	0.04	-0.061159775666152744
0.465	0.044	-0.05821435838610369
0.465	0.048	-0.05528306915833881
0.465	0.052	-0.052365606498081356
0.465	0.056	-0.04946166052740341
0.465	0.06	-0.046570935952931415
0.465	0.064	-0.04369313955973451
0.465	0.068	-0.04082798397023106
0.465	0.072	-0.03797518654999074
0.465	0.076	-0.0351344711072847
0.465	0.08	-0.03230557242279474
0.465	0.084	-0.029488212645684755
0.465	0.088	-0.026682143714108455
0.465	0.092	-0.02388711351856114
0.465	0.096	-0.021102877398928164
0.465	0.1	-0.018329191405260882
0.465	0.104	-0.015565828136508784
0.465	0.108	-0.012812557999697024
0.465	0.112	-0.010069160184636912
0.465	0.116	-0.007335421297425647
0.465	0.12	-0.004611131542614917
0.465	0.124	-0.0018960879843768516
0.465	0.128	0.0008099059844965765
0.465	0.132	0.003507045852850647
0.465	0.136	0.0061955092370772425
0.465	0.14	0.008875485183251547
0.465	0.144	0.011547147977358787
0.465	0.148	0.014210667488512926
0.465	0.152	0.016866209134006518
0.465	0.156	0.019513936904276857
0.465	0.16	0.022154005464182766
0.465	0.164	0.02478656679304759
0.465	0.168	0.027411768864473354
0.465	0.172	0.030029755023871365
0.465	0.176	0.03264066408002028
0.465	0.18	0.03524463193340037
0.465	0.184	0.03784178899890851
0.465	0.188	0.040432262447058526
0.465	0.192	0.043016175733050395
0.465	0.196	0.04559364855730057
0.465	0.2	0.04816479595754623
0.465	0.204	0.05072973339048879
0.465	0.208	0.05328856723764286
0.465	0.212	0.05584140321125964
0.465	0.216	0.05838834583573119
0.465	0.22	0.06092949120341735
0.465	0.224	0.0634649424073537
0.465	0.228	0.06599478276940522
0.465	0.232	0.06851911075351416
0.465	0.236	0.07103801204398386
0.465	0.24	0.07355156155171237
0.465	0.244	0.07605985061055268
0.465	0.248	0.07856295866364914
0.465	0.252	0.0810609575987228
0.465	0.256	0.08355392196527066
0.465	0.26	0.08604192307061194
0.465	0.264	0.08852502740419382
0.465	0.268	0.0910033067938591
0.465	0.272	0.09347681886713952
0.465	0.276	0.09594562701753642
0.465	0.28	0.09840978971911137
0.465	0.284	0.10086936385049412
0.465	0.288	0.10332440411024096
0.465	0.292	0.10577496283932399
0.465	0.296	0.10822109045571386
0.465	0.3	0.11066283442996643
0.465	0.304	0.11310023977843042
0.465	0.308	0.11553335225472333
0.465	0.312	0.11796221456114772
0.465	0.316	0.12038686791326689
0.465	0.32	0.12280734843762554
0.465	0.324	0.1252236839820445
0.465	0.328	0.1276359201755135
0.465	0.332	0.13004410618079953
0.465	0.336	0.13244824472753242
0.465	0.34	0.1348483753010607
0.465	0.344	0.13724452707054746
0.465	0.348	0.13963672638589864
0.465	0.352	-1.0
0.465	0.356	-1.0
0.465	0.36	-1.0
0.465	0.364	-1.0
0.465	0.368	-1.0
0.465	0.372	-1.0
0.465	0.376	-1.0
0.465	0.38	-1.0
0.465	0.384	-1.0
0.465	0.388	-1.0
0.465	0.392	-1.0
0.465	0.396	-1.0
0.465	0.4	-1.0
0.47	0.004	-0.08894535666922168
0.47	0.008	-0.08585885095766964
0.47	0.012	-0.0827890891586949
0.47	0.016	-0.07973579027587857
0.47	0.02	-0.0766986574464102
0.47	0.024	-0.07367739949978656
0.47	0.028	-0.07067168583785538
0.47	0.032	-0.06768123703284143
0.47	0.036	-0.06470574038711688
0.47	0.04	-0.061744856883641876
0.47	0.044	-0.058798342362491166
0.47	0.048	-0.055865853497181116
0.47	0.052	-0.052947079408493546
0.47	0.056	-0.05004171086045426
0.47	0.06	-0.047149525605343585
0.47	0.064	-0.044270166776098456
0.47	0.068	-0.04140337254596673
0.47	0.072	-0.03854886100272372
0.47	0.076	-0.03570637352693104
0.47	0.08	-0.032875630875682404
0.47	0.084	-0.030056377616551375
0.47	0.088	-0.02724835805827675
0.47	0.092	-0.024451330291061654
0.47	0.096	-0.02166504721918227
0.47	0.1	-0.018889275898359943
0.47	0.104	-0.016123786648877078
0.47	0.108	-0.01336835749628599
0.47	0.112	-0.010622770179254047
0.47	0.116	-0.007886833260105778
0.47	0.12	-0.0051602855605375215
0.47	0.124	-0.0024429823566089735
0.47	0.128	0.0002652947625149247
0.47	0.132	0.002964722356377911
0.47	0.136	0.005655495156778832
0.47	0.14	0.008337781628311757
0.47	0.144	0.01101176262075378
0.47	0.148	0.013677605550659775
0.47	0.152	0.016335469259958994
0.47	0.156	0.018985514135602854
0.47	0.16	0.02162789703327692
0.47	0.164	0.024262766446251718
0.47	0.168	0.026890266679628592
0.47	0.172	0.02951054154798999
0.47	0.176	0.032123726141746245
0.47	0.18	0.034729952089501685
0.47	0.184	0.03732935091999444
0.47	0.188	0.03992204701902296
0.47	0.192	0.042508162275537366
0.47	0.196	0.04508781365319896
0.47	0.2	0.0476611163936944
0.47	0.204	0.050228181209825404
0.47	0.208	0.05278911539344001
0.47	0.212	0.055344025574224874
0.47	0.216	0.05789300325019206
0.47	0.22	0.060436164940459905
0.47	0.224	0.06297359033765351
0.47	0.228	0.06550537084298598
0.47	0.232	0.06803160648448923
0.47	0.236	0.07055236864799644
0.47	0.24	0.07306775605089912
0.47	0.244	0.07557783851369122
0.47	0.248	0.0780826961000574
0.47	0.252	0.080582407132967
0.47	0.256	0.08307703995896977
0.47	0.26	0.08556666165048071
0.47	0.264	0.08805135197143456
0.47	0.268	0.09053117143880626
0.47	0.272	0.09300617744375696
0.47	0.276	0.09547643277060754
0.47	0.28	0.09794199635485092
0.47	0.284	0.10040292440967187
0.47	0.288	0.10285927115700104
0.47	0.292	0.10531108764441396
0.47	0.296	0.10775842293941629
0.47	0.3	0.11020132785993211
0.47	0.304	0.11263984538363062
0.47	0.308	0.11507401869535981
0.47	0.312	0.11750389232821623
0.47	0.316	0.11992950169210799
0.47	0.32	0.12235089075537503
0.47	0.324	0.1247680885004055
0.47	0.328	0.12718114194856486
0.47	0.332	0.12959007071423995
0.47	0.336	0.13199491210438555
0.47	0.34	0.13439569423513348
0.47	0.344	0.13679244559077006
0.47	0.348	0.1391851925475103
0.47	0.352	-1.0
0.47	0.356	-1.0
0.47	0.36	-1.0
0.47	0.364	-1.0
0.47	0.368	-1.0
0.47	0.372	-1.0
0.47	0.376	-1.0
0.47	0.38	-1.0
0.47	0.384	-1.0
0.47	0.388	-1.0
0.47	0.392	-1.0
0.47	0.396	-1.0
0.47	0.4	-1.0
0.475	0.004	-0.08953874750280028
0.475	0.008	-0.08645219363931787
0.475	0.012	-0.08338225393392242
0.475	0.016	-0.08032864886735404
0.475	0.02	-0.07729109233524263
0.475	0.024	-0.07426926850566248
0.475	0.028	-0.0712628930005534
0.475	0.032	-0.06827166938223375
0.475	0.036	-0.06529526657240668
0.475	0.04	-0.06233341202924448
0.475	0.044	-0.059385771471220074
0.475	0.048	-0.0564520728119503
0.475	0.052	-0.053532017420114666
0.475	0.056	-0.050625298071832144
0.475	0.06	-0.04773162626651508
0.475	0.064	-0.04485072562194334
0.475	0.068	-0.041982315343360395
0.475	0.072	-0.03912612227119401
0.475	0.076	-0.036281878946725736
0.475	0.08	-0.03344932302860136
0.475	0.084	-0.030628201083278024
0.475	0.088	-0.027818261295733976
0.475	0.092	-0.02501925982591279
0.475	0.096	-0.0222309617469443
0.475	0.1	-0.019453133910215133
0.475	0.104	-0.016685552044737956
0.475	0.108	-0.013927995225458475
0.475	0.112	-0.011180254282710344
0.475	0.116	-0.008442113574243699
0.475	0.12	-0.005713368996112553
0.475	0.124	-0.002993841670619597
0.475	0.128	-0.00028332035959204005
0.475	0.132	0.002418363122101133
0.475	0.136	0.005111405715460205
0.475	0.14	0.00779597028578788
0.475	0.144	0.010472235456523833
0.475	0.148	0.013140360027169411
0.475	0.152	0.015800513858596186
0.475	0.156	0.018452847244533103
0.475	0.16	0.021097513073551427
0.475	0.164	0.023734654580996696
0.475	0.168	0.02636442252502758
0.475	0.172	0.02898695301492347
0.475	0.176	0.031602377213279506
0.475	0.18	0.034210830995935866
0.475	0.184	0.036812439879148194
0.475	0.188	0.03940732732441915
0.475	0.192	0.04199561308819058
0.475	0.196	0.044577413402450285
0.475	0.2	0.04715284102311481
0.475	0.204	0.04972200504700203
0.475	0.208	0.05228501473091028
0.475	0.212	0.05484195722316043
0.475	0.216	0.0573929619093629
0.475	0.22	0.05993809735729834
0.475	0.224	0.06247747582828768
0.475	0.228	0.06501117763768875
0.475	0.232	0.0675392848314047
0.475	0.236	0.0700618994317276
0.475	0.24	0.07257909194856499
0.475	0.244	0.07509094374157263
0.475	0.248	0.07759753134946946
0.475	0.252	0.0800989307893528
0.475	0.256	0.082595217342655
0.475	0.26	0.08508644734652394
0.475	0.264	0.08757269670369522
0.475	0.268	0.09005403487030696
0.475	0.272	0.09253051599571911
0.475	0.276	0.09500220169768071
0.475	0.28	0.09746915004065722
0.475	0.284	0.09993141718998175
0.475	0.288	0.10238905444544175
0.475	0.292	0.10484211287673009
0.475	0.296	0.10729064679146126
0.475	0.3	0.10973470066974407
0.475	0.304	0.11217431239156749
0.475	0.308	0.11460953749737156
0.475	0.312	0.11704041247637831
0.475	0.316	0.11946697119206466
0.475	0.32	0.1218892616329336
0.475	0.324	0.12430731174261479
0.475	0.328	0.1267211629885738
0.475	0.332	0.1291308375283428
0.475	0.336	0.13153637542723431
0.475	0.34	0.1339378033777961
0.475	0.344	0.13633514920318224
0.475	0.348	0.13872843922329262
0.475	0.352	-1.0
0.475	0.356	-1.0
0.475	0.36	-1.0
0.475	0.364	-1.0
0.475	0.368	-1.0
0.475	0.372	-1.0
0.475	0.376	-1.0
0.475	0.38	-1.0
0.475	0.384	-1.0
0.475	0.388	-1.0
0.475	0.392	-1.0
0.475	0.396	-1.0
0.475	0.4	-1.0
0.48	0.004	-0.09013552425649776
0.48	0.008	-0.08704892831714005
0.48	0.012	-0.08397879766819931
0.48	0.016	-0.08092489135540916
0.48	0.02	-0.07788690246734863
0.48	0.024	-0.07486453960575207
0.48	0.028	-0.07185750042739471
0.48	0.032	-0.06886550019325781
0.48	0.036	-0.06588822314743423
0.48	0.04	-0.06292537283394077
0.48	0.044	-0.059976651639460206
0.48	0.048	-0.057041772597244585
0.48	0.052	-0.05412042952829982
0.48	0.056	-0.051212351319611236
0.48	0.06	-0.048317239135908255
0.48	0.064	-0.04543483285319138
0.48	0.068	-0.04256481107890381
0.48	0.072	-0.03970695983694948
0.48	0.076	-0.03686099279039644
0.48	0.08	-0.03402665215038352
0.48	0.084	-0.031203686230194944
0.48	0.088	-0.028391854162607134
0.48	0.092	-0.025590915348172403
0.48	0.096	-0.022800630856041903
0.48	0.1	-0.020020778032279876
0.48	0.104	-0.017251133975717703
0.48	0.108	-0.014491481024075702
0.48	0.112	-0.011741615757486203
0.48	0.116	-0.009001308988920405
0.48	0.12	-0.006270409088626943
0.48	0.124	-0.003548679271205257
0.48	0.128	-0.0008359599082720013
0.48	0.132	0.0018679549256889474
0.48	0.136	0.004563214049075637
0.48	0.14	0.007250040255127445
0.48	0.144	0.009928530758647516
0.48	0.148	0.012598940202555618
0.48	0.152	0.015261351931019664
0.48	0.156	0.017915919719293173
0.48	0.16	0.020562832164806467
0.48	0.164	0.02320221271902231
0.48	0.168	0.025834216154417385
0.48	0.172	0.028458967218276107
0.48	0.176	0.03107660082770445
0.48	0.18	0.033687249116930634
0.48	0.184	0.036291035997221166
0.48	0.188	0.0388880831361371
0.48	0.192	0.041478508608748
0.48	0.196	0.04406242743017929
0.48	0.2	0.046639949228493856
0.48	0.204	0.04921118262528357
0.48	0.208	0.05177623474815059
0.48	0.212	0.054335196690094414
0.48	0.216	0.056888184123022406
0.48	0.22	0.05943527848711141
0.48	0.224	0.06197657607037945
0.48	0.228	0.06451216783673545
0.48	0.232	0.067042140042884
0.48	0.236	0.06956657143606963
0.48	0.24	0.07208554663678433
0.48	0.244	0.07459913769619672
0.48	0.248	0.07710743715174792
0.48	0.252	0.0796105045294919
0.48	0.256	0.08210841402081126
0.48	0.26	0.08460123623108638
0.48	0.264	0.08708903119713254
0.48	0.268	0.08957186711553577
0.48	0.272	0.09204980517736724
0.48	0.276	0.09452290425830995
0.48	0.28	0.09699122010874658
0.48	0.284	0.09945480998681315
0.48	0.288	0.10191372419877538
0.48	0.292	0.10436801656842085
0.48	0.296	0.10681773053330541
0.48	0.3	0.10926291488975243
0.48	0.304	0.11170361783692402
0.48	0.308	0.11413987839215085
0.48	0.312	0.11657173874484289
0.48	0.316	0.1189992429290725
0.48	0.32	0.12142241698356854
0.48	0.324	0.12384131140360898
0.48	0.328	0.12625595470201015
0.48	0.332	0.12866636883949703
0.48	0.336	0.13107259671754518
0.48	0.34	0.13347466410887623
0.48	0.344	0.1358725987193316
0.48	0.348	0.13826642355116073
0.48	0.352	0.14065617267429584
0.48	0.356	-1.0
