Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.675	0.198	0.02371290173362801
0.675	0.201	0.025750210316353047
0.675	0.204	0.02778401917774588
0.675	0.207	0.029814351251614225
0.675	0.21	0.03184122805394268
0.675	0.213	0.03386467424808638
0.675	0.216	0.03588470975890004
0.675	0.219	0.03790135550403823
0.675	0.222	0.039914636456001684
0.675	0.225	0.0419245745255968
0.675	0.228	0.04393117529964471
0.675	0.231	0.04593447498097681
0.675	0.234	0.04793448756330961
0.675	0.237	0.04993123232235822
0.675	0.24	-1.0
0.675	0.243	-1.0
0.675	0.246	-1.0
0.675	0.249	-1.0
0.675	0.252	-1.0
0.675	0.255	-1.0
0.675	0.258	-1.0
0.675	0.261	-1.0
0.675	0.264	-1.0
0.675	0.267	-1.0
0.675	0.27	-1.0
0.675	0.273	-1.0
0.675	0.276	-1.0
0.675	0.279	-1.0
0.675	0.282	-1.0
0.675	0.285	-1.0
0.675	0.288	-1.0
0.675	0.291	-1.0
0.675	0.294	-1.0
0.675	0.297	-1.0
0.675	0.3	-1.0
0.68	0.003	-0.1184729634473297
0.68	0.006	-0.11613284113104981
0.68	0.009	-0.11379889743080787
0.68	0.012	-0.11147106592082526
0.68	0.015	-0.10914929197337657
0.68	0.018	-0.10683351736010101
0.68	0.021	-0.10452367920036951
0.68	0.024	-0.10221973535709176
0.68	0.027	-0.09992161576361006
0.68	0.03	-0.09762926772004817
0.68	0.033	-0.0953426356750006
0.68	0.036	-0.09306166342376046
0.68	0.039	-0.090786296667037
0.68	0.042	-0.08851647974420586
0.68	0.045	-0.08625215849292477
0.68	0.048	-0.08399328046162538
0.68	0.051	-0.08173979447902241
0.68	0.054	-0.07949164028159181
0.68	0.057	-0.07724877256969831
0.68	0.06	-0.07501114111418271
0.68	0.063	-0.07277869232206684
0.68	0.066	-0.07055137662677137
0.68	0.069	-0.06832914486128182
0.68	0.072	-0.06611194826600976
0.68	0.075	-0.06389973875532745
0.68	0.078	-0.061692468883769655
0.68	0.081	-0.059490091509295885
0.68	0.084	-0.057292562142719834
0.68	0.087	-0.05509983248842551
0.68	0.09	-0.05291185618726693
0.68	0.093	-0.05072860142055035
0.68	0.096	-0.04855001093165117
0.68	0.099	-0.046376042226540924
0.68	0.102	-0.04420666376839227
0.68	0.105	-0.04204183509331773
0.68	0.108	-0.039881494096272806
0.68	0.111	-0.037725620180123265
0.68	0.114	-0.03557416874177093
0.68	0.117	-0.03342710069685457
0.68	0.12	-0.03128437353752689
0.68	0.123	-0.029145962031381197
0.68	0.126	-0.02701181403204664
0.68	0.129	-0.0248819034827464
0.68	0.132	-0.02275619471686222
0.68	0.135	-0.020634645632953898
0.68	0.138	-0.01851722444575569
0.68	0.141	-0.016403895135844115
0.68	0.144	-0.01429462391541901
0.68	0.147	-0.012189389757138153
0.68	0.15	-0.010088152130599775
0.68	0.153	-0.00799088083648106
0.68	0.156	-0.005897523753517145
0.68	0.159	-0.003808088607003436
0.68	0.162	-0.0017225196767325758
0.68	0.165	0.0003592072377378718
0.68	0.168	0.0024371191969546424
0.68	0.171	0.004511245327188305
0.68	0.174	0.006581615252983123
0.68	0.177	0.008648255536595867
0.68	0.18	0.010711192511809
0.68	0.183	0.012770452660655355
0.68	0.186	0.014826059100279277
0.68	0.189	0.016878044636340492
0.68	0.192	0.018926430356110836
0.68	0.195	0.02097124213684923
0.68	0.198	0.02301249972732751
0.68	0.201	0.025050231676604428
0.68	0.204	0.027084460206473506
0.68	0.207	0.029115205609514725
0.68	0.21	0.031142494600612632
0.68	0.213	0.03316634573648152
0.68	0.216	0.03518678065429032
0.68	0.219	0.037203820875170275
0.68	0.222	0.03921749045609071
0.68	0.225	0.041227807130166036
0.68	0.228	0.04323478957183895
0.68	0.231	0.04523845930484516
0.68	0.234	0.04723883306722225
0.68	0.237	-1.0
0.68	0.24	-1.0
0.68	0.243	-1.0
0.68	0.246	-1.0
0.68	0.249	-1.0
0.68	0.252	-1.0
0.68	0.255	-1.0
0.68	0.258	-1.0
0.68	0.261	-1.0
0.68	0.264	-1.0
0.68	0.267	-1.0
0.68	0.27	-1.0
0.68	0.273	-1.0
0.68	0.276	-1.0
0.68	0.279	-1.0
0.68	0.282	-1.0
0.68	0.285	-1.0
0.68	0.288	-1.0
0.68	0.291	-1.0
0.68	0.294	-1.0
0.68	0.297	-1.0
0.68	0.3	-1.0
0.685	0.003	-0.11918974877340359
0.685	0.006	-0.11685013231155891
0.685	0.009	-0.11451664747328032
0.685	0.012	-0.11218924172025488
0.685	0.015	-0.10986785890065186
0.685	0.018	-0.10755244047049473
0.685	0.021	-0.10524293147506845
0.685	0.024	-0.10293927485263456
0.685	0.027	-0.1006414146378558
0.685	0.03	-0.09834929469573458
0.685	0.033	-0.09606286083580755
0.685	0.036	-0.09378205757452665
0.685	0.039	-0.0915068300500943
0.685	0.042	-0.08923712523692058
0.685	0.045	-0.0869728907235707
0.685	0.048	-0.08471407117148473
0.685	0.051	-0.08246061636873145
0.685	0.054	-0.08021247129308942
0.685	0.057	-0.07796959295135346
0.685	0.06	-0.07573192609782178
0.685	0.063	-0.07349941063537818
0.685	0.066	-0.07127201766354296
0.685	0.069	-0.06904968522842254
0.685	0.072	-0.06683236697616503
0.685	0.075	-0.06462001202160797
0.685	0.078	-0.062412583263067735
0.685	0.081	-0.06021003178646871
0.685	0.084	-0.058012306647522736
0.685	0.087	-0.0558193646117856
0.685	0.09	-0.05363116965887389
0.685	0.093	-0.051447668581472344
0.685	0.096	-0.04926882313118373
0.685	0.099	-0.04709459215411417
0.685	0.102	-0.04492492545593205
0.685	0.105	-0.04275979807744463
0.685	0.108	-0.040599155062477
0.685	0.111	-0.0384429646954868
0.685	0.114	-0.03629118591327502
0.685	0.117	-0.03414378069742617
0.685	0.12	-0.03200071130566319
0.685	0.123	-0.029861936133435883
0.685	0.126	-0.027727427767632217
0.685	0.129	-0.025597151127327043
0.685	0.132	-0.023471063309136782
0.685	0.135	-0.021349131951523843
0.685	0.138	-0.019231316028722394
0.685	0.141	-0.017117594261413925
0.685	0.144	-0.01500792880199719
0.685	0.147	-0.012902288973283101
0.685	0.15	-0.010800643344623584
0.685	0.153	-0.008702944655770066
0.685	0.156	-0.006609190793189809
0.685	0.159	-0.004519334614849813
0.685	0.162	-0.002433346264622642
0.685	0.165	-0.00035120092323983075
0.685	0.168	0.0017271318317225726
0.685	0.171	0.0038016797648999724
0.685	0.174	0.005872472207869326
0.685	0.177	0.00793953380482738
0.685	0.18	0.010002889154745632
0.685	0.183	0.012062566266680641
0.685	0.186	0.014118594087656793
0.685	0.189	0.016171001766363713
0.685	0.192	0.01821979712104407
0.685	0.195	0.02026501624201116
0.685	0.198	0.022306683595537367
0.685	0.201	0.0243448199655453
0.685	0.204	0.026379448412422707
0.685	0.207	0.028410591668705062
0.685	0.21	0.03043827159623931
0.685	0.213	0.03246250964710633
0.685	0.216	0.03448332662684377
0.685	0.219	0.03650074585467059
0.685	0.222	0.038514788260286516
0.685	0.225	0.04052546959872714
0.685	0.228	0.04253280917599556
0.685	0.231	0.04453683059559737
0.685	0.234	-1.0
0.685	0.237	-1.0
0.685	0.24	-1.0
0.685	0.243	-1.0
0.685	0.246	-1.0
0.685	0.249	-1.0
0.685	0.252	-1.0
0.685	0.255	-1.0
0.685	0.258	-1.0
0.685	0.261	-1.0
0.685	0.264	-1.0
0.685	0.267	-1.0
0.685	0.27	-1.0
0.685	0.273	-1.0
0.685	0.276	-1.0
0.685	0.279	-1.0
0.685	0.282	-1.0
0.685	0.285	-1.0
0.685	0.288	-1.0
0.685	0.291	-1.0
0.685	0.294	-1.0
0.685	0.297	-1.0
0.685	0.3	-1.0
0.69	0.003	-0.11991091047278056
0.69	0.006	-0.11757179458842879
0.69	0.009	-0.11523877801397693
0.69	0.012	-0.11291180785573314
0.69	0.015	-0.11059082407467108
0.69	0.018	-0.10827577218040281
0.69	0.021	-0.1059665959613958
0.69	0.024	-0.10366323991838854
0.69	0.027	-0.10136564904683104
0.69	0.03	-0.09907376837017107
0.69	0.033	-0.0967875436097398
0.69	0.036	-0.09450692004852454
0.69	0.039	-0.09223184471759971
0.69	0.042	-0.08996226600407706
0.69	0.045	-0.08769811072757147
0.69	0.048	-0.08543938213725588
0.69	0.051	-0.0831859749957209
0.69	0.054	-0.08093785605987167
0.69	0.057	-0.07869497907485916
0.69	0.06	-0.07645728288475588
0.69	0.063	-0.07422473168714279
0.69	0.066	-0.0719972694687119
0.69	0.069	-0.06977484685855675
0.69	0.072	-0.0675574233792242
0.69	0.075	-0.06534494833479852
0.69	0.078	-0.06313737622298723
0.69	0.081	-0.060934662466761436
0.69	0.084	-0.05873675763032946
0.69	0.087	-0.05654362746580538
0.69	0.09	-0.05435522073424584
0.69	0.093	-0.05217149709936098
0.69	0.096	-0.04999241388982408
0.69	0.099	-0.04781792694589969
0.69	0.102	-0.045648006026743404
0.69	0.105	-0.043482596954763295
0.69	0.108	-0.04132166877120499
0.69	0.111	-0.03916517951152342
0.69	0.114	-0.037013092997156376
0.69	0.117	-0.03486536961890288
0.69	0.12	-0.03272197273829942
0.69	0.123	-0.030582867673551395
0.69	0.126	-0.028448014795376682
0.69	0.129	-0.02631738315285955
0.69	0.132	-0.024190933492457895
0.69	0.135	-0.022068636213662056
0.69	0.138	-0.019950454315078744
0.69	0.141	-0.017836361418955754
0.69	0.144	-0.015726313033248954
0.69	0.147	-0.013620289457947864
0.69	0.15	-0.011518248504026708
0.69	0.153	-0.009420175466136172
0.69	0.156	-0.007326015886119669
0.69	0.159	-0.005235760447954618
0.69	0.162	-0.003149374390463502
0.69	0.165	-0.0010668281283750683
0.69	0.168	0.0010119054533826836
0.69	0.171	0.0030868572231130325
0.69	0.174	0.005158050884146916
0.69	0.177	0.007225512408625515
0.69	0.18	0.009289270588431611
0.69	0.183	0.01134934778902026
0.69	0.186	0.013405772234394044
0.69	0.189	0.015458571251090297
0.69	0.192	0.017507769936975212
0.69	0.195	0.01955338130605658
0.69	0.198	0.02159543699218602
0.69	0.201	0.023633959541635965
0.69	0.204	0.02566897042865807
0.69	0.207	0.027700492148106912
0.69	0.21	0.02972854730924979
0.69	0.213	0.03175315283870582
0.69	0.216	0.03377433607791595
0.69	0.219	0.03579211488571942
0.69	0.222	0.037806512454353534
0.69	0.225	0.03981753681983936
0.69	0.228	0.041825219884562795
0.69	0.231	-1.0
0.69	0.234	-1.0
0.69	0.237	-1.0
0.69	0.24	-1.0
0.69	0.243	-1.0
0.69	0.246	-1.0
0.69	0.249	-1.0
0.69	0.252	-1.0
0.69	0.255	-1.0
0.69	0.258	-1.0
0.69	0.261	-1.0
0.69	0.264	-1.0
0.69	0.267	-1.0
0.69	0.27	-1.0
0.69	0.273	-1.0
0.69	0.276	-1.0
0.69	0.279	-1.0
0.69	0.282	-1.0
0.69	0.285	-1.0
0.69	0.288	-1.0
0.69	0.291	-1.0
0.69	0.294	-1.0
0.69	0.297	-1.0
0.69	0.3	-1.0
0.695	0.003	-0.12063645144478997
0.695	0.006	-0.11829784552587438
0.695	0.009	-0.11596530843438249
0.695	0.012	-0.11363877876231047
0.695	0.015	-0.11131820300679561
0.695	0.018	-0.10900352522368575
0.695	0.021	-0.10669470218971182
0.695	0.024	-0.10439164597223259
0.695	0.027	-0.10209433492032474
0.695	0.03	-0.09980270389871045
0.695	0.033	-0.09751669935961825
0.695	0.036	-0.09523626797972978
0.695	0.039	-0.09296136485625821
0.695	0.042	-0.0906919158483933
0.695	0.045	-0.08842789327734063
0.695	0.048	-0.08616922986314261
0.695	0.051	-0.08391588395258533
0.695	0.054	-0.08166780742329366
0.695	0.057	-0.07942494311729024
0.695	0.06	-0.07718723604044107
0.695	0.063	-0.07495465714747614
0.695	0.066	-0.07272713847125538
0.695	0.069	-0.07050465134974708
0.695	0.072	-0.06828713823786942
0.695	0.075	-0.06607455369018567
0.695	0.078	-0.06386685601643635
0.695	0.081	-0.0616639952949064
0.695	0.084	-0.05946593760668042
0.695	0.087	-0.05727262911040178
0.695	0.09	-0.05508403053186635
0.695	0.093	-0.05290010225510516
0.695	0.096	-0.05072079720908486
0.695	0.099	-0.04854608735396502
0.695	0.102	-0.0463759118245815
0.695	0.105	-0.044210247843697974
0.695	0.108	-0.042049050840894324
0.695	0.111	-0.039892282810225575
0.695	0.114	-0.03773990609566093
0.695	0.117	-0.035591883434362016
0.695	0.12	-0.03344817863337596
0.695	0.123	-0.03130875665452659
0.695	0.126	-0.02917358054804378
0.695	0.129	-0.027042617458486483
0.695	0.132	-0.02491583399809264
0.695	0.135	-0.022793184213147296
0.695	0.138	-0.02067465719572704
0.695	0.141	-0.018560198857969723
0.695	0.144	-0.01644979221701985
0.695	0.147	-0.014343400953989437
0.695	0.15	-0.012240998508053845
0.695	0.153	-0.010142548118240231
0.695	0.156	-0.008048014798038359
0.695	0.159	-0.0059573823514697125
0.695	0.162	-0.0038706159596702265
0.695	0.165	-0.0017876892450305888
0.695	0.168	0.00029143018793425406
0.695	0.171	0.0023667609118580984
0.695	0.174	0.004438338847330582
0.695	0.177	0.006506181184830018
0.695	0.18	0.00857031865689301
0.695	0.183	0.010630780635022409
0.695	0.186	0.012687591802357796
0.695	0.189	0.014740762714459217
0.695	0.192	0.016790334615201203
0.695	0.195	0.018836320927540267
0.695	0.198	0.020878747837679863
0.695	0.201	0.02291763769452585
0.695	0.204	0.024953012651999798
0.695	0.207	0.02698489444393883
0.695	0.21	0.029013307717396505
0.695	0.213	0.031038264204510595
0.695	0.216	0.033059795406751136
0.695	0.219	0.03507791429796479
0.695	0.222	0.037092644926564604
0.695	0.225	0.03910400158796352
0.695	0.228	-1.0
0.695	0.231	-1.0
0.695	0.234	-1.0
0.695	0.237	-1.0
0.695	0.24	-1.0
0.695	0.243	-1.0
0.695	0.246	-1.0
0.695	0.249	-1.0
0.695	0.252	-1.0
0.695	0.255	-1.0
0.695	0.258	-1.0
0.695	0.261	-1.0
0.695	0.264	-1.0
0.695	0.267	-1.0
0.695	0.27	-1.0
0.695	0.273	-1.0
0.695	0.276	-1.0
0.695	0.279	-1.0
0.695	0.282	-1.0
0.695	0.285	-1.0
0.695	0.288	-1.0
0.695	0.291	-1.0
0.695	0.294	-1.0
0.695	0.297	-1.0
0.695	0.3	-1.0
0.7	0.003	-0.1213663914668754
0.7	0.006	-0.11902830568721606
0.7	0.009	-0.1166962512860592
0.7	0.012	-0.1143701699306912
0.7	0.015	-0.11205000990582156
0.7	0.018	-0.10973573719229104
0.7	0.021	-0.10742724056856227
0.7	0.024	-0.10512451748749997
0.7	0.027	-0.10282749429445738
0.7	0.03	-0.10053611781789785
0.7	0.033	-0.0982503458106638
0.7	0.036	-0.09597012836793847
0.7	0.039	-0.09369538485044357
0.7	0.042	-0.09142610213242636
0.7	0.045	-0.08916219155814918
0.7	0.048	-0.08690363115811073
0.7	0.051	-0.08465035960452728
0.7	0.054	-0.0824023317803506
0.7	0.057	-0.08015949648506376
0.7	0.06	-0.077921804587746
0.7	0.063	-0.07568920497187431
0.7	0.066	-0.07346165748986616
0.7	0.069	-0.0712391133838386
0.7	0.072	-0.06902152690408124
0.7	0.075	-0.0668088513195712
0.7	0.078	-0.06460104394036545
0.7	0.081	-0.06239805954461377
0.7	0.084	-0.06019985168241105
0.7	0.087	-0.05800638926065111
0.7	0.09	-0.05581761809142183
0.7	0.093	-0.05363350088554646
0.7	0.096	-0.051453993886391394
0.7	0.099	-0.049279066728469864
0.7	0.102	-0.04710866821869517
0.7	0.105	-0.04494276483366915
0.7	0.108	-0.04278131707439784
0.7	0.111	-0.04062428928676028
0.7	0.114	-0.038471641320516003
0.7	0.117	-0.036323339064328754
0.7	0.12	-0.03417934204544774
0.7	0.123	-0.03203962388370033
0.7	0.126	-0.029904137545406488
0.7	0.129	-0.027772864028697143
0.7	0.132	-0.02564575737667017
0.7	0.135	-0.023522792150461356
0.7	0.138	-0.021403925023941794
0.7	0.141	-0.019289134880654712
0.7	0.144	-0.01717838670702961
0.7	0.147	-0.015071649442537425
0.7	0.15	-0.012968893029572732
0.7	0.153	-0.010870088163690617
0.7	0.156	-0.00877520485780549
0.7	0.159	-0.006684204249473136
0.7	0.162	-0.004597088613713904
0.7	0.165	-0.002513799949908251
0.7	0.168	-0.0004343196256393366
0.7	0.171	0.0016413757807814497
0.7	0.174	0.0037133156228883915
0.7	0.177	0.005781524530218567
0.7	0.18	0.007846025939526779
0.7	0.183	0.009906853874592475
0.7	0.186	0.011964018592304433
0.7	0.189	0.014017553912330212
0.7	0.192	0.016067480962954114
0.7	0.195	0.018113822608593528
0.7	0.198	0.0201566020385736
0.7	0.201	0.022195840079449688
0.7	0.204	0.02423156172375939
0.7	0.207	0.02626378561716984
0.7	0.21	0.02829253390596754
0.7	0.213	0.030317826968741555
0.7	0.216	0.03233968147482909
0.7	0.219	0.03435812893241054
0.7	0.222	0.03637317718298153
0.7	0.225	-1.0
0.7	0.228	-1.0
0.7	0.231	-1.0
0.7	0.234	-1.0
0.7	0.237	-1.0
0.7	0.24	-1.0
0.7	0.243	-1.0
0.7	0.246	-1.0
0.7	0.249	-1.0
0.7	0.252	-1.0
0.7	0.255	-1.0
0.7	0.258	-1.0
0.7	0.261	-1.0
0.7	0.264	-1.0
0.7	0.267	-1.0
0.7	0.27	-1.0
0.7	0.273	-1.0
0.7	0.276	-1.0
0.7	0.279	-1.0
0.7	0.282	-1.0
0.7	0.285	-1.0
0.7	0.288	-1.0
0.7	0.291	-1.0
0.7	0.294	-1.0
0.7	0.297	-1.0
0.7	0.3	-1.0
0.705	0.003	-0.12210074469632952
0.705	0.006	-0.11976318415177294
0.705	0.009	-0.11743161959228181
0.705	0.012	-0.11510599729196959
0.705	0.015	-0.11278626151548832
0.705	0.018	-0.11047236434196918
0.705	0.021	-0.1081642446639818
0.705	0.024	-0.10586185253075345
0.705	0.027	-0.10356513406866318
0.705	0.03	-0.1012740371442851
0.705	0.033	-0.09898851055316583
0.705	0.036	-0.09670848693232209
0.705	0.039	-0.09443394213980406
0.705	0.042	-0.09216481535921123
0.705	0.045	-0.08990105273131871
0.705	0.048	-0.08764260634255021
0.705	0.051	-0.08538942090623386
0.705	0.054	-0.08314145990930122
0.705	0.057	-0.08089866055417491
0.705	0.06	-0.07866099366242968
0.705	0.063	-0.07642839886068878
0.705	0.066	-0.07420083212569807
0.705	0.069	-0.07197825027943894
0.705	0.072	-0.0697606055416838
0.705	0.075	-0.06754785610084044
0.705	0.078	-0.06533995546275122
0.705	0.081	-0.06313686078641191
0.705	0.084	-0.060938531419714045
0.705	0.087	-0.05874492372510261
0.705	0.09	-0.05655599662890024
0.705	0.093	-0.054371713503472016
0.705	0.096	-0.052192022062056226
0.705	0.099	-0.05001689423834314
0.705	0.102	-0.0478462875727878
0.705	0.105	-0.04568016368540441
0.705	0.108	-0.043518484460983844
0.705	0.111	-0.041361210397210774
0.705	0.114	-0.03920831102221906
0.705	0.117	-0.037059748056374645
0.705	0.12	-0.03491548542282435
0.705	0.123	-0.03277548294663047
0.705	0.126	-0.03063971735954704
0.705	0.129	-0.028508147621646947
0.705	0.132	-0.026380739102289726
0.705	0.135	-0.024257463652156145
0.705	0.138	-0.022138287809120874
0.705	0.141	-0.02002318469424097
0.705	0.144	-0.01791210980031764
0.705	0.147	-0.015805045542685883
0.705	0.15	-0.013701959299175585
0.705	0.153	-0.011602821760121465
0.705	0.156	-0.009507600917391754
0.705	0.159	-0.0074162713883770895
0.705	0.162	-0.005328803181004077
0.705	0.165	-0.003245172314146111
0.705	0.168	-0.0011653495078391904
0.705	0.171	0.000910690495792649
0.705	0.174	0.0029829749228337432
0.705	0.177	0.005051532540437433
0.705	0.18	0.0071163796813083656
0.705	0.183	0.009177543274922493
0.705	0.186	0.011235052841087056
0.705	0.189	0.013288926673413845
0.705	0.192	0.015339194751919971
0.705	0.195	0.017385872944337816
0.705	0.198	0.01942898804708048
0.705	0.201	0.021468556135599587
0.705	0.204	0.023504605416042622
0.705	0.207	0.025537152828854454
0.705	0.21	0.02756622001900608
0.705	0.213	0.02959183081436277
0.705	0.216	0.03161399981010064
0.705	0.219	-1.0
0.705	0.222	-1.0
0.705	0.225	-1.0
0.705	0.228	-1.0
0.705	0.231	-1.0
0.705	0.234	-1.0
0.705	0.237	-1.0
0.705	0.24	-1.0
0.705	0.243	-1.0
0.705	0.246	-1.0
0.705	0.249	-1.0
0.705	0.252	-1.0
0.705	0.255	-1.0
0.705	0.258	-1.0
0.705	0.261	-1.0
0.705	0.264	-1.0
0.705	0.267	-1.0
0.705	0.27	-1.0
0.705	0.273	-1.0
0.705	0.276	-1.0
0.705	0.279	-1.0
0.705	0.282	-1.0
0.705	0.285	-1.0
0.705	0.288	-1.0
0.705	0.291	-1.0
0.705	0.294	-1.0
0.705	0.297	-1.0
0.705	0.3	-1.0
0.71	0.003	-0.12283952646487589
0.71	0.006	-0.12050249842979328
0.71	0.009	-0.11817143381043545
0.71	0.012	-0.11584627539531518
0.71	0.015	-0.11352697542666398
0.71	0.018	-0.11121347692630504
0.71	0.021	-0.10890572486895121
0.71	0.024	-0.10660367270388549
0.71	0.027	-0.10430726844324548
0.71	0.03	-0.1020164573185655
0.71	0.033	-0.0997311742093262
0.71	0.036	-0.09745139091895817
0.71	0.039	-0.09517704843359813
0.71	0.042	-0.09290809638196798
0.71	0.045	-0.09064448134315448
0.71	0.048	-0.08838615927010182
0.71	0.051	-0.08613308519399909
0.71	0.054	-0.08388520200713637
0.71	0.057	-0.08164246437188726
0.71	0.06	-0.0794048318016032
0.71	0.063	-0.07717225248046582
0.71	0.066	-0.07494468316887717
0.71	0.069	-0.07272207722922178
0.71	0.072	-0.07050439270060922
0.71	0.075	-0.06829158254437317
0.71	0.078	-0.06608360534683808
0.71	0.081	-0.06388042255510086
0.71	0.084	-0.06168198083213844
0.71	0.087	-0.059488249238038096
0.71	0.09	-0.05729918785786504
0.71	0.093	-0.055114744314956464
0.71	0.096	-0.05293489056792186
0.71	0.099	-0.05075958421810215
0.71	0.102	-0.04858878683950267
0.71	0.105	-0.0464224607184915
0.71	0.108	-0.04426056745485859
0.71	0.111	-0.042103072431377384
0.71	0.114	-0.03994993927619058
0.71	0.117	-0.03780113446437077
0.71	0.12	-0.0356566166936226
0.71	0.123	-0.03351635788356816
0.71	0.126	-0.031380323438404426
0.71	0.129	-0.02924847710893267
0.71	0.132	-0.027120788479125933
0.71	0.135	-0.02499722456052765
0.71	0.138	-0.022877755537775605
0.71	0.141	-0.02076234949636587
0.71	0.144	-0.018650975799853146
0.71	0.147	-0.01654360446001185
0.71	0.15	-0.014440207246545971
0.71	0.153	-0.01234075400127907
0.71	0.156	-0.010245216779818907
0.71	0.159	-0.008153567475775059
0.71	0.162	-0.006065779266141738
0.71	0.165	-0.0039818213146014525
0.71	0.168	-0.001901675792715233
0.71	0.171	0.00017469242396276488
0.71	0.174	0.0022472997818813044
0.71	0.177	0.004316186068056758
0.71	0.18	0.00638135339735496
0.71	0.183	0.008442846357480785
0.71	0.186	0.01050067812933263
0.71	0.189	0.012554876385886102
0.71	0.192	0.014605462514748539
0.71	0.195	0.016652459219793816
0.71	0.198	0.018695890578039248
0.71	0.201	0.02073577101187589
0.71	0.204	0.02277212891748447
0.71	0.207	0.02480498249449505
0.71	0.21	0.02683435163983927
0.71	0.213	0.02886026234203685
0.71	0.216	-1.0
0.71	0.219	-1.0
0.71	0.222	-1.0
0.71	0.225	-1.0
0.71	0.228	-1.0
0.71	0.231	-1.0
0.71	0.234	-1.0
0.71	0.237	-1.0
0.71	0.24	-1.0
0.71	0.243	-1.0
0.71	0.246	-1.0
0.71	0.249	-1.0
0.71	0.252	-1.0
0.71	0.255	-1.0
0.71	0.258	-1.0
0.71	0.261	-1.0
0.71	0.264	-1.0
0.71	0.267	-1.0
0.71	0.27	-1.0
0.71	0.273	-1.0
0.71	0.276	-1.0
0.71	0.279	-1.0
0.71	0.282	-1.0
0.71	0.285	-1.0
0.71	0.288	-1.0
0.71	0.291	-1.0
0.71	0.294	-1.0
0.71	0.297	-1.0
0.71	0.3	-1.0
0.715	0.003	-0.123582754021976
0.715	0.006	-0.1212462640123652
0.715	0.009	-0.11891570153576743
0.715	0.012	-0.11659102165797382
0.715	0.015	-0.11427216327611016
0.715	0.018	-0.11195907578825263
0.715	0.021	-0.10965170466786708
0.715	0.024	-0.10735000144322815
0.715	0.027	-0.10505391330977501
0.715	0.03	-0.1027633981040963
0.715	0.033	-0.10047837681786521
0.715	0.036	-0.09819884457147261
0.715	0.039	-0.09592471533930287
0.715	0.042	-0.09365595090314899
0.715	0.045	-0.09139250319226688
0.715	0.048	-0.0891343187474496
0.715	0.051	-0.08688136259448398
0.715	0.054	-0.08463357251961161
0.715	0.057	-0.08239091007781228
0.715	0.06	-0.080153329493895
0.715	0.063	-0.0779207818787287
0.715	0.066	-0.07569322446294909
0.715	0.069	-0.07347061313936283
0.715	0.072	-0.0712529019138222
0.715	0.075	-0.06904005006008881
0.715	0.078	-0.06683200647643657
0.715	0.081	-0.06462875049344337
0.715	0.084	-0.06243021898202338
0.715	0.087	-0.06023638171873987
0.715	0.09	-0.058047196153239534
0.715	0.093	-0.0558626208625442
0.715	0.096	-0.0536826189720974
0.715	0.099	-0.05150715087256147
0.715	0.102	-0.04933618195521785
0.715	0.105	-0.04716967141355019
0.715	0.108	-0.04500758419230362
0.715	0.111	-0.04284988339002037
0.715	0.114	-0.04069653228032723
0.715	0.117	-0.03854750407761808
0.715	0.12	-0.036402755780627495
0.715	0.123	-0.034262256623742604
0.715	0.126	-0.03212596875515713
0.715	0.129	-0.02999386946749722
0.715	0.132	-0.02786591605564377
0.715	0.135	-0.02574208610328794
0.715	0.138	-0.02362234286258206
0.715	0.141	-0.021506657383575198
0.715	0.144	-0.019394999844465587
0.715	0.147	-0.017287339934356275
0.715	0.15	-0.01518365038627563
0.715	0.153	-0.013083901961826523
0.715	0.156	-0.010988066338417575
0.715	0.159	-0.00889610388151048
0.715	0.162	-0.006808023161292086
0.715	0.165	-0.004723762235245496
0.715	0.168	-0.002643312200988986
0.715	0.171	-0.000566637084207872
0.715	0.174	0.0015062853191547686
0.715	0.177	0.003575465123338543
0.715	0.18	0.005640945469073524
0.715	0.183	0.007702743151669123
0.715	0.186	0.009760881567780546
0.715	0.189	0.01181538351414895
0.715	0.192	0.013866271756588352
0.715	0.195	0.01591356819009589
0.715	0.198	0.017957294708968084
0.715	0.201	0.019997472450588194
0.715	0.204	0.022034121534831627
0.715	0.207	0.02406726447898582
0.715	0.21	0.02609691755545998
0.715	0.213	-1.0
0.715	0.216	-1.0
0.715	0.219	-1.0
0.715	0.222	-1.0
0.715	0.225	-1.0
0.715	0.228	-1.0
0.715	0.231	-1.0
0.715	0.234	-1.0
0.715	0.237	-1.0
0.715	0.24	-1.0
0.715	0.243	-1.0
0.715	0.246	-1.0
0.715	0.249	-1.0
0.715	0.252	-1.0
0.715	0.255	-1.0
0.715	0.258	-1.0
0.715	0.261	-1.0
0.715	0.264	-1.0
0.715	0.267	-1.0
0.715	0.27	-1.0
0.715	0.273	-1.0
0.715	0.276	-1.0
0.715	0.279	-1.0
0.715	0.282	-1.0
0.715	0.285	-1.0
0.715	0.288	-1.0
0.715	0.291	-1.0
0.715	0.294	-1.0
0.715	0.297	-1.0
0.715	0.3	-1.0
0.72	0.003	-0.1243304385620931
0.72	0.006	-0.12199449381474137
0.72	0.009	-0.11966445408306497
0.72	0.012	-0.11734023929851196
0.72	0.015	-0.11502184545016786
0.72	0.018	-0.11270917444321375
0.72	0.021	-0.11040220193770388
0.72	0.024	-0.10810085352303433
0.72	0.027	-0.10580510462229233
0.72	0.03	-0.10351488799500373
0.72	0.033	-0.10123015969301111
0.72	0.036	-0.09895086914030005
