Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.565	0.051	0.006974124310290565
0.565	0.054	0.007018688925258864
0.565	0.057	0.007059357855463169
0.565	0.06	0.007096113337258311
0.565	0.063	0.007128938289374421
0.565	0.066	0.0071578210046487805
0.565	0.069	0.007182748050832112
0.565	0.072	0.007203711327136152
0.565	0.075	0.007220699354666724
0.565	0.078	0.00723370773490265
0.565	0.081	0.007242732859102108
0.565	0.084	0.007247770353986934
0.565	0.087	0.007248822080705765
0.565	0.09	0.00724588880083526
0.565	0.093	0.007238954411125019
0.565	0.096	0.0072280395238522475
0.565	0.099	0.007213150679203575
0.565	0.102	0.007194281325625102
0.565	0.105	0.007171447965343227
0.565	0.108	0.007144626807777618
0.565	0.111	0.007113873913200352
0.565	0.114	0.007079175882611408
0.565	0.117	0.007040531881248759
0.565	0.12	0.006997962820782044
0.565	0.123	0.006951481604561247
0.565	0.126	0.006901102311052566
0.565	0.129	0.006846827324092491
0.565	0.132	0.0067886769281929014
0.565	0.135	0.006726672428265169
0.565	0.138	0.006660813775844106
0.565	0.141	0.006591111123311681
0.565	0.144	0.006517601946040193
0.565	0.147	0.006440272525811603
0.565	0.15	0.006359181411912023
0.565	0.153	0.006274318585341344
0.565	0.156	0.006185717243068493
0.565	0.159	0.006093389273184549
0.565	0.162	0.005997314595844455
0.565	0.165	0.00589755173481011
0.565	0.168	0.005794128853469739
0.565	0.171	0.0056870172734817806
0.565	0.174	0.005576292909952288
0.565	0.177	0.0054619283138695315
0.565	0.18	0.005343953922100663
0.565	0.183	0.005222405966941333
0.565	0.186	0.005097298925689079
0.565	0.189	0.004968637491758602
0.565	0.192	0.004836455383587691
0.565	0.195	0.00470076125708042
0.565	0.198	0.004561593649326894
0.565	0.201	0.004418953072234337
0.565	0.204	0.004272850515069827
0.565	0.207	0.004123351346621146
0.565	0.21	0.00397043155010916
0.565	0.213	0.003814131661985991
0.565	0.216	0.0036544538170793055
0.565	0.219	0.0034914330608109556
0.565	0.222	0.0033250804466306736
0.565	0.225	0.003155427096440138
0.565	0.228	0.0029824829424027954
0.565	0.231	0.0028062501768781755
0.565	0.234	0.0026268110396357723
0.565	0.237	0.0024441162764138663
0.565	0.24	0.0022582205997619164
0.565	0.243	0.0020691299715526563
0.565	0.246	0.0018768643572958852
0.565	0.249	0.0016814501455321195
0.565	0.252	0.0014829007886953134
0.565	0.255	0.0012812424106313572
0.565	0.258	0.0010764758787026913
0.565	0.261	0.0008686431710128702
0.565	0.264	0.0006577455264900978
0.565	0.267	0.00044378829380212025
0.565	0.27	0.00022685251409661127
0.565	0.273	6.876521873746776e-6
0.565	0.276	-1.0
0.565	0.279	-1.0
0.565	0.282	-1.0
0.565	0.285	-1.0
0.565	0.288	-1.0
0.565	0.291	-1.0
0.565	0.294	-1.0
0.565	0.297	-1.0
0.565	0.3	-1.0
0.57	0.003	0.0057059093798454115
0.57	0.006	0.005808214356874693
0.57	0.009	0.005907288242953834
0.57	0.012	0.006003071247358689
0.57	0.015	0.006095498644848426
0.57	0.018	0.006184510580760103
0.57	0.021	0.006270052391018341
0.57	0.024	0.006352072044003212
0.57	0.027	0.0064305217731453375
0.57	0.03	0.006505351580213555
0.57	0.033	0.006576525450931458
0.57	0.036	0.006644002774578954
0.57	0.039	0.006707747604551053
0.57	0.042	0.006767725487284724
0.57	0.045	0.006823910951506164
0.57	0.048	0.006876272416570329
0.57	0.051	0.0069247860489667105
0.57	0.054	0.006969429588845385
0.57	0.057	0.007010183298506083
0.57	0.06	0.007047028849974613
0.57	0.063	0.007079950649853376
0.57	0.066	0.0071089352891136205
0.57	0.069	0.007133970349034305
0.57	0.072	0.007155049450972624
0.57	0.075	0.007172159067729326
0.57	0.078	0.007185297028461027
0.57	0.081	0.007194457504100597
0.57	0.084	0.007199638052005906
0.57	0.087	0.00720083269403611
0.57	0.09	0.007198064195098447
0.57	0.093	0.007191281841635381
0.57	0.096	0.007180537798571686
0.57	0.099	0.007165815447156007
0.57	0.102	0.007147138161200927
0.57	0.105	0.007124467894046949
0.57	0.108	0.007097853143349612
0.57	0.111	0.007067282075395956
0.57	0.114	0.007032780361263679
0.57	0.117	0.006994340504593614
0.57	0.12	0.006951977476037182
0.57	0.123	0.006905702678956097
0.57	0.126	0.006855529619904066
0.57	0.129	0.006801469926668646
0.57	0.132	0.0067435379738858235
0.57	0.135	0.006681732647140684
0.57	0.138	0.0066161008264447145
0.57	0.141	0.006546653352544536
0.57	0.144	0.006473331984517611
0.57	0.147	0.006396240635336765
0.57	0.15	0.006315377441168291
0.57	0.153	0.006230742372811371
0.57	0.156	0.006142350526023033
0.57	0.159	0.006050220034028359
0.57	0.162	0.005954378737407165
0.57	0.165	0.0058548407899141845
0.57	0.168	0.005751612582995708
0.57	0.171	0.005644727673248735
0.57	0.174	0.005534206807327518
0.57	0.177	0.005420043861845875
0.57	0.18	0.005302293561058699
0.57	0.183	0.005180928131062794
0.57	0.186	0.005056016842864911
0.57	0.189	0.0049275481742513914
0.57	0.192	0.0047955500826943045
0.57	0.195	0.004660040333849605
0.57	0.198	0.004521032297512687
0.57	0.201	0.004378558858055946
0.57	0.204	0.004232659842945838
0.57	0.207	0.004083281365837208
0.57	0.21	0.003930507513343288
0.57	0.213	0.003774341386582084
0.57	0.216	0.003614807471557435
0.57	0.219	0.003451905377594919
0.57	0.222	0.0032856772851138577
0.57	0.225	0.00311613171459369
0.57	0.228	0.0029432851615223497
0.57	0.231	0.00276715433108418
0.57	0.234	0.0025877854199171427
0.57	0.237	0.002405175356583698
0.57	0.24	0.0022193621260329214
0.57	0.243	0.0020303272658302772
0.57	0.246	0.00183808095777429
0.57	0.249	0.0016427067789743215
0.57	0.252	0.0014441845878689435
0.57	0.255	0.0012425369146790227
0.57	0.258	0.001037783367549687
0.57	0.261	0.0008299442721913693
0.57	0.264	0.0006190334565255896
0.57	0.267	0.0004050603604527065
0.57	0.27	0.0001880775577907618
0.57	0.273	-1.0
0.57	0.276	-1.0
0.57	0.279	-1.0
0.57	0.282	-1.0
0.57	0.285	-1.0
0.57	0.288	-1.0
0.57	0.291	-1.0
0.57	0.294	-1.0
0.57	0.297	-1.0
0.57	0.3	-1.0
0.575	0.003	0.005650770333654544
0.575	0.006	0.005753116943724661
0.575	0.009	0.005852228054815326
0.575	0.012	0.005948039253564629
0.575	0.015	0.006040489349371504
0.575	0.018	0.0061295182896975225
0.575	0.021	0.0062150740036206985
0.575	0.024	0.0062971049462545005
0.575	0.027	0.006375562695295299
0.575	0.03	0.006450406915468588
0.575	0.033	0.006521592545011736
0.575	0.036	0.006589083684273484
0.575	0.039	0.006652844128630384
0.575	0.042	0.0067128440526903485
0.575	0.045	0.006769052221020622
0.575	0.048	0.006821441990779113
0.575	0.051	0.006869988893886284
0.575	0.054	0.006914671499190796
0.575	0.057	0.00695546958786538
0.575	0.06	0.006992365730378563
0.575	0.063	0.007025344379858704
0.575	0.066	0.0070543931715101454
0.575	0.069	0.007079499167540495
0.575	0.072	0.007100653150632257
0.575	0.075	0.0071178482353673545
0.575	0.078	0.007131076179839097
0.575	0.081	0.0071403337435849475
0.575	0.084	0.007145614180086967
0.575	0.087	0.007146925859499579
0.575	0.09	0.0071442557699668
0.575	0.093	0.007137616787392017
0.575	0.096	0.007127001822807836
0.575	0.099	0.007112412238253225
0.575	0.102	0.007093872013818838
0.575	0.105	0.007071348666248873
0.575	0.108	0.007044910032182943
0.575	0.111	0.007014488336495981
0.575	0.114	0.006980138757796079
0.575	0.117	0.006941869825152277
0.575	0.12	0.006899675809471468
0.575	0.123	0.00685358451789627
0.575	0.126	0.0068035750473626104
0.575	0.129	0.006749702726717791
0.575	0.132	0.0066919561442929515
0.575	0.135	0.006630357622010897
0.575	0.138	0.006564895309290833
0.575	0.141	0.006495615263548829
0.575	0.144	0.006422517169081432
0.575	0.147	0.006345608316905403
0.575	0.15	0.006264939196968707
0.575	0.153	0.00618049305650216
0.575	0.156	0.0060922914467551395
0.575	0.159	0.00600036131660892
0.575	0.162	0.0059047100539698924
0.575	0.165	0.005805359082420479
0.575	0.168	0.005702318733979349
0.575	0.171	0.005595645099911638
0.575	0.174	0.005485302212713751
0.575	0.177	0.005371315059573158
0.575	0.18	0.005253732525966828
0.575	0.183	0.005132551065914745
0.575	0.186	0.005007805524723377
0.575	0.189	0.004879503504598411
0.575	0.192	0.0047476713436748995
0.575	0.195	0.004612325515638745
0.575	0.198	0.004473468875596294
0.575	0.201	0.004331153926958556
0.575	0.204	0.004185362520250468
0.575	0.207	0.004036137551698279
0.575	0.21	0.0038834996689083145
0.575	0.213	0.0037274388998639178
0.575	0.216	0.0035680314745284766
0.575	0.219	0.0034052463508928653
0.575	0.222	0.0032391150881476544
0.575	0.225	0.003069673846896709
0.575	0.228	0.002896910422028043
0.575	0.231	0.0027208668410127414
0.575	0.234	0.0025415576822602013
0.575	0.237	0.0023590071029646613
0.575	0.24	0.0021732371877613626
0.575	0.243	0.001984235718083831
0.575	0.246	0.0017920671221182847
0.575	0.249	0.0015967028601828093
0.575	0.252	0.0013981984213654328
0.575	0.255	0.0011965597894089677
0.575	0.258	0.0009918079668128005
0.575	0.261	0.0007839510023172566
0.575	0.264	0.0005730188609225578
0.575	0.267	0.00035902732522596464
0.575	0.27	0.0001419932742866459
0.575	0.273	-1.0
0.575	0.276	-1.0
0.575	0.279	-1.0
0.575	0.282	-1.0
0.575	0.285	-1.0
0.575	0.288	-1.0
0.575	0.291	-1.0
0.575	0.294	-1.0
0.575	0.297	-1.0
0.575	0.3	-1.0
0.58	0.003	0.005590891773885059
0.58	0.006	0.005693236201927098
0.58	0.009	0.005792339284747054
0.58	0.012	0.005888133017231518
0.58	0.015	0.005980559967244913
0.58	0.018	0.006069563691101525
0.58	0.021	0.00615509264855966
0.58	0.024	0.006237092743113923
0.58	0.027	0.006315518041838561
0.58	0.03	0.006390330429510724
0.58	0.033	0.006461490009988332
0.58	0.036	0.006528958417661632
0.58	0.039	0.006592689389690958
0.58	0.042	0.006652668563718881
0.58	0.045	0.006708860697833833
0.58	0.048	0.006761239464169705
0.58	0.051	0.006809781164043896
0.58	0.054	0.006854463765107874
0.58	0.057	0.00689526799848151
0.58	0.06	0.006932176905938081
0.58	0.063	0.006965174520715937
0.58	0.066	0.0069942499212406525
0.58	0.069	0.00701938823043502
0.58	0.072	0.007040582581345941
0.58	0.075	0.007057823788956735
0.58	0.078	0.007071106667257824
0.58	0.081	0.007080425439868166
0.58	0.084	0.007085783420052832
0.58	0.087	0.007087157117582858
0.58	0.09	0.0070845774002383935
0.58	0.093	0.007078021873146008
0.58	0.096	0.007067503007077352
0.58	0.099	0.007053019626317139
0.58	0.102	0.007034572581681969
0.58	0.105	0.007012186200095482
0.58	0.108	0.006985834554240225
0.58	0.111	0.006955545420496081
0.58	0.114	0.006921338359401907
0.58	0.117	0.006883199794442956
0.58	0.12	0.006841145724536948
0.58	0.123	0.0067951853538926275
0.58	0.126	0.006745344214588801
0.58	0.129	0.006691615534635762
0.58	0.132	0.006633997327131639
0.58	0.135	0.006572565854145841
0.58	0.138	0.0065072713685666505
0.58	0.141	0.006438151402154966
0.58	0.144	0.0063652114271611215
0.58	0.147	0.006288470695838975
0.58	0.15	0.006207971185951725
0.58	0.153	0.0061236746857076816
0.58	0.156	0.006035659414013682
0.58	0.159	0.005943881879966415
0.58	0.162	0.0058483967664428515
0.58	0.165	0.005749231246086062
0.58	0.168	0.005646346682449333
0.58	0.171	0.005539801238964264
0.58	0.174	0.005429617454693512
0.58	0.177	0.005315808722415325
0.58	0.18	0.005198375616314763
0.58	0.183	0.005077361376900357
0.58	0.186	0.004952757022940081
0.58	0.189	0.004824618030440243
0.58	0.192	0.004692914552451999
0.58	0.195	0.004557700096374875
0.58	0.198	0.004418989160181559
0.58	0.201	0.004276786340041028
0.58	0.204	0.004131123622773999
0.58	0.207	0.003982016047688627
0.58	0.21	0.0038294894404273584
0.58	0.213	0.003673557112663332
0.58	0.216	0.0035142422371510175
0.58	0.219	0.003351539196348998
0.58	0.222	0.003185502148604782
0.58	0.225	0.003016132582410803
0.58	0.228	0.0028434437877271016
0.58	0.231	0.0026674706173924335
0.58	0.234	0.002488223921274234
0.58	0.237	0.0023057216564847448
0.58	0.24	0.0021199783080842515
0.58	0.243	0.0019310277238398464
0.58	0.246	0.0017388712035222259
0.58	0.249	0.0015435335347148975
0.58	0.252	0.0013450397487083916
0.58	0.255	0.0011434000275924478
0.58	0.258	0.0009386351583138023
0.58	0.261	0.0007307657052843403
0.58	0.264	0.0005198062337526806
0.58	0.267	0.00030577832208899305
0.58	0.27	8.869807694937502e-5
0.58	0.273	-1.0
0.58	0.276	-1.0
0.58	0.279	-1.0
0.58	0.282	-1.0
0.58	0.285	-1.0
0.58	0.288	-1.0
0.58	0.291	-1.0
0.58	0.294	-1.0
0.58	0.297	-1.0
0.58	0.3	-1.0
0.585	0.003	0.005526299163817036
0.585	0.006	0.005628598003636537
0.585	0.009	0.005727645426132846
0.585	0.012	0.005823379598009311
0.585	0.015	0.005915742020601637
0.585	0.018	0.006004676845017302
0.585	0.021	0.006090132967285011
0.585	0.024	0.0061720618696811435
0.585	0.027	0.006250418372321771
0.585	0.03	0.006325160373478576
0.585	0.033	0.006396255605494078
0.585	0.036	0.006463644464382401
0.585	0.039	0.0065273219893262095
0.585	0.042	0.006587243202426789
0.585	0.045	0.006643381677904206
0.585	0.048	0.006695712127496018
0.585	0.051	0.00674421047665407
0.585	0.054	0.006788855975592023
0.585	0.057	0.0068296296340914706
0.585	0.06	0.00686651410999068
0.585	0.063	0.006899496216584742
0.585	0.066	0.0069285593916450965
0.585	0.069	0.0069536956134400255
0.585	0.072	0.0069748939172675295
0.585	0.075	0.006992147212641703
0.585	0.078	0.007005448604954932
0.585	0.081	0.007014791613789672
0.585	0.084	0.007020184943367882
0.585	0.087	0.007021602253102429
0.585	0.09	0.007019064227790604
0.585	0.093	0.007012563898767357
0.585	0.096	0.0070021063214427744
0.585	0.099	0.006987691865157732
0.585	0.102	0.006969317698091009
0.585	0.105	0.006947001707089431
0.585	0.108	0.0069207454944995835
0.585	0.111	0.006890554155751258
0.585	0.114	0.006856439348909131
0.585	0.117	0.0068184035366480695
0.585	0.12	0.006776454796771809
0.585	0.123	0.006730609821681725
0.585	0.126	0.0066808795827973475
0.585	0.129	0.006627261858388241
0.585	0.132	0.006569797996837635
0.585	0.135	0.006508470419416569
0.585	0.138	0.006443307910840761
0.585	0.141	0.006374315786773463
0.585	0.144	0.006301511718638618
0.585	0.147	0.006224923571275314
0.585	0.15	0.006144543188064895
0.585	0.153	0.006060399283717554
0.585	0.156	0.005972505464300556
0.585	0.159	0.005880874385858384
0.585	0.162	0.005785528357196145
0.585	0.165	0.005686482451815138
0.585	0.168	0.005583749029295239
0.585	0.171	0.005477353292737794
0.585	0.174	0.005367302290261701
0.585	0.177	0.005253622831775739
0.585	0.18	0.005136326619314285
0.585	0.183	0.005015440002389122
0.585	0.186	0.004890965704471236
0.585	0.189	0.004762938387566031
0.585	0.192	0.004631363324410949
0.585	0.195	0.004496266798568755
0.585	0.198	0.004357672600296323
0.585	0.201	0.004215583135706138
0.585	0.204	0.00407002189383398
0.585	0.207	0.003921021924310381
0.585	0.21	0.00376858883444868
0.585	0.213	0.003612743522992888
0.585	0.216	0.003453505791429169
0.585	0.219	0.0032908908521451356
0.585	0.222	0.003124922052031711
0.585	0.225	0.0029556160634128044
0.585	0.228	0.0027829907752931825
0.585	0.231	0.0026070679998030084
0.585	0.234	0.0024278655842267355
0.585	0.237	0.0022454038074584655
0.585	0.24	0.0020596948355293193
0.585	0.243	0.0018707538245073384
0.585	0.246	0.0016786264457183688
0.585	0.249	0.0014832950418217081
0.585	0.252	0.0012848018230433552
0.585	0.255	0.0010831540811785027
0.585	0.258	0.0008783762660169948
0.585	0.261	0.0006704809806774726
0.585	0.264	0.0004594884328758633
0.585	0.267	0.0002454180359950667
0.585	0.27	2.828569660713842e-5
0.585	0.273	-1.0
0.585	0.276	-1.0
0.585	0.279	-1.0
0.585	0.282	-1.0
0.585	0.285	-1.0
0.585	0.288	-1.0
0.585	0.291	-1.0
0.585	0.294	-1.0
0.585	0.297	-1.0
0.585	0.3	-1.0
0.59	0.003	0.005457011301980374
0.59	0.006	0.005559219715698456
0.59	0.009	0.005658173262925977
0.59	0.012	0.0057538063311155605
0.59	0.015	0.0058460694317931305
0.59	0.018	0.005934889688727782
0.59	0.021	0.006020235897227238
0.59	0.024	0.0061020543334245605
0.59	0.027	0.006180301097121205
0.59	0.03	0.00625493429391557
0.59	0.033	0.006325915676935593
0.59	0.036	0.006393211624104072
0.59	0.039	0.006456786796929996
0.59	0.042	0.006516612671509966
0.59	0.045	0.006572660925289659
0.59	0.048	0.006624906214680675
0.59	0.051	0.006673325865777163
0.59	0.054	0.006717898292229876
0.59	0.057	0.006758602490987264
0.59	0.06	0.006795430756119496
0.59	0.063	0.006828358992896149
0.59	0.066	0.006857378497680452
0.59	0.069	0.0068824759258035795
0.59	0.072	0.006903641138769899
0.59	0.075	0.006920869718648222
0.59	0.078	0.0069341593217871
0.59	0.081	0.006943497302111073
0.59	0.084	0.006948882296745106
0.59	0.087	0.006950312832875316
0.59	0.09	0.006947788660372547
0.59	0.093	0.00694131053652359
0.59	0.096	0.006930882823033721
0.59	0.099	0.006916499972625768
0.59	0.102	0.006898169381487776
0.59	0.105	0.006875906175978097
0.59	0.108	0.006849704878804193
0.59	0.111	0.006819572323273859
0.59	0.114	0.006785516772628031
0.59	0.117	0.006747553594734764
0.59	0.12	0.00670568417874596
0.59	0.123	0.006659923250035858
0.59	0.126	0.006610276301546575
0.59	0.129	0.00655675678755125
0.59	0.132	0.0064993772771599215
0.59	0.135	0.006438144619313972
0.59	0.138	0.006373084781810589
0.59	0.141	0.006304202402327555
0.59	0.144	0.006231509366763354
0.59	0.147	0.006155014668376101
0.59	0.15	0.006074752066056943
0.59	0.153	0.005990723749748456
0.59	0.156	0.005902936846573016
0.59	0.159	0.00581141953429337
0.59	0.162	0.0057161901748346644
0.59	0.165	0.005617256747862955
0.59	0.168	0.005514639268582252
0.59	0.171	0.005408354897895065
0.59	0.174	0.005298425045148876
0.59	0.177	0.005184850017532168
0.59	0.18	0.005067665280914941
0.59	0.183	0.004946883148896231
0.59	0.186	0.004822519854613948
0.59	0.189	0.0046946023996498045
0.59	0.192	0.004563132465324079
0.59	0.195	0.00442812349513141
0.59	0.198	0.0042896162231287885
0.59	0.201	0.0041476277070419875
0.59	0.204	0.004002151427725199
0.59	0.207	0.00385322937783217
0.59	0.21	0.0037008765562731695
0.59	0.213	0.0035451024359902028
0.59	0.216	0.003385929595284658
0.59	0.219	0.0032233830459702096
0.59	0.222	0.0030574750190902693
0.59	0.225	0.0028882166365243153
0.59	0.228	0.0027156404730372965
0.59	0.231	0.002539763670450004
0.59	0.234	0.002360592929771363
0.59	0.237	0.0021781477060626585
0.59	0.24	0.0019924715349582747
0.59	0.243	0.0018035465812706
0.59	0.246	0.0016114155428947033
0.59	0.249	0.0014160879886141874
0.59	0.252	0.0012175854590127351
0.59	0.255	0.0010159221539637088
0.59	0.258	0.0008111185223204145
0.59	0.261	0.0006031905366223493
0.59	0.264	0.0003921601269512865
0.59	0.267	0.00017804183895632575
0.59	0.27	-1.0
0.59	0.273	-1.0
0.59	0.276	-1.0
0.59	0.279	-1.0
0.59	0.282	-1.0
0.59	0.285	-1.0
0.59	0.288	-1.0
0.59	0.291	-1.0
0.59	0.294	-1.0
0.59	0.297	-1.0
0.59	0.3	-1.0
0.595	0.003	0.00538305233022653
0.595	0.006	0.005485133081041078
0.595	0.009	0.0055839489228314085
0.595	0.012	0.005679441386992848
0.595	0.015	0.005771553820601728
0.595	0.018	0.005860233894812257
0.595	0.021	0.005945432287178929
0.595	0.024	0.0060271001597081205
0.595	0.027	0.006105202278466849
0.595	0.03	0.00617968962772391
0.595	0.033	0.006250529089555335
0.595	0.036	0.006317685261108219
0.595	0.039	0.006381125710261636
0.595	0.042	0.0064408206733464245
0.595	0.045	0.006496743215408505
0.595	0.048	0.006548868843324792
0.595	0.051	0.006597173362536306
0.595	0.054	0.006641639370705463
0.595	0.057	0.006682246258337418
0.595	0.06	0.006718978019400604
0.595	0.063	0.006751819603971221
0.595	0.066	0.006780759380286082
0.595	0.069	0.006805787203339396
0.595	0.072	0.006826887780058513
0.595	0.075	0.006844063688604095
0.595	0.078	0.006857302487448623
0.595	0.081	0.006866598981501011
0.595	0.084	0.0068719507320157466
0.595	0.087	0.0068733561546416985
0.595	0.09	0.0068708142727734465
0.595	0.093	0.006864325437902843
0.595	0.096	0.006853887972777027
0.595	0.099	0.006839514591805913
0.595	0.102	0.006821199257357413
0.595	0.105	0.006798950370735881
0.595	0.108	0.0067727679608462436
0.595	0.111	0.006742668159501863
0.595	0.114	0.00670865109337584
0.595	0.117	0.006670727127963758
0.595	0.12	0.0066289038999611
0.595	0.123	0.006583193368219669
0.595	0.126	0.006533604302859043
0.595	0.129	0.006480143848558738
0.595	0.132	0.006422829873914981
0.595	0.135	0.006361672122277608
0.595	0.138	0.006296682665528681
0.595	0.141	0.0062278712964648165
0.595	0.144	0.006155256382768315
0.595	0.147	0.006078855357085335
0.595	0.15	0.0059986741704348085
0.595	0.153	0.005914724026862096
0.595	0.156	0.0058270294544800864
0.595	0.159	0.005735602509091151
0.595	0.162	0.005640462881373587
0.595	0.165	0.005541618691403045
0.595	0.168	0.0054390941724933
0.595	0.171	0.005332899461212152
0.595	0.174	0.0052230551995766
0.595	0.177	0.005109575535996484
0.595	0.18	0.004992479027039327
0.595	0.183	0.004871782413533163
0.595	0.186	0.004747509674034256
0.595	0.189	0.004619666520767372
0.595	0.192	0.004488270889308262
0.595	0.195	0.00435335147549782
0.595	0.198	0.004214924376320589
0.595	0.201	0.004072998498121526
0.595	0.204	0.003927599178698024
0.595	0.207	0.0037787447890497657
0.595	0.21	0.0036264486974468316
0.595	0.213	0.003470729250844048
0.595	0.216	0.0033116147967775116
0.595	0.219	0.0031491201834681075
0.595	0.222	0.0029832514908885253
0.595	0.225	0.002814033535183033
0.595	0.228	0.0026414913025565334
0.595	0.231	0.002465636621262564
0.595	0.234	0.002286487598530372
0.595	0.237	0.002104066389994479
0.595	0.24	0.00191839114610458
0.595	0.243	0.0017294739631124503
0.595	0.246	0.0015373389801016624
0.595	0.249	0.0013420023324252175
0.595	0.252	0.0011434809265069889
0.595	0.255	0.0009417939216673012
0.595	0.258	0.0007369562654905225
0.595	0.261	0.0005289937704024517
0.595	0.264	0.0003179169866933162
0.595	0.267	0.00010374533163127583
0.595	0.27	-1.0
0.595	0.273	-1.0
0.595	0.276	-1.0
0.595	0.279	-1.0
0.595	0.282	-1.0
0.595	0.285	-1.0
0.595	0.288	-1.0
0.595	0.291	-1.0
0.595	0.294	-1.0
0.595	0.297	-1.0
0.595	0.3	-1.0
0.6	0.003	0.005304446777936251
0.6	0.006	0.0054063587593874435
0.6	0.009	0.005505003676915164
0.6	0.012	0.005600314684585752
0.6	0.015	0.00569223773091835
0.6	0.018	0.005780739771887429
0.6	0.021	0.005865756725080068
0.6	0.024	0.0059472438945241
0.6	0.027	0.006025159020272171
0.6	0.03	0.0060994667148846285
0.6	0.033	0.006170128844891166
0.6	0.036	0.006237110963738543
0.6	0.039	0.0063003814341745365
0.6	0.042	0.006359911677331846
0.6	0.045	0.006415674786061757
0.6	0.048	0.006467646662774238
0.6	0.051	0.006515804761323992
0.6	0.054	0.0065601294415491606
0.6	0.057	0.006600601989186497
0.6	0.06	0.006637208119081458
0.6	0.063	0.006669929932028313
0.6	0.066	0.006698757516291666
0.6	0.069	0.006723677024656197
0.6	0.072	0.006744688986528893
0.6	0.075	0.006761771097152552
0.6	0.078	0.006774931648204311
0.6	0.081	0.0067841578467232235
0.6	0.084	0.0067894455252633604
0.6	0.087	0.006790794072492062
0.6	0.09	0.0067882030868386175
0.6	0.093	0.006781673340409551
0.6	0.096	0.006771204534065394
0.6	0.099	0.0067568010179693445
0.6	0.102	0.006738465710822812
0.6	0.105	0.006716202914003568
0.6	0.108	0.006690017388369434
0.6	0.111	0.006659915606448133
0.6	0.114	0.006625905087413704
0.6	0.117	0.006587993616598244
0.6	0.12	0.0065461892236228615
0.6	0.123	0.006500502652133231
0.6	0.126	0.006450940094978121
0.6	0.129	0.0063975154271877195
0.6	0.132	0.006340239475479706
0.6	0.135	0.0062791238665164065
0.6	0.138	0.006214181011298098
0.6	0.141	0.006145423102709982
0.6	0.144	0.006072859265925009
0.6	0.147	0.005996511249085865
0.6	0.15	0.005916389769055454
0.6	0.153	0.005832498045688988
0.6	0.156	0.00574486672143824
0.6	0.159	0.005653507480834228
0.6	0.162	0.00555843330234841
0.6	0.165	0.005459659731206641
0.6	0.168	0.005357197209025316
0.6	0.171	0.005251070329510218
0.6	0.174	0.005141292760858566
0.6	0.177	0.005027881866392307
0.6	0.18	0.004910856222391331
0.6	0.183	0.004790223853817505
0.6	0.186	0.004666011638158165
0.6	0.189	0.0045382335642601655
0.6	0.192	0.004406900437359132
0.6	0.195	0.004272039398482973
0.6	0.198	0.004133671427897799
0.6	0.201	0.003991802931583623
0.6	0.204	0.0038464564868568633
0.6	0.207	0.0036976484403510555
0.6	0.21	0.0035453997837711954
0.6	0.213	0.0033897237101438364
0.6	0.216	0.0032306521968540557
0.6	0.219	0.0030681842327023776
0.6	0.222	0.0029023512354788587
0.6	0.225	0.002733153520052243
0.6	0.228	0.0025606293370670523
0.6	0.231	0.002384791466302277
0.6	0.234	0.002205652499593243
0.6	0.237	0.002023239023508685
0.6	0.24	0.0018375576469586896
0.6	0.243	0.001648635013289407
0.6	0.246	0.0014564851583147968
0.6	0.249	0.0012611292751141478
0.6	0.252	0.0010625840605293494
0.6	0.255	0.0008608660236919401
0.6	0.258	0.000655992013535486
0.6	0.261	0.0004479820785903068
0.6	0.264	0.00023685355154481395
0.6	0.267	2.2621314365738806e-5
0.6	0.27	-1.0
0.6	0.273	-1.0
0.6	0.276	-1.0
0.6	0.279	-1.0
0.6	0.282	-1.0
0.6	0.285	-1.0
0.6	0.288	-1.0
0.6	0.291	-1.0
0.6	0.294	-1.0
0.6	0.297	-1.0
0.6	0.3	-1.0
0.605	0.003	0.005221219504769918
0.605	0.006	0.005322927919936698
0.605	0.009	0.005421360394533537
0.605	0.012	0.005516456446731855
0.605	0.015	0.005608166138496423
0.605	0.018	0.005696445022261291
0.605	0.021	0.005781244150107845
0.605	0.024	0.005862511797294037
0.605	0.027	0.0059402116402442326
0.605	0.03	0.006014304755382722
0.605	0.033	0.006084755066288562
0.605	0.036	0.0061515295773738495
0.605	0.039	0.006214597262658693
0.605	0.042	0.006273929828680917
0.605	0.045	0.006329500878890126
0.605	0.048	0.006381286653350069
0.605	0.051	0.006429263614850843
0.605	0.054	0.0064734166972652595
0.605	0.057	0.006513724435240293
0.605	0.06	0.006550171168370753
0.605	0.063	0.006582742852349702
0.605	0.066	0.0066114324020713515
0.605	0.069	0.006636215647669842
0.605	0.072	0.006657098350994651
0.605	0.075	0.006674065680312575
0.605	0.078	0.006687112279922575
0.605	0.081	0.0066962335038106315
0.605	0.084	0.00670142591678518
0.605	0.087	0.006702688013615573
0.605	0.09	0.0067000181145108135
0.605	0.093	0.006693416447779958
0.605	0.096	0.0066828844478274965
0.605	0.099	0.006668423003870323
0.605	0.102	0.006650038908959801
0.605	0.105	0.006627734529221958
0.605	0.108	0.006601513925149456
0.605	0.111	0.006571384132551395
0.605	0.114	0.006537352209907328
0.605	0.117	0.0064994243954945895
0.605	0.12	0.006457609997186477
0.605	0.123	0.006411918353761325
0.605	0.126	0.006362358356765001
0.605	0.129	0.006308940472888499
0.605	0.132	0.00625167506952317
