Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.82	0.12	0.0011122958722510196
0.82	0.124	0.001043699316570594
0.82	0.128	0.0009685116100251269
0.82	0.132	0.0008867496825124811
0.82	0.136	0.0007984294699439102
0.82	0.14	0.0007035688079245037
0.82	0.144	0.0006021865176319943
0.82	0.148	0.000494301967229762
0.82	0.152	0.0003799362028266028
0.82	0.156	0.00025911098073790674
0.82	0.16	0.0001318482625681488
0.82	0.164	-1.0
0.82	0.168	-1.0
0.82	0.172	-1.0
0.82	0.176	-1.0
0.82	0.18	-1.0
0.82	0.184	-1.0
0.82	0.188	-1.0
0.82	0.192	-1.0
0.82	0.196	-1.0
0.82	0.2	-1.0
0.82	0.204	-1.0
0.82	0.208	-1.0
0.82	0.212	-1.0
0.82	0.216	-1.0
0.82	0.22	-1.0
0.82	0.224	-1.0
0.82	0.228	-1.0
0.82	0.232	-1.0
0.82	0.236	-1.0
0.82	0.24	-1.0
0.82	0.244	-1.0
0.82	0.248	-1.0
0.82	0.252	-1.0
0.82	0.256	-1.0
0.82	0.26	-1.0
0.82	0.264	-1.0
0.82	0.268	-1.0
0.82	0.272	-1.0
0.82	0.276	-1.0
0.82	0.28	-1.0
0.82	0.284	-1.0
0.82	0.288	-1.0
0.82	0.292	-1.0
0.82	0.296	-1.0
0.82	0.3	-1.0
0.82	0.304	-1.0
0.82	0.308	-1.0
0.82	0.312	-1.0
0.82	0.316	-1.0
0.82	0.32	-1.0
0.82	0.324	-1.0
0.82	0.328	-1.0
0.82	0.332	-1.0
0.82	0.336	-1.0
0.82	0.34	-1.0
0.82	0.344	-1.0
0.82	0.348	-1.0
0.82	0.352	-1.0
0.82	0.356	-1.0
0.82	0.36	-1.0
0.82	0.364	-1.0
0.82	0.368	-1.0
0.82	0.372	-1.0
0.82	0.376	-1.0
0.82	0.38	-1.0
0.82	0.384	-1.0
0.82	0.388	-1.0
0.82	0.392	-1.0
0.82	0.396	-1.0
0.82	0.4	-1.0
0.825	0.004	-1.0
0.825	0.008	8.783015252015836e-5
0.825	0.012	0.00020188519199405855
0.825	0.016	0.0003097090123106245
0.825	0.02	0.00041124873715720037
0.825	0.024	0.0005064582435252194
0.825	0.028	0.000595291873980902
0.825	0.032	0.0006777120036707738
0.825	0.036	0.000753680013171965
0.825	0.04	0.0008231643236032308
0.825	0.044	0.0008861369586430388
0.825	0.048	0.0009425720045304989
0.825	0.052	0.000992441002912351
0.825	0.056	0.0010357296948430702
0.825	0.06	0.001072416406840402
0.825	0.064	0.0011024913828105284
0.825	0.068	0.001125943021718913
0.825	0.072	0.0011427561741738318
0.825	0.076	0.0011529261286155835
0.825	0.08	0.0011564477512767811
0.825	0.084	0.0011533179298609433
0.825	0.088	0.0011435356601900229
0.825	0.092	0.001127101804035369
0.825	0.096	0.001104018987386331
0.825	0.1	0.0010742916365378326
0.825	0.104	0.0010379256546454061
0.825	0.108	0.0009949287738243294
0.825	0.112	0.0009453100210525904
0.825	0.116	0.0008890797675440821
0.825	0.12	0.0008262512740372306
0.825	0.124	0.0007568335113864369
0.825	0.128	0.0006808441539979878
0.825	0.132	0.0005982997546249546
0.825	0.136	0.0005092142940724153
0.825	0.14	0.00041360716779911946
0.825	0.144	0.00031149602483770717
0.825	0.148	0.0002029009529152838
0.825	0.152	8.784234914149057e-5
0.825	0.156	-1.0
0.825	0.16	-1.0
0.825	0.164	-1.0
0.825	0.168	-1.0
0.825	0.172	-1.0
0.825	0.176	-1.0
0.825	0.18	-1.0
0.825	0.184	-1.0
0.825	0.188	-1.0
0.825	0.192	-1.0
0.825	0.196	-1.0
0.825	0.2	-1.0
0.825	0.204	-1.0
0.825	0.208	-1.0
0.825	0.212	-1.0
0.825	0.216	-1.0
0.825	0.22	-1.0
0.825	0.224	-1.0
0.825	0.228	-1.0
0.825	0.232	-1.0
0.825	0.236	-1.0
0.825	0.24	-1.0
0.825	0.244	-1.0
0.825	0.248	-1.0
0.825	0.252	-1.0
0.825	0.256	-1.0
0.825	0.26	-1.0
0.825	0.264	-1.0
0.825	0.268	-1.0
0.825	0.272	-1.0
0.825	0.276	-1.0
0.825	0.28	-1.0
0.825	0.284	-1.0
0.825	0.288	-1.0
0.825	0.292	-1.0
0.825	0.296	-1.0
0.825	0.3	-1.0
0.825	0.304	-1.0
0.825	0.308	-1.0
0.825	0.312	-1.0
0.825	0.316	-1.0
0.825	0.32	-1.0
0.825	0.324	-1.0
0.825	0.328	-1.0
0.825	0.332	-1.0
0.825	0.336	-1.0
0.825	0.34	-1.0
0.825	0.344	-1.0
0.825	0.348	-1.0
0.825	0.352	-1.0
0.825	0.356	-1.0
0.825	0.36	-1.0
0.825	0.364	-1.0
0.825	0.368	-1.0
0.825	0.372	-1.0
0.825	0.376	-1.0
0.825	0.38	-1.0
0.825	0.384	-1.0
0.825	0.388	-1.0
0.825	0.392	-1.0
0.825	0.396	-1.0
0.825	0.4	-1.0
0.83	0.004	-1.0
0.83	0.008	-1.0
0.83	0.012	-1.0
0.83	0.016	4.811552732005627e-5
0.83	0.02	0.0001484184784094107
0.83	0.024	0.00024240219173934975
0.83	0.028	0.00033001974433598106
0.83	0.032	0.0004112336816681415
0.83	0.036	0.0004860072855557717
0.83	0.04	0.0005543112412621446
0.83	0.044	0.0006161145734401321
0.83	0.048	0.0006713945113349101
0.83	0.052	0.0007201265569302534
0.83	0.056	0.0007622917286829034
0.83	0.06	0.0007978736386963506
0.83	0.064	0.0008268571220483977
0.83	0.068	0.0008492309822671512
0.83	0.072	0.0008649859394992612
0.83	0.076	0.0008741150879834352
0.83	0.08	0.0008766132215003641
0.83	0.084	0.0008724777269725801
0.83	0.088	0.0008617077580762449
0.83	0.092	0.00084430429418995
0.83	0.096	0.000820270117648579
0.83	0.1	0.0007896097163037853
0.83	0.104	0.0007523292538330946
0.83	0.108	0.0007084362051645863
0.83	0.112	0.0006579397226907785
0.83	0.116	0.0006008501338383316
0.83	0.12	0.0005371791302041211
0.83	0.124	0.0004669404493319855
0.83	0.128	0.00039014841670726244
0.83	0.132	0.00030681921694591
0.83	0.136	0.00021696796343941574
0.83	0.14	0.00012061050707106257
0.83	0.144	1.7768779419643186e-5
0.83	0.148	-1.0
0.83	0.152	-1.0
0.83	0.156	-1.0
0.83	0.16	-1.0
0.83	0.164	-1.0
0.83	0.168	-1.0
0.83	0.172	-1.0
0.83	0.176	-1.0
0.83	0.18	-1.0
0.83	0.184	-1.0
0.83	0.188	-1.0
0.83	0.192	-1.0
0.83	0.196	-1.0
0.83	0.2	-1.0
0.83	0.204	-1.0
0.83	0.208	-1.0
0.83	0.212	-1.0
0.83	0.216	-1.0
0.83	0.22	-1.0
0.83	0.224	-1.0
0.83	0.228	-1.0
0.83	0.232	-1.0
0.83	0.236	-1.0
0.83	0.24	-1.0
0.83	0.244	-1.0
0.83	0.248	-1.0
0.83	0.252	-1.0
0.83	0.256	-1.0
0.83	0.26	-1.0
0.83	0.264	-1.0
0.83	0.268	-1.0
0.83	0.272	-1.0
0.83	0.276	-1.0
0.83	0.28	-1.0
0.83	0.284	-1.0
0.83	0.288	-1.0
0.83	0.292	-1.0
0.83	0.296	-1.0
0.83	0.3	-1.0
0.83	0.304	-1.0
0.83	0.308	-1.0
0.83	0.312	-1.0
0.83	0.316	-1.0
0.83	0.32	-1.0
0.83	0.324	-1.0
0.83	0.328	-1.0
0.83	0.332	-1.0
0.83	0.336	-1.0
0.83	0.34	-1.0
0.83	0.344	-1.0
0.83	0.348	-1.0
0.83	0.352	-1.0
0.83	0.356	-1.0
0.83	0.36	-1.0
0.83	0.364	-1.0
0.83	0.368	-1.0
0.83	0.372	-1.0
0.83	0.376	-1.0
0.83	0.38	-1.0
0.83	0.384	-1.0
0.83	0.388	-1.0
0.83	0.392	-1.0
0.83	0.396	-1.0
0.83	0.4	-1.0
0.835	0.004	-1.0
0.835	0.008	-1.0
0.835	0.012	-1.0
0.835	0.016	-1.0
0.835	0.02	-1.0
0.835	0.024	-1.0
0.835	0.028	6.182716006620105e-5
0.835	0.032	0.00014183309354027203
0.835	0.036	0.00021541044452208882
0.835	0.04	0.0002825298110573594
0.835	0.044	0.0003431646523567919
0.835	0.048	0.0003972882627667054
0.835	0.052	0.00044487678772438515
0.835	0.056	0.00048591999494375674
0.835	0.06	0.0005203901427734293
0.835	0.064	0.0005482796447776303
0.835	0.068	0.0005695761337960327
0.835	0.072	0.0005842706715109415
0.835	0.076	0.0005923566351117251
0.835	0.08	0.0005938292762207704
0.835	0.084	0.000588686142731016
0.835	0.088	0.0005769262824757078
0.835	0.092	0.0005585510559005131
0.835	0.096	0.0005335634122816835
0.835	0.1	0.0005019679027251411
0.835	0.104	0.00046377082426162457
0.835	0.108	0.0004189794683971845
0.835	0.112	0.0003676034273548143
0.835	0.116	0.00030965262169524584
0.835	0.12	0.00024514019734411373
0.835	0.124	0.00017407813244751827
0.835	0.128	9.648031431010522e-5
0.835	0.132	1.2362270539749482e-5
0.835	0.136	-1.0
0.835	0.14	-1.0
0.835	0.144	-1.0
0.835	0.148	-1.0
0.835	0.152	-1.0
0.835	0.156	-1.0
0.835	0.16	-1.0
0.835	0.164	-1.0
0.835	0.168	-1.0
0.835	0.172	-1.0
0.835	0.176	-1.0
0.835	0.18	-1.0
0.835	0.184	-1.0
0.835	0.188	-1.0
0.835	0.192	-1.0
0.835	0.196	-1.0
0.835	0.2	-1.0
0.835	0.204	-1.0
0.835	0.208	-1.0
0.835	0.212	-1.0
0.835	0.216	-1.0
0.835	0.22	-1.0
0.835	0.224	-1.0
0.835	0.228	-1.0
0.835	0.232	-1.0
0.835	0.236	-1.0
0.835	0.24	-1.0
0.835	0.244	-1.0
0.835	0.248	-1.0
0.835	0.252	-1.0
0.835	0.256	-1.0
0.835	0.26	-1.0
0.835	0.264	-1.0
0.835	0.268	-1.0
0.835	0.272	-1.0
0.835	0.276	-1.0
0.835	0.28	-1.0
0.835	0.284	-1.0
0.835	0.288	-1.0
0.835	0.292	-1.0
0.835	0.296	-1.0
0.835	0.3	-1.0
0.835	0.304	-1.0
0.835	0.308	-1.0
0.835	0.312	-1.0
0.835	0.316	-1.0
0.835	0.32	-1.0
0.835	0.324	-1.0
0.835	0.328	-1.0
0.835	0.332	-1.0
0.835	0.336	-1.0
0.835	0.34	-1.0
0.835	0.344	-1.0
0.835	0.348	-1.0
0.835	0.352	-1.0
0.835	0.356	-1.0
0.835	0.36	-1.0
0.835	0.364	-1.0
0.835	0.368	-1.0
0.835	0.372	-1.0
0.835	0.376	-1.0
0.835	0.38	-1.0
0.835	0.384	-1.0
0.835	0.388	-1.0
0.835	0.392	-1.0
0.835	0.396	-1.0
0.835	0.4	-1.0
0.84	0.004	-1.0
0.84	0.008	-1.0
0.84	0.012	-1.0
0.84	0.016	-1.0
0.84	0.02	-1.0
0.84	0.024	-1.0
0.84	0.028	-1.0
0.84	0.032	-1.0
0.84	0.036	-1.0
0.84	0.04	7.867030838897887e-6
0.84	0.044	6.7330333071226e-5
0.84	0.048	0.00012029479568727664
0.84	0.052	0.00016674482741285777
0.84	0.056	0.0002066546733937666
0.84	0.06	0.00024001492488234192
0.84	0.064	0.00026680913135606704
0.84	0.068	0.0002870264505944182
0.84	0.072	0.00030065892987978784
0.84	0.076	0.0003076993150111615
0.84	0.08	0.0003081453115346577
0.84	0.084	0.0003019925573581518
0.84	0.088	0.00028924122617172987
0.84	0.092	0.0002698926690082949
0.84	0.096	0.00024394992687196547
0.84	0.1	0.00021141757876973045
0.84	0.104	0.0001723022086503954
0.84	0.108	0.00012661131925260834
0.84	0.112	7.435418836546973e-5
0.84	0.116	1.5541067901175167e-5
0.84	0.12	-1.0
0.84	0.124	-1.0
0.84	0.128	-1.0
0.84	0.132	-1.0
0.84	0.136	-1.0
0.84	0.14	-1.0
0.84	0.144	-1.0
0.84	0.148	-1.0
0.84	0.152	-1.0
0.84	0.156	-1.0
0.84	0.16	-1.0
0.84	0.164	-1.0
0.84	0.168	-1.0
0.84	0.172	-1.0
0.84	0.176	-1.0
0.84	0.18	-1.0
0.84	0.184	-1.0
0.84	0.188	-1.0
0.84	0.192	-1.0
0.84	0.196	-1.0
0.84	0.2	-1.0
0.84	0.204	-1.0
0.84	0.208	-1.0
0.84	0.212	-1.0
0.84	0.216	-1.0
0.84	0.22	-1.0
0.84	0.224	-1.0
0.84	0.228	-1.0
0.84	0.232	-1.0
0.84	0.236	-1.0
0.84	0.24	-1.0
0.84	0.244	-1.0
0.84	0.248	-1.0
0.84	0.252	-1.0
0.84	0.256	-1.0
0.84	0.26	-1.0
0.84	0.264	-1.0
0.84	0.268	-1.0
0.84	0.272	-1.0
0.84	0.276	-1.0
0.84	0.28	-1.0
0.84	0.284	-1.0
0.84	0.288	-1.0
0.84	0.292	-1.0
0.84	0.296	-1.0
0.84	0.3	-1.0
0.84	0.304	-1.0
0.84	0.308	-1.0
0.84	0.312	-1.0
0.84	0.316	-1.0
0.84	0.32	-1.0
0.84	0.324	-1.0
0.84	0.328	-1.0
0.84	0.332	-1.0
0.84	0.336	-1.0
0.84	0.34	-1.0
0.84	0.344	-1.0
0.84	0.348	-1.0
0.84	0.352	-1.0
0.84	0.356	-1.0
0.84	0.36	-1.0
0.84	0.364	-1.0
0.84	0.368	-1.0
0.84	0.372	-1.0
0.84	0.376	-1.0
0.84	0.38	-1.0
0.84	0.384	-1.0
0.84	0.388	-1.0
0.84	0.392	-1.0
0.84	0.396	-1.0
0.84	0.4	-1.0
0.845	0.004	-1.0
0.845	0.008	-1.0
0.845	0.012	-1.0
0.845	0.016	-1.0
0.845	0.02	-1.0
0.845	0.024	-1.0
0.845	0.028	-1.0
0.845	0.032	-1.0
0.845	0.036	-1.0
0.845	0.04	-1.0
0.845	0.044	-1.0
0.845	0.048	-1.0
0.845	0.052	-1.0
0.845	0.056	-1.0
0.845	0.06	-1.0
0.845	0.064	-1.0
0.845	0.068	1.6293081670718334e-6
0.845	0.072	1.4198511044323606e-5
0.845	0.076	2.01935389312516e-5
0.845	0.08	1.9610421389374082e-5
0.845	0.084	1.2446910615092157e-5
0.845	0.088	-1.0
0.845	0.092	-1.0
0.845	0.096	-1.0
0.845	0.1	-1.0
0.845	0.104	-1.0
0.845	0.108	-1.0
0.845	0.112	-1.0
0.845	0.116	-1.0
0.845	0.12	-1.0
0.845	0.124	-1.0
0.845	0.128	-1.0
0.845	0.132	-1.0
0.845	0.136	-1.0
0.845	0.14	-1.0
0.845	0.144	-1.0
0.845	0.148	-1.0
0.845	0.152	-1.0
0.845	0.156	-1.0
0.845	0.16	-1.0
0.845	0.164	-1.0
0.845	0.168	-1.0
0.845	0.172	-1.0
0.845	0.176	-1.0
0.845	0.18	-1.0
0.845	0.184	-1.0
0.845	0.188	-1.0
0.845	0.192	-1.0
0.845	0.196	-1.0
0.845	0.2	-1.0
0.845	0.204	-1.0
0.845	0.208	-1.0
0.845	0.212	-1.0
0.845	0.216	-1.0
0.845	0.22	-1.0
0.845	0.224	-1.0
0.845	0.228	-1.0
0.845	0.232	-1.0
0.845	0.236	-1.0
0.845	0.24	-1.0
0.845	0.244	-1.0
0.845	0.248	-1.0
0.845	0.252	-1.0
0.845	0.256	-1.0
0.845	0.26	-1.0
0.845	0.264	-1.0
0.845	0.268	-1.0
0.845	0.272	-1.0
0.845	0.276	-1.0
0.845	0.28	-1.0
0.845	0.284	-1.0
0.845	0.288	-1.0
0.845	0.292	-1.0
0.845	0.296	-1.0
0.845	0.3	-1.0
0.845	0.304	-1.0
0.845	0.308	-1.0
0.845	0.312	-1.0
0.845	0.316	-1.0
0.845	0.32	-1.0
0.845	0.324	-1.0
0.845	0.328	-1.0
0.845	0.332	-1.0
0.845	0.336	-1.0
0.845	0.34	-1.0
0.845	0.344	-1.0
0.845	0.348	-1.0
0.845	0.352	-1.0
0.845	0.356	-1.0
0.845	0.36	-1.0
0.845	0.364	-1.0
0.845	0.368	-1.0
0.845	0.372	-1.0
0.845	0.376	-1.0
0.845	0.38	-1.0
0.845	0.384	-1.0
0.845	0.388	-1.0
0.845	0.392	-1.0
0.845	0.396	-1.0
0.845	0.4	-1.0
0.85	0.004	-1.0
0.85	0.008	-1.0
0.85	0.012	-1.0
0.85	0.016	-1.0
0.85	0.02	-1.0
0.85	0.024	-1.0
0.85	0.028	-1.0
0.85	0.032	-1.0
0.85	0.036	-1.0
0.85	0.04	-1.0
0.85	0.044	-1.0
0.85	0.048	-1.0
0.85	0.052	-1.0
0.85	0.056	-1.0
0.85	0.06	-1.0
0.85	0.064	-1.0
0.85	0.068	-1.0
0.85	0.072	-1.0
0.85	0.076	-1.0
0.85	0.08	-1.0
0.85	0.084	-1.0
0.85	0.088	-1.0
0.85	0.092	-1.0
0.85	0.096	-1.0
0.85	0.1	-1.0
0.85	0.104	-1.0
0.85	0.108	-1.0
0.85	0.112	-1.0
0.85	0.116	-1.0
0.85	0.12	-1.0
0.85	0.124	-1.0
0.85	0.128	-1.0
0.85	0.132	-1.0
0.85	0.136	-1.0
0.85	0.14	-1.0
0.85	0.144	-1.0
0.85	0.148	-1.0
0.85	0.152	-1.0
0.85	0.156	-1.0
0.85	0.16	-1.0
0.85	0.164	-1.0
0.85	0.168	-1.0
0.85	0.172	-1.0
0.85	0.176	-1.0
0.85	0.18	-1.0
0.85	0.184	-1.0
0.85	0.188	-1.0
0.85	0.192	-1.0
0.85	0.196	-1.0
0.85	0.2	-1.0
0.85	0.204	-1.0
0.85	0.208	-1.0
0.85	0.212	-1.0
0.85	0.216	-1.0
0.85	0.22	-1.0
0.85	0.224	-1.0
0.85	0.228	-1.0
0.85	0.232	-1.0
0.85	0.236	-1.0
0.85	0.24	-1.0
0.85	0.244	-1.0
0.85	0.248	-1.0
0.85	0.252	-1.0
0.85	0.256	-1.0
0.85	0.26	-1.0
0.85	0.264	-1.0
0.85	0.268	-1.0
0.85	0.272	-1.0
0.85	0.276	-1.0
0.85	0.28	-1.0
0.85	0.284	-1.0
0.85	0.288	-1.0
0.85	0.292	-1.0
0.85	0.296	-1.0
0.85	0.3	-1.0
0.85	0.304	-1.0
0.85	0.308	-1.0
0.85	0.312	-1.0
0.85	0.316	-1.0
0.85	0.32	-1.0
0.85	0.324	-1.0
0.85	0.328	-1.0
0.85	0.332	-1.0
0.85	0.336	-1.0
0.85	0.34	-1.0
0.85	0.344	-1.0
0.85	0.348	-1.0
0.85	0.352	-1.0
0.85	0.356	-1.0
0.85	0.36	-1.0
0.85	0.364	-1.0
0.85	0.368	-1.0
0.85	0.372	-1.0
0.85	0.376	-1.0
0.85	0.38	-1.0
0.85	0.384	-1.0
0.85	0.388	-1.0
0.85	0.392	-1.0
0.85	0.396	-1.0
0.85	0.4	-1.0
0.855	0.004	-1.0
0.855	0.008	-1.0
0.855	0.012	-1.0
0.855	0.016	-1.0
0.855	0.02	-1.0
0.855	0.024	-1.0
0.855	0.028	-1.0
0.855	0.032	-1.0
0.855	0.036	-1.0
0.855	0.04	-1.0
0.855	0.044	-1.0
0.855	0.048	-1.0
0.855	0.052	-1.0
0.855	0.056	-1.0
0.855	0.06	-1.0
0.855	0.064	-1.0
0.855	0.068	-1.0
0.855	0.072	-1.0
0.855	0.076	-1.0
0.855	0.08	-1.0
0.855	0.084	-1.0
0.855	0.088	-1.0
0.855	0.092	-1.0
0.855	0.096	-1.0
0.855	0.1	-1.0
0.855	0.104	-1.0
0.855	0.108	-1.0
0.855	0.112	-1.0
0.855	0.116	-1.0
0.855	0.12	-1.0
0.855	0.124	-1.0
0.855	0.128	-1.0
0.855	0.132	-1.0
0.855	0.136	-1.0
0.855	0.14	-1.0
0.855	0.144	-1.0
0.855	0.148	-1.0
0.855	0.152	-1.0
0.855	0.156	-1.0
0.855	0.16	-1.0
0.855	0.164	-1.0
0.855	0.168	-1.0
0.855	0.172	-1.0
0.855	0.176	-1.0
0.855	0.18	-1.0
0.855	0.184	-1.0
0.855	0.188	-1.0
0.855	0.192	-1.0
0.855	0.196	-1.0
0.855	0.2	-1.0
0.855	0.204	-1.0
0.855	0.208	-1.0
0.855	0.212	-1.0
0.855	0.216	-1.0
0.855	0.22	-1.0
0.855	0.224	-1.0
0.855	0.228	-1.0
0.855	0.232	-1.0
0.855	0.236	-1.0
0.855	0.24	-1.0
0.855	0.244	-1.0
0.855	0.248	-1.0
0.855	0.252	-1.0
0.855	0.256	-1.0
0.855	0.26	-1.0
0.855	0.264	-1.0
0.855	0.268	-1.0
0.855	0.272	-1.0
0.855	0.276	-1.0
0.855	0.28	-1.0
0.855	0.284	-1.0
0.855	0.288	-1.0
0.855	0.292	-1.0
0.855	0.296	-1.0
0.855	0.3	-1.0
0.855	0.304	-1.0
0.855	0.308	-1.0
0.855	0.312	-1.0
0.855	0.316	-1.0
0.855	0.32	-1.0
0.855	0.324	-1.0
0.855	0.328	-1.0
0.855	0.332	-1.0
0.855	0.336	-1.0
0.855	0.34	-1.0
0.855	0.344	-1.0
0.855	0.348	-1.0
0.855	0.352	-1.0
0.855	0.356	-1.0
0.855	0.36	-1.0
0.855	0.364	-1.0
0.855	0.368	-1.0
0.855	0.372	-1.0
0.855	0.376	-1.0
0.855	0.38	-1.0
0.855	0.384	-1.0
0.855	0.388	-1.0
0.855	0.392	-1.0
0.855	0.396	-1.0
0.855	0.4	-1.0
0.86	0.004	-1.0
0.86	0.008	-1.0
0.86	0.012	-1.0
0.86	0.016	-1.0
0.86	0.02	-1.0
0.86	0.024	-1.0
0.86	0.028	-1.0
0.86	0.032	-1.0
0.86	0.036	-1.0
0.86	0.04	-1.0
0.86	0.044	-1.0
0.86	0.048	-1.0
0.86	0.052	-1.0
0.86	0.056	-1.0
0.86	0.06	-1.0
0.86	0.064	-1.0
0.86	0.068	-1.0
0.86	0.072	-1.0
0.86	0.076	-1.0
0.86	0.08	-1.0
0.86	0.084	-1.0
0.86	0.088	-1.0
0.86	0.092	-1.0
0.86	0.096	-1.0
0.86	0.1	-1.0
0.86	0.104	-1.0
0.86	0.108	-1.0
0.86	0.112	-1.0
0.86	0.116	-1.0
0.86	0.12	-1.0
0.86	0.124	-1.0
0.86	0.128	-1.0
0.86	0.132	-1.0
0.86	0.136	-1.0
0.86	0.14	-1.0
0.86	0.144	-1.0
0.86	0.148	-1.0
0.86	0.152	-1.0
0.86	0.156	-1.0
0.86	0.16	-1.0
0.86	0.164	-1.0
0.86	0.168	-1.0
0.86	0.172	-1.0
0.86	0.176	-1.0
0.86	0.18	-1.0
0.86	0.184	-1.0
0.86	0.188	-1.0
0.86	0.192	-1.0
0.86	0.196	-1.0
0.86	0.2	-1.0
0.86	0.204	-1.0
0.86	0.208	-1.0
0.86	0.212	-1.0
0.86	0.216	-1.0
0.86	0.22	-1.0
0.86	0.224	-1.0
0.86	0.228	-1.0
0.86	0.232	-1.0
0.86	0.236	-1.0
0.86	0.24	-1.0
0.86	0.244	-1.0
0.86	0.248	-1.0
0.86	0.252	-1.0
0.86	0.256	-1.0
0.86	0.26	-1.0
0.86	0.264	-1.0
0.86	0.268	-1.0
0.86	0.272	-1.0
0.86	0.276	-1.0
0.86	0.28	-1.0
0.86	0.284	-1.0
0.86	0.288	-1.0
0.86	0.292	-1.0
0.86	0.296	-1.0
0.86	0.3	-1.0
0.86	0.304	-1.0
0.86	0.308	-1.0
0.86	0.312	-1.0
0.86	0.316	-1.0
0.86	0.32	-1.0
0.86	0.324	-1.0
0.86	0.328	-1.0
0.86	0.332	-1.0
0.86	0.336	-1.0
0.86	0.34	-1.0
0.86	0.344	-1.0
0.86	0.348	-1.0
0.86	0.352	-1.0
0.86	0.356	-1.0
0.86	0.36	-1.0
0.86	0.364	-1.0
0.86	0.368	-1.0
0.86	0.372	-1.0
0.86	0.376	-1.0
0.86	0.38	-1.0
0.86	0.384	-1.0
0.86	0.388	-1.0
0.86	0.392	-1.0
0.86	0.396	-1.0
0.86	0.4	-1.0
0.865	0.004	-1.0
0.865	0.008	-1.0
0.865	0.012	-1.0
0.865	0.016	-1.0
0.865	0.02	-1.0
0.865	0.024	-1.0
0.865	0.028	-1.0
0.865	0.032	-1.0
0.865	0.036	-1.0
0.865	0.04	-1.0
0.865	0.044	-1.0
0.865	0.048	-1.0
0.865	0.052	-1.0
0.865	0.056	-1.0
0.865	0.06	-1.0
0.865	0.064	-1.0
0.865	0.068	-1.0
0.865	0.072	-1.0
0.865	0.076	-1.0
0.865	0.08	-1.0
0.865	0.084	-1.0
0.865	0.088	-1.0
0.865	0.092	-1.0
0.865	0.096	-1.0
0.865	0.1	-1.0
0.865	0.104	-1.0
0.865	0.108	-1.0
0.865	0.112	-1.0
0.865	0.116	-1.0
0.865	0.12	-1.0
0.865	0.124	-1.0
0.865	0.128	-1.0
0.865	0.132	-1.0
0.865	0.136	-1.0
0.865	0.14	-1.0
0.865	0.144	-1.0
0.865	0.148	-1.0
0.865	0.152	-1.0
0.865	0.156	-1.0
0.865	0.16	-1.0
0.865	0.164	-1.0
0.865	0.168	-1.0
0.865	0.172	-1.0
0.865	0.176	-1.0
0.865	0.18	-1.0
0.865	0.184	-1.0
0.865	0.188	-1.0
0.865	0.192	-1.0
0.865	0.196	-1.0
0.865	0.2	-1.0
0.865	0.204	-1.0
0.865	0.208	-1.0
0.865	0.212	-1.0
0.865	0.216	-1.0
0.865	0.22	-1.0
0.865	0.224	-1.0
0.865	0.228	-1.0
0.865	0.232	-1.0
0.865	0.236	-1.0
0.865	0.24	-1.0
0.865	0.244	-1.0
0.865	0.248	-1.0
0.865	0.252	-1.0
0.865	0.256	-1.0
0.865	0.26	-1.0
0.865	0.264	-1.0
0.865	0.268	-1.0
0.865	0.272	-1.0
0.865	0.276	-1.0
0.865	0.28	-1.0
0.865	0.284	-1.0
0.865	0.288	-1.0
0.865	0.292	-1.0
0.865	0.296	-1.0
0.865	0.3	-1.0
0.865	0.304	-1.0
0.865	0.308	-1.0
0.865	0.312	-1.0
0.865	0.316	-1.0
0.865	0.32	-1.0
0.865	0.324	-1.0
0.865	0.328	-1.0
0.865	0.332	-1.0
0.865	0.336	-1.0
0.865	0.34	-1.0
0.865	0.344	-1.0
0.865	0.348	-1.0
0.865	0.352	-1.0
0.865	0.356	-1.0
0.865	0.36	-1.0
0.865	0.364	-1.0
0.865	0.368	-1.0
0.865	0.372	-1.0
0.865	0.376	-1.0
0.865	0.38	-1.0
0.865	0.384	-1.0
0.865	0.388	-1.0
0.865	0.392	-1.0
0.865	0.396	-1.0
0.865	0.4	-1.0
0.87	0.004	-1.0
0.87	0.008	-1.0
0.87	0.012	-1.0
0.87	0.016	-1.0
0.87	0.02	-1.0
0.87	0.024	-1.0
0.87	0.028	-1.0
0.87	0.032	-1.0
0.87	0.036	-1.0
0.87	0.04	-1.0
0.87	0.044	-1.0
0.87	0.048	-1.0
0.87	0.052	-1.0
0.87	0.056	-1.0
0.87	0.06	-1.0
0.87	0.064	-1.0
0.87	0.068	-1.0
0.87	0.072	-1.0
0.87	0.076	-1.0
0.87	0.08	-1.0
0.87	0.084	-1.0
0.87	0.088	-1.0
0.87	0.092	-1.0
0.87	0.096	-1.0
0.87	0.1	-1.0
0.87	0.104	-1.0
0.87	0.108	-1.0
0.87	0.112	-1.0
0.87	0.116	-1.0
0.87	0.12	-1.0
0.87	0.124	-1.0
0.87	0.128	-1.0
0.87	0.132	-1.0
0.87	0.136	-1.0
0.87	0.14	-1.0
0.87	0.144	-1.0
0.87	0.148	-1.0
0.87	0.152	-1.0
0.87	0.156	-1.0
0.87	0.16	-1.0
0.87	0.164	-1.0
0.87	0.168	-1.0
0.87	0.172	-1.0
0.87	0.176	-1.0
0.87	0.18	-1.0
0.87	0.184	-1.0
0.87	0.188	-1.0
0.87	0.192	-1.0
0.87	0.196	-1.0
0.87	0.2	-1.0
0.87	0.204	-1.0
