Variables="alpha" "beta" "omega"
Zone T="1" I=30 J=50
0.68	0.29	0.0
0.68	0.3	0.0
0.7	0.01	0.0
0.7	0.02	0.0
0.7	0.03	0.0
0.7	0.04	0.0
0.7	0.05	0.0
0.7	0.06	0.0
0.7	0.07	0.0
0.7	0.08	0.0
0.7	0.09	0.0
0.7	0.1	0.0
0.7	0.11	0.0
0.7	0.12	0.0
0.7	0.13	0.0
0.7	0.14	0.0
0.7	0.15	0.0
0.7	0.16	0.0
0.7	0.17	0.0
0.7	0.18	0.0
0.7	0.19	0.0
0.7	0.2	0.0
0.7	0.21	0.0
0.7	0.22	0.0
0.7	0.23	0.0
0.7	0.24	0.0
0.7	0.25	0.0
0.7	0.26	0.0
0.7	0.27	0.0
0.7	0.28	0.0
0.7	0.29	0.0
0.7	0.3	0.0
0.72	0.01	0.0
0.72	0.02	0.0
0.72	0.03	0.0
0.72	0.04	0.0
0.72	0.05	0.0
0.72	0.06	0.0
0.72	0.07	0.0
0.72	0.08	0.0
0.72	0.09	0.0
0.72	0.1	0.0
0.72	0.11	0.0
0.72	0.12	0.0
0.72	0.13	0.0
0.72	0.14	0.0
0.72	0.15	0.0
0.72	0.16	0.0
0.72	0.17	0.0
0.72	0.18	0.0
0.72	0.19	0.0
0.72	0.2	0.0
0.72	0.21	0.0
0.72	0.22	0.0
0.72	0.23	0.0
0.72	0.24	0.0
0.72	0.25	0.0
0.72	0.26	0.0
0.72	0.27	0.0
0.72	0.28	0.0
0.72	0.29	0.0
0.72	0.3	0.0
0.74	0.01	0.0
0.74	0.02	0.0
0.74	0.03	0.0
0.74	0.04	0.0
0.74	0.05	0.0
0.74	0.06	0.0
0.74	0.07	0.0
0.74	0.08	0.0
0.74	0.09	0.0
0.74	0.1	0.0
0.74	0.11	0.0
0.74	0.12	0.0
0.74	0.13	0.0
0.74	0.14	0.0
0.74	0.15	0.0
0.74	0.16	0.0
0.74	0.17	0.0
0.74	0.18	0.0
0.74	0.19	0.0
0.74	0.2	0.0
0.74	0.21	0.0
0.74	0.22	0.0
0.74	0.23	0.0
0.74	0.24	0.0
0.74	0.25	0.0
0.74	0.26	0.0
0.74	0.27	0.0
0.74	0.28	0.0
0.74	0.29	0.0
0.74	0.3	0.0
0.76	0.01	0.0
0.76	0.02	0.0
0.76	0.03	0.0
0.76	0.04	0.0
0.76	0.05	0.0
0.76	0.06	0.0
0.76	0.07	0.0
0.76	0.08	0.0
0.76	0.09	0.0
0.76	0.1	0.0
0.76	0.11	0.0
0.76	0.12	0.0
0.76	0.13	0.0
0.76	0.14	0.0
0.76	0.15	0.0
0.76	0.16	0.0
0.76	0.17	0.0
0.76	0.18	0.0
0.76	0.19	0.0
0.76	0.2	0.0
0.76	0.21	0.0
0.76	0.22	0.0
0.76	0.23	0.0
0.76	0.24	0.0
0.76	0.25	0.0
0.76	0.26	0.0
0.76	0.27	0.0
0.76	0.28	0.0
0.76	0.29	0.0
0.76	0.3	0.0
0.78	0.01	0.0
0.78	0.02	0.0
0.78	0.03	0.0
0.78	0.04	0.0
0.78	0.05	0.0
0.78	0.06	0.0
0.78	0.07	0.0
0.78	0.08	0.0
0.78	0.09	0.0
0.78	0.1	0.0
0.78	0.11	0.0
0.78	0.12	0.0
0.78	0.13	0.0
0.78	0.14	0.0
0.78	0.15	0.0
0.78	0.16	0.0
0.78	0.17	0.0
0.78	0.18	0.0
0.78	0.19	0.0
0.78	0.2	0.0
0.78	0.21	0.0
0.78	0.22	0.0
0.78	0.23	0.0
0.78	0.24	0.0
0.78	0.25	0.0
0.78	0.26	0.0
0.78	0.27	0.0
0.78	0.28	0.0
0.78	0.29	0.0
0.78	0.3	0.0
0.8	0.01	0.0
0.8	0.02	0.0
0.8	0.03	0.0
0.8	0.04	0.0
0.8	0.05	0.0
0.8	0.06	0.0
0.8	0.07	0.0
0.8	0.08	0.0
0.8	0.09	0.0
0.8	0.1	0.0
0.8	0.11	0.0
0.8	0.12	0.0
0.8	0.13	0.0
0.8	0.14	0.0
0.8	0.15	0.0
0.8	0.16	0.0
0.8	0.17	0.0
0.8	0.18	0.0
0.8	0.19	0.0
0.8	0.2	0.0
0.8	0.21	0.0
0.8	0.22	0.0
0.8	0.23	0.0
0.8	0.24	0.0
0.8	0.25	0.0
0.8	0.26	0.0
0.8	0.27	0.0
0.8	0.28	0.0
0.8	0.29	0.0
0.8	0.3	0.0
0.82	0.01	0.0
0.82	0.02	0.0
0.82	0.03	0.0
0.82	0.04	0.0
0.82	0.05	0.0
0.82	0.06	0.0
0.82	0.07	0.0
0.82	0.08	0.0
0.82	0.09	0.0
0.82	0.1	0.0
0.82	0.11	0.0
0.82	0.12	0.0
0.82	0.13	0.0
0.82	0.14	0.0
0.82	0.15	0.0
0.82	0.16	0.0
0.82	0.17	0.0
0.82	0.18	0.0
0.82	0.19	0.0
0.82	0.2	0.0
0.82	0.21	0.0
0.82	0.22	0.0
0.82	0.23	0.0
0.82	0.24	0.0
0.82	0.25	0.0
0.82	0.26	0.0
0.82	0.27	0.0
0.82	0.28	0.0
0.82	0.29	0.0
0.82	0.3	0.0
0.84	0.01	0.0
0.84	0.02	0.0
0.84	0.03	0.0
0.84	0.04	0.0
0.84	0.05	0.0
0.84	0.06	0.0
0.84	0.07	0.0
0.84	0.08	0.0
0.84	0.09	0.0
0.84	0.1	0.0
0.84	0.11	0.0
0.84	0.12	0.0
0.84	0.13	0.0
0.84	0.14	0.0
0.84	0.15	0.0
0.84	0.16	0.0
0.84	0.17	0.0
0.84	0.18	0.0
0.84	0.19	0.0
0.84	0.2	0.0
0.84	0.21	0.0
0.84	0.22	0.0
0.84	0.23	0.0
0.84	0.24	0.0
0.84	0.25	0.0
0.84	0.26	0.0
0.84	0.27	0.0
0.84	0.28	0.0
0.84	0.29	0.0
0.84	0.3	0.0
0.86	0.01	0.0
0.86	0.02	0.0
0.86	0.03	0.0
0.86	0.04	0.0
0.86	0.05	0.0
0.86	0.06	0.0
0.86	0.07	0.0
0.86	0.08	0.0
0.86	0.09	0.0
0.86	0.1	0.0
0.86	0.11	0.0
0.86	0.12	0.0
0.86	0.13	0.0
0.86	0.14	0.0
0.86	0.15	0.0
0.86	0.16	0.0
0.86	0.17	0.0
0.86	0.18	0.0
0.86	0.19	0.0
0.86	0.2	0.0
0.86	0.21	0.0
0.86	0.22	0.0
0.86	0.23	0.0
0.86	0.24	0.0
0.86	0.25	0.0
0.86	0.26	0.0
0.86	0.27	0.0
0.86	0.28	0.0
0.86	0.29	0.0
0.86	0.3	0.0
0.88	0.01	0.0
0.88	0.02	0.0
0.88	0.03	0.0
0.88	0.04	0.0
0.88	0.05	0.0
0.88	0.06	0.0
0.88	0.07	0.0
0.88	0.08	0.0
0.88	0.09	0.0
0.88	0.1	0.0
0.88	0.11	0.0
0.88	0.12	0.0
0.88	0.13	0.0
0.88	0.14	0.0
0.88	0.15	0.0
0.88	0.16	0.0
0.88	0.17	0.0
0.88	0.18	0.0
0.88	0.19	0.0
0.88	0.2	0.0
0.88	0.21	0.0
0.88	0.22	0.0
0.88	0.23	0.0
0.88	0.24	0.0
0.88	0.25	0.0
0.88	0.26	0.0
0.88	0.27	0.0
0.88	0.28	0.0
0.88	0.29	0.0
0.88	0.3	0.0
0.9	0.01	0.0
0.9	0.02	0.0
0.9	0.03	0.0
0.9	0.04	0.0
0.9	0.05	0.0
0.9	0.06	0.0
0.9	0.07	0.0
0.9	0.08	0.0
0.9	0.09	0.0
0.9	0.1	0.0
0.9	0.11	0.0
0.9	0.12	0.0
0.9	0.13	0.0
0.9	0.14	0.0
0.9	0.15	0.0
0.9	0.16	0.0
0.9	0.17	0.0
0.9	0.18	0.0
0.9	0.19	0.0
0.9	0.2	0.0
0.9	0.21	0.0
0.9	0.22	0.0
0.9	0.23	0.0
0.9	0.24	0.0
0.9	0.25	0.0
0.9	0.26	0.0
0.9	0.27	0.0
0.9	0.28	0.0
0.9	0.29	0.0
0.9	0.3	0.0
0.92	0.01	0.0
0.92	0.02	0.0
0.92	0.03	0.0
0.92	0.04	0.0
0.92	0.05	0.0
0.92	0.06	0.0
0.92	0.07	0.0
0.92	0.08	0.0
0.92	0.09	0.0
0.92	0.1	0.0
0.92	0.11	0.0
0.92	0.12	0.0
0.92	0.13	0.0
0.92	0.14	0.0
0.92	0.15	0.0
0.92	0.16	0.0
0.92	0.17	0.0
0.92	0.18	0.0
0.92	0.19	0.0
0.92	0.2	0.0
0.92	0.21	0.0
0.92	0.22	0.0
0.92	0.23	0.0
0.92	0.24	0.0
0.92	0.25	0.0
0.92	0.26	0.0
0.92	0.27	0.0
0.92	0.28	0.0
0.92	0.29	0.0
0.92	0.3	0.0
0.94	0.01	0.0
0.94	0.02	0.0
0.94	0.03	0.0
0.94	0.04	0.0
0.94	0.05	0.0
0.94	0.06	0.0
0.94	0.07	0.0
0.94	0.08	0.0
0.94	0.09	0.0
0.94	0.1	0.0
0.94	0.11	0.0
0.94	0.12	0.0
0.94	0.13	0.0
0.94	0.14	0.0
0.94	0.15	0.0
0.94	0.16	0.0
0.94	0.17	0.0
0.94	0.18	0.0
0.94	0.19	0.0
0.94	0.2	0.0
0.94	0.21	0.0
0.94	0.22	0.0
0.94	0.23	0.0
0.94	0.24	0.0
0.94	0.25	0.0
0.94	0.26	0.0
0.94	0.27	0.0
0.94	0.28	0.0
0.94	0.29	0.0
0.94	0.3	0.0
0.96	0.01	0.0
0.96	0.02	0.0
0.96	0.03	0.0
0.96	0.04	0.0
0.96	0.05	0.0
0.96	0.06	0.0
0.96	0.07	0.0
0.96	0.08	0.0
0.96	0.09	0.0
0.96	0.1	0.0
0.96	0.11	0.0
0.96	0.12	0.0
0.96	0.13	0.0
0.96	0.14	0.0
0.96	0.15	0.0
0.96	0.16	0.0
0.96	0.17	0.0
0.96	0.18	0.0
0.96	0.19	0.0
0.96	0.2	0.0
0.96	0.21	0.0
0.96	0.22	0.0
0.96	0.23	0.0
0.96	0.24	0.0
0.96	0.25	0.0
0.96	0.26	0.0
0.96	0.27	0.0
0.96	0.28	0.0
0.96	0.29	0.0
0.96	0.3	0.0
0.98	0.01	0.0
0.98	0.02	0.0
0.98	0.03	0.0
0.98	0.04	0.0
0.98	0.05	0.0
0.98	0.06	0.0
0.98	0.07	0.0
0.98	0.08	0.0
0.98	0.09	0.0
0.98	0.1	0.0
0.98	0.11	0.0
0.98	0.12	0.0
0.98	0.13	0.0
0.98	0.14	0.0
0.98	0.15	0.0
0.98	0.16	0.0
0.98	0.17	0.0
0.98	0.18	0.0
0.98	0.19	0.0
0.98	0.2	0.0
0.98	0.21	0.0
0.98	0.22	0.0
0.98	0.23	0.0
0.98	0.24	0.0
0.98	0.25	0.0
0.98	0.26	0.0
0.98	0.27	0.0
0.98	0.28	0.0
0.98	0.29	0.0
0.98	0.3	0.0
1.0	0.01	0.0
1.0	0.02	0.0
1.0	0.03	0.0
1.0	0.04	0.0
1.0	0.05	0.0
1.0	0.06	0.0
1.0	0.07	0.0
1.0	0.08	0.0
1.0	0.09	0.0
1.0	0.1	0.0
1.0	0.11	0.0
1.0	0.12	0.0
1.0	0.13	0.0
1.0	0.14	0.0
1.0	0.15	0.0
1.0	0.16	0.0
1.0	0.17	0.0
1.0	0.18	0.0
1.0	0.19	0.0
1.0	0.2	0.0
1.0	0.21	0.0
1.0	0.22	0.0
1.0	0.23	0.0
1.0	0.24	0.0
1.0	0.25	0.0
1.0	0.26	0.0
1.0	0.27	0.0
1.0	0.28	0.0
1.0	0.29	0.0
1.0	0.3	0.0
