Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.505	0.08	0.013007860865390923
0.505	0.084	0.013053791472630354
0.505	0.088	0.0130915986561441
0.505	0.092	0.013121285008796698
0.505	0.096	0.013142895625779147
0.505	0.1	0.013156451870217542
0.505	0.104	0.01316195802410234
0.505	0.108	0.013159485713749858
0.505	0.112	0.013149070923586095
0.505	0.116	0.013130749275249829
0.505	0.12	0.013104557015553436
0.505	0.124	0.013070576958979655
0.505	0.128	0.01302884606959425
0.505	0.132	0.012979419818661733
0.505	0.136	0.012922362158700903
0.505	0.14	0.012857731466796187
0.505	0.144	0.01278559196717575
0.505	0.148	0.012706003597677503
0.505	0.152	0.012619041471081798
0.505	0.156	0.012524761741118455
0.505	0.16	0.012423214824415569
0.505	0.164	0.01231452777531616
0.505	0.168	0.012198712451564408
0.505	0.172	0.012075847439832536
0.505	0.176	0.011946010838062947
0.505	0.18	0.01180925641444513
0.505	0.184	0.011665688945601386
0.505	0.188	0.011515339977436126
0.505	0.192	0.011358293262385171
0.505	0.196	0.011194610630593922
0.505	0.2	0.011024362118200999
0.505	0.204	0.01084761974955707
0.505	0.208	0.010664456100824053
0.505	0.212	0.010474908706505139
0.505	0.216	0.01027906655858074
0.505	0.22	0.010076992539336005
0.505	0.224	0.00986875332190769
0.505	0.228	0.009654396842441359
0.505	0.232	0.009434000542119939
0.505	0.236	0.009207621169302606
0.505	0.24	0.008975319542041641
0.505	0.244	0.008737156760277207
0.505	0.248	0.008493200196886513
0.505	0.252	0.008243488446120604
0.505	0.256	0.007988080957980386
0.505	0.26	0.007727048564726215
0.505	0.264	0.007460441723016834
0.505	0.268	0.007188315257500256
0.505	0.272	0.006910715902438835
0.505	0.276	0.006627712769528822
0.505	0.28	0.0063393409947155276
0.505	0.284	0.006045648852150584
0.505	0.288	0.005746698951902792
0.505	0.292	0.005442537318122349
0.505	0.296	0.005133213525363232
0.505	0.3	0.004818768624926867
0.505	0.304	0.0044992590524518
0.505	0.308	0.0041747160629390535
0.505	0.312	0.0038451972490321125
0.505	0.316	0.0035107410569011005
0.505	0.32	0.0031713921419192397
0.505	0.324	0.0028272015524472157
0.505	0.328	0.002478184181773833
0.505	0.332	0.002124410016698651
0.505	0.336	0.0017659023653513308
0.505	0.34	0.0014027144669617668
0.505	0.344	0.0010348742799210827
0.505	0.348	0.0006624238161974827
0.505	0.352	0.00028540110947328413
0.505	0.356	-1.0
0.505	0.36	-1.0
0.505	0.364	-1.0
0.505	0.368	-1.0
0.505	0.372	-1.0
0.505	0.376	-1.0
0.505	0.38	-1.0
0.505	0.384	-1.0
0.505	0.388	-1.0
0.505	0.392	-1.0
0.505	0.396	-1.0
0.505	0.4	-1.0
0.51	0.004	0.010635362909831818
0.51	0.008	0.010825996929947219
0.51	0.012	0.011010330782843268
0.51	0.016	0.011188113022781913
0.51	0.02	0.011359125694999753
0.51	0.024	0.011523164991137114
0.51	0.028	0.011680062467469655
0.51	0.032	0.011829635750769393
0.51	0.036	0.011971755544078193
0.51	0.04	0.012106286498002904
0.51	0.044	0.012233119440986187
0.51	0.048	0.012352161016784905
0.51	0.052	0.012463327726043222
0.51	0.056	0.012566545624735304
0.51	0.06	0.012661771611691049
0.51	0.064	0.012748948253832895
0.51	0.068	0.012828043394150548
0.51	0.072	0.012899036625139299
0.51	0.076	0.012961910047925363
0.51	0.08	0.013016655935100992
0.51	0.084	0.013063279221765355
0.51	0.088	0.013101782575111165
0.51	0.092	0.013132188149225682
0.51	0.096	0.013154522866828161
0.51	0.1	0.01316877679524211
0.51	0.104	0.013175027929416256
0.51	0.108	0.013173292793857178
0.51	0.112	0.013163594333496495
0.51	0.116	0.013146013102940815
0.51	0.12	0.01312056297033957
0.51	0.124	0.01308730991606369
0.51	0.128	0.01304630143605563
0.51	0.132	0.012997600978498258
0.51	0.136	0.012941263868875908
0.51	0.14	0.012877331037367728
0.51	0.144	0.012805892423309748
0.51	0.148	0.01272700075098137
0.51	0.152	0.012640712572449263
0.51	0.156	0.01254709288700061
0.51	0.16	0.012446209688156112
0.51	0.164	0.012338131399143923
0.51	0.168	0.012222929927051493
0.51	0.172	0.012100661340740457
0.51	0.176	0.011971400953669638
0.51	0.18	0.011835212657225487
0.51	0.184	0.011692173419931827
0.51	0.188	0.011542313046673868
0.51	0.192	0.011385751708109373
0.51	0.196	0.011222519859653632
0.51	0.2	0.011052704662106954
0.51	0.204	0.010876362321342072
0.51	0.208	0.010693556985933262
0.51	0.212	0.010504359526307913
0.51	0.216	0.01030883103789297
0.51	0.22	0.01010703777289558
0.51	0.224	0.009899028620433743
0.51	0.228	0.009684900584789284
0.51	0.232	0.009464693138425996
0.51	0.236	0.009238467099275617
0.51	0.24	0.009006270965751278
0.51	0.244	0.008768195041830283
0.51	0.248	0.008524276379656023
0.51	0.252	0.008274567983284515
0.51	0.256	0.008019153491625465
0.51	0.26	0.00775806022301339
0.51	0.264	0.007491365405742108
0.51	0.268	0.007219103973832436
0.51	0.272	0.006941342051690397
0.51	0.276	0.006658138427913007
0.51	0.28	0.0063695217713825485
0.51	0.284	0.006075568226881649
0.51	0.288	0.005776302320981043
0.51	0.292	0.005471797084114348
0.51	0.296	0.00516209120848273
0.51	0.3	0.0048472307214940365
0.51	0.304	0.004527268398308903
0.51	0.308	0.004202243596874978
0.51	0.312	0.0038722049168644253
0.51	0.316	0.003537186056290934
0.51	0.32	0.0031972577478198015
0.51	0.324	0.0028524368297587104
0.51	0.328	0.00250277849403584
0.51	0.332	0.0021483116097270227
0.51	0.336	0.0017891010138338138
0.51	0.34	0.0014251500738664187
0.51	0.344	0.0010565305902206655
0.51	0.348	0.000683269409641343
0.51	0.352	0.00030540467965421356
0.51	0.356	-1.0
0.51	0.36	-1.0
0.51	0.364	-1.0
0.51	0.368	-1.0
0.51	0.372	-1.0
0.51	0.376	-1.0
0.51	0.38	-1.0
0.51	0.384	-1.0
0.51	0.388	-1.0
0.51	0.392	-1.0
0.51	0.396	-1.0
0.51	0.4	-1.0
0.515	0.004	0.010627518702838448
0.515	0.008	0.01081871693323114
0.515	0.012	0.011003594029307538
0.515	0.016	0.011181900469806001
0.515	0.02	0.011353433344991679
0.515	0.024	0.011517980592976219
0.515	0.028	0.011675378834227857
0.515	0.032	0.011825455206781759
0.515	0.036	0.011968076521946692
0.515	0.04	0.012103121600008357
0.515	0.044	0.012230465530996267
0.515	0.048	0.01235002728999889
0.515	0.052	0.012461732591147724
0.515	0.056	0.012565492569632367
0.515	0.06	0.012661271509413404
0.515	0.064	0.012749015301884253
0.515	0.068	0.012828689966428617
0.515	0.072	0.012900270830710764
0.515	0.076	0.012963744934590437
0.515	0.08	0.013019105921169486
0.515	0.084	0.013066351825384044
0.515	0.088	0.013105495717472005
0.515	0.092	0.013136528118432727
0.515	0.096	0.013159515511542368
0.515	0.1	0.013174441909222989
0.515	0.104	0.013181343650351694
0.515	0.108	0.013180274317417999
0.515	0.112	0.01317125511737534
0.515	0.116	0.013154337785882602
0.515	0.12	0.013129563710367605
0.515	0.124	0.01309698371535237
0.515	0.128	0.013056646484591754
0.515	0.132	0.013008611733076934
0.515	0.136	0.012952931296991536
0.515	0.14	0.01288964916332179
0.515	0.144	0.012818877843675545
0.515	0.148	0.01274060930272438
0.515	0.152	0.012654948111031817
0.515	0.156	0.012561943525378923
0.515	0.16	0.012461668235842452
0.515	0.164	0.012354173137803487
0.515	0.168	0.012239535377880785
0.515	0.172	0.012117818842374105
0.515	0.176	0.011989100088661966
0.515	0.18	0.011853411640746174
0.515	0.184	0.01171085297131902
0.515	0.188	0.011561480177056084
0.515	0.192	0.01140535411086595
0.515	0.196	0.011242552054469947
0.515	0.2	0.011073129950764392
0.515	0.204	0.010897158184179726
0.515	0.208	0.010714695041942486
0.515	0.212	0.01052581101982363
0.515	0.216	0.010330571239816688
0.515	0.22	0.010129040385063697
0.515	0.224	0.00992126996317887
0.515	0.228	0.009707327990828794
0.515	0.232	0.009487280383902777
0.515	0.236	0.009261193564263649
0.515	0.24	0.009029100333072816
0.515	0.244	0.008791073952618482
0.515	0.248	0.00854719836274198
0.515	0.252	0.008297500522152836
0.515	0.256	0.008042048813857
0.515	0.26	0.007780899090799529
0.515	0.264	0.007514094421662245
0.515	0.268	0.007241708972980979
0.515	0.272	0.00696377910049471
0.515	0.276	0.006680366292020949
0.515	0.28	0.006391527264391727
0.515	0.284	0.006097285403288193
0.515	0.288	0.005797723582947976
0.515	0.292	0.00549287609064065
0.515	0.296	0.005182800371733448
0.515	0.3	0.004867534852956959
0.515	0.304	0.004547127577469892
0.515	0.308	0.0042216314029658005
0.515	0.312	0.0038910845815285965
0.515	0.316	0.0035555305594475828
0.515	0.32	0.0032150253343250566
0.515	0.324	0.0028696030726388278
0.515	0.328	0.0025193001908745114
0.515	0.332	0.0021641773820688993
0.515	0.336	0.0018042509412644308
0.515	0.34	0.001439587455761266
0.515	0.344	0.0010702082839206106
0.515	0.348	0.0006961532036667756
0.515	0.352	0.00031747232998176745
0.515	0.356	-1.0
0.515	0.36	-1.0
0.515	0.364	-1.0
0.515	0.368	-1.0
0.515	0.372	-1.0
0.515	0.376	-1.0
0.515	0.38	-1.0
0.515	0.384	-1.0
0.515	0.388	-1.0
0.515	0.392	-1.0
0.515	0.396	-1.0
0.515	0.4	-1.0
0.52	0.004	0.010614791751501417
0.52	0.008	0.010806476330751819
0.52	0.012	0.010991817164677493
0.52	0.016	0.011170571212329594
0.52	0.02	0.011342537123701498
0.52	0.024	0.011507516503841285
0.52	0.028	0.011665335924501537
0.52	0.032	0.011815841706458064
0.52	0.036	0.011958894066491166
0.52	0.04	0.012094369045642865
0.52	0.044	0.012222156920249994
0.52	0.048	0.012342171610719967
0.52	0.052	0.012454336986832598
0.52	0.056	0.0125585732309918
0.52	0.06	0.012654834522962476
0.52	0.064	0.012743072839779407
0.52	0.068	0.012823255204102747
0.52	0.072	0.012895361099828985
0.52	0.076	0.01295936823441473
0.52	0.08	0.013015274019297102
0.52	0.084	0.013063075108136092
0.52	0.088	0.013102783461711358
0.52	0.092	0.013134406215695352
0.52	0.096	0.01315796450943214
0.52	0.1	0.013173483061118414
0.52	0.104	0.013180992550518654
0.52	0.108	0.013180517867324956
0.52	0.112	0.013172117103542469
0.52	0.116	0.013155818349974067
0.52	0.12	0.013131652233545283
0.52	0.124	0.01309968759880018
0.52	0.128	0.013059966758875786
0.52	0.132	0.01301254259241502
0.52	0.136	0.012957469349239244
0.52	0.14	0.01289480264242932
0.52	0.144	0.012824609449695231
0.52	0.148	0.012746930752123733
0.52	0.152	0.01266184532262425
0.52	0.156	0.012569408429157302
0.52	0.16	0.012469683581872937
0.52	0.164	0.012362733262507596
0.52	0.168	0.01224862014904757
0.52	0.172	0.01212741297029308
0.52	0.176	0.011999175873019787
0.52	0.18	0.011863975806878677
0.52	0.184	0.011721868090225447
0.52	0.188	0.011572925804103889
0.52	0.192	0.011417213112858563
0.52	0.196	0.011254799676535115
0.52	0.2	0.011085744735215728
0.52	0.204	0.010910110625544457
0.52	0.208	0.010727949170180044
0.52	0.212	0.010539377033755341
0.52	0.216	0.010344399637390693
0.52	0.22	0.010143078303496488
0.52	0.224	0.009935516261882148
0.52	0.228	0.009721753379421485
0.52	0.232	0.00950186743377139
0.52	0.236	0.009275895714513946
0.52	0.24	0.009043894918014002
0.52	0.244	0.00880593372472496
0.52	0.248	0.008562078747477872
0.52	0.252	0.008312370371876628
0.52	0.256	0.008056880762704936
0.52	0.26	0.007795655894141033
0.52	0.264	0.007528749935162945
0.52	0.268	0.007256222027514658
0.52	0.272	0.006978123604585446
0.52	0.276	0.006694522685829432
0.52	0.28	0.006405424650594649
0.52	0.284	0.006110927149505257
0.52	0.288	0.005811064348356066
0.52	0.292	0.0055058857253467925
0.52	0.296	0.005195440002040961
0.52	0.3	0.004879773719584753
0.52	0.304	0.004558939185371617
0.52	0.308	0.0042329778450706295
0.52	0.312	0.00390193303199694
0.52	0.316	0.003565855559238398
0.52	0.32	0.0032247902508195383
0.52	0.324	0.002878780495274942
0.52	0.328	0.0025278592432775404
0.52	0.332	0.0021720802517824277
0.52	0.336	0.0018114956437259512
0.52	0.34	0.001446103899734751
0.52	0.344	0.001075981837346626
0.52	0.348	0.0007011663634536682
0.52	0.352	0.0003216902485221617
0.52	0.356	-1.0
0.52	0.36	-1.0
0.52	0.364	-1.0
0.52	0.368	-1.0
0.52	0.372	-1.0
0.52	0.376	-1.0
0.52	0.38	-1.0
0.52	0.384	-1.0
0.52	0.388	-1.0
0.52	0.392	-1.0
0.52	0.396	-1.0
0.52	0.4	-1.0
0.525	0.004	0.010597197706974214
0.525	0.008	0.010789287989897475
0.525	0.012	0.010975013771471871
0.525	0.016	0.011154138446350789
0.525	0.02	0.01132646384896911
0.525	0.024	0.011491798882985101
0.525	0.028	0.011649973824309578
0.525	0.032	0.011800830694036153
0.525	0.036	0.011944239227786133
0.525	0.04	0.012080078126222726
0.525	0.044	0.012208238585167562
0.525	0.048	0.012328638859273827
0.525	0.052	0.012441190939883861
0.525	0.056	0.01254583247257452
0.525	0.06	0.012642508296902753
0.525	0.064	0.01273117826516814
0.525	0.068	0.012811805677566738
0.525	0.072	0.012884363044003252
0.525	0.076	0.012948839877883651
0.525	0.08	0.013005226000972758
0.525	0.084	0.013053521475992442
0.525	0.088	0.013093733599431591
0.525	0.092	0.013125869772190076
0.525	0.096	0.013149953138378667
0.525	0.1	0.013166000248279115
0.525	0.104	0.01317405386787494
0.525	0.108	0.013174133248932234
0.525	0.112	0.013166275477253376
0.525	0.116	0.013150526658405038
0.525	0.12	0.013126918168232683
0.525	0.124	0.013095514693962234
0.525	0.128	0.013056351391914281
0.525	0.132	0.013009482554575926
0.525	0.136	0.012954963903158026
0.525	0.14	0.01289284323942656
0.525	0.144	0.012823194589418963
0.525	0.148	0.012746058474761547
0.525	0.152	0.01266150156547523
0.525	0.156	0.012569581599883736
0.525	0.16	0.012470366157798857
0.525	0.164	0.012363912293020753
0.525	0.168	0.012250287079474792
0.525	0.172	0.012129547027284216
0.525	0.176	0.012001762040617432
0.525	0.18	0.011866996285598178
0.525	0.184	0.01172530494772163
0.525	0.188	0.011576760045072729
0.525	0.192	0.011421430868806688
0.525	0.196	0.01125937604595541
0.525	0.2	0.011090651180766882
0.525	0.204	0.010915333801614498
0.525	0.208	0.010733480338714676
0.525	0.212	0.010545151380840933
0.525	0.216	0.010350406355640123
0.525	0.22	0.010149310429129938
0.525	0.224	0.009941933033597082
0.525	0.228	0.009728329320578129
0.525	0.232	0.009508569435048388
0.525	0.236	0.009282689663427757
0.525	0.24	0.009050764545571915
0.525	0.244	0.008812849946855257
0.525	0.248	0.008569002185324038
0.525	0.252	0.00831928390810092
0.525	0.256	0.008063743113978589
0.525	0.26	0.007802438145208692
0.525	0.264	0.007535425984010924
0.525	0.268	0.007262767393677002
0.525	0.272	0.006984487080672951
0.525	0.276	0.006700667388732687
0.525	0.28	0.0064113497499848375
0.525	0.284	0.00611658663808198
0.525	0.288	0.005816424883102792
0.525	0.292	0.0055109173213970615
0.525	0.296	0.005200111154994196
0.525	0.3	0.004884055464898196
0.525	0.304	0.00456279529924449
0.525	0.308	0.004236383920268501
0.525	0.312	0.003904850933411977
0.525	0.316	0.003568257417086706
0.525	0.32	0.0032266631631386465
0.525	0.324	0.002880059714909369
0.525	0.328	0.0025285394478501044
0.525	0.332	0.002172126277279779
0.525	0.336	0.0018108659178916783
0.525	0.34	0.0014447964771670135
0.525	0.344	0.0010739626147301328
0.525	0.348	0.0006983938180156855
0.525	0.352	0.0003181481278844761
0.525	0.356	-1.0
0.525	0.36	-1.0
0.525	0.364	-1.0
0.525	0.368	-1.0
0.525	0.372	-1.0
0.525	0.376	-1.0
0.525	0.38	-1.0
0.525	0.384	-1.0
0.525	0.388	-1.0
0.525	0.392	-1.0
0.525	0.396	-1.0
0.525	0.4	-1.0
0.53	0.004	0.010574748677881904
0.53	0.008	0.010767165821652385
0.53	0.012	0.010953199231345105
0.53	0.016	0.011132624097461198
0.53	0.02	0.011305239221078484
0.53	0.024	0.01147085669402888
0.53	0.028	0.011629313777059076
0.53	0.032	0.011780460661710146
0.53	0.036	0.011924153829674817
0.53	0.04	0.012060287257718507
0.53	0.044	0.012188756706040972
0.53	0.048	0.012309468072566374
0.53	0.052	0.012422346386018922
0.53	0.056	0.012527326205033208
0.53	0.06	0.01262435417307692
0.53	0.064	0.012713386055134064
0.53	0.068	0.012794390924047612
0.53	0.072	0.012867341593249319
0.53	0.076	0.01293222392883525
0.53	0.08	0.012989027409871796
0.53	0.084	0.01303775313955831
0.53	0.088	0.01307840533685817
0.53	0.092	0.013110996166095826
0.53	0.096	0.013135542583087434
0.53	0.1	0.01315206860579376
0.53	0.104	0.013160599382514532
0.53	0.108	0.01316115417800945
0.53	0.112	0.013153799359444477
0.53	0.116	0.013138545935807551
0.53	0.12	0.013115446025555763
0.53	0.124	0.013084544354424762
0.53	0.128	0.01304588362404871
0.53	0.132	0.012999521070000403
0.53	0.136	0.012945504948131903
0.53	0.14	0.012883888178881983
0.53	0.144	0.012814729382137551
0.53	0.148	0.012738079386550989
0.53	0.152	0.012654008451975497
0.53	0.156	0.012562563987793185
0.53	0.16	0.012463812450105046
0.53	0.164	0.012357814472237336
0.53	0.168	0.012244624504788542
0.53	0.172	0.012124315366713358
0.53	0.176	0.011996945356863888
0.53	0.18	0.011862576226366333
0.53	0.184	0.01172127085265451
0.53	0.188	0.011573092885422045
0.53	0.192	0.011418106992567036
0.53	0.196	0.011256373804146147
0.53	0.2	0.011087952461108453
0.53	0.204	0.01091292249837898
0.53	0.208	0.01073132854746094
0.53	0.212	0.010543237125531926
0.53	0.216	0.010348709984658434
0.53	0.22	0.010147810101730456
0.53	0.224	0.009940598216350691
0.53	0.228	0.009727137490425818
0.53	0.232	0.009507479024148058
0.53	0.236	0.009281687909583322
0.53	0.24	0.00904982118044005
0.53	0.244	0.008811936821014495
0.53	0.248	0.008568090101328262
0.53	0.252	0.008318342640243576
0.53	0.256	0.00806274751175991
0.53	0.26	0.007801356962608452
0.53	0.264	0.007534228000335116
0.53	0.268	0.007261414652830984
0.53	0.272	0.0069829696855341775
0.53	0.276	0.006698945160278993
0.53	0.28	0.006409392635669011
0.53	0.284	0.0061143643941876285
0.53	0.288	0.005813907525606361
0.53	0.292	0.00550807462704802
0.53	0.296	0.005196913242764115
0.53	0.3	0.0048804710218676
0.53	0.304	0.00455879710878746
0.53	0.308	0.00423193649974152
0.53	0.312	0.0038999364005331315
0.53	0.316	0.0035628410838085094
0.53	0.32	0.0032206976244709314
0.53	0.324	0.0028735495404440996
0.53	0.328	0.002521434224101512
0.53	0.332	0.0021644031107346845
0.53	0.336	0.0018024906244975718
0.53	0.34	0.0014357598859673277
0.53	0.344	0.0010642204477474158
0.53	0.348	0.0006879384264057694
0.53	0.352	0.00030693637249084167
0.53	0.356	-1.0
0.53	0.36	-1.0
0.53	0.364	-1.0
0.53	0.368	-1.0
0.53	0.372	-1.0
0.53	0.376	-1.0
0.53	0.38	-1.0
0.53	0.384	-1.0
0.53	0.388	-1.0
0.53	0.392	-1.0
0.53	0.396	-1.0
0.53	0.4	-1.0
0.535	0.004	0.010547457374609671
0.535	0.008	0.010740129448693148
0.535	0.012	0.01092640135123446
0.535	0.016	0.011106053980644006
0.535	0.02	0.011278887847240914
0.535	0.024	0.011444721193907442
0.535	0.028	0.011603398115440177
0.535	0.032	0.011754754303252913
0.535	0.036	0.011898671435614776
0.535	0.04	0.01203504406400316
0.535	0.044	0.01216374800888563
0.535	0.048	0.012284709642169284
0.535	0.052	0.012397849688184946
0.535	0.056	0.012503105291893211
0.535	0.06	0.012600419096746196
0.535	0.064	0.012689755110808483
0.535	0.068	0.012771074176099274
0.535	0.072	0.012844355935663512
0.535	0.076	0.012909580647814393
0.535	0.08	0.01296674204157141
0.535	0.084	0.013015835975995734
0.535	0.088	0.013056865113752703
0.535	0.092	0.013089861781717088
0.535	0.096	0.013114811442845943
0.535	0.1	0.013131742956214682
0.535	0.104	0.013140705585942542
0.535	0.108	0.013141696741560172
0.535	0.112	0.013134773856187509
0.535	0.116	0.013119964631353013
0.535	0.12	0.013097309143968094
0.535	0.124	0.013066858013204556
0.535	0.128	0.013028654681581708
0.535	0.132	0.012982744116368348
0.535	0.136	0.012929180031407066
0.535	0.14	0.012868016927028254
0.535	0.144	0.012799300619889903
0.535	0.148	0.012723100637734056
0.535	0.152	0.012639461723022404
0.535	0.156	0.012548448318804592
0.535	0.16	0.012450117634183447
0.535	0.164	0.012344529800099957
0.535	0.168	0.012231741983809436
0.535	0.172	0.01211182432339216
0.535	0.176	0.011984829686730139
0.535	0.18	0.01185082169293405
0.535	0.184	0.01170986368107032
0.535	0.188	0.011562016438236735
0.535	0.192	0.011407343339149877
0.535	0.196	0.011245906009203954
0.535	0.2	0.011077768058888804
0.535	0.204	0.010902988092170175
0.535	0.208	0.010721631297403835
0.535	0.212	0.01053375012475588
0.535	0.216	0.010339415594962684
0.535	0.22	0.010138685115016435
0.535	0.224	0.009931616024983103
0.535	0.228	0.009718272525375327
0.535	0.232	0.009498708816444622
0.535	0.236	0.009272987471538641
0.535	0.24	0.009041163769398309
0.535	0.244	0.008803297256044946
0.535	0.248	0.008559439249339678
0.535	0.252	0.008309653968948512
0.535	0.256	0.008053992376754
0.535	0.26	0.007792499468648916
0.535	0.264	0.007525259424130207
0.535	0.268	0.007252296424960309
0.535	0.272	0.006973673421286106
0.535	0.276	0.006689442049628275
0.535	0.28	0.006399654343969664
0.535	0.284	0.006104360499683968
0.535	0.288	0.005803612398515063
0.535	0.292	0.005497455854043053
0.535	0.296	0.005185945435506178
0.535	0.3	0.004869124606990079
0.535	0.304	0.004547041362437121
0.535	0.308	0.004219751064572293
0.535	0.312	0.0038872813842122027
0.535	0.316	0.0035496919172443245
0.535	0.32	0.003207031072901902
0.535	0.324	0.0028593304785189807
0.535	0.328	0.002506639998541063
0.535	0.332	0.002149012247684782
0.535	0.336	0.0017864788995830935
0.535	0.34	0.0014190758655726076
0.535	0.344	0.0010468606699131936
0.535	0.348	0.0006698928281363002
0.535	0.352	0.0002881439004104507
0.535	0.356	-1.0
0.535	0.36	-1.0
0.535	0.364	-1.0
0.535	0.368	-1.0
0.535	0.372	-1.0
0.535	0.376	-1.0
0.535	0.38	-1.0
0.535	0.384	-1.0
0.535	0.388	-1.0
0.535	0.392	-1.0
0.535	0.396	-1.0
0.535	0.4	-1.0
0.54	0.004	0.010515338495116601
0.54	0.008	0.010708197148945962
0.54	0.012	0.010894640328757955
0.54	0.016	0.011074453070615818
0.54	0.02	0.011247440198087181
0.54	0.024	0.01141342444468535
0.54	0.028	0.011572243970633589
0.54	0.032	0.011723762067488009
0.54	0.036	0.01186784425038752
0.54	0.04	0.012004375248887785
0.54	0.044	0.012133259721802112
0.54	0.048	0.012254409421625043
0.54	0.052	0.012367747944743374
0.54	0.056	0.01247321784038482
0.54	0.06	0.012570760923556934
0.54	0.064	0.012660337085834455
0.54	0.068	0.012741913116855309
0.54	0.072	0.012815463790067892
0.54	0.076	0.012880973655494381
0.54	0.08	0.012938433357186564
0.54	0.084	0.012987830130429805
0.54	0.088	0.013029193720328316
0.54	0.092	0.013062528544860655
0.54	0.096	0.01308782669024066
0.54	0.1	0.013105118280327722
0.54	0.104	0.013114434071129291
0.54	0.108	0.013115812078414432
0.54	0.112	0.013109275863468156
0.54	0.116	0.013094855781807437
0.54	0.12	0.013072597369671392
0.54	0.124	0.013042546767883358
0.54	0.128	0.01300474396182904
0.54	0.132	0.012959237849869822
0.54	0.136	0.012906078960316732
0.54	0.14	0.012845317006557286
0.54	0.144	0.012777008720154038
0.54	0.148	0.012701198787518988
0.54	0.152	0.012617953781640797
0.54	0.156	0.012527326876579087
0.54	0.16	0.012429374990878919
0.54	0.164	0.012324160232946378
0.54	0.168	0.012211734857487201
0.54	0.172	0.012092165262190943
0.54	0.176	0.011965510640321867
0.54	0.18	0.011831827254502028
0.54	0.184	0.011691181968484812
0.54	0.188	0.011543632599381091
0.54	0.192	0.01138924119583999
0.54	0.196	0.011228067794922627
0.54	0.2	0.011060176267005539
0.54	0.204	0.010885625522772552
0.54	0.208	0.010704474029842656
0.54	0.212	0.010516786011400244
0.54	0.216	0.010322618178740571
0.54	0.22	0.010122033827563819
0.54	0.224	0.009915089752572447
0.54	0.228	0.009701845724605201
0.54	0.232	0.009482359495373002
0.54	0.236	0.009256690972630956
0.54	0.24	0.009024897195140092
0.54	0.244	0.008787028000727807
0.54	0.248	0.008543152146053638
0.54	0.252	0.008293319307216294
0.54	0.256	0.008037578330838142
0.54	0.26	0.007775999067782244
0.54	0.264	0.007508621763932954
0.54	0.268	0.007235504572162189
0.54	0.272	0.0069566996548493226
0.54	0.276	0.006672259306443858
0.54	0.28	0.0063822360129914685
0.54	0.284	0.0060866782730148936
0.54	0.288	0.005785638017113052
0.54	0.292	0.005479165199477574
0.54	0.296	0.0051673058968552555
0.54	0.3	0.004850111842584055
0.54	0.304	0.004527627874309076
0.54	0.308	0.004199902765939333
0.54	0.312	0.0038669817523489546
0.54	0.316	0.0035289150318348413
0.54	0.32	0.0031857387598124374
0.54	0.324	0.0028375047223899758
0.54	0.328	0.0024842594294839887
0.54	0.332	0.0021260406371909728
0.54	0.336	0.0017628916665553501
0.54	0.34	0.0013948620434845497
0.54	0.344	0.0010219830838618916
0.54	0.348	0.0006443002820676516
0.54	0.352	0.00026186036009533115
0.54	0.356	-1.0
0.54	0.36	-1.0
0.54	0.364	-1.0
0.54	0.368	-1.0
0.54	0.372	-1.0
0.54	0.376	-1.0
0.54	0.38	-1.0
0.54	0.384	-1.0
0.54	0.388	-1.0
0.54	0.392	-1.0
0.54	0.396	-1.0
0.54	0.4	-1.0
0.545	0.004	0.010478409355983303
0.545	0.008	0.010671391189508512
0.545	0.012	0.010857939577340662
0.545	0.016	0.011037848318520737
0.545	0.02	0.011210924913051359
0.545	0.024	0.011376997156945392
0.545	0.028	0.011535907901073176
0.545	0.032	0.011687516578664158
0.545	0.036	0.011831695211472554
0.545	0.04	0.01196833461688034
0.545	0.044	0.012097334544355333
0.545	0.048	0.0122186144740401
0.545	0.052	0.01233209130945583
0.545	0.056	0.012437718500055999
0.545	0.06	0.012535429724132107
0.545	0.064	0.01262518865321431
0.545	0.068	0.012706962877272911
0.545	0.072	0.012780726181123117
0.545	0.076	0.012846463376421946
0.545	0.08	0.012904164498199448
0.545	0.084	0.012953828763394354
0.545	0.088	0.012995466790773083
0.545	0.092	0.013029063908156302
0.545	0.096	0.013054653234763612
0.545	0.1	0.013072260482465865
0.545	0.104	0.013081894010190262
0.545	0.108	0.013083589246118285
0.545	0.112	0.01307738088562644
0.545	0.116	0.01306330280332515
0.545	0.12	0.013041392140952405
0.545	0.124	0.013011687538502669
0.545	0.128	0.012974237684750003
0.545	0.132	0.012929087420022094
0.545	0.136	0.0128762843990841
0.545	0.14	0.012815877348951111
0.545	0.144	0.012747920985120132
0.545	0.148	0.012672470087625117
0.545	0.152	0.01258957426636868
0.545	0.156	0.012499291679562029
0.545	0.16	0.012401678560952497
0.545	0.164	0.012296792359285486
0.545	0.168	0.012184691673571595
0.545	0.172	0.012065438102723425
0.545	0.176	0.011939080902938763
0.545	0.18	0.011805693010801923
0.545	0.184	0.011665325132084637
0.545	0.188	0.011518040383003001
0.545	0.192	0.01136389925633085
0.545	0.196	0.011202961319735184
0.545	0.2	0.011035287652056709
0.545	0.204	0.010860939750151288
0.545	0.208	0.01067996996533025
0.545	0.212	0.010492444805925356
0.545	0.216	0.010298423203253386
0.545	0.22	0.01009796175615877
0.545	0.224	0.009891121465720932
0.545	0.228	0.009677958987446859
0.545	0.232	0.009458533900303788
