Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.77	0.372	-1.0
0.77	0.376	-1.0
0.77	0.38	-1.0
0.77	0.384	-1.0
0.77	0.388	-1.0
0.77	0.392	-1.0
0.77	0.396	-1.0
0.77	0.4	-1.0
0.775	0.004	-1.0
0.775	0.008	-1.0
0.775	0.012	-1.0
0.775	0.016	-1.0
0.775	0.02	-1.0
0.775	0.024	-1.0
0.775	0.028	-1.0
0.775	0.032	-1.0
0.775	0.036	-1.0
0.775	0.04	-1.0
0.775	0.044	-1.0
0.775	0.048	-1.0
0.775	0.052	-1.0
0.775	0.056	-1.0
0.775	0.06	-1.0
0.775	0.064	-1.0
0.775	0.068	-1.0
0.775	0.072	-1.0
0.775	0.076	-1.0
0.775	0.08	-1.0
0.775	0.084	-1.0
0.775	0.088	-1.0
0.775	0.092	-1.0
0.775	0.096	-1.0
0.775	0.1	-1.0
0.775	0.104	-1.0
0.775	0.108	-1.0
0.775	0.112	-1.0
0.775	0.116	-1.0
0.775	0.12	-1.0
0.775	0.124	-1.0
0.775	0.128	-1.0
0.775	0.132	-1.0
0.775	0.136	-1.0
0.775	0.14	-1.0
0.775	0.144	-1.0
0.775	0.148	-1.0
0.775	0.152	-1.0
0.775	0.156	-1.0
0.775	0.16	-1.0
0.775	0.164	-1.0
0.775	0.168	-1.0
0.775	0.172	-1.0
0.775	0.176	-1.0
0.775	0.18	-1.0
0.775	0.184	-1.0
0.775	0.188	-1.0
0.775	0.192	-1.0
0.775	0.196	-1.0
0.775	0.2	-1.0
0.775	0.204	-1.0
0.775	0.208	-1.0
0.775	0.212	-1.0
0.775	0.216	-1.0
0.775	0.22	-1.0
0.775	0.224	-1.0
0.775	0.228	-1.0
0.775	0.232	-1.0
0.775	0.236	-1.0
0.775	0.24	-1.0
0.775	0.244	-1.0
0.775	0.248	-1.0
0.775	0.252	-1.0
0.775	0.256	-1.0
0.775	0.26	-1.0
0.775	0.264	-1.0
0.775	0.268	-1.0
0.775	0.272	-1.0
0.775	0.276	-1.0
0.775	0.28	-1.0
0.775	0.284	-1.0
0.775	0.288	-1.0
0.775	0.292	-1.0
0.775	0.296	-1.0
0.775	0.3	-1.0
0.775	0.304	-1.0
0.775	0.308	-1.0
0.775	0.312	-1.0
0.775	0.316	-1.0
0.775	0.32	-1.0
0.775	0.324	-1.0
0.775	0.328	-1.0
0.775	0.332	-1.0
0.775	0.336	-1.0
0.775	0.34	-1.0
0.775	0.344	-1.0
0.775	0.348	-1.0
0.775	0.352	-1.0
0.775	0.356	-1.0
0.775	0.36	-1.0
0.775	0.364	-1.0
0.775	0.368	-1.0
0.775	0.372	-1.0
0.775	0.376	-1.0
0.775	0.38	-1.0
0.775	0.384	-1.0
0.775	0.388	-1.0
0.775	0.392	-1.0
0.775	0.396	-1.0
0.775	0.4	-1.0
0.78	0.004	-1.0
0.78	0.008	-1.0
0.78	0.012	-1.0
0.78	0.016	-1.0
0.78	0.02	-1.0
0.78	0.024	-1.0
0.78	0.028	-1.0
0.78	0.032	-1.0
0.78	0.036	-1.0
0.78	0.04	-1.0
0.78	0.044	-1.0
0.78	0.048	-1.0
0.78	0.052	-1.0
0.78	0.056	-1.0
0.78	0.06	-1.0
0.78	0.064	-1.0
0.78	0.068	-1.0
0.78	0.072	-1.0
0.78	0.076	-1.0
0.78	0.08	-1.0
0.78	0.084	-1.0
0.78	0.088	-1.0
0.78	0.092	-1.0
0.78	0.096	-1.0
0.78	0.1	-1.0
0.78	0.104	-1.0
0.78	0.108	-1.0
0.78	0.112	-1.0
0.78	0.116	-1.0
0.78	0.12	-1.0
0.78	0.124	-1.0
0.78	0.128	-1.0
0.78	0.132	-1.0
0.78	0.136	-1.0
0.78	0.14	-1.0
0.78	0.144	-1.0
0.78	0.148	-1.0
0.78	0.152	-1.0
0.78	0.156	-1.0
0.78	0.16	-1.0
0.78	0.164	-1.0
0.78	0.168	-1.0
0.78	0.172	-1.0
0.78	0.176	-1.0
0.78	0.18	-1.0
0.78	0.184	-1.0
0.78	0.188	-1.0
0.78	0.192	-1.0
0.78	0.196	-1.0
0.78	0.2	-1.0
0.78	0.204	-1.0
0.78	0.208	-1.0
0.78	0.212	-1.0
0.78	0.216	-1.0
0.78	0.22	-1.0
0.78	0.224	-1.0
0.78	0.228	-1.0
0.78	0.232	-1.0
0.78	0.236	-1.0
0.78	0.24	-1.0
0.78	0.244	-1.0
0.78	0.248	-1.0
0.78	0.252	-1.0
0.78	0.256	-1.0
0.78	0.26	-1.0
0.78	0.264	-1.0
0.78	0.268	-1.0
0.78	0.272	-1.0
0.78	0.276	-1.0
0.78	0.28	-1.0
0.78	0.284	-1.0
0.78	0.288	-1.0
0.78	0.292	-1.0
0.78	0.296	-1.0
0.78	0.3	-1.0
0.78	0.304	-1.0
0.78	0.308	-1.0
0.78	0.312	-1.0
0.78	0.316	-1.0
0.78	0.32	-1.0
0.78	0.324	-1.0
0.78	0.328	-1.0
0.78	0.332	-1.0
0.78	0.336	-1.0
0.78	0.34	-1.0
0.78	0.344	-1.0
0.78	0.348	-1.0
0.78	0.352	-1.0
0.78	0.356	-1.0
0.78	0.36	-1.0
0.78	0.364	-1.0
0.78	0.368	-1.0
0.78	0.372	-1.0
0.78	0.376	-1.0
0.78	0.38	-1.0
0.78	0.384	-1.0
0.78	0.388	-1.0
0.78	0.392	-1.0
0.78	0.396	-1.0
0.78	0.4	-1.0
0.785	0.004	-1.0
0.785	0.008	-1.0
0.785	0.012	-1.0
0.785	0.016	-1.0
0.785	0.02	-1.0
0.785	0.024	-1.0
0.785	0.028	-1.0
0.785	0.032	-1.0
0.785	0.036	-1.0
0.785	0.04	-1.0
0.785	0.044	-1.0
0.785	0.048	-1.0
0.785	0.052	-1.0
0.785	0.056	-1.0
0.785	0.06	-1.0
0.785	0.064	-1.0
0.785	0.068	-1.0
0.785	0.072	-1.0
0.785	0.076	-1.0
0.785	0.08	-1.0
0.785	0.084	-1.0
0.785	0.088	-1.0
0.785	0.092	-1.0
0.785	0.096	-1.0
0.785	0.1	-1.0
0.785	0.104	-1.0
0.785	0.108	-1.0
0.785	0.112	-1.0
0.785	0.116	-1.0
0.785	0.12	-1.0
0.785	0.124	-1.0
0.785	0.128	-1.0
0.785	0.132	-1.0
0.785	0.136	-1.0
0.785	0.14	-1.0
0.785	0.144	-1.0
0.785	0.148	-1.0
0.785	0.152	-1.0
0.785	0.156	-1.0
0.785	0.16	-1.0
0.785	0.164	-1.0
0.785	0.168	-1.0
0.785	0.172	-1.0
0.785	0.176	-1.0
0.785	0.18	-1.0
0.785	0.184	-1.0
0.785	0.188	-1.0
0.785	0.192	-1.0
0.785	0.196	-1.0
0.785	0.2	-1.0
0.785	0.204	-1.0
0.785	0.208	-1.0
0.785	0.212	-1.0
0.785	0.216	-1.0
0.785	0.22	-1.0
0.785	0.224	-1.0
0.785	0.228	-1.0
0.785	0.232	-1.0
0.785	0.236	-1.0
0.785	0.24	-1.0
0.785	0.244	-1.0
0.785	0.248	-1.0
0.785	0.252	-1.0
0.785	0.256	-1.0
0.785	0.26	-1.0
0.785	0.264	-1.0
0.785	0.268	-1.0
0.785	0.272	-1.0
0.785	0.276	-1.0
0.785	0.28	-1.0
0.785	0.284	-1.0
0.785	0.288	-1.0
0.785	0.292	-1.0
0.785	0.296	-1.0
0.785	0.3	-1.0
0.785	0.304	-1.0
0.785	0.308	-1.0
0.785	0.312	-1.0
0.785	0.316	-1.0
0.785	0.32	-1.0
0.785	0.324	-1.0
0.785	0.328	-1.0
0.785	0.332	-1.0
0.785	0.336	-1.0
0.785	0.34	-1.0
0.785	0.344	-1.0
0.785	0.348	-1.0
0.785	0.352	-1.0
0.785	0.356	-1.0
0.785	0.36	-1.0
0.785	0.364	-1.0
0.785	0.368	-1.0
0.785	0.372	-1.0
0.785	0.376	-1.0
0.785	0.38	-1.0
0.785	0.384	-1.0
0.785	0.388	-1.0
0.785	0.392	-1.0
0.785	0.396	-1.0
0.785	0.4	-1.0
0.79	0.004	-1.0
0.79	0.008	-1.0
0.79	0.012	-1.0
0.79	0.016	-1.0
0.79	0.02	-1.0
0.79	0.024	-1.0
0.79	0.028	-1.0
0.79	0.032	-1.0
0.79	0.036	-1.0
0.79	0.04	-1.0
0.79	0.044	-1.0
0.79	0.048	-1.0
0.79	0.052	-1.0
0.79	0.056	-1.0
0.79	0.06	-1.0
0.79	0.064	-1.0
0.79	0.068	-1.0
0.79	0.072	-1.0
0.79	0.076	-1.0
0.79	0.08	-1.0
0.79	0.084	-1.0
0.79	0.088	-1.0
0.79	0.092	-1.0
0.79	0.096	-1.0
0.79	0.1	-1.0
0.79	0.104	-1.0
0.79	0.108	-1.0
0.79	0.112	-1.0
0.79	0.116	-1.0
0.79	0.12	-1.0
0.79	0.124	-1.0
0.79	0.128	-1.0
0.79	0.132	-1.0
0.79	0.136	-1.0
0.79	0.14	-1.0
0.79	0.144	-1.0
0.79	0.148	-1.0
0.79	0.152	-1.0
0.79	0.156	-1.0
0.79	0.16	-1.0
0.79	0.164	-1.0
0.79	0.168	-1.0
0.79	0.172	-1.0
0.79	0.176	-1.0
0.79	0.18	-1.0
0.79	0.184	-1.0
0.79	0.188	-1.0
0.79	0.192	-1.0
0.79	0.196	-1.0
0.79	0.2	-1.0
0.79	0.204	-1.0
0.79	0.208	-1.0
0.79	0.212	-1.0
0.79	0.216	-1.0
0.79	0.22	-1.0
0.79	0.224	-1.0
0.79	0.228	-1.0
0.79	0.232	-1.0
0.79	0.236	-1.0
0.79	0.24	-1.0
0.79	0.244	-1.0
0.79	0.248	-1.0
0.79	0.252	-1.0
0.79	0.256	-1.0
0.79	0.26	-1.0
0.79	0.264	-1.0
0.79	0.268	-1.0
0.79	0.272	-1.0
0.79	0.276	-1.0
0.79	0.28	-1.0
0.79	0.284	-1.0
0.79	0.288	-1.0
0.79	0.292	-1.0
0.79	0.296	-1.0
0.79	0.3	-1.0
0.79	0.304	-1.0
0.79	0.308	-1.0
0.79	0.312	-1.0
0.79	0.316	-1.0
0.79	0.32	-1.0
0.79	0.324	-1.0
0.79	0.328	-1.0
0.79	0.332	-1.0
0.79	0.336	-1.0
0.79	0.34	-1.0
0.79	0.344	-1.0
0.79	0.348	-1.0
0.79	0.352	-1.0
0.79	0.356	-1.0
0.79	0.36	-1.0
0.79	0.364	-1.0
0.79	0.368	-1.0
0.79	0.372	-1.0
0.79	0.376	-1.0
0.79	0.38	-1.0
0.79	0.384	-1.0
0.79	0.388	-1.0
0.79	0.392	-1.0
0.79	0.396	-1.0
0.79	0.4	-1.0
0.795	0.004	-1.0
0.795	0.008	-1.0
0.795	0.012	-1.0
0.795	0.016	-1.0
0.795	0.02	-1.0
0.795	0.024	-1.0
0.795	0.028	-1.0
0.795	0.032	-1.0
0.795	0.036	-1.0
0.795	0.04	-1.0
0.795	0.044	-1.0
0.795	0.048	-1.0
0.795	0.052	-1.0
0.795	0.056	-1.0
0.795	0.06	-1.0
0.795	0.064	-1.0
0.795	0.068	-1.0
0.795	0.072	-1.0
0.795	0.076	-1.0
0.795	0.08	-1.0
0.795	0.084	-1.0
0.795	0.088	-1.0
0.795	0.092	-1.0
0.795	0.096	-1.0
0.795	0.1	-1.0
0.795	0.104	-1.0
0.795	0.108	-1.0
0.795	0.112	-1.0
0.795	0.116	-1.0
0.795	0.12	-1.0
0.795	0.124	-1.0
0.795	0.128	-1.0
0.795	0.132	-1.0
0.795	0.136	-1.0
0.795	0.14	-1.0
0.795	0.144	-1.0
0.795	0.148	-1.0
0.795	0.152	-1.0
0.795	0.156	-1.0
0.795	0.16	-1.0
0.795	0.164	-1.0
0.795	0.168	-1.0
0.795	0.172	-1.0
0.795	0.176	-1.0
0.795	0.18	-1.0
0.795	0.184	-1.0
0.795	0.188	-1.0
0.795	0.192	-1.0
0.795	0.196	-1.0
0.795	0.2	-1.0
0.795	0.204	-1.0
0.795	0.208	-1.0
0.795	0.212	-1.0
0.795	0.216	-1.0
0.795	0.22	-1.0
0.795	0.224	-1.0
0.795	0.228	-1.0
0.795	0.232	-1.0
0.795	0.236	-1.0
0.795	0.24	-1.0
0.795	0.244	-1.0
0.795	0.248	-1.0
0.795	0.252	-1.0
0.795	0.256	-1.0
0.795	0.26	-1.0
0.795	0.264	-1.0
0.795	0.268	-1.0
0.795	0.272	-1.0
0.795	0.276	-1.0
0.795	0.28	-1.0
0.795	0.284	-1.0
0.795	0.288	-1.0
0.795	0.292	-1.0
0.795	0.296	-1.0
0.795	0.3	-1.0
0.795	0.304	-1.0
0.795	0.308	-1.0
0.795	0.312	-1.0
0.795	0.316	-1.0
0.795	0.32	-1.0
0.795	0.324	-1.0
0.795	0.328	-1.0
0.795	0.332	-1.0
0.795	0.336	-1.0
0.795	0.34	-1.0
0.795	0.344	-1.0
0.795	0.348	-1.0
0.795	0.352	-1.0
0.795	0.356	-1.0
0.795	0.36	-1.0
0.795	0.364	-1.0
0.795	0.368	-1.0
0.795	0.372	-1.0
0.795	0.376	-1.0
0.795	0.38	-1.0
0.795	0.384	-1.0
0.795	0.388	-1.0
0.795	0.392	-1.0
0.795	0.396	-1.0
0.795	0.4	-1.0
0.8	0.004	-1.0
0.8	0.008	-1.0
0.8	0.012	-1.0
0.8	0.016	-1.0
0.8	0.02	-1.0
0.8	0.024	-1.0
0.8	0.028	-1.0
0.8	0.032	-1.0
0.8	0.036	-1.0
0.8	0.04	-1.0
0.8	0.044	-1.0
0.8	0.048	-1.0
0.8	0.052	-1.0
0.8	0.056	-1.0
0.8	0.06	-1.0
0.8	0.064	-1.0
0.8	0.068	-1.0
0.8	0.072	-1.0
0.8	0.076	-1.0
0.8	0.08	-1.0
0.8	0.084	-1.0
0.8	0.088	-1.0
0.8	0.092	-1.0
0.8	0.096	-1.0
0.8	0.1	-1.0
0.8	0.104	-1.0
0.8	0.108	-1.0
0.8	0.112	-1.0
0.8	0.116	-1.0
0.8	0.12	-1.0
0.8	0.124	-1.0
0.8	0.128	-1.0
0.8	0.132	-1.0
0.8	0.136	-1.0
0.8	0.14	-1.0
0.8	0.144	-1.0
0.8	0.148	-1.0
0.8	0.152	-1.0
0.8	0.156	-1.0
0.8	0.16	-1.0
0.8	0.164	-1.0
0.8	0.168	-1.0
0.8	0.172	-1.0
0.8	0.176	-1.0
0.8	0.18	-1.0
0.8	0.184	-1.0
0.8	0.188	-1.0
0.8	0.192	-1.0
0.8	0.196	-1.0
0.8	0.2	-1.0
0.8	0.204	-1.0
0.8	0.208	-1.0
0.8	0.212	-1.0
0.8	0.216	-1.0
0.8	0.22	-1.0
0.8	0.224	-1.0
0.8	0.228	-1.0
0.8	0.232	-1.0
0.8	0.236	-1.0
0.8	0.24	-1.0
0.8	0.244	-1.0
0.8	0.248	-1.0
0.8	0.252	-1.0
0.8	0.256	-1.0
0.8	0.26	-1.0
0.8	0.264	-1.0
0.8	0.268	-1.0
0.8	0.272	-1.0
0.8	0.276	-1.0
0.8	0.28	-1.0
0.8	0.284	-1.0
0.8	0.288	-1.0
0.8	0.292	-1.0
0.8	0.296	-1.0
0.8	0.3	-1.0
0.8	0.304	-1.0
0.8	0.308	-1.0
0.8	0.312	-1.0
0.8	0.316	-1.0
0.8	0.32	-1.0
0.8	0.324	-1.0
0.8	0.328	-1.0
0.8	0.332	-1.0
0.8	0.336	-1.0
0.8	0.34	-1.0
0.8	0.344	-1.0
0.8	0.348	-1.0
0.8	0.352	-1.0
0.8	0.356	-1.0
0.8	0.36	-1.0
0.8	0.364	-1.0
0.8	0.368	-1.0
0.8	0.372	-1.0
0.8	0.376	-1.0
0.8	0.38	-1.0
0.8	0.384	-1.0
0.8	0.388	-1.0
0.8	0.392	-1.0
0.8	0.396	-1.0
0.8	0.4	-1.0
0.805	0.004	-1.0
0.805	0.008	-1.0
0.805	0.012	-1.0
0.805	0.016	-1.0
0.805	0.02	-1.0
0.805	0.024	-1.0
0.805	0.028	-1.0
0.805	0.032	-1.0
0.805	0.036	-1.0
0.805	0.04	-1.0
0.805	0.044	-1.0
0.805	0.048	-1.0
0.805	0.052	-1.0
0.805	0.056	-1.0
0.805	0.06	-1.0
0.805	0.064	-1.0
0.805	0.068	-1.0
0.805	0.072	-1.0
0.805	0.076	-1.0
0.805	0.08	-1.0
0.805	0.084	-1.0
0.805	0.088	-1.0
0.805	0.092	-1.0
0.805	0.096	-1.0
0.805	0.1	-1.0
0.805	0.104	-1.0
0.805	0.108	-1.0
0.805	0.112	-1.0
0.805	0.116	-1.0
0.805	0.12	-1.0
0.805	0.124	-1.0
0.805	0.128	-1.0
0.805	0.132	-1.0
0.805	0.136	-1.0
0.805	0.14	-1.0
0.805	0.144	-1.0
0.805	0.148	-1.0
0.805	0.152	-1.0
0.805	0.156	-1.0
0.805	0.16	-1.0
0.805	0.164	-1.0
0.805	0.168	-1.0
0.805	0.172	-1.0
0.805	0.176	-1.0
0.805	0.18	-1.0
0.805	0.184	-1.0
0.805	0.188	-1.0
0.805	0.192	-1.0
0.805	0.196	-1.0
0.805	0.2	-1.0
0.805	0.204	-1.0
0.805	0.208	-1.0
0.805	0.212	-1.0
0.805	0.216	-1.0
0.805	0.22	-1.0
0.805	0.224	-1.0
0.805	0.228	-1.0
0.805	0.232	-1.0
0.805	0.236	-1.0
0.805	0.24	-1.0
0.805	0.244	-1.0
0.805	0.248	-1.0
0.805	0.252	-1.0
0.805	0.256	-1.0
0.805	0.26	-1.0
0.805	0.264	-1.0
0.805	0.268	-1.0
0.805	0.272	-1.0
0.805	0.276	-1.0
0.805	0.28	-1.0
0.805	0.284	-1.0
0.805	0.288	-1.0
0.805	0.292	-1.0
0.805	0.296	-1.0
0.805	0.3	-1.0
0.805	0.304	-1.0
0.805	0.308	-1.0
0.805	0.312	-1.0
0.805	0.316	-1.0
0.805	0.32	-1.0
0.805	0.324	-1.0
0.805	0.328	-1.0
0.805	0.332	-1.0
0.805	0.336	-1.0
0.805	0.34	-1.0
0.805	0.344	-1.0
0.805	0.348	-1.0
0.805	0.352	-1.0
0.805	0.356	-1.0
0.805	0.36	-1.0
0.805	0.364	-1.0
0.805	0.368	-1.0
0.805	0.372	-1.0
0.805	0.376	-1.0
0.805	0.38	-1.0
0.805	0.384	-1.0
0.805	0.388	-1.0
0.805	0.392	-1.0
0.805	0.396	-1.0
0.805	0.4	-1.0
0.81	0.004	-1.0
0.81	0.008	-1.0
0.81	0.012	-1.0
0.81	0.016	-1.0
0.81	0.02	-1.0
0.81	0.024	-1.0
0.81	0.028	-1.0
0.81	0.032	-1.0
0.81	0.036	-1.0
0.81	0.04	-1.0
0.81	0.044	-1.0
0.81	0.048	-1.0
0.81	0.052	-1.0
0.81	0.056	-1.0
0.81	0.06	-1.0
0.81	0.064	-1.0
0.81	0.068	-1.0
0.81	0.072	-1.0
0.81	0.076	-1.0
0.81	0.08	-1.0
0.81	0.084	-1.0
0.81	0.088	-1.0
0.81	0.092	-1.0
0.81	0.096	-1.0
0.81	0.1	-1.0
0.81	0.104	-1.0
0.81	0.108	-1.0
0.81	0.112	-1.0
0.81	0.116	-1.0
0.81	0.12	-1.0
0.81	0.124	-1.0
0.81	0.128	-1.0
0.81	0.132	-1.0
0.81	0.136	-1.0
0.81	0.14	-1.0
0.81	0.144	-1.0
0.81	0.148	-1.0
0.81	0.152	-1.0
0.81	0.156	-1.0
0.81	0.16	-1.0
0.81	0.164	-1.0
0.81	0.168	-1.0
0.81	0.172	-1.0
0.81	0.176	-1.0
0.81	0.18	-1.0
0.81	0.184	-1.0
0.81	0.188	-1.0
0.81	0.192	-1.0
0.81	0.196	-1.0
0.81	0.2	-1.0
0.81	0.204	-1.0
0.81	0.208	-1.0
0.81	0.212	-1.0
0.81	0.216	-1.0
0.81	0.22	-1.0
0.81	0.224	-1.0
0.81	0.228	-1.0
0.81	0.232	-1.0
0.81	0.236	-1.0
0.81	0.24	-1.0
0.81	0.244	-1.0
0.81	0.248	-1.0
0.81	0.252	-1.0
0.81	0.256	-1.0
0.81	0.26	-1.0
0.81	0.264	-1.0
0.81	0.268	-1.0
0.81	0.272	-1.0
0.81	0.276	-1.0
0.81	0.28	-1.0
0.81	0.284	-1.0
0.81	0.288	-1.0
0.81	0.292	-1.0
0.81	0.296	-1.0
0.81	0.3	-1.0
0.81	0.304	-1.0
0.81	0.308	-1.0
0.81	0.312	-1.0
0.81	0.316	-1.0
0.81	0.32	-1.0
0.81	0.324	-1.0
0.81	0.328	-1.0
0.81	0.332	-1.0
0.81	0.336	-1.0
0.81	0.34	-1.0
0.81	0.344	-1.0
0.81	0.348	-1.0
0.81	0.352	-1.0
0.81	0.356	-1.0
0.81	0.36	-1.0
0.81	0.364	-1.0
0.81	0.368	-1.0
0.81	0.372	-1.0
0.81	0.376	-1.0
0.81	0.38	-1.0
0.81	0.384	-1.0
0.81	0.388	-1.0
0.81	0.392	-1.0
0.81	0.396	-1.0
0.81	0.4	-1.0
0.815	0.004	-1.0
0.815	0.008	-1.0
0.815	0.012	-1.0
0.815	0.016	-1.0
0.815	0.02	-1.0
0.815	0.024	-1.0
0.815	0.028	-1.0
0.815	0.032	-1.0
0.815	0.036	-1.0
0.815	0.04	-1.0
0.815	0.044	-1.0
0.815	0.048	-1.0
0.815	0.052	-1.0
0.815	0.056	-1.0
0.815	0.06	-1.0
0.815	0.064	-1.0
0.815	0.068	-1.0
0.815	0.072	-1.0
0.815	0.076	-1.0
0.815	0.08	-1.0
0.815	0.084	-1.0
0.815	0.088	-1.0
0.815	0.092	-1.0
0.815	0.096	-1.0
0.815	0.1	-1.0
0.815	0.104	-1.0
0.815	0.108	-1.0
0.815	0.112	-1.0
0.815	0.116	-1.0
0.815	0.12	-1.0
0.815	0.124	-1.0
0.815	0.128	-1.0
0.815	0.132	-1.0
0.815	0.136	-1.0
0.815	0.14	-1.0
0.815	0.144	-1.0
0.815	0.148	-1.0
0.815	0.152	-1.0
0.815	0.156	-1.0
0.815	0.16	-1.0
0.815	0.164	-1.0
0.815	0.168	-1.0
0.815	0.172	-1.0
0.815	0.176	-1.0
0.815	0.18	-1.0
0.815	0.184	-1.0
0.815	0.188	-1.0
0.815	0.192	-1.0
0.815	0.196	-1.0
0.815	0.2	-1.0
0.815	0.204	-1.0
0.815	0.208	-1.0
0.815	0.212	-1.0
0.815	0.216	-1.0
0.815	0.22	-1.0
0.815	0.224	-1.0
0.815	0.228	-1.0
0.815	0.232	-1.0
0.815	0.236	-1.0
0.815	0.24	-1.0
0.815	0.244	-1.0
0.815	0.248	-1.0
0.815	0.252	-1.0
0.815	0.256	-1.0
0.815	0.26	-1.0
0.815	0.264	-1.0
0.815	0.268	-1.0
0.815	0.272	-1.0
0.815	0.276	-1.0
0.815	0.28	-1.0
0.815	0.284	-1.0
0.815	0.288	-1.0
0.815	0.292	-1.0
0.815	0.296	-1.0
0.815	0.3	-1.0
0.815	0.304	-1.0
0.815	0.308	-1.0
0.815	0.312	-1.0
0.815	0.316	-1.0
0.815	0.32	-1.0
0.815	0.324	-1.0
0.815	0.328	-1.0
0.815	0.332	-1.0
0.815	0.336	-1.0
0.815	0.34	-1.0
0.815	0.344	-1.0
0.815	0.348	-1.0
0.815	0.352	-1.0
0.815	0.356	-1.0
0.815	0.36	-1.0
0.815	0.364	-1.0
0.815	0.368	-1.0
0.815	0.372	-1.0
0.815	0.376	-1.0
0.815	0.38	-1.0
0.815	0.384	-1.0
0.815	0.388	-1.0
0.815	0.392	-1.0
0.815	0.396	-1.0
0.815	0.4	-1.0
0.82	0.004	-1.0
0.82	0.008	-1.0
0.82	0.012	-1.0
0.82	0.016	-1.0
0.82	0.02	-1.0
0.82	0.024	-1.0
0.82	0.028	-1.0
0.82	0.032	-1.0
0.82	0.036	-1.0
0.82	0.04	-1.0
0.82	0.044	-1.0
0.82	0.048	-1.0
0.82	0.052	-1.0
0.82	0.056	-1.0
0.82	0.06	-1.0
0.82	0.064	-1.0
0.82	0.068	-1.0
0.82	0.072	-1.0
0.82	0.076	-1.0
0.82	0.08	-1.0
0.82	0.084	-1.0
0.82	0.088	-1.0
0.82	0.092	-1.0
0.82	0.096	-1.0
0.82	0.1	-1.0
0.82	0.104	-1.0
0.82	0.108	-1.0
0.82	0.112	-1.0
0.82	0.116	-1.0
0.82	0.12	-1.0
0.82	0.124	-1.0
0.82	0.128	-1.0
0.82	0.132	-1.0
0.82	0.136	-1.0
0.82	0.14	-1.0
0.82	0.144	-1.0
0.82	0.148	-1.0
0.82	0.152	-1.0
0.82	0.156	-1.0
0.82	0.16	-1.0
0.82	0.164	-1.0
0.82	0.168	-1.0
0.82	0.172	-1.0
0.82	0.176	-1.0
0.82	0.18	-1.0
0.82	0.184	-1.0
0.82	0.188	-1.0
0.82	0.192	-1.0
0.82	0.196	-1.0
0.82	0.2	-1.0
0.82	0.204	-1.0
0.82	0.208	-1.0
0.82	0.212	-1.0
0.82	0.216	-1.0
0.82	0.22	-1.0
0.82	0.224	-1.0
0.82	0.228	-1.0
0.82	0.232	-1.0
0.82	0.236	-1.0
0.82	0.24	-1.0
0.82	0.244	-1.0
0.82	0.248	-1.0
0.82	0.252	-1.0
0.82	0.256	-1.0
0.82	0.26	-1.0
0.82	0.264	-1.0
0.82	0.268	-1.0
0.82	0.272	-1.0
0.82	0.276	-1.0
0.82	0.28	-1.0
0.82	0.284	-1.0
0.82	0.288	-1.0
0.82	0.292	-1.0
0.82	0.296	-1.0
0.82	0.3	-1.0
0.82	0.304	-1.0
0.82	0.308	-1.0
0.82	0.312	-1.0
0.82	0.316	-1.0
0.82	0.32	-1.0
0.82	0.324	-1.0
0.82	0.328	-1.0
0.82	0.332	-1.0
0.82	0.336	-1.0
0.82	0.34	-1.0
0.82	0.344	-1.0
0.82	0.348	-1.0
0.82	0.352	-1.0
0.82	0.356	-1.0
0.82	0.36	-1.0
0.82	0.364	-1.0
0.82	0.368	-1.0
0.82	0.372	-1.0
0.82	0.376	-1.0
0.82	0.38	-1.0
0.82	0.384	-1.0
0.82	0.388	-1.0
0.82	0.392	-1.0
0.82	0.396	-1.0
0.82	0.4	-1.0
0.825	0.004	-1.0
0.825	0.008	-1.0
0.825	0.012	-1.0
0.825	0.016	-1.0
0.825	0.02	-1.0
0.825	0.024	-1.0
0.825	0.028	-1.0
0.825	0.032	-1.0
0.825	0.036	-1.0
0.825	0.04	-1.0
0.825	0.044	-1.0
0.825	0.048	-1.0
0.825	0.052	-1.0
0.825	0.056	-1.0
0.825	0.06	-1.0
0.825	0.064	-1.0
0.825	0.068	-1.0
0.825	0.072	-1.0
0.825	0.076	-1.0
0.825	0.08	-1.0
0.825	0.084	-1.0
0.825	0.088	-1.0
0.825	0.092	-1.0
0.825	0.096	-1.0
0.825	0.1	-1.0
0.825	0.104	-1.0
0.825	0.108	-1.0
0.825	0.112	-1.0
0.825	0.116	-1.0
0.825	0.12	-1.0
0.825	0.124	-1.0
0.825	0.128	-1.0
0.825	0.132	-1.0
0.825	0.136	-1.0
0.825	0.14	-1.0
0.825	0.144	-1.0
0.825	0.148	-1.0
0.825	0.152	-1.0
0.825	0.156	-1.0
0.825	0.16	-1.0
0.825	0.164	-1.0
0.825	0.168	-1.0
0.825	0.172	-1.0
0.825	0.176	-1.0
0.825	0.18	-1.0
0.825	0.184	-1.0
0.825	0.188	-1.0
0.825	0.192	-1.0
0.825	0.196	-1.0
0.825	0.2	-1.0
0.825	0.204	-1.0
0.825	0.208	-1.0
0.825	0.212	-1.0
0.825	0.216	-1.0
0.825	0.22	-1.0
0.825	0.224	-1.0
0.825	0.228	-1.0
0.825	0.232	-1.0
0.825	0.236	-1.0
0.825	0.24	-1.0
0.825	0.244	-1.0
0.825	0.248	-1.0
0.825	0.252	-1.0
0.825	0.256	-1.0
0.825	0.26	-1.0
0.825	0.264	-1.0
