Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.85	0.056	0.004293824308054969
0.85	0.06	0.004291390046434901
0.85	0.064	0.00428073733527312
0.85	0.068	0.004261882380892163
0.85	0.072	0.0042348440343379125
0.85	0.076	0.004199640385391006
0.85	0.08	0.004156293219354973
0.85	0.084	0.004104822771703191
0.85	0.088	0.004045250018061573
0.85	0.092	0.003977604138191656
0.85	0.096	0.0039019027020978105
0.85	0.1	0.0038181719069216667
0.85	0.104	0.0037264413588589417
0.85	0.108	0.0036267360412236774
0.85	0.112	0.003519082964581429
0.85	0.116	0.003403510243350648
0.85	0.12	0.003280046463309459
0.85	0.124	0.0031487207656284905
0.85	0.128	0.003009563990137945
0.85	0.132	0.0028626039665014978
0.85	0.136	0.002707874090537198
0.85	0.14	0.0025454013346851326
0.85	0.144	0.002375221562730007
0.85	0.148	0.0021973678962937237
0.85	0.152	0.0020118651941496953
0.85	0.156	0.0018187548859238249
0.85	0.16	0.0016180663425215125
0.85	0.164	0.0014098336964088933
0.85	0.168	0.0011940938209318657
0.85	0.172	0.0009708721596691811
0.85	0.176	0.0007402144325609437
0.85	0.18	0.0005021470776690206
0.85	0.184	0.000256716660557977
0.85	0.188	3.941337065346103e-6
0.85	0.192	-1.0
0.85	0.196	-1.0
0.85	0.2	-1.0
0.85	0.204	-1.0
0.85	0.208	-1.0
0.85	0.212	-1.0
0.85	0.216	-1.0
0.85	0.22	-1.0
0.85	0.224	-1.0
0.85	0.228	-1.0
0.85	0.232	-1.0
0.85	0.236	-1.0
0.85	0.24	-1.0
0.85	0.244	-1.0
0.85	0.248	-1.0
0.85	0.252	-1.0
0.85	0.256	-1.0
0.85	0.26	-1.0
0.85	0.264	-1.0
0.85	0.268	-1.0
0.85	0.272	-1.0
0.85	0.276	-1.0
0.85	0.28	-1.0
0.85	0.284	-1.0
0.85	0.288	-1.0
0.85	0.292	-1.0
0.85	0.296	-1.0
0.85	0.3	-1.0
0.85	0.304	-1.0
0.85	0.308	-1.0
0.85	0.312	-1.0
0.85	0.316	-1.0
0.85	0.32	-1.0
0.85	0.324	-1.0
0.85	0.328	-1.0
0.85	0.332	-1.0
0.85	0.336	-1.0
0.85	0.34	-1.0
0.85	0.344	-1.0
0.85	0.348	-1.0
0.85	0.352	-1.0
0.85	0.356	-1.0
0.85	0.36	-1.0
0.85	0.364	-1.0
0.85	0.368	-1.0
0.85	0.372	-1.0
0.85	0.376	-1.0
0.85	0.38	-1.0
0.85	0.384	-1.0
0.85	0.388	-1.0
0.85	0.392	-1.0
0.85	0.396	-1.0
0.85	0.4	-1.0
0.855	0.004	0.003253185614403871
0.855	0.008	0.003355857238187849
0.855	0.012	0.0034503501736301858
0.855	0.016	0.0035366448218952765
0.855	0.02	0.0036147335076841106
0.855	0.024	0.0036846109048343963
0.855	0.028	0.0037462718670459097
0.855	0.032	0.0037997169677307045
0.855	0.036	0.0038449470047857946
0.855	0.04	0.0038819677023747908
0.855	0.044	0.003910783468514498
0.855	0.048	0.003931404224582901
0.855	0.052	0.003943839600216633
0.855	0.056	0.003948101716042745
0.855	0.06	0.003944204144801725
0.855	0.064	0.00393216158971104
0.855	0.068	0.0039119913806766595
0.855	0.072	0.00388371182050517
0.855	0.076	0.003847340388804756
0.855	0.08	0.003802898446824688
0.855	0.084	0.0037504046449251542
0.855	0.088	0.003689885447704468
0.855	0.092	0.0036213620008223924
0.855	0.096	0.0035448603687546734
0.855	0.1	0.003460399914753525
0.855	0.104	0.0033680116232073396
0.855	0.108	0.003267719900513699
0.855	0.112	0.003159552881912853
0.855	0.116	0.003043536204547344
0.855	0.12	0.0029196986086664017
0.855	0.124	0.0027880696140952727
0.855	0.128	0.002648679301377983
0.855	0.132	0.002501555975792296
0.855	0.136	0.002346730555205042
0.855	0.14	0.002184233743161788
0.855	0.144	0.002014096767065043
0.855	0.148	0.001836351728915871
0.855	0.152	0.001651030303255261
0.855	0.156	0.0014581650293123943
0.855	0.16	0.0012577886127397508
0.855	0.164	0.0010499326016922574
0.855	0.168	0.0008346357265370199
0.855	0.172	0.0006119272368988684
0.855	0.176	0.0003818430287305405
0.855	0.18	0.00014442137819073908
0.855	0.184	-1.0
0.855	0.188	-1.0
0.855	0.192	-1.0
0.855	0.196	-1.0
0.855	0.2	-1.0
0.855	0.204	-1.0
0.855	0.208	-1.0
0.855	0.212	-1.0
0.855	0.216	-1.0
0.855	0.22	-1.0
0.855	0.224	-1.0
0.855	0.228	-1.0
0.855	0.232	-1.0
0.855	0.236	-1.0
0.855	0.24	-1.0
0.855	0.244	-1.0
0.855	0.248	-1.0
0.855	0.252	-1.0
0.855	0.256	-1.0
0.855	0.26	-1.0
0.855	0.264	-1.0
0.855	0.268	-1.0
0.855	0.272	-1.0
0.855	0.276	-1.0
0.855	0.28	-1.0
0.855	0.284	-1.0
0.855	0.288	-1.0
0.855	0.292	-1.0
0.855	0.296	-1.0
0.855	0.3	-1.0
0.855	0.304	-1.0
0.855	0.308	-1.0
0.855	0.312	-1.0
0.855	0.316	-1.0
0.855	0.32	-1.0
0.855	0.324	-1.0
0.855	0.328	-1.0
0.855	0.332	-1.0
0.855	0.336	-1.0
0.855	0.34	-1.0
0.855	0.344	-1.0
0.855	0.348	-1.0
0.855	0.352	-1.0
0.855	0.356	-1.0
0.855	0.36	-1.0
0.855	0.364	-1.0
0.855	0.368	-1.0
0.855	0.372	-1.0
0.855	0.376	-1.0
0.855	0.38	-1.0
0.855	0.384	-1.0
0.855	0.388	-1.0
0.855	0.392	-1.0
0.855	0.396	-1.0
0.855	0.4	-1.0
0.86	0.004	0.002933711616256055
0.86	0.008	0.003034005840860914
0.86	0.012	0.0031261860030274507
0.86	0.016	0.003210240474201176
0.86	0.02	0.003286159677744408
0.86	0.024	0.0033539380534734157
0.86	0.028	0.003413572458236385
0.86	0.032	0.0034650625758936293
0.86	0.036	0.0035084106035824314
0.86	0.04	0.003543620998566732
0.86	0.044	0.00357070038522373
0.86	0.048	0.003589657247346796
0.86	0.052	0.0036005014477895982
0.86	0.056	0.0036032457962697044
0.86	0.06	0.0035979034160431305
0.86	0.064	0.0035844898459236156
0.86	0.068	0.003563020258362114
0.86	0.072	0.0035335137881736815
0.86	0.076	0.0034959892458817764
0.86	0.08	0.0034504655091109316
0.86	0.084	0.003396965258424077
0.86	0.088	0.0033355128326537724
0.86	0.092	0.0032661250330021036
0.86	0.096	0.0031888283724355207
0.86	0.1	0.0031036477882082896
0.86	0.104	0.0030106099787979112
0.86	0.108	0.002909739095556314
0.86	0.112	0.002801063912114376
0.86	0.116	0.002684608945135351
0.86	0.12	0.0025604028892342117
0.86	0.124	0.002428475354299371
0.86	0.128	0.002288853745102233
0.86	0.132	0.0021415704349715685
0.86	0.136	0.001986652105594351
0.86	0.14	0.0018241306557177182
0.86	0.144	0.0016540372950808399
0.86	0.148	0.0014764027283134071
0.86	0.152	0.0012912588457226403
0.86	0.156	0.0010986368868244059
0.86	0.16	0.0008985707884131024
0.86	0.164	0.0006910902931401041
0.86	0.168	0.00047623482573702376
0.86	0.172	0.0002540308245718799
0.86	0.176	2.4515302251034752e-5
0.86	0.18	-1.0
0.86	0.184	-1.0
0.86	0.188	-1.0
0.86	0.192	-1.0
0.86	0.196	-1.0
0.86	0.2	-1.0
0.86	0.204	-1.0
0.86	0.208	-1.0
0.86	0.212	-1.0
0.86	0.216	-1.0
0.86	0.22	-1.0
0.86	0.224	-1.0
0.86	0.228	-1.0
0.86	0.232	-1.0
0.86	0.236	-1.0
0.86	0.24	-1.0
0.86	0.244	-1.0
0.86	0.248	-1.0
0.86	0.252	-1.0
0.86	0.256	-1.0
0.86	0.26	-1.0
0.86	0.264	-1.0
0.86	0.268	-1.0
0.86	0.272	-1.0
0.86	0.276	-1.0
0.86	0.28	-1.0
0.86	0.284	-1.0
0.86	0.288	-1.0
0.86	0.292	-1.0
0.86	0.296	-1.0
0.86	0.3	-1.0
0.86	0.304	-1.0
0.86	0.308	-1.0
0.86	0.312	-1.0
0.86	0.316	-1.0
0.86	0.32	-1.0
0.86	0.324	-1.0
0.86	0.328	-1.0
0.86	0.332	-1.0
0.86	0.336	-1.0
0.86	0.34	-1.0
0.86	0.344	-1.0
0.86	0.348	-1.0
0.86	0.352	-1.0
0.86	0.356	-1.0
0.86	0.36	-1.0
0.86	0.364	-1.0
0.86	0.368	-1.0
0.86	0.372	-1.0
0.86	0.376	-1.0
0.86	0.38	-1.0
0.86	0.384	-1.0
0.86	0.388	-1.0
0.86	0.392	-1.0
0.86	0.396	-1.0
0.86	0.4	-1.0
0.865	0.004	0.0026148040416185073
0.865	0.008	0.002712750443556838
0.865	0.012	0.002802650754771136
0.865	0.016	0.002884494343410203
0.865	0.02	0.002958273178201324
0.865	0.024	0.003023980951979443
0.865	0.028	0.0030816156158131524
0.865	0.032	0.00313117637942761
0.865	0.036	0.0031726671823664263
0.865	0.04	0.0032060918688453254
0.865	0.044	0.003231457190951779
0.865	0.048	0.003248771574921986
0.865	0.052	0.00325804608202948
0.865	0.056	0.0032592924030176162
0.865	0.06	0.0032525239444098587
0.865	0.064	0.003237756012236532
0.865	0.068	0.0032150047649891845
0.865	0.072	0.0031842890993002662
0.865	0.076	0.0031456259273920815
0.865	0.08	0.003099035580152236
0.865	0.084	0.0030445432570517963
0.865	0.088	0.002982161789264456
0.865	0.092	0.002911923046140442
0.865	0.096	0.0028338442921564647
0.865	0.1	0.0027479534554274154
0.865	0.104	0.002654275248780982
0.865	0.108	0.0025528311091828526
0.865	0.112	0.002443654665073599
0.865	0.116	0.002326765982076802
0.865	0.12	0.0022021992821531773
0.865	0.124	0.002069977348437251
0.865	0.128	0.0019301307900473515
0.865	0.132	0.001782687522063219
0.865	0.136	0.0016276793051142203
0.865	0.14	0.0014651350840716385
0.865	0.144	0.001295086179315928
0.865	0.148	0.0011175617884767802
0.865	0.152	0.0009325940747589337
0.865	0.156	0.0007402150839428378
0.865	0.16	0.0005404538810655004
0.865	0.164	0.0003333483225678847
0.865	0.168	0.00011892862958130294
0.865	0.172	-1.0
0.865	0.176	-1.0
0.865	0.18	-1.0
0.865	0.184	-1.0
0.865	0.188	-1.0
0.865	0.192	-1.0
0.865	0.196	-1.0
0.865	0.2	-1.0
0.865	0.204	-1.0
0.865	0.208	-1.0
0.865	0.212	-1.0
0.865	0.216	-1.0
0.865	0.22	-1.0
0.865	0.224	-1.0
0.865	0.228	-1.0
0.865	0.232	-1.0
0.865	0.236	-1.0
0.865	0.24	-1.0
0.865	0.244	-1.0
0.865	0.248	-1.0
0.865	0.252	-1.0
0.865	0.256	-1.0
0.865	0.26	-1.0
0.865	0.264	-1.0
0.865	0.268	-1.0
0.865	0.272	-1.0
0.865	0.276	-1.0
0.865	0.28	-1.0
0.865	0.284	-1.0
0.865	0.288	-1.0
0.865	0.292	-1.0
0.865	0.296	-1.0
0.865	0.3	-1.0
0.865	0.304	-1.0
0.865	0.308	-1.0
0.865	0.312	-1.0
0.865	0.316	-1.0
0.865	0.32	-1.0
0.865	0.324	-1.0
0.865	0.328	-1.0
0.865	0.332	-1.0
0.865	0.336	-1.0
0.865	0.34	-1.0
0.865	0.344	-1.0
0.865	0.348	-1.0
0.865	0.352	-1.0
0.865	0.356	-1.0
0.865	0.36	-1.0
0.865	0.364	-1.0
0.865	0.368	-1.0
0.865	0.372	-1.0
0.865	0.376	-1.0
0.865	0.38	-1.0
0.865	0.384	-1.0
0.865	0.388	-1.0
0.865	0.392	-1.0
0.865	0.396	-1.0
0.865	0.4	-1.0
0.87	0.004	0.002296499998919402
0.87	0.008	0.0023921291365790443
0.87	0.012	0.002479780460327496
0.87	0.016	0.002559443166849899
0.87	0.02	0.0026311096010664713
0.87	0.024	0.0026947743089415443
0.87	0.028	0.0027504356330076397
0.87	0.032	0.0027980939382021004
0.87	0.036	0.0028377522403947386
0.87	0.04	0.0028694146215443765
0.87	0.044	0.002893088431573517
0.87	0.048	0.0029087830290268715
0.87	0.052	0.002916507792996967
0.87	0.056	0.0029162759319974335
0.87	0.06	0.002908100399712622
0.87	0.064	0.0028919967485865174
0.87	0.068	0.002867981153318614
0.87	0.072	0.002836070858431484
0.87	0.076	0.0027962848983119383
0.87	0.08	0.0027486424103341763
0.87	0.084	0.0026931676258231422
0.87	0.088	0.0026298764294522643
0.87	0.092	0.0025587959967981358
0.87	0.096	0.002479947315885686
0.87	0.1	0.0023933512701403013
0.87	0.104	0.002299043269035984
0.87	0.108	0.0021970377732157074
0.87	0.112	0.0020873660007246146
0.87	0.116	0.0019700532653447625
0.87	0.12	0.0018451275944005527
0.87	0.124	0.0017126161590909894
0.87	0.128	0.0015725476688224086
0.87	0.132	0.0014249508029572416
0.87	0.136	0.0012698536081198076
0.87	0.14	0.0011072896135625196
0.87	0.144	0.0009372845338715261
0.87	0.148	0.0007598708262680781
0.87	0.152	0.0005750794184062265
0.87	0.156	0.0003829396019312456
0.87	0.16	0.00018348717870418977
0.87	0.164	-1.0
0.87	0.168	-1.0
0.87	0.172	-1.0
0.87	0.176	-1.0
0.87	0.18	-1.0
0.87	0.184	-1.0
0.87	0.188	-1.0
0.87	0.192	-1.0
0.87	0.196	-1.0
0.87	0.2	-1.0
0.87	0.204	-1.0
0.87	0.208	-1.0
0.87	0.212	-1.0
0.87	0.216	-1.0
0.87	0.22	-1.0
0.87	0.224	-1.0
0.87	0.228	-1.0
0.87	0.232	-1.0
0.87	0.236	-1.0
0.87	0.24	-1.0
0.87	0.244	-1.0
0.87	0.248	-1.0
0.87	0.252	-1.0
0.87	0.256	-1.0
0.87	0.26	-1.0
0.87	0.264	-1.0
0.87	0.268	-1.0
0.87	0.272	-1.0
0.87	0.276	-1.0
0.87	0.28	-1.0
0.87	0.284	-1.0
0.87	0.288	-1.0
0.87	0.292	-1.0
0.87	0.296	-1.0
0.87	0.3	-1.0
0.87	0.304	-1.0
0.87	0.308	-1.0
0.87	0.312	-1.0
0.87	0.316	-1.0
0.87	0.32	-1.0
0.87	0.324	-1.0
0.87	0.328	-1.0
0.87	0.332	-1.0
0.87	0.336	-1.0
0.87	0.34	-1.0
0.87	0.344	-1.0
0.87	0.348	-1.0
0.87	0.352	-1.0
0.87	0.356	-1.0
0.87	0.36	-1.0
0.87	0.364	-1.0
0.87	0.368	-1.0
0.87	0.372	-1.0
0.87	0.376	-1.0
0.87	0.38	-1.0
0.87	0.384	-1.0
0.87	0.388	-1.0
0.87	0.392	-1.0
0.87	0.396	-1.0
0.87	0.4	-1.0
0.875	0.004	0.001978833181004968
0.875	0.008	0.002072177241706643
0.875	0.012	0.0021576093267967104
0.875	0.016	0.0022351205383187574
0.875	0.02	0.0023047039755379663
0.875	0.024	0.002366353578463101
0.875	0.028	0.0024200683880857992
0.875	0.032	0.0024658492376162877
0.875	0.036	0.002503699196699062
0.875	0.04	0.0025336231705161516
0.875	0.044	0.0025556290202686464
0.875	0.048	0.0025697251843724133
0.875	0.052	0.002575921575430024
0.875	0.056	0.0025742316370339544
0.875	0.06	0.0025646682587474995
0.875	0.064	0.0025472469789797076
0.875	0.068	0.0025219839900767235
0.875	0.072	0.0024888973897122337
0.875	0.076	0.002448001801656975
0.875	0.08	0.002399324312275802
0.875	0.084	0.0023428784943649106
0.875	0.088	0.002278690900724901
0.875	0.092	0.0022067763302723743
0.875	0.096	0.0021271708570128065
0.875	0.1	0.0020398864652689855
0.875	0.104	0.0019449522501009512
0.875	0.108	0.0018423925635980302
0.875	0.112	0.0017322340518790087
0.875	0.116	0.0016145027334416805
0.875	0.12	0.001489224269588501
0.875	0.124	0.0013564288270557447
0.875	0.128	0.001216143029975322
0.875	0.132	0.001068396891302179
0.875	0.136	0.0009132146463863944
0.875	0.14	0.0007506314616513324
0.875	0.144	0.0005806732508260638
0.875	0.148	0.0004033713006802609
0.875	0.152	0.0002187544397966241
0.875	0.156	2.6857628691373088e-5
0.875	0.16	-1.0
0.875	0.164	-1.0
0.875	0.168	-1.0
0.875	0.172	-1.0
0.875	0.176	-1.0
0.875	0.18	-1.0
0.875	0.184	-1.0
0.875	0.188	-1.0
0.875	0.192	-1.0
0.875	0.196	-1.0
0.875	0.2	-1.0
0.875	0.204	-1.0
0.875	0.208	-1.0
0.875	0.212	-1.0
0.875	0.216	-1.0
0.875	0.22	-1.0
0.875	0.224	-1.0
0.875	0.228	-1.0
0.875	0.232	-1.0
0.875	0.236	-1.0
0.875	0.24	-1.0
0.875	0.244	-1.0
0.875	0.248	-1.0
0.875	0.252	-1.0
0.875	0.256	-1.0
0.875	0.26	-1.0
0.875	0.264	-1.0
0.875	0.268	-1.0
0.875	0.272	-1.0
0.875	0.276	-1.0
0.875	0.28	-1.0
0.875	0.284	-1.0
0.875	0.288	-1.0
0.875	0.292	-1.0
0.875	0.296	-1.0
0.875	0.3	-1.0
0.875	0.304	-1.0
0.875	0.308	-1.0
0.875	0.312	-1.0
0.875	0.316	-1.0
0.875	0.32	-1.0
0.875	0.324	-1.0
0.875	0.328	-1.0
0.875	0.332	-1.0
0.875	0.336	-1.0
0.875	0.34	-1.0
0.875	0.344	-1.0
0.875	0.348	-1.0
0.875	0.352	-1.0
0.875	0.356	-1.0
0.875	0.36	-1.0
0.875	0.364	-1.0
0.875	0.368	-1.0
0.875	0.372	-1.0
0.875	0.376	-1.0
0.875	0.38	-1.0
0.875	0.384	-1.0
0.875	0.388	-1.0
0.875	0.392	-1.0
0.875	0.396	-1.0
0.875	0.4	-1.0
0.88	0.004	0.0016618386805001488
0.88	0.008	0.0017529274256516524
0.88	0.012	0.0018361719196903557
0.88	0.016	0.0019115618293368975
0.88	0.02	0.001979089237671083
0.88	0.024	0.0020387505100686303
0.88	0.028	0.002090545956782096
0.88	0.032	0.0021344750397666442
0.88	0.036	0.002170542000246077
0.88	0.04	0.002198752027759216
0.88	0.044	0.0022191120866352815
0.88	0.048	0.002231631663889558
0.88	0.052	0.0022363209049328526
0.88	0.056	0.0022331928903116453
0.88	0.06	0.0022222616462278214
0.88	0.064	0.0022035408796558637
0.88	0.068	0.002177048105342792
0.88	0.072	0.0021427992591044422
0.88	0.076	0.002100811990325136
0.88	0.08	0.0020511137510515194
0.88	0.084	0.0019937119881657385
0.88	0.088	0.0019286376067468602
0.88	0.092	0.00185590897264298
0.88	0.096	0.0017755494527664367
0.88	0.1	0.0016875862780957461
0.88	0.104	0.001592038287445223
0.88	0.108	0.0014889331453596178
0.88	0.112	0.0013782960401337186
0.88	0.116	0.001260153083851483
0.88	0.12	0.0011345309857441236
0.88	0.124	0.001001457118499138
0.88	0.128	0.000860958541054528
0.88	0.132	0.0007130640423911526
0.88	0.136	0.000557802119138983
0.88	0.14	0.00039520140353224714
0.88	0.144	0.00022529132170868378
0.88	0.148	4.8101855971273854e-5
0.88	0.152	-1.0
0.88	0.156	-1.0
0.88	0.16	-1.0
0.88	0.164	-1.0
0.88	0.168	-1.0
0.88	0.172	-1.0
0.88	0.176	-1.0
0.88	0.18	-1.0
0.88	0.184	-1.0
0.88	0.188	-1.0
0.88	0.192	-1.0
0.88	0.196	-1.0
0.88	0.2	-1.0
0.88	0.204	-1.0
0.88	0.208	-1.0
0.88	0.212	-1.0
0.88	0.216	-1.0
0.88	0.22	-1.0
0.88	0.224	-1.0
0.88	0.228	-1.0
0.88	0.232	-1.0
0.88	0.236	-1.0
0.88	0.24	-1.0
0.88	0.244	-1.0
0.88	0.248	-1.0
0.88	0.252	-1.0
0.88	0.256	-1.0
0.88	0.26	-1.0
0.88	0.264	-1.0
0.88	0.268	-1.0
0.88	0.272	-1.0
0.88	0.276	-1.0
0.88	0.28	-1.0
0.88	0.284	-1.0
0.88	0.288	-1.0
0.88	0.292	-1.0
0.88	0.296	-1.0
0.88	0.3	-1.0
0.88	0.304	-1.0
0.88	0.308	-1.0
0.88	0.312	-1.0
0.88	0.316	-1.0
0.88	0.32	-1.0
0.88	0.324	-1.0
0.88	0.328	-1.0
0.88	0.332	-1.0
0.88	0.336	-1.0
0.88	0.34	-1.0
0.88	0.344	-1.0
0.88	0.348	-1.0
0.88	0.352	-1.0
0.88	0.356	-1.0
0.88	0.36	-1.0
0.88	0.364	-1.0
0.88	0.368	-1.0
0.88	0.372	-1.0
0.88	0.376	-1.0
0.88	0.38	-1.0
0.88	0.384	-1.0
0.88	0.388	-1.0
0.88	0.392	-1.0
0.88	0.396	-1.0
0.88	0.4	-1.0
0.885	0.004	0.0013455490489455402
0.885	0.008	0.0014344154174077812
0.885	0.012	0.0015155020595642057
0.885	0.016	0.001588797330007816
0.885	0.02	0.001654298267914767
0.885	0.024	0.0017119999325697684
0.885	0.028	0.0017619016459415916
0.885	0.032	0.0018040051619650276
0.885	0.036	0.001838313275639671
0.885	0.04	0.0018648330133879969
0.885	0.044	0.0018835702372091564
0.885	0.048	0.0018945354928870518
0.885	0.052	0.0018977392624330324
0.885	0.056	0.0018931937961758558
0.885	0.06	0.0018809125079177938
0.885	0.064	0.0018609100848940617
0.885	0.068	0.0018332050739035177
0.885	0.072	0.0017978112967188772
0.885	0.076	0.0017547486291568245
0.885	0.08	0.0017040392417219967
0.885	0.084	0.001645699668856328
0.885	0.088	0.0015797524861503817
0.885	0.092	0.0015062164599399725
0.885	0.096	0.001425123906608125
0.885	0.1	0.0013364880247269829
0.885	0.104	0.0012403370633741688
0.885	0.108	0.0011366949270650503
0.885	0.112	0.0010255867930010665
0.885	0.116	0.0009070396456973209
0.885	0.12	0.0007810792572137118
0.885	0.124	0.0006477332104887893
0.885	0.128	0.0005070268220695593
0.885	0.132	0.00035899072054686464
0.885	0.136	0.00020365105332467598
0.885	0.14	4.10372966151632e-5
0.885	0.144	-1.0
0.885	0.148	-1.0
0.885	0.152	-1.0
0.885	0.156	-1.0
0.885	0.16	-1.0
0.885	0.164	-1.0
0.885	0.168	-1.0
0.885	0.172	-1.0
0.885	0.176	-1.0
0.885	0.18	-1.0
0.885	0.184	-1.0
0.885	0.188	-1.0
0.885	0.192	-1.0
0.885	0.196	-1.0
0.885	0.2	-1.0
0.885	0.204	-1.0
0.885	0.208	-1.0
0.885	0.212	-1.0
0.885	0.216	-1.0
0.885	0.22	-1.0
0.885	0.224	-1.0
0.885	0.228	-1.0
0.885	0.232	-1.0
0.885	0.236	-1.0
0.885	0.24	-1.0
0.885	0.244	-1.0
0.885	0.248	-1.0
0.885	0.252	-1.0
0.885	0.256	-1.0
0.885	0.26	-1.0
0.885	0.264	-1.0
0.885	0.268	-1.0
0.885	0.272	-1.0
0.885	0.276	-1.0
0.885	0.28	-1.0
0.885	0.284	-1.0
0.885	0.288	-1.0
0.885	0.292	-1.0
0.885	0.296	-1.0
0.885	0.3	-1.0
0.885	0.304	-1.0
0.885	0.308	-1.0
0.885	0.312	-1.0
0.885	0.316	-1.0
0.885	0.32	-1.0
0.885	0.324	-1.0
0.885	0.328	-1.0
0.885	0.332	-1.0
0.885	0.336	-1.0
0.885	0.34	-1.0
0.885	0.344	-1.0
0.885	0.348	-1.0
0.885	0.352	-1.0
0.885	0.356	-1.0
0.885	0.36	-1.0
0.885	0.364	-1.0
0.885	0.368	-1.0
0.885	0.372	-1.0
0.885	0.376	-1.0
0.885	0.38	-1.0
0.885	0.384	-1.0
0.885	0.388	-1.0
0.885	0.392	-1.0
0.885	0.396	-1.0
0.885	0.4	-1.0
0.89	0.004	0.001029998969786893
0.89	0.008	0.0011166726924823976
0.89	0.012	0.0011956308801940691
0.89	0.016	0.0012668632123542937
0.89	0.02	0.001330364886274478
0.89	0.024	0.0013861335034147854
0.89	0.028	0.0014341685621662953
0.89	0.032	0.0014744716330556973
0.89	0.036	0.0015070464370897957
0.89	0.04	0.0015318985665591102
0.89	0.044	0.0015490364996624264
0.89	0.048	0.001558469222196218
0.89	0.052	0.001560208166115385
0.89	0.056	0.0015542655614679533
0.89	0.06	0.001540652826513864
0.89	0.064	0.0015193899177454915
0.89	0.068	0.0014904883670247139
0.89	0.072	0.0014539670761599705
0.89	0.076	0.0014098451803091537
0.89	0.08	0.0013581412879883367
0.89	0.084	0.0012988761866984232
0.89	0.088	0.0012320695556986517
0.89	0.092	0.001157742687707606
0.89	0.096	0.0010759219440433267
0.89	0.1	0.0009866267419284301
0.89	0.104	0.0008898821529946397
0.89	0.108	0.000785712229952148
0.89	0.112	0.0006741431570640824
0.89	0.116	0.0005551995309257328
0.89	0.12	0.00042890789976572435
0.89	0.124	0.00029529439135972125
0.89	0.128	0.00015438728716425646
0.89	0.132	6.212961246933086e-6
0.89	0.136	-1.0
0.89	0.14	-1.0
0.89	0.144	-1.0
0.89	0.148	-1.0
0.89	0.152	-1.0
0.89	0.156	-1.0
0.89	0.16	-1.0
0.89	0.164	-1.0
0.89	0.168	-1.0
0.89	0.172	-1.0
0.89	0.176	-1.0
0.89	0.18	-1.0
0.89	0.184	-1.0
0.89	0.188	-1.0
0.89	0.192	-1.0
0.89	0.196	-1.0
0.89	0.2	-1.0
0.89	0.204	-1.0
0.89	0.208	-1.0
0.89	0.212	-1.0
0.89	0.216	-1.0
0.89	0.22	-1.0
0.89	0.224	-1.0
0.89	0.228	-1.0
0.89	0.232	-1.0
0.89	0.236	-1.0
0.89	0.24	-1.0
0.89	0.244	-1.0
0.89	0.248	-1.0
0.89	0.252	-1.0
0.89	0.256	-1.0
0.89	0.26	-1.0
0.89	0.264	-1.0
0.89	0.268	-1.0
0.89	0.272	-1.0
0.89	0.276	-1.0
0.89	0.28	-1.0
0.89	0.284	-1.0
0.89	0.288	-1.0
0.89	0.292	-1.0
0.89	0.296	-1.0
0.89	0.3	-1.0
0.89	0.304	-1.0
0.89	0.308	-1.0
0.89	0.312	-1.0
0.89	0.316	-1.0
0.89	0.32	-1.0
0.89	0.324	-1.0
0.89	0.328	-1.0
0.89	0.332	-1.0
0.89	0.336	-1.0
0.89	0.34	-1.0
0.89	0.344	-1.0
0.89	0.348	-1.0
0.89	0.352	-1.0
0.89	0.356	-1.0
0.89	0.36	-1.0
0.89	0.364	-1.0
0.89	0.368	-1.0
0.89	0.372	-1.0
0.89	0.376	-1.0
0.89	0.38	-1.0
0.89	0.384	-1.0
0.89	0.388	-1.0
0.89	0.392	-1.0
0.89	0.396	-1.0
0.89	0.4	-1.0
0.895	0.004	0.0007152195861989378
0.895	0.008	0.0007997328555212405
0.895	0.012	0.0008765913784595748
0.895	0.016	0.0009457889480807679
0.895	0.02	0.0010073205053027728
0.895	0.024	0.00106118356989775
0.895	0.028	0.0011073780421178522
0.895	0.032	0.0011459060303674342
0.895	0.036	0.0011767717542693556
0.895	0.04	0.001199981297787102
0.895	0.044	0.0012155420700120012
0.895	0.048	0.001223464687505504
0.895	0.052	0.001223759654957349
0.895	0.056	0.001216439712419925
0.895	0.06	0.0012015169510813392
0.895	0.064	0.0011790091274700438
0.895	0.068	0.0011489303793028112
0.895	0.072	0.0011112980478057755
0.895	0.076	0.0010661315643173937
0.895	0.08	0.0010134502357525435
0.895	0.084	0.0009532725912418197
0.895	0.088	0.0008856195038866138
0.895	0.092	0.0008105155981079184
0.895	0.096	0.0007279785965125116
0.895	0.1	0.0006380346989655997
0.895	0.104	0.0005407070741537853
0.895	0.108	0.0004360195931109582
0.895	0.112	0.0003239970418451115
0.895	0.116	0.00020466517056800076
0.895	0.12	7.804941582857639e-5
0.895	0.124	-1.0
0.895	0.128	-1.0
0.895	0.132	-1.0
0.895	0.136	-1.0
0.895	0.14	-1.0
0.895	0.144	-1.0
0.895	0.148	-1.0
0.895	0.152	-1.0
0.895	0.156	-1.0
0.895	0.16	-1.0
0.895	0.164	-1.0
0.895	0.168	-1.0
0.895	0.172	-1.0
0.895	0.176	-1.0
0.895	0.18	-1.0
0.895	0.184	-1.0
0.895	0.188	-1.0
0.895	0.192	-1.0
0.895	0.196	-1.0
0.895	0.2	-1.0
