Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.575	0.06	0.013301344040389664
0.575	0.064	0.013267829481256056
0.575	0.068	0.013221219415648314
0.575	0.072	0.013161613662494413
0.575	0.076	0.013089054657140973
0.575	0.08	0.01300361045509092
0.575	0.084	0.012905348820549202
0.575	0.088	0.01279433733888513
0.575	0.092	0.012670643512350624
0.575	0.096	0.012534348498439919
0.575	0.1	0.0123855296445055
0.575	0.104	0.012224260116629722
0.575	0.108	0.012050621930135608
0.575	0.112	0.011864695721902938
0.575	0.116	0.011666563939244694
0.575	0.12	0.011456310186589479
0.575	0.124	0.011234017389347716
0.575	0.128	0.010999776212939334
0.575	0.132	0.01075366804078679
0.575	0.136	0.010495780901595747
0.575	0.14	0.010226202941525889
0.575	0.144	0.009945016520929382
0.575	0.148	0.009652331918159777
0.575	0.152	0.009348202410977141
0.575	0.156	0.00903274089605289
0.575	0.16	0.008706041012139176
0.575	0.164	0.008368175408459303
0.575	0.168	0.008019228181040247
0.575	0.172	0.0076593096948746366
0.575	0.176	0.007288490897251607
0.575	0.18	0.006906865549801791
0.575	0.184	0.0065145232191468816
0.575	0.188	0.006111548254691159
0.575	0.192	0.005698033239840506
0.575	0.196	0.005274056816215447
0.575	0.2	0.004839700321600865
0.575	0.204	0.004395069645291519
0.575	0.208	0.003940239842885902
0.575	0.212	0.0034752774180363986
0.575	0.216	0.003000285982173008
0.575	0.22	0.002515335945562519
0.575	0.224	0.0020205217450515343
0.575	0.228	0.0015159214971685222
0.575	0.232	0.0010015991683909225
0.575	0.236	0.0004776646968128938
0.575	0.24	-1.0
0.575	0.244	-1.0
0.575	0.248	-1.0
0.575	0.252	-1.0
0.575	0.256	-1.0
0.575	0.26	-1.0
0.575	0.264	-1.0
0.575	0.268	-1.0
0.575	0.272	-1.0
0.575	0.276	-1.0
0.575	0.28	-1.0
0.575	0.284	-1.0
0.575	0.288	-1.0
0.575	0.292	-1.0
0.575	0.296	-1.0
0.575	0.3	-1.0
0.575	0.304	-1.0
0.575	0.308	-1.0
0.575	0.312	-1.0
0.575	0.316	-1.0
0.575	0.32	-1.0
0.575	0.324	-1.0
0.575	0.328	-1.0
0.575	0.332	-1.0
0.575	0.336	-1.0
0.575	0.34	-1.0
0.575	0.344	-1.0
0.575	0.348	-1.0
0.575	0.352	-1.0
0.575	0.356	-1.0
0.575	0.36	-1.0
0.575	0.364	-1.0
0.575	0.368	-1.0
0.575	0.372	-1.0
0.575	0.376	-1.0
0.575	0.38	-1.0
0.575	0.384	-1.0
0.575	0.388	-1.0
0.575	0.392	-1.0
0.575	0.396	-1.0
0.575	0.4	-1.0
0.58	0.004	0.012174850447839034
0.58	0.008	0.012325080044901427
0.58	0.012	0.012462166682430033
0.58	0.016	0.012586087283994012
0.58	0.02	0.012696813799669906
0.58	0.024	0.01279434109794048
0.58	0.028	0.012878660228209165
0.58	0.032	0.012949791939208624
0.58	0.036	0.01300772166165661
0.58	0.04	0.013052484280768061
0.58	0.044	0.013084093005439813
0.58	0.048	0.013102594931527772
0.58	0.052	0.013108007613399187
0.58	0.056	0.013100375121282334
0.58	0.06	0.013079735789117124
0.58	0.064	0.013046145907751277
0.58	0.068	0.012999666170043974
0.58	0.072	0.012940324821040619
0.58	0.076	0.012868200393960394
0.58	0.08	0.01278334961486994
0.58	0.084	0.012685838415412123
0.58	0.088	0.012575730527671313
0.58	0.092	0.012453085203556888
0.58	0.096	0.01231799290675959
0.58	0.1	0.012170520341009747
0.58	0.104	0.012010737558919944
0.58	0.108	0.011838726081418055
0.58	0.112	0.011654562754902056
0.58	0.116	0.011458327101682007
0.58	0.12	0.011250099785684907
0.58	0.124	0.011029962525534901
0.58	0.128	0.010797997978565623
0.58	0.132	0.010554289494968028
0.58	0.136	0.010298921175038098
0.58	0.14	0.010031977906512852
0.58	0.144	0.009753541529723601
0.58	0.148	0.009463703491962875
0.58	0.152	0.009162547258485185
0.58	0.156	0.008850157848969952
0.58	0.16	0.008526625807933423
0.58	0.164	0.008192025422863587
0.58	0.168	0.007846454410081088
0.58	0.172	0.007489996573697162
0.58	0.176	0.0071227313755387895
0.58	0.18	0.006744739590872169
0.58	0.184	0.006356134102130845
0.58	0.188	0.0059569730153610475
0.58	0.192	0.0055473614297507235
0.58	0.196	0.005127357141567876
0.58	0.2	0.00469705989088538
0.58	0.204	0.004256548916980017
0.58	0.208	0.0038059143306740624
0.58	0.212	0.00334522641095742
0.58	0.216	0.002874578609210913
0.58	0.22	0.0023940434912231054
0.58	0.224	0.0019037032688372316
0.58	0.228	0.0014036365397236087
0.58	0.232	0.0008939120759446485
0.58	0.236	0.00037463683909913856
0.58	0.24	-1.0
0.58	0.244	-1.0
0.58	0.248	-1.0
0.58	0.252	-1.0
0.58	0.256	-1.0
0.58	0.26	-1.0
0.58	0.264	-1.0
0.58	0.268	-1.0
0.58	0.272	-1.0
0.58	0.276	-1.0
0.58	0.28	-1.0
0.58	0.284	-1.0
0.58	0.288	-1.0
0.58	0.292	-1.0
0.58	0.296	-1.0
0.58	0.3	-1.0
0.58	0.304	-1.0
0.58	0.308	-1.0
0.58	0.312	-1.0
0.58	0.316	-1.0
0.58	0.32	-1.0
0.58	0.324	-1.0
0.58	0.328	-1.0
0.58	0.332	-1.0
0.58	0.336	-1.0
0.58	0.34	-1.0
0.58	0.344	-1.0
0.58	0.348	-1.0
0.58	0.352	-1.0
0.58	0.356	-1.0
0.58	0.36	-1.0
0.58	0.364	-1.0
0.58	0.368	-1.0
0.58	0.372	-1.0
0.58	0.376	-1.0
0.58	0.38	-1.0
0.58	0.384	-1.0
0.58	0.388	-1.0
0.58	0.392	-1.0
0.58	0.396	-1.0
0.58	0.4	-1.0
0.585	0.004	0.011968159690865985
0.585	0.008	0.012115803175287416
0.585	0.012	0.012250483966026364
0.585	0.016	0.012372174179506885
0.585	0.02	0.012480855881169964
0.585	0.024	0.012576517272109976
0.585	0.028	0.012659156809738495
0.585	0.032	0.012728774339042017
0.585	0.036	0.012785381685568717
0.585	0.04	0.012828993427212967
0.585	0.044	0.012859633508541513
0.585	0.048	0.0128773286492908
0.585	0.052	0.012882111288819324
0.585	0.056	0.012874012879761705
0.585	0.06	0.012853099857010847
0.585	0.064	0.012819379976155638
0.585	0.068	0.012772925087462583
0.585	0.072	0.012713782377548931
0.585	0.076	0.01264201405260847
0.585	0.08	0.012557678433329125
0.585	0.084	0.012460837182821946
0.585	0.088	0.012351529732963946
0.585	0.092	0.012229855543543418
0.585	0.096	0.012095873208247258
0.585	0.1	0.011949653393311098
0.585	0.104	0.011791260908513249
0.585	0.108	0.01162077808231979
0.585	0.112	0.011438277652433736
0.585	0.116	0.011243836303555388
0.585	0.12	0.011037531985082715
0.585	0.124	0.010819443560754248
0.585	0.128	0.010589650867075749
0.585	0.132	0.010348234497647615
0.585	0.136	0.010095275782959464
0.585	0.14	0.009830851526656024
0.585	0.144	0.009555054273549815
0.585	0.148	0.009267965269680219
0.585	0.152	0.008969662165196356
0.585	0.156	0.008660231532840058
0.585	0.16	0.008339750089018522
0.585	0.164	0.008008316563159708
0.585	0.168	0.007665994953561178
0.585	0.172	0.007312877475209097
0.585	0.176	0.006949042419708988
0.585	0.18	0.006574598459172227
0.585	0.184	0.006189600177275255
0.585	0.188	0.005794146263396219
0.585	0.192	0.005388299735882685
0.585	0.196	0.0049721496336361595
0.585	0.2	0.004545795748218935
0.585	0.204	0.004109299723558915
0.585	0.208	0.003662747867912302
0.585	0.212	0.003206221110534835
0.585	0.216	0.0027397969271095416
0.585	0.22	0.0022635590563915846
0.585	0.224	0.0017775900123002365
0.585	0.228	0.001281954816868931
0.585	0.232	0.000776713407801853
0.585	0.236	0.0002619779958602672
0.585	0.24	-1.0
0.585	0.244	-1.0
0.585	0.248	-1.0
0.585	0.252	-1.0
0.585	0.256	-1.0
0.585	0.26	-1.0
0.585	0.264	-1.0
0.585	0.268	-1.0
0.585	0.272	-1.0
0.585	0.276	-1.0
0.585	0.28	-1.0
0.585	0.284	-1.0
0.585	0.288	-1.0
0.585	0.292	-1.0
0.585	0.296	-1.0
0.585	0.3	-1.0
0.585	0.304	-1.0
0.585	0.308	-1.0
0.585	0.312	-1.0
0.585	0.316	-1.0
0.585	0.32	-1.0
0.585	0.324	-1.0
0.585	0.328	-1.0
0.585	0.332	-1.0
0.585	0.336	-1.0
0.585	0.34	-1.0
0.585	0.344	-1.0
0.585	0.348	-1.0
0.585	0.352	-1.0
0.585	0.356	-1.0
0.585	0.36	-1.0
0.585	0.364	-1.0
0.585	0.368	-1.0
0.585	0.372	-1.0
0.585	0.376	-1.0
0.585	0.38	-1.0
0.585	0.384	-1.0
0.585	0.388	-1.0
0.585	0.392	-1.0
0.585	0.396	-1.0
0.585	0.4	-1.0
0.59	0.004	0.011757150759533477
0.59	0.008	0.011902193194633575
0.59	0.012	0.012034449622282574
0.59	0.016	0.01215389428809398
0.59	0.02	0.012260504667812453
0.59	0.024	0.012354278415525888
0.59	0.028	0.01243519929401318
0.59	0.032	0.01250327786006484
0.59	0.036	0.01255852211651464
0.59	0.04	0.01260093512572578
0.59	0.044	0.01263055250251596
0.59	0.048	0.012647394613745628
0.59	0.052	0.012651493722673025
0.59	0.056	0.012642891407817805
0.59	0.06	0.012621599776944343
0.59	0.064	0.012587694994481998
0.59	0.068	0.012541209931802123
0.59	0.072	0.012482192598052829
0.59	0.076	0.012410711002517108
0.59	0.08	0.012326810822297037
0.59	0.084	0.012230541836032024
0.59	0.088	0.012121976916019482
0.59	0.092	0.012001181799566687
0.59	0.096	0.011868221215645113
0.59	0.1	0.0117231605228765
0.59	0.104	0.011566070725212966
0.59	0.108	0.011397022900018225
0.59	0.112	0.011216089754336267
0.59	0.116	0.01102334538249233
0.59	0.12	0.010818865295100257
0.59	0.124	0.010602725175164985
0.59	0.128	0.010375002354589755
0.59	0.132	0.010135774755885448
0.59	0.136	0.00988511528994777
0.59	0.14	0.009623117419553767
0.59	0.144	0.009349849440338849
0.59	0.148	0.00906539791939853
0.59	0.152	0.008769838544871403
0.59	0.156	0.008463252245398825
0.59	0.16	0.008145721821006917
0.59	0.164	0.007817327480024982
0.59	0.168	0.007478153410992999
0.59	0.172	0.0071282706443760975
0.59	0.176	0.006767773851682072
0.59	0.18	0.006396737445729433
0.59	0.184	0.0060152382401674614
0.59	0.188	0.0056233692237608445
0.59	0.192	0.005221187774073458
0.59	0.196	0.004808797928682098
0.59	0.2	0.004386261080583925
0.59	0.204	0.0039536718542383335
0.59	0.208	0.0035110969809382365
0.59	0.212	0.0030586169129177537
0.59	0.216	0.0025963111384314386
0.59	0.22	0.0021242533723586734
0.59	0.224	0.0016425287164814522
0.59	0.228	0.0011512041056047642
0.59	0.232	0.0006503571986972954
0.59	0.236	0.0001400625142604791
0.59	0.24	-1.0
0.59	0.244	-1.0
0.59	0.248	-1.0
0.59	0.252	-1.0
0.59	0.256	-1.0
0.59	0.26	-1.0
0.59	0.264	-1.0
0.59	0.268	-1.0
0.59	0.272	-1.0
0.59	0.276	-1.0
0.59	0.28	-1.0
0.59	0.284	-1.0
0.59	0.288	-1.0
0.59	0.292	-1.0
0.59	0.296	-1.0
0.59	0.3	-1.0
0.59	0.304	-1.0
0.59	0.308	-1.0
0.59	0.312	-1.0
0.59	0.316	-1.0
0.59	0.32	-1.0
0.59	0.324	-1.0
0.59	0.328	-1.0
0.59	0.332	-1.0
0.59	0.336	-1.0
0.59	0.34	-1.0
0.59	0.344	-1.0
0.59	0.348	-1.0
0.59	0.352	-1.0
0.59	0.356	-1.0
0.59	0.36	-1.0
0.59	0.364	-1.0
0.59	0.368	-1.0
0.59	0.372	-1.0
0.59	0.376	-1.0
0.59	0.38	-1.0
0.59	0.384	-1.0
0.59	0.388	-1.0
0.59	0.392	-1.0
0.59	0.396	-1.0
0.59	0.4	-1.0
0.595	0.004	0.011541966743879898
0.595	0.008	0.011684400536814346
0.595	0.012	0.011814222260209048
0.595	0.016	0.011931403787165517
0.595	0.02	0.012035926949505702
0.595	0.024	0.012127781648031691
0.595	0.028	0.012206957274789093
0.595	0.032	0.012273461281445694
0.595	0.036	0.012327295837118096
0.595	0.04	0.01236847988895717
0.595	0.044	0.01239703006715975
0.595	0.048	0.012412977469227386
0.595	0.052	0.012416345300642565
0.595	0.056	0.012407154307055334
0.595	0.06	0.0123854585606934
0.595	0.064	0.0123512973426515
0.595	0.068	0.012304715940301416
0.595	0.072	0.012245755734100298
0.595	0.076	0.012174488667810335
0.595	0.08	0.012090944829355597
0.595	0.084	0.011995185265414253
0.595	0.088	0.011887277140066497
0.595	0.092	0.011767282754356146
0.595	0.096	0.011635260481546481
0.595	0.1	0.011491277239829175
0.595	0.104	0.011335397473938554
0.595	0.108	0.011167694992049355
0.595	0.112	0.010988237269382603
0.595	0.116	0.01079709993678144
0.595	0.12	0.010594348900439718
0.595	0.124	0.010380060782136907
0.595	0.128	0.01015431026277384
0.595	0.132	0.009917173698513297
0.595	0.136	0.009668719688687216
0.595	0.14	0.009409043220410467
0.595	0.144	0.009138198329771337
0.595	0.148	0.008856280377423791
0.595	0.152	0.008563360232002945
0.595	0.156	0.008259515129559605
0.595	0.16	0.007944835457134767
0.595	0.164	0.007619377718268979
0.595	0.168	0.007283236822305151
0.595	0.172	0.006936482877317049
0.595	0.176	0.006579203910878294
0.595	0.18	0.006211474564679837
0.595	0.184	0.005833378891092872
0.595	0.188	0.005444960825818319
0.595	0.192	0.005046361441493093
0.595	0.196	0.004637603721240105
0.595	0.2	0.004218791442606841
0.595	0.204	0.00378999093339983
0.595	0.208	0.0033512849504107596
0.595	0.212	0.00290274500296272
0.595	0.216	0.002444450112312435
0.595	0.22	0.001976478024289684
0.595	0.224	0.0014988972487938728
0.595	0.228	0.0010117836820097829
0.595	0.232	0.00051521130625198
0.595	0.236	9.253323767387914e-6
0.595	0.24	-1.0
0.595	0.244	-1.0
0.595	0.248	-1.0
0.595	0.252	-1.0
0.595	0.256	-1.0
0.595	0.26	-1.0
0.595	0.264	-1.0
0.595	0.268	-1.0
0.595	0.272	-1.0
0.595	0.276	-1.0
0.595	0.28	-1.0
0.595	0.284	-1.0
0.595	0.288	-1.0
0.595	0.292	-1.0
0.595	0.296	-1.0
0.595	0.3	-1.0
0.595	0.304	-1.0
0.595	0.308	-1.0
0.595	0.312	-1.0
0.595	0.316	-1.0
0.595	0.32	-1.0
0.595	0.324	-1.0
0.595	0.328	-1.0
0.595	0.332	-1.0
0.595	0.336	-1.0
0.595	0.34	-1.0
0.595	0.344	-1.0
0.595	0.348	-1.0
0.595	0.352	-1.0
0.595	0.356	-1.0
0.595	0.36	-1.0
0.595	0.364	-1.0
0.595	0.368	-1.0
0.595	0.372	-1.0
0.595	0.376	-1.0
0.595	0.38	-1.0
0.595	0.384	-1.0
0.595	0.388	-1.0
0.595	0.392	-1.0
0.595	0.396	-1.0
0.595	0.4	-1.0
0.6	0.004	0.011322750126486746
0.6	0.008	0.011462572681179738
0.6	0.012	0.011589945260879815
0.6	0.016	0.01170485337063312
0.6	0.02	0.011807270355196645
0.6	0.024	0.011897184274343622
0.6	0.028	0.011974587218137298
0.6	0.032	0.012039483024526844
0.6	0.036	0.01209188197124934
0.6	0.04	0.012131792921716157
0.6	0.044	0.012159235384467663
0.6	0.048	0.012174239603976074
0.6	0.052	0.012176815105870273
0.6	0.056	0.012166999893270986
0.6	0.06	0.012144840593142452
0.6	0.064	0.012110370072617537
0.6	0.068	0.012063631960889533
0.6	0.072	0.012004679052649935
0.6	0.076	0.011933549280289434
0.6	0.08	0.011850287655314831
0.6	0.084	0.011754970420479306
0.6	0.088	0.011647644168824963
0.6	0.092	0.011528368375831525
0.6	0.096	0.011397206689928156
0.6	0.1	0.01125421874673886
0.6	0.104	0.011099472380650342
0.6	0.108	0.010933028771856439
0.6	0.112	0.010754960647584084
0.6	0.116	0.010565335350365582
0.6	0.12	0.010364223307910935
0.6	0.124	0.010151695146684582
0.6	0.128	0.009927823187710402
0.6	0.132	0.0096926793163752
0.6	0.136	0.009446339397426623
0.6	0.14	0.009188875645092342
0.6	0.144	0.008920365234488442
0.6	0.148	0.008640882235012476
0.6	0.152	0.00835050046224036
0.6	0.156	0.008049298642631564
0.6	0.16	0.007737357579571525
0.6	0.164	0.007414735007920274
0.6	0.168	0.00708152766173992
0.6	0.172	0.006737794644661171
0.6	0.176	0.006383633699148396
0.6	0.18	0.006019112177783671
0.6	0.184	0.005644293134961383
0.6	0.188	0.005259270947636067
0.6	0.192	0.004864115495659733
0.6	0.196	0.004458901379049755
0.6	0.2	0.004043704094163633
0.6	0.204	0.003618595152195255
0.6	0.208	0.0031836524417936654
0.6	0.212	0.002738950307818545
0.6	0.216	0.0022845626953059673
0.6	0.22	0.0018205639188466273
0.6	0.224	0.0013470261830022443
0.6	0.228	0.0008640215764478246
0.6	0.232	0.00037162227345735295
0.6	0.236	-1.0
0.6	0.24	-1.0
0.6	0.244	-1.0
0.6	0.248	-1.0
0.6	0.252	-1.0
0.6	0.256	-1.0
0.6	0.26	-1.0
0.6	0.264	-1.0
0.6	0.268	-1.0
0.6	0.272	-1.0
0.6	0.276	-1.0
0.6	0.28	-1.0
0.6	0.284	-1.0
0.6	0.288	-1.0
0.6	0.292	-1.0
0.6	0.296	-1.0
0.6	0.3	-1.0
0.6	0.304	-1.0
0.6	0.308	-1.0
0.6	0.312	-1.0
0.6	0.316	-1.0
0.6	0.32	-1.0
0.6	0.324	-1.0
0.6	0.328	-1.0
0.6	0.332	-1.0
0.6	0.336	-1.0
0.6	0.34	-1.0
0.6	0.344	-1.0
0.6	0.348	-1.0
0.6	0.352	-1.0
0.6	0.356	-1.0
0.6	0.36	-1.0
0.6	0.364	-1.0
0.6	0.368	-1.0
0.6	0.372	-1.0
0.6	0.376	-1.0
0.6	0.38	-1.0
0.6	0.384	-1.0
0.6	0.388	-1.0
0.6	0.392	-1.0
0.6	0.396	-1.0
0.6	0.4	-1.0
0.605	0.004	0.011099651290836806
0.605	0.008	0.011236843007667929
0.605	0.012	0.011361767056134215
0.605	0.016	0.011474384905953483
0.605	0.02	0.011574673735976529
0.605	0.024	0.011662629067139463
0.605	0.028	0.01173823620501105
0.605	0.032	0.011801522936569638
0.605	0.036	0.011852432879787609
0.605	0.04	0.011891036196337709
0.605	0.044	0.011917331743157726
0.605	0.048	0.011931336616301377
0.605	0.052	0.011933088459898067
0.605	0.056	0.011922606793310227
0.605	0.06	0.011899928912900079
0.605	0.064	0.011865093828177718
0.605	0.068	0.01181813934496566
0.605	0.072	0.011759125200280093
0.605	0.076	0.011688067008281738
0.605	0.08	0.011605038300728242
0.605	0.084	0.011510090136292932
0.605	0.088	0.011403274112960729
0.605	0.092	0.011284646145299167
0.605	0.096	0.011154268840453733
0.605	0.1	0.011012199094619047
0.605	0.104	0.010858500665291962
0.605	0.108	0.010693238471870465
0.605	0.112	0.01051647603809803
0.605	0.116	0.01032828018516362
0.605	0.12	0.010128720416440388
0.605	0.124	0.009917863179151372
0.605	0.128	0.009695771735883795
0.605	0.132	0.009462532354237631
0.605	0.136	0.009218220712721622
0.605	0.14	0.008962882540725935
0.605	0.144	0.008696605576708994
0.605	0.148	0.008419461769829403
0.605	0.152	0.00813152413216524
0.605	0.156	0.007832866116416435
0.605	0.16	0.007523565581665888
0.605	0.164	0.007203687272509811
0.605	0.168	0.006873310073861068
0.605	0.172	0.0065325077319056115
0.605	0.176	0.006181365907955101
0.605	0.18	0.005819951661225267
0.605	0.184	0.005448325453370817
0.605	0.188	0.0050665663166952
0.605	0.192	0.004674769856331491
0.605	0.196	0.004272988051302434
0.605	0.2	0.003861299623269677
0.605	0.204	0.003439780312853661
0.605	0.208	0.0030085057731929752
0.605	0.212	0.0025675396519234048
0.605	0.216	0.002116959613503117
0.605	0.22	0.0016568389485959183
0.605	0.224	0.0011872430993533354
0.605	0.228	0.0007082476063607555
0.605	0.232	0.00021992474007363216
0.605	0.236	-1.0
0.605	0.24	-1.0
0.605	0.244	-1.0
0.605	0.248	-1.0
0.605	0.252	-1.0
0.605	0.256	-1.0
0.605	0.26	-1.0
0.605	0.264	-1.0
0.605	0.268	-1.0
0.605	0.272	-1.0
0.605	0.276	-1.0
0.605	0.28	-1.0
0.605	0.284	-1.0
0.605	0.288	-1.0
0.605	0.292	-1.0
0.605	0.296	-1.0
0.605	0.3	-1.0
0.605	0.304	-1.0
0.605	0.308	-1.0
0.605	0.312	-1.0
0.605	0.316	-1.0
0.605	0.32	-1.0
0.605	0.324	-1.0
0.605	0.328	-1.0
0.605	0.332	-1.0
0.605	0.336	-1.0
0.605	0.34	-1.0
0.605	0.344	-1.0
0.605	0.348	-1.0
0.605	0.352	-1.0
0.605	0.356	-1.0
0.605	0.36	-1.0
0.605	0.364	-1.0
0.605	0.368	-1.0
0.605	0.372	-1.0
0.605	0.376	-1.0
0.605	0.38	-1.0
0.605	0.384	-1.0
0.605	0.388	-1.0
0.605	0.392	-1.0
0.605	0.396	-1.0
0.605	0.4	-1.0
0.61	0.004	0.010872795885612034
0.61	0.008	0.011007372755097458
0.61	0.012	0.011129829861644144
0.61	0.016	0.011240141597431731
0.61	0.02	0.01133829781101193
0.61	0.024	0.01142426099299657
0.61	0.028	0.011498056991679767
0.61	0.032	0.01155967057541407
0.61	0.036	0.011609095590812909
0.61	0.04	0.011646364927257517
0.61	0.044	0.011671485533468374
0.61	0.048	0.011684460154186779
0.61	0.052	0.011685335411252523
0.61	0.056	0.011674136926062454
0.61	0.06	0.011650892067007947
0.61	0.064	0.011615637879324943
0.61	0.068	0.011568420932367443
0.61	0.072	0.011509277532524195
0.61	0.076	0.011438239952279473
0.61	0.08	0.011355379225938978
0.61	0.084	0.011260734747059516
0.61	0.088	0.011154361935551114
0.61	0.092	0.011036312841495003
0.61	0.096	0.010906646516986904
0.61	0.1	0.010765426749585654
0.61	0.104	0.010612705619715595
0.61	0.108	0.0104485238633406
0.61	0.112	0.010272999753193322
0.61	0.116	0.010086153482590095
0.61	0.12	0.009888062588024871
0.61	0.124	0.0096787930745285
0.61	0.128	0.009458413461759917
0.61	0.132	0.009226993586562185
0.61	0.136	0.008984595124910878
0.61	0.14	0.0087312976170569
0.61	0.144	0.008467165515401246
0.61	0.148	0.00819227032785915
0.61	0.152	0.007906683444009056
0.61	0.156	0.007610481845475232
0.61	0.16	0.00730372453003005
0.61	0.164	0.006986491338727849
0.61	0.168	0.006658847759723981
0.61	0.172	0.006320881478525576
0.61	0.176	0.0059726600192125156
0.61	0.18	0.005614244747417284
0.61	0.184	0.0052457131819702435
0.61	0.188	0.004867144668394655
0.61	0.192	0.004478601748293423
0.61	0.196	0.004080155497947569
0.61	0.2	0.003671884863538272
0.61	0.204	0.003253857668531608
0.61	0.208	0.0028261455781222384
0.61	0.212	0.0023888239683075635
0.61	0.216	0.0019419552536751922
0.61	0.22	0.001485612973494262
0.61	0.224	0.0010198666305882035
0.61	0.228	0.0005447859429079776
0.61	0.232	6.043950180725118e-5
0.61	0.236	-1.0
0.61	0.24	-1.0
0.61	0.244	-1.0
0.61	0.248	-1.0
0.61	0.252	-1.0
0.61	0.256	-1.0
0.61	0.26	-1.0
0.61	0.264	-1.0
0.61	0.268	-1.0
0.61	0.272	-1.0
0.61	0.276	-1.0
0.61	0.28	-1.0
0.61	0.284	-1.0
0.61	0.288	-1.0
0.61	0.292	-1.0
0.61	0.296	-1.0
0.61	0.3	-1.0
0.61	0.304	-1.0
0.61	0.308	-1.0
0.61	0.312	-1.0
0.61	0.316	-1.0
0.61	0.32	-1.0
0.61	0.324	-1.0
0.61	0.328	-1.0
0.61	0.332	-1.0
0.61	0.336	-1.0
0.61	0.34	-1.0
0.61	0.344	-1.0
0.61	0.348	-1.0
0.61	0.352	-1.0
0.61	0.356	-1.0
0.61	0.36	-1.0
0.61	0.364	-1.0
0.61	0.368	-1.0
0.61	0.372	-1.0
0.61	0.376	-1.0
0.61	0.38	-1.0
0.61	0.384	-1.0
0.61	0.388	-1.0
0.61	0.392	-1.0
0.61	0.396	-1.0
0.61	0.4	-1.0
0.615	0.004	0.010642320925728673
0.615	0.008	0.010774273917663798
0.615	0.012	0.010894263626348715
0.615	0.016	0.011002252512855503
0.615	0.02	0.011098271377862607
0.615	0.024	0.011182240411206025
0.615	0.028	0.011254209495721864
0.615	0.032	0.01131412816167032
0.615	0.036	0.011362030483066755
0.615	0.04	0.011397938433059392
0.615	0.044	0.01142181987594152
0.615	0.048	0.011433747717793659
0.615	0.052	0.011433713542766196
0.615	0.056	0.01142175223380814
0.615	0.06	0.01139789525074957
0.615	0.064	0.011362178536641038
0.615	0.068	0.011314635100917958
0.615	0.072	0.011255311496461513
0.615	0.076	0.011184246805742242
0.615	0.08	0.011101489238259503
0.615	0.084	0.011007089719412092
0.615	0.088	0.010901094447669915
0.615	0.092	0.01078355899598063
0.615	0.096	0.01065453708535564
0.615	0.1	0.010514086669114533
0.615	0.104	0.010362263673552087
0.615	0.108	0.010199128657064287
0.615	0.112	0.010024741745536145
0.615	0.116	0.009839166668034157
0.615	0.12	0.009642466513886614
0.615	0.124	0.009434703774982532
0.615	0.128	0.00921594343309079
0.615	0.132	0.008986255739866758
0.615	0.136	0.008745705663590364
0.615	0.14	0.00849435821513288
0.615	0.144	0.008232283049838958
0.615	0.148	0.00795954871245733
0.615	0.152	0.007676231037001479
0.615	0.156	0.007382381029882107
0.615	0.16	0.007078080903127556
0.615	0.164	0.006763395438286308
0.615	0.168	0.006438411548864252
0.615	0.172	0.006103186645080923
0.615	0.176	0.005757788300654119
0.615	0.18	0.0054022824307992665
0.615	0.184	0.005036760070495663
0.615	0.188	0.004661270636617982
0.615	0.192	0.004275893043590505
0.615	0.196	0.0038806907924185167
0.615	0.2	0.0034757461826149926
0.615	0.204	0.0030611177851752524
0.615	0.208	0.0026368783923390563
0.615	0.212	0.0022030990494404028
0.615	0.216	0.0017598478680055038
0.615	0.22	0.001307191556398839
0.615	0.224	0.0008451996715441725
0.615	0.228	0.0003739397280296154
0.615	0.232	-1.0
0.615	0.236	-1.0
0.615	0.24	-1.0
0.615	0.244	-1.0
0.615	0.248	-1.0
0.615	0.252	-1.0
0.615	0.256	-1.0
0.615	0.26	-1.0
0.615	0.264	-1.0
0.615	0.268	-1.0
0.615	0.272	-1.0
0.615	0.276	-1.0
0.615	0.28	-1.0
0.615	0.284	-1.0
0.615	0.288	-1.0
0.615	0.292	-1.0
0.615	0.296	-1.0
0.615	0.3	-1.0
0.615	0.304	-1.0
0.615	0.308	-1.0
0.615	0.312	-1.0
0.615	0.316	-1.0
0.615	0.32	-1.0
0.615	0.324	-1.0
0.615	0.328	-1.0
0.615	0.332	-1.0
0.615	0.336	-1.0
0.615	0.34	-1.0
0.615	0.344	-1.0
0.615	0.348	-1.0
0.615	0.352	-1.0
0.615	0.356	-1.0
0.615	0.36	-1.0
0.615	0.364	-1.0
0.615	0.368	-1.0
0.615	0.372	-1.0
0.615	0.376	-1.0
0.615	0.38	-1.0
0.615	0.384	-1.0
0.615	0.388	-1.0
0.615	0.392	-1.0
0.615	0.396	-1.0
0.615	0.4	-1.0
0.62	0.004	0.010408359747553489
0.62	0.008	0.010537677618396635
0.62	0.012	0.010655201246311478
0.62	0.016	0.010760885550825477
0.62	0.02	0.010854722160690382
0.62	0.024	0.010936694241280156
0.62	0.028	0.011006794515951308
0.62	0.032	0.011065012015754237
0.62	0.036	0.011111380230945867
0.62	0.04	0.011145867698412531
0.62	0.044	0.011168529828919457
0.62	0.048	0.011179353755884013
0.62	0.052	0.011178371652227277
0.62	0.056	0.011165609460328772
0.62	0.06	0.011141097571744167
0.62	0.064	0.011104868395892002
0.62	0.068	0.0110569642260361
0.62	0.072	0.010997410010909751
0.62	0.076	0.010926250331381846
