0.835	0.024	-0.14212244803769833
0.835	0.028	-0.13858166252774057
0.835	0.032	-0.1350520921726389
0.835	0.036	-0.13153358700595402
0.835	0.04	-0.12802600357041155
0.835	0.044	-0.12452920196298124
0.835	0.048	-0.1210430482442224
0.835	0.052	-0.11756741258876782
0.835	0.056	-0.11410216991635966
0.835	0.06	-0.11064719951607764
0.835	0.064	-0.10720238489709799
0.835	0.068	-0.10376761358702856
0.835	0.072	-0.10034277730391995
0.835	0.076	-0.09692777120099882
0.835	0.08	-0.09352249529573477
0.835	0.084	-0.09012684972156107
0.835	0.088	-0.08674074186512391
0.835	0.092	-0.08336408041248873
0.835	0.096	-0.07999677879539924
0.835	0.1	-0.07663875139906254
0.835	0.104	-0.07328991693227514
0.835	0.108	-0.06995019649639053
0.835	0.112	-0.06661951402144345
0.835	0.116	-0.06329779652575387
0.835	0.12	-0.059984972762418515
0.835	0.124	-0.056680969483554666
0.835	0.128	-0.05338572803258599
0.835	0.132	-0.05009918139476998
0.835	0.136	-0.04682126808716443
0.835	0.14	-0.04355192860897544
0.835	0.144	-0.040291105467458364
0.835	0.148	-0.03703874325330427
0.835	0.152	-0.033794788437562
0.835	0.156	-0.03055918909610088
0.835	0.16	-0.027331896737337866
0.835	0.164	-0.024112861933945018
0.835	0.168	-0.0209020381826011
0.835	0.172	-0.017699381085260178
0.835	0.176	-0.014504848252954032
0.835	0.18	-0.01131839611560431
0.835	0.184	-0.008139987809889919
0.835	0.188	-0.004969581905141229
0.835	0.192	-0.0018071415546655812
0.835	0.196	0.0013473685994746397
0.835	0.2	0.0044939833366356
0.835	0.204	0.007632736017515428
0.835	0.208	0.01076365868191567
0.835	0.212	0.01388678220078704
0.835	0.216	0.01700213627518261
0.835	0.22	0.020109750984173218
0.835	0.224	0.023209649052288134
0.835	0.228	0.026301861531274055
0.835	0.232	0.0293864129330873
0.835	0.236	0.03246332683660085
0.835	0.24	-1.0
0.835	0.244	-1.0
0.835	0.248	-1.0
0.835	0.252	-1.0
0.835	0.256	-1.0
0.835	0.26	-1.0
0.835	0.264	-1.0
0.835	0.268	-1.0
0.835	0.272	-1.0
0.835	0.276	-1.0
0.835	0.28	-1.0
0.835	0.284	-1.0
0.835	0.288	-1.0
0.835	0.292	-1.0
0.835	0.296	-1.0
0.835	0.3	-1.0
0.835	0.304	-1.0
0.835	0.308	-1.0
0.835	0.312	-1.0
0.835	0.316	-1.0
0.835	0.32	-1.0
0.835	0.324	-1.0
0.835	0.328	-1.0
0.835	0.332	-1.0
0.835	0.336	-1.0
0.835	0.34	-1.0
0.835	0.344	-1.0
0.835	0.348	-1.0
0.835	0.352	-1.0
0.835	0.356	-1.0
0.835	0.36	-1.0
0.835	0.364	-1.0
0.835	0.368	-1.0
0.835	0.372	-1.0
0.835	0.376	-1.0
0.835	0.38	-1.0
0.835	0.384	-1.0
0.835	0.388	-1.0
0.835	0.392	-1.0
0.835	0.396	-1.0
0.835	0.4	-1.0
0.84	0.004	-0.16012577935859196
0.84	0.008	-0.15654850796533668
0.84	0.012	-0.15298315885245972
0.84	0.016	-0.1494295558934148
0.84	0.02	-0.14588753041847669
0.84	0.024	-0.14235691929925817
0.84	0.028	-0.13883756471908693
0.84	0.032	-0.13532931525908862
0.84	0.036	-0.1318320233385638
0.84	0.04	-0.1283455478866441
0.84	0.044	-0.12486975228077175
0.84	0.048	-0.12140450420738959
0.84	0.052	-0.11794967612698547
0.84	0.056	-0.11450514606127
0.84	0.06	-0.11107079511904676
0.84	0.064	-0.10764650930338394
0.84	0.068	-0.10423217740905209
0.84	0.072	-0.10082769391009334
0.84	0.076	-0.09743295709458902
0.84	0.08	-0.0940478650758891
0.84	0.084	-0.0906723235825378
0.84	0.088	-0.08730624048602281
0.84	0.092	-0.08394952692568995
0.84	0.096	-0.08060209684779565
0.84	0.1	-0.07726386732820724
0.84	0.104	-0.07393475800857446
0.84	0.108	-0.07061469262836177
0.84	0.112	-0.06730359460179983
0.84	0.116	-0.06400139315291925
0.84	0.12	-0.06070801901178338
0.84	0.124	-0.05742340483408912
0.84	0.128	-0.0541474856715039
0.84	0.132	-0.050880199205311394
0.84	0.136	-0.04762148508320669
0.84	0.14	-0.04437128498929222
0.84	0.144	-0.04112954276362935
0.84	0.148	-0.03789620414782873
0.84	0.152	-0.03467121670638166
0.84	0.156	-0.03145453051013309
0.84	0.16	-0.028246096103908682
0.84	0.164	-0.02504586672515757
0.84	0.168	-0.021853796986040924
0.84	0.172	-0.01866984146416182
0.84	0.176	-0.015493963338952591
0.84	0.18	-0.012326116624018247
0.84	0.184	-0.009166263962397366
0.84	0.188	-0.00601436711986674
0.84	0.192	-0.0028703902665908154
0.84	0.196	0.00026570184879307963
0.84	0.2	0.003393943027307864
0.84	0.204	0.006514365742815235
0.84	0.208	0.009627001276945176
0.84	0.212	0.01273187973180715
0.84	0.216	0.015829032182615707
0.84	0.22	0.01891848044709422
0.84	0.224	0.022000256195026057
0.84	0.228	0.025074385262752404
0.84	0.232	0.028140890771101486
0.84	0.236	-1.0
0.84	0.24	-1.0
0.84	0.244	-1.0
0.84	0.248	-1.0
0.84	0.252	-1.0
0.84	0.256	-1.0
0.84	0.26	-1.0
0.84	0.264	-1.0
0.84	0.268	-1.0
0.84	0.272	-1.0
0.84	0.276	-1.0
0.84	0.28	-1.0
0.84	0.284	-1.0
0.84	0.288	-1.0
0.84	0.292	-1.0
0.84	0.296	-1.0
0.84	0.3	-1.0
0.84	0.304	-1.0
0.84	0.308	-1.0
0.84	0.312	-1.0
0.84	0.316	-1.0
0.84	0.32	-1.0
0.84	0.324	-1.0
0.84	0.328	-1.0
0.84	0.332	-1.0
0.84	0.336	-1.0
0.84	0.34	-1.0
0.84	0.344	-1.0
0.84	0.348	-1.0
0.84	0.352	-1.0
0.84	0.356	-1.0
0.84	0.36	-1.0
0.84	0.364	-1.0
0.84	0.368	-1.0
0.84	0.372	-1.0
0.84	0.376	-1.0
0.84	0.38	-1.0
0.84	0.384	-1.0
0.84	0.388	-1.0
0.84	0.392	-1.0
0.84	0.396	-1.0
0.84	0.4	-1.0
0.845	0.004	-0.16025527284498525
0.845	0.008	-0.15669979134159345
0.845	0.012	-0.15315610847000213
0.845	0.016	-0.14962405242494203
0.845	0.02	-0.14610345689711746
0.845	0.024	-0.14259416184541074
0.845	0.028	-0.13909601251041875
0.845	0.032	-0.1356088592339365
0.845	0.036	-0.13213255846098818
0.845	0.04	-0.12866697025494175
0.845	0.044	-0.12521196117794972
0.845	0.048	-0.12176740123204595
0.845	0.052	-0.11833316530755021
0.845	0.056	-0.11490913338534332
0.845	0.06	-0.11149518928646038
0.845	0.064	-0.1080912197177608
0.845	0.068	-0.10469711755018794
0.845	0.072	-0.10131277958789309
0.845	0.076	-0.0979381015040455
0.845	0.08	-0.09457298792996631
0.845	0.084	-0.09121734532461777
0.845	0.088	-0.08787108316342798
0.845	0.092	-0.08453411414357452
0.845	0.096	-0.08120635388272165
0.845	0.1	-0.07788772106611166
0.845	0.104	-0.07457813788000199
0.845	0.108	-0.0712775267745497
0.845	0.112	-0.06798581536672686
0.845	0.116	-0.06470293465211971
0.845	0.12	-0.06142881487803922
0.845	0.124	-0.058163390940032596
0.845	0.128	-0.0549065992156244
0.845	0.132	-0.05165837861384284
0.845	0.136	-0.048418669986972064
0.845	0.14	-0.045187416497901985
0.845	0.144	-0.04196456272264728
0.845	0.148	-0.03875005594356914
0.845	0.152	-0.03554384515750691
0.845	0.156	-0.032345880364573594
0.845	0.16	-0.029156114539414964
0.845	0.164	-0.025974501203273784
0.845	0.168	-0.022800995824550595
0.845	0.172	-0.019635556821828153
0.845	0.176	-0.016478141904445773
0.845	0.18	-0.013328711461044857
0.845	0.184	-0.01018722765509112
0.845	0.188	-0.007053653270058534
0.845	0.192	-0.0039279528659141635
0.845	0.196	-0.0008100921830933186
0.845	0.2	0.0022999616924066924
0.845	0.204	0.005402240474536856
0.845	0.208	0.008496774669421841
0.845	0.212	0.011583596103258917
0.845	0.216	0.014662725965599805
0.845	0.22	0.017734197402401067
0.845	0.224	0.020798035711814548
0.845	0.228	0.023854265354006927
0.845	0.232	-1.0
0.845	0.236	-1.0
0.845	0.24	-1.0
0.845	0.244	-1.0
0.845	0.248	-1.0
0.845	0.252	-1.0
0.845	0.256	-1.0
0.845	0.26	-1.0
0.845	0.264	-1.0
0.845	0.268	-1.0
0.845	0.272	-1.0
0.845	0.276	-1.0
0.845	0.28	-1.0
0.845	0.284	-1.0
0.845	0.288	-1.0
0.845	0.292	-1.0
0.845	0.296	-1.0
0.845	0.3	-1.0
0.845	0.304	-1.0
0.845	0.308	-1.0
0.845	0.312	-1.0
0.845	0.316	-1.0
0.845	0.32	-1.0
0.845	0.324	-1.0
0.845	0.328	-1.0
0.845	0.332	-1.0
0.845	0.336	-1.0
0.845	0.34	-1.0
0.845	0.344	-1.0
0.845	0.348	-1.0
0.845	0.352	-1.0
0.845	0.356	-1.0
0.845	0.36	-1.0
0.845	0.364	-1.0
0.845	0.368	-1.0
0.845	0.372	-1.0
0.845	0.376	-1.0
0.845	0.38	-1.0
0.845	0.384	-1.0
0.845	0.388	-1.0
0.845	0.392	-1.0
0.845	0.396	-1.0
0.845	0.4	-1.0
0.85	0.004	-0.16038865096560226
0.85	0.008	-0.15685472601753536
0.85	0.012	-0.15333247916622023
0.85	0.016	-0.14982174133542006
0.85	0.02	-0.14632234963401067
0.85	0.024	-0.14283414625803256
0.85	0.028	-0.13935697930716062
0.85	0.032	-0.13589070199392417
0.85	0.036	-0.13243517273090166
0.85	0.04	-0.12899025503196146
0.85	0.044	-0.12555581655504364
0.85	0.048	-0.12213173059216252
0.85	0.052	-0.11871787465181273
0.85	0.056	-0.1153141300905264
0.85	0.06	-0.11192038233670065
0.85	0.064	-0.108536521508785
0.85	0.068	-0.10516244383524172
0.85	0.072	-0.10179804199987488
0.85	0.076	-0.09844321964422725
0.85	0.08	-0.09509788162042594
0.85	0.084	-0.09176193575933224
0.85	0.088	-0.08843529364940875
0.85	0.092	-0.08511786919669218
0.85	0.096	-0.08180957987525465
0.85	0.1	-0.07851034665058834
0.85	0.104	-0.07522009204884997
0.85	0.108	-0.07193873853258903
0.85	0.112	-0.0686662200557227
0.85	0.116	-0.0654024644721867
0.85	0.12	-0.06214740570619878
0.85	0.124	-0.05890097921447426
0.85	0.128	-0.05566312282889914
0.85	0.132	-0.052433776689902886
0.85	0.136	-0.04921288294203565
0.85	0.14	-0.04600038577142936
0.85	0.144	-0.04279623130945505
0.85	0.148	-0.039600367823644254
0.85	0.152	-0.03641274500160674
0.85	0.156	-0.03323331448877313
0.85	0.16	-0.030062029714828034
0.85	0.164	-0.026898845652068126
0.85	0.168	-0.023743719199994236
0.85	0.172	-0.020596608327236317
0.85	0.176	-0.01745747290228714
0.85	0.18	-0.014326274109064318
0.85	0.184	-0.011202974494710341
0.85	0.188	-0.008087538065107274
0.85	0.192	-0.004979930075657882
0.85	0.196	-0.0018801171651886004
0.85	0.2	0.0012119328258625947
0.85	0.204	0.004296250825915734
0.85	0.208	0.007372869080780884
0.85	0.212	0.010441809439467537
0.85	0.216	0.013503104798443822
0.85	0.22	0.016556781092625036
0.85	0.224	0.019602863403754764
0.85	0.228	-1.0
0.85	0.232	-1.0
0.85	0.236	-1.0
0.85	0.24	-1.0
0.85	0.244	-1.0
0.85	0.248	-1.0
0.85	0.252	-1.0
0.85	0.256	-1.0
0.85	0.26	-1.0
0.85	0.264	-1.0
0.85	0.268	-1.0
0.85	0.272	-1.0
0.85	0.276	-1.0
0.85	0.28	-1.0
0.85	0.284	-1.0
0.85	0.288	-1.0
0.85	0.292	-1.0
0.85	0.296	-1.0
0.85	0.3	-1.0
0.85	0.304	-1.0
0.85	0.308	-1.0
0.85	0.312	-1.0
0.85	0.316	-1.0
0.85	0.32	-1.0
0.85	0.324	-1.0
0.85	0.328	-1.0
0.85	0.332	-1.0
0.85	0.336	-1.0
0.85	0.34	-1.0
0.85	0.344	-1.0
0.85	0.348	-1.0
0.85	0.352	-1.0
0.85	0.356	-1.0
0.85	0.36	-1.0
0.85	0.364	-1.0
0.85	0.368	-1.0
0.85	0.372	-1.0
0.85	0.376	-1.0
0.85	0.38	-1.0
0.85	0.384	-1.0
0.85	0.388	-1.0
0.85	0.392	-1.0
0.85	0.396	-1.0
0.85	0.4	-1.0
0.855	0.004	-0.16052586573034966
0.855	0.008	-0.1570132681896142
0.855	0.012	-0.15351223046533785
0.855	0.016	-0.150022586413488
0.855	0.02	-0.1465441753897727
0.855	0.024	-0.143076842864093
0.855	0.028	-0.1396204390275872
0.855	0.032	-0.13617482064853512
0.855	0.036	-0.13273984746259027
0.855	0.04	-0.12931538598149966
0.855	0.044	-0.12590130621897583
0.855	0.048	-0.12249748371314118
0.855	0.052	-0.11910379778904924
0.855	0.056	-0.1157201324960548
0.855	0.06	-0.11234637511143715
0.855	0.064	-0.10898242068787557
0.855	0.068	-0.10562815897177093
0.855	0.072	-0.1022834926226476
0.855	0.076	-0.09894832517215332
0.855	0.08	-0.09562256247357394
0.855	0.084	-0.09230611476039322
0.855	0.088	-0.08899889447709519
0.855	0.092	-0.0857008183087128
0.855	0.096	-0.08241180420023805
0.855	0.1	-0.07913177513632354
0.855	0.104	-0.07586065455962285
0.855	0.108	-0.07259836701630129
0.855	0.112	-0.06934484756803132
0.855	0.116	-0.06610002637590978
0.855	0.12	-0.06286383786241387
0.855	0.124	-0.059636218905237466
0.855	0.128	-0.056417108828924305
0.855	0.132	-0.053206448813889654
0.855	0.136	-0.05000418204120932
0.855	0.14	-0.046810253115700015
0.855	0.144	-0.043624612561345755
0.855	0.148	-0.04044720618462605
0.855	0.152	-0.03727798601409491
0.855	0.156	-0.03411690477593243
0.855	0.16	-0.030963916873639055
0.855	0.164	-0.02781897856438584
0.855	0.168	-0.02468204758839827
0.855	0.172	-0.021553081623651306
0.855	0.176	-0.018432043106375338
0.855	0.18	-0.01531889363866246
0.855	0.184	-0.012213596478710603
0.855	0.188	-0.009116116450447364
0.855	0.192	-0.006026419727750387
0.855	0.196	-0.002944473698625036
0.855	0.2	0.00012975301051776182
0.855	0.204	0.003196292736364196
0.855	0.208	0.006255168944273069
0.855	0.212	0.009306413497050622
0.855	0.216	0.01235005309604704
0.855	0.22	0.015386113494048965
0.855	0.224	-1.0
0.855	0.228	-1.0
0.855	0.232	-1.0
0.855	0.236	-1.0
0.855	0.24	-1.0
0.855	0.244	-1.0
0.855	0.248	-1.0
0.855	0.252	-1.0
0.855	0.256	-1.0
0.855	0.26	-1.0
0.855	0.264	-1.0
0.855	0.268	-1.0
0.855	0.272	-1.0
0.855	0.276	-1.0
0.855	0.28	-1.0
0.855	0.284	-1.0
0.855	0.288	-1.0
0.855	0.292	-1.0
0.855	0.296	-1.0
0.855	0.3	-1.0
0.855	0.304	-1.0
0.855	0.308	-1.0
0.855	0.312	-1.0
0.855	0.316	-1.0
0.855	0.32	-1.0
0.855	0.324	-1.0
0.855	0.328	-1.0
0.855	0.332	-1.0
0.855	0.336	-1.0
0.855	0.34	-1.0
0.855	0.344	-1.0
0.855	0.348	-1.0
0.855	0.352	-1.0
0.855	0.356	-1.0
0.855	0.36	-1.0
0.855	0.364	-1.0
0.855	0.368	-1.0
0.855	0.372	-1.0
0.855	0.376	-1.0
0.855	0.38	-1.0
0.855	0.384	-1.0
0.855	0.388	-1.0
0.855	0.392	-1.0
0.855	0.396	-1.0
0.855	0.4	-1.0
0.86	0.004	-0.16066686920478837
0.86	0.008	-0.1571753741432031
0.86	0.012	-0.1536953223974426
0.86	0.016	-0.15022655051807346
0.86	0.02	-0.14676890124318134
0.86	0.024	-0.1433222220696995
0.86	0.028	-0.13988636628546205
0.86	0.032	-0.13646119241818244
0.86	0.036	-0.13304656310648208
0.86	0.04	-0.12964234717999817
0.86	0.044	-0.12624841727855626
0.86	0.048	-0.12286465061577788
0.86	0.052	-0.1194909288671734
0.86	0.056	-0.11612713807557096
0.86	0.06	-0.11277316815614113
0.86	0.064	-0.10942891493601718
0.86	0.068	-0.10609427121918544
0.86	0.072	-0.10276914151833595
0.86	0.076	-0.09945343030869423
0.86	0.08	-0.09614704636250387
0.86	0.084	-0.09284990036394651
0.86	0.088	-0.089561906999324
0.86	0.092	-0.0862829849426803
0.86	0.096	-0.0830130537144368
0.86	0.1	-0.0797520361284696
0.86	0.104	-0.07649985594049011
0.86	0.108	-0.07325644695858265
0.86	0.112	-0.07002173773512921
0.86	0.116	-0.06679566213090837
0.86	0.12	-0.06357815607928731
0.86	0.124	-0.06036915773790435
0.86	0.128	-0.05716860751921299
0.86	0.132	-0.053976447906839496
0.86	0.136	-0.05079262353368958
0.86	0.14	-0.04761708074359757
0.86	0.144	-0.0444497680174241
0.86	0.148	-0.04129063564485163
0.86	0.152	-0.03813963556598181
0.86	0.156	-0.03499672153905375
0.86	0.16	-0.03186184886717531
0.86	0.164	-0.028734974847602787
0.86	0.168	-0.02561605778923068
0.86	0.172	-0.02250505781655499
0.86	0.176	-0.01940193654106187
0.86	0.18	-0.016306656849209372
0.86	0.184	-0.013219182982496908
0.86	0.188	-0.010139480636329572
0.86	0.192	-0.007067516734682477
0.86	0.196	-0.004003259444239088
0.86	0.2	-0.000946676584926316
0.86	0.204	0.00210225762986146
0.86	0.208	0.005143573528079054
0.86	0.212	0.008177298642485599
0.86	0.216	0.011203459378033654
0.86	0.22	-1.0
0.86	0.224	-1.0
0.86	0.228	-1.0
0.86	0.232	-1.0
0.86	0.236	-1.0
0.86	0.24	-1.0
0.86	0.244	-1.0
0.86	0.248	-1.0
0.86	0.252	-1.0
0.86	0.256	-1.0
0.86	0.26	-1.0
0.86	0.264	-1.0
0.86	0.268	-1.0
0.86	0.272	-1.0
0.86	0.276	-1.0
0.86	0.28	-1.0
0.86	0.284	-1.0
0.86	0.288	-1.0
0.86	0.292	-1.0
0.86	0.296	-1.0
0.86	0.3	-1.0
0.86	0.304	-1.0
0.86	0.308	-1.0
0.86	0.312	-1.0
0.86	0.316	-1.0
0.86	0.32	-1.0
0.86	0.324	-1.0
0.86	0.328	-1.0
0.86	0.332	-1.0
0.86	0.336	-1.0
0.86	0.34	-1.0
0.86	0.344	-1.0
0.86	0.348	-1.0
0.86	0.352	-1.0
0.86	0.356	-1.0
0.86	0.36	-1.0
0.86	0.364	-1.0
0.86	0.368	-1.0
0.86	0.372	-1.0
0.86	0.376	-1.0
0.86	0.38	-1.0
0.86	0.384	-1.0
0.86	0.388	-1.0
0.86	0.392	-1.0
0.86	0.396	-1.0
0.86	0.4	-1.0
0.865	0.004	-0.16081161506368083
0.865	0.008	-0.15734100059768516
0.865	0.012	-0.15388171493585523
0.865	0.016	-0.15043359792890498
0.865	0.02	-0.14699649440133672
0.865	0.024	-0.14357025438158044
0.865	0.028	-0.14015473433905964
0.865	0.032	-0.13674979407407659
0.865	0.036	-0.13335530005511936
0.865	0.04	-0.12997112246851947
0.865	0.044	-0.12659713636637085
0.865	0.048	-0.12323322128204166
0.865	0.052	-0.11987926092150959
0.865	0.056	-0.11653514335975765
0.865	0.06	-0.11320076284500163
0.865	0.064	-0.1098760093860506
0.865	0.068	-0.10656078566470681
0.865	0.072	-0.10325499684224211
0.865	0.076	-0.09995854718255988
0.865	0.08	-0.09667134728234679
0.865	0.084	-0.09339331083955232
0.865	0.088	-0.09012435268476053
0.865	0.092	-0.08686439343377564
0.865	0.096	-0.08361335116422618
0.865	0.1	-0.08037115592987332
0.865	0.104	-0.07713773332089306
0.865	0.108	-0.07391301315792073
0.865	0.112	-0.07069692766076849
0.865	0.116	-0.06748941207725384
0.865	0.12	-0.06429040359145036
0.865	0.124	-0.06109984165183464
0.865	0.128	-0.05791766789204198
0.865	0.132	-0.054743825953927794
0.865	0.136	-0.05157826141605401
0.865	0.14	-0.04842092212788179
0.865	0.144	-0.045271757485127524
0.865	0.148	-0.04213071870215441
0.865	0.152	-0.03899775909278142
0.865	0.156	-0.03587283210332569
0.865	0.16	-0.03275589643592605
0.865	0.164	-0.029646908471704907
0.865	0.168	-0.02654582776263973
0.865	0.172	-0.02345261569555004
0.865	0.176	-0.020367234395424195
0.865	0.18	-0.01728964774549471
0.865	0.184	-0.014219820807663517
0.865	0.188	-0.011157720059750903
0.865	0.192	-0.00810331321185063
0.865	0.196	-0.00505656836094051
0.865	0.2	-0.0020174570814312834
0.865	0.204	0.001014049309262875
0.865	0.208	0.004037979156978676
0.865	0.212	-1.0
0.865	0.216	-1.0
0.865	0.22	-1.0
0.865	0.224	-1.0
0.865	0.228	-1.0
0.865	0.232	-1.0
0.865	0.236	-1.0
0.865	0.24	-1.0
0.865	0.244	-1.0
0.865	0.248	-1.0
0.865	0.252	-1.0
0.865	0.256	-1.0
0.865	0.26	-1.0
0.865	0.264	-1.0
0.865	0.268	-1.0
0.865	0.272	-1.0
0.865	0.276	-1.0
0.865	0.28	-1.0
0.865	0.284	-1.0
0.865	0.288	-1.0
0.865	0.292	-1.0
0.865	0.296	-1.0
0.865	0.3	-1.0
0.865	0.304	-1.0
0.865	0.308	-1.0
0.865	0.312	-1.0
0.865	0.316	-1.0
0.865	0.32	-1.0
0.865	0.324	-1.0
0.865	0.328	-1.0
0.865	0.332	-1.0
0.865	0.336	-1.0
0.865	0.34	-1.0
0.865	0.344	-1.0
0.865	0.348	-1.0
0.865	0.352	-1.0
0.865	0.356	-1.0
0.865	0.36	-1.0
0.865	0.364	-1.0
0.865	0.368	-1.0
0.865	0.372	-1.0
0.865	0.376	-1.0
0.865	0.38	-1.0
0.865	0.384	-1.0
0.865	0.388	-1.0
0.865	0.392	-1.0
0.865	0.396	-1.0
0.865	0.4	-1.0
0.87	0.004	-0.16096005666942098
0.87	0.008	-0.1575101044644492
0.87	0.012	-0.15407136900122048
0.87	0.016	-0.15064369212777334
0.87	0.02	-0.14722692158286524
0.87	0.024	-0.1438209102842685
0.87	0.028	-0.14042551645976292
0.87	0.032	-0.13704060342716984
0.87	0.036	-0.13366603849449005
0.87	0.04	-0.13030169508145362
0.87	0.044	-0.12694745017531003
0.87	0.048	-0.12360318540489251
0.87	0.052	-0.12026878664357393
0.87	0.056	-0.11694414385818085
0.87	0.06	-0.11362915236416582
0.87	0.064	-0.1103237062289136
0.87	0.068	-0.10702770934979217
0.87	0.072	-0.10374106646236299
0.87	0.076	-0.10046368583790728
0.87	0.08	-0.09719547972958764
0.87	0.084	-0.09393636124833549
0.87	0.088	-0.09068624978253377
0.87	0.092	-0.08744506230082646
0.87	0.096	-0.08421272656469779
0.87	0.1	-0.08098916864859307
0.87	0.104	-0.07777431529248292
0.87	0.108	-0.07456809912907575
0.87	0.112	-0.07137045364104495
0.87	0.116	-0.0681813150893887
0.87	0.12	-0.06500062200435144
0.87	0.124	-0.0618283149650964
0.87	0.128	-0.058664336834926806
0.87	0.132	-0.05550863194132305
0.87	0.136	-0.05236114851749171
0.87	0.14	-0.04922183440594414
0.87	0.144	-0.04609063905731388
0.87	0.148	-0.042967516066534796
0.87	0.152	-0.039852418365973204
0.87	0.156	-0.03674530375030239
0.87	0.16	-0.03364612814185686
0.87	0.164	-0.030554850232430084
0.87	0.168	-0.027471430744487626
0.87	0.172	-0.024395831477631063
0.87	0.176	-0.021328015688913633
0.87	0.18	-0.01826794789456946
0.87	0.184	-0.015215594088991351
0.87	0.188	-0.012170921484083207
0.87	0.192	-0.009133898534856268
0.87	0.196	-0.006104494009785805
0.87	0.2	-0.0030826808640301005
0.87	0.204	-6.842995321101102e-5
0.87	0.208	-1.0
0.87	0.212	-1.0
0.87	0.216	-1.0
0.87	0.22	-1.0
0.87	0.224	-1.0
0.87	0.228	-1.0
0.87	0.232	-1.0
0.87	0.236	-1.0
0.87	0.24	-1.0
0.87	0.244	-1.0
0.87	0.248	-1.0
0.87	0.252	-1.0
0.87	0.256	-1.0
0.87	0.26	-1.0
0.87	0.264	-1.0
0.87	0.268	-1.0
0.87	0.272	-1.0
0.87	0.276	-1.0
0.87	0.28	-1.0
0.87	0.284	-1.0
0.87	0.288	-1.0
0.87	0.292	-1.0
0.87	0.296	-1.0
0.87	0.3	-1.0
0.87	0.304	-1.0
0.87	0.308	-1.0
0.87	0.312	-1.0
0.87	0.316	-1.0
0.87	0.32	-1.0
0.87	0.324	-1.0
0.87	0.328	-1.0
0.87	0.332	-1.0
0.87	0.336	-1.0
0.87	0.34	-1.0
0.87	0.344	-1.0
0.87	0.348	-1.0
0.87	0.352	-1.0
0.87	0.356	-1.0
0.87	0.36	-1.0
0.87	0.364	-1.0
0.87	0.368	-1.0
0.87	0.372	-1.0
0.87	0.376	-1.0
0.87	0.38	-1.0
0.87	0.384	-1.0
0.87	0.388	-1.0
0.87	0.392	-1.0
0.87	0.396	-1.0
0.87	0.4	-1.0
0.875	0.004	-0.1611121481624948
0.875	0.008	-0.15768264344696592
0.875	0.012	-0.15426424497736665
0.875	0.016	-0.15085679722063128
0.875	0.02	-0.14746015066811888
0.875	0.024	-0.14407416044194538
0.875	0.028	-0.14069868721143858
0.875	0.032	-0.1373335965029951
0.875	0.036	-0.1339787585366745
0.875	0.04	-0.1306340481454021
0.875	0.044	-0.12729934488126948
0.875	0.048	-0.12397453226948578
0.875	0.052	-0.12065949828179962
0.875	0.056	-0.11735413628511016
0.875	0.06	-0.11405833761096772
0.875	0.064	-0.11077200633921692
0.875	0.068	-0.10749504401648202
0.875	0.072	-0.10422735725925485
0.875	0.076	-0.10096885706485702
0.875	0.08	-0.09771945463534125
0.875	0.084	-0.09447906740310136
0.875	0.088	-0.09124761351614741
0.875	0.092	-0.0880250166391926
0.875	0.096	-0.08481120216021613
0.875	0.1	-0.08160609676497545
0.875	0.104	-0.07840963076295458
0.875	0.108	-0.07522173685367183
0.875	0.112	-0.0720423502888455
0.875	0.116	-0.06887140849883878
0.875	0.12	-0.06570885123164784
0.875	0.124	-0.06255462031498842
0.875	0.128	-0.059408659374997674
0.875	0.132	-0.05627091487752692
0.875	0.136	-0.053141335752341826
0.875	0.14	-0.05001986895571262
0.875	0.144	-0.04690646787122789
0.875	0.148	-0.04380108494414985
0.875	0.152	-0.04070367707934182
0.875	0.156	-0.03761419896725111
0.875	0.16	-0.03453260976517987
0.875	0.164	-0.03145886894836014
0.875	0.168	-0.02839293784548322
0.875	0.172	-0.025334779160390602
0.875	0.176	-0.022284356838088194
0.875	0.18	-0.01924163636511332
0.875	0.184	-0.016206584452366755
0.875	0.188	-0.013179169070186693
0.875	0.192	-0.010159358714019146
0.875	0.196	-0.007147125316804366
0.875	0.2	-0.004142439796321315
0.875	0.204	-1.0
0.875	0.208	-1.0
0.875	0.212	-1.0
0.875	0.216	-1.0
0.875	0.22	-1.0
0.875	0.224	-1.0
0.875	0.228	-1.0
0.875	0.232	-1.0
0.875	0.236	-1.0
0.875	0.24	-1.0
0.875	0.244	-1.0
0.875	0.248	-1.0
0.875	0.252	-1.0
0.875	0.256	-1.0
0.875	0.26	-1.0
0.875	0.264	-1.0
0.875	0.268	-1.0
0.875	0.272	-1.0
0.875	0.276	-1.0
0.875	0.28	-1.0
0.875	0.284	-1.0
0.875	0.288	-1.0
0.875	0.292	-1.0
0.875	0.296	-1.0
0.875	0.3	-1.0
0.875	0.304	-1.0
0.875	0.308	-1.0
0.875	0.312	-1.0
0.875	0.316	-1.0
0.875	0.32	-1.0
0.875	0.324	-1.0
0.875	0.328	-1.0
0.875	0.332	-1.0
0.875	0.336	-1.0
0.875	0.34	-1.0
0.875	0.344	-1.0
0.875	0.348	-1.0
0.875	0.352	-1.0
0.875	0.356	-1.0
0.875	0.36	-1.0
0.875	0.364	-1.0
0.875	0.368	-1.0
0.875	0.372	-1.0
0.875	0.376	-1.0
0.875	0.38	-1.0
0.875	0.384	-1.0
0.875	0.388	-1.0
