Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.845	0.152	0.004914453352914532
0.845	0.156	0.0047380356236879865
0.845	0.16	0.004553564642613934
0.845	0.164	0.004361079377621312
0.845	0.168	0.00416061890372064
0.845	0.172	0.003952223686532944
0.845	0.176	0.0037359327466330488
0.845	0.18	0.0035117863038173994
0.845	0.184	0.0032798250166149335
0.845	0.188	0.0030400894412296294
0.845	0.192	0.0027926205683779575
0.845	0.196	0.002537459538811549
0.845	0.2	0.002274647828410772
0.845	0.204	0.0020042271354135588
0.845	0.208	0.0017262394274865638
0.845	0.212	0.0014407267335905625
0.845	0.216	0.0011477312685399474
0.845	0.22	0.0008472970931816218
0.845	0.224	0.000539466548626644
0.845	0.228	0.00022428220587137143
0.845	0.232	-1.0
0.845	0.236	-1.0
0.845	0.24	-1.0
0.845	0.244	-1.0
0.845	0.248	-1.0
0.845	0.252	-1.0
0.845	0.256	-1.0
0.845	0.26	-1.0
0.845	0.264	-1.0
0.845	0.268	-1.0
0.845	0.272	-1.0
0.845	0.276	-1.0
0.845	0.28	-1.0
0.845	0.284	-1.0
0.845	0.288	-1.0
0.845	0.292	-1.0
0.845	0.296	-1.0
0.845	0.3	-1.0
0.845	0.304	-1.0
0.845	0.308	-1.0
0.845	0.312	-1.0
0.845	0.316	-1.0
0.845	0.32	-1.0
0.845	0.324	-1.0
0.845	0.328	-1.0
0.845	0.332	-1.0
0.845	0.336	-1.0
0.845	0.34	-1.0
0.845	0.344	-1.0
0.845	0.348	-1.0
0.845	0.352	-1.0
0.845	0.356	-1.0
0.845	0.36	-1.0
0.845	0.364	-1.0
0.845	0.368	-1.0
0.845	0.372	-1.0
0.845	0.376	-1.0
0.845	0.38	-1.0
0.845	0.384	-1.0
0.845	0.388	-1.0
0.845	0.392	-1.0
0.845	0.396	-1.0
0.845	0.4	-1.0
0.85	0.004	0.005143427332477957
0.85	0.008	0.005283925748337984
0.85	0.012	0.005415609900777679
0.85	0.016	0.0055384632126617124
0.85	0.02	0.0056524739314461545
0.85	0.024	0.005757634685186379
0.85	0.028	0.005853942201793228
0.85	0.032	0.005941396361957012
0.85	0.036	0.006020000715352385
0.85	0.04	0.006089761722501839
0.85	0.044	0.006150688830903029
0.85	0.048	0.006202793650810731
0.85	0.052	0.006246090439106889
0.85	0.056	0.006280595753677681
0.85	0.06	0.00630632706044134
0.85	0.064	0.0063233050609911206
0.85	0.068	0.00633155038382459
0.85	0.072	0.00633108885390272
0.85	0.076	0.006321942817819109
0.85	0.08	0.006304138361150121
0.85	0.084	0.006277701948839063
0.85	0.088	0.006242663589326364
0.85	0.092	0.006199050409529701
0.85	0.096	0.006146893249156183
0.85	0.1	0.006086222859290743
0.85	0.104	0.006017069853123715
0.85	0.108	0.005939469575577714
0.85	0.112	0.00585345121349017
0.85	0.116	0.005759050115562814
0.85	0.12	0.00565630030907844
0.85	0.124	0.005545236323774115
0.85	0.128	0.005425893414410897
0.85	0.132	0.005298307015255896
0.85	0.136	0.005162513272892017
0.85	0.14	0.0050185486607932745
0.85	0.144	0.004866450019998311
0.85	0.148	0.004706254275630982
0.85	0.152	0.004537999578257568
0.85	0.156	0.004361723477625935
0.85	0.16	0.004177464191993915
0.85	0.164	0.0039852601883002756
0.85	0.168	0.003785150530744738
0.85	0.172	0.003577174098089193
0.85	0.176	0.0033613703767637042
0.85	0.18	0.003137778976269291
0.85	0.184	0.0029064398546697237
0.85	0.188	0.00266739324916812
0.85	0.192	0.0024206795578044526
0.85	0.196	0.0021663395180443567
0.85	0.2	0.0019044141035919199
0.85	0.204	0.0016349445388343501
0.85	0.208	0.0013579730169039656
0.85	0.212	0.0010735384958459706
0.85	0.216	0.0007816864768170032
0.85	0.22	0.0004824582650767425
0.85	0.224	0.00017589552066418768
0.85	0.228	-1.0
0.85	0.232	-1.0
0.85	0.236	-1.0
0.85	0.24	-1.0
0.85	0.244	-1.0
0.85	0.248	-1.0
0.85	0.252	-1.0
0.85	0.256	-1.0
0.85	0.26	-1.0
0.85	0.264	-1.0
0.85	0.268	-1.0
0.85	0.272	-1.0
0.85	0.276	-1.0
0.85	0.28	-1.0
0.85	0.284	-1.0
0.85	0.288	-1.0
0.85	0.292	-1.0
0.85	0.296	-1.0
0.85	0.3	-1.0
0.85	0.304	-1.0
0.85	0.308	-1.0
0.85	0.312	-1.0
0.85	0.316	-1.0
0.85	0.32	-1.0
0.85	0.324	-1.0
0.85	0.328	-1.0
0.85	0.332	-1.0
0.85	0.336	-1.0
0.85	0.34	-1.0
0.85	0.344	-1.0
0.85	0.348	-1.0
0.85	0.352	-1.0
0.85	0.356	-1.0
0.85	0.36	-1.0
0.85	0.364	-1.0
0.85	0.368	-1.0
0.85	0.372	-1.0
0.85	0.376	-1.0
0.85	0.38	-1.0
0.85	0.384	-1.0
0.85	0.388	-1.0
0.85	0.392	-1.0
0.85	0.396	-1.0
0.85	0.4	-1.0
0.855	0.004	0.0048149081955574545
0.855	0.008	0.004952793685630274
0.855	0.012	0.005081936099159007
0.855	0.016	0.005202320284380337
0.855	0.02	0.005313935078856029
0.855	0.024	0.005416774090551343
0.855	0.028	0.005510834918983071
0.855	0.032	0.005596116659676881
0.855	0.036	0.005672624885165805
0.855	0.04	0.0057403659659233455
0.855	0.044	0.005799349490346548
0.855	0.048	0.005849587268997285
0.855	0.052	0.005891093788984182
0.855	0.056	0.005923885340173061
0.855	0.06	0.005947980456951956
0.855	0.064	0.005963398042308589
0.855	0.068	0.005970162459542492
0.855	0.072	0.005968294422020308
0.855	0.076	0.005957819019343282
0.855	0.08	0.005938760950907001
0.855	0.084	0.00591114936613088
0.855	0.088	0.005875009887955696
0.855	0.092	0.0058303726684498175
0.855	0.096	0.005777265969626419
0.855	0.1	0.005715721469325394
0.855	0.104	0.0056457670799311245
0.855	0.108	0.00556744623071354
0.855	0.112	0.005480778414111399
0.855	0.116	0.005385801724145163
0.855	0.12	0.005282549773703603
0.855	0.124	0.005171056941959683
0.855	0.128	0.005051357707321929
0.855	0.132	0.004923487564042542
0.855	0.136	0.004787482130812984
0.855	0.14	0.004643377647966597
0.855	0.144	0.004491209622634515
0.855	0.148	0.00433101544458746
0.855	0.152	0.004162832554909517
0.855	0.156	0.003986698066198604
0.855	0.16	0.0038026497416101487
0.855	0.164	0.0036107257181639566
0.855	0.168	0.003410964386884539
0.855	0.172	0.003203404235635596
0.855	0.176	0.002988084317198971
0.855	0.18	0.00276504380652421
0.855	0.184	0.0025343222298921456
0.855	0.188	0.0022959592499418565
0.855	0.192	0.002049994880926
0.855	0.196	0.0017964693759241475
0.855	0.2	0.0015354232427615703
0.855	0.204	0.0012668987646616975
0.855	0.208	0.0009909319820087
0.855	0.212	0.0007075694116309658
0.855	0.216	0.00041685145857234306
0.855	0.22	0.00011881901784715346
0.855	0.224	-1.0
0.855	0.228	-1.0
0.855	0.232	-1.0
0.855	0.236	-1.0
0.855	0.24	-1.0
0.855	0.244	-1.0
0.855	0.248	-1.0
0.855	0.252	-1.0
0.855	0.256	-1.0
0.855	0.26	-1.0
0.855	0.264	-1.0
0.855	0.268	-1.0
0.855	0.272	-1.0
0.855	0.276	-1.0
0.855	0.28	-1.0
0.855	0.284	-1.0
0.855	0.288	-1.0
0.855	0.292	-1.0
0.855	0.296	-1.0
0.855	0.3	-1.0
0.855	0.304	-1.0
0.855	0.308	-1.0
0.855	0.312	-1.0
0.855	0.316	-1.0
0.855	0.32	-1.0
0.855	0.324	-1.0
0.855	0.328	-1.0
0.855	0.332	-1.0
0.855	0.336	-1.0
0.855	0.34	-1.0
0.855	0.344	-1.0
0.855	0.348	-1.0
0.855	0.352	-1.0
0.855	0.356	-1.0
0.855	0.36	-1.0
0.855	0.364	-1.0
0.855	0.368	-1.0
0.855	0.372	-1.0
0.855	0.376	-1.0
0.855	0.38	-1.0
0.855	0.384	-1.0
0.855	0.388	-1.0
0.855	0.392	-1.0
0.855	0.396	-1.0
0.855	0.4	-1.0
0.86	0.004	0.004487074384626435
0.86	0.008	0.0046223819517139655
0.86	0.012	0.00474901702714807
0.86	0.016	0.004866965258046553
0.86	0.02	0.0049762166582551556
0.86	0.024	0.005076765226483248
0.86	0.028	0.005168608767499806
0.86	0.032	0.005251748366036493
0.86	0.036	0.005326188897307389
0.86	0.04	0.005391937027807867
0.86	0.044	0.005449002780971004
0.86	0.048	0.0054973985862974105
0.86	0.052	0.005537138904792982
0.86	0.056	0.005568240070391593
0.86	0.06	0.0055907204922380545
0.86	0.064	0.0056046003997957065
0.86	0.068	0.005609901412543165
0.86	0.072	0.005606646111334805
0.86	0.076	0.005594858503136339
0.86	0.08	0.005574565551202254
0.86	0.084	0.005545792446189147
0.86	0.088	0.005508567694246889
0.86	0.092	0.005462919633003212
0.86	0.096	0.005408876709518543
0.86	0.1	0.005346467092505967
0.86	0.104	0.0052757339179643915
0.86	0.108	0.005196694762554386
0.86	0.112	0.005109386674245178
0.86	0.116	0.005013842459868501
0.86	0.12	0.004910095894313935
0.86	0.124	0.004798180718767762
0.86	0.128	0.004678131273532551
0.86	0.132	0.004549982403235905
0.86	0.136	0.004413769197443788
0.86	0.14	0.004269527825343695
0.86	0.144	0.004117293344032495
0.86	0.148	0.003957102981520274
0.86	0.152	0.0037889930776213916
0.86	0.156	0.0036130006616948945
0.86	0.16	0.003429163072561405
0.86	0.164	0.0032375180246066114
0.86	0.168	0.0030381033579980937
0.86	0.172	0.0028309572587966654
0.86	0.176	0.0026161182494508404
0.86	0.18	0.002393625141523731
0.86	0.184	0.002163516890210979
0.86	0.188	0.0019258327941623023
0.86	0.192	0.0016806124022928379
0.86	0.196	0.001427895512991585
0.86	0.2	0.0011677243079267654
0.86	0.204	0.000900132613174856
0.86	0.208	0.0006251672358505411
0.86	0.212	0.00034286786511292976
0.86	0.216	5.3274770483303506e-5
0.86	0.22	-1.0
0.86	0.224	-1.0
0.86	0.228	-1.0
0.86	0.232	-1.0
0.86	0.236	-1.0
0.86	0.24	-1.0
0.86	0.244	-1.0
0.86	0.248	-1.0
0.86	0.252	-1.0
0.86	0.256	-1.0
0.86	0.26	-1.0
0.86	0.264	-1.0
0.86	0.268	-1.0
0.86	0.272	-1.0
0.86	0.276	-1.0
0.86	0.28	-1.0
0.86	0.284	-1.0
0.86	0.288	-1.0
0.86	0.292	-1.0
0.86	0.296	-1.0
0.86	0.3	-1.0
0.86	0.304	-1.0
0.86	0.308	-1.0
0.86	0.312	-1.0
0.86	0.316	-1.0
0.86	0.32	-1.0
0.86	0.324	-1.0
0.86	0.328	-1.0
0.86	0.332	-1.0
0.86	0.336	-1.0
0.86	0.34	-1.0
0.86	0.344	-1.0
0.86	0.348	-1.0
0.86	0.352	-1.0
0.86	0.356	-1.0
0.86	0.36	-1.0
0.86	0.364	-1.0
0.86	0.368	-1.0
0.86	0.372	-1.0
0.86	0.376	-1.0
0.86	0.38	-1.0
0.86	0.384	-1.0
0.86	0.388	-1.0
0.86	0.392	-1.0
0.86	0.396	-1.0
0.86	0.4	-1.0
0.865	0.004	0.004159959479767622
0.865	0.008	0.004292724365462033
0.865	0.012	0.004416886344363241
0.865	0.016	0.004532431909718629
0.865	0.02	0.004639352232980014
0.865	0.024	0.004737641240177429
0.865	0.028	0.004827298260708621
0.865	0.032	0.004908324427482364
0.865	0.036	0.0049807249945224025
0.865	0.04	0.005044507377536464
0.865	0.044	0.005099681817589837
0.865	0.048	0.00514626051210472
0.865	0.052	0.005184258623529754
0.865	0.056	0.005213692278703498
0.865	0.06	0.005234580430275927
0.865	0.064	0.00524694273446954
0.865	0.068	0.005250799193780105
0.865	0.072	0.005246176907283432
0.865	0.076	0.00523309587774968
0.865	0.08	0.005211583682661893
0.865	0.084	0.005181666602240907
0.865	0.088	0.005143371044973689
0.865	0.092	0.005096725509630592
0.865	0.096	0.005041762316920609
0.865	0.1	0.004978506855606613
0.865	0.104	0.004906992343121553
0.865	0.108	0.004827250018783287
0.865	0.112	0.004739310898355864
0.865	0.116	0.004643208257506658
0.865	0.12	0.004538974988433846
0.865	0.124	0.004426644579347304
0.865	0.128	0.004306250977614559
0.865	0.132	0.004177828765717769
0.865	0.136	0.004041412303441064
0.865	0.14	0.003897038176045208
0.865	0.144	0.003744740689809272
0.865	0.148	0.003584556153060526
0.865	0.152	0.0034165209878685987
0.865	0.156	0.0032406696804674587
0.865	0.16	0.0030570449460569486
0.865	0.164	0.002865678261247406
0.865	0.168	0.0026666090845664744
0.865	0.172	0.0024598752794544724
0.865	0.176	0.002245514785954381
0.865	0.18	0.0020235659994969884
0.865	0.184	0.001794067430238576
0.865	0.188	0.001557057964878709
0.865	0.192	0.001312576710017816
0.865	0.196	0.0010606654712933374
0.865	0.2	0.000801356746591151
0.865	0.204	0.0005346968001323174
0.865	0.208	0.00026072480029980374
0.865	0.212	-1.0
0.865	0.216	-1.0
0.865	0.22	-1.0
0.865	0.224	-1.0
0.865	0.228	-1.0
0.865	0.232	-1.0
0.865	0.236	-1.0
0.865	0.24	-1.0
0.865	0.244	-1.0
0.865	0.248	-1.0
0.865	0.252	-1.0
0.865	0.256	-1.0
0.865	0.26	-1.0
0.865	0.264	-1.0
0.865	0.268	-1.0
0.865	0.272	-1.0
0.865	0.276	-1.0
0.865	0.28	-1.0
0.865	0.284	-1.0
0.865	0.288	-1.0
0.865	0.292	-1.0
0.865	0.296	-1.0
0.865	0.3	-1.0
0.865	0.304	-1.0
0.865	0.308	-1.0
0.865	0.312	-1.0
0.865	0.316	-1.0
0.865	0.32	-1.0
0.865	0.324	-1.0
0.865	0.328	-1.0
0.865	0.332	-1.0
0.865	0.336	-1.0
0.865	0.34	-1.0
0.865	0.344	-1.0
0.865	0.348	-1.0
0.865	0.352	-1.0
0.865	0.356	-1.0
0.865	0.36	-1.0
0.865	0.364	-1.0
0.865	0.368	-1.0
0.865	0.372	-1.0
0.865	0.376	-1.0
0.865	0.38	-1.0
0.865	0.384	-1.0
0.865	0.388	-1.0
0.865	0.392	-1.0
0.865	0.396	-1.0
0.865	0.4	-1.0
0.87	0.004	0.0038335970671379512
0.87	0.008	0.003963854192663509
0.87	0.012	0.004085576854049141
0.87	0.016	0.004198752805641124
0.87	0.02	0.004303373543912601
0.87	0.024	0.004399434527229571
0.87	0.028	0.004486934907140481
0.87	0.032	0.004565876951326933
0.87	0.036	0.004636265751105323
0.87	0.04	0.004698109331080347
0.87	0.044	0.004751418411566545
0.87	0.048	0.004796205327440361
0.87	0.052	0.004832485030002717
0.87	0.056	0.004860274275603923
0.87	0.06	0.0048795923053517815
0.87	0.064	0.004890457570090322
0.87	0.068	0.004892892210938889
0.87	0.072	0.004886919221059857
0.87	0.076	0.004872563266676857
0.87	0.08	0.004849849700793248
0.87	0.084	0.004818803421537214
0.87	0.088	0.004779451994781746
0.87	0.092	0.004731826521320178
0.87	0.096	0.004675952281874012
0.87	0.1	0.0046118609455846424
0.87	0.104	0.004539581535340032
0.87	0.108	0.004459146441916344
0.87	0.112	0.004370586625526886
0.87	0.116	0.004273934462019978
0.87	0.12	0.0041692226448227935
0.87	0.124	0.004056484345844689
0.87	0.128	0.00393575330993247
0.87	0.132	0.0038070632885410676
0.87	0.136	0.0036704496844717567
0.87	0.14	0.0035259444694709144
0.87	0.144	0.003373589097733942
0.87	0.148	0.0032134132377160244
0.87	0.152	0.0030454535445981804
0.87	0.156	0.0028697496919875957
0.87	0.16	0.002686333865192004
0.87	0.164	0.0024952464122673943
0.87	0.168	0.0022965221687186806
0.87	0.172	0.002090199259014021
0.87	0.176	0.001876315352622854
0.87	0.18	0.0016549082680816492
0.87	0.184	0.0014260162093021594
0.87	0.188	0.0011896776077916066
0.87	0.192	0.0009459311520668472
0.87	0.196	0.0006948162512659752
0.87	0.2	0.00043637050691131625
0.87	0.204	0.0001706351824665086
0.87	0.208	-1.0
0.87	0.212	-1.0
0.87	0.216	-1.0
0.87	0.22	-1.0
0.87	0.224	-1.0
0.87	0.228	-1.0
0.87	0.232	-1.0
0.87	0.236	-1.0
0.87	0.24	-1.0
0.87	0.244	-1.0
0.87	0.248	-1.0
0.87	0.252	-1.0
0.87	0.256	-1.0
0.87	0.26	-1.0
0.87	0.264	-1.0
0.87	0.268	-1.0
0.87	0.272	-1.0
0.87	0.276	-1.0
0.87	0.28	-1.0
0.87	0.284	-1.0
0.87	0.288	-1.0
0.87	0.292	-1.0
0.87	0.296	-1.0
0.87	0.3	-1.0
0.87	0.304	-1.0
0.87	0.308	-1.0
0.87	0.312	-1.0
0.87	0.316	-1.0
0.87	0.32	-1.0
0.87	0.324	-1.0
0.87	0.328	-1.0
0.87	0.332	-1.0
0.87	0.336	-1.0
0.87	0.34	-1.0
0.87	0.344	-1.0
0.87	0.348	-1.0
0.87	0.352	-1.0
0.87	0.356	-1.0
0.87	0.36	-1.0
0.87	0.364	-1.0
0.87	0.368	-1.0
0.87	0.372	-1.0
0.87	0.376	-1.0
0.87	0.38	-1.0
0.87	0.384	-1.0
0.87	0.388	-1.0
0.87	0.392	-1.0
0.87	0.396	-1.0
0.87	0.4	-1.0
0.875	0.004	0.0035080199196235273
0.875	0.008	0.00363580376913355
0.875	0.012	0.003755121005037866
0.875	0.016	0.003865960039114874
0.875	0.02	0.003968313367865856
0.875	0.024	0.0040621771280672635
0.875	0.028	0.004147550806126447
0.875	0.032	0.004224437431772155
0.875	0.036	0.004292842593020447
0.875	0.04	0.004352774494519522
0.875	0.044	0.004404244096413182
0.875	0.048	0.00444726412851902
0.875	0.052	0.00448184966944902
0.875	0.056	0.004508018200112834
0.875	0.06	0.004525786182706798
0.875	0.064	0.004535175966872467
0.875	0.068	0.004536208252592296
0.875	0.072	0.004528905842854147
0.875	0.076	0.004513293324078552
0.875	0.08	0.0044893937437223575
0.875	0.084	0.004457238523969938
0.875	0.088	0.004416846594080027
0.875	0.092	0.004368252240332644
0.875	0.096	0.004311482395079096
0.875	0.1	0.004246566609641167
0.875	0.104	0.004173535051649096
0.875	0.108	0.004092418257132667
0.875	0.112	0.004003247722719361
0.875	0.116	0.003906055321569156
0.875	0.12	0.0038008735126628668
0.875	0.124	0.0036877351462227515
0.875	0.128	0.0035666731872943933
0.875	0.132	0.00343772162036421
0.875	0.136	0.0033009158841555567
0.875	0.14	0.003156288804312185
0.875	0.144	0.0030038755219849527
0.875	0.148	0.002843710881544033
0.875	0.152	0.0026758319213042604
0.875	0.156	0.0025002724253664023
0.875	0.16	0.0023170706692746414
0.875	0.164	0.0021262614057253
0.875	0.168	0.0019278818418496458
0.875	0.172	0.0017219690420476137
0.875	0.176	0.0015085601417063116
0.875	0.18	0.0012876926812055809
0.875	0.184	0.0010594044230870954
0.875	0.188	0.0008237333915893475
0.875	0.192	0.0005807185412364906
0.875	0.196	0.00033039634049060614
0.875	0.2	7.280755473344033e-5
0.875	0.204	-1.0
0.875	0.208	-1.0
0.875	0.212	-1.0
0.875	0.216	-1.0
0.875	0.22	-1.0
0.875	0.224	-1.0
0.875	0.228	-1.0
0.875	0.232	-1.0
0.875	0.236	-1.0
0.875	0.24	-1.0
0.875	0.244	-1.0
0.875	0.248	-1.0
0.875	0.252	-1.0
0.875	0.256	-1.0
0.875	0.26	-1.0
0.875	0.264	-1.0
0.875	0.268	-1.0
0.875	0.272	-1.0
0.875	0.276	-1.0
0.875	0.28	-1.0
0.875	0.284	-1.0
0.875	0.288	-1.0
0.875	0.292	-1.0
0.875	0.296	-1.0
0.875	0.3	-1.0
0.875	0.304	-1.0
0.875	0.308	-1.0
0.875	0.312	-1.0
0.875	0.316	-1.0
0.875	0.32	-1.0
0.875	0.324	-1.0
0.875	0.328	-1.0
0.875	0.332	-1.0
0.875	0.336	-1.0
0.875	0.34	-1.0
0.875	0.344	-1.0
0.875	0.348	-1.0
0.875	0.352	-1.0
0.875	0.356	-1.0
0.875	0.36	-1.0
0.875	0.364	-1.0
0.875	0.368	-1.0
0.875	0.372	-1.0
0.875	0.376	-1.0
0.875	0.38	-1.0
0.875	0.384	-1.0
0.875	0.388	-1.0
0.875	0.392	-1.0
0.875	0.396	-1.0
0.875	0.4	-1.0
0.88	0.004	0.003183260153318428
0.88	0.008	0.0033086051451178488
0.88	0.012	0.00342555045889619
0.88	0.016	0.0035340852734773802
0.88	0.02	0.003634202724508969
0.88	0.024	0.0037258999896509397
0.88	0.028	0.0038091769833607184
0.88	0.032	0.0038840370970380845
0.88	0.036	0.003950486255990313
0.88	0.04	0.0040085336311443415
0.88	0.044	0.004058189734359282
0.88	0.048	0.00409946792368927
0.88	0.052	0.004132383348708249
0.88	0.056	0.004156954050535406
0.88	0.06	0.0041731954579914505
0.88	0.064	0.004181130763941931
0.88	0.068	0.004180778859788445
0.88	0.072	0.004172168127231196
0.88	0.076	0.004155315125736323
0.88	0.08	0.004130246546776635
0.88	0.084	0.004096997684219129
0.88	0.088	0.004055582815835701
0.88	0.092	0.0040060362313675485
0.88	0.096	0.003948384171153385
0.88	0.1	0.003882657457356343
0.88	0.104	0.0038088852281598323
0.88	0.108	0.0037270981979676578
0.88	0.112	0.0036373273830412065
0.88	0.116	0.003539604450053448
0.88	0.12	0.0034339614817335577
0.88	0.124	0.00332043057284242
0.88	0.128	0.0031990456436117353
0.88	0.132	0.0030698389364389954
0.88	0.136	0.0029328470635215753
0.88	0.14	0.00278810072478395
0.88	0.144	0.0026356355821491474
0.88	0.148	0.002475486944527352
0.88	0.152	0.002307689016366444
0.88	0.156	0.0021322788517164626
0.88	0.16	0.0019492907074499081
0.88	0.164	0.0017587611348582593
0.88	0.168	0.0015607264999314859
0.88	0.172	0.0013552232750006544
0.88	0.176	0.0011422883529218532
0.88	0.18	0.000921958846298685
0.88	0.184	0.000694272125881027
0.88	0.188	0.00045926661185594135
0.88	0.192	0.00021697782707810246
0.88	0.196	-1.0
0.88	0.2	-1.0
0.88	0.204	-1.0
0.88	0.208	-1.0
0.88	0.212	-1.0
0.88	0.216	-1.0
0.88	0.22	-1.0
0.88	0.224	-1.0
0.88	0.228	-1.0
0.88	0.232	-1.0
0.88	0.236	-1.0
0.88	0.24	-1.0
0.88	0.244	-1.0
0.88	0.248	-1.0
0.88	0.252	-1.0
0.88	0.256	-1.0
0.88	0.26	-1.0
0.88	0.264	-1.0
0.88	0.268	-1.0
0.88	0.272	-1.0
0.88	0.276	-1.0
0.88	0.28	-1.0
0.88	0.284	-1.0
0.88	0.288	-1.0
0.88	0.292	-1.0
0.88	0.296	-1.0
0.88	0.3	-1.0
0.88	0.304	-1.0
0.88	0.308	-1.0
0.88	0.312	-1.0
0.88	0.316	-1.0
0.88	0.32	-1.0
0.88	0.324	-1.0
0.88	0.328	-1.0
0.88	0.332	-1.0
0.88	0.336	-1.0
0.88	0.34	-1.0
0.88	0.344	-1.0
0.88	0.348	-1.0
0.88	0.352	-1.0
0.88	0.356	-1.0
0.88	0.36	-1.0
0.88	0.364	-1.0
0.88	0.368	-1.0
0.88	0.372	-1.0
0.88	0.376	-1.0
0.88	0.38	-1.0
0.88	0.384	-1.0
0.88	0.388	-1.0
0.88	0.392	-1.0
0.88	0.396	-1.0
0.88	0.4	-1.0
0.885	0.004	0.0028593492775619185
0.885	0.008	0.002982289760754071
0.885	0.012	0.0030968963903688367
0.885	0.016	0.0032031594045525908
0.885	0.02	0.003301072753045126
0.885	0.024	0.0033906339841896635
0.885	0.028	0.003471843822886539
0.885	0.032	0.003544706259755359
0.885	0.036	0.003609227593824798
0.885	0.04	0.003665416931374333
0.885	0.044	0.003713285570909248
0.885	0.048	0.0037528469131100817
0.885	0.052	0.003784116376715719
0.885	0.056	0.0038071108255687135
0.885	0.06	0.003821849063296523
0.885	0.064	0.0038283492561595038
0.885	0.068	0.003826639559599155
0.885	0.072	0.003816734639518482
0.885	0.076	0.003798660877326347
0.885	0.08	0.0037724478897857455
0.885	0.084	0.0037381156890299977
0.885	0.088	0.00369569410340053
0.885	0.092	0.0036452086062147403
0.885	0.096	0.0035866892176454625
0.885	0.1	0.003520164515032373
0.885	0.104	0.003445664168467606
0.885	0.108	0.0033632183976403432
0.885	0.112	0.003272858060516655
0.885	0.116	0.0031746144872101304
0.885	0.12	0.0030685188565469424
0.885	0.124	0.0029546048753619097
0.885	0.128	0.0028329037913857598
0.885	0.132	0.0027034507320173574
0.885	0.136	0.002566276854276731
0.885	0.14	0.0024214167826000607
0.885	0.144	0.0022689050865440947
0.885	0.148	0.002108774859681897
0.885	0.152	0.0019410630339256052
0.885	0.156	0.0017658031685527911
0.885	0.16	0.0015830310962165032
0.885	0.164	0.0013927825416898097
0.885	0.168	0.001195093311273056
0.885	0.172	0.0009899996655643635
0.885	0.176	0.000777538076357035
0.885	0.18	0.0005577466578225575
0.885	0.184	0.00033065907583599495
0.885	0.188	9.631437597212354e-5
0.885	0.192	-1.0
0.885	0.196	-1.0
0.885	0.2	-1.0
0.885	0.204	-1.0
0.885	0.208	-1.0
0.885	0.212	-1.0
0.885	0.216	-1.0
0.885	0.22	-1.0
0.885	0.224	-1.0
0.885	0.228	-1.0
0.885	0.232	-1.0
0.885	0.236	-1.0
0.885	0.24	-1.0
0.885	0.244	-1.0
0.885	0.248	-1.0
0.885	0.252	-1.0
0.885	0.256	-1.0
0.885	0.26	-1.0
0.885	0.264	-1.0
0.885	0.268	-1.0
0.885	0.272	-1.0
0.885	0.276	-1.0
0.885	0.28	-1.0
0.885	0.284	-1.0
0.885	0.288	-1.0
0.885	0.292	-1.0
0.885	0.296	-1.0
0.885	0.3	-1.0
0.885	0.304	-1.0
0.885	0.308	-1.0
0.885	0.312	-1.0
0.885	0.316	-1.0
0.885	0.32	-1.0
0.885	0.324	-1.0
0.885	0.328	-1.0
0.885	0.332	-1.0
0.885	0.336	-1.0
0.885	0.34	-1.0
0.885	0.344	-1.0
0.885	0.348	-1.0
0.885	0.352	-1.0
0.885	0.356	-1.0
0.885	0.36	-1.0
0.885	0.364	-1.0
0.885	0.368	-1.0
0.885	0.372	-1.0
0.885	0.376	-1.0
0.885	0.38	-1.0
0.885	0.384	-1.0
0.885	0.388	-1.0
0.885	0.392	-1.0
0.885	0.396	-1.0
0.885	0.4	-1.0
0.89	0.004	0.0025363186878951008
0.89	0.008	0.0026568883491534675
0.89	0.012	0.002769189410633058
0.89	0.016	0.0028732128640438586
0.89	0.02	0.0029689533495460625
0.89	0.024	0.003056408997472064
0.89	0.028	0.003135581479649224
0.89	0.032	0.0032064747635981087
0.89	0.036	0.0032690958714723614
0.89	0.04	0.0033234541653933344
0.89	0.044	0.0033695612327657317
0.89	0.048	0.003407430505009287
0.89	0.052	0.003437077955923781
0.89	0.056	0.003458520594966547
0.89	0.06	0.003471776878511176
0.89	0.064	0.003476867977190537
0.89	0.068	0.00347381287969369
0.89	0.072	0.0034626328773080034
0.89	0.076	0.003443364659317471
0.89	0.08	0.0034160177703389787
0.89	0.084	0.0033806238317133845
0.89	0.088	0.003337208701919234
0.89	0.092	0.0032858008986174263
0.89	0.096	0.0032264280185268996
0.89	0.1	0.003159118895262881
0.89	0.104	0.003083902978395635
0.89	0.108	0.003000810268727074
0.89	0.112	0.0029098713633921697
0.89	0.116	0.002811116494021406
0.89	0.12	0.0027045792050290115
0.89	0.124	0.002590289862844961
0.89	0.128	0.0024682815050368454
0.89	0.132	0.0023385870927035814
0.89	0.136	0.002201238855450372
0.89	0.14	0.002056270572217017
0.89	0.144	0.001903716569218376
0.89	0.148	0.0017436105869897244
0.89	0.152	0.001575987160650536
0.89	0.156	0.00140088104637301
0.89	0.16	0.0012183274026601743
0.89	0.164	0.0010283613562239028
0.89	0.168	0.0008310185571500344
0.89	0.172	0.0006263348523558647
0.89	0.176	0.00041434728398288427
0.89	0.18	0.00019509018482755943
0.89	0.184	-1.0
0.89	0.188	-1.0
0.89	0.192	-1.0
0.89	0.196	-1.0
0.89	0.2	-1.0
