Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.745	0.172	-1.0
0.745	0.176	-1.0
0.745	0.18	-1.0
0.745	0.184	-1.0
0.745	0.188	-1.0
0.745	0.192	-1.0
0.745	0.196	-1.0
0.745	0.2	-1.0
0.745	0.204	-1.0
0.745	0.208	-1.0
0.745	0.212	-1.0
0.745	0.216	-1.0
0.745	0.22	-1.0
0.745	0.224	-1.0
0.745	0.228	-1.0
0.745	0.232	-1.0
0.745	0.236	-1.0
0.745	0.24	-1.0
0.745	0.244	-1.0
0.745	0.248	-1.0
0.745	0.252	-1.0
0.745	0.256	-1.0
0.745	0.26	-1.0
0.745	0.264	-1.0
0.745	0.268	-1.0
0.745	0.272	-1.0
0.745	0.276	-1.0
0.745	0.28	-1.0
0.745	0.284	-1.0
0.745	0.288	-1.0
0.745	0.292	-1.0
0.745	0.296	-1.0
0.745	0.3	-1.0
0.745	0.304	-1.0
0.745	0.308	-1.0
0.745	0.312	-1.0
0.745	0.316	-1.0
0.745	0.32	-1.0
0.745	0.324	-1.0
0.745	0.328	-1.0
0.745	0.332	-1.0
0.745	0.336	-1.0
0.745	0.34	-1.0
0.745	0.344	-1.0
0.745	0.348	-1.0
0.745	0.352	-1.0
0.745	0.356	-1.0
0.745	0.36	-1.0
0.745	0.364	-1.0
0.745	0.368	-1.0
0.745	0.372	-1.0
0.745	0.376	-1.0
0.745	0.38	-1.0
0.745	0.384	-1.0
0.745	0.388	-1.0
0.745	0.392	-1.0
0.745	0.396	-1.0
0.745	0.4	-1.0
0.75	0.004	-1.0
0.75	0.008	-1.0
0.75	0.012	-1.0
0.75	0.016	-1.0
0.75	0.02	-1.0
0.75	0.024	-1.0
0.75	0.028	-1.0
0.75	0.032	-1.0
0.75	0.036	-1.0
0.75	0.04	-1.0
0.75	0.044	-1.0
0.75	0.048	-1.0
0.75	0.052	-1.0
0.75	0.056	-1.0
0.75	0.06	-1.0
0.75	0.064	-1.0
0.75	0.068	-1.0
0.75	0.072	-1.0
0.75	0.076	-1.0
0.75	0.08	-1.0
0.75	0.084	-1.0
0.75	0.088	-1.0
0.75	0.092	-1.0
0.75	0.096	-1.0
0.75	0.1	-1.0
0.75	0.104	-1.0
0.75	0.108	-1.0
0.75	0.112	-1.0
0.75	0.116	-1.0
0.75	0.12	-1.0
0.75	0.124	-1.0
0.75	0.128	-1.0
0.75	0.132	-1.0
0.75	0.136	-1.0
0.75	0.14	-1.0
0.75	0.144	-1.0
0.75	0.148	-1.0
0.75	0.152	-1.0
0.75	0.156	-1.0
0.75	0.16	-1.0
0.75	0.164	-1.0
0.75	0.168	-1.0
0.75	0.172	-1.0
0.75	0.176	-1.0
0.75	0.18	-1.0
0.75	0.184	-1.0
0.75	0.188	-1.0
0.75	0.192	-1.0
0.75	0.196	-1.0
0.75	0.2	-1.0
0.75	0.204	-1.0
0.75	0.208	-1.0
0.75	0.212	-1.0
0.75	0.216	-1.0
0.75	0.22	-1.0
0.75	0.224	-1.0
0.75	0.228	-1.0
0.75	0.232	-1.0
0.75	0.236	-1.0
0.75	0.24	-1.0
0.75	0.244	-1.0
0.75	0.248	-1.0
0.75	0.252	-1.0
0.75	0.256	-1.0
0.75	0.26	-1.0
0.75	0.264	-1.0
0.75	0.268	-1.0
0.75	0.272	-1.0
0.75	0.276	-1.0
0.75	0.28	-1.0
0.75	0.284	-1.0
0.75	0.288	-1.0
0.75	0.292	-1.0
0.75	0.296	-1.0
0.75	0.3	-1.0
0.75	0.304	-1.0
0.75	0.308	-1.0
0.75	0.312	-1.0
0.75	0.316	-1.0
0.75	0.32	-1.0
0.75	0.324	-1.0
0.75	0.328	-1.0
0.75	0.332	-1.0
0.75	0.336	-1.0
0.75	0.34	-1.0
0.75	0.344	-1.0
0.75	0.348	-1.0
0.75	0.352	-1.0
0.75	0.356	-1.0
0.75	0.36	-1.0
0.75	0.364	-1.0
0.75	0.368	-1.0
0.75	0.372	-1.0
0.75	0.376	-1.0
0.75	0.38	-1.0
0.75	0.384	-1.0
0.75	0.388	-1.0
0.75	0.392	-1.0
0.75	0.396	-1.0
0.75	0.4	-1.0
0.755	0.004	-1.0
0.755	0.008	-1.0
0.755	0.012	-1.0
0.755	0.016	-1.0
0.755	0.02	-1.0
0.755	0.024	-1.0
0.755	0.028	-1.0
0.755	0.032	-1.0
0.755	0.036	-1.0
0.755	0.04	-1.0
0.755	0.044	-1.0
0.755	0.048	-1.0
0.755	0.052	-1.0
0.755	0.056	-1.0
0.755	0.06	-1.0
0.755	0.064	-1.0
0.755	0.068	-1.0
0.755	0.072	-1.0
0.755	0.076	-1.0
0.755	0.08	-1.0
0.755	0.084	-1.0
0.755	0.088	-1.0
0.755	0.092	-1.0
0.755	0.096	-1.0
0.755	0.1	-1.0
0.755	0.104	-1.0
0.755	0.108	-1.0
0.755	0.112	-1.0
0.755	0.116	-1.0
0.755	0.12	-1.0
0.755	0.124	-1.0
0.755	0.128	-1.0
0.755	0.132	-1.0
0.755	0.136	-1.0
0.755	0.14	-1.0
0.755	0.144	-1.0
0.755	0.148	-1.0
0.755	0.152	-1.0
0.755	0.156	-1.0
0.755	0.16	-1.0
0.755	0.164	-1.0
0.755	0.168	-1.0
0.755	0.172	-1.0
0.755	0.176	-1.0
0.755	0.18	-1.0
0.755	0.184	-1.0
0.755	0.188	-1.0
0.755	0.192	-1.0
0.755	0.196	-1.0
0.755	0.2	-1.0
0.755	0.204	-1.0
0.755	0.208	-1.0
0.755	0.212	-1.0
0.755	0.216	-1.0
0.755	0.22	-1.0
0.755	0.224	-1.0
0.755	0.228	-1.0
0.755	0.232	-1.0
0.755	0.236	-1.0
0.755	0.24	-1.0
0.755	0.244	-1.0
0.755	0.248	-1.0
0.755	0.252	-1.0
0.755	0.256	-1.0
0.755	0.26	-1.0
0.755	0.264	-1.0
0.755	0.268	-1.0
0.755	0.272	-1.0
0.755	0.276	-1.0
0.755	0.28	-1.0
0.755	0.284	-1.0
0.755	0.288	-1.0
0.755	0.292	-1.0
0.755	0.296	-1.0
0.755	0.3	-1.0
0.755	0.304	-1.0
0.755	0.308	-1.0
0.755	0.312	-1.0
0.755	0.316	-1.0
0.755	0.32	-1.0
0.755	0.324	-1.0
0.755	0.328	-1.0
0.755	0.332	-1.0
0.755	0.336	-1.0
0.755	0.34	-1.0
0.755	0.344	-1.0
0.755	0.348	-1.0
0.755	0.352	-1.0
0.755	0.356	-1.0
0.755	0.36	-1.0
0.755	0.364	-1.0
0.755	0.368	-1.0
0.755	0.372	-1.0
0.755	0.376	-1.0
0.755	0.38	-1.0
0.755	0.384	-1.0
0.755	0.388	-1.0
0.755	0.392	-1.0
0.755	0.396	-1.0
0.755	0.4	-1.0
0.76	0.004	-1.0
0.76	0.008	-1.0
0.76	0.012	-1.0
0.76	0.016	-1.0
0.76	0.02	-1.0
0.76	0.024	-1.0
0.76	0.028	-1.0
0.76	0.032	-1.0
0.76	0.036	-1.0
0.76	0.04	-1.0
0.76	0.044	-1.0
0.76	0.048	-1.0
0.76	0.052	-1.0
0.76	0.056	-1.0
0.76	0.06	-1.0
0.76	0.064	-1.0
0.76	0.068	-1.0
0.76	0.072	-1.0
0.76	0.076	-1.0
0.76	0.08	-1.0
0.76	0.084	-1.0
0.76	0.088	-1.0
0.76	0.092	-1.0
0.76	0.096	-1.0
0.76	0.1	-1.0
0.76	0.104	-1.0
0.76	0.108	-1.0
0.76	0.112	-1.0
0.76	0.116	-1.0
0.76	0.12	-1.0
0.76	0.124	-1.0
0.76	0.128	-1.0
0.76	0.132	-1.0
0.76	0.136	-1.0
0.76	0.14	-1.0
0.76	0.144	-1.0
0.76	0.148	-1.0
0.76	0.152	-1.0
0.76	0.156	-1.0
0.76	0.16	-1.0
0.76	0.164	-1.0
0.76	0.168	-1.0
0.76	0.172	-1.0
0.76	0.176	-1.0
0.76	0.18	-1.0
0.76	0.184	-1.0
0.76	0.188	-1.0
0.76	0.192	-1.0
0.76	0.196	-1.0
0.76	0.2	-1.0
0.76	0.204	-1.0
0.76	0.208	-1.0
0.76	0.212	-1.0
0.76	0.216	-1.0
0.76	0.22	-1.0
0.76	0.224	-1.0
0.76	0.228	-1.0
0.76	0.232	-1.0
0.76	0.236	-1.0
0.76	0.24	-1.0
0.76	0.244	-1.0
0.76	0.248	-1.0
0.76	0.252	-1.0
0.76	0.256	-1.0
0.76	0.26	-1.0
0.76	0.264	-1.0
0.76	0.268	-1.0
0.76	0.272	-1.0
0.76	0.276	-1.0
0.76	0.28	-1.0
0.76	0.284	-1.0
0.76	0.288	-1.0
0.76	0.292	-1.0
0.76	0.296	-1.0
0.76	0.3	-1.0
0.76	0.304	-1.0
0.76	0.308	-1.0
0.76	0.312	-1.0
0.76	0.316	-1.0
0.76	0.32	-1.0
0.76	0.324	-1.0
0.76	0.328	-1.0
0.76	0.332	-1.0
0.76	0.336	-1.0
0.76	0.34	-1.0
0.76	0.344	-1.0
0.76	0.348	-1.0
0.76	0.352	-1.0
0.76	0.356	-1.0
0.76	0.36	-1.0
0.76	0.364	-1.0
0.76	0.368	-1.0
0.76	0.372	-1.0
0.76	0.376	-1.0
0.76	0.38	-1.0
0.76	0.384	-1.0
0.76	0.388	-1.0
0.76	0.392	-1.0
0.76	0.396	-1.0
0.76	0.4	-1.0
0.765	0.004	-1.0
0.765	0.008	-1.0
0.765	0.012	-1.0
0.765	0.016	-1.0
0.765	0.02	-1.0
0.765	0.024	-1.0
0.765	0.028	-1.0
0.765	0.032	-1.0
0.765	0.036	-1.0
0.765	0.04	-1.0
0.765	0.044	-1.0
0.765	0.048	-1.0
0.765	0.052	-1.0
0.765	0.056	-1.0
0.765	0.06	-1.0
0.765	0.064	-1.0
0.765	0.068	-1.0
0.765	0.072	-1.0
0.765	0.076	-1.0
0.765	0.08	-1.0
0.765	0.084	-1.0
0.765	0.088	-1.0
0.765	0.092	-1.0
0.765	0.096	-1.0
0.765	0.1	-1.0
0.765	0.104	-1.0
0.765	0.108	-1.0
0.765	0.112	-1.0
0.765	0.116	-1.0
0.765	0.12	-1.0
0.765	0.124	-1.0
0.765	0.128	-1.0
0.765	0.132	-1.0
0.765	0.136	-1.0
0.765	0.14	-1.0
0.765	0.144	-1.0
0.765	0.148	-1.0
0.765	0.152	-1.0
0.765	0.156	-1.0
0.765	0.16	-1.0
0.765	0.164	-1.0
0.765	0.168	-1.0
0.765	0.172	-1.0
0.765	0.176	-1.0
0.765	0.18	-1.0
0.765	0.184	-1.0
0.765	0.188	-1.0
0.765	0.192	-1.0
0.765	0.196	-1.0
0.765	0.2	-1.0
0.765	0.204	-1.0
0.765	0.208	-1.0
0.765	0.212	-1.0
0.765	0.216	-1.0
0.765	0.22	-1.0
0.765	0.224	-1.0
0.765	0.228	-1.0
0.765	0.232	-1.0
0.765	0.236	-1.0
0.765	0.24	-1.0
0.765	0.244	-1.0
0.765	0.248	-1.0
0.765	0.252	-1.0
0.765	0.256	-1.0
0.765	0.26	-1.0
0.765	0.264	-1.0
0.765	0.268	-1.0
0.765	0.272	-1.0
0.765	0.276	-1.0
0.765	0.28	-1.0
0.765	0.284	-1.0
0.765	0.288	-1.0
0.765	0.292	-1.0
0.765	0.296	-1.0
0.765	0.3	-1.0
0.765	0.304	-1.0
0.765	0.308	-1.0
0.765	0.312	-1.0
0.765	0.316	-1.0
0.765	0.32	-1.0
0.765	0.324	-1.0
0.765	0.328	-1.0
0.765	0.332	-1.0
0.765	0.336	-1.0
0.765	0.34	-1.0
0.765	0.344	-1.0
0.765	0.348	-1.0
0.765	0.352	-1.0
0.765	0.356	-1.0
0.765	0.36	-1.0
0.765	0.364	-1.0
0.765	0.368	-1.0
0.765	0.372	-1.0
0.765	0.376	-1.0
0.765	0.38	-1.0
0.765	0.384	-1.0
0.765	0.388	-1.0
0.765	0.392	-1.0
0.765	0.396	-1.0
0.765	0.4	-1.0
0.77	0.004	-1.0
0.77	0.008	-1.0
0.77	0.012	-1.0
0.77	0.016	-1.0
0.77	0.02	-1.0
0.77	0.024	-1.0
0.77	0.028	-1.0
0.77	0.032	-1.0
0.77	0.036	-1.0
0.77	0.04	-1.0
0.77	0.044	-1.0
0.77	0.048	-1.0
0.77	0.052	-1.0
0.77	0.056	-1.0
0.77	0.06	-1.0
0.77	0.064	-1.0
0.77	0.068	-1.0
0.77	0.072	-1.0
0.77	0.076	-1.0
0.77	0.08	-1.0
0.77	0.084	-1.0
0.77	0.088	-1.0
0.77	0.092	-1.0
0.77	0.096	-1.0
0.77	0.1	-1.0
0.77	0.104	-1.0
0.77	0.108	-1.0
0.77	0.112	-1.0
0.77	0.116	-1.0
0.77	0.12	-1.0
0.77	0.124	-1.0
0.77	0.128	-1.0
0.77	0.132	-1.0
0.77	0.136	-1.0
0.77	0.14	-1.0
0.77	0.144	-1.0
0.77	0.148	-1.0
0.77	0.152	-1.0
0.77	0.156	-1.0
0.77	0.16	-1.0
0.77	0.164	-1.0
0.77	0.168	-1.0
0.77	0.172	-1.0
0.77	0.176	-1.0
0.77	0.18	-1.0
0.77	0.184	-1.0
0.77	0.188	-1.0
0.77	0.192	-1.0
0.77	0.196	-1.0
0.77	0.2	-1.0
0.77	0.204	-1.0
0.77	0.208	-1.0
0.77	0.212	-1.0
0.77	0.216	-1.0
0.77	0.22	-1.0
0.77	0.224	-1.0
0.77	0.228	-1.0
0.77	0.232	-1.0
0.77	0.236	-1.0
0.77	0.24	-1.0
0.77	0.244	-1.0
0.77	0.248	-1.0
0.77	0.252	-1.0
0.77	0.256	-1.0
0.77	0.26	-1.0
0.77	0.264	-1.0
0.77	0.268	-1.0
0.77	0.272	-1.0
0.77	0.276	-1.0
0.77	0.28	-1.0
0.77	0.284	-1.0
0.77	0.288	-1.0
0.77	0.292	-1.0
0.77	0.296	-1.0
0.77	0.3	-1.0
0.77	0.304	-1.0
0.77	0.308	-1.0
0.77	0.312	-1.0
0.77	0.316	-1.0
0.77	0.32	-1.0
0.77	0.324	-1.0
0.77	0.328	-1.0
0.77	0.332	-1.0
0.77	0.336	-1.0
0.77	0.34	-1.0
0.77	0.344	-1.0
0.77	0.348	-1.0
0.77	0.352	-1.0
0.77	0.356	-1.0
0.77	0.36	-1.0
0.77	0.364	-1.0
0.77	0.368	-1.0
0.77	0.372	-1.0
0.77	0.376	-1.0
0.77	0.38	-1.0
0.77	0.384	-1.0
0.77	0.388	-1.0
0.77	0.392	-1.0
0.77	0.396	-1.0
0.77	0.4	-1.0
0.775	0.004	-1.0
0.775	0.008	-1.0
0.775	0.012	-1.0
0.775	0.016	-1.0
0.775	0.02	-1.0
0.775	0.024	-1.0
0.775	0.028	-1.0
0.775	0.032	-1.0
0.775	0.036	-1.0
0.775	0.04	-1.0
0.775	0.044	-1.0
0.775	0.048	-1.0
0.775	0.052	-1.0
0.775	0.056	-1.0
0.775	0.06	-1.0
0.775	0.064	-1.0
0.775	0.068	-1.0
0.775	0.072	-1.0
0.775	0.076	-1.0
0.775	0.08	-1.0
0.775	0.084	-1.0
0.775	0.088	-1.0
0.775	0.092	-1.0
0.775	0.096	-1.0
0.775	0.1	-1.0
0.775	0.104	-1.0
0.775	0.108	-1.0
0.775	0.112	-1.0
0.775	0.116	-1.0
0.775	0.12	-1.0
0.775	0.124	-1.0
0.775	0.128	-1.0
0.775	0.132	-1.0
0.775	0.136	-1.0
0.775	0.14	-1.0
0.775	0.144	-1.0
0.775	0.148	-1.0
0.775	0.152	-1.0
0.775	0.156	-1.0
0.775	0.16	-1.0
0.775	0.164	-1.0
0.775	0.168	-1.0
0.775	0.172	-1.0
0.775	0.176	-1.0
0.775	0.18	-1.0
0.775	0.184	-1.0
0.775	0.188	-1.0
0.775	0.192	-1.0
0.775	0.196	-1.0
0.775	0.2	-1.0
0.775	0.204	-1.0
0.775	0.208	-1.0
0.775	0.212	-1.0
0.775	0.216	-1.0
0.775	0.22	-1.0
0.775	0.224	-1.0
0.775	0.228	-1.0
0.775	0.232	-1.0
0.775	0.236	-1.0
0.775	0.24	-1.0
0.775	0.244	-1.0
0.775	0.248	-1.0
0.775	0.252	-1.0
0.775	0.256	-1.0
0.775	0.26	-1.0
0.775	0.264	-1.0
0.775	0.268	-1.0
0.775	0.272	-1.0
0.775	0.276	-1.0
0.775	0.28	-1.0
0.775	0.284	-1.0
0.775	0.288	-1.0
0.775	0.292	-1.0
0.775	0.296	-1.0
0.775	0.3	-1.0
0.775	0.304	-1.0
0.775	0.308	-1.0
0.775	0.312	-1.0
0.775	0.316	-1.0
0.775	0.32	-1.0
0.775	0.324	-1.0
0.775	0.328	-1.0
0.775	0.332	-1.0
0.775	0.336	-1.0
0.775	0.34	-1.0
0.775	0.344	-1.0
0.775	0.348	-1.0
0.775	0.352	-1.0
0.775	0.356	-1.0
0.775	0.36	-1.0
0.775	0.364	-1.0
0.775	0.368	-1.0
0.775	0.372	-1.0
0.775	0.376	-1.0
0.775	0.38	-1.0
0.775	0.384	-1.0
0.775	0.388	-1.0
0.775	0.392	-1.0
0.775	0.396	-1.0
0.775	0.4	-1.0
0.78	0.004	-1.0
0.78	0.008	-1.0
0.78	0.012	-1.0
0.78	0.016	-1.0
0.78	0.02	-1.0
0.78	0.024	-1.0
0.78	0.028	-1.0
0.78	0.032	-1.0
0.78	0.036	-1.0
0.78	0.04	-1.0
0.78	0.044	-1.0
0.78	0.048	-1.0
0.78	0.052	-1.0
0.78	0.056	-1.0
0.78	0.06	-1.0
0.78	0.064	-1.0
0.78	0.068	-1.0
0.78	0.072	-1.0
0.78	0.076	-1.0
0.78	0.08	-1.0
0.78	0.084	-1.0
0.78	0.088	-1.0
0.78	0.092	-1.0
0.78	0.096	-1.0
0.78	0.1	-1.0
0.78	0.104	-1.0
0.78	0.108	-1.0
0.78	0.112	-1.0
0.78	0.116	-1.0
0.78	0.12	-1.0
0.78	0.124	-1.0
0.78	0.128	-1.0
0.78	0.132	-1.0
0.78	0.136	-1.0
0.78	0.14	-1.0
0.78	0.144	-1.0
0.78	0.148	-1.0
0.78	0.152	-1.0
0.78	0.156	-1.0
0.78	0.16	-1.0
0.78	0.164	-1.0
0.78	0.168	-1.0
0.78	0.172	-1.0
0.78	0.176	-1.0
0.78	0.18	-1.0
0.78	0.184	-1.0
0.78	0.188	-1.0
0.78	0.192	-1.0
0.78	0.196	-1.0
0.78	0.2	-1.0
0.78	0.204	-1.0
0.78	0.208	-1.0
0.78	0.212	-1.0
0.78	0.216	-1.0
0.78	0.22	-1.0
0.78	0.224	-1.0
0.78	0.228	-1.0
0.78	0.232	-1.0
0.78	0.236	-1.0
0.78	0.24	-1.0
0.78	0.244	-1.0
0.78	0.248	-1.0
0.78	0.252	-1.0
0.78	0.256	-1.0
0.78	0.26	-1.0
0.78	0.264	-1.0
0.78	0.268	-1.0
0.78	0.272	-1.0
0.78	0.276	-1.0
0.78	0.28	-1.0
0.78	0.284	-1.0
0.78	0.288	-1.0
0.78	0.292	-1.0
0.78	0.296	-1.0
0.78	0.3	-1.0
0.78	0.304	-1.0
0.78	0.308	-1.0
0.78	0.312	-1.0
0.78	0.316	-1.0
0.78	0.32	-1.0
0.78	0.324	-1.0
0.78	0.328	-1.0
0.78	0.332	-1.0
0.78	0.336	-1.0
0.78	0.34	-1.0
0.78	0.344	-1.0
0.78	0.348	-1.0
0.78	0.352	-1.0
0.78	0.356	-1.0
0.78	0.36	-1.0
0.78	0.364	-1.0
0.78	0.368	-1.0
0.78	0.372	-1.0
0.78	0.376	-1.0
0.78	0.38	-1.0
0.78	0.384	-1.0
0.78	0.388	-1.0
0.78	0.392	-1.0
0.78	0.396	-1.0
0.78	0.4	-1.0
0.785	0.004	-1.0
0.785	0.008	-1.0
0.785	0.012	-1.0
0.785	0.016	-1.0
0.785	0.02	-1.0
0.785	0.024	-1.0
0.785	0.028	-1.0
0.785	0.032	-1.0
0.785	0.036	-1.0
0.785	0.04	-1.0
0.785	0.044	-1.0
0.785	0.048	-1.0
0.785	0.052	-1.0
0.785	0.056	-1.0
0.785	0.06	-1.0
0.785	0.064	-1.0
0.785	0.068	-1.0
0.785	0.072	-1.0
0.785	0.076	-1.0
0.785	0.08	-1.0
0.785	0.084	-1.0
0.785	0.088	-1.0
0.785	0.092	-1.0
0.785	0.096	-1.0
0.785	0.1	-1.0
0.785	0.104	-1.0
0.785	0.108	-1.0
0.785	0.112	-1.0
0.785	0.116	-1.0
0.785	0.12	-1.0
0.785	0.124	-1.0
0.785	0.128	-1.0
0.785	0.132	-1.0
0.785	0.136	-1.0
0.785	0.14	-1.0
0.785	0.144	-1.0
0.785	0.148	-1.0
0.785	0.152	-1.0
0.785	0.156	-1.0
0.785	0.16	-1.0
0.785	0.164	-1.0
0.785	0.168	-1.0
0.785	0.172	-1.0
0.785	0.176	-1.0
0.785	0.18	-1.0
0.785	0.184	-1.0
0.785	0.188	-1.0
0.785	0.192	-1.0
0.785	0.196	-1.0
0.785	0.2	-1.0
0.785	0.204	-1.0
0.785	0.208	-1.0
0.785	0.212	-1.0
0.785	0.216	-1.0
0.785	0.22	-1.0
0.785	0.224	-1.0
0.785	0.228	-1.0
0.785	0.232	-1.0
0.785	0.236	-1.0
0.785	0.24	-1.0
0.785	0.244	-1.0
0.785	0.248	-1.0
0.785	0.252	-1.0
0.785	0.256	-1.0
0.785	0.26	-1.0
0.785	0.264	-1.0
0.785	0.268	-1.0
0.785	0.272	-1.0
0.785	0.276	-1.0
0.785	0.28	-1.0
0.785	0.284	-1.0
0.785	0.288	-1.0
0.785	0.292	-1.0
0.785	0.296	-1.0
0.785	0.3	-1.0
0.785	0.304	-1.0
0.785	0.308	-1.0
0.785	0.312	-1.0
0.785	0.316	-1.0
0.785	0.32	-1.0
0.785	0.324	-1.0
0.785	0.328	-1.0
0.785	0.332	-1.0
0.785	0.336	-1.0
0.785	0.34	-1.0
0.785	0.344	-1.0
0.785	0.348	-1.0
0.785	0.352	-1.0
0.785	0.356	-1.0
0.785	0.36	-1.0
0.785	0.364	-1.0
0.785	0.368	-1.0
0.785	0.372	-1.0
0.785	0.376	-1.0
0.785	0.38	-1.0
0.785	0.384	-1.0
0.785	0.388	-1.0
0.785	0.392	-1.0
0.785	0.396	-1.0
0.785	0.4	-1.0
0.79	0.004	-1.0
0.79	0.008	-1.0
0.79	0.012	-1.0
0.79	0.016	-1.0
0.79	0.02	-1.0
0.79	0.024	-1.0
0.79	0.028	-1.0
0.79	0.032	-1.0
0.79	0.036	-1.0
0.79	0.04	-1.0
0.79	0.044	-1.0
0.79	0.048	-1.0
0.79	0.052	-1.0
0.79	0.056	-1.0
0.79	0.06	-1.0
0.79	0.064	-1.0
0.79	0.068	-1.0
0.79	0.072	-1.0
0.79	0.076	-1.0
0.79	0.08	-1.0
0.79	0.084	-1.0
0.79	0.088	-1.0
0.79	0.092	-1.0
0.79	0.096	-1.0
0.79	0.1	-1.0
0.79	0.104	-1.0
0.79	0.108	-1.0
0.79	0.112	-1.0
0.79	0.116	-1.0
0.79	0.12	-1.0
0.79	0.124	-1.0
0.79	0.128	-1.0
0.79	0.132	-1.0
0.79	0.136	-1.0
0.79	0.14	-1.0
0.79	0.144	-1.0
0.79	0.148	-1.0
0.79	0.152	-1.0
0.79	0.156	-1.0
0.79	0.16	-1.0
0.79	0.164	-1.0
0.79	0.168	-1.0
0.79	0.172	-1.0
0.79	0.176	-1.0
0.79	0.18	-1.0
0.79	0.184	-1.0
0.79	0.188	-1.0
0.79	0.192	-1.0
0.79	0.196	-1.0
0.79	0.2	-1.0
0.79	0.204	-1.0
0.79	0.208	-1.0
0.79	0.212	-1.0
0.79	0.216	-1.0
0.79	0.22	-1.0
0.79	0.224	-1.0
0.79	0.228	-1.0
0.79	0.232	-1.0
0.79	0.236	-1.0
0.79	0.24	-1.0
0.79	0.244	-1.0
0.79	0.248	-1.0
0.79	0.252	-1.0
0.79	0.256	-1.0
0.79	0.26	-1.0
0.79	0.264	-1.0
0.79	0.268	-1.0
0.79	0.272	-1.0
0.79	0.276	-1.0
0.79	0.28	-1.0
0.79	0.284	-1.0
0.79	0.288	-1.0
0.79	0.292	-1.0
0.79	0.296	-1.0
0.79	0.3	-1.0
0.79	0.304	-1.0
0.79	0.308	-1.0
0.79	0.312	-1.0
0.79	0.316	-1.0
0.79	0.32	-1.0
0.79	0.324	-1.0
0.79	0.328	-1.0
0.79	0.332	-1.0
0.79	0.336	-1.0
0.79	0.34	-1.0
0.79	0.344	-1.0
0.79	0.348	-1.0
0.79	0.352	-1.0
0.79	0.356	-1.0
0.79	0.36	-1.0
0.79	0.364	-1.0
0.79	0.368	-1.0
0.79	0.372	-1.0
0.79	0.376	-1.0
0.79	0.38	-1.0
0.79	0.384	-1.0
0.79	0.388	-1.0
0.79	0.392	-1.0
0.79	0.396	-1.0
0.79	0.4	-1.0
0.795	0.004	-1.0
0.795	0.008	-1.0
0.795	0.012	-1.0
0.795	0.016	-1.0
0.795	0.02	-1.0
0.795	0.024	-1.0
0.795	0.028	-1.0
0.795	0.032	-1.0
0.795	0.036	-1.0
0.795	0.04	-1.0
0.795	0.044	-1.0
0.795	0.048	-1.0
0.795	0.052	-1.0
0.795	0.056	-1.0
0.795	0.06	-1.0
0.795	0.064	-1.0
0.795	0.068	-1.0
0.795	0.072	-1.0
0.795	0.076	-1.0
0.795	0.08	-1.0
0.795	0.084	-1.0
0.795	0.088	-1.0
0.795	0.092	-1.0
0.795	0.096	-1.0
0.795	0.1	-1.0
0.795	0.104	-1.0
0.795	0.108	-1.0
0.795	0.112	-1.0
0.795	0.116	-1.0
0.795	0.12	-1.0
0.795	0.124	-1.0
0.795	0.128	-1.0
0.795	0.132	-1.0
0.795	0.136	-1.0
0.795	0.14	-1.0
0.795	0.144	-1.0
0.795	0.148	-1.0
0.795	0.152	-1.0
0.795	0.156	-1.0
0.795	0.16	-1.0
0.795	0.164	-1.0
0.795	0.168	-1.0
0.795	0.172	-1.0
0.795	0.176	-1.0
0.795	0.18	-1.0
0.795	0.184	-1.0
0.795	0.188	-1.0
0.795	0.192	-1.0
0.795	0.196	-1.0
0.795	0.2	-1.0
0.795	0.204	-1.0
0.795	0.208	-1.0
0.795	0.212	-1.0
0.795	0.216	-1.0
0.795	0.22	-1.0
0.795	0.224	-1.0
0.795	0.228	-1.0
0.795	0.232	-1.0
0.795	0.236	-1.0
0.795	0.24	-1.0
0.795	0.244	-1.0
0.795	0.248	-1.0
0.795	0.252	-1.0
0.795	0.256	-1.0
0.795	0.26	-1.0
0.795	0.264	-1.0
0.795	0.268	-1.0
0.795	0.272	-1.0
0.795	0.276	-1.0
0.795	0.28	-1.0
0.795	0.284	-1.0
0.795	0.288	-1.0
0.795	0.292	-1.0
0.795	0.296	-1.0
0.795	0.3	-1.0
0.795	0.304	-1.0
0.795	0.308	-1.0
0.795	0.312	-1.0
0.795	0.316	-1.0
0.795	0.32	-1.0
0.795	0.324	-1.0
0.795	0.328	-1.0
0.795	0.332	-1.0
0.795	0.336	-1.0
0.795	0.34	-1.0
0.795	0.344	-1.0
0.795	0.348	-1.0
0.795	0.352	-1.0
0.795	0.356	-1.0
0.795	0.36	-1.0
0.795	0.364	-1.0
0.795	0.368	-1.0
0.795	0.372	-1.0
0.795	0.376	-1.0
0.795	0.38	-1.0
0.795	0.384	-1.0
0.795	0.388	-1.0
0.795	0.392	-1.0
0.795	0.396	-1.0
0.795	0.4	-1.0
0.8	0.004	-1.0
0.8	0.008	-1.0
0.8	0.012	-1.0
0.8	0.016	-1.0
0.8	0.02	-1.0
0.8	0.024	-1.0
0.8	0.028	-1.0
0.8	0.032	-1.0
0.8	0.036	-1.0
0.8	0.04	-1.0
0.8	0.044	-1.0
0.8	0.048	-1.0
0.8	0.052	-1.0
0.8	0.056	-1.0
0.8	0.06	-1.0
0.8	0.064	-1.0
