0.5	0.14	0.026974894364799953
0.5	0.144	0.03227426007510972
0.5	0.148	0.037560331797645584
0.5	0.152	0.04283335472408634
0.5	0.156	0.048093570974269154
0.5	0.16	0.053341202177169804
0.5	0.164	0.058576483365872525
0.5	0.168	0.06379963399823718
0.5	0.172	0.06901085986505959
0.5	0.176	0.07421037511758065
0.5	0.18	0.07939838060842155
0.5	0.184	0.08457506865429257
0.5	0.188	0.0897406444088038
0.5	0.192	0.09489527157250145
0.5	0.196	0.1000391450982988
0.5	0.2	0.10517243418512426
0.5	0.204	0.11029531113125195
0.5	0.208	0.11540794392019406
0.5	0.212	0.12051048393872855
0.5	0.216	0.12560309580438414
0.5	0.22	0.13068592405618656
0.5	0.224	0.1357591139773972
0.5	0.228	0.14082281572688615
0.5	0.232	0.14587715952948374
0.5	0.236	0.15092227569866248
0.5	0.24	0.15595829936116085
0.5	0.244	0.16098534959587604
0.5	0.248	0.1660035508809272
0.5	0.252	0.17101301834548646
0.5	0.256	0.1760138621471599
0.5	0.26	0.18100618927389714
0.5	0.264	0.18599011074473112
0.5	0.268	0.19096571825473785
0.5	0.272	0.19593311590846096
0.5	0.276	0.20089239786428773
0.5	0.28	0.20584363912873127
0.5	0.284	0.21078694226610892
0.5	0.288	0.21572238112290287
0.5	0.292	0.22065004159970977
0.5	0.296	0.22556998956356072
0.5	0.3	0.23048230385577678
0.5	0.304	0.23538704997229332
0.5	0.308	0.24028429544548766
0.5	0.312	0.24517410403487877
0.5	0.316	0.25005653507640857
0.5	0.32	0.25493164431895604
0.5	0.324	0.25979948532094843
0.5	0.328	0.26466010970500553
0.5	0.332	0.2695135625464156
0.5	0.336	-1.0
0.5	0.34	-1.0
0.5	0.344	-1.0
0.5	0.348	-1.0
0.5	0.352	-1.0
0.5	0.356	-1.0
0.5	0.36	-1.0
0.5	0.364	-1.0
0.5	0.368	-1.0
0.5	0.372	-1.0
0.5	0.376	-1.0
0.5	0.38	-1.0
0.5	0.384	-1.0
0.5	0.388	-1.0
0.5	0.392	-1.0
0.5	0.396	-1.0
0.5	0.4	-1.0
0.505	0.004	-0.163112225545251
0.505	0.008	-0.15720579281079378
0.505	0.012	-0.15132648595544837
0.505	0.016	-0.14547363150766715
0.505	0.02	-0.13964665120122693
0.505	0.024	-0.13384494184434606
0.505	0.028	-0.12806790509580956
0.505	0.032	-0.12231497923334866
0.505	0.036	-0.11658560768155102
0.505	0.04	-0.11087926888976936
0.505	0.044	-0.10519542719894481
0.505	0.048	-0.09953358291959312
0.505	0.052	-0.09389324552759759
0.505	0.056	-0.08827393493883673
0.505	0.06	-0.08267520013045782
0.505	0.064	-0.07709658969878301
0.505	0.068	-0.07153765871225906
0.505	0.072	-0.06599799754943568
0.505	0.076	-0.060477189107416125
0.505	0.08	-0.05497483654998136
0.505	0.084	-0.049490562258498697
0.505	0.088	-0.04402397859039263
0.505	0.092	-0.03857473690921658
0.505	0.096	-0.033142469681112376
0.505	0.1	-0.027726838531042162
0.505	0.104	-0.022327509899484073
0.505	0.108	-0.01694415914917127
0.505	0.112	-0.011576470046721968
0.505	0.116	-0.006224139112199
0.505	0.12	-0.0008868660065060057
0.505	0.124	0.004435640572131783
0.505	0.128	0.009743662651009672
0.505	0.132	0.015037467138423853
0.505	0.136	0.02031732881782275
0.505	0.14	0.025583503924101355
0.505	0.144	0.03083624513138325
0.505	0.148	0.036075797768188346
0.505	0.152	0.04130240071109762
0.505	0.156	0.04651628663683005
0.505	0.16	0.05171768069542604
0.505	0.164	0.05690680375402233
0.505	0.168	0.06208387110857294
0.505	0.172	0.06724908717041665
0.505	0.176	0.07240265527154992
0.505	0.18	0.07754476956428018
0.505	0.184	0.08267563457010288
0.505	0.188	0.08779542187567996
0.505	0.192	0.09290431702291077
0.505	0.196	0.09800249303190225
0.505	0.2	0.10309012637322153
0.505	0.204	0.10816737870267007
0.505	0.208	0.11323440942731039
0.505	0.212	0.11829138074101495
0.505	0.216	0.1233384387367114
0.505	0.22	0.1283757322894825
0.505	0.224	0.1334034026763823
0.505	0.228	0.13842159221873807
0.505	0.232	0.1434304302283817
0.505	0.236	0.14843004844502553
0.505	0.24	0.1534205710238754
0.505	0.244	0.15840212127613268
0.505	0.248	0.16337481117845282
0.505	0.252	0.1683387699675265
0.505	0.256	0.1732940905416067
0.505	0.26	0.17824088586321998
0.505	0.264	0.18317925144599925
0.505	0.268	0.18810929185089162
0.505	0.272	0.1930311025101988
0.505	0.276	0.19794477027825144
0.505	0.28	0.2028503903213751
0.505	0.284	0.20774803415463722
0.505	0.288	0.21263779749354308
0.505	0.292	0.21751974262128232
0.505	0.296	0.2223939534097987
0.505	0.3	0.2272604946309275
0.505	0.304	0.2321194432036562
0.505	0.308	0.23697085438594784
0.505	0.312	0.2418147956163683
0.505	0.316	0.24665132401010872
0.505	0.32	0.25148049323895044
0.505	0.324	0.25630235816354563
0.505	0.328	0.26111696793491823
0.505	0.332	0.2659243697216052
0.505	0.336	-1.0
0.505	0.34	-1.0
0.505	0.344	-1.0
0.505	0.348	-1.0
0.505	0.352	-1.0
0.505	0.356	-1.0
0.505	0.36	-1.0
0.505	0.364	-1.0
0.505	0.368	-1.0
0.505	0.372	-1.0
0.505	0.376	-1.0
0.505	0.38	-1.0
0.505	0.384	-1.0
0.505	0.388	-1.0
0.505	0.392	-1.0
0.505	0.396	-1.0
0.505	0.4	-1.0
0.51	0.004	-0.16280587104339028
0.51	0.008	-0.15695418146134357
0.51	0.012	-0.1511291307809851
0.51	0.016	-0.14533010707105515
0.51	0.02	-0.1395564916864534
0.51	0.024	-0.13380773034277887
0.51	0.028	-0.12808324688192604
0.51	0.032	-0.12238247432657894
0.51	0.036	-0.11670488255534779
0.51	0.04	-0.11104995132240769
0.51	0.044	-0.10541717413553955
0.51	0.048	-0.09980605870750747
0.51	0.052	-0.09421612860036878
0.51	0.056	-0.08864691880035891
0.51	0.06	-0.08309798601978868
0.51	0.064	-0.0775688869299008
0.51	0.068	-0.07205920091096481
0.51	0.072	-0.0665685210098128
0.51	0.076	-0.061096439565539236
0.51	0.08	-0.05564257895150129
0.51	0.084	-0.050206557586856694
0.51	0.088	-0.044788013111268656
0.51	0.092	-0.0393865875614952
0.51	0.096	-0.034001940146655016
0.51	0.1	-0.028633735076205192
0.51	0.104	-0.02328164726716887
0.51	0.108	-0.01794536067673893
0.51	0.112	-0.012624568585459595
0.51	0.116	-0.007318971804954424
0.51	0.12	-0.0020282802276516106
0.51	0.124	0.003247788294833525
0.51	0.128	0.008509509875739748
0.51	0.132	0.013757148399932048
0.51	0.136	0.018990966023632167
0.51	0.14	0.024211214850756186
0.51	0.144	0.02941814072473733
0.51	0.148	0.03461198705158994
0.51	0.152	0.039792973749711524
0.51	0.156	0.04496133858605586
0.51	0.16	0.050117313913475264
0.51	0.164	0.05526107918191128
0.51	0.168	0.06039286765403687
0.51	0.172	0.06551288072261797
0.51	0.176	0.07062130807531816
0.51	0.18	0.07571834525224178
0.51	0.184	0.08080418610866581
0.51	0.188	0.08587900196866226
0.51	0.192	0.09094297075194069
0.51	0.196	0.095996264730218
0.51	0.2	0.10103905440020665
0.51	0.204	0.10607149486794647
0.51	0.208	0.11109374594835453
0.51	0.212	0.1161059602452863
0.51	0.216	0.12110828539913655
0.51	0.22	0.12610086483014535
0.51	0.224	0.13108383659246298
0.51	0.228	0.1360573396382507
0.51	0.232	0.14102150011596873
0.51	0.236	0.14597644583957167
0.51	0.24	0.15092229967861845
0.51	0.244	0.15585918171819013
0.51	0.248	0.16078720451469192
0.51	0.252	0.1657064800785988
0.51	0.256	0.17061711209099112
0.51	0.26	0.175519210820668
0.51	0.264	0.18041287232306558
0.51	0.268	0.1852981929826533
0.51	0.272	0.1901752630246195
0.51	0.276	0.19504417607328683
0.51	0.28	0.1999050163317706
0.51	0.284	0.20475786712712143
0.51	0.288	0.20960280103019754
0.51	0.292	0.21443989634137692
0.51	0.296	0.2192692335453132
0.51	0.3	0.22409087177227718
0.51	0.304	0.22890488520890848
0.51	0.308	0.23371133488312704
0.51	0.312	0.2385102809958412
0.51	0.316	0.24330178096687474
0.51	0.32	0.2480858897236624
0.51	0.324	0.25286265907302247
0.51	0.328	0.25763213816117064
0.51	0.332	0.2623943734474654
0.51	0.336	-1.0
0.51	0.34	-1.0
0.51	0.344	-1.0
0.51	0.348	-1.0
0.51	0.352	-1.0
0.51	0.356	-1.0
0.51	0.36	-1.0
0.51	0.364	-1.0
0.51	0.368	-1.0
0.51	0.372	-1.0
0.51	0.376	-1.0
0.51	0.38	-1.0
0.51	0.384	-1.0
0.51	0.388	-1.0
0.51	0.392	-1.0
0.51	0.396	-1.0
0.51	0.4	-1.0
0.515	0.004	-0.16251004607157965
0.515	0.008	-0.15671211891535575
0.515	0.012	-0.15094037086271497
0.515	0.016	-0.14519420378979656
0.515	0.02	-0.13947302882276513
0.515	0.024	-0.13377628640401523
0.515	0.028	-0.12810341425190083
0.515	0.032	-0.1224538803420938
0.515	0.036	-0.11682715854353803
0.515	0.04	-0.1112227478530268
0.515	0.044	-0.10564014860768282
0.515	0.048	-0.10007888617401638
0.515	0.052	-0.09453848849140284
0.515	0.056	-0.08901851729114034
0.515	0.06	-0.08351852604832592
0.515	0.064	-0.07803809525117378
0.515	0.068	-0.07257680743951732
0.515	0.072	-0.06713426620695309
0.515	0.076	-0.061710086863864595
0.515	0.08	-0.05630387438593738
0.515	0.084	-0.05091528460335775
0.515	0.088	-0.045543954266509264
0.515	0.092	-0.04018953485635323
0.515	0.096	-0.03485169424160634
0.515	0.1	-0.029530106508121854
0.515	0.104	-0.024224452843369666
0.515	0.108	-0.018934428930583513
0.515	0.112	-0.013659732391353147
0.515	0.116	-0.008400073002020638
0.515	0.12	-0.0031551621512009233
0.515	0.124	0.002075257557352904
0.515	0.128	0.0072914704463532985
0.515	0.132	0.012493732145192334
0.515	0.136	0.017682294835610377
0.515	0.14	0.022857405087243567
0.515	0.144	0.028019302351502764
0.515	0.148	0.03316821989216014
0.515	0.152	0.03830438409497554
0.515	0.156	0.043428015813506644
0.515	0.16	0.048539340618763034
0.515	0.164	0.05363854090986358
0.515	0.168	0.0587258419637072
0.515	0.172	0.06380143018572615
0.515	0.176	0.06886550364831152
0.515	0.18	0.07391825488656117
0.515	0.184	0.07895985610008097
0.515	0.188	0.08399048675097154
0.515	0.192	0.0890103194994485
0.515	0.196	0.09401952089341808
0.515	0.2	0.0990182529006351
0.515	0.204	0.10400667310485581
0.515	0.208	0.10898493557959103
0.515	0.212	0.11395318845160991
0.515	0.216	0.11891157601913478
0.515	0.22	0.12386023485448544
0.515	0.224	0.128799309681104
0.515	0.228	0.13372892596551592
0.515	0.232	0.13864921706035857
0.515	0.236	0.14356028961044712
0.515	0.24	0.14846227882602764
0.515	0.244	0.15335529889587832
0.515	0.248	0.15823946050329746
0.515	0.252	0.16311486716179055
0.515	0.256	0.16798163214589037
0.515	0.26	0.17283985345793543
0.515	0.264	0.17768961375739
0.515	0.268	0.182531044601815
0.515	0.272	0.18736420346735339
0.515	0.276	0.19218917972304644
0.515	0.28	0.19700606840740095
0.515	0.284	0.20181495016060644
0.515	0.288	0.20661589608238018
0.515	0.292	0.2114089748096346
0.515	0.296	0.21619427577639058
0.515	0.3	0.22097184857820673
0.515	0.304	0.22574177111562319
0.515	0.308	0.23050410180795186
0.515	0.312	0.23525889961887303
0.515	0.316	0.24000622120794637
0.515	0.32	0.2447461203922685
0.515	0.324	0.2494786482081095
0.515	0.328	0.2542038530568316
0.515	0.332	0.2589217806838029
0.515	0.336	-1.0
0.515	0.34	-1.0
0.515	0.344	-1.0
0.515	0.348	-1.0
0.515	0.352	-1.0
0.515	0.356	-1.0
0.515	0.36	-1.0
0.515	0.364	-1.0
0.515	0.368	-1.0
0.515	0.372	-1.0
0.515	0.376	-1.0
0.515	0.38	-1.0
0.515	0.384	-1.0
0.515	0.388	-1.0
0.515	0.392	-1.0
0.515	0.396	-1.0
0.515	0.4	-1.0
0.52	0.004	-0.16222455161123525
0.52	0.008	-0.15647943466485895
0.52	0.012	-0.1507600400147887
0.52	0.016	-0.14506580991024712
0.52	0.02	-0.1393961426240616
0.52	0.024	-0.13375051643616273
0.52	0.028	-0.12812836829656898
0.52	0.032	-0.12252918731651861
0.52	0.036	-0.11695245820148585
0.52	0.04	-0.11139769126702649
0.52	0.044	-0.10586440810043214
0.52	0.048	-0.10035213924782092
0.52	0.052	-0.09486043708560946
0.52	0.056	-0.08938885739633767
0.52	0.06	-0.08393697351385465
0.52	0.064	-0.07850437982213983
0.52	0.068	-0.07309066847025232
0.52	0.072	-0.06769544907377274
0.52	0.076	-0.062318349241069194
0.52	0.08	-0.056958994725531814
0.52	0.084	-0.051617035109824065
0.52	0.088	-0.04629212152903587
0.52	0.092	-0.04098391327629046
0.52	0.096	-0.0356920867855593
0.52	0.1	-0.030416332013445103
0.52	0.104	-0.025156330608297226
0.52	0.108	-0.019911785912947105
0.52	0.112	-0.014682406330141168
0.52	0.116	-0.009467908587745068
0.52	0.12	-0.004268009817243539
0.52	0.124	0.0009175369394248579
0.52	0.128	0.006089012875465473
0.52	0.132	0.011246665003169096
0.52	0.136	0.01639073993146559
0.52	0.14	0.021521480653781216
0.52	0.144	0.02663911295689505
0.52	0.148	0.03174386639618467
0.52	0.152	0.036835968881937936
0.52	0.156	0.04191564129028819
0.52	0.16	0.0469830665859284
0.52	0.164	0.05203846587985208
0.52	0.168	0.057082037147775766
0.52	0.172	0.06211397392007571
0.52	0.176	0.06713445752983306
0.52	0.18	0.07214367639035855
0.52	0.184	0.0771418057722936
0.52	0.188	0.08212901632239956
0.52	0.192	0.08710547746492034
0.52	0.196	0.09207135104322477
0.52	0.2	0.09702679588711235
0.52	0.204	0.10197196431929734
0.52	0.208	0.10690700770374915
0.52	0.212	0.1118320702233251
0.52	0.216	0.11674729246022537
0.52	0.22	0.12165281128451888
0.52	0.224	0.1265487595717019
0.52	0.228	0.13143526526746185
0.52	0.232	0.13631245243938178
0.52	0.236	0.14118044378820088
0.52	0.24	0.14603935222125625
0.52	0.244	0.15088929602978055
0.52	0.248	0.15573038136505934
0.52	0.252	0.16056271162551883
0.52	0.256	0.16538639549139578
0.52	0.26	0.170201533087177
0.52	0.264	0.1750082056825634
0.52	0.268	0.17980652564236488
0.52	0.272	0.18459655994938076
0.52	0.276	0.18937840979032672
0.52	0.28	0.19415215470756106
0.52	0.284	0.19891786503187486
0.52	0.288	0.203675628155061
0.52	0.292	0.20842550758263226
0.52	0.296	0.21316757754812798
0.52	0.3	0.21790190506913634
0.52	0.304	0.22262855389736902
0.52	0.308	0.22734758394401844
0.52	0.312	0.23205905651838257
0.52	0.316	0.2367630108037731
0.52	0.32	0.24145953835189474
0.52	0.324	0.2461486540205063
0.52	0.328	0.250830415815975
0.52	0.332	0.2555048690046043
0.52	0.336	-1.0
0.52	0.34	-1.0
0.52	0.344	-1.0
0.52	0.348	-1.0
0.52	0.352	-1.0
0.52	0.356	-1.0
0.52	0.36	-1.0
0.52	0.364	-1.0
0.52	0.368	-1.0
0.52	0.372	-1.0
0.52	0.376	-1.0
0.52	0.38	-1.0
0.52	0.384	-1.0
0.52	0.388	-1.0
0.52	0.392	-1.0
0.52	0.396	-1.0
0.52	0.4	-1.0
0.525	0.004	-0.161949194485401
0.525	0.008	-0.15625595857459362
0.525	0.012	-0.1505880243144493
0.525	0.016	-0.1449448036773798
0.525	0.02	-0.13932576967496244
0.525	0.024	-0.13373036229816326
0.525	0.028	-0.12815806594992915
0.525	0.032	-0.12260837140216245
0.525	0.036	-0.1170807804645063
0.525	0.04	-0.11157481777173157
0.525	0.044	-0.10609001165717515
0.525	0.048	-0.10062590691541738
0.525	0.052	-0.09518206837025173
0.525	0.056	-0.08975806157377085
0.525	0.06	-0.08435348444265377
0.525	0.064	-0.07896791939461784
0.525	0.068	-0.07360098293189038
0.525	0.072	-0.06825229485570956
0.525	0.076	-0.06292148581150807
0.525	0.08	-0.057608196988868904
0.525	0.084	-0.05231208584766938
0.525	0.088	-0.04703280347017564
0.525	0.092	-0.041770044119125035
0.525	0.096	-0.036523468726847794
0.525	0.1	-0.031292774926172995
0.525	0.104	-0.026077663977460582
0.525	0.108	-0.020877837452484987
0.525	0.112	-0.01569303149064064
0.525	0.116	-0.010522915154415826
0.525	0.12	-0.005367295130192276
0.525	0.124	-0.00022586277379723442
0.525	0.128	0.004901625198173333
0.525	0.132	0.01001541570065449
0.525	0.136	0.015115749116791442
0.525	0.14	0.020202868577190454
0.525	0.144	0.02527697388788052
0.525	0.148	0.030338314142757675
0.525	0.152	0.0353870938520901
0.525	0.156	0.040423534527937136
0.525	0.16	0.045447818129373194
0.525	0.164	0.05046015633617626
0.525	0.168	0.05546074078132144
0.525	0.172	0.0604497610890667
0.525	0.176	0.06542739820216827
0.525	0.18	0.07039383318043872
0.525	0.184	0.07534922991741345
0.525	0.188	0.08029376448274642
0.525	0.192	0.08522759790500271
0.525	0.196	0.09015089080112221
0.525	0.2	0.0950637909888216
0.525	0.204	0.09996645566628798
0.525	0.208	0.10485902796531503
0.525	0.212	0.10974164934546803
0.525	0.216	0.11461445717337618
0.525	0.22	0.1194775855963418
0.525	0.224	0.12433116159823046
0.525	0.228	0.12917531161422427
0.525	0.232	0.13401015942475641
0.525	0.236	0.1388358202966607
0.525	0.24	0.14365240983468444
0.525	0.244	0.1484600371590715
0.525	0.248	0.15325881014795315
0.525	0.252	0.15804882682841512
0.525	0.256	0.16283019487548947
0.525	0.26	0.1676030166719067
0.525	0.264	0.17236737463426005
0.525	0.268	0.1771233575241651
0.525	0.272	0.1818710515293074
0.525	0.276	0.1866105480508801
0.525	0.28	0.19134192296774868
0.525	0.284	0.19606525728588145
0.525	0.288	0.20078061771284963
0.525	0.292	0.20548807748853626
0.525	0.296	0.21018770896910643
0.525	0.3	0.2148795827251973
0.525	0.304	0.21956375011222093
0.525	0.308	0.22424027651517045
0.525	0.312	0.2289092185887872
0.525	0.316	0.23357063095724045
0.525	0.32	0.23822456550204862
0.525	0.324	0.24287105948804164
0.525	0.328	0.2475101940459409
0.525	0.332	0.25214198330137766
0.525	0.336	-1.0
0.525	0.34	-1.0
0.525	0.344	-1.0
0.525	0.348	-1.0
0.525	0.352	-1.0
0.525	0.356	-1.0
0.525	0.36	-1.0
0.525	0.364	-1.0
0.525	0.368	-1.0
0.525	0.372	-1.0
0.525	0.376	-1.0
0.525	0.38	-1.0
0.525	0.384	-1.0
0.525	0.388	-1.0
0.525	0.392	-1.0
0.525	0.396	-1.0
0.525	0.4	-1.0
0.53	0.004	-0.16168378656996965
0.53	0.008	-0.15604153693773246
0.53	0.012	-0.15042415600641446
0.53	0.016	-0.1448310908454507
0.53	0.02	-0.13926179958675597
0.53	0.024	-0.13371576308233296
0.53	0.028	-0.12819246918508045
0.53	0.032	-0.12269142170110474
0.53	0.036	-0.11721213957492323
0.53	0.04	-0.11175415119790665
0.53	0.044	-0.10631700444967178
0.53	0.048	-0.10090025845860355
0.53	0.052	-0.09550347993812852
0.53	0.056	-0.09012625772354627
0.53	0.06	-0.0847681830543302
0.53	0.064	-0.0794288691500877
0.53	0.068	-0.07410793080894025
0.53	0.072	-0.06880499874972848
0.53	0.076	-0.06351971299196639
0.53	0.08	-0.0582517256345048
0.53	0.084	-0.05300070357038236
0.53	0.088	-0.04776631270274082
0.53	0.092	-0.04254823428816481
0.53	0.096	-0.037346158277939565
0.53	0.1	-0.03215978341082346
0.53	0.104	-0.026988820508193772
0.53	0.108	-0.021832974732102377
0.53	0.112	-0.016691978884160744
0.53	0.116	-0.011565560141683239
0.53	0.12	-0.006453454184331417
0.53	0.124	-0.0013554113929264975
0.53	0.128	0.003728817760319579
0.53	0.132	0.00879947408642663
0.53	0.136	0.013856792338597691
0.53	0.14	0.018900999748082688
0.53	0.144	0.023932316373490803
0.53	0.148	0.02895096297156892
0.53	0.152	0.033957155400662485
0.53	0.156	0.03895107881210763
0.53	0.16	0.04393293888632153
0.53	0.164	0.048902940141626744
0.53	0.168	0.05386126020662156
0.53	0.172	0.05880808705126156
0.53	0.176	0.06374359715195183
0.53	0.18	0.06866796675483729
0.53	0.184	0.0735813559655327
0.53	0.188	0.07848393665627743
0.53	0.192	0.08337586568749665
0.53	0.196	0.08825729633788373
0.53	0.2	0.09312838072564897
0.53	0.204	0.09798926950244746
0.53	0.208	0.10284009820916094
0.53	0.212	0.10768100667066109
0.53	0.216	0.11251212937908907
0.53	0.22	0.11733359635919773
0.53	0.224	0.12214553446688697
0.53	0.228	0.12694806497757552
0.53	0.232	0.13174130517373148
0.53	0.236	0.13652537364394046
0.53	0.24	0.14130038183801963
0.53	0.244	0.14606643226013932
0.53	0.248	0.15082363239184157
0.53	0.252	0.15557208278926077
0.53	0.256	0.16031188894628798
0.53	0.26	0.16504313432271567
0.53	0.264	0.1697659169933448
0.53	0.268	0.17448031897225405
0.53	0.272	0.179186428946003
0.53	0.276	0.1838843276192987
0.53	0.28	0.18857409563311806
0.53	0.284	0.19325580128598782
0.53	0.288	0.19792952490662388
0.53	0.292	0.20259533334439608
0.53	0.296	0.20725329630102457
0.53	0.3	0.21190347481120522
0.53	0.304	0.21654593179822526
0.53	0.308	0.22118072572764227
0.53	0.312	0.22580791285381635
0.53	0.316	0.23042754671759152
0.53	0.32	0.23503966633128548
0.53	0.324	0.23964435621627517
0.53	0.328	0.2442416226054692
0.53	0.332	0.24883153261373897
0.53	0.336	-1.0
0.53	0.34	-1.0
0.53	0.344	-1.0
0.53	0.348	-1.0
0.53	0.352	-1.0
0.53	0.356	-1.0
0.53	0.36	-1.0
0.53	0.364	-1.0
0.53	0.368	-1.0
0.53	0.372	-1.0
0.53	0.376	-1.0
0.53	0.38	-1.0
0.53	0.384	-1.0
0.53	0.388	-1.0
0.53	0.392	-1.0
0.53	0.396	-1.0
0.53	0.4	-1.0
0.535	0.004	-0.1614281401493816
0.535	0.008	-0.15583600314551083
0.535	0.012	-0.15026831098538537
0.535	0.016	-0.1447245398794817
0.535	0.02	-0.13920415710595407
0.535	0.024	-0.13370665478978774
0.535	0.028	-0.12823153351486746
0.535	0.032	-0.12277831601529667
0.535	0.036	-0.11734653035158134
0.535	0.04	-0.11193572480614494
0.535	0.044	-0.10654543821076506
0.535	0.048	-0.10117525928514398
0.535	0.052	-0.09582476075635758
0.535	0.056	-0.09049354751410435
0.535	0.06	-0.085181206173002
0.535	0.064	-0.07988738257091582
0.535	0.068	-0.07461168290065641
0.535	0.072	-0.06935375427536154
0.535	0.076	-0.06411324638088475
0.535	0.08	-0.05888981468902601
0.535	0.084	-0.053683144941721335
0.535	0.088	-0.04849290160287069
0.535	0.092	-0.0433187783886353
0.535	0.096	-0.03816047295040828
0.535	0.1	-0.03301768965737723
0.535	0.104	-0.027890147078896768
0.535	0.108	-0.022777579665289472
0.535	0.112	-0.017679676901675538
0.535	0.116	-0.012596205550656972
0.535	0.12	-0.007526922979784035
0.535	0.124	-0.0024715600146279523
0.535	0.128	0.002570120070948654
0.535	0.132	0.007598350265424394
0.535	0.136	0.01261336369536574
0.535	0.14	0.017615370144179947
0.535	0.144	0.022604596309133532
0.535	0.148	0.027581262444789065
0.535	0.152	0.03254554915678263
0.535	0.156	0.037497667343717844
0.535	0.16	0.042437813222267896
0.535	0.164	0.04736617089473037
0.535	0.168	0.05228292821614162
0.535	0.172	0.057188267152742944
0.535	0.176	0.062082348667916634
0.535	0.18	0.06696535256057015
0.535	0.184	0.07183743935753345
0.535	0.188	0.07669876941492129
0.535	0.192	0.08154949778517304
0.535	0.196	0.08638977428218077
0.535	0.2	0.09121974553718507
0.535	0.204	0.09603956280455851
0.535	0.208	0.10084935582981179
0.535	0.212	0.10564925853540022
0.535	0.216	0.11043940520527935
0.535	0.22	0.11521992463599827
0.535	0.224	0.11999093195934177
0.535	0.228	0.12475255379804137
0.535	0.232	0.1295049046226656
0.535	0.236	0.13424809640114602
0.535	0.24	0.13898223724363543
0.535	0.244	0.14370743124637186
0.535	0.248	0.1484237794112221
0.535	0.252	0.15313139228591355
0.535	0.256	0.1578303542118944
0.535	0.26	0.16252075618970366
0.535	0.264	0.16720268871352642
0.535	0.268	0.17187624185182165
0.535	0.272	0.1765414951574477
0.535	0.276	0.1811985292171823
0.535	0.28	0.18584742415242314
0.535	0.284	0.1904882427530611
0.535	0.288	0.19512106904784843
0.535	0.292	0.19974596611875978
0.535	0.296	0.2043629998664636
0.535	0.3	0.20897223340019144
0.535	0.304	0.21357372301884295
0.535	0.308	0.21816753822415702
0.535	0.312	0.22275372219599351
0.535	0.316	0.2273323314037909
0.535	0.32	0.23190341605216816
0.535	0.324	0.23646702362645677
0.535	0.328	0.2410231997288145
0.535	0.332	0.24557198703081623
0.535	0.336	-1.0
0.535	0.34	-1.0
0.535	0.344	-1.0
0.535	0.348	-1.0
0.535	0.352	-1.0
0.535	0.356	-1.0
0.535	0.36	-1.0
0.535	0.364	-1.0
0.535	0.368	-1.0
0.535	0.372	-1.0
0.535	0.376	-1.0
0.535	0.38	-1.0
0.535	0.384	-1.0
0.535	0.388	-1.0
0.535	0.392	-1.0
0.535	0.396	-1.0
0.535	0.4	-1.0
0.54	0.004	-0.16118209441956266
0.54	0.008	-0.15563920788375502
0.54	0.012	-0.1501203679544937
0.54	0.016	-0.14462505512503798
0.54	0.02	-0.13915275515797731
0.54	0.024	-0.13370297383709254
0.54	0.028	-0.12827522506078506
0.54	0.032	-0.12286904039341359
0.54	0.036	-0.11748396803784762
0.54	0.04	-0.11211953690566646
0.54	0.044	-0.10677535565687189
0.54	0.048	-0.10145097440959573
0.54	0.052	-0.09614600112250081
0.54	0.056	-0.09086003735868112
0.54	0.06	-0.08559269964300646
0.54	0.064	-0.08034360632586117
0.54	0.068	-0.07511240823301614
0.54	0.072	-0.06989874952603899
0.54	0.076	-0.0647022896239948
0.54	0.08	-0.059522696209906335
0.54	0.084	-0.05435965098587398
0.54	0.088	-0.04921283939854569
0.54	0.092	-0.04408195870807787
0.54	0.096	-0.03896671396865455
0.54	0.1	-0.033866820089461375
0.54	0.104	-0.02878199317428146
0.54	0.108	-0.02371196985785576
0.54	0.112	-0.01865648910454397
0.54	0.116	-0.013615287128277687
0.54	0.12	-0.00858811814106491
0.54	0.124	-0.00357474107055581
0.54	0.128	0.0014250801473904586
0.54	0.132	0.006411573861732873
0.54	0.136	0.01138496180834141
0.54	0.14	0.016345459632241315
0.54	0.144	0.02129328422372622
0.54	0.148	0.026228642661437613
0.54	0.152	0.031151720620374634
0.54	0.156	0.03606271775620708
0.54	0.16	0.0409618255397618
0.54	0.164	0.04584922989804728
0.54	0.168	0.05072511121791256
0.54	0.172	0.055589633075150184
0.54	0.176	0.06044297933618171
0.54	0.18	0.06528529939484758
0.54	0.184	0.07011676519701732
0.54	0.188	0.07493752822302481
0.54	0.192	0.0797477401980937
0.54	0.196	0.08454754979777587
0.54	0.2	0.08933709803826727
0.54	0.204	0.0941165253516397
0.54	0.208	0.09888596490918285
0.54	0.212	0.103645554737264
0.54	0.216	0.10839541475828884
0.54	0.22	0.11313567258784743
0.54	0.224	0.11786644641160467
0.54	0.228	0.1225878475863362
0.54	0.232	0.12730000773967312
0.54	0.236	0.13200302045290535
0.54	0.24	0.13669699337033525
0.54	0.244	0.1413820299758035
0.54	0.248	0.14605823608397156
0.54	0.252	0.1507257025967286
0.54	0.256	0.1553845179466445
0.54	0.26	0.16003479217138736
0.54	0.264	0.16467658261312942
0.54	0.268	0.16930999098233543
0.54	0.272	0.17393509869882762
0.54	0.276	0.17855198275833065
0.54	0.28	0.18316071550315682
0.54	0.284	0.18776136754671457
0.54	0.288	0.19235401263775312
0.54	0.292	0.19693871777809488
0.54	0.296	0.2015155464208844
0.54	0.3	0.20608455925174943
