0.715	0.164	0.007563229584310316
0.715	0.168	0.011441606502318175
0.715	0.172	0.015312137771555033
0.715	0.176	0.019174884879361982
0.715	0.18	0.02302991105408236
0.715	0.184	-1.0
0.715	0.188	-1.0
0.715	0.192	-1.0
0.715	0.196	-1.0
0.715	0.2	-1.0
0.715	0.204	-1.0
0.715	0.208	-1.0
0.715	0.212	-1.0
0.715	0.216	-1.0
0.715	0.22	-1.0
0.715	0.224	-1.0
0.715	0.228	-1.0
0.715	0.232	-1.0
0.715	0.236	-1.0
0.715	0.24	-1.0
0.715	0.244	-1.0
0.715	0.248	-1.0
0.715	0.252	-1.0
0.715	0.256	-1.0
0.715	0.26	-1.0
0.715	0.264	-1.0
0.715	0.268	-1.0
0.715	0.272	-1.0
0.715	0.276	-1.0
0.715	0.28	-1.0
0.715	0.284	-1.0
0.715	0.288	-1.0
0.715	0.292	-1.0
0.715	0.296	-1.0
0.715	0.3	-1.0
0.715	0.304	-1.0
0.715	0.308	-1.0
0.715	0.312	-1.0
0.715	0.316	-1.0
0.715	0.32	-1.0
0.715	0.324	-1.0
0.715	0.328	-1.0
0.715	0.332	-1.0
0.715	0.336	-1.0
0.715	0.34	-1.0
0.715	0.344	-1.0
0.715	0.348	-1.0
0.715	0.352	-1.0
0.715	0.356	-1.0
0.715	0.36	-1.0
0.715	0.364	-1.0
0.715	0.368	-1.0
0.715	0.372	-1.0
0.715	0.376	-1.0
0.715	0.38	-1.0
0.715	0.384	-1.0
0.715	0.388	-1.0
0.715	0.392	-1.0
0.715	0.396	-1.0
0.715	0.4	-1.0
0.72	0.004	-0.15492454525898755
0.72	0.008	-0.15069059863556442
0.72	0.012	-0.14646837514905267
0.72	0.016	-0.142257725675984
0.72	0.02	-0.13805851009746686
0.72	0.024	-0.13387057890088996
0.72	0.028	-0.12969380893577417
0.72	0.032	-0.1255280649544474
0.72	0.036	-0.12137322201400652
0.72	0.04	-0.11722914367320408
0.72	0.044	-0.11309571012379314
0.72	0.048	-0.10897279857887097
0.72	0.052	-0.10486029138604114
0.72	0.056	-0.10075807585245547
0.72	0.06	-0.09666602567321651
0.72	0.064	-0.09258403603978325
0.72	0.068	-0.08851200086753183
0.72	0.072	-0.08444980910862744
0.72	0.076	-0.08039735757780589
0.72	0.08	-0.07635454251629657
0.72	0.084	-0.07232126493651093
0.72	0.088	-0.0682974245850397
0.72	0.092	-0.06428292750003117
0.72	0.096	-0.060277678570959455
0.72	0.1	-0.05628158768967749
0.72	0.104	-0.0522945633199158
0.72	0.108	-0.04831651378767479
0.72	0.112	-0.044347355098212034
0.72	0.116	-0.04038699153707288
0.72	0.12	-0.03643537230853877
0.72	0.124	-0.0324923928685767
0.72	0.128	-0.028557976722044714
0.72	0.132	-0.02463204927275036
0.72	0.136	-0.020714521450748914
0.72	0.14	-0.016805335238474207
0.72	0.144	-0.01290441434562768
0.72	0.148	-0.009011687262622085
0.72	0.152	-0.005127085079523494
0.72	0.156	-0.001250537764736151
0.72	0.16	0.0026180199870008383
0.72	0.164	0.006478660109268694
0.72	0.168	0.010331436268771622
0.72	0.172	0.014176404231883547
0.72	0.176	0.018013652525967788
0.72	0.18	-1.0
0.72	0.184	-1.0
0.72	0.188	-1.0
0.72	0.192	-1.0
0.72	0.196	-1.0
0.72	0.2	-1.0
0.72	0.204	-1.0
0.72	0.208	-1.0
0.72	0.212	-1.0
0.72	0.216	-1.0
0.72	0.22	-1.0
0.72	0.224	-1.0
0.72	0.228	-1.0
0.72	0.232	-1.0
0.72	0.236	-1.0
0.72	0.24	-1.0
0.72	0.244	-1.0
0.72	0.248	-1.0
0.72	0.252	-1.0
0.72	0.256	-1.0
0.72	0.26	-1.0
0.72	0.264	-1.0
0.72	0.268	-1.0
0.72	0.272	-1.0
0.72	0.276	-1.0
0.72	0.28	-1.0
0.72	0.284	-1.0
0.72	0.288	-1.0
0.72	0.292	-1.0
0.72	0.296	-1.0
0.72	0.3	-1.0
0.72	0.304	-1.0
0.72	0.308	-1.0
0.72	0.312	-1.0
0.72	0.316	-1.0
0.72	0.32	-1.0
0.72	0.324	-1.0
0.72	0.328	-1.0
0.72	0.332	-1.0
0.72	0.336	-1.0
0.72	0.34	-1.0
0.72	0.344	-1.0
0.72	0.348	-1.0
0.72	0.352	-1.0
0.72	0.356	-1.0
0.72	0.36	-1.0
0.72	0.364	-1.0
0.72	0.368	-1.0
0.72	0.372	-1.0
0.72	0.376	-1.0
0.72	0.38	-1.0
0.72	0.384	-1.0
0.72	0.388	-1.0
0.72	0.392	-1.0
0.72	0.396	-1.0
0.72	0.4	-1.0
0.725	0.004	-0.1549298286777833
0.725	0.008	-0.15072471842427154
0.725	0.012	-0.14653118601184134
0.725	0.016	-0.14234909002634247
0.725	0.02	-0.1381782862536795
0.725	0.024	-0.1340186485159881
0.725	0.028	-0.1298700408992806
0.725	0.032	-0.12573233548169652
0.725	0.036	-0.12160540352092644
0.725	0.04	-0.11748912400265446
0.725	0.044	-0.11338337319068124
0.725	0.048	-0.10928804098591288
0.725	0.052	-0.1052029911447972
0.725	0.056	-0.10112812277452571
0.725	0.06	-0.09706332365669723
0.725	0.064	-0.09300848483777631
0.725	0.068	-0.0889634981620318
0.725	0.072	-0.08492826156355497
0.725	0.076	-0.08090267036687407
0.725	0.08	-0.07688662498604466
0.725	0.084	-0.07288002990451116
0.725	0.088	-0.06888278121115594
0.725	0.092	-0.06489479366790198
0.725	0.096	-0.06091597470457003
0.725	0.1	-0.05694623002449457
0.725	0.104	-0.05298547619954099
0.725	0.108	-0.04903362320848765
0.725	0.112	-0.045090575182504075
0.725	0.116	-0.041156276631697915
0.725	0.12	-0.03723063531020879
0.725	0.124	-0.03331356884108236
0.725	0.128	-0.0294049995062766
0.725	0.132	-0.025504849066324366
0.725	0.136	-0.021613047879225637
0.725	0.14	-0.017729527287324482
0.725	0.144	-0.013854211173831081
0.725	0.148	-0.009987031116914458
0.725	0.152	-0.006127921168816627
0.725	0.156	-0.0022768108110277525
0.725	0.16	0.0015663590405280404
0.725	0.164	0.005401656972714705
0.725	0.168	0.009229142326860512
0.725	0.172	0.013048869980320824
0.725	0.176	-1.0
0.725	0.18	-1.0
0.725	0.184	-1.0
0.725	0.188	-1.0
0.725	0.192	-1.0
0.725	0.196	-1.0
0.725	0.2	-1.0
0.725	0.204	-1.0
0.725	0.208	-1.0
0.725	0.212	-1.0
0.725	0.216	-1.0
0.725	0.22	-1.0
0.725	0.224	-1.0
0.725	0.228	-1.0
0.725	0.232	-1.0
0.725	0.236	-1.0
0.725	0.24	-1.0
0.725	0.244	-1.0
0.725	0.248	-1.0
0.725	0.252	-1.0
0.725	0.256	-1.0
0.725	0.26	-1.0
0.725	0.264	-1.0
0.725	0.268	-1.0
0.725	0.272	-1.0
0.725	0.276	-1.0
0.725	0.28	-1.0
0.725	0.284	-1.0
0.725	0.288	-1.0
0.725	0.292	-1.0
0.725	0.296	-1.0
0.725	0.3	-1.0
0.725	0.304	-1.0
0.725	0.308	-1.0
0.725	0.312	-1.0
0.725	0.316	-1.0
0.725	0.32	-1.0
0.725	0.324	-1.0
0.725	0.328	-1.0
0.725	0.332	-1.0
0.725	0.336	-1.0
0.725	0.34	-1.0
0.725	0.344	-1.0
0.725	0.348	-1.0
0.725	0.352	-1.0
0.725	0.356	-1.0
0.725	0.36	-1.0
0.725	0.364	-1.0
0.725	0.368	-1.0
0.725	0.372	-1.0
0.725	0.376	-1.0
0.725	0.38	-1.0
0.725	0.384	-1.0
0.725	0.388	-1.0
0.725	0.392	-1.0
0.725	0.396	-1.0
0.725	0.4	-1.0
0.73	0.004	-0.1549407349619934
0.73	0.008	-0.15076409566179721
0.73	0.012	-0.14659889394831496
0.73	0.016	-0.1424449916562682
0.73	0.02	-0.13830225590164458
0.73	0.024	-0.13417055486464574
0.73	0.028	-0.13004976053949766
0.73	0.032	-0.1259397462899316
0.73	0.036	-0.12184038805024365
0.73	0.04	-0.11775156475248459
0.73	0.044	-0.11367316523851399
0.73	0.048	-0.10960505540975644
0.73	0.052	-0.1055471333276514
0.73	0.056	-0.10149928727411137
0.73	0.06	-0.09746140803071073
0.73	0.064	-0.09343338912532628
0.73	0.068	-0.08941512607301656
0.73	0.072	-0.08540651694055115
0.73	0.076	-0.08140746152021265
0.73	0.08	-0.0774178635345178
0.73	0.084	-0.07343762333740471
0.73	0.088	-0.06946665092556868
0.73	0.092	-0.06550485625407448
0.73	0.096	-0.06155214522859559
0.73	0.1	-0.05760843080117983
0.73	0.104	-0.05367363211369184
0.73	0.108	-0.04974765861278876
0.73	0.112	-0.04583042044800001
0.73	0.116	-0.04192186488333213
0.73	0.12	-0.0380218887317643
0.73	0.124	-0.03413042307099394
0.73	0.128	-0.0302473918712891
0.73	0.132	-0.026372712201466007
0.73	0.136	-0.0225063309073748
0.73	0.14	-0.018648165283022114
0.73	0.144	-0.014798145917098852
0.73	0.148	-0.010956207426082743
0.73	0.152	-0.0071222824596809805
0.73	0.156	-0.00329630820766583
0.73	0.16	0.0005217808801521685
0.73	0.164	0.004332045280354239
0.73	0.168	0.008134543261251287
0.73	0.172	-1.0
0.73	0.176	-1.0
0.73	0.18	-1.0
0.73	0.184	-1.0
0.73	0.188	-1.0
0.73	0.192	-1.0
0.73	0.196	-1.0
0.73	0.2	-1.0
0.73	0.204	-1.0
0.73	0.208	-1.0
0.73	0.212	-1.0
0.73	0.216	-1.0
0.73	0.22	-1.0
0.73	0.224	-1.0
0.73	0.228	-1.0
0.73	0.232	-1.0
0.73	0.236	-1.0
0.73	0.24	-1.0
0.73	0.244	-1.0
0.73	0.248	-1.0
0.73	0.252	-1.0
0.73	0.256	-1.0
0.73	0.26	-1.0
0.73	0.264	-1.0
0.73	0.268	-1.0
0.73	0.272	-1.0
0.73	0.276	-1.0
0.73	0.28	-1.0
0.73	0.284	-1.0
0.73	0.288	-1.0
0.73	0.292	-1.0
0.73	0.296	-1.0
0.73	0.3	-1.0
0.73	0.304	-1.0
0.73	0.308	-1.0
0.73	0.312	-1.0
0.73	0.316	-1.0
0.73	0.32	-1.0
0.73	0.324	-1.0
0.73	0.328	-1.0
0.73	0.332	-1.0
0.73	0.336	-1.0
0.73	0.34	-1.0
0.73	0.344	-1.0
0.73	0.348	-1.0
0.73	0.352	-1.0
0.73	0.356	-1.0
0.73	0.36	-1.0
0.73	0.364	-1.0
0.73	0.368	-1.0
0.73	0.372	-1.0
0.73	0.376	-1.0
0.73	0.38	-1.0
0.73	0.384	-1.0
0.73	0.388	-1.0
0.73	0.392	-1.0
0.73	0.396	-1.0
0.73	0.4	-1.0
0.735	0.004	-0.15495718197644223
0.735	0.008	-0.15080865587339687
0.735	0.012	-0.1466714420716814
0.735	0.016	-0.14254537721181573
0.735	0.02	-0.13843036172124282
0.735	0.024	-0.1343262553417535
0.735	0.028	-0.13023293313214743
0.735	0.032	-0.1261502714958514
0.735	0.036	-0.12207814929479262
0.735	0.04	-0.11801644857319617
0.735	0.044	-0.11396505836933955
0.735	0.048	-0.10992385233293701
0.735	0.052	-0.1058927285642293
0.735	0.056	-0.10187157756709384
0.735	0.06	-0.09786029314864711
0.735	0.064	-0.09385877091665237
0.735	0.068	-0.08986690916485078
0.735	0.072	-0.08588460803505164
0.735	0.076	-0.08191177078495343
0.735	0.08	-0.07794829970031521
0.735	0.084	-0.07399410399165458
0.735	0.088	-0.07004909333242579
0.735	0.092	-0.06611317409422501
0.735	0.096	-0.06218625656886133
0.735	0.1	-0.05826827110656402
0.735	0.104	-0.05435910160207788
0.735	0.108	-0.050458704027023966
0.735	0.112	-0.046566978975628025
0.735	0.116	-0.04268384991561006
0.735	0.12	-0.03880923563636647
0.735	0.124	-0.03494306918864406
0.735	0.128	-0.031085270739521456
0.735	0.132	-0.02723576718890223
0.735	0.136	-0.023394495007624822
0.735	0.14	-0.01956138159188325
0.735	0.144	-0.015736357442066258
0.735	0.148	-0.01191935948484975
0.735	0.152	-0.008110321867745636
0.735	0.156	-0.004309182099201319
0.735	0.16	-0.000515878449124014
0.735	0.164	0.003269650555879136
0.735	0.168	-1.0
0.735	0.172	-1.0
0.735	0.176	-1.0
0.735	0.18	-1.0
0.735	0.184	-1.0
0.735	0.188	-1.0
0.735	0.192	-1.0
0.735	0.196	-1.0
0.735	0.2	-1.0
0.735	0.204	-1.0
0.735	0.208	-1.0
0.735	0.212	-1.0
0.735	0.216	-1.0
0.735	0.22	-1.0
0.735	0.224	-1.0
0.735	0.228	-1.0
0.735	0.232	-1.0
0.735	0.236	-1.0
0.735	0.24	-1.0
0.735	0.244	-1.0
0.735	0.248	-1.0
0.735	0.252	-1.0
0.735	0.256	-1.0
0.735	0.26	-1.0
0.735	0.264	-1.0
0.735	0.268	-1.0
0.735	0.272	-1.0
0.735	0.276	-1.0
0.735	0.28	-1.0
0.735	0.284	-1.0
0.735	0.288	-1.0
0.735	0.292	-1.0
0.735	0.296	-1.0
0.735	0.3	-1.0
0.735	0.304	-1.0
0.735	0.308	-1.0
0.735	0.312	-1.0
0.735	0.316	-1.0
0.735	0.32	-1.0
0.735	0.324	-1.0
0.735	0.328	-1.0
0.735	0.332	-1.0
0.735	0.336	-1.0
0.735	0.34	-1.0
0.735	0.344	-1.0
0.735	0.348	-1.0
0.735	0.352	-1.0
0.735	0.356	-1.0
0.735	0.36	-1.0
0.735	0.364	-1.0
0.735	0.368	-1.0
0.735	0.372	-1.0
0.735	0.376	-1.0
0.735	0.38	-1.0
0.735	0.384	-1.0
0.735	0.388	-1.0
0.735	0.392	-1.0
0.735	0.396	-1.0
0.735	0.4	-1.0
0.74	0.004	-0.15497908876834385
0.74	0.008	-0.15085833539315524
0.74	0.012	-0.14674873956981918
0.74	0.016	-0.1426501911242544
0.74	0.02	-0.13856255565037476
0.74	0.024	-0.13448570703885376
0.74	0.028	-0.13041952256723774
0.74	0.032	-0.1263638810407387
0.74	0.036	-0.1223186649996361
0.74	0.04	-0.11828376389290111
0.74	0.044	-0.11425905125874503
0.74	0.048	-0.11024442549183214
0.74	0.052	-0.10623977757935182
0.74	0.056	-0.10224500125147404
0.74	0.06	-0.09825999256324547
0.74	0.064	-0.09428464927266211
0.74	0.068	-0.09031887368398542
0.74	0.072	-0.08636256713100644
0.74	0.076	-0.08241563371053673
0.74	0.08	-0.07847798174875785
0.74	0.084	-0.07454949312688744
0.74	0.088	-0.07063013354538521
0.74	0.092	-0.06671981051843745
0.74	0.096	-0.06281839374102524
0.74	0.1	-0.058925814413894224
0.74	0.104	-0.055041988325688976
0.74	0.108	-0.05116686381897701
0.74	0.112	-0.04730033505713742
0.74	0.116	-0.04344233456223317
0.74	0.12	-0.03959278517153289
0.74	0.124	-0.03575160713286529
0.74	0.128	-0.03191875030824583
0.74	0.132	-0.02809412339244536
0.74	0.136	-0.02427766507985118
0.74	0.14	-0.020469307116734857
0.74	0.144	-0.0166689855396463
0.74	0.148	-0.012876632591744408
0.74	0.152	-0.009092186972744536
0.74	0.156	-0.00531558699926371
0.74	0.16	-0.0015467729079210672
0.74	0.164	-1.0
0.74	0.168	-1.0
0.74	0.172	-1.0
0.74	0.176	-1.0
0.74	0.18	-1.0
0.74	0.184	-1.0
0.74	0.188	-1.0
0.74	0.192	-1.0
0.74	0.196	-1.0
0.74	0.2	-1.0
0.74	0.204	-1.0
0.74	0.208	-1.0
0.74	0.212	-1.0
0.74	0.216	-1.0
0.74	0.22	-1.0
0.74	0.224	-1.0
0.74	0.228	-1.0
0.74	0.232	-1.0
0.74	0.236	-1.0
0.74	0.24	-1.0
0.74	0.244	-1.0
0.74	0.248	-1.0
0.74	0.252	-1.0
0.74	0.256	-1.0
0.74	0.26	-1.0
0.74	0.264	-1.0
0.74	0.268	-1.0
0.74	0.272	-1.0
0.74	0.276	-1.0
0.74	0.28	-1.0
0.74	0.284	-1.0
0.74	0.288	-1.0
0.74	0.292	-1.0
0.74	0.296	-1.0
0.74	0.3	-1.0
0.74	0.304	-1.0
0.74	0.308	-1.0
0.74	0.312	-1.0
0.74	0.316	-1.0
0.74	0.32	-1.0
0.74	0.324	-1.0
0.74	0.328	-1.0
0.74	0.332	-1.0
0.74	0.336	-1.0
0.74	0.34	-1.0
0.74	0.344	-1.0
0.74	0.348	-1.0
0.74	0.352	-1.0
0.74	0.356	-1.0
0.74	0.36	-1.0
0.74	0.364	-1.0
0.74	0.368	-1.0
0.74	0.372	-1.0
0.74	0.376	-1.0
0.74	0.38	-1.0
0.74	0.384	-1.0
0.74	0.388	-1.0
0.74	0.392	-1.0
0.74	0.396	-1.0
0.74	0.4	-1.0
0.745	0.004	-0.15500638589382476
0.745	0.008	-0.15091304576257303
0.745	0.012	-0.14683075477100976
0.745	0.016	-0.14275937745917536
0.745	0.02	-0.1386987894199552
0.745	0.024	-0.13464886785300237
0.745	0.028	-0.1306094923816249
0.745	0.032	-0.12658054431947635
0.745	0.036	-0.12256191096638076
0.745	0.04	-0.11855347985332865
0.745	0.044	-0.11455513349810327
0.745	0.048	-0.1105667694397306
0.745	0.052	-0.10658828179702669
0.745	0.056	-0.10261956747608118
0.745	0.06	-0.09866051887451562
0.745	0.064	-0.09471104450296373
0.745	0.068	-0.0907710445322926
0.745	0.072	-0.08684042375743502
0.745	0.076	-0.08291908893916379
0.745	0.08	-0.07900694975309897
0.745	0.084	-0.0751039163329031
0.745	0.088	-0.07120990495080935
0.745	0.092	-0.06732483074109279
0.745	0.096	-0.06344858671320279
0.745	0.1	-0.059581124217463165
0.745	0.104	-0.05572235815750649
0.745	0.108	-0.05187220149898587
0.745	0.112	-0.04803057820929863
0.745	0.116	-0.0441974100479836
0.745	0.12	-0.04037262915586256
0.745	0.124	-0.03655616280306024
0.745	0.128	-0.03274794158161192
0.745	0.132	-0.028947897541664703
0.745	0.136	-0.02515596391472341
0.745	0.14	-0.021372071757204722
0.745	0.144	-0.01759615677354424
0.745	0.148	-0.013828159753385947
0.745	0.152	-0.0100680178055896
0.745	0.156	-0.006315670250634366
0.745	0.16	-1.0
0.745	0.164	-1.0
0.745	0.168	-1.0
0.745	0.172	-1.0
0.745	0.176	-1.0
0.745	0.18	-1.0
0.745	0.184	-1.0
0.745	0.188	-1.0
0.745	0.192	-1.0
0.745	0.196	-1.0
0.745	0.2	-1.0
0.745	0.204	-1.0
0.745	0.208	-1.0
0.745	0.212	-1.0
0.745	0.216	-1.0
0.745	0.22	-1.0
0.745	0.224	-1.0
0.745	0.228	-1.0
0.745	0.232	-1.0
0.745	0.236	-1.0
0.745	0.24	-1.0
0.745	0.244	-1.0
0.745	0.248	-1.0
0.745	0.252	-1.0
0.745	0.256	-1.0
0.745	0.26	-1.0
0.745	0.264	-1.0
0.745	0.268	-1.0
0.745	0.272	-1.0
0.745	0.276	-1.0
0.745	0.28	-1.0
0.745	0.284	-1.0
0.745	0.288	-1.0
0.745	0.292	-1.0
0.745	0.296	-1.0
0.745	0.3	-1.0
0.745	0.304	-1.0
0.745	0.308	-1.0
0.745	0.312	-1.0
0.745	0.316	-1.0
0.745	0.32	-1.0
0.745	0.324	-1.0
0.745	0.328	-1.0
0.745	0.332	-1.0
0.745	0.336	-1.0
0.745	0.34	-1.0
0.745	0.344	-1.0
0.745	0.348	-1.0
0.745	0.352	-1.0
0.745	0.356	-1.0
0.745	0.36	-1.0
0.745	0.364	-1.0
0.745	0.368	-1.0
0.745	0.372	-1.0
0.745	0.376	-1.0
0.745	0.38	-1.0
0.745	0.384	-1.0
0.745	0.388	-1.0
0.745	0.392	-1.0
0.745	0.396	-1.0
0.745	0.4	-1.0
0.75	0.004	-0.1550389822119735
0.75	0.008	-0.1509727431327537
0.75	0.012	-0.14691741711833334
0.75	0.016	-0.14287288181991553
0.75	0.02	-0.13883901473328988
0.75	0.024	-0.1348156956362489
0.75	0.028	-0.1308028058376471
0.75	0.032	-0.1268002335400022
0.75	0.036	-0.12280786692798054
0.75	0.04	-0.1188255876730167
0.75	0.044	-0.1148532933897869
0.75	0.048	-0.11089087001678165
0.75	0.052	-0.1069382326441603
0.75	0.056	-0.10299526959267341
0.75	0.06	-0.09906188376800698
0.75	0.064	-0.09513797222941983
0.75	0.068	-0.09122344451041821
0.75	0.072	-0.08731821053988433
0.75	0.076	-0.08342217404778175
0.75	0.08	-0.07953524721795725
0.75	0.084	-0.07565734462086803
0.75	0.088	-0.07178838048950638
0.75	0.092	-0.06792827819129604
0.75	0.096	-0.0640769308527428
0.75	0.1	-0.06023429807916857
0.75	0.104	-0.05640028140319043
0.75	0.108	-0.0525748028603295
0.75	0.112	-0.04875778869691288
0.75	0.116	-0.044949166640043295
0.75	0.12	-0.04114886566718715
0.75	0.124	-0.03735681302934808
0.75	0.128	-0.033572951968162
0.75	0.132	-0.02979720142703793
0.75	0.136	-0.02602950280193858
0.75	0.14	-0.022269791346372893
0.75	0.144	-0.018518003139370975
0.75	0.148	-0.014774078750021348
0.75	0.152	-0.0110379552760482
0.75	0.156	-1.0
0.75	0.16	-1.0
0.75	0.164	-1.0
0.75	0.168	-1.0
0.75	0.172	-1.0
0.75	0.176	-1.0
0.75	0.18	-1.0
0.75	0.184	-1.0
0.75	0.188	-1.0
0.75	0.192	-1.0
0.75	0.196	-1.0
0.75	0.2	-1.0
0.75	0.204	-1.0
0.75	0.208	-1.0
0.75	0.212	-1.0
0.75	0.216	-1.0
0.75	0.22	-1.0
0.75	0.224	-1.0
0.75	0.228	-1.0
0.75	0.232	-1.0
0.75	0.236	-1.0
0.75	0.24	-1.0
0.75	0.244	-1.0
0.75	0.248	-1.0
0.75	0.252	-1.0
0.75	0.256	-1.0
0.75	0.26	-1.0
0.75	0.264	-1.0
0.75	0.268	-1.0
0.75	0.272	-1.0
0.75	0.276	-1.0
0.75	0.28	-1.0
0.75	0.284	-1.0
0.75	0.288	-1.0
0.75	0.292	-1.0
0.75	0.296	-1.0
0.75	0.3	-1.0
0.75	0.304	-1.0
0.75	0.308	-1.0
0.75	0.312	-1.0
0.75	0.316	-1.0
0.75	0.32	-1.0
0.75	0.324	-1.0
0.75	0.328	-1.0
0.75	0.332	-1.0
0.75	0.336	-1.0
0.75	0.34	-1.0
0.75	0.344	-1.0
0.75	0.348	-1.0
0.75	0.352	-1.0
0.75	0.356	-1.0
0.75	0.36	-1.0
0.75	0.364	-1.0
0.75	0.368	-1.0
0.75	0.372	-1.0
0.75	0.376	-1.0
0.75	0.38	-1.0
0.75	0.384	-1.0
0.75	0.388	-1.0
0.75	0.392	-1.0
0.75	0.396	-1.0
0.75	0.4	-1.0
0.755	0.004	-0.15507682894585356
0.755	0.008	-0.15103735216173877
0.755	0.012	-0.14700866678951247
0.755	0.016	-0.14299065054684446
0.755	0.02	-0.1389831836959156
0.755	0.024	-0.13498614751531743
0.755	0.028	-0.13099943667829514
0.755	0.032	-0.12702292105735277
0.755	0.036	-0.12305650082874395
0.755	0.04	-0.11910006896646481
0.755	0.044	-0.11515351698140928
0.755	0.048	-0.11121673859359943
0.755	0.052	-0.10728964714392365
0.755	0.056	-0.10337213039940063
0.755	0.06	-0.09946409798207363
0.755	0.064	-0.09556545056498561
0.755	0.068	-0.0916761003615845
0.755	0.072	-0.08779595038196365
0.755	0.076	-0.08392491449736411
0.755	0.08	-0.08006290675015224
0.755	0.084	-0.07620984041190093
0.755	0.088	-0.07236564219074562
0.755	0.092	-0.06853020257587294
0.755	0.096	-0.06470348507030473
0.755	0.1	-0.06088538419989973
0.755	0.104	-0.05707582738588559
0.755	0.108	-0.053274741540636134
0.755	0.112	-0.049482053197622944
0.755	0.116	-0.045697691527821126
0.755	0.12	-0.041921587051452595
0.755	0.124	-0.038153670687196925
0.755	0.128	-0.03439387863271568
0.755	0.132	-0.03064214462472229
0.755	0.136	-0.026898401654300682
0.755	0.14	-0.023162591207878905
0.755	0.144	-0.019434646898648805
0.755	0.148	-1.0
0.755	0.152	-1.0
0.755	0.156	-1.0
0.755	0.16	-1.0
0.755	0.164	-1.0
0.755	0.168	-1.0
0.755	0.172	-1.0
0.755	0.176	-1.0
0.755	0.18	-1.0
0.755	0.184	-1.0
0.755	0.188	-1.0
0.755	0.192	-1.0
0.755	0.196	-1.0
0.755	0.2	-1.0
0.755	0.204	-1.0
0.755	0.208	-1.0
0.755	0.212	-1.0
0.755	0.216	-1.0
0.755	0.22	-1.0
0.755	0.224	-1.0
0.755	0.228	-1.0
0.755	0.232	-1.0
0.755	0.236	-1.0
0.755	0.24	-1.0
0.755	0.244	-1.0
0.755	0.248	-1.0
0.755	0.252	-1.0
0.755	0.256	-1.0
0.755	0.26	-1.0
0.755	0.264	-1.0
0.755	0.268	-1.0
0.755	0.272	-1.0
0.755	0.276	-1.0
0.755	0.28	-1.0
0.755	0.284	-1.0
0.755	0.288	-1.0
0.755	0.292	-1.0
0.755	0.296	-1.0
0.755	0.3	-1.0
0.755	0.304	-1.0
0.755	0.308	-1.0
0.755	0.312	-1.0
0.755	0.316	-1.0
0.755	0.32	-1.0
0.755	0.324	-1.0
0.755	0.328	-1.0
0.755	0.332	-1.0
0.755	0.336	-1.0
0.755	0.34	-1.0
0.755	0.344	-1.0
0.755	0.348	-1.0
0.755	0.352	-1.0
0.755	0.356	-1.0
0.755	0.36	-1.0
0.755	0.364	-1.0
0.755	0.368	-1.0
0.755	0.372	-1.0
0.755	0.376	-1.0
0.755	0.38	-1.0
0.755	0.384	-1.0
0.755	0.388	-1.0
0.755	0.392	-1.0
0.755	0.396	-1.0
0.755	0.4	-1.0
0.76	0.004	-0.1551198429375115
0.76	0.008	-0.151106808883856
0.76	0.012	-0.1471044447886204
0.76	0.016	-0.1431126309205771
0.76	0.02	-0.1391312497607142
0.76	0.024	-0.13516018561260096
0.76	0.028	-0.13119932883747426
0.76	0.032	-0.12724856869263526
0.76	0.036	-0.12330779536821845
0.76	0.04	-0.11937690224213322
0.76	0.044	-0.11545579193946573
0.76	0.048	-0.11154436099885782
0.76	0.052	-0.10764251069847591
0.76	0.056	-0.10375014855827577
0.76	0.06	-0.09986717191658025
0.76	0.064	-0.09599349211508316
0.76	0.068	-0.09212902344183009
0.76	0.072	-0.08827366804265048
0.76	0.076	-0.08442734389847628
0.76	0.08	-0.08058996472273607
0.76	0.084	-0.0767614588829088
0.76	0.088	-0.07294171859142594
0.76	0.092	-0.06913069312749287
0.76	0.096	-0.06532829139951611
0.76	0.1	-0.06153444092393877
0.76	0.104	-0.0577490653622451
0.76	0.108	-0.053972082222246524
0.76	0.112	-0.05020345002823098
0.76	0.116	-0.04644306883512507
0.76	0.12	-0.042690882377360295
0.76	0.124	-0.03894682181703592
0.76	0.128	-0.035210827621691636
0.76	0.132	-0.03148282883967889
0.76	0.136	-0.02776276660781229
0.76	0.14	-0.024050579531536324
0.76	0.144	-1.0
0.76	0.148	-1.0
0.76	0.152	-1.0
0.76	0.156	-1.0
0.76	0.16	-1.0
0.76	0.164	-1.0
0.76	0.168	-1.0
0.76	0.172	-1.0
0.76	0.176	-1.0
0.76	0.18	-1.0
0.76	0.184	-1.0
0.76	0.188	-1.0
0.76	0.192	-1.0
0.76	0.196	-1.0
0.76	0.2	-1.0
0.76	0.204	-1.0
0.76	0.208	-1.0
0.76	0.212	-1.0
0.76	0.216	-1.0
0.76	0.22	-1.0
0.76	0.224	-1.0
0.76	0.228	-1.0
0.76	0.232	-1.0
0.76	0.236	-1.0
0.76	0.24	-1.0
0.76	0.244	-1.0
0.76	0.248	-1.0
0.76	0.252	-1.0
0.76	0.256	-1.0
0.76	0.26	-1.0
0.76	0.264	-1.0
0.76	0.268	-1.0
0.76	0.272	-1.0
0.76	0.276	-1.0
0.76	0.28	-1.0
0.76	0.284	-1.0
0.76	0.288	-1.0
0.76	0.292	-1.0
0.76	0.296	-1.0
0.76	0.3	-1.0
0.76	0.304	-1.0
0.76	0.308	-1.0
0.76	0.312	-1.0
