Variables="alpha" "beta" "omega"
Zone T="1" I=200 J=100
0.565	0.248	0.007036206207849546
0.565	0.252	0.006496566912189311
0.565	0.256	0.0059471336774259585
0.565	0.26	0.005387979157032208
0.565	0.264	0.004819190356590267
0.565	0.268	0.004240849797561196
0.565	0.272	0.003653038574843903
0.565	0.276	0.0030558370985540287
0.565	0.28	0.00244932461397231
0.565	0.284	0.0018335792445261414
0.565	0.288	0.0012086780195476516
0.565	0.292	0.0005746949862042137
0.565	0.296	-1.0
0.565	0.3	-1.0
0.565	0.304	-1.0
0.565	0.308	-1.0
0.565	0.312	-1.0
0.565	0.316	-1.0
0.565	0.32	-1.0
0.565	0.324	-1.0
0.565	0.328	-1.0
0.565	0.332	-1.0
0.565	0.336	-1.0
0.565	0.34	-1.0
0.565	0.344	-1.0
0.565	0.348	-1.0
0.565	0.352	-1.0
0.565	0.356	-1.0
0.565	0.36	-1.0
0.565	0.364	-1.0
0.565	0.368	-1.0
0.565	0.372	-1.0
0.565	0.376	-1.0
0.565	0.38	-1.0
0.565	0.384	-1.0
0.565	0.388	-1.0
0.565	0.392	-1.0
0.565	0.396	-1.0
0.565	0.4	-1.0
0.57	0.004	0.017424500601144838
0.57	0.008	0.01765414658846441
0.57	0.012	0.017869508135389768
0.57	0.016	0.018070534840948515
0.57	0.02	0.018257189488825296
0.57	0.024	0.018429445054462812
0.57	0.028	0.018587289975427575
0.57	0.032	0.01873071741990709
0.57	0.036	0.018859734255024983
0.57	0.04	0.018974355406422748
0.57	0.044	0.019074603603178256
0.57	0.048	0.019160510869162373
0.57	0.052	0.019232113330989356
0.57	0.056	0.019289460066781977
0.57	0.06	0.019332596247177408
0.57	0.064	0.019361579577047972
0.57	0.068	0.019376471684702076
0.57	0.072	0.01937733710073681
0.57	0.076	0.01936424644291514
0.57	0.08	0.019337269648100865
0.57	0.084	0.01929649845259392
0.57	0.088	0.019241988751227672
0.57	0.092	0.019173834960157222
0.57	0.096	0.019092132897934926
0.57	0.1	0.018996958118568746
0.57	0.104	0.01888840685178268
0.57	0.108	0.018766568312609592
0.57	0.112	0.018631533941521016
0.57	0.116	0.018483398854475645
0.57	0.12	0.018322265352952404
0.57	0.124	0.018148223932411344
0.57	0.128	0.017961374167611135
0.57	0.132	0.017761817969389394
0.57	0.136	0.017549652087427398
0.57	0.14	0.01732497742347924
0.57	0.144	0.01708789864088299
0.57	0.148	0.016838510664720616
0.57	0.152	0.0165769166572904
0.57	0.156	0.016303217637817835
0.57	0.16	0.01601751193627291
0.57	0.164	0.015719908141554377
0.57	0.168	0.015410490404562969
0.57	0.172	0.015089388407527368
0.57	0.176	0.01475667721175422
0.57	0.18	0.01441246377552714
0.57	0.184	0.014056847871638679
0.57	0.188	0.013689919873793015
0.57	0.192	0.013311790011707486
0.57	0.196	0.012922551328045177
0.57	0.2	0.012522300103305253
0.57	0.204	0.012111125324020422
0.57	0.208	0.011689144626814222
0.57	0.212	0.011256426648007564
0.57	0.216	0.010813072556078733
0.57	0.22	0.010359187474609243
0.57	0.224	0.009894853445755403
0.57	0.228	0.00942015295133303
0.57	0.232	0.008935183404915005
0.57	0.236	0.008440046755117628
0.57	0.24	0.007934812040946634
0.57	0.244	0.007419575223178223
0.57	0.248	0.006894420324777157
0.57	0.252	0.006359434379410881
0.57	0.256	0.0058147002485831835
0.57	0.26	0.005260300946608833
0.57	0.264	0.004696318978625236
0.57	0.268	0.004122835279127919
0.57	0.272	0.0035399313920190184
0.57	0.276	0.0029476824052434777
0.57	0.28	0.0023461704206322476
0.57	0.284	0.0017354712879164946
0.57	0.288	0.0011156668811520103
0.57	0.292	0.0004868137899611874
0.57	0.296	-1.0
0.57	0.3	-1.0
0.57	0.304	-1.0
0.57	0.308	-1.0
0.57	0.312	-1.0
0.57	0.316	-1.0
0.57	0.32	-1.0
0.57	0.324	-1.0
0.57	0.328	-1.0
0.57	0.332	-1.0
0.57	0.336	-1.0
0.57	0.34	-1.0
0.57	0.344	-1.0
0.57	0.348	-1.0
0.57	0.352	-1.0
0.57	0.356	-1.0
0.57	0.36	-1.0
0.57	0.364	-1.0
0.57	0.368	-1.0
0.57	0.372	-1.0
0.57	0.376	-1.0
0.57	0.38	-1.0
0.57	0.384	-1.0
0.57	0.388	-1.0
0.57	0.392	-1.0
0.57	0.396	-1.0
0.57	0.4	-1.0
0.575	0.004	0.017193175008050707
0.575	0.008	0.0174193618902577
0.575	0.012	0.017631463279137057
0.575	0.016	0.017829429802158212
0.575	0.02	0.018013222653144315
0.575	0.024	0.01818281900781041
0.575	0.028	0.018338195684971585
0.575	0.032	0.01847936167776252
0.575	0.036	0.018606302303049816
0.575	0.04	0.018719049266700424
0.575	0.044	0.018817615010791027
0.575	0.048	0.018902030435532305
0.575	0.052	0.018972334698211833
0.575	0.056	0.019028569479680898
0.575	0.06	0.019070776371539838
0.575	0.064	0.01909901504074459
0.575	0.068	0.019113341950922316
0.575	0.072	0.019113820438374524
0.575	0.076	0.01910051644070815
0.575	0.08	0.01907350802393695
0.575	0.084	0.019032850392659992
0.575	0.088	0.018978631161753443
0.575	0.092	0.018910949074590015
0.575	0.096	0.018829855862603453
0.575	0.1	0.018735448998015682
0.575	0.104	0.018627820919538213
0.575	0.108	0.01850705830280714
0.575	0.112	0.018373240986705536
0.575	0.116	0.018226474182596663
0.575	0.12	0.018066843408112848
0.575	0.124	0.017894440626758063
0.575	0.128	0.0177093665755395
0.575	0.132	0.017511714585387167
0.575	0.136	0.01730158051628935
0.575	0.14	0.017079062878735143
0.575	0.144	0.01684425852915486
0.575	0.148	0.016597266122122804
0.575	0.152	0.01633818146883742
0.575	0.156	0.01606710294803233
0.575	0.16	0.015784130665819098
0.575	0.164	0.01548934832327288
0.575	0.168	0.015182888447976241
0.575	0.172	0.014864823854774226
0.575	0.176	0.014535251145426349
0.575	0.18	0.014194264477345534
0.575	0.184	0.013841964963742785
0.575	0.188	0.01347845519770349
0.575	0.192	0.013103825703832003
0.575	0.196	0.01271817200711978
0.575	0.2	0.01232158711398046
0.575	0.204	0.01191415685694824
0.575	0.208	0.011495998758717792
0.575	0.212	0.011067175629125956
0.575	0.216	0.010627807698177965
0.575	0.22	0.010177964847092921
0.575	0.224	0.009717740844498456
0.575	0.228	0.009247224169767936
0.575	0.232	0.008766497404485363
0.575	0.236	0.008275667796537909
0.575	0.24	0.007774804057391196
0.575	0.244	0.007263995613414862
0.575	0.248	0.006743329986144206
0.575	0.252	0.00621289043018941
0.575	0.256	0.005672756738307471
0.575	0.26	0.005123012030442958
0.575	0.264	0.004563737177004539
0.575	0.268	0.003995011866271956
0.575	0.272	0.0034169151296076054
0.575	0.276	0.002829523821161659
0.575	0.28	0.002232913056865
0.575	0.284	0.0016271697289349932
0.575	0.288	0.001012357177698677
0.575	0.292	0.0003885484275765939
0.575	0.296	-1.0
0.575	0.3	-1.0
0.575	0.304	-1.0
0.575	0.308	-1.0
0.575	0.312	-1.0
0.575	0.316	-1.0
0.575	0.32	-1.0
0.575	0.324	-1.0
0.575	0.328	-1.0
0.575	0.332	-1.0
0.575	0.336	-1.0
0.575	0.34	-1.0
0.575	0.344	-1.0
0.575	0.348	-1.0
0.575	0.352	-1.0
0.575	0.356	-1.0
0.575	0.36	-1.0
0.575	0.364	-1.0
0.575	0.368	-1.0
0.575	0.372	-1.0
0.575	0.376	-1.0
0.575	0.38	-1.0
0.575	0.384	-1.0
0.575	0.388	-1.0
0.575	0.392	-1.0
0.575	0.396	-1.0
0.575	0.4	-1.0
0.58	0.004	0.016957806531544245
0.58	0.008	0.017180538769686875
0.58	0.012	0.017389380721868335
0.58	0.016	0.017584281241337853
0.58	0.02	0.017765202298694178
0.58	0.024	0.017932118895169293
0.58	0.028	0.01808501662616976
0.58	0.032	0.018223874975785627
0.58	0.036	0.018348730645244164
0.58	0.04	0.018459569326019616
0.58	0.044	0.018556414377027423
0.58	0.048	0.01863929876505347
0.58	0.052	0.018708266248633528
0.58	0.056	0.018763326650002014
0.58	0.06	0.018804555110924846
0.58	0.064	0.018831991232106878
0.58	0.068	0.018845693121026817
0.58	0.072	0.018845720105310958
0.58	0.076	0.018832136532085448
0.58	0.08	0.018805014823219276
0.58	0.084	0.018764404849022163
0.58	0.088	0.018710419743303022
0.58	0.092	0.018643101757218037
0.58	0.096	0.018562543478804847
0.58	0.1	0.01846882623808171
0.58	0.104	0.01836203603676243
0.58	0.108	0.01824224970831397
0.58	0.112	0.01810956971804018
0.58	0.116	0.01796407123251134
0.58	0.12	0.01780584691066225
0.58	0.124	0.017634987859140604
0.58	0.128	0.01745159136665727
0.58	0.132	0.017255743479687956
0.58	0.136	0.017047539289032163
0.58	0.14	0.01682707758342528
0.58	0.144	0.01659444620165203
0.58	0.148	0.016349744006358368
0.58	0.152	0.016093061697128992
0.58	0.156	0.015824499732001826
0.58	0.16	0.015544151112162846
0.58	0.164	0.015252105247487024
0.58	0.168	0.014948473233497472
0.58	0.172	0.014633330456766342
0.58	0.176	0.014306788543853064
0.58	0.18	0.01396892990256258
0.58	0.184	0.013619846769842694
0.58	0.188	0.01325964261349239
0.58	0.192	0.012888405133019634
0.58	0.196	0.012506228074620939
0.58	0.2	0.012113195785832837
0.58	0.204	0.011709418976112867
0.58	0.208	0.011294973530171133
0.58	0.212	0.01086994993854789
0.58	0.216	0.0104344409435177
0.58	0.22	0.009988535122739919
0.58	0.224	0.00953232077291405
0.58	0.228	0.009065866776760146
0.58	0.232	0.008589298193060275
0.58	0.236	0.008102668806371881
0.58	0.24	0.007606073207997877
0.58	0.244	0.007099593999126094
0.58	0.248	0.006583316912734583
0.58	0.252	0.0060573206724913505
0.58	0.256	0.0055216889083907145
0.58	0.26	0.0049765017751339105
0.58	0.264	0.00442183701817824
0.58	0.268	0.003857774028281965
0.58	0.272	0.0032843841215934337
0.58	0.276	0.002701762863381937
0.58	0.28	0.002109967680444898
0.58	0.284	0.001509079336648048
0.58	0.288	0.0008991690468546476
0.58	0.292	0.0002803142096819045
0.58	0.296	-1.0
0.58	0.3	-1.0
0.58	0.304	-1.0
0.58	0.308	-1.0
0.58	0.312	-1.0
0.58	0.316	-1.0
0.58	0.32	-1.0
0.58	0.324	-1.0
0.58	0.328	-1.0
0.58	0.332	-1.0
0.58	0.336	-1.0
0.58	0.34	-1.0
0.58	0.344	-1.0
0.58	0.348	-1.0
0.58	0.352	-1.0
0.58	0.356	-1.0
0.58	0.36	-1.0
0.58	0.364	-1.0
0.58	0.368	-1.0
0.58	0.372	-1.0
0.58	0.376	-1.0
0.58	0.38	-1.0
0.58	0.384	-1.0
0.58	0.388	-1.0
0.58	0.392	-1.0
0.58	0.396	-1.0
0.58	0.4	-1.0
0.585	0.004	0.01671854240684318
0.585	0.008	0.01693782893258336
0.585	0.012	0.017143412450154744
0.585	0.016	0.017335243370189435
0.585	0.02	0.017513284767319632
0.585	0.024	0.017677510847712782
0.585	0.028	0.017827904698968975
0.585	0.032	0.017964462203096682
0.585	0.036	0.018087184331479027
0.585	0.04	0.018196080312883545
0.585	0.044	0.018291178862357857
0.585	0.048	0.018372490394405153
0.585	0.052	0.018440059185830297
0.585	0.056	0.01849392098658937
0.585	0.06	0.018534117511592636
0.585	0.064	0.018560698525292865
0.585	0.068	0.01857371849978692
0.585	0.072	0.018573228200562987
0.585	0.076	0.01855930593169427
0.585	0.08	0.018531999326174633
0.585	0.084	0.01849139211888552
0.585	0.088	0.01843753444030049
0.585	0.092	0.018370527329179546
0.585	0.096	0.01829041522509424
0.585	0.1	0.018197308058007258
0.585	0.104	0.01809126624050625
0.585	0.108	0.017972387487529027
0.585	0.112	0.017840747648134925
0.585	0.116	0.01769643161182213
0.585	0.12	0.017539523676521063
0.585	0.124	0.017370119239699815
0.585	0.128	0.01718830338419681
0.585	0.132	0.016994166720266223
0.585	0.136	0.016787797169523718
0.585	0.14	0.016569289423158107
0.585	0.144	0.016338732895526717
0.585	0.148	0.016096221240827848
0.585	0.152	0.015841843009301672
0.585	0.156	0.015575694332038282
0.585	0.16	0.015297858124311368
0.585	0.164	0.015008453721855577
0.585	0.168	0.014707536874254771
0.585	0.172	0.014395235650378169
0.585	0.176	0.014071615899556047
0.585	0.18	0.013736769311285374
0.585	0.184	0.013390801736204869
0.585	0.188	0.013033797772978976
0.585	0.192	0.012665846858151152
0.585	0.196	0.012287044251796629
0.585	0.2	0.011897467314783677
0.585	0.204	0.011497230355099815
0.585	0.208	0.011086393588572082
0.585	0.212	0.010665059833004776
0.585	0.216	0.010233314532923823
0.585	0.22	0.009791246059021845
0.585	0.224	0.009338937043973195
0.585	0.228	0.008876469153937954
0.585	0.232	0.008403929358264435
0.585	0.236	0.007921404113070362
0.585	0.24	0.007428981131035203
0.585	0.244	0.006926730143568366
0.585	0.248	0.006414744566017069
0.585	0.252	0.005893098039116343
0.585	0.256	0.005361871973614651
0.585	0.26	0.004821140642604246
0.585	0.264	0.004270995499895196
0.585	0.268	0.0037115003970691614
0.585	0.272	0.0031427390087471734
0.585	0.276	0.002564782794572502
0.585	0.28	0.0019777083124814065
0.585	0.284	0.0013815887721029402
0.585	0.288	0.0007764989109633411
0.585	0.292	0.0001625082300070441
0.585	0.296	-1.0
0.585	0.3	-1.0
0.585	0.304	-1.0
0.585	0.308	-1.0
0.585	0.312	-1.0
0.585	0.316	-1.0
0.585	0.32	-1.0
0.585	0.324	-1.0
0.585	0.328	-1.0
0.585	0.332	-1.0
0.585	0.336	-1.0
0.585	0.34	-1.0
0.585	0.344	-1.0
0.585	0.348	-1.0
0.585	0.352	-1.0
0.585	0.356	-1.0
0.585	0.36	-1.0
0.585	0.364	-1.0
0.585	0.368	-1.0
0.585	0.372	-1.0
0.585	0.376	-1.0
0.585	0.38	-1.0
0.585	0.384	-1.0
0.585	0.388	-1.0
0.585	0.392	-1.0
0.585	0.396	-1.0
0.585	0.4	-1.0
0.59	0.004	0.016475530342209246
0.59	0.008	0.01669137791371481
0.59	0.012	0.016893705697624592
0.59	0.016	0.017082465866041823
0.59	0.02	0.01725762091110829
0.59	0.024	0.017419145478267176
0.59	0.028	0.017567023809264868
0.59	0.032	0.017701249536741886
0.59	0.036	0.0178218221011002
0.59	0.04	0.017928753090758368
0.59	0.044	0.018022068983797414
0.59	0.048	0.018101773519113105
0.59	0.052	0.018167914758349404
0.59	0.056	0.018220523982660893
0.59	0.06	0.018259643313957012
0.59	0.064	0.018285310171676658
0.59	0.068	0.01829760243234308
0.59	0.072	0.0182965490034664
0.59	0.076	0.018282209329223278
0.59	0.08	0.018254665695246954
0.59	0.084	0.01821397476505339
0.59	0.088	0.01816019881867059
0.59	0.092	0.01809341365955622
0.59	0.096	0.0180136926482735
0.59	0.1	0.017921114288273948
0.59	0.104	0.01781575635144136
0.59	0.108	0.01769769099038549
0.59	0.112	0.017567009195608666
0.59	0.116	0.01742378732805786
0.59	0.12	0.01726811352952811
0.59	0.124	0.017100072257381565
0.59	0.128	0.016919748604177096
0.59	0.132	0.01672722080108285
0.59	0.136	0.01652260060053959
0.59	0.14	0.01630595755476934
0.59	0.144	0.016077381233819108
0.59	0.148	0.01583696192559682
0.59	0.152	0.015584791675129467
0.59	0.156	0.015320962488393423
0.59	0.16	0.015045558021861085
0.59	0.164	0.014758668970258931
0.59	0.168	0.01446039284877615
0.59	0.172	0.014150812060795255
0.59	0.176	0.013830009468073189
0.59	0.18	0.013498087729969604
0.59	0.184	0.013155130705703707
0.59	0.188	0.012801226913261268
0.59	0.192	0.012436465329045326
0.59	0.196	0.012060925520586935
0.59	0.2	0.011674715774975945
0.59	0.204	0.011277908514422206
0.59	0.208	0.010870579472219769
0.59	0.212	0.01045284367604908
0.59	0.216	0.01002476204754362
0.59	0.22	0.00958642768523315
0.59	0.224	0.009137917662556167
0.59	0.228	0.008679335705838084
0.59	0.232	0.008210741363127105
0.59	0.236	0.007732227555819532
0.59	0.24	0.007243872346600577
0.59	0.244	0.00674576014520524
0.59	0.248	0.006237965214291256
0.59	0.252	0.005720576194117958
0.59	0.256	0.005193661050565066
0.59	0.26	0.004657304388325152
0.59	0.264	0.004111579163402763
0.59	0.268	0.0035565624761912922
0.59	0.272	0.0029923293990992113
0.59	0.276	0.002418955132047873
0.59	0.28	0.0018365125170583003
0.59	0.284	0.0012450759173312524
0.59	0.288	0.0006447174324846758
0.59	0.292	3.550290283265547e-5
0.59	0.296	-1.0
0.59	0.3	-1.0
0.59	0.304	-1.0
0.59	0.308	-1.0
0.59	0.312	-1.0
0.59	0.316	-1.0
0.59	0.32	-1.0
0.59	0.324	-1.0
0.59	0.328	-1.0
0.59	0.332	-1.0
0.59	0.336	-1.0
0.59	0.34	-1.0
0.59	0.344	-1.0
0.59	0.348	-1.0
0.59	0.352	-1.0
0.59	0.356	-1.0
0.59	0.36	-1.0
0.59	0.364	-1.0
0.59	0.368	-1.0
0.59	0.372	-1.0
0.59	0.376	-1.0
0.59	0.38	-1.0
0.59	0.384	-1.0
0.59	0.388	-1.0
0.59	0.392	-1.0
0.59	0.396	-1.0
0.59	0.4	-1.0
0.595	0.004	0.016228912596110017
0.595	0.008	0.016441326615554187
0.595	0.012	0.01664040347367323
0.595	0.016	0.01682609280654999
0.595	0.02	0.01699835810555676
0.595	0.024	0.01715717323673709
0.595	0.028	0.017302524124535333
0.595	0.032	0.0174343985702786
0.595	0.036	0.01755280128634626
0.595	0.04	0.017657741485367928
0.595	0.044	0.017749239906566596
0.595	0.048	0.017827311323969947
0.595	0.052	0.017891990326179316
0.595	0.056	0.01794330796318582
0.595	0.06	0.017981306167148305
0.595	0.064	0.01800602954143705
0.595	0.068	0.018017524521064292
0.595	0.072	0.01801584949532702
0.595	0.076	0.01800106679522636
0.595	0.08	0.017973211453381474
0.595	0.084	0.017932372029661796
0.595	0.088	0.017878602126789638
0.595	0.092	0.017811981159626213
0.595	0.096	0.017732574494024954
0.595	0.1	0.01764045792032623
0.595	0.104	0.017535690589794903
0.595	0.108	0.017418373466941334
0.595	0.112	0.017288568994576023
0.595	0.116	0.017146366247222294
0.595	0.12	0.016991841500311626
0.595	0.124	0.016825080772900354
0.595	0.128	0.016646163898433364
0.595	0.132	0.016455175728020025
0.595	0.136	0.016252201363202413
0.595	0.14	0.01603733026613674
0.595	0.144	0.01581064311182558
0.595	0.148	0.015572228603899155
0.595	0.152	0.015322173288152703
0.595	0.156	0.015060564309959116
0.595	0.16	0.014787484795301687
0.595	0.164	0.014503037591075641
0.595	0.168	0.014207291613391753
0.595	0.172	0.013900336293051721
0.595	0.176	0.013582270318900583
0.595	0.18	0.013253169186076781
0.595	0.184	0.01291312503909552
0.595	0.188	0.01256222471384365
0.595	0.192	0.012200544325860645
0.595	0.196	0.011828196017967162
0.595	0.2	0.011445246903940396
0.595	0.204	0.011051765972007754
0.595	0.208	0.010647862824775155
0.595	0.212	0.010233613336608549
0.595	0.216	0.009809100091792982
0.595	0.22	0.009374405354389968
0.595	0.224	0.008929615029166373
0.595	0.228	0.00847480720658216
0.595	0.232	0.008010063001561638
0.595	0.236	0.007535463080205744
0.595	0.24	0.007051087399288607
0.595	0.244	0.006557016443704735
0.595	0.248	0.006053328052610471
0.595	0.252	0.005540099510287984
0.595	0.256	0.005017401836127685
0.595	0.26	0.004485327917565949
0.595	0.264	0.003943936894999369
0.595	0.268	0.003393308984408019
0.595	0.272	0.0028335185555056633
0.595	0.276	0.0022646389251043987
0.595	0.28	0.0016867459159505785
0.595	0.284	0.001099902174872372
0.595	0.288	0.000504185433948436
0.595	0.292	-1.0
0.595	0.296	-1.0
0.595	0.3	-1.0
0.595	0.304	-1.0
0.595	0.308	-1.0
0.595	0.312	-1.0
0.595	0.316	-1.0
0.595	0.32	-1.0
0.595	0.324	-1.0
0.595	0.328	-1.0
0.595	0.332	-1.0
0.595	0.336	-1.0
0.595	0.34	-1.0
0.595	0.344	-1.0
0.595	0.348	-1.0
0.595	0.352	-1.0
0.595	0.356	-1.0
0.595	0.36	-1.0
0.595	0.364	-1.0
0.595	0.368	-1.0
0.595	0.372	-1.0
0.595	0.376	-1.0
0.595	0.38	-1.0
0.595	0.384	-1.0
0.595	0.388	-1.0
0.595	0.392	-1.0
0.595	0.396	-1.0
0.595	0.4	-1.0
0.6	0.004	0.015978815499885817
0.6	0.008	0.016187812392826607
0.6	0.012	0.016383644273219245
0.6	0.016	0.016566264757206576
0.6	0.02	0.01673563771399818
0.6	0.024	0.016891737425113965
0.6	0.028	0.01703455161300151
0.6	0.032	0.017164059832312492
0.6	0.036	0.01728027194297569
0.6	0.04	0.017383206551780998
0.6	0.044	0.017472862369369284
0.6	0.048	0.0175492637432599
0.6	0.052	0.01761244657930581
0.6	0.056	0.017662436238697614
0.6	0.06	0.017699273228560315
0.6	0.064	0.017723000406358328
0.6	0.068	0.017733665146916378
0.6	0.072	0.017731309625787586
0.6	0.076	0.0177160170446898
0.6	0.08	0.01768780809679746
0.6	0.084	0.01764676514162463
0.6	0.088	0.017592947670657784
0.6	0.092	0.01752642294197213
0.6	0.096	0.017447253011595935
0.6	0.1	0.017355522095000003
0.6	0.104	0.017251296979076573
0.6	0.108	0.017134647796469296
0.6	0.112	0.01700564789224926
0.6	0.116	0.01686438664450225
0.6	0.12	0.016710932339763222
0.6	0.124	0.016545369514702226
0.6	0.128	0.016367777906094977
0.6	0.132	0.016178236808092626
0.6	0.136	0.015976830258906418
0.6	0.14	0.01576364611274509
0.6	0.144	0.015538761859517594
0.6	0.148	0.015302262187231581
0.6	0.152	0.015054232131388567
0.6	0.156	0.014794749511158743
0.6	0.16	0.014523923328956917
0.6	0.164	0.014241816402630858
0.6	0.168	0.013948506446523888
0.6	0.172	0.013644089674251875
0.6	0.176	0.013328656705782675
0.6	0.18	0.0130022866302945
0.6	0.184	0.01266506419204662
0.6	0.188	0.01231707195041309
0.6	0.192	0.011958397845596002
0.6	0.196	0.011589138275736105
0.6	0.2	0.011209329824218779
0.6	0.204	0.010819101070258538
0.6	0.208	0.0104185205934546
0.6	0.212	0.01000767287570701
0.6	0.216	0.009586634843414757
0.6	0.22	0.009155491659553863
0.6	0.224	0.00871432009045685
0.6	0.228	0.00826319909273302
0.6	0.232	0.007802210182140188
0.6	0.236	0.007331437332506135
0.6	0.24	0.006850949386811267
0.6	0.244	0.006360830820830029
0.6	0.248	0.0058611546149204465
0.6	0.252	0.0053520006010288924
0.6	0.256	0.004833441077990871
0.6	0.26	0.004305552255000392
0.6	0.264	0.0037684133329651294
0.6	0.268	0.0032220830185198317
0.6	0.272	0.0026666491452443245
0.6	0.276	0.002102180043056586
0.6	0.28	0.001528744330332262
0.6	0.284	0.0009464189072316127
0.6	0.288	0.000355262722534605
0.6	0.292	-1.0
0.6	0.296	-1.0
0.6	0.3	-1.0
0.6	0.304	-1.0
0.6	0.308	-1.0
0.6	0.312	-1.0
0.6	0.316	-1.0
0.6	0.32	-1.0
0.6	0.324	-1.0
0.6	0.328	-1.0
0.6	0.332	-1.0
0.6	0.336	-1.0
0.6	0.34	-1.0
0.6	0.344	-1.0
0.6	0.348	-1.0
0.6	0.352	-1.0
0.6	0.356	-1.0
0.6	0.36	-1.0
0.6	0.364	-1.0
0.6	0.368	-1.0
0.6	0.372	-1.0
0.6	0.376	-1.0
0.6	0.38	-1.0
0.6	0.384	-1.0
0.6	0.388	-1.0
0.6	0.392	-1.0
0.6	0.396	-1.0
0.6	0.4	-1.0
0.605	0.004	0.015725379661800615
0.605	0.008	0.01593096736243623
0.605	0.012	0.01612356238408975
0.605	0.016	0.016303117938566997
0.605	0.02	0.016469597531837868
0.605	0.024	0.016622977468397335
0.605	0.028	0.016763239890125525
0.605	0.032	0.016890376810120525
0.605	0.036	0.017004390093468442
0.605	0.04	0.017105286345086793
0.605	0.044	0.01719307944029501
0.605	0.048	0.01726778875979812
0.605	0.052	0.017329441268361404
0.605	0.056	0.017378067766345776
0.605	0.06	0.017413706012217336
0.605	0.064	0.017436393070474857
0.605	0.068	0.017446175233515097
0.605	0.072	0.01744311498566589
0.605	0.076	0.017427247173939578
0.605	0.08	0.017398634486512854
0.605	0.084	0.017357333291818232
0.605	0.088	0.017303408381288077
0.605	0.092	0.01723691317582416
0.605	0.096	0.017157942200264186
0.605	0.1	0.017066525819787823
0.605	0.104	0.016962761160833013
0.605	0.108	0.016846709649445363
0.605	0.112	0.016718448125193797
0.605	0.116	0.01657805164736469
0.605	0.12	0.01642558648101482
0.605	0.124	0.016261153030271654
0.605	0.128	0.01608480779948347
0.605	0.132	0.01589663663465953
0.605	0.136	0.01569672013227161
0.605	0.14	0.01548513796501981
0.605	0.144	0.015261971755258846
0.605	0.148	0.015027302619750799
0.605	0.152	0.014781201880046045
0.605	0.156	0.014523786188063652
0.605	0.16	0.01425510237389898
0.605	0.164	0.01397523792970222
0.605	0.168	0.013684286665194929
0.605	0.172	0.01338232656576171
0.605	0.176	0.013069440399521511
0.605	0.18	0.012745709909196545
0.605	0.184	0.012411213196535466
0.605	0.188	0.012066046877472656
0.605	0.192	0.011710281370561832
0.605	0.196	0.011344001785466145
0.605	0.2	0.010967268953507102
0.605	0.204	0.010580200169596968
0.605	0.208	0.010182854288747921
0.605	0.212	0.009775315642451342
0.605	0.216	0.009357660438182602
0.605	0.22	0.008929976252428489
0.605	0.224	0.008492333598780748
0.605	0.228	0.008044814103061711
0.605	0.232	0.007587495200770259
0.605	0.236	0.007120454165976946
0.605	0.24	0.006643769149940054
0.605	0.244	0.006157514302284808
0.605	0.248	0.005661765501241887
0.605	0.252	0.005156597890715528
0.605	0.256	0.004642085403969213
0.605	0.26	0.004118305177584779
0.605	0.264	0.0035853209090289054
0.605	0.268	0.003043213867251953
0.605	0.272	0.0024920527292654248
0.605	0.276	0.0019319094711000076
0.605	0.28	0.001362854207882557
0.605	0.284	0.0007849558241603293
0.605	0.288	0.0001982863974124733
0.605	0.292	-1.0
0.605	0.296	-1.0
0.605	0.3	-1.0
0.605	0.304	-1.0
0.605	0.308	-1.0
0.605	0.312	-1.0
0.605	0.316	-1.0
0.605	0.32	-1.0
0.605	0.324	-1.0
0.605	0.328	-1.0
0.605	0.332	-1.0
0.605	0.336	-1.0
0.605	0.34	-1.0
0.605	0.344	-1.0
0.605	0.348	-1.0
0.605	0.352	-1.0
0.605	0.356	-1.0
0.605	0.36	-1.0
0.605	0.364	-1.0
0.605	0.368	-1.0
0.605	0.372	-1.0
0.605	0.376	-1.0
0.605	0.38	-1.0
0.605	0.384	-1.0
0.605	0.388	-1.0
0.605	0.392	-1.0
0.605	0.396	-1.0
0.605	0.4	-1.0
0.61	0.004	0.015468728934361591
0.61	0.008	0.015670921509572264
0.61	0.012	0.01586028794872823
0.61	0.016	0.01603678095534986
0.61	0.02	0.016200372212187633
0.61	0.024	0.01635102879531096
0.61	0.028	0.016488736640259342
0.61	0.032	0.016613489422427564
0.61	0.036	0.016725285455722112
0.61	0.04	0.016824130316232224
0.61	0.044	0.016910037878950526
0.61	0.048	0.016983027297964623
0.61	0.052	0.017043123113289475
0.61	0.056	0.017090356190939994
0.61	0.06	0.017124756929380147
0.61	0.064	0.01714639515237871
0.61	0.068	0.017155243003408708
0.61	0.072	0.017151415582246723
0.61	0.076	0.017134935469785725
0.61	0.08	0.0171058630064916
0.61	0.084	0.017064251593082995
0.61	0.088	0.017010154456555494
0.61	0.092	0.016943648949200286
0.61	0.096	0.016864791357612437
0.61	0.1	0.01677364612364355
0.61	0.104	0.01667028151961312
0.61	0.108	0.016554761039793815
0.61	0.112	0.016427167190454072
0.61	0.116	0.016287566190287005
0.61	0.12	0.01613603217637612
0.61	0.124	0.015972640633175064
0.61	0.128	0.015797467393687092
0.61	0.132	0.015610588771421186
0.61	0.136	0.015412082306663055
0.61	0.14	0.015202026087150182
0.61	0.144	0.014980498664629737
0.61	0.148	0.014747579129860142
