0.46	0.38	-1.0
0.46	0.384	-1.0
0.46	0.388	-1.0
0.46	0.392	-1.0
0.46	0.396	-1.0
0.46	0.4	-1.0
0.465	0.004	-0.16540168965534996
0.465	0.008	-0.158995913965211
0.465	0.012	-0.1526186394591278
0.465	0.016	-0.14626921495919776
0.465	0.02	-0.13994695557300108
0.465	0.024	-0.13365121699699567
0.465	0.028	-0.12738137761660853
0.465	0.032	-0.12113682726708977
0.465	0.036	-0.11491696500195807
0.465	0.04	-0.10872120899297932
0.465	0.044	-0.10254899862323245
0.465	0.048	-0.09639977150023757
0.465	0.052	-0.09027299527344175
0.465	0.056	-0.08416814483583537
0.465	0.06	-0.07808471500944557
0.465	0.064	-0.07202220846848463
0.465	0.068	-0.06598014417749887
0.465	0.072	-0.059958052292300494
0.465	0.076	-0.053955474095857395
0.465	0.08	-0.047971968060898214
0.465	0.084	-0.0420070995186446
0.465	0.088	-0.03606044590749712
0.465	0.092	-0.030131598103415005
0.465	0.096	-0.024220154677551727
0.465	0.1	-0.018325726446665608
0.465	0.104	-0.01244792739613941
0.465	0.108	-0.006586399531083084
0.465	0.112	-0.0007407729916716649
0.465	0.116	0.005089300507182864
0.465	0.12	0.010904149444427432
0.465	0.124	0.01670415017967151
0.465	0.128	0.022489591379574785
0.465	0.132	0.02826079384530845
0.465	0.136	0.03401807114396101
0.465	0.14	0.03976172300519492
0.465	0.144	0.045492044250996684
0.465	0.148	0.05120932177212166
0.465	0.152	0.056913831058255884
0.465	0.156	0.06260584591328235
0.465	0.16	0.06828562948153946
0.465	0.164	0.07395343475653274
0.465	0.168	0.07960953060887058
0.465	0.172	0.08525413371800948
0.465	0.176	0.0908874974834316
0.465	0.18	0.09650983530101702
0.465	0.184	0.10212139801035013
0.465	0.188	0.107722391600711
0.465	0.192	0.11331302914824726
0.465	0.196	0.11889351183198776
0.465	0.2	0.12446405508322564
0.465	0.204	0.1300248381805157
0.465	0.208	0.1355760543111157
0.465	0.212	0.14111789427313357
0.465	0.216	0.1466505271387591
0.465	0.22	0.15217412789482035
0.465	0.224	0.1576888648256228
0.465	0.228	0.16319489905724918
0.465	0.232	0.16869238835482947
0.465	0.236	0.17418148321770355
0.465	0.24	0.17966233094139542
0.465	0.244	0.18513507294330867
0.465	0.248	0.19059984670718783
0.465	0.252	0.19605678220302142
0.465	0.256	0.20150600729632637
0.465	0.26	0.20694764550553904
0.465	0.264	0.21238181467673717
0.465	0.268	0.2178086264180694
0.465	0.272	0.2232281910055566
0.465	0.276	0.2286406134687904
0.465	0.28	0.23404599428947404
0.465	0.284	0.2394444274605995
0.465	0.288	0.24483600746793724
0.465	0.292	-1.0
0.465	0.296	-1.0
0.465	0.3	-1.0
0.465	0.304	-1.0
0.465	0.308	-1.0
0.465	0.312	-1.0
0.465	0.316	-1.0
0.465	0.32	-1.0
0.465	0.324	-1.0
0.465	0.328	-1.0
0.465	0.332	-1.0
0.465	0.336	-1.0
0.465	0.34	-1.0
0.465	0.344	-1.0
0.465	0.348	-1.0
0.465	0.352	-1.0
0.465	0.356	-1.0
0.465	0.36	-1.0
0.465	0.364	-1.0
0.465	0.368	-1.0
0.465	0.372	-1.0
0.465	0.376	-1.0
0.465	0.38	-1.0
0.465	0.384	-1.0
0.465	0.388	-1.0
0.465	0.392	-1.0
0.465	0.396	-1.0
0.465	0.4	-1.0
0.47	0.004	-0.16498475729518733
0.47	0.008	-0.158642972387935
0.47	0.012	-0.15232917929912937
0.47	0.016	-0.1460426842744383
0.47	0.02	-0.13978286253904418
0.47	0.024	-0.13354908316399236
0.47	0.028	-0.1273407433705882
0.47	0.032	-0.12115724621063957
0.47	0.036	-0.11499802033705406
0.47	0.04	-0.10886248219621718
0.47	0.044	-0.10275009009263049
0.47	0.048	-0.09666029736767405
0.47	0.052	-0.09059261371270512
0.47	0.056	-0.08454649724821774
0.47	0.06	-0.0785214699016268
0.47	0.064	-0.07251705368611265
0.47	0.068	-0.06653277013763352
0.47	0.072	-0.06056816435991374
0.47	0.076	-0.054622799086387605
0.47	0.08	-0.04869623913609302
0.47	0.084	-0.04278806320061095
0.47	0.088	-0.03689786124058031
0.47	0.092	-0.03102523334285027
0.47	0.096	-0.025169793098851746
0.47	0.1	-0.019331160689930037
0.47	0.104	-0.013508944979864629
0.47	0.108	-0.0077028405190530365
0.47	0.112	-0.0019124490239974064
0.47	0.116	0.003862562465140259
0.47	0.12	0.00962251107998155
0.47	0.124	0.015367746339446223
0.47	0.128	0.0210985480684245
0.47	0.132	0.026815275511378855
0.47	0.136	0.03251818746035075
0.47	0.14	0.03820758727973154
0.47	0.144	0.04388376053153255
0.47	0.148	0.049546995054646714
0.47	0.152	0.05519754014803415
0.47	0.156	0.060835681206761284
0.47	0.16	0.06646166543958734
0.47	0.164	0.07207576225392824
0.47	0.168	0.07767816535652182
0.47	0.172	0.08326916867072161
0.47	0.176	0.0888489730436261
0.47	0.18	0.09441781108736906
0.47	0.184	0.09997590022607437
0.47	0.188	0.10552345385963396
0.47	0.192	0.11106067974872143
0.47	0.196	0.11658777607419979
0.47	0.2	0.12210494087666385
0.47	0.204	0.1276123627641364
0.47	0.208	0.13311022929228236
0.47	0.212	0.1385987157141652
0.47	0.216	0.144077996436602
0.47	0.22	0.14954824073687165
0.47	0.224	0.1550096111114473
0.47	0.228	0.16046226539520225
0.47	0.232	0.1659063579567113
0.47	0.236	0.1713420355595554
0.47	0.24	0.1767694420893671
0.47	0.244	0.18218871583909402
0.47	0.248	0.18759999035898414
0.47	0.252	0.19300339420581059
0.47	0.256	0.1983990534244088
0.47	0.26	0.20378708672297324
0.47	0.264	0.20916760944914478
0.47	0.268	0.21454073347138594
0.47	0.272	0.21990656341010636
0.47	0.276	0.22526520803612038
0.47	0.28	0.23061675227472028
0.47	0.284	0.2359613087505306
0.47	0.288	0.24129895599681953
0.47	0.292	-1.0
0.47	0.296	-1.0
0.47	0.3	-1.0
0.47	0.304	-1.0
0.47	0.308	-1.0
0.47	0.312	-1.0
0.47	0.316	-1.0
0.47	0.32	-1.0
0.47	0.324	-1.0
0.47	0.328	-1.0
0.47	0.332	-1.0
0.47	0.336	-1.0
0.47	0.34	-1.0
0.47	0.344	-1.0
0.47	0.348	-1.0
0.47	0.352	-1.0
0.47	0.356	-1.0
0.47	0.36	-1.0
0.47	0.364	-1.0
0.47	0.368	-1.0
0.47	0.372	-1.0
0.47	0.376	-1.0
0.47	0.38	-1.0
0.47	0.384	-1.0
0.47	0.388	-1.0
0.47	0.392	-1.0
0.47	0.396	-1.0
0.47	0.4	-1.0
0.475	0.004	-0.16458067231590023
0.475	0.008	-0.15830164118543272
0.475	0.012	-0.1520500519843697
0.475	0.016	-0.14582527267605372
0.475	0.02	-0.1396266733253596
0.475	0.024	-0.13345365642273802
0.475	0.028	-0.12730563048280372
0.475	0.032	-0.12118201340877177
0.475	0.036	-0.11508226397935589
0.475	0.04	-0.10900580190147678
0.475	0.044	-0.10295208488254894
0.475	0.048	-0.09692061350018681
0.475	0.052	-0.09091088026775862
0.475	0.056	-0.08492239023813677
0.475	0.06	-0.07895467161259398
0.475	0.064	-0.07300723978551552
0.475	0.068	-0.06707964116481342
0.475	0.072	-0.06117144581424724
0.475	0.076	-0.055282216611488896
0.475	0.08	-0.04941153273690027
0.475	0.084	-0.04355898412646861
0.475	0.088	-0.037724174038663114
0.475	0.092	-0.03190671443006818
0.475	0.096	-0.026106224319795802
0.475	0.1	-0.020322336527254826
0.475	0.104	-0.014554695265483142
0.475	0.108	-0.008802947486440654
0.475	0.112	-0.0030667490695341962
0.475	0.116	0.002654224481331032
0.475	0.12	0.008360305779515662
0.475	0.124	0.014051802459312125
0.475	0.128	0.019729026091952557
0.475	0.132	0.025392280105093694
0.475	0.136	0.031041843571188873
0.475	0.14	0.03667801501809198
0.475	0.144	0.042301069835294684
0.475	0.148	0.04791126864920376
0.475	0.152	0.05350889243047889
0.475	0.156	0.05909418179977206
0.475	0.16	0.06466739353058702
0.475	0.164	0.07022877567076806
0.475	0.168	0.0757785546086756
0.475	0.172	0.08131697042534762
0.475	0.176	0.08684424634656943
0.475	0.18	0.09236060021388459
0.475	0.184	0.0978662455647094
0.475	0.188	0.10336138994285711
0.475	0.192	0.10884623485364392
0.475	0.196	0.1143209762855961
0.475	0.2	0.1197858042258781
0.475	0.204	0.12524090568394425
0.475	0.208	0.1306864585629039
0.475	0.212	0.13612263764513294
0.475	0.216	0.14154961340118236
0.475	0.22	0.14696754926074976
0.475	0.224	0.15237660593829117
0.475	0.228	0.15777693374955956
0.475	0.232	0.16316868571109935
0.475	0.236	0.16855200599455045
0.475	0.24	0.173927034330364
0.475	0.244	0.17929390670921672
0.475	0.248	0.18465275031708006
0.475	0.252	0.19000369651331495
0.475	0.256	0.1953468642974853
0.475	0.26	0.20068237154210927
0.475	0.264	0.20601032913770223
0.475	0.268	0.21133085076319125
0.475	0.272	0.21664403995063827
0.475	0.276	0.22194998611399927
0.475	0.28	0.22724880448781806
0.475	0.284	0.23254057947195225
0.475	0.288	0.23782539648007833
0.475	0.292	-1.0
0.475	0.296	-1.0
0.475	0.3	-1.0
0.475	0.304	-1.0
0.475	0.308	-1.0
0.475	0.312	-1.0
0.475	0.316	-1.0
0.475	0.32	-1.0
0.475	0.324	-1.0
0.475	0.328	-1.0
0.475	0.332	-1.0
0.475	0.336	-1.0
0.475	0.34	-1.0
0.475	0.344	-1.0
0.475	0.348	-1.0
0.475	0.352	-1.0
0.475	0.356	-1.0
0.475	0.36	-1.0
0.475	0.364	-1.0
0.475	0.368	-1.0
0.475	0.372	-1.0
0.475	0.376	-1.0
0.475	0.38	-1.0
0.475	0.384	-1.0
0.475	0.388	-1.0
0.475	0.392	-1.0
0.475	0.396	-1.0
0.475	0.4	-1.0
0.48	0.004	-0.1641891626383508
0.48	0.008	-0.15797165042346148
0.48	0.012	-0.15178107921359046
0.48	0.016	-0.14561685772581842
0.48	0.02	-0.13947830065021327
0.48	0.024	-0.1333648900614499
0.48	0.028	-0.12727602955931686
0.48	0.032	-0.12121115578608888
0.48	0.036	-0.11516972355709502
0.48	0.04	-0.10915120448170694
0.48	0.044	-0.10315507052036585
0.48	0.048	-0.09718082057268047
0.48	0.052	-0.09122796202780269
0.48	0.056	-0.08529601773291944
0.48	0.06	-0.0793845197837515
0.48	0.064	-0.07349301376136859
0.48	0.068	-0.06762105756379176
0.48	0.072	-0.06176822043669604
0.48	0.076	-0.055934083083444344
0.48	0.08	-0.05011823711176759
0.48	0.084	-0.04432028475222724
0.48	0.088	-0.038539838488671915
0.48	0.092	-0.03277652170472937
0.48	0.096	-0.027029963226609947
0.48	0.1	-0.02129981031948728
0.48	0.104	-0.015585711168733078
0.48	0.108	-0.009887324397158814
0.48	0.112	-0.004204317632468611
0.48	0.116	0.0014636124491797953
0.48	0.12	0.007116829484988782
0.48	0.124	0.012755594606085496
0.48	0.128	0.018380222540387042
0.48	0.132	0.023991006253813035
0.48	0.136	0.02958822854585911
0.48	0.14	0.03517216209912804
0.48	0.144	0.04074308730752927
0.48	0.148	0.04630125533169909
0.48	0.152	0.051846933026911436
0.48	0.156	0.057380370528393815
0.48	0.16	0.06290180335200618
0.48	0.164	0.06841146848702043
0.48	0.168	0.07390960398819632
0.48	0.172	0.07939643368458449
0.48	0.176	0.08487217515686833
0.48	0.18	0.09033704157266938
0.48	0.184	0.09579124105405444
0.48	0.188	0.10123497549727521
0.48	0.192	0.10666843631956541
0.48	0.196	0.1120918293008765
0.48	0.2	0.11750532494473684
0.48	0.204	0.12290911166790974
0.48	0.208	0.12830336040487894
0.48	0.212	0.13368824460612722
0.48	0.216	0.13906392822645347
0.48	0.22	0.14443057157941547
0.48	0.224	0.1497883310092712
0.48	0.228	0.15513735463928788
0.48	0.232	0.16047779078568503
0.48	0.236	0.1658097803978896
0.48	0.24	0.1711334606919497
0.48	0.244	0.1764489625389237
0.48	0.248	0.18175641302464857
0.48	0.252	0.18705593882923569
0.48	0.256	0.19234765703640697
0.48	0.26	0.19763167923732916
0.48	0.264	0.2029081268637741
0.48	0.268	0.20817709489292077
0.48	0.272	0.21343868313695352
0.48	0.276	0.21869301082170978
0.48	0.28	0.22394015718278096
0.48	0.284	0.2291802150401568
0.48	0.288	0.23441325290542414
0.48	0.292	0.23963938186868464
0.48	0.296	-1.0
0.48	0.3	-1.0
0.48	0.304	-1.0
0.48	0.308	-1.0
0.48	0.312	-1.0
0.48	0.316	-1.0
0.48	0.32	-1.0
0.48	0.324	-1.0
0.48	0.328	-1.0
0.48	0.332	-1.0
0.48	0.336	-1.0
0.48	0.34	-1.0
0.48	0.344	-1.0
0.48	0.348	-1.0
0.48	0.352	-1.0
0.48	0.356	-1.0
0.48	0.36	-1.0
0.48	0.364	-1.0
0.48	0.368	-1.0
0.48	0.372	-1.0
0.48	0.376	-1.0
0.48	0.38	-1.0
0.48	0.384	-1.0
0.48	0.388	-1.0
0.48	0.392	-1.0
0.48	0.396	-1.0
0.48	0.4	-1.0
0.485	0.004	-0.16380995820034275
0.485	0.008	-0.1576528004473727
0.485	0.012	-0.15152208520503332
0.485	0.016	-0.14541721489827653
0.485	0.02	-0.1393375942246008
0.485	0.024	-0.13328265900854955
0.485	0.028	-0.12725184704756623
0.485	0.032	-0.12124461267071027
0.485	0.036	-0.1152604270940964
0.485	0.04	-0.10929877511273706
0.485	0.044	-0.103359143143751
0.485	0.048	-0.09744104913359365
0.485	0.052	-0.09154401092476146
0.485	0.056	-0.08566756418774088
0.485	0.06	-0.07981125510973235
0.485	0.064	-0.07397464225021319
0.485	0.068	-0.06815729570815726
0.485	0.072	-0.06235879685150643
0.485	0.076	-0.056578738035384706
0.485	0.08	-0.05081672223370782
0.485	0.084	-0.04507236268514762
0.485	0.088	-0.039345281709224536
0.485	0.092	-0.03363511383349742
0.485	0.096	-0.027941501091207795
0.485	0.1	-0.022264096961635088
0.485	0.104	-0.016602557239401707
0.485	0.108	-0.010956548609106043
0.485	0.112	-0.005325764016325665
0.485	0.116	0.0002901255866486773
0.485	0.12	0.005891422672758922
0.485	0.124	0.011478428608940027
0.485	0.128	0.017051428853182195
0.485	0.132	0.022610705970356935
0.485	0.136	0.028156545065881944
0.485	0.14	0.03368921128567305
0.485	0.144	0.039208965466431656
0.485	0.148	0.044716069934241855
0.485	0.152	0.05021076376486295
0.485	0.156	0.05569330610413159
0.485	0.16	0.06116391786031846
0.485	0.164	0.06662284286081782
0.485	0.168	0.07207029801081671
0.485	0.172	0.07750650531623322
0.485	0.176	0.08293167764180386
0.485	0.18	0.08834602323353562
0.485	0.184	0.09374974442242273
0.485	0.188	0.09914303718730963
0.485	0.192	0.10452609420831496
0.485	0.196	0.10989909956432185
0.485	0.2	0.11526224148031465
0.485	0.204	0.12061568607131867
0.485	0.208	0.1259596105111219
0.485	0.212	0.13129417899981316
0.485	0.216	0.136619552762657
0.485	0.22	0.14193589019798122
0.485	0.224	0.14724333757456415
0.485	0.228	0.1525420464193634
0.485	0.232	0.1578321588186077
0.485	0.236	0.16311381255402255
0.485	0.24	0.16838714175495204
0.485	0.244	0.17365227234523326
0.485	0.248	0.17890933439977844
0.485	0.252	0.1841584459777557
0.485	0.256	0.18939972076923162
0.485	0.26	0.19463328349488104
0.485	0.264	0.19985922037162554
0.485	0.268	0.2050776532714495
0.485	0.272	0.21028868186973232
0.485	0.276	0.21549239578128002
0.485	0.28	0.2206888878360108
0.485	0.284	0.22587825433785358
0.485	0.288	0.23106057290966284
0.485	0.292	0.2362359304925621
0.485	0.296	-1.0
0.485	0.3	-1.0
0.485	0.304	-1.0
0.485	0.308	-1.0
0.485	0.312	-1.0
0.485	0.316	-1.0
0.485	0.32	-1.0
0.485	0.324	-1.0
0.485	0.328	-1.0
0.485	0.332	-1.0
0.485	0.336	-1.0
0.485	0.34	-1.0
0.485	0.344	-1.0
0.485	0.348	-1.0
0.485	0.352	-1.0
0.485	0.356	-1.0
0.485	0.36	-1.0
0.485	0.364	-1.0
0.485	0.368	-1.0
0.485	0.372	-1.0
0.485	0.376	-1.0
0.485	0.38	-1.0
0.485	0.384	-1.0
0.485	0.388	-1.0
0.485	0.392	-1.0
0.485	0.396	-1.0
0.485	0.4	-1.0
0.49	0.004	-0.1634428298655044
0.49	0.008	-0.1573448734934498
0.49	0.012	-0.1512728792650266
0.49	0.016	-0.14522626286723472
0.49	0.02	-0.13920445633026957
0.49	0.024	-0.1332069030628261
0.49	0.028	-0.1272330562372789
0.49	0.032	-0.12128239096813118
0.49	0.036	-0.11535439454169485
0.49	0.04	-0.10944855254349384
0.49	0.044	-0.10356438782618005
0.49	0.048	-0.09770141259333621
0.49	0.052	-0.09185916951176248
0.49	0.056	-0.08603720359758132
0.49	0.06	-0.08023507415477747
0.49	0.064	-0.0744523520506503
0.49	0.068	-0.06868861935586873
0.49	0.072	-0.0629434690894591
0.49	0.076	-0.05721650495126919
0.49	0.08	-0.05150734712374991
0.49	0.084	-0.045815600015201005
0.49	0.088	-0.04014091666509622
0.49	0.092	-0.03448293425193502
0.49	0.096	-0.028841307177380864
0.49	0.1	-0.023215691456354274
0.49	0.104	-0.01760575932286903
0.49	0.108	-0.012011186992475128
0.49	0.112	-0.006431666486646305
0.49	0.116	-0.000866888098387468
0.49	0.12	0.004683447046446062
0.49	0.124	0.01021962897095924
0.49	0.128	0.015741939760594344
0.49	0.132	0.021250659288701748
0.49	0.136	0.026746051536442772
0.49	0.14	0.03222837942434761
0.49	0.144	0.037697909557191364
0.49	0.148	0.043154873482381055
0.49	0.152	0.04859952872819338
0.49	0.156	0.05403210145743746
0.49	0.16	0.05945283787223356
0.49	0.164	0.06486194899830165
0.49	0.168	0.07025965650580546
0.49	0.172	0.07564617743532277
0.49	0.176	0.08102171749156256
0.49	0.18	0.0863864797629267
0.49	0.184	0.09174066248262322
0.49	0.188	0.09708445122174386
0.49	0.192	0.10241804063260991
0.49	0.196	0.10774161377785486
0.49	0.2	0.11305533731050894
0.49	0.204	0.11835939036466682
0.49	0.208	0.1236539374774186
0.49	0.212	0.12893914052154018
0.49	0.216	0.13421515679367405
0.49	0.22	0.13948214017541083
0.49	0.224	0.1447402351469889
0.49	0.228	0.14998958836476034
0.49	0.232	0.15523033865472222
0.49	0.236	0.16046262110083656
0.49	0.24	0.16568656313602695
0.49	0.244	0.1709022963719769
0.49	0.248	0.1761099400282694
0.49	0.252	0.1813096120336761
0.49	0.256	0.18650142273945233
0.49	0.26	0.19168549907781252
0.49	0.264	0.19686191683949847
0.49	0.268	0.20203080624529002
0.49	0.272	0.2071922459078378
0.49	0.276	0.21234634902667612
0.49	0.28	0.2174931922648347
0.49	0.284	0.22263286465547164
0.49	0.288	0.22776545615598534
0.49	0.292	0.2328910342252107
0.49	0.296	-1.0
0.49	0.3	-1.0
0.49	0.304	-1.0
0.49	0.308	-1.0
0.49	0.312	-1.0
0.49	0.316	-1.0
0.49	0.32	-1.0
0.49	0.324	-1.0
0.49	0.328	-1.0
0.49	0.332	-1.0
0.49	0.336	-1.0
0.49	0.34	-1.0
0.49	0.344	-1.0
0.49	0.348	-1.0
0.49	0.352	-1.0
0.49	0.356	-1.0
0.49	0.36	-1.0
0.49	0.364	-1.0
0.49	0.368	-1.0
0.49	0.372	-1.0
0.49	0.376	-1.0
0.49	0.38	-1.0
0.49	0.384	-1.0
0.49	0.388	-1.0
0.49	0.392	-1.0
0.49	0.396	-1.0
0.49	0.4	-1.0
0.495	0.004	-0.16308752625040937
0.495	0.008	-0.1570476617167575
0.495	0.012	-0.15103328894494925
0.495	0.016	-0.14504384555112093
0.495	0.02	-0.13907877663551074
0.495	0.024	-0.13313753984127608
0.495	0.028	-0.12721961220542713
0.495	0.032	-0.12132447522753999
0.495	0.036	-0.11545162991439721
0.495	0.04	-0.10960058892212117
0.495	0.044	-0.10377087538676007
0.495	0.048	-0.09796201703242212
0.495	0.052	-0.09217357365348534
0.495	0.056	-0.0864051012782868
0.495	0.06	-0.0806561709949444
0.495	0.064	-0.07492636610017853
0.495	0.068	-0.06921528004538526
0.495	0.072	-0.06352251711253815
0.495	0.076	-0.05784769211783413
0.495	0.08	-0.05219042916789527
0.495	0.084	-0.04655036147865645
0.495	0.088	-0.04092713432742763
0.495	0.092	-0.03532040225603786
0.495	0.096	-0.029729823934775874
0.495	0.1	-0.024155069275825003
0.495	0.104	-0.018595814778785653
0.495	0.108	-0.013051759499142997
0.495	0.112	-0.007522583979458552
0.495	0.116	-0.0020079979616535112
0.495	0.12	0.0034922914143869616
0.495	0.124	0.008978576958417124
0.495	0.128	0.01445110250932936
0.495	0.132	0.01991016678292765
0.495	0.136	0.025356019030486298
0.495	0.14	0.030788931644992863
0.495	0.144	0.03620913529701247
0.495	0.148	0.04161686717068646
0.495	0.152	0.04701239009041055
0.495	0.156	0.05239591181692306
0.495	0.16	0.05776766744896854
0.495	0.164	0.06312787268062453
0.495	0.168	0.06847674251530929
0.495	0.172	0.07381448452930445
0.495	0.176	0.07914130131153724
0.495	0.18	0.08445739000207965
0.495	0.184	0.08976293661052283
0.495	0.188	0.09505813760557913
0.495	0.192	0.10034317049332782
0.495	0.196	0.10561822945592006
0.495	0.2	0.11088345593885643
0.495	0.204	0.11613903378014412
0.495	0.208	0.12138512335475055
0.495	0.212	0.1266218826253156
0.495	0.216	0.13184946929024038
0.495	0.22	0.1370680203459959
0.495	0.224	0.14227769116805414
0.495	0.228	0.14747861834002504
0.495	0.232	0.15267093879889207
0.495	0.236	0.15785478440872658
0.495	0.24	0.16303027981843826
0.495	0.244	0.1681975542192161
0.495	0.248	0.17335672037543065
0.495	0.252	0.1785078919326357
0.495	0.256	0.18365119718841164
0.495	0.26	0.18878672487745862
0.495	0.264	0.19391458301718298
0.495	0.268	0.1990348807058857
0.495	0.272	0.20414769858966994
0.495	0.276	0.20925314803331171
0.495	0.28	0.21435130252839255
0.495	0.284	0.2194422559739435
0.495	0.288	0.22452608815282385
0.495	0.292	0.22960287738881308
0.495	0.296	-1.0
0.495	0.3	-1.0
0.495	0.304	-1.0
0.495	0.308	-1.0
0.495	0.312	-1.0
0.495	0.316	-1.0
0.495	0.32	-1.0
0.495	0.324	-1.0
0.495	0.328	-1.0
0.495	0.332	-1.0
0.495	0.336	-1.0
0.495	0.34	-1.0
0.495	0.344	-1.0
0.495	0.348	-1.0
0.495	0.352	-1.0
0.495	0.356	-1.0
0.495	0.36	-1.0
0.495	0.364	-1.0
0.495	0.368	-1.0
0.495	0.372	-1.0
0.495	0.376	-1.0
0.495	0.38	-1.0
0.495	0.384	-1.0
0.495	0.388	-1.0
0.495	0.392	-1.0
0.495	0.396	-1.0
0.495	0.4	-1.0
0.5	0.004	-0.16274381275771846
0.5	0.008	-0.15676095851085492
0.5	0.012	-0.15080314329501093
0.5	0.016	-0.14486981925967513
0.5	0.02	-0.13896044344011926
0.5	0.024	-0.13307449424489162
0.5	0.028	-0.1272114658332132
0.5	0.032	-0.12137084748177164
0.5	0.036	-0.11555215842551433
0.5	0.04	-0.10975492258533512
0.5	0.044	-0.10397867155708863
0.5	0.048	-0.0982229616774857
0.5	0.052	-0.09248735253906845
0.5	0.056	-0.08677141289507195
0.5	0.06	-0.08107472979435197
0.5	0.064	-0.07539689625078225
0.5	0.068	-0.06973751699563684
0.5	0.072	-0.06409620762584714
0.5	0.076	-0.05847259143555994
0.5	0.08	-0.05286630690880057
0.5	0.084	-0.047276994683548124
0.5	0.088	-0.0417043093507677
0.5	0.092	-0.036147916093693444
0.5	0.096	-0.030607481016260884
0.5	0.1	-0.02508268535419202
0.5	0.104	-0.019573216336248814
0.5	0.108	-0.014078769018152325
0.5	0.112	-0.008599050892583277
0.5	0.116	-0.003133762440009989
0.5	0.12	0.002317360384925828
0.5	0.124	0.007754625831633605
0.5	0.128	0.013178271461437146
0.5	0.132	0.018588566760641752
0.5	0.136	0.023985764454851212
0.5	0.14	0.02937013685645852
0.5	0.144	0.034741897347734335
0.5	0.148	0.040101292814646444
0.5	0.152	0.045448550920143396
0.5	0.156	0.050783901409960704
0.5	0.16	0.056107561522377114
0.5	0.164	0.06141974268478879
0.5	0.168	0.06672065546395603
0.5	0.172	0.07201050090282775
0.5	0.176	0.07728947675361754
0.5	0.18	0.08255776057451274
0.5	0.184	0.08781557791686416
0.5	0.188	0.09306308331514519
0.5	0.192	0.09830045261671648
0.5	0.196	0.10352786158942177
0.5	0.2	0.10874548219949205
0.5	0.204	0.1139534755888274
0.5	0.208	0.11915200008973918
0.5	0.212	0.12434120825916488
0.5	0.216	0.1295212562442563
0.5	0.22	0.13469227998099056
0.5	0.224	0.13985442569600498
0.5	0.228	0.1450078299911022
0.5	0.232	0.150152625650166
0.5	0.236	0.15528893862541557
0.5	0.24	0.16041689831010786
0.5	0.244	0.1655366230386316
0.5	0.248	0.17064822760772103
0.5	0.252	0.17575182782687207
0.5	0.256	0.18084752889214165
0.5	0.26	0.18593543608204788
0.5	0.264	0.19101565855810576
0.5	0.268	0.19608829570226544
0.5	0.272	0.20115341909596626
0.5	0.276	0.206211143062877
0.5	0.28	0.21126154623425508
0.5	0.284	0.21630471437044502
0.5	0.288	0.22134072905842833
0.5	0.292	0.22636966431246888
0.5	0.296	-1.0
0.5	0.3	-1.0
0.5	0.304	-1.0
0.5	0.308	-1.0
0.5	0.312	-1.0
0.5	0.316	-1.0
0.5	0.32	-1.0
0.5	0.324	-1.0
0.5	0.328	-1.0
0.5	0.332	-1.0
0.5	0.336	-1.0
0.5	0.34	-1.0
0.5	0.344	-1.0
0.5	0.348	-1.0
0.5	0.352	-1.0
0.5	0.356	-1.0
0.5	0.36	-1.0
0.5	0.364	-1.0
0.5	0.368	-1.0
0.5	0.372	-1.0
0.5	0.376	-1.0
0.5	0.38	-1.0
0.5	0.384	-1.0
0.5	0.388	-1.0
0.5	0.392	-1.0
0.5	0.396	-1.0
0.5	0.4	-1.0
0.505	0.004	-0.16241146126466663
0.505	0.008	-0.15648456983254766
0.505	0.012	-0.15058227785251363
0.505	0.016	-0.14470404671546447
0.505	0.02	-0.13884935748981697
0.505	0.024	-0.13301769601601895
0.505	0.028	-0.12720857042963157
0.505	0.032	-0.12142149113537641
0.505	0.036	-0.11565598513955198
0.505	0.04	-0.1099115937341629
0.505	0.044	-0.10418785235529107
0.505	0.048	-0.09848433993828183
0.505	0.052	-0.0928006234196812
0.505	0.056	-0.08713628692743144
0.505	0.06	-0.08149092528629706
0.505	0.064	-0.07586414393418671
0.505	0.068	-0.07025555856087394
0.505	0.072	-0.0646647934494285
0.505	0.076	-0.05909148748177354
0.505	0.08	-0.05353528176266368
0.505	0.084	-0.047995833188676965
0.505	0.088	-0.04247280313605157
0.505	0.092	-0.0369658610216696
0.505	0.096	-0.03147468460963592
0.505	0.1	-0.025998971485012155
0.505	0.104	-0.02053841045769655
0.505	0.108	-0.01509270691018099
0.505	0.112	-0.009661569289472857
0.505	0.116	-0.0042447172459120115
0.505	0.12	0.0011581229914295128
0.505	0.124	0.0065472215823865025
0.505	0.128	0.011922840819077995
0.505	0.132	0.017285236487538935
0.505	0.136	0.022634640923775762
0.505	0.14	0.0279713184538663
0.505	0.144	0.033295492296798714
0.505	0.148	0.03860739907251176
0.505	0.152	0.043907256508721716
0.505	0.156	0.04919528184668091
0.505	0.16	0.05447170858039355
0.505	0.164	0.059736722439203145
0.505	0.168	0.06499053341323331
0.505	0.172	0.07023333857379341
0.505	0.176	0.07546533048541107
0.505	0.18	0.0806866959111832
0.505	0.184	0.08589761842113298
0.505	0.188	0.0910982742438635
0.505	0.192	0.096288837237076
0.505	0.196	0.10146947179461817
0.505	0.2	0.1066403478298497
0.505	0.204	0.11180162141019194
0.505	0.208	0.11695345309167071
0.505	0.212	0.12209597951894091
0.505	0.216	0.12722935305766153
0.505	0.22	0.13235371921975023
