TITLE = "three_solutions_Tw1.160"
VARIABLES = "branch" "pressure_gradient" "z" "H" "F" "G" "T"
DATASETAUXDATA Source_File = "boussinesq_singularity_re_scan/Re800/three_solutions_Tw1.160.csv"
DATASETAUXDATA Converter = "convert_all_to_tecplot.py"
ZONE T="branch=1", I=1001, DATAPACKING=POINT
3 0.017363753957 0.509 -0.5321753689664325 0.0148937803953742 0.1338570684835167 1.00073284360383
3 0.017363753957 0.51 -0.5330203018821147 0.01497894939172687 0.1339618136705776 1.000724116782953
3 0.017363753957 0.511 -0.5338700250932156 0.01506313492952048 0.1340681780744676 1.00071548417619
3 0.017363753957 0.512 -0.5347244822708017 0.01514632223126504 0.1341761553162706 1.000706944916498
3 0.017363753957 0.513 -0.5355836166935153 0.01522849649980482 0.1342857389503603 1.000698498140105
3 0.017363753957 0.514 -0.5364473706358277 0.01530964288855637 0.1343969223600021 1.000690142991559
3 0.017363753957 0.515 -0.5373156853643254 0.01538974650372179 0.1345096987556412 1.000681878623624
3 0.017363753957 0.516 -0.5381885017506431 0.01546879243334249 0.1346240612798479 1.000673704192262
3 0.017363753957 0.517 -0.5390657592576217 0.01554676570397597 0.1347400028315898 1.000665618864665
3 0.017363753957 0.518 -0.5399473969505681 0.01562365132574822 0.1348575162406787 1.000657621811146
3 0.017363753957 0.519 -0.5408333528778029 0.01569943426766859 0.1349765941595905 1.000649712209952
3 0.017363753957 0.52 -0.5417235640675896 0.0157740994599672 0.1350972290618093 1.000641889247165
3 0.017363753957 0.521 -0.5426179671485686 0.01584763181803203 0.1352194133505371 1.000634152111918
3 0.017363753957 0.522 -0.5435164973248735 0.01592001620773462 0.1353431391768942 1.000626500004063
3 0.017363753957 0.523 -0.5444190893989348 0.01599123748192807 0.1354683986204835 1.000618932126431
3 0.017363753957 0.524 -0.5453256771457967 0.01606128046111709 0.1355951835775593 1.000611447689428
3 0.017363753957 0.525 -0.546236193310724 0.01613012993591986 0.1357234857594343 1.000604045910946
3 0.017363753957 0.526 -0.5471505702356518 0.01619777068561021 0.1358532968048194 1.000596726011791
3 0.017363753957 0.527 -0.5480687388257699 0.0162641874525502 0.1359846080921889 1.000589487223013
3 0.017363753957 0.528 -0.5489906295813868 0.01632936496967595 0.1361174109262306 1.00058232877851
3 0.017363753957 0.529 -0.549916171967569 0.01639328794680182 0.136251696422513 1.000575249919423
3 0.017363753957 0.53 -0.550845294412463 0.01645594107320698 0.1363874555059622 1.000568249894057
3 0.017363753957 0.531 -0.5517779249381914 0.01651730903050347 0.1365246790266822 1.0005613279535
3 0.017363753957 0.532 -0.5527139901215499 0.0165773764766345 0.1366633575667454 1.00055448335865
3 0.017363753957 0.533 -0.5536534161323161 0.01663612806388925 0.1368034816322733 1.000547715373127
3 0.017363753957 0.534 -0.5545961280998444 0.01669354843112053 0.1369450415347666 1.000541023267493
3 0.017363753957 0.535 -0.5555420501121372 0.01674962220645579 0.1370880273896603 1.000534406319166
3 0.017363753957 0.536 -0.5564911058495463 0.01680433401421198 0.1372324292354562 1.000527863808236
3 0.017363753957 0.537 -0.5574432175423497 0.01685766846891766 0.1373782368352288 1.000521395024192
3 0.017363753957 0.538 -0.5583983070127626 0.01690961018339852 0.1375254398740535 1.000514999259137
3 0.017363753957 0.539 -0.5593562950402 0.0169601437671869 0.1376740278371803 1.000508675811827
3 0.017363753957 0.54 -0.5603171013611334 0.01700925382935687 0.1378239900086764 1.0005024239876
3 0.017363753957 0.541 -0.5612806453038718 0.01705692497920753 0.1379753155936846 1.000496243094355
3 0.017363753957 0.542 -0.5622468447459195 0.01710314183076503 0.1381279935149654 1.000490132449016
3 0.017363753957 0.543 -0.5632156171568165 0.01714788900048212 0.1382820126153574 1.000484091371014
3 0.017363753957 0.544 -0.5641868789638597 0.0171911511121167 0.1384373615329973 1.00047811918617
3 0.017363753957 0.545 -0.5651605455527776 0.01723291279969007 0.1385940287000551 1.000472215226631
3 0.017363753957 0.546 -0.5661365319017919 0.01727315870166182 0.1387520024679182 1.000466378827005
3 0.017363753957 0.547 -0.567114751541784 0.01731187347636461 0.1389112708991168 1.000460609330571
3 0.017363753957 0.548 -0.5680951175969622 0.01734904178886412 0.139071821974475 1.000454906083024
3 0.017363753957 0.549 -0.5690775421529094 0.01738464832258137 0.1392336434655942 1.000449268436205
3 0.017363753957 0.55 -0.5700619362581133 0.01741867778237289 0.1393967229336898 1.000443695748038
3 0.017363753957 0.551 -0.5710482105554263 0.01745111488192277 0.1395610478574803 1.000438187378816
3 0.017363753957 0.552 -0.5720362742481971 0.01748194437055819 0.1397266054208739 1.000432742697181
3 0.017363753957 0.553 -0.5730260361356353 0.01751115100882075 0.1398933827244388 1.000427361074102
3 0.017363753957 0.554 -0.5740174039851325 0.01753871958710389 0.1400613666553857 1.000422041886465
3 0.017363753957 0.555 -0.5750102845346799 0.01756463492885326 0.1402305438865152 1.000416784517018
3 0.017363753957 0.556 -0.5760045841197722 0.01758888187090522 0.1404009010065717 1.000411588350792
3 0.017363753957 0.5570000000000001 -0.5770002076487838 0.01761144530212422 0.140572424304101 1.000406452780867
3 0.017363753957 0.5580000000000001 -0.5779970596297767 0.01763231012724275 0.1407450999828371 1.000401377202564
3 0.017363753957 0.5590000000000001 -0.5789950435491154 0.01765146129278108 0.1409189140294387 1.000396361016913
3 0.017363753957 0.5600000000000001 -0.5799940618748076 0.01766888379036547 0.1410938522125552 1.000391403630599
3 0.017363753957 0.5610000000000001 -0.5809940166768168 0.01768456262974672 0.1412699002153887 1.00038650445251
3 0.017363753957 0.5620000000000001 -0.5819948086150917 0.01769848288969255 0.1414470434161622 1.000381662899302
3 0.017363753957 0.5630000000000001 -0.5829963379544327 0.01771062966966119 0.1416252671069881 1.000376878389797
3 0.017363753957 0.5640000000000001 -0.5839985039515034 0.01772098812326503 0.1418045563596348 1.000372150348327
3 0.017363753957 0.5650000000000001 -0.5850012048591221 0.01772954346170409 0.1419848960247189 1.000367478204688
3 0.017363753957 0.5660000000000001 -0.5860043385378788 0.01773628091920379 0.1421662708661977 1.000362861390805
3 0.017363753957 0.5670000000000001 -0.5870078014603418 0.01774118581658504 0.1423486653389202 1.000358299346109
3 0.017363753957 0.5680000000000001 -0.5880114897104856 0.01774424350034647 0.1425320638105136 1.000353791512124
3 0.017363753957 0.5690000000000001 -0.5890152983812621 0.01774543938392713 0.1427164504254705 1.000349337335704
3 0.017363753957 0.5700000000000001 -0.5900191215798816 0.0177447589512518 0.1429018091044778 1.000344936268984
3 0.017363753957 0.5710000000000001 -0.5910228530285507 0.01774218771433412 0.1430881236805435 1.00034058776616
3 0.017363753957 0.5720000000000001 -0.5920263850885009 0.01773771128993485 0.1432753776741337 1.00033629128869
3 0.017363753957 0.5730000000000001 -0.5930296097403568 0.01773131532563964 0.1434635545175792 1.000332046300056
3 0.017363753957 0.5740000000000001 -0.5940324179945106 0.01772298554916782 0.1436526374177978 1.000327852268901
3 0.017363753957 0.5750000000000001 -0.5950346998974206 0.01771270777202591 0.1438426093557673 1.000323708668979
3 0.017363753957 0.5760000000000001 -0.5960363451192214 0.01770046783902999 0.144033453223972 1.000319614976041
3 0.017363753957 0.577 -0.5970372420013313 0.01768625171844857 0.1442251515996596 1.000315570672868
3 0.017363753957 0.578 -0.5980372785140273 0.01767004541467639 0.144417686971241 1.000311575244206
3 0.017363753957 0.579 -0.599036341681931 0.01765183502582745 0.1446110415999786 1.000307628179797
3 0.017363753957 0.58 -0.6000343175913555 0.01763160674749238 0.1448051975196121 1.000303728974338
3 0.017363753957 0.581 -0.6010310919624682 0.01760934681394329 0.1450001366747908 1.000299877124462
3 0.017363753957 0.582 -0.6020265492243457 0.01758504160214128 0.1451958406930162 1.000296072133616
3 0.017363753957 0.583 -0.6030205734459091 0.01755867753062266 0.1453922911124757 1.00029231350715
3 0.017363753957 0.584 -0.6040130477788968 0.0175302411256041 0.1455894692430476 1.000288600755263
3 0.017363753957 0.585 -0.60500385446629 0.01749971902483883 0.1457873561660892 1.000284933392956
3 0.017363753957 0.586 -0.605992875396641 0.01746709791027773 0.1459859328734993 1.000281310937107
3 0.017363753957 0.587 -0.6069799912105514 0.01743236462630316 0.1461851800389471 1.000277732911208
3 0.017363753957 0.588 -0.6079650822010119 0.01739550606446193 0.1463850782465464 1.000274198840597
3 0.017363753957 0.589 -0.6089480277763057 0.01735650923829878 0.1465856078515481 1.000270708255314
3 0.017363753957 0.59 -0.6099287064695348 0.01731536128730574 0.1467867489802999 1.000267260690063
3 0.017363753957 0.591 -0.6109069964726703 0.01727204940082525 0.1469884816695651 1.000263855681369
3 0.017363753957 0.592 -0.611882774778523 0.01722656095085113 0.1471907856376684 1.000260492772176
3 0.017363753957 0.593 -0.6128559180464402 0.01717888336226295 0.1473936405133861 1.000257171507222
3 0.017363753957 0.594 -0.6138263020876313 0.0171290041965909 0.1475970256967178 1.00025389143581
3 0.017363753957 0.595 -0.6147938018758257 0.01707691115605232 0.1478009203590239 1.000250652111772
3 0.017363753957 0.596 -0.6157582920585356 0.01702259199849551 0.1480053035822099 1.00024745309071
3 0.017363753957 0.597 -0.6167196461386877 0.01696603468508591 0.1482101541304503 1.000244293934458
3 0.017363753957 0.598 -0.6176777373015263 0.01690722723571901 0.1484154506786394 1.000241174206596
3 0.017363753957 0.599 -0.6186324379249188 0.0168461578219053 0.1486211716736508 1.000238093475135
3 0.017363753957 0.6 -0.6195836195911651 0.0167828147708871 0.1488272953346627 1.000235051312488
3 0.017363753957 0.601 -0.6205311535729144 0.01671718647143666 0.1490337997917943 1.000232047292787
3 0.017363753957 0.602 -0.6214749100587083 0.01664926153672024 0.1492406628591012 1.000229080996222
3 0.017363753957 0.603 -0.622414758936858 0.01657902864459149 0.1494478622619009 1.000226152004674
3 0.017363753957 0.604 -0.6233505693333303 0.01650647663976926 0.1496553754989477 1.000223259904334
3 0.017363753957 0.605 -0.6242822096247338 0.01643159453802746 0.1498631798429534 1.000220404285672
3 0.017363753957 0.606 -0.6252095478962765 0.0163543714226768 0.1500712524782459 1.000217584740825
3 0.017363753957 0.607 -0.6261324512155519 0.01627479662287227 0.1502795702757603 1.000214800867819
3 0.017363753957 0.608 -0.6270507863690749 0.01619285953851552 0.1504881100185207 1.000212052266325
3 0.017363753957 0.609 -0.6279644194303992 0.01610854975188157 0.1506968482651766 1.000209338540203
3 0.017363753957 0.61 -0.628873215774299 0.01602185703187352 0.1509057613507291 1.000206659297468
3 0.017363753957 0.611 -0.6297770405041117 0.01593277122103479 0.1511148255227608 1.00020401414776
3 0.017363753957 0.612 -0.630675757778168 0.01584128242953554 0.151324016719177 1.000201402706442
3 0.017363753957 0.613 -0.6315692314945982 0.01574738084444227 0.1515333107910953 1.000198824590474
3 0.017363753957 0.614 -0.6324573248923748 0.01565105685093045 0.1517426833682106 1.000196279420888
3 0.017363753957 0.615 -0.6333399005667059 0.0155523010365956 0.1519521098597314 1.000193766822757
3 0.017363753957 0.616 -0.6342168208630639 0.01545110406886149 0.1521615655887161 1.000191286422732
3 0.017363753957 0.617 -0.6350879472607271 0.01534745690484916 0.1523710255733464 1.000188837853026
3 0.017363753957 0.618 -0.6359531410014005 0.01524135058480326 0.1525804647464485 1.000186420747404
3 0.017363753957 0.619 -0.6368122627259147 0.01513277636300802 0.152789857823167 1.000184034743591
3 0.017363753957 0.62 -0.6376651724908442 0.01502172571214527 0.1529991793021214 1.000181679483236
3 0.017363753957 0.621 -0.6385117301264905 0.01490819019098445 0.1532084035973622 1.000179354609523
3 0.017363753957 0.622 -0.6393517946820494 0.01479216167030346 0.1534175048239888 1.000177059771041
3 0.017363753957 0.623 -0.6401852249935436 0.01467363211029522 0.1536264570134961 1.000174794617888
3 0.017363753957 0.624 -0.6410118793589327 0.01455259370128284 0.1538352339842569 1.000172558804009
3 0.017363753957 0.625 -0.6418316155559696 0.01442903886811493 0.1540438093429057 1.000170351987162
3 0.017363753957 0.626 -0.6426442911613762 0.01430296012804433 0.1542521566134136 1.000168173826596
3 0.017363753957 0.627 -0.6434497630621964 0.01417435033283388 0.1544602490278877 1.000166023986812
3 0.017363753957 0.628 -0.6442478879584866 0.01404320243000247 0.1546680597369116 1.000163902133775
3 0.017363753957 0.629 -0.6450385220796218 0.01390950961341285 0.1548755616833512 1.000161807937188
3 0.017363753957 0.63 -0.6458215212033985 0.01377326532769367 0.1550827276039726 1.000159741070458
3 0.017363753957 0.631 -0.6465967409336165 0.01363446311623709 0.1552895301551181 1.000157701208439
3 0.017363753957 0.632 -0.6473640362822103 0.0134930968795835 0.1554959417095518 1.000155688031084
3 0.017363753957 0.633 -0.6481232621021119 0.01334916062040477 0.1557019345609341 1.000153701219772
3 0.017363753957 0.634 -0.6488742728475515 0.0132026486040141 0.1559074808014823 1.000151740459506
3 0.017363753957 0.635 -0.6496169225944143 0.01305355536280374 0.156112552323829 1.000149805438888
3 0.017363753957 0.636 -0.6503510652734258 0.01290187553431555 0.1563171209427669 1.000147895847922
3 0.017363753957 0.637 -0.6510765543276748 0.01274760413595819 0.1565211581990272 1.000146011381565
3 0.017363753957 0.638 -0.6517932430710381 0.01259073629366549 0.1567246355570065 1.000144151736153
3 0.017363753957 0.639 -0.6525009844952883 0.01243126741235246 0.1569275242868266 1.000142316611543
3 0.017363753957 0.64 -0.6531996312917044 0.01226919318035711 0.1571297954664391 1.000140505711079
3 0.017363753957 0.641 -0.6538890360370522 0.0121045093975636 0.1573314200988928 1.00013871873947
3 0.017363753957 0.642 -0.6545690509311182 0.01193721226646223 0.1575323689239544 1.000136955406224
3 0.017363753957 0.643 -0.6552395280760782 0.01176729810446357 0.1577326126081832 1.000135215422192
3 0.017363753957 0.644 -0.655900319333222 0.01159476352429819 0.1579321216319467 1.000133498501633
3 0.017363753957 0.645 -0.6565512763458207 0.01141960543845032 0.1581308662917783 1.000131804362192
3 0.017363753957 0.646 -0.6571922506750855 0.01124182087734003 0.1583288168126067 1.000130132722834
3 0.017363753957 0.647 -0.6578230936223353 0.01106140729669148 0.1585259431681503 1.000128483307176
3 0.017363753957 0.648 -0.6584436564246847 0.01087836227352782 0.1587222152624115 1.000126855840136
3 0.017363753957 0.649 -0.659053790164197 0.0106926836964845 0.15891760282222 1.000125250049935
3 0.017363753957 0.65 -0.6596533457920035 0.01050436977022214 0.1591120753998485 1.000123665668073
3 0.017363753957 0.651 -0.6602421742114337 0.01031341882370183 0.159305602479631 1.00012210242733
3 0.017363753957 0.652 -0.6608201261894169 0.01011982963378035 0.1594981533080812 1.000120560064989
3 0.017363753957 0.653 -0.6613870524638851 0.009923601104957422 0.1596896970658605 1.000119038319593
3 0.017363753957 0.654 -0.6619428037081495 0.009724732469543361 0.1598802027664305 1.000117536932883
3 0.017363753957 0.655 -0.6624872305562645 0.009523223292038098 0.1600696392589297 1.000116055649773
3 0.017363753957 0.656 -0.6630201836305345 0.009319073267562856 0.1602579753286005 1.000114594216416
3 0.017363753957 0.657 -0.6635415135467236 0.009112282561552188 0.1604451795375944 1.000113152383322
3 0.017363753957 0.658 -0.6640510709285924 0.008902851473373455 0.1606312203864542 1.000111729902217
3 0.017363753957 0.659 -0.6645487064302739 0.008690780646259803 0.1608160662194636 1.000110326527924
3 0.017363753957 0.66 -0.6650342707628696 0.00847607107164154 0.1609996852277905 1.000108942018331
3 0.017363753957 0.661 -0.6655076146635635 0.008258723877827754 0.1611820455431305 1.000107576132522
3 0.017363753957 0.662 -0.6659685889991661 0.00803874068561442 0.1613631150901779 1.000106228633797
3 0.017363753957 0.663 -0.666417044683247 0.007816123255946283 0.161542861736645 1.000104899286627
3 0.017363753957 0.664 -0.6668528327592574 0.007590873709494871 0.161721253205909 1.000103587858476
3 0.017363753957 0.665 -0.6672758044283412 0.007362994530928047 0.1618982570804231 1.000102294119768
3 0.017363753957 0.666 -0.6676858109573153 0.007132488347966427 0.1620738408879778 1.000101017842084
3 0.017363753957 0.667 -0.6680827038850187 0.006899358302674495 0.1622479719668286 1.00009975880107
3 0.017363753957 0.668 -0.6684663348375585 0.006663607683387 0.1624206176032636 1.000098516773509
3 0.017363753957 0.669 -0.6688365556748829 0.006425240153779581 0.1625917449521521 1.000097291539066
3 0.017363753957 0.67 -0.6691932185197916 0.006184259757061932 0.1627613210406265 1.000096082880266
3 0.017363753957 0.671 -0.6695361756020798 0.005940670685566052 0.162929312846356 1.000094890580747
3 0.017363753957 0.672 -0.6698652795720886 0.005694477667433548 0.1630956871763289 1.00009371442807
3 0.017363753957 0.673 -0.6701803832096512 0.005445685583082112 0.1632604107909725 1.000092554210887
3 0.017363753957 0.674 -0.6704813396367779 0.005194299703583323 0.1634234503332113 1.000091409720634
3 0.017363753957 0.675 -0.6707680023478395 0.004940325694764396 0.1635847723324223 1.000090280751499
3 0.017363753957 0.676 -0.6710402249872238 0.004683769377518543 0.163744343274111 1.000089167098743
3 0.017363753957 0.677 -0.6712978617743968 0.00442463712954628 0.1639021294933526 1.000088068561405
3 0.017363753957 0.678 -0.6715407671022192 0.004162935486692645 0.1640580972844606 1.000086984939576
3 0.017363753957 0.679 -0.6717687958183474 0.003898671390412698 0.164212212839167 1.000085916036024
3 0.017363753957 0.68 -0.671981803256561 0.003631852191766506 0.1643644422508516 1.000084861656168
3 0.017363753957 0.681 -0.6721796449453394 0.003362485402675976 0.1645147515750077 1.000083821606459
3 0.017363753957 0.6820000000000001 -0.6723621771486354 0.003090579112321258 0.1646631067383493 1.000082795696981
3 0.017363753957 0.6830000000000001 -0.6725292563493376 0.002816141573735777 0.1648094736330216 1.000081783738831
3 0.017363753957 0.6840000000000001 -0.672680739601921 0.00253918146010524 0.164953818064517 1.000080785545678
3 0.017363753957 0.6850000000000001 -0.6728164845648881 0.002259707868640124 0.1650961057561764 1.000079800933741
3 0.017363753957 0.6860000000000001 -0.6729363491377396 0.001977730063038224 0.1652363023998337 1.000078829720229
3 0.017363753957 0.6870000000000001 -0.6730401921215414 0.001693257904079299 0.1653743735815935 1.000077871725842
3 0.017363753957 0.6880000000000001 -0.6731278725834273 0.001406301421922718 0.1655102848595783 1.000076926772251
3 0.017363753957 0.6890000000000001 -0.6731992502829554 0.001116871080950233 0.1656440017221903 1.0000759946836
3 0.017363753957 0.6900000000000001 -0.6732541857056256 0.0008249777834999663 0.1657754895928856 1.000075075286477
3 0.017363753957 0.6910000000000001 -0.6732925396257995 0.0005306326038295037 0.1659047138703848 1.000074168408421
3 0.017363753957 0.6920000000000001 -0.673314173891005 0.0002338472323928773 0.1660316398721231 1.000073273880322
3 0.017363753957 0.6930000000000001 -0.6733189506635028 -6.536646565555936e-05 0.1661562328945316 1.000072391533998
3 0.017363753957 0.6940000000000001 -0.6733067329227227 -0.0003669961774004434 0.1662784581822534 1.000071521203641
3 0.017363753957 0.6950000000000001 -0.6732773844998158 -0.0006710291385862334 0.1663982809331874 1.000070662725784
3 0.017363753957 0.6960000000000001 -0.6732307695641635 -0.0009774524078224622 0.1665156663276592 1.000069815937872
3 0.017363753957 0.6970000000000001 -0.6731667535352115 -0.001286252409200407 0.1666305794905354 1.00006898068056
3 0.017363753957 0.6980000000000001 -0.673085202197276 -0.00159741538701947 0.1667429855330449 1.000068156795393
3 0.017363753957 0.6990000000000001 -0.6729859822803343 -0.001910927124871198 0.1668528495335506 1.000067344126188
3 0.017363753957 0.7000000000000001 -0.6728689614955653 -0.002226772942231441 0.1669601365428611 1.000066542519001
3 0.017363753957 0.7010000000000001 -0.6727340079431886 -0.00254493797646607 0.1670648116017589 1.000065751820763
3 0.017363753957 0.7020000000000001 -0.6725809911554457 -0.002865406712978151 0.1671668397227615 1.000064971881477
3 0.017363753957 0.7030000000000001 -0.6724097810809924 -0.003188163452540374 0.1672661859124977 1.000064202551995
3 0.017363753957 0.704 -0.6722202487462077 -0.003513192022923532 0.1673628151646299 1.00006344368534
3 0.017363753957 0.705 -0.6720122662916728 -0.003840475775676882 0.1674566924654288 1.00006269513668
3 0.017363753957 0.706 -0.6717857062991907 -0.004169997875528952 0.1675477827990668 1.000061956762017
3 0.017363753957 0.707 -0.6715404429693437 -0.004501740818763798 0.1676360511499904 1.000061228420283
3 0.017363753957 0.708 -0.6712763509720018 -0.004835686912473759 0.1677214625048825 1.000060509971227
3 0.017363753957 0.709 -0.6709933061901984 -0.005171817979169903 0.1678039818583204 1.00005980127667
3 0.017363753957 0.71 -0.6706911857574913 -0.005510115353767136 0.1678835742186061 1.000059102200477
3 0.017363753957 0.711 -0.670369867302134 -0.005850560179937753 0.1679602046002446 1.000058412607311
3 0.017363753957 0.712 -0.6700292302624317 -0.006193132917477001 0.1680338380478712 1.000057732364632
3 0.017363753957 0.713 -0.6696691546000982 -0.006537813832728592 0.1681044396168522 1.000057061340675
3 0.017363753957 0.714 -0.6692895216286191 -0.006884582696652328 0.1681719743922461 1.000056399405652
3 0.017363753957 0.715 -0.668890214051432 -0.007233418782031099 0.1682364074948865 1.000055746431726
3 0.017363753957 0.716 -0.6684711151213508 -0.007584301166296234 0.1682977040604742 1.000055102291816
3 0.017363753957 0.717 -0.6680321100967204 -0.007937208228705516 0.168355829285981 1.000054466861508
3 0.017363753957 0.718 -0.6675730848145758 -0.008292118151131334 0.1684107483879617 1.000053840017126
3 0.017363753957 0.719 -0.6670939266052675 -0.008649008610098858 0.1684624266353755 1.000053221636876
3 0.017363753957 0.72 -0.6665945243314011 -0.009007856774231934 0.168510829355911 1.000052611600818
3 0.017363753957 0.721 -0.6660747674607533 -0.009368639613031445 0.1685559219011418 1.000052009789736
3 0.017363753957 0.722 -0.6655345476659843 -0.009731333384751416 0.1685976697162969 1.000051416086947
3 0.017363753957 0.723 -0.6649737572547881 -0.01009591414667713 0.1686360382753872 1.000050830376473
3 0.017363753957 0.724 -0.664392290172412 -0.01046235744168532 0.1686709931284222 1.000050252544122
3 0.017363753957 0.725 -0.6637900420412818 -0.01083063829594602 0.1687024999079685 1.000049682477466
3 0.017363753957 0.726 -0.6631669091458062 -0.01120073153309699 0.1687305242798359 1.000049120064765
3 0.017363753957 0.727 -0.6625227901781435 -0.0115726112537662 0.1687550320370709 1.000048565196683
3 0.017363753957 0.728 -0.6618575845227916 -0.01194625135440454 0.168775989011034 1.000048017764555
3 0.017363753957 0.729 -0.6611711933484666 -0.01232162520895766 0.168793361133525 1.000047477661412
3 0.017363753957 0.73 -0.6604635196483404 -0.0126987056668408 0.1688071144435653 1.000046944781958
3 0.017363753957 0.731 -0.6597344671352893 -0.01307746537191412 0.1688172150231031 1.000046419021549
3 0.017363753957 0.732 -0.6589839421359371 -0.01345787623466251 0.1688236291160478 1.000045900277823
3 0.017363753957 0.733 -0.6582118517274043 -0.01383990995858484 0.1688263230144726 1.000045388449052
3 0.017363753957 0.734 -0.6574181049198407 -0.01422353771760518 0.1688252631361364 1.000044883435117
3 0.017363753957 0.735 -0.6566026126971961 -0.01460873015433735 0.1688204160314787 1.000044385137485
3 0.017363753957 0.736 -0.6557652868216438 -0.01499545770322833 0.168811748303859 1.00004389345824
3 0.017363753957 0.737 -0.6549060418778262 -0.01538369005646815 0.1687992267544041 1.000043408301628
3 0.017363753957 0.738 -0.6540247932597747 -0.01577339669687572 0.1687828182425535 1.000042929572493
3 0.017363753957 0.739 -0.6531214584452086 -0.01616454657171456 0.1687624897794398 1.000042457177205
3 0.017363753957 0.74 -0.6521959570367534 -0.016557108091264 0.1687382085350818 1.000041991023632
3 0.017363753957 0.741 -0.6512482094744549 -0.01695104945545986 0.1687099417427016 1.000041531020229
3 0.017363753957 0.742 -0.6502781392318423 -0.01734633811466902 0.1686776568701084 1.000041077077492
3 0.017363753957 0.743 -0.6492856706513377 -0.01774294130794989 0.1686413214538517 1.000040629106486
3 0.017363753957 0.744 -0.6482707303112395 -0.0181408257339754 0.1686009032088914 1.000040187019717
3 0.017363753957 0.745 -0.6472332470673008 -0.01853995754992736 0.168556370035972 1.000039750731106
3 0.017363753957 0.746 -0.6461731506724423 -0.01894030270092645 0.1685076899095944 1.000039320155127
3 0.017363753957 0.747 -0.6450903741259191 -0.01934182637686679 0.1684548310766021 1.000038895208186
3 0.017363753957 0.748 -0.6439848513558638 -0.01974449355486823 0.168397761863265 1.000038475807224
3 0.017363753957 0.749 -0.642856518679672 -0.02014826866804609 0.1683364508016306 1.00003806187054
3 0.017363753957 0.75 -0.6417053148458427 -0.02055311560474494 0.168270866637065 1.000037653317772
3 0.017363753957 0.751 -0.6405311795602099 -0.02095899804001326 0.1682009781994898 1.000037250069077
3 0.017363753957 0.752 -0.6393340559891479 -0.0213658788897531 0.1681267546297752 1.000036852046436
3 0.017363753957 0.753 -0.63811388828824 -0.02177372085612132 0.1680481651591371 1.000036459172334
3 0.017363753957 0.754 -0.6368706231565622 -0.02218248609492181 0.1679651792525236 1.000036071370534
3 0.017363753957 0.755 -0.635604209878692 -0.02259213621519464 0.1678777666163052 1.000035688566064
3 0.017363753957 0.756 -0.6343145987569861 -0.02300263261195456 0.1677858970524267 1.000035310684441
3 0.017363753957 0.757 -0.6330017437694015 -0.02341393591896955 0.1676895407131454 1.000034937652895
3 0.017363753957 0.758 -0.6316655999436367 -0.02382600655580932 0.1675886678521877 1.000034569399136
3 0.017363753957 0.759 -0.6303061250055917 -0.02423880439467097 0.1674832489854861 1.000034205852077
3 0.017363753957 0.76 -0.6289232794214394 -0.0246522887603392 0.1673732548989962 1.000033846941817
3 0.017363753957 0.761 -0.6275170247357094 -0.02506641876337257 0.1672586564854586 1.000033492598918
3 0.017363753957 0.762 -0.6260873263839177 -0.02548115275288193 0.167139425027944 1.000033142755556
3 0.017363753957 0.763 -0.6246341509119084 -0.02589644886386678 0.1670155319222917 1.000032797344352
3 0.017363753957 0.764 -0.6231574677185276 -0.02631226468432017 0.1668869488554617 1.000032456299063
3 0.017363753957 0.765 -0.6216572490976543 -0.02672855725557502 0.1667536478134568 1.00003211955456
3 0.017363753957 0.766 -0.6201334684820791 -0.02714528340508764 0.1666156009004369 1.000031787046147
3 0.017363753957 0.767 -0.6185861034107468 -0.02756239920064276 0.1664727806514497 1.000031458710645
3 0.017363753957 0.768 -0.6170151325934101 -0.0279798604965624 0.1663251597257546 1.000031134485295
3 0.017363753957 0.769 -0.6154205377473211 -0.02839762260196911 0.1661727111030033 1.000030814308402
3 0.017363753957 0.77 -0.6138023036391054 -0.0288156402815332 0.1660154080912435 1.000030498119317
3 0.017363753957 0.771 -0.6121604162346775 -0.02923386808696957 0.165853224128179 1.000030185857799
3 0.017363753957 0.772 -0.6104948658204812 -0.02965225981414977 0.1656861331233762 1.00002987746503
3 0.017363753957 0.773 -0.6088056439139847 -0.03007076904671391 0.1655141091221647 1.000029572882583
3 0.017363753957 0.774 -0.6070927451939304 -0.03048934882640382 0.1653371265198037 1.000029272053032
3 0.017363753957 0.775 -0.6053561675419386 -0.03090795165422511 0.1651551600695414 1.000028974919931
3 0.017363753957 0.776 -0.6035959100989521 -0.03132652981974154 0.1649681846658713 1.000028681427215
3 0.017363753957 0.777 -0.6018119765394365 -0.03174503486262603 0.1647761757164076 1.000028391520153
3 0.017363753957 0.778 -0.6000043718286653 -0.03216341811215413 0.1645791087761486 1.000028105144382
3 0.017363753957 0.779 -0.5981731042458092 -0.03258163036054951 0.1643769597797265 1.000027822246475
3 0.017363753957 0.78 -0.5963181854251522 -0.0329996218645745 0.1641697050494936 1.000027542773922
3 0.017363753957 0.781 -0.5944396283198193 -0.03341734267167495 0.1639573210606867 1.00002726667457
3 0.017363753957 0.782 -0.5925374506274601 -0.03383474208755197 0.16373978484306 1.000026993897517
3 0.017363753957 0.783 -0.5906116713957087 -0.03425176920996527 0.1635170735853999 1.0000267243922
3 0.017363753957 0.784 -0.588662313137125 -0.03466837260606315 0.1632891648858901 1.000026458108937
3 0.017363753957 0.785 -0.586689401869899 -0.03508450031441434 0.1630560367601944 1.000026194998901
